4	2	1.828	0	0	-0.135
4	2	3.452	1	1	0.9903
4	2	5.597	1	1	-0.6218
4	2	0.2042	0	1	-0.8305
4	2	0.48	0	0	-1.387
4	2	3.314	0	0	-0.4957
4	2	1.645	1	1	-0.4443
4	2	5.28	0	0	0.1952
4	2	0.7683	1	1	1.007
4	2	0.4977	0	1	3.177
4	2	1.78	1	1	1.094
4	2	3.894	1	1	-1.121
4	2	5.414	1	1	-0.9598
4	2	3.711	1	1	-0.4516
4	2	1.192	0	1	-0.2896
4	2	3.61	0	0	0.2666
4	2	1.865	0	1	-1.644
4	2	1.603	1	1	-0.6607
4	2	0.5405	0	1	1.048
4	2	1.595	0	1	2.096
4	2	1.51	1	0	-0.6021
4	2	5.463	1	1	-0.8662
4	2	0.5297	0	1	1.514
4	2	0.69	0	1	1.506
4	2	5.175	0	0	-0.06737
4	2	5.368	0	0	-0.7705
4	2	1.104	0	1	-0.6058
4	2	0.7102	1	1	0.4666
4	2	3.563	1	1	0.3458
5	2	0.6348	0	1	0.02091
5	2	0.8283	1	1	0.003016
5	2	0.2773	1	1	-0.7927
5	2	5.398	1	1	-0.7807
5	2	1.621	0	0	-0.01203
5	2	5.382	1	1	0.2496
5	2	1.029	0	1	-0.7389
5	2	0.7693	1	1	-0.1208
5	2	0.4434	1	1	1.673
5	2	0.9105	0	1	-0.2782
5	2	5.329	0	0	-0.3081
5	2	0.5185	1	1	-0.707
5	2	1.789	0	0	-1.372
5	2	5.384	0	0	0.916
5	2	5.325	1	1	0.3261
5	2	5.415	1	1	0.3485
5	2	1.78	1	1	-0.6747
5	2	3.7	1	1	-1.41
5	2	5.235	1	1	0.003029
5	2	3.876	1	1	-0.2249
5	2	1.838	0	0	-0.5576
5	2	4.999	1	1	-0.4809
5	2	3.551	1	1	-0.6871
5	2	3.175	1	1	-0.3966
5	2	0.8697	0	0	0.4289
5	2	0.4773	0	0	-0.229
5	2	5.921	1	1	-0.5533
5	2	1.051	0	0	-0.2715
5	2	0.2278	1	0	-0.09293
5	2	1.815	0	0	-0.3654
5	2	1.798	1	1	0.3609
5	2	1.706	0	0	0.2857
5	2	3.507	0	0	-1.241
5	2	0.3541	1	0	1.548
5	2	3.712	0	0	0.6608
5	2	3.521	0	1	3.173
5	2	1.709	0	0	-0.5619
5	2	0.8329	1	1	-0.5392
5	2	0.9774	1	1	0.02254
5	2	0.279	0	1	0.7988
5	2	5.423	1	1	-0.2477
5	2	0.8501	1	1	0.2737
5	2	0.1087	1	0	-0.07918
5	2	4.055	0	0	-0.7354
5	2	0.1339	0	1	-0.9142
5	2	0.4345	0	1	4.398
5	2	3.617	0	0	-0.3879
5	2	3.609	1	1	-0.2582
5	2	2.015	0	0	1.324
5	2	2.129	0	0	0.1548
6	2	3.454	0	0	-1.369
6	2	1.13	0	0	0.1288
6	2	0.651	0	1	1.265
6	2	1.611	1	1	-0.6678
6	2	0.5758	1	1	1.814
6	2	5.664	0	0	-0.3258
6	2	1.943	1	1	-0.2061
6	2	0.7415	0	0	-0.1906
6	2	3.67	0	0	-1.356
6	2	5.614	0	0	-0.8408
6	2	0.3306	0	0	1.458
6	2	5.296	1	1	0.3819
6	2	3.413	0	0	-0.9987
6	2	3.563	0	0	-1.042
6	2	1.63	0	0	-1.681
6	2	5.137	1	1	-0.7264
6	2	0.9584	1	1	-0.6568
6	2	2.097	1	1	-1.369
6	2	5.109	0	0	-1.489
6	2	3.266	1	1	-1.23
6	2	0.2216	0	0	0.4415
6	2	0.7811	1	1	0.575
6	2	0.486	1	1	0.5077
6	2	0.3657	0	1	1.975
6	2	0.7098	1	1	0.5924
6	2	5.384	1	1	-0.4541
6	2	0.6007	1	1	-0.2565
6	2	5.024	0	0	-0.3058
6	2	0.8355	1	1	-0.3253
6	2	3.531	0	0	-0.3797
6	2	5.591	1	1	-0.08435
6	2	1.658	1	1	2.601
6	2	0.2525	1	0	1.622
6	2	0.3834	1	1	-0.05986
6	2	3.811	0	0	-0.2912
6	2	0.7629	1	1	2.195
6	2	0.05753	0	1	1.166
6	2	1.697	0	0	1.853
6	2	3.785	0	0	0.4685
6	2	1.872	1	1	-1.071
6	2	5.202	1	1	-1.03
6	2	1.459	1	1	-0.4307
6	2	2.116	0	0	0.479
6	2	5.651	0	0	-0.9601
6	2	3.384	1	1	-1.129
6	2	3.75	1	1	0.1671
6	2	1.099	1	1	5.067
6	2	0.1164	0	1	-0.3664
6	2	1.969	1	1	-0.005189
6	2	1.078	0	1	-0.1003
7	2	3.671	0	0	0.0412
7	2	0.5088	1	0	-0.5549
7	2	1.097	1	1	0.6673
7	2	1.089	0	0	0.6788
7	2	0.7904	1	1	1.871
7	2	0.6252	0	1	-0.2489
7	2	3.352	0	0	-0.689
7	2	0.5909	1	1	0.262
7	2	3.72	1	1	-0.317
7	2	2.098	0	1	-0.506
7	2	5.503	0	0	-0.8548
7	2	5.301	0	0	-0.3978
7	2	4.962	1	1	0.2504
7	2	3.428	1	1	-0.1826
7	2	5.469	1	1	-0.8027
7	2	3.712	1	1	-0.4847
7	2	3.56	0	0	-0.8324
7	2	3.29	0	1	0.4166
7	2	0.8154	1	1	4.001
7	2	0.9773	0	0	-0.6218
7	2	3.528	1	1	-0.2345
7	2	0.8071	1	1	0.8167
7	2	1.128	0	1	0.7493
7	2	0.5417	0	1	4.168
7	2	1.592	1	1	2.5
7	2	0.8041	1	1	0.4152
7	2	0.3105	0	0	2.015
7	2	5.334	1	1	-0.8623
7	2	0.5505	0	0	0.356
7	2	5.522	1	1	2.396
7	2	0.1823	0	0	1.293
7	2	0.9366	1	1	3.313
7	2	1.224	1	1	0.2717
7	2	0.1177	0	1	0.6657
7	2	3.43	1	1	-0.4387
7	2	1.651	1	1	-0.1522
7	2	0.4845	1	1	-0.2729
7	2	1.428	1	1	1.555
7	2	2.084	0	0	0.4754
7	2	1.637	1	1	-0.1313
7	2	4.889	1	1	1.633
7	2	5.179	0	0	-0.2299
7	2	1.985	0	1	-0.04434
7	2	0.7677	0	0	-0.6198
7	2	0.3492	0	1	0.6865
8	2	1.186	0	1	0.723
8	2	2.155	0	0	1.212
8	2	0.4857	1	1	-0.2911
8	2	0.5671	0	1	0.2528
8	2	5.3	0	0	0.4827
8	2	3.858	0	0	-0.8254
8	2	0.5988	1	1	0.9952
8	2	5.45	1	1	0.3814
8	2	5.577	1	1	-0.5322
8	2	1.637	1	1	4.25
8	2	1.698	0	1	2.098
8	2	1.479	0	1	-0.2339
8	2	2.083	0	0	3.461
8	2	3.467	1	1	-0.5691
8	2	0.7124	1	1	1.085
8	2	3.586	0	0	-0.7129
8	2	1.936	1	1	0.6956
8	2	1.543	0	1	-0.04212
8	2	1.607	1	1	3.153
8	2	0.2176	1	1	-0.1615
8	2	3.927	1	1	1.489
8	2	5.694	0	0	-0.5074
8	2	0.2145	1	0	-0.2382
8	2	3.825	1	1	-0.3187
8	2	5.576	1	1	-1.104
8	2	1.318	1	1	-0.6495
8	2	0.2449	1	1	0.3589
8	2	3.532	1	1	-0.71
8	2	5.108	0	0	0.3686
8	2	1.604	0	1	0.1919
8	2	4.996	0	0	-0.4952
8	2	0.747	1	1	-0.122
8	2	1.092	1	1	0.007437
8	2	1.26	0	0	0.5979
8	2	0.9609	1	1	0.3744
8	2	0.4505	0	1	0.0395
8	2	3.781	0	0	0.5978
8	2	5.543	1	1	0.5033
8	2	5.124	0	0	-0.08153
8	2	0.9785	1	1	-0.4071
8	2	0.7313	0	0	-0.3165
8	2	0.5971	0	1	1.379
8	2	3.855	0	0	1.138
8	2	1.975	0	0	-0.0811
8	2	3.556	0	0	-0.5808
8	2	0.4632	1	1	0.7708
8	2	0.9831	0	0	0.5849
8	2	3.407	0	0	-0.3309
8	2	0.7381	1	1	-0.0935
8	2	5.56	1	1	-0.1369
9	2	5.36	1	1	-0.9359
9	2	0.8823	0	0	0.9017
9	2	0.729	1	1	0.7352
9	2	0.7319	0	1	-1.149
9	2	0.8897	0	0	3.169
9	2	1.511	1	1	0.642
9	2	3.586	0	0	0.2084
9	2	3.4	1	1	0.9574
9	2	2.058	0	0	0.1265
9	2	0.6164	0	0	1.899
9	2	3.784	1	1	-0.2394
9	2	0.2582	0	0	0.9541
9	2	3.472	0	0	1.683
9	2	5.369	0	0	-0.6222
9	2	3.288	1	1	-1.38
9	2	1.905	1	1	-0.6729
9	2	3.683	1	1	0.2737
9	2	1.93	1	1	0.00438
9	2	0.8564	1	1	-0.7361
9	2	5.32	1	1	-0.346
9	2	0.3812	1	1	1.121
9	2	3.596	0	0	0.2508
9	2	3.675	0	0	-0.3414
9	2	0.1562	0	1	-0.3279
9	2	3.615	0	0	-0.2688
9	2	5.427	1	1	0.176
9	2	0.3295	1	1	-0.2451
9	2	1.508	1	1	-1.276
9	2	1.719	0	0	1.103
9	2	0.2015	1	1	0.2648
9	2	1.78	1	1	-0.7166
9	2	1.171	1	1	0.5203
9	2	1.973	0	0	1.193
9	2	1.164	1	1	0.8885
9	2	5.536	1	1	0.3822
9	2	0.9818	1	1	0.6105
9	2	5.479	0	0	-0.7154
9	2	1.746	0	0	0.2394
9	2	0.1321	1	0	-1.221
9	2	1.998	0	0	0.551
9	2	5.527	1	1	-0.0359
9	2	5.466	0	0	-0.7594
9	2	5.603	0	0	-0.4742
9	2	5.485	0	0	-1.186
9	2	0.9253	0	1	0.6437
9	2	1.018	1	1	0.0102
9	2	0.4602	0	1	0.6497
9	2	0.9711	1	1	-0.09994
9	2	3.636	1	1	0.4082
9	2	1.171	0	1	0.1416
10	3	0.9364	1	1	0.1301
10	3	3.448	0	0	0.6114
10	3	3.619	0	0	-0.7856
10	3	3.638	0	0	-0.8348
10	3	5.214	0	0	-0.1393
10	3	4.87	1	1	-0.2673
10	3	0.4696	0	1	0.6174
10	3	1.239	1	1	2.774
10	3	3.548	1	1	1.002
10	3	0.4875	0	1	-0.356
10	3	5.515	0	0	-0.6911
10	3	2.074	1	1	0.6181
10	3	0.9382	0	0	0.7537
10	3	1.797	0	0	0.09077
10	3	1.884	0	0	-0.6388
10	3	1.958	0	1	-0.2461
10	3	0.6971	1	1	-0.1073
10	3	1.753	0	0	1.218
10	3	0.4809	1	1	-1.226
10	3	5.457	1	1	-0.9423
10	3	4.903	1	1	0.02529
10	3	0.7194	1	0	0.4583
10	3	3.674	0	0	0.285
10	3	3.778	0	0	0.3865
10	3	5.411	1	1	-1.239
10	3	3.586	0	0	-0.7472
10	3	3.421	1	1	-0.796
10	3	1.723	1	1	1.012
10	3	1.959	0	0	-0.2901
10	3	0.9854	0	1	3.325
10	3	5.442	0	0	0.464
10	3	1.06	1	1	4.563
10	3	0.9561	0	1	1.071
10	3	5.292	1	1	0.5624
10	3	5.549	1	1	-0.9448
10	3	0.2822	0	0	-0.4268
10	3	1.332	1	1	1.175
10	3	2.078	0	0	-0.1478
10	3	1.794	1	1	1.435
10	3	0.2736	0	0	0.3616
10	3	0.7646	1	1	0.5463
10	3	5.32	1	1	0.2968
10	3	3.845	1	1	0.1692
10	3	0.4286	1	1	0.3087
10	3	0.9724	1	1	-0.4314
10	3	3.721	1	1	-0.4809
10	3	2.085	1	1	2.001
10	3	0.5432	1	1	0.725
10	3	0.7705	0	0	-1.044
10	3	0.6748	0	0	-0.3804
11	3	0.4736	0	0	-1.456
11	3	5.347	1	1	-1.569
11	3	3.659	0	0	-0.2374
11	3	5.22	0	0	-0.5195
11	3	1.056	0	1	1.33
11	3	1.8	0	0	-0.5306
11	3	3.895	0	0	0.06822
11	3	2.037	1	1	-0.2092
11	3	1.003	0	0	0.6782
11	3	0.3004	1	0	0.7367
11	3	3.878	1	1	-0.6993
11	3	1.797	0	0	-1.499
11	3	5.431	1	1	0.9146
11	3	5.509	0	0	-0.4185
11	3	3.656	0	0	-1.033
11	3	3.537	0	0	-0.3056
11	3	0.7448	1	1	2.354
11	3	5.636	1	1	-0.6616
11	3	0.2873	1	0	1.578
11	3	3.324	1	1	-0.2899
11	3	5.221	0	0	0.05042
11	3	0.6189	1	0	1.044
11	3	1.982	0	0	0.687
11	3	3.954	1	1	-0.4736
11	3	1.002	1	1	-0.6638
11	3	0.4365	0	0	1.047
11	3	0.716	1	0	-0.1443
11	3	0.2807	1	0	1.774
11	3	1.605	1	1	-0.7007
11	3	1.713	0	0	0.8215
11	3	0.5163	1	1	0.2746
11	3	5.228	0	0	-0.3391
11	3	3.784	1	1	0.1851
11	3	0.9905	1	1	-0.01719
11	3	3.82	1	1	-0.8002
11	3	0.9527	1	1	-0.7497
11	3	1.544	1	1	-0.9896
11	3	0.6373	0	0	2.613
11	3	2.205	0	1	0.5716
11	3	3.536	0	0	-0.2924
11	3	0.3334	0	1	-0.751
11	3	1.628	0	0	-0.7887
11	3	0.9866	1	1	3.029
11	3	5.667	1	1	-0.6994
11	3	0.7885	1	1	-0.2918
11	3	5.134	0	0	-0.08053
11	3	5.383	1	1	-0.7262
11	3	0.3753	0	0	0.4944
11	3	1.5	1	1	-0.3957
11	3	0.1541	0	1	1.157
12	3	3.469	0	0	-1.72
12	3	5.372	1	1	0.6202
12	3	3.599	0	0	-1.357
12	3	0.5209	0	1	0.223
12	3	5.518	0	0	0.3391
12	3	3.328	0	0	-0.7555
12	3	0.7154	1	1	-0.3293
12	3	3.693	0	0	-0.4842
12	3	0.8576	0	0	-0.3382
12	3	1.848	1	0	1.21
12	3	0.4773	1	1	2.065
12	3	3.537	1	1	0.7177
12	3	1.955	1	1	-0.04413
12	3	2.087	0	0	2.02
12	3	3.504	0	0	-0.3206
12	3	0.1892	1	0	2.448
12	3	0.4592	1	1	-0.5531
12	3	0.5815	1	1	1.052
12	3	1.037	0	1	1.442
12	3	1.586	1	1	-0.9621
12	3	3.963	0	0	-0.4903
12	3	5.411	0	0	-0.342
12	3	0.7863	1	1	-0.2008
12	3	5.308	1	1	-0.7335
12	3	0.7053	0	0	-0.2784
12	3	1.005	1	1	0.1458
12	3	5.555	1	1	-0.1294
12	3	0.3698	0	0	0.9729
12	3	3.371	1	1	-0.9931
12	3	1.01	0	0	-0.2424
12	3	2.21	1	1	0.849
12	3	5.345	1	1	-0.7459
12	3	5.599	0	0	-0.2468
12	3	1.738	0	0	-0.6797
12	3	1.664	0	0	0.1377
12	3	3.681	0	0	0.4933
12	3	1.752	0	1	-0.0909
12	3	2.113	1	0	0.5236
12	3	0.8598	0	1	0.9963
12	3	0.5935	1	1	-0.02783
12	3	5.297	0	0	0.9224
12	3	3.724	0	0	-0.5309
12	3	5.11	0	0	-1.286
12	3	0.6501	1	1	0.5049
12	3	0.3204	1	1	-0.5141
12	3	0.5646	0	1	2.774
12	3	1.871	0	0	-0.1638
12	3	0.8501	1	1	-0.2061
12	3	4.968	1	1	-0.4383
12	3	0.5091	1	1	-0.1508
13	3	5.238	0	0	-1.198
13	3	1.085	1	0	0.2275
13	3	3.32	1	1	-0.6208
13	3	5.036	1	1	-0.1498
13	3	0.6322	0	0	-0.03708
13	3	3.929	1	1	-0.401
13	3	4.041	0	0	-0.2591
13	3	5.653	0	0	-0.8699
13	3	0.4258	0	0	0.9954
13	3	1.981	0	0	2.326
13	3	1.673	1	1	0.8181
13	3	3.651	1	1	-0.9961
13	3	3.757	0	0	-0.6466
13	3	1.803	1	1	0.4264
13	3	3.877	0	0	-0.2088
13	3	3.193	1	1	-0.04608
13	3	5.224	0	0	-0.822
13	3	0.6953	1	1	0.2666
13	3	1.659	1	0	-0.9246
13	3	0.7286	1	0	-0.1778
13	3	1.491	1	1	-0.3568
13	3	3.516	0	0	-0.5482
13	3	0.5946	0	0	0.2371
13	3	5.426	0	0	-0.1628
13	3	1.87	1	1	-1.767
13	3	3.671	1	1	0.09084
13	3	0.9158	1	1	-0.07948
13	3	1.994	1	1	0.2933
13	3	0.9952	0	1	-0.3803
13	3	0.5703	1	1	1.294
13	3	0.8097	1	0	3.235
13	3	0.599	0	0	2.338
13	3	1.177	0	0	0.4194
13	3	0.381	0	1	-0.1498
13	3	5.604	0	0	-0.02282
13	3	1.174	1	1	-0.2366
13	3	0.4609	0	0	-0.2023
13	3	5.39	1	1	-0.4229
13	3	1.072	0	1	1.442
13	3	5.437	0	0	-0.8521
13	3	0.3588	0	0	2.119
13	3	0.2212	0	0	1.723
13	3	5.449	1	1	0.2925
13	3	2.295	1	1	-0.4745
13	3	0.3563	1	0	0.38
13	3	1.772	0	0	0.5411
13	3	5.25	1	1	-0.3257
13	3	3.636	0	0	-0.8366
13	3	0.5274	0	1	2.55
13	3	1.784	0	0	0.1384
14	3	3.52	0	0	-1.799
14	3	1.021	0	0	-0.467
14	3	0.6128	0	0	0.5912
14	3	5.452	1	1	-0.8515
14	3	0.5281	0	1	0.753
14	3	0.7105	1	0	0.9242
14	3	5.477	1	1	-1.395
14	3	1.639	0	0	-1.351
14	3	5.653	0	0	-0.538
14	3	1.522	0	1	1.833
14	3	0.7112	0	1	-0.3627
14	3	0.4169	1	1	0.2213
14	3	1.895	0	0	0.4532
14	3	0.4672	0	1	1.547
14	3	5.143	1	1	0.6604
14	3	1.532	1	0	2.909
14	3	3.661	0	0	-1.587
14	3	1.899	1	1	1.109
14	3	1.901	1	1	-0.7409
14	3	3.562	1	1	-0.2932
14	3	3.366	0	0	-0.6723
14	3	1.885	1	1	-0.1463
14	3	5.646	1	1	-0.5946
14	3	1.888	1	1	0.4901
14	3	0.7338	0	0	0.3068
14	3	0.6898	0	1	1.569
14	3	5.31	1	1	-0.1559
14	3	3.764	1	1	0.5044
14	3	0.404	0	0	1.485
14	3	1.365	0	0	-0.2179
14	3	3.986	0	0	-0.9861
14	3	0.5539	0	0	0.9425
14	3	1.986	0	0	-1.12
14	3	0.5093	1	1	0.6239
14	3	0.4195	1	0	-0.3131
14	3	3.802	1	1	-0.2326
14	3	4.987	0	0	-0.7671
14	3	1.212	1	1	-0.2437
14	3	1.399	1	1	0.2621
14	3	5.061	0	0	-0.9676
14	3	5.141	1	1	-0.8995
14	3	0.7965	1	1	0.2715
14	3	3.804	0	0	-0.4397
14	3	3.736	1	1	0.04636
14	3	5.108	0	0	0.3668
14	3	0.3726	0	0	2.305
14	3	0.7006	0	1	-0.732
14	3	3.586	1	1	1.038
14	3	1.11	1	1	0.3445
14	3	1.134	1	1	0.2946
15	3	0.1615	0	1	-0.415
15	3	2.071	1	1	2.08
15	3	1.056	1	1	0.6442
15	3	3.501	1	1	0.1894
15	3	5.493	0	0	-0.3821
15	3	0.9028	0	1	1.441
15	3	0.4149	0	1	0.5612
15	3	1.903	0	0	-1.378
15	3	0.9196	0	0	-0.8354
15	3	1.752	1	1	-0.2363
15	3	3.429	1	1	-0.8065
15	3	0.09905	1	1	0.5657
15	3	2.105	1	1	-0.6166
15	3	5.282	1	1	-0.3669
15	3	0.81	1	0	-0.3893
15	3	3.444	1	1	-0.08166
15	3	3.584	0	0	-2.059
15	3	2.026	0	0	-0.237
15	3	0.4406	0	1	-0.504
15	3	5.532	1	1	-0.5739
15	3	5.426	0	0	-0.1122
15	3	3.63	1	1	-1.141
15	3	0.1809	1	1	0.2221
15	3	3.7	0	0	0.7589
15	3	0.5889	0	0	1.023
15	3	0.3293	1	1	-0.2708
15	3	5.112	0	0	0.5772
15	3	3.702	0	0	-1.943
15	3	1.817	0	0	-0.1329
15	3	3.734	1	1	-0.5989
15	3	0.5027	1	0	-0.117
15	3	5.237	0	0	-0.5994
15	3	0.6674	1	1	0.002724
15	3	1.684	0	0	-0.9537
15	3	0.2808	1	1	-0.03262
15	3	0.8439	0	1	0.8301
15	3	5.51	1	1	-0.2821
15	3	0.5116	1	1	0.2516
15	3	1.049	0	1	0.5553
15	3	3.43	1	1	-0.2987
15	3	1.634	0	0	-0.2557
15	3	3.395	0	0	-0.7285
15	3	5.541	1	1	-1.037
15	3	1.22	0	0	-0.3866
15	3	0.4852	1	1	-0.09319
15	3	1	0	1	-1.426
15	3	5.415	0	0	0.1493
15	3	1.595	1	1	-1.122
15	3	5.501	1	1	-0.1886
16	3	0.2995	1	0	-1.137
16	3	1.619	0	0	-0.906
16	3	1.835	0	0	-0.6834
