3	2	0.3451	0	1	1.318
3	2	0.4512	1	0	0.685
3	2	0.3308	0	1	1.037
3	2	0.8268	0	0	1.315
3	2	5.172	1	1	-0.57
3	2	0.07761	0	1	-0.3727
3	2	0.6261	1	1	0.3575
3	2	1.759	1	1	0.4809
3	2	1.613	0	0	1.304
3	2	1.704	0	1	-0.292
3	2	1.716	1	0	1.428
3	2	0.5228	1	1	1.487
3	2	0.09258	0	1	0.1871
3	2	5.497	1	1	0.2509
3	2	0.9881	0	0	0.9003
3	2	5.094	0	0	-2.059
3	2	0.6039	0	0	-0.1418
3	2	5.449	0	0	0.4112
3	2	0.1777	0	1	2.791
3	2	0.3273	0	0	-0.4417
4	2	0.03217	0	0	0.1728
4	2	0.5058	1	0	1.448
4	2	0.6533	0	1	-0.04112
4	2	0.4191	1	0	1.029
4	2	1.617	1	1	0.02695
4	2	0.1621	0	0	-1.477
4	2	0.2765	0	1	0.8717
4	2	1.6	1	1	1.127
4	2	2.085	0	0	-0.9733
4	2	0.1359	1	1	-0.2542
4	2	0.1065	0	0	-0.4346
4	2	0.9535	0	1	0.1794
4	2	0.2237	1	0	-2.069
4	2	1.975	0	0	0.3376
4	2	0.9246	1	1	-0.1833
4	2	1.042	0	0	-0.3989
4	2	5.061	1	1	1.445
4	2	1.823	0	0	-0.258
4	2	0.5372	0	0	1.164
4	2	1.939	1	1	-0.8032
4	2	0.1299	0	1	0.7335
4	2	0.8295	0	1	-0.009209
4	2	1.158	1	1	-0.3811
4	2	5.648	1	1	-0.03589
4	2	0.04942	0	1	-1.891
4	2	5.522	0	0	0.2874
4	2	5.304	1	1	0.08763
4	2	5.67	0	0	1.293
4	2	0.4056	1	1	1.048
4	2	1.821	0	1	0.3729
4	2	5.456	0	0	-0.6098
4	2	0.9549	1	1	-2.654
4	2	0.009601	0	0	1.013
4	2	0.1172	0	1	-0.08196
4	2	0.236	0	1	-0.5538
4	2	1.183	1	0	0.06773
4	2	0.9015	0	0	-0.3705
4	2	1.69	1	1	0.3762
4	2	5.533	0	0	0.3193
4	2	0.4695	1	1	0.7822
4	2	0.02601	1	1	0.4895
4	2	0.49	0	1	0.9851
4	2	2.074	0	0	-0.6027
4	2	5.083	1	1	2.13
4	2	1.729	0	0	-1.032
4	2	5.638	0	0	-0.8043
4	2	0.4154	1	1	0.8472
4	2	0.9389	0	1	1.208
4	2	5.42	1	1	0.5723
4	2	0.8809	1	1	0.6175
5	2	5.594	1	1	-0.6912
5	2	0.7639	1	0	0.4003
5	2	5.279	0	0	0.0266
5	2	0.2767	0	1	0.5167
5	2	0.1637	0	0	-0.8891
5	2	5.33	0	0	-0.5689
5	2	5.547	1	1	0.2796
5	2	0.4846	1	1	-0.4485
5	2	0.9445	0	0	-0.3136
5	2	0.6579	0	0	-0.05567
5	2	0.7958	1	0	0.03677
5	2	0.5886	1	1	0.1347
5	2	1.435	1	1	0.247
5	2	0.6801	0	1	0.9275
5	2	1.663	1	1	-0.8772
5	2	0.8609	0	1	1.925
5	2	5.125	0	0	-0.0212
5	2	5.433	0	0	-0.6149
5	2	1.817	0	1	-1.083
5	2	0.1444	1	1	1.237
5	2	5.539	0	0	-1.169
5	2	0.7691	1	0	0.4472
5	2	0.1876	0	1	0.4649
5	2	1.565	0	1	1.431
5	2	1.592	1	1	-0.757
5	2	5.263	1	1	-0.5747
5	2	1.191	0	0	-1.885
5	2	1.113	0	0	-1.269
5	2	1.713	0	0	0.3572
5	2	0.9394	1	1	1.261
5	2	0.04944	1	1	0.07366
5	2	0.3271	0	0	1.935
5	2	0.2978	0	1	0.8929
5	2	0.5258	1	0	0.8213
5	2	0.1596	0	1	-0.3865
5	2	5.228	1	1	-0.02181
5	2	1.782	1	1	-1.492
5	2	0.7043	0	0	-1.886
5	2	0.3089	0	1	-0.2232
5	2	0.1076	1	1	0.2128
5	2	1.915	1	1	0.8206
5	2	0.1536	1	0	0.4062
5	2	1.939	0	0	-0.3442
5	2	0.3297	1	0	0.8889
5	2	0.7005	1	1	0.303
5	2	1.304	1	1	-0.5405
5	2	0.6201	1	1	0.4188
5	2	5.706	0	0	-0.8216
5	2	0.005411	0	1	1.193
5	2	0.7775	0	0	0.1731
6	2	5.601	1	1	1.17
6	2	0.07144	1	0	-0.1979
6	2	2.032	0	0	0.9332
6	2	1.636	1	1	0.2824
6	2	0.4472	1	1	0.7708
6	2	0.1577	1	0	1.157
6	2	1.968	0	0	0.4103
6	2	1.005	1	0	-0.3437
6	2	0.5042	1	1	1.516
6	2	0.05399	1	0	0.6782
6	2	2	0	0	0.4756
6	2	0.5912	0	1	1.341
6	2	0.337	1	1	-0.8236
6	2	0.195	0	0	-0.1657
6	2	0.4947	1	0	0.313
6	2	5.68	0	0	0.7914
6	2	0.2949	0	1	0.6847
6	2	0.7467	0	0	0.1556
6	2	0.05131	1	0	-1.377
6	2	5.245	1	1	-1.341
6	2	1.814	0	1	0.6536
6	2	5.108	1	1	-0.331
6	2	0.5555	0	0	0.2464
6	2	5.438	0	0	-0.9957
6	2	1.127	0	1	0.4091
6	2	0.2677	1	0	0.4719
6	2	5.478	1	1	-0.363
6	2	0.08107	0	0	-0.9684
6	2	1.936	1	1	0.0192
6	2	1.812	1	1	0.7885
6	2	1.723	1	1	-0.3793
6	2	0.9535	0	0	0.5119
6	2	5.223	1	1	0.4474
6	2	0.4862	0	1	1.638
6	2	0.5731	1	1	0.01619
6	2	0.06535	1	1	-2.909
6	2	1.216	1	1	-0.02962
6	2	1.131	0	0	0.9578
6	2	0.2027	0	1	1.089
6	2	1.025	0	1	0.05828
6	2	0.6974	1	1	-0.2963
6	2	1.658	1	1	0.1725
6	2	5.099	0	0	0.8784
6	2	0.8011	0	0	1.842
6	2	0.686	0	1	-0.2007
6	2	0.9418	1	1	1.031
6	2	0.2796	1	1	-0.05907
6	2	1.747	1	0	1.401
6	2	5.61	0	0	-0.9241
6	2	5.219	0	0	1.738
7	2	1.583	0	0	0.2408
7	2	0.5475	0	0	0.6169
7	2	0.8664	1	1	0.1642
7	2	0.7842	0	1	0.5268
7	2	5.317	1	1	0.1086
7	2	1.869	0	0	1.262
7	2	1.705	0	0	0.03774
7	2	0.2753	0	1	0.5428
7	2	2.012	0	0	0.4187
7	2	2	1	1	0.5572
7	2	1.863	1	1	-0.2885
7	2	4.618	1	1	-0.2688
7	2	0.4518	1	0	0.6856
7	2	5.362	1	1	-0.9199
7	2	0.2619	0	0	1.055
7	2	0.8104	1	1	0.7254
7	2	0.4214	0	0	-1.469
7	2	0.3158	0	1	-0.095
7	2	0.7493	1	0	1.085
7	2	0.3579	0	1	0.3675
7	2	5.478	0	0	0.5085
7	2	0.08678	0	1	1.505
7	2	0.8684	1	1	0.2886
7	2	1.01	0	1	0.395
7	2	0.2281	1	0	-0.09177
7	2	1.075	1	1	-0.1188
7	2	1.048	1	1	0.6902
7	2	0.5559	1	1	1.308
7	2	0.398	1	1	0.4433
7	2	0.7089	1	0	0.8531
7	2	0.6003	1	1	0.5858
7	2	0.5354	1	1	1.864
7	2	1.94	1	1	-0.6993
7	2	0.3112	1	1	0.3577
7	2	0.8425	0	0	0.7249
7	2	5.344	0	0	-0.9098
7	2	5.162	0	0	0.549
7	2	1.953	0	0	-1.355
7	2	0.9549	0	0	0.5521
7	2	5.753	0	0	0.7287
7	2	0.2444	0	1	0.4362
7	2	5.357	1	1	0.8981
7	2	0.3011	0	1	0.7111
7	2	0.28	0	1	0.05695
7	2	5.596	1	1	0.9431
7	2	5.713	0	0	0.9479
7	2	0.3307	1	1	-0.6226
7	2	1.72	1	1	2.169
7	2	1.792	1	1	0.8594
7	2	1.154	0	0	1.342
8	2	1.671	1	1	1.804
8	2	0.8258	1	1	1.936
8	2	1.65	0	1	-0.08093
8	2	0.73	0	1	1.475
8	2	1.735	0	0	-1.403
8	2	0.8798	0	1	-0.4795
8	2	0.6979	0	1	0.3549
8	2	0.9206	1	1	0.09815
8	2	1.155	0	0	0.3662
8	2	5.181	1	1	0.03747
8	2	0.2541	0	1	0.4539
8	2	1.855	1	1	-1.004
8	2	0.07498	0	0	0.4829
8	2	5.383	0	0	2.393
8	2	1.924	1	1	-0.07264
8	2	0.3451	1	1	0.4949
8	2	1.997	1	1	0.472
8	2	0.5295	1	1	-0.4836
8	2	5.816	0	0	-1.148
8	2	0.06246	1	1	-0.5453
8	2	0.7598	1	1	-0.1082
8	2	0.07302	1	1	-0.08757
8	2	0.007561	0	0	0.1077
8	2	0.2655	0	1	-0.616
8	2	0.4471	1	1	0.8702
8	2	5.511	0	0	-0.5853
8	2	1.04	0	1	-0.2345
8	2	0.5881	1	0	-0.2016
8	2	0.5511	1	1	0.4747
8	2	5.296	0	0	-0.2907
8	2	5.241	1	1	-0.9376
8	2	5.362	1	1	0.9009
8	2	0.4241	0	0	0.01391
8	2	0.4358	1	1	-0.7392
8	2	0.1829	1	1	-1.635
8	2	0.3201	1	0	-0.04132
8	2	0.631	0	1	-0.1107
8	2	0.8175	0	1	1.654
8	2	5.306	0	0	-0.03074
8	2	0.4727	0	1	-11.15
8	2	5.525	1	1	-0.9316
8	2	1.613	0	0	-0.1188
8	2	0.3266	1	0	0.65
8	2	0.2766	1	1	-0.4007
8	2	5.21	0	0	-0.1699
8	2	1.579	0	0	1.175
8	2	1.103	1	1	0.8571
8	2	1.801	0	1	-0.142
8	2	1.935	0	0	0.264
8	2	0.3921	1	1	0.7139
9	2	0.9225	1	1	0.8127
9	2	1.853	1	1	0.008752
9	2	0.117	0	0	-0.2034
9	2	2.334	0	0	-0.07501
9	2	0.3321	1	1	0.4578
9	2	0.9415	0	0	0.114
9	2	1.93	0	0	-0.2767
9	2	1.072	1	1	-0.1093
9	2	5.16	0	0	-0.795
9	2	0.2649	0	1	-0.286
9	2	0.7181	1	1	0.5927
9	2	0.4514	1	0	0.1319
9	2	0.08362	0	1	1.54
9	2	0.7823	1	1	-1.37
9	2	1.449	0	0	0.5553
9	2	0.3659	1	1	-1.542
9	2	0.9033	1	1	1.291
9	2	5.148	1	1	0.9507
9	2	0.8905	0	0	0.9922
9	2	0.4813	0	1	0.5026
9	2	5.304	0	0	0.04841
9	2	1.663	1	1	-0.1854
9	2	5.156	1	1	-2.42
9	2	0.5777	1	0	0.2002
9	2	1.888	0	0	0.8904
9	2	0.4174	1	1	0.1555
9	2	0.2564	0	0	-0.5913
9	2	0.115	0	0	-0.102
9	2	0.5058	1	1	1.6
9	2	5.24	0	0	1.366
9	2	0.2127	1	1	-0.9061
9	2	0.2171	0	0	-0.6093
9	2	5.371	1	1	-0.1997
9	2	1.715	1	1	0.2034
9	2	5.568	1	1	-0.2135
9	2	0.9078	0	0	-0.9507
9	2	0.7184	1	1	-1.39
9	2	5.557	1	1	-0.877
9	2	5.218	0	0	0.01608
9	2	0.04977	1	1	-1.858
9	2	0.3146	0	0	-0.399
9	2	0.5492	0	0	0.4301
9	2	2.147	1	1	-3.232
9	2	0.1155	0	1	0.9627
9	2	1.93	0	0	-1.168
9	2	0.6312	0	1	1.94
9	2	1.741	0	0	0.2614
9	2	5.215	0	0	-1.123
9	2	0.6246	1	1	-1.226
9	2	0.7784	0	1	1.649
10	3	0.8883	0	0	-0.4623
10	3	5.771	0	0	-0.7838
10	3	2.423	0	0	0.3329
10	3	5.322	1	1	0.2281
10	3	0.1185	0	0	-0.4068
10	3	5.55	0	0	-0.7295
10	3	0.2024	1	1	0.159
10	3	0.4844	1	1	-0.517
10	3	0.8398	0	1	-0.5105
10	3	0.3094	0	1	-0.025
10	3	0.9485	0	0	-0.8667
10	3	0.4924	1	1	-0.4876
10	3	1.959	0	0	-0.1237
10	3	0.9388	0	1	-0.03085
10	3	0.1306	0	0	0.3094
10	3	2.041	0	0	0.4315
10	3	1.463	1	1	0.4368
10	3	0.7702	1	0	-0.3045
10	3	0.8577	1	1	-0.8756
10	3	0.9366	1	1	-1.004
10	3	0.3662	1	0	0.7726
10	3	0.6742	0	0	-2.247
10	3	1.831	1	1	-0.5588
10	3	1.818	0	0	-0.3742
10	3	0.2029	0	0	0.05484
10	3	5.416	1	1	0.1612
10	3	0.3092	1	0	-0.6614
10	3	0.4172	0	0	0.279
10	3	1.933	1	1	-0.438
10	3	5.312	1	1	1.134
10	3	0.3039	1	0	-0.7605
10	3	5.325	1	1	0.4736
10	3	0.7713	0	0	-2.631
10	3	0.157	0	0	0.2062
10	3	0.2851	1	1	1.17
10	3	1.815	0	0	1.685
10	3	1.655	0	0	0.3696
10	3	0.6426	0	1	0.8427
10	3	5.328	0	0	-1.353
10	3	0.089	1	1	-0.8962
10	3	1.903	1	1	-1.241
10	3	0.3009	0	0	0.8736
10	3	0.8877	1	1	-1.886
10	3	0.1968	1	1	0.9073
10	3	0.09395	0	0	-1.193
10	3	5.46	1	1	0.2881
10	3	0.2278	1	0	0.7125
10	3	0.04674	1	0	2.515
10	3	5.296	0	0	-0.1785
10	3	5.323	0	0	-0.4271
11	3	0.4859	0	0	1.269
11	3	1.81	0	0	0.5332
11	3	1.278	0	0	-0.448
11	3	1.059	1	1	-0.04211
11	3	5.4	1	1	0.2098
11	3	0.5368	1	1	-0.9174
11	3	5.482	1	1	0.1537
11	3	0.1922	1	0	-0.4037
11	3	5.345	1	1	0.4263
11	3	1.825	1	1	0.2806
11	3	1.062	0	1	-0.3003
11	3	1.948	1	1	1.072
11	3	0.7766	0	0	-1.245
11	3	0.7609	1	1	-0.8222
11	3	0.238	0	1	-0.5879
11	3	1.504	1	1	0.2956
11	3	0.4595	0	1	-0.08975
11	3	5.297	0	0	-0.2123
11	3	1.854	1	1	2.142
11	3	0.3322	1	1	0.05158
11	3	0.9076	0	0	-1.346
11	3	0.9249	0	0	0.08314
11	3	5.456	0	0	0.2754
11	3	0.2966	1	0	1.399
11	3	0.2683	1	1	-0.5748
11	3	1.888	0	0	-0.2846
11	3	0.6446	1	0	0.5902
11	3	1.381	1	1	-1.24
11	3	1.678	1	1	0.7622
11	3	0.1741	0	0	0.4015
11	3	0.3057	0	1	1.218
11	3	5.42	1	1	-0.6192
11	3	0.1857	1	1	0.41
11	3	0.3152	1	0	-0.3888
11	3	0.9629	1	1	-0.2872
11	3	1.031	0	0	0.05621
11	3	1.846	0	0	-0.3589
11	3	0.3259	0	1	-0.2314
11	3	1.696	1	1	0.675
11	3	0.1056	0	0	-0.8326
11	3	0.1968	0	0	-0.6901
11	3	0.6402	0	0	0.4527
11	3	5.405	0	0	0.4468
11	3	5.593	0	0	-0.05944
11	3	5.021	1	1	0.6983
11	3	0.347	0	0	-1.128
11	3	0.5391	0	1	-2.489
11	3	5.599	0	0	-0.4528
11	3	0.8984	1	1	0.3099
11	3	0.1141	1	0	-1.42
12	3	0.866	0	0	-0.08706
12	3	0.4603	0	0	-0.7322
12	3	1.947	0	0	-0.05419
12	3	0.9555	1	1	-0.2231
12	3	0.3494	0	1	1.391
12	3	0.4046	1	0	0.196
12	3	5.296	0	0	-0.279
12	3	1.808	1	1	-2.037
12	3	0.9293	1	1	0.6901
12	3	0.739	0	0	-0.006973
12	3	0.3047	0	0	1.773
12	3	1.068	1	1	-0.659
12	3	5.4	1	0	-0.4051
12	3	0.0461	1	0	-2.203
12	3	0.4073	0	1	1.377
12	3	1.881	1	1	-0.5282
12	3	5.337	1	1	-1.888
12	3	1.122	0	1	0.3265
12	3	0.3312	1	0	0.165
12	3	0.4427	0	0	0.5276
12	3	1.776	0	0	-0.8876
12	3	0.271	1	0	1.237
12	3	0.184	0	1	-1.018
12	3	0.4286	0	0	-1.801
12	3	0.285	1	1	1.388
12	3	0.951	0	0	-2.031
12	3	0.821	1	1	-0.2282
12	3	5.424	1	1	-0.361
12	3	1.641	1	1	0.05672
12	3	5.295	0	0	2.17
12	3	0.2951	1	1	0.431
12	3	5.177	1	1	-0.9706
12	3	2.015	1	1	-0.1723
12	3	0.8816	0	0	-2.521
12	3	0.9147	0	1	1.377
12	3	1.57	0	0	0.8656
12	3	0.4174	0	0	0.2919
12	3	5.364	0	0	1.09
12	3	0.2268	0	0	0.3878
12	3	0.3263	0	1	1.648
12	3	1.541	1	1	0.8483
12	3	5.708	1	1	0.319
12	3	0.6058	0	0	0.1192
12	3	1.553	1	1	1.242
12	3	0.2793	0	0	0.4107
12	3	1.954	1	1	1.491
12	3	0.4265	1	1	-0.8521
12	3	5.422	1	1	-0.1173
12	3	5.632	1	1	-0.1514
12	3	0.4968	1	0	0.2573
13	3	1.791	0	0	0.6544
13	3	0.04412	0	0	-0.09155
13	3	1.032	0	0	-3.33
13	3	5.281	1	1	-0.1763
13	3	0.03458	1	0	-0.7779
13	3	5.401	1	1	-0.8211
13	3	5.676	1	1	0.9856
13	3	5.006	1	1	-1.116
13	3	2.063	1	1	0.1484
13	3	0.8936	0	1	0.4836
13	3	0.4014	0	0	-1.322
13	3	1.793	0	0	-2.714
13	3	5.345	1	1	1.419
13	3	0.4348	0	0	0.7756
13	3	5.176	0	0	-0.146
13	3	0.4642	1	1	0.0672
13	3	1.252	0	0	0.5636
13	3	0.4421	0	1	-0.145
13	3	1.714	1	1	-0.7206
13	3	1.889	0	1	0.867
13	3	1.642	1	0	0.5524
13	3	0.6579	0	0	0.3502
13	3	0.102	0	0	-0.5644
13	3	0.2825	1	1	0.3711
13	3	0.04564	1	1	-1.531
13	3	5.359	0	0	-1.984
13	3	1.057	0	1	0.02526
13	3	1.157	0	0	-0.5811
13	3	5.569	0	0	0.08705
13	3	0.5238	0	0	1.068
13	3	0.2287	1	0	0.3184
13	3	0.2035	1	1	-0.8658
13	3	1.888	1	1	0.7875
13	3	0.1466	1	0	1.094
13	3	0.83	0	0	1.856
13	3	0.3512	1	0	1.91
13	3	1.736	1	0	0.3859
13	3	5.05	1	1	0.3326
13	3	1.891	1	1	-0.6213
13	3	0.6891	0	0	0.6697
13	3	0.1533	1	1	0.3426
13	3	0.76	1	1	1.694
13	3	5.793	1	1	1.365
13	3	0.05374	1	0	0.8759
13	3	0.6632	0	0	0.3493
13	3	1.856	1	1	1.026
13	3	0.007555	1	0	0.557
13	3	0.6387	0	0	-2.429
13	3	0.8793	1	0	0.3047
13	3	0.3456	0	0	-0.9319
14	3	5.554	1	1	-1.021
14	3	1.852	0	0	1.819
14	3	0.8745	0	0	0.2136
14	3	0.6093	0	1	1.88
14	3	2.002	1	1	-0.265
14	3	1.74	0	0	1.017
14	3	0.07145	0	0	0.08322
14	3	0.4717	0	0	-0.5061
14	3	1.593	0	0	-0.1387
14	3	0.3195	1	1	-1.934
14	3	0.5857	1	1	0.1856
14	3	0.2477	1	1	-0.5742
14	3	2.163	0	0	-0.35
14	3	0.9569	1	1	-0.09448
14	3	5.328	0	0	0.4374
14	3	1.285	1	1	0.1157
14	3	5.555	1	1	1.31
14	3	0.22	1	0	0.5573
14	3	0.5311	0	0	-0.488
14	3	0.7745	0	0	1.011
14	3	1.541	0	0	-0.3714
14	3	1.807	0	0	0.4945
14	3	1.836	1	1	-0.006139
14	3	0.3093	1	1	-0.6883
14	3	1.707	1	1	-0.109
14	3	0.9028	1	0	0.1078
14	3	0.8351	0	0	-0.6251
14	3	0.7623	1	1	-0.004673
14	3	0.7191	1	0	0.5635
14	3	1.881	1	1	0.05918
14	3	5.529	0	0	-0.7184
14	3	0.5785	0	0	-1.938
14	3	5.411	1	1	-2.524
14	3	0.8177	0	0	-0.34
14	3	0.457	1	0	0.8926
14	3	5.348	0	0	-0.3048
14	3	0.3242	0	0	-0.1751
14	3	5.568	1	1	-1.543
14	3	4.784	0	0	0.2433
14	3	0.1383	0	0	1.232
14	3	0.5356	1	1	-1.282
14	3	0.6736	0	1	-0.07267
14	3	0.4421	0	1	-0.05923
14	3	0.6818	0	0	0.969
14	3	1.117	1	1	1.151
14	3	5.069	1	1	0.297
14	3	0.5886	1	1	-2.494
14	3	0.3239	1	1	-0.01208
14	3	5.659	0	0	-0.3071
14	3	0.1992	1	1	-0.2396
15	3	5.536	0	0	-1.26
15	3	1.33	1	0	-0.1189
15	3	0.7067	0	0	-0.4551
15	3	0.9705	1	1	0.3128
15	3	0.5563	0	0	-1.14
15	3	0.4631	0	1	-0.1516
15	3	2.14	0	0	-1.675
15	3	0.102	1	0	0.252
15	3	0.7882	1	1	0.04647
15	3	0.02697	1	0	0.4556
15	3	0.4775	1	0	-0.5749
15	3	5.456	1	1	-1.06
15	3	0.6792	1	0	0.4153
15	3	0.9323	0	0	0.8467
15	3	0.4976	0	0	1.152
15	3	1.782	0	0	-0.9032
15	3	5.378	1	1	1.414
15	3	0.735	0	0	-0.106
15	3	0.4576	1	0	1.383
15	3	5.108	0	0	0.6245
15	3	5.379	0	0	-2.256
15	3	0.06993	1	0	0.1926
15	3	0.2108	0	1	-1.318
15	3	0.5172	0	0	0.4079
15	3	1.808	1	1	-0.4457
15	3	0.05209	0	1	1.231
15	3	0.81	0	0	0.2531
15	3	1.688	1	1	0.8099
15	3	1.71	0	1	-0.09365
15	3	5.172	0	0	0.0009197
15	3	2.068	1	1	-0.836
15	3	1.908	0	0	-0.8068
15	3	1.229	1	1	0.5676
15	3	1.51	0	0	-0.5601
15	3	0.2613	1	1	-0.715
15	3	0.337	1	0	1.606
15	3	0.3434	0	1	0.7382
15	3	1.867	1	1	-0.1321
15	3	5.285	1	1	0.8909
15	3	5.529	0	0	-0.1171
15	3	0.7872	0	0	-1.486
15	3	5.396	1	1	-2.782
15	3	0.8742	1	1	-1.211
15	3	1.087	1	1	0.6811
15	3	0.008301	1	1	-1.931
