12	3	0.06931	0	0	-4.888	1.917
12	3	3.205	0	1	0.262	1.079
12	3	1.076	0	0	-0.3668	-1.111
12	3	0.03082	0	1	-0.8854	1.507
12	3	1.231	0	1	-2.736	1.902
12	3	5.199	0	1	-2.187	-0.3178
12	3	5.268	1	1	0.2515	-0.864
12	3	5.767	1	1	-0.1516	-1.009
12	3	5.315	0	0	-0.1097	-0.5548
12	3	1.992	1	1	0.0539	-0.8173
12	3	3.656	1	1	-0.08924	-0.4334
12	3	0.5344	1	1	-1.089	0.712
12	3	2.007	1	1	0.3474	0.9921
12	3	0.5666	1	1	-0.8413	1.162
12	3	1.965	1	1	-0.3557	0.9921
12	3	5.265	0	0	-0.8698	-1.009
12	3	1.849	1	1	-0.02603	-0.4732
12	3	3.341	1	1	0.4883	-0.0003661
12	3	0.3915	0	0	0.2073	0.559
12	3	1.889	1	1	-1.716	-0.7267
12	3	1.142	1	0	-1.204	1.263
12	3	3.473	1	1	-2.131	-0.4732
13	3	0.4932	1	0	1.664	0.5075
13	3	1.985	0	1	1.152	-0.9273
13	3	5.286	1	1	0.9202	-1.266
13	3	0.5565	1	0	0.2451	1.688
13	3	1.752	1	1	-0.06697	-0.1985
13	3	1.016	0	1	0.5226	-0.4414
13	3	0.7412	1	0	-0.1767	-0.1657
13	3	1.892	0	0	0.5796	1.199
13	3	3.687	0	0	1.597	-1.541
13	3	0.5045	1	1	0.6386	0.0216
13	3	3.676	0	0	0.3366	-0.839
13	3	5.314	0	0	2.055	-0.4414
13	3	1.586	1	0	-0.9989	1.718
13	3	0.1595	1	0	-0.1884	-0.4782
13	3	5.61	1	0	1.186	1.068
13	3	1.862	0	1	1.762	1.761
13	3	5.499	0	0	-1.234	-0.839
13	3	3.3	1	0	-0.5606	-0.5157
13	3	3.74	0	0	-0.5639	-0.1985
13	3	3.405	0	0	0.144	-2.138
13	3	2.031	0	0	-1.173	-0.1334
13	3	0.744	0	0	0.7552	0.9705
13	3	3.505	0	0	0.06505	-0.3694
13	3	0.6	1	0	0.009279	1.162
13	3	3.636	1	1	0.9754	2.13
13	3	5.098	1	0	0.4477	0.08085
13	3	5.533	1	1	-0.4985	-0.3694
13	3	1.938	0	0	-0.4147	-0.5157
13	3	5.108	0	0	1.858	0.1099
13	3	0.8088	1	1	-0.778	-0.07019
13	3	0.9882	0	0	0.08377	-0.7961
13	3	0.2432	1	0	0.2153	1.718
13	3	5.402	0	0	0.4175	-1.266
13	3	0.6005	0	0	1.046	-0.9273
13	3	5.221	0	0	1.527	-0.7961
13	3	0.3612	0	1	1.308	1.374
13	3	1.608	0	1	-0.4914	1.068
13	3	1.996	1	1	0.1657	-0.2317
13	3	0.9233	1	0	-0.09056	-1.115
13	3	2.024	0	0	1.073	-0.7539
13	3	0.8738	1	1	0.4966	0.4583
13	3	3.493	1	1	-0.2021	-0.4414
13	3	0.1288	0	0	0.1754	0.05141
13	3	0.7563	1	0	0.494	-0.7961
13	3	3.219	1	0	1.494	-0.9728
13	3	5.408	1	1	0.2092	2.249
13	3	0.3156	0	0	0.2428	0.3565
13	3	0.09843	1	1	0.2988	-0.2653
13	3	3.817	1	1	0.3991	-0.2653
13	3	0.3332	0	0	-2.515	0.3824
14	3	0.7613	0	0	2.106	0.5462
14	3	0.3435	0	1	1.601	-0.008768
14	3	5.499	1	1	2.069	-0.9595
14	3	0.1961	1	1	1.802	1.601
14	3	3.332	1	1	0.7685	1.173
14	3	0.2794	1	0	1.052	-0.276
14	3	2.099	1	1	-0.3986	-0.4418
14	3	5.612	0	0	-2.028	-0.808
14	3	1.027	0	0	-0.4242	-0.7594
14	3	1.636	1	1	-1.305	2.088
14	3	1.084	0	0	0.6054	1.621
14	3	0.4058	1	1	0.6859	-0.276
14	3	0.1487	1	0	-0.7864	0.7448
14	3	0.8024	1	0	-0.006034	-0.1582
14	3	1.252	0	0	0.8315	0.6045
14	3	0.586	0	1	0.07154	1.054
14	3	0.3799	1	0	0.7757	1.173
14	3	5.725	0	0	0.8003	-0.908
14	3	0.3797	1	1	2.274	1.287
14	3	5.444	0	0	-0.1761	1.438
14	3	1.706	1	1	0.2997	1.173
14	3	0.5926	0	0	0.2588	-0.6186
14	3	0.7788	0	0	1.313	-0.3993
14	3	5.439	0	0	-0.9988	-1.012
14	3	3.66	0	0	0.5719	-0.2361
14	3	5.444	0	0	-1.272	0.2994
14	3	2.115	1	1	-0.3381	1.287
14	3	3.461	0	0	-0.211	-1.176
14	3	1.441	0	0	0.3259	-0.3165
14	3	0.8509	1	1	-0.1361	-0.008768
14	3	1.768	0	0	-0.3931	1.219
14	3	1.854	0	1	0.2176	-0.5732
14	3	1.012	1	1	0.1985	-1.176
14	3	3.794	0	0	0.5277	-0.3576
14	3	0.2905	1	1	0.8885	0.6615
14	3	0.8674	1	0	0.06808	0.3947
14	3	0.8411	1	1	0.962	0.878
14	3	3.671	1	1	-0.6161	0.098
14	3	1.506	0	1	0.931	-0.1582
14	3	5.178	1	1	-0.9887	-0.3993
14	3	0.1906	1	1	-0.8278	0.6896
14	3	1.729	1	1	0.156	-0.08241
14	3	3.792	1	1	-0.6567	-0.5732
14	3	3.709	0	0	-2.814	-1.176
14	3	5.321	1	1	-0.2056	-2.034
14	3	3.483	0	1	-0.6657	0.8519
14	3	3.559	0	0	-0.49	-0.7116
14	3	5.555	0	0	0.4369	-1.412
14	3	4.163	1	1	-0.6845	-1.671
14	3	5.257	1	1	-0.7799	-2.195
15	3	0.5173	1	1	1.054	0.6197
15	3	5.701	0	0	-0.2609	-1.409
15	3	0.9338	0	0	-0.3297	0.3421
15	3	0.6002	1	1	-0.5387	1.187
15	3	0.3243	1	0	0.1823	0.2441
15	3	1.027	1	0	0.2731	-0.1247
15	3	3.587	0	1	-0.4142	-0.2966
15	3	5.28	1	1	-0.1219	-0.3559
15	3	0.8463	0	0	0.9832	-1.019
15	3	1.918	0	0	-0.3323	0.5751
15	3	5.378	1	1	0.8262	-0.8052
15	3	1.43	0	1	-0.01228	2.146
15	3	0.6375	1	0	0.001595	1.333
15	3	1.659	0	0	-0.714	-1.019
15	3	5.312	1	1	-1.199	0.7923
15	3	5.7	0	0	1.79	-0.605
15	3	2.395	0	0	-0.1958	-0.5409
15	3	2.06	0	0	-2.453	1.54
15	3	1.038	1	0	-0.7985	1.606
15	3	3.696	0	0	0.4026	-0.181
15	3	1.115	0	0	-0.4095	3.159
15	3	0.3351	0	1	0.2825	0.1939
15	3	3.451	1	1	-0.9396	0.09114
15	3	5.085	0	0	0.206	-0.181
15	3	1.114	0	0	0.4303	-0.181
15	3	3.597	1	1	0.7928	0.2441
15	3	3.693	1	1	-0.05458	-0.946
15	3	1.564	1	1	0.05772	1.261
15	3	3.746	1	1	-1.635	0.5298
15	3	0.231	1	0	-0.9759	0.6637
15	3	1.686	1	1	1.095	-0.01497
15	3	3.763	1	1	1.161	-0.6704
15	3	0.105	0	0	-1.391	-1.409
15	3	0.7788	0	1	0.6902	0.8753
15	3	3.646	1	1	-0.5173	-1.247
15	3	1.615	1	1	0.3873	-0.946
15	3	3.761	0	0	0.8444	-1.579
15	3	0.954	1	1	-0.5093	-1.247
15	3	5.404	0	0	-0.7367	-0.946
15	3	5.281	1	1	0.2683	1.074
15	3	5.188	1	1	-0.8449	-0.8052
15	3	0.485	0	1	0.5218	-0.946
15	3	1.867	0	0	1.294	-0.5409
15	3	0.6005	0	0	-0.6104	-1.327
15	3	2.013	1	0	-2.954	-0.4781
15	3	5.423	0	0	-0.7741	-0.181
15	3	0.3457	0	1	0.4789	0.5298
15	3	0.7026	0	0	-0.9026	0.8341
15	3	1.679	0	1	-0.6668	-0.181
15	3	3.356	1	1	0.1957	0.3421
16	3	0.4186	0	1	0.06355	0.3693
16	3	1.79	0	0	-1.599	-0.9376
16	3	0.4887	0	1	-0.1163	0.6791
16	3	5.235	1	1	0.7083	-1.05
16	3	0.6698	1	0	0.9772	-0.5308
16	3	1.068	0	0	-0.4203	0.3362
16	3	3.545	0	1	0.2516	1.431
16	3	0.06964	1	0	0.7384	0.7651
16	3	3.452	1	0	1.097	0.01644
16	3	5.271	0	0	-4.777	-0.4385
16	3	1.002	0	0	-1.851	1.537
16	3	0.2727	0	0	1.035	1.598
16	3	3.819	1	1	0.6391	-0.1803
16	3	5.632	1	1	0.3964	-0.726
16	3	1.938	1	0	-0.3012	0.199
16	3	3.77	1	0	0.8568	1.812
16	3	0.3731	0	1	-0.3497	-0.6758
16	3	3.646	0	0	-1.696	-0.2635
16	3	0.43	0	0	0.01347	1.431
16	3	1.276	1	1	1.252	1.132
16	3	5.556	1	1	-1.035	-0.5782
16	3	3.438	0	1	1.133	0.8754
16	3	0.6959	1	1	0.316	2.661
16	3	1.51	0	1	-1.199	-0.2216
16	3	0.3886	0	0	-0.8329	0.2685
16	3	1.888	1	0	2.236	1.737
16	3	1.255	0	0	0.3202	-0.7773
16	3	1.144	1	1	-0.8883	-1.356
16	3	5.376	1	1	0.6081	0.3026
16	3	0.5297	1	0	-0.885	-0.7773
16	3	1.762	0	0	0.7771	-1.559
16	3	1.457	1	1	1.939	1.32
16	3	5.169	1	1	1.1	-0.1803
16	3	3.858	0	0	-0.4145	-1.05
16	3	0.7141	1	1	-1.369	-0.1803
16	3	5.476	0	0	1.329	-0.883
16	3	1.558	1	1	-2.291	-1.168
16	3	1.059	0	0	-0.5685	-1.49
16	3	3.625	0	1	-0.2653	-0.883
16	3	5.245	0	0	-0.3006	-0.9933
16	3	0.3433	1	1	0.3517	-0.8296
16	3	1.921	1	1	1.581	1.032
16	3	3.898	0	0	0.4035	-0.883
16	3	0.9123	0	1	1.262	0.05402
16	3	5.142	0	0	-0.6347	-0.5308
16	3	5.142	0	0	1.422	-0.3061
16	3	1.891	1	0	-0.1578	0.7931
16	3	3.542	0	0	-0.6869	-0.4385
16	3	0.5461	1	1	0.2757	0.7081
16	3	2.289	1	1	-1.819	-1.168
17	3	1.073	0	1	0.05439	-0.8238
17	3	0.5086	1	0	-0.9246	-1.118
17	3	3.556	1	1	1.008	-0.9962
17	3	1.807	0	1	0.3125	-0.7152
17	3	1.772	0	0	0.9213	0.99
17	3	0.6757	1	0	2.522	2.392
17	3	5.091	0	0	0.3111	1.34
17	3	1.677	0	0	1.134	0.419
17	3	3.904	0	0	0.9377	0.5823
17	3	1.107	1	1	1.046	1.477
17	3	0.876	1	1	-0.3295	0.385
17	3	0.8899	0	1	0.863	0.3505
17	3	5.503	0	0	-0.3383	-0.7152
17	3	5.457	0	0	0.6784	-0.611
17	3	3.744	1	0	0.9745	0.7357
17	3	0.105	1	1	-0.4626	-0.9374
17	3	2.081	1	1	0.9596	-1.181
17	3	5.299	0	0	-0.741	-0.7152
17	3	3.734	0	1	0.164	1.921
17	3	0.6205	0	0	0.1696	0.3156
17	3	0.6659	0	0	0.08608	0.419
17	3	0.3777	1	1	1.478	0.1707
17	3	5.513	0	0	0.6094	-0.3683
17	3	0.6253	1	0	-1.178	1.095
17	3	1.699	1	0	0.4425	-0.8238
17	3	3.581	1	1	0.6044	0.1331
17	3	0.7141	1	1	0.06223	2.168
17	3	0.6088	1	1	1.031	-0.8238
17	3	0.4879	0	0	-0.5558	2.497
17	3	1.003	1	0	0.6989	-0.4626
17	3	5.409	1	1	0.8789	0.6138
17	3	3.66	0	0	-0.7044	-0.611
17	3	5.485	1	1	0.3939	-0.2774
17	3	1.86	1	0	0.3904	0.2077
17	3	5.302	1	1	-0.7627	-1.118
17	3	0.9689	1	1	0.3145	-1.313
17	3	3.681	0	0	-1.953	-0.2332
17	3	1.4	0	0	1.264	-0.6626
17	3	0.379	0	1	-1.583	-0.611
17	3	2.077	1	1	0.6893	-0.9962
17	3	0.3871	0	0	0.03824	1.196
17	3	1.114	1	0	-0.2723	0.3505
17	3	3.461	0	0	-0.9215	-0.611
17	3	3.622	0	0	-0.3803	-1.181
17	3	0.6724	1	0	0.9581	-0.88
17	3	2.18	0	0	0.8224	-0.9374
17	3	3.533	1	1	-0.13	-0.88
17	3	1.67	0	1	0.0509	1.196
17	3	5.362	0	0	-1.05	-0.3683
17	3	5.408	1	1	1.168	0.01688
18	3	1.768	1	1	0.2739	-0.2072
18	3	3.699	1	1	-0.4893	-0.9112
18	3	0.5794	1	1	0.06325	-0.9581
18	3	2.002	1	1	-0.8908	0.6793
18	3	3.319	1	0	-0.3107	0.2146
18	3	1.965	1	1	0.5945	1.115
18	3	1.777	0	0	0.2862	-0.4541
18	3	1.847	0	0	0.7283	1.719
18	3	5.676	0	0	0.5325	-0.7335
18	3	5.053	1	1	-0.3152	-0.5694
18	3	0.7382	0	1	-0.103	0.5665
18	3	0.2161	0	0	-2.564	1.024
18	3	5.042	0	0	1.16	-0.2072
18	3	0.6448	1	1	-0.02487	-0.1416
18	3	3.564	1	1	-0.3886	-0.8654
18	3	1.937	0	1	-0.8004	2.033
18	3	0.696	0	0	-0.6869	1.133
18	3	0.7283	1	0	-0.1784	-0.1095
18	3	3.65	1	1	0.01033	-1.434
18	3	4.17	0	0	-0.7094	0.1871
18	3	2.162	1	1	-0.09715	-2.047
18	3	1.078	0	1	0.2663	-0.2749
18	3	5.213	1	1	1.268	-1.006
18	3	5.487	1	1	-0.8758	0.928
18	3	0.8801	0	0	-0.4518	0.6124
18	3	0.4097	1	1	-0.09575	-0.9581
18	3	3.447	0	0	0.6636	-0.3448
18	3	1.713	0	1	0.5955	0.7443
18	3	0.7897	1	0	0.9179	1.024
18	3	5.228	0	0	-0.1101	1.825
18	3	1.894	1	1	-0.2265	0.7229
18	3	0.4617	0	0	0.05949	1.876
18	3	4.021	0	0	-0.5492	0.5665
18	3	1.838	1	1	0.245	-0.07793
18	3	3.659	1	1	0.2308	-1.319
18	3	0.3391	1	1	-0.2495	-1.209
18	3	0.2227	0	1	-0.9171	-0.8654
18	3	0.756	0	0	-0.9951	0.9084
18	3	0.6069	0	1	-0.3214	-0.8654
18	3	5.491	0	0	0.8156	-0.7335
18	3	0.4769	1	1	-0.1688	-1.105
18	3	5.666	1	0	0.2578	0.8279
18	3	0.7564	1	1	-0.2573	-1.375
18	3	3.49	0	0	-0.04541	-1.157
18	3	5.392	0	0	-0.7844	-0.6093
18	3	1.03	0	1	-0.03108	-0.01613
18	3	3.321	1	1	-0.5579	1.706
18	3	5.312	1	1	-0.6805	-0.6499
18	3	0.8386	0	1	0.9834	-0.1741
18	3	1.128	1	0	-0.0004784	0.9668
19	3	5.561	1	1	-0.9097	-0.8368
19	3	5.07	0	0	0.2159	0.05403
19	3	5.342	1	1	-1.68	0.7903
19	3	0.2827	1	1	-1.503	-0.1615
19	3	3.167	1	1	-0.1355	-0.4493
19	3	1.271	1	1	-1.772	0.5025
19	3	0.3262	0	0	1.963	1.466
19	3	1.712	1	1	-2.49	-1.025
19	3	0.6038	0	0	-0.8168	0.01248
19	3	0.546	0	1	-0.826	-0.9604
19	3	1.837	1	1	0.06241	-0.301
19	3	1.887	1	1	-0.1256	-0.2536
19	3	0.6595	1	0	-0.2609	-0.2536
19	3	5.255	0	0	-0.3392	-0.6629
19	3	0.9002	0	0	0.9359	-0.5536
19	3	3.416	1	1	-0.1961	-1.453
19	3	3.963	1	1	-0.05506	-0.7774
19	3	1.855	0	0	0.7862	2.521
19	3	0.5009	0	1	-0.06214	-1.091
19	3	1.682	1	1	-0.08877	1.597
19	3	1.383	1	0	-0.8943	-0.1615
19	3	1.221	0	0	-0.4641	-0.0729
19	3	0.6403	1	0	-0.05459	0.289
19	3	3.726	1	0	1.847	2.647
19	3	3.321	0	0	-0.8685	-0.2071
19	3	1.002	1	1	0.198	-0.5009
19	3	0.6552	1	1	-0.1337	-1.091
19	3	3.592	1	1	0.2866	-0.7194
19	3	3.575	1	1	-0.2919	-0.8978
19	3	3.277	0	0	-1.037	1.488
19	3	5.724	1	1	-0.05085	-0.1615
19	3	0.5753	0	1	-0.5877	-0.8368
19	3	0.4356	0	1	-1	0.05403
19	3	0.4112	1	0	-0.2767	0.4683
19	3	0.5069	0	0	0.01776	1.971
19	3	5.599	0	0	0.4589	0.2514
19	3	3.227	0	0	0.002174	-0.8368
19	3	1.902	0	0	0.05465	0.9077
19	3	0.2996	0	1	0.07124	-0.2536
19	3	3.598	1	0	-0.4208	1.554
19	3	5.478	1	1	0.1958	-1.615
19	3	0.7258	0	1	-0.1553	-1.159
19	3	0.2588	0	0	0.7082	0.5363
19	3	1.761	0	0	0.457	1.466
19	3	2.006	0	0	0.8652	-0.301
19	3	5.518	0	0	-0.9455	-0.6076
19	3	1.276	1	1	-1.285	1.203
19	3	5.28	0	0	0.1342	-0.2536
19	3	5.348	1	1	-2.377	-0.6629
19	3	1.859	1	1	1.533	-0.6629
20	4	5.311	1	1	2.232	-2.209
20	4	1.543	1	0	-0.2269	-0.9325
20	4	1.138	0	1	-0.4927	1.608
20	4	1.495	0	1	-0.5148	-0.2943
20	4	0.7195	1	1	0.1868	0.3803
20	4	1.886	0	0	0.2228	-0.1909
20	4	1.967	0	1	-0.6214	0.8449
20	4	0.7227	1	1	-1.062	0.9964
20	4	3.181	0	0	1.311	-0.6331
20	4	1.053	1	1	-1.408	0.2983
20	4	3.538	1	1	-0.1927	-0.6331
20	4	0.8495	0	0	0.1956	0.7073
20	4	0.4789	1	1	-1.093	-0.2943
20	4	0.2293	1	1	-0.6445	-0.715
20	4	2.113	1	1	-0.06424	0.6111
20	4	1.562	0	0	-1.358	-0.2593
20	4	5.675	0	0	-0.1216	-0.9783
20	4	1.959	1	1	-0.6143	0.03502
20	4	1.267	1	1	3.553	0.8891
20	4	2.076	1	1	-1.388	-0.02747
20	4	5.304	1	1	-0.3964	-1.171
20	4	0.3071	1	1	-0.2477	-0.757
20	4	0.8169	0	0	-1.616	0.8891
20	4	3.418	1	1	-0.556	-1.606
20	4	5.302	0	0	0.2011	-0.09155
20	4	3.77	0	1	0.2494	-0.9325
20	4	5.321	0	0	0.9259	-1.073
20	4	5.475	1	1	-0.1028	-1.49
20	4	0.1546	1	1	-0.2607	-1.325
20	4	0.8619	0	1	-0.416	-0.09155
20	4	0.5887	0	1	-1.208	2.331
20	4	3.754	0	0	-1.755	-0.715
20	4	5.298	0	0	-0.254	0.8225
20	4	5.465	0	0	0.22	0.3533
20	4	3.389	0	0	-2.347	1.49
20	4	5.122	0	0	-1.183	-0.5537
20	4	0.6953	1	1	-0.339	1.888
20	4	5.333	0	0	-1.026	-0.1909
20	4	0.7939	1	0	-1.169	0.1847
20	4	1.201	0	0	-0.6765	0.00397
20	4	3.997	0	0	-1.684	1.558
20	4	3.424	1	0	0.01831	0.6111
20	4	1.806	1	1	1.068	-0.6331
20	4	0.3369	0	1	-1.496	2.588
20	4	0.5361	1	0	-1.115	-0.7997
20	4	0.8755	0	0	-0.1679	-0.6331
20	4	3.857	1	1	1.66	-0.2249
20	4	0.9821	1	1	1.21	-0.2593
20	4	3.633	0	0	1.457	0.2704
20	4	1.873	0	1	0.1825	0.3533
21	4	1.719	0	1	0.5801	-1.084
21	4	5.382	0	0	0.5564	-0.06818
21	4	0.8288	1	0	1.711	0.3719
21	4	3.883	0	0	-1.042	-0.6752
21	4	0.5826	1	1	2.456	-0.2299
21	4	3.301	1	1	0.4331	-0.7724
21	4	3.67	0	0	-0.1673	-0.2716
21	4	5.308	1	1	0.1638	-0.9765
21	4	0.1649	0	0	-0.6849	0.7573
21	4	1.886	1	1	-0.1906	-0.2716
21	4	5.104	0	0	-2.67	-0.9242
21	4	0.1621	1	1	0.7121	0.9901
21	4	0.8203	0	0	-0.4198	1.335
21	4	5.618	1	1	0.4837	-1.492
21	4	0.7111	0	1	-1.069	-0.2299
21	4	3.544	0	0	0.8682	0.1228
21	4	3.507	0	0	-0.8377	-0.06818
21	4	1.298	1	0	-0.8453	1.207
21	4	5.253	0	0	0.1735	1.69
21	4	3.369	0	0	-1.143	0.196
21	4	0.687	0	0	-0.2067	-0.06818
21	4	1.823	0	0	-1.68	-0.4893
21	4	3.579	1	0	1.039	1.599
21	4	1.892	0	0	1.51	-0.5809
21	4	5.368	0	0	-1.712	-0.5809
21	4	1.984	0	0	1.175	-0.3569
21	4	0.9941	1	1	0.3037	-0.8728
21	4	0.8419	0	1	2.13	0.08552
21	4	1.789	0	1	-0.6512	0.009618
21	4	1.339	1	1	0.7901	2.759
21	4	0.3492	1	0	1.079	0.7874
21	4	3.748	0	0	-0.5749	-1.37
21	4	0.186	0	0	-1.269	-0.7724
21	4	1.247	0	0	0.1382	-0.1887
21	4	0.7415	0	0	0.8348	-0.8222
21	4	1.871	0	1	1.359	1.073
21	4	3.722	1	1	-0.1513	-0.5809
21	4	0.2245	1	0	-0.4753	1.046
21	4	5.32	1	1	-0.1811	2.147
21	4	0.6131	1	0	-2.292	0.08552
21	4	5.314	1	1	0.9181	-0.8728
21	4	3.626	1	1	0.09735	-1.819
21	4	0.8602	1	1	-0.7676	-1.43
21	4	1.766	1	0	2.074	0.4728
21	4	5.341	0	0	-0.2535	-0.4893
21	4	5.381	1	0	0.9349	0.0478
21	4	0.6367	1	1	-0.01669	-1.084
21	4	1.467	1	0	0.8453	0.9619
21	4	0.9156	1	1	0.3128	1.968
21	4	0.5947	1	1	-0.3084	-0.2716
22	4	1.028	1	1	2.008	-1.165
22	4	5.331	1	1	0.6915	-1.071
22	4	0.4365	1	1	-0.2261	-1.117
22	4	0.8278	1	0	0.6173	-0.725
22	4	1.797	0	0	1.265	0.606
22	4	1.013	1	0	-1.8	1.15
22	4	1.825	0	1	2.037	-1.117
22	4	5.626	1	1	-0.8609	1.532
22	4	0.561	0	0	0.3888	-0.7658
22	4	5.455	1	1	1.104	-0.9799
22	4	1.827	0	0	-0.6833	1.82
22	4	0.805	0	0	0.2513	0.129
22	4	1.717	1	1	-1.151	0.04018
22	4	3.265	1	0	-1.121	0.07012
22	4	5.074	0	0	-1.199	-0.6453
22	4	3.727	1	0	-0.07426	1.189
22	4	3.442	1	0	-1.94	2.239
22	4	0.387	1	1	0.7525	0.3519
22	4	0.7256	0	0	-0.9989	-0.42
22	4	0.6303	0	0	-1.607	-0.3142
22	4	1.92	0	0	-1.554	0.1865
22	4	3.477	0	0	2.36	-0.725
22	4	3.603	0	0	-1.981	-0.8072
22	4	5.555	0	0	0.9332	0.04018
22	4	5.71	1	0	1.231	-0.8921
22	4	3.645	0	0	0.01427	-0.02075
22	4	0.3288	1	1	1.267	2.066
22	4	0.8151	0	0	0.8544	-0.5302
22	4	0.2942	1	1	0.2028	-0.42
22	4	1.81	1	1	0.2574	1.967
22	4	0.2699	1	0	0.03983	-1.364
22	4	0.8066	0	0	0.637	-0.02075
22	4	0.5926	0	0	-0.6303	-0.8921
22	4	1.983	0	0	-0.469	-0.725
22	4	1.868	1	0	0.1448	0.482
22	4	3.381	1	0	-0.7735	1.648
22	4	1.8	1	0	-0.3135	1.664
22	4	5.03	0	0	-1.34	-1.071
22	4	3.31	0	0	1.283	-1.025
22	4	5.518	1	1	0.8318	-0.6063
22	4	5.185	0	0	0.6445	-0.4929
22	4	3.452	0	0	-1.619	-0.05177
22	4	1.02	0	0	0.3958	-1.117
22	4	5.492	0	0	0.03299	-1.025
22	4	3.463	0	0	-0.2261	-0.3142
22	4	0.7057	1	0	0.6724	1.463
22	4	0.9456	0	0	-2.991	-0.1471
22	4	1.836	1	0	1.341	0.4047
22	4	0.4661	1	1	-0.04971	0.9878
22	4	0.2746	0	0	-0.36	0.5323
23	4	2.013	0	0	-0.2332	-0.7011
23	4	0.3434	0	1	0.278	0.9102
23	4	3.881	0	0	1.172	0.5254
23	4	3.737	0	0	1.885	0.0005049
23	4	5.482	1	0	-1.121	0.7975
23	4	3.3	1	1	0.6639	-0.8032
23	4	0.2429	0	0	-0.9547	2.384
23	4	1.945	1	0	0.2348	1.122
23	4	1.364	1	1	-0.1566	-0.4617
23	4	0.7964	1	1	-1.369	1.816
23	4	3.604	0	0	0.7747	0.3615
23	4	1.933	1	1	-1.181	-0.1999
23	4	3.622	1	1	1.015	1.045
23	4	1.635	1	0	-0.2591	-0.8032
23	4	0.5889	1	0	1.483	-0.1586
23	4	0.2165	0	0	-1.095	1.894
23	4	0.3362	1	0	0.463	-1.076
23	4	0.6884	0	0	0.1399	0.6498
23	4	3.847	0	0	1.118	-1.135
23	4	5.585	1	1	0.576	-1.723
23	4	5.463	1	0	1.03	-0.3716
23	4	1.934	1	1	1.019	-0.0384
23	4	0.3295	0	0	-1.125	-1.255
23	4	3.691	0	0	-0.03911	-0.4617
23	4	5.767	0	0	1.229	-0.2844
23	4	0.7583	0	0	1.518	-0.1586
23	4	0.4129	1	0	-2.091	-0.3276
23	4	5.436	1	0	0.2747	1.568
23	4	5.439	0	0	-2.025	-0.8032
23	4	0.1537	1	1	-0.6926	-0.9638
23	4	0.5977	0	0	-0.8023	0.4283
23	4	0.7037	1	1	0.1128	1.756
23	4	0.8919	0	0	0.2061	0.1507
23	4	3.686	0	0	0.03207	-0.2418
23	4	1.701	1	0	-0.07109	0.1507
23	4	0.8601	0	0	1.502	0.187
23	4	5.376	0	0	-0.08119	0.03886
23	4	5.567	0	0	-0.04805	-1.135
23	4	1.908	1	0	-0.4648	-0.1179
23	4	1.876	1	1	1.412	0.114
23	4	1.845	0	0	0.5284	2.628
23	4	5.574	1	1	1.244	0.2931
23	4	1.687	1	1	0.1095	-1.02
23	4	3.169	1	1	-0.2974	-1.723
23	4	0.9203	0	1	-0.6729	-0.9092
23	4	0.5791	0	0	-1.279	-1.02
23	4	0.3264	1	0	0.5465	-0.3276
23	4	3.559	1	1	-0.01702	-0.9092
23	4	1.208	0	0	0.03754	0.68
23	4	5.116	0	0	-0.8759	-0.3716
24	4	5.497	0	0	-0.1388	-1.009
24	4	1.923	1	0	0.4193	-0.8299
24	4	0.3036	0	0	1.473	-0.133
24	4	0.4707	0	0	-0.2296	0.1241
24	4	5.157	0	0	0.7464	-0.7304
24	4	3.551	1	1	0.6868	-0.7304
24	4	1.841	1	0	0.9519	-0.2277
24	4	3.682	0	0	0.4482	-0.6361
24	4	2.049	0	0	1.176	-1.296
24	4	5.599	0	0	0.1501	-0.7961
24	4	1.716	1	0	-0.457	0.1241
24	4	1.741	0	0	1.779	-0.6057
24	4	0.52	0	0	1.116	-1.584
24	4	1.755	1	0	-1.102	-1.087
24	4	0.5545	1	0	1.413	-1.009
24	4	0.2335	0	0	-0.211	-1.167
24	4	1.011	1	0	0.09933	0.0001664
24	4	0.6619	1	0	-2.167	0.7412
24	4	5.905	1	0	0.6594	0.1829
24	4	0.637	1	0	0.5868	0.2399
24	4	5.566	0	0	-0.7264	-1.009
24	4	3.759	1	0	1.674	0.08372
24	4	1.906	1	1	0.7826	2.19
24	4	0.1292	0	1	0.1425	1.355
24	4	0.8761	1	1	0.2313	1.993
24	4	1.084	1	0	0.05403	-0.06519
24	4	1.218	1	0	0.1203	0.8898
24	4	5.697	0	0	-2.547	0.4176
24	4	1.884	1	1	0.9288	-0.38
24	4	0.381	1	0	-0.8184	-0.4067
24	4	3.541	1	0	-0.3756	1.698
24	4	1.951	0	1	-1.161	1.384
24	4	0.8195	0	0	-0.8995	1.723
24	4	3.492	0	0	-1.301	-0.9354
24	4	1.251	0	0	-0.8393	-0.5465
24	4	5.424	0	0	-3.868	-0.667
24	4	0.4957	1	0	-0.1418	0.6546
24	4	3.722	0	0	-3.48	-0.9354
24	4	1.891	1	0	0.3214	0.4006
24	4	3.705	1	0	-0.5485	1.778
24	4	0.4827	0	0	-2.56	1.345
24	4	3.684	0	0	-0.7456	-1.533
24	4	3.55	1	0	-2.115	1.48
24	4	5.646	1	0	-0.1301	0.9155
24	4	3.453	0	0	-3.399	-0.8996
24	4	0.9503	1	0	0.2095	-0.7629
24	4	5.445	1	1	0.4274	0.7412
