22	4	1.941	0	0
22	4	5.63	1	1
22	4	0.6391	1	1
22	4	0.1188	0	0
22	4	0.6865	0	0
22	4	0.1496	0	1
22	4	1.556	0	0
22	4	5.359	0	0
22	4	1.453	1	1
23	4	0.1869	1	1
23	4	1.807	1	1
23	4	0.5054	0	1
23	4	5.208	1	1
23	4	4.97	0	0
23	4	0.9811	0	0
23	4	3.271	1	1
23	4	5.147	0	0
23	4	3.2	1	1
23	4	1.48	1	1
23	4	0.7322	1	0
23	4	3.265	0	0
23	4	5.227	1	1
23	4	0.6589	0	0
23	4	0.34	0	0
23	4	3.576	1	1
23	4	1.624	0	0
23	4	5.511	0	0
23	4	3.578	0	0
23	4	5.427	0	0
23	4	0.4665	1	1
23	4	1.827	1	1
23	4	4.089	0	0
23	4	1.042	0	0
23	4	3.902	1	1
23	4	1.745	1	1
23	4	2.138	0	0
23	4	3.92	0	0
23	4	0.5208	0	1
23	4	0.8506	0	1
23	4	5.431	0	0
23	4	5.569	0	0
23	4	0.326	1	0
23	4	0.6106	1	1
23	4	1.957	1	1
23	4	0.5346	0	0
23	4	1.104	1	0
23	4	1.754	1	1
23	4	2.131	0	0
23	4	3.664	1	1
23	4	0.9627	0	0
23	4	1.013	0	0
23	4	3.886	1	1
23	4	1.726	1	1
23	4	5.469	0	0
23	4	1.118	1	0
23	4	0.3048	1	1
23	4	0.9018	0	0
23	4	0.3989	0	1
23	4	5.548	1	1
24	4	3.541	1	1
24	4	5.629	1	1
24	4	3.464	0	0
24	4	0.3279	0	0
24	4	0.2471	0	0
24	4	0.2236	1	0
24	4	0.2722	0	0
24	4	3.544	0	0
24	4	1.62	0	1
24	4	0.9233	1	1
24	4	0.6264	1	1
24	4	1.693	1	1
24	4	0.8376	0	0
24	4	3.324	0	0
24	4	2.079	0	0
24	4	5.369	0	0
24	4	1.449	0	0
24	4	0.8598	1	1
24	4	3.867	1	1
24	4	5.408	0	0
24	4	3.395	0	0
24	4	1.186	1	1
24	4	1.711	0	0
24	4	3.842	1	1
24	4	2.113	0	0
24	4	5.522	1	1
24	4	0.3243	1	1
24	4	5.378	0	0
24	4	1.631	0	0
24	4	0.8046	0	0
24	4	0.4423	1	0
24	4	0.6016	0	0
24	4	0.3492	1	0
24	4	0.4405	1	0
24	4	0.8076	0	1
24	4	3.812	0	0
24	4	1.876	1	1
24	4	5.588	1	1
24	4	1.983	0	0
24	4	1.074	1	1
24	4	0.333	1	0
24	4	4.976	1	1
24	4	3.828	1	1
24	4	3.813	0	0
24	4	5.299	1	1
24	4	0.5249	0	0
24	4	2.083	0	0
24	4	0.8113	1	1
24	4	5.06	1	1
24	4	5.309	0	0
25	4	5.112	1	1
25	4	0.5459	0	0
25	4	0.7921	1	1
25	4	3.691	0	0
25	4	0.6785	0	1
25	4	3.689	0	0
25	4	1.379	0	1
25	4	1.852	0	0
25	4	1.063	1	1
25	4	1.036	1	1
25	4	2.241	1	1
25	4	5.375	0	0
25	4	1.53	1	1
25	4	1.945	1	1
25	4	5.157	0	0
25	4	2.124	0	0
25	4	1.687	1	1
25	4	5.196	1	1
25	4	5.267	1	1
25	4	1.487	0	1
25	4	1.041	0	0
25	4	3.624	0	0
25	4	0.4466	0	1
25	4	4.977	1	1
25	4	5.208	1	1
25	4	3.835	0	0
25	4	1.625	1	1
25	4	0.6411	0	0
25	4	5.435	1	1
25	4	0.6632	1	1
25	4	0.5865	1	1
25	4	4.281	0	0
25	4	0.7352	1	0
25	4	5.349	0	0
25	4	1.964	0	0
25	4	5.769	0	0
25	4	3.55	0	0
25	4	0.9024	1	1
25	4	0.5906	1	1
25	4	3.781	1	1
25	4	0.4685	0	0
25	4	0.2844	1	0
25	4	3.762	0	0
25	4	0.2323	0	1
25	4	3.659	0	0
25	4	0.9017	1	0
25	4	0.4611	1	1
25	4	1.615	1	1
25	4	3.703	0	0
25	4	1.062	1	1
26	4	0.5789	0	1
26	4	3.891	0	0
26	4	0.0618	0	0
26	4	5.206	0	0
26	4	0.7084	1	1
26	4	1.9	1	1
26	4	1.12	1	1
26	4	0.6292	1	1
26	4	1.646	1	1
26	4	5.169	0	0
26	4	0.7743	1	1
26	4	5.003	1	1
26	4	0.6419	0	0
26	4	5.437	1	1
26	4	0.2016	0	1
26	4	0.8848	1	1
26	4	0.4581	0	1
26	4	3.939	0	0
26	4	5.475	0	0
26	4	3.499	0	0
26	4	5.373	1	1
26	4	1.774	1	1
26	4	1.717	1	1
26	4	0.9637	0	1
26	4	1.998	0	0
26	4	1.867	0	0
26	4	5.331	1	1
26	4	3.778	0	0
26	4	0.9046	0	0
26	4	3.637	0	0
26	4	1.001	1	1
26	4	0.644	1	1
26	4	1.821	0	1
26	4	3.544	1	1
26	4	1.702	1	1
26	4	3.584	0	0
26	4	5.611	1	1
26	4	3.206	0	0
26	4	3.556	1	1
26	4	1.009	1	1
26	4	5.268	0	0
26	4	0.2778	1	1
26	4	0.6174	1	1
26	4	0.7503	0	0
26	4	3.671	1	0
26	4	1.725	0	0
26	4	0.3657	1	1
26	4	1.578	1	1
26	4	5.299	1	1
26	4	0.456	0	1
27	4	0.8816	0	1
27	4	1.281	0	1
27	4	0.5944	1	1
27	4	0.6747	0	1
27	4	5.524	1	1
27	4	1.864	1	1
27	4	0.6352	1	0
27	4	3.799	1	1
27	4	3.421	1	1
27	4	5.331	0	0
27	4	4.048	1	1
27	4	1.88	1	1
27	4	5.232	1	1
27	4	1.443	0	0
27	4	1.174	0	0
27	4	0.1025	0	1
27	4	1.848	0	0
27	4	5.545	1	1
27	4	1.752	0	0
27	4	5.024	1	1
27	4	5.112	1	1
27	4	1.023	0	0
27	4	0.2211	0	1
27	4	1.519	0	0
27	4	0.689	1	0
27	4	0.3027	1	1
27	4	1.88	0	0
27	4	1.785	0	0
27	4	2.06	1	0
27	4	1.042	0	0
27	4	3.908	1	1
27	4	5.69	0	0
27	4	5.207	0	0
27	4	1.263	0	0
27	4	3.688	0	0
27	4	5.416	0	0
27	4	3.707	1	1
27	4	5.693	1	1
27	4	0.7894	1	1
27	4	3.489	1	1
27	4	0.8014	1	1
27	4	3.611	1	1
27	4	0.5451	0	0
27	4	0.8318	1	1
27	4	3.157	0	0
27	4	0.8286	1	0
27	4	0.8132	0	1
27	4	0.4318	0	1
27	4	0.5639	1	0
27	4	3.415	0	0
28	4	3.577	1	1
28	4	1.912	1	1
28	4	5.469	1	1
28	4	3.7	0	1
28	4	1.613	0	0
28	4	0.4061	0	1
28	4	1.877	0	0
28	4	3.65	1	1
28	4	3.445	0	0
28	4	0.6526	0	1
28	4	0.5283	0	0
28	4	0.8039	1	1
28	4	0.9682	0	1
28	4	1.002	1	1
28	4	3.52	0	0
28	4	5.629	1	1
28	4	5.358	1	1
28	4	0.9015	1	1
28	4	3.611	0	0
28	4	1.965	0	0
28	4	0.5072	0	1
28	4	0.2691	1	1
28	4	0.8614	1	0
28	4	0.492	1	0
28	4	3.636	0	0
28	4	0.4881	0	0
28	4	5.747	0	0
28	4	0.7545	0	0
28	4	0.6783	0	0
28	4	5.293	1	1
28	4	1.511	1	0
28	4	1.708	1	1
28	4	3.497	1	1
28	4	0.9573	0	0
28	4	3.666	0	0
28	4	0.7139	1	0
28	4	1.602	0	1
28	4	1.43	0	0
28	4	5.437	1	1
28	4	1.606	1	1
28	4	4.76	1	1
28	4	1.014	0	0
28	4	0.5148	1	0
28	4	5.093	0	0
28	4	5.338	1	1
28	4	1.533	1	0
28	4	1.471	0	1
28	4	3.561	1	1
28	4	0.1195	1	0
28	4	5.367	0	0
29	4	5.73	1	1
29	4	3.455	1	1
29	4	0.9738	1	0
29	4	3.463	0	0
29	4	0.447	1	1
29	4	1.846	1	1
29	4	1.56	1	1
29	4	1.933	1	1
29	4	0.9138	1	1
29	4	5.638	1	1
29	4	0.4531	0	0
29	4	0.2678	1	1
29	4	0.9443	1	1
29	4	5.537	0	0
29	4	1.881	1	0
29	4	3.856	1	1
29	4	5.578	1	1
29	4	3.946	0	0
29	4	0.3488	0	0
29	4	0.6819	0	1
29	4	3.114	0	0
29	4	2.025	1	1
29	4	3.588	0	0
29	4	1.697	0	0
29	4	5.414	0	0
29	4	0.5352	0	1
29	4	0.564	0	0
29	4	5.103	1	1
29	4	0.3557	0	1
29	4	3.618	0	0
29	4	5.678	0	0
29	4	1.821	1	1
29	4	5.396	1	1
29	4	0.6918	0	1
29	4	3.615	0	0
29	4	1.599	1	1
29	4	0.3262	0	0
29	4	3.561	1	1
29	4	0.6235	1	1
29	4	1.537	0	0
29	4	0.6458	0	1
29	4	0.5764	1	1
29	4	5.602	0	0
29	4	0.8778	0	0
29	4	1.031	0	1
29	4	1.854	1	1
29	4	0.963	1	0
29	4	0.7082	0	1
29	4	5.293	1	1
29	4	3.417	0	0
30	5	3.687	1	1
30	5	3.677	0	0
30	5	3.163	0	0
30	5	3.785	1	1
30	5	1.808	0	0
30	5	1.676	0	1
30	5	3.364	1	1
30	5	0.7468	0	0
30	5	0.4793	0	1
30	5	0.7288	1	1
30	5	5.381	0	0
30	5	1.038	0	1
30	5	0.3762	1	1
30	5	1.664	1	1
30	5	1.058	1	1
30	5	1.958	1	1
30	5	0.8873	0	1
30	5	1.921	1	1
30	5	3.598	0	0
30	5	5.163	0	0
30	5	5.623	0	0
30	5	3.303	1	1
30	5	5.321	1	1
30	5	3.491	0	0
30	5	5.538	0	0
30	5	0.2905	1	0
30	5	1.855	0	0
30	5	1.272	0	1
30	5	0.7609	1	1
30	5	0.7923	1	1
30	5	3.636	0	1
30	5	0.5009	1	1
30	5	1.812	1	1
30	5	0.7471	1	1
30	5	1.871	0	1
30	5	0.7715	1	1
30	5	1.549	0	0
30	5	5.357	0	0
30	5	0.3673	0	0
30	5	5.366	0	0
30	5	5.395	1	1
30	5	5.304	1	1
30	5	1.609	1	0
30	5	0.1615	1	1
30	5	0.7848	1	1
30	5	0.649	0	0
30	5	5.564	1	1
30	5	1.136	1	1
30	5	3.34	0	0
30	5	0.2843	0	1
31	5	0.3638	0	0
31	5	1.015	0	0
31	5	1.372	0	0
31	5	3.442	1	1
31	5	5.443	0	0
31	5	5.214	1	1
31	5	1.541	0	0
31	5	3.858	1	1
31	5	3.702	0	0
31	5	1.992	1	1
31	5	0.8974	0	0
31	5	1.766	1	1
31	5	1.023	1	1
31	5	5.197	1	1
31	5	3.773	1	1
31	5	3.493	1	1
31	5	0.3554	0	0
31	5	0.4076	1	1
31	5	3.799	1	1
31	5	5.578	0	0
31	5	0.8404	1	1
31	5	5.231	1	1
31	5	0.2797	0	1
31	5	1.849	1	1
31	5	3.751	0	0
31	5	1.828	1	1
31	5	1.741	0	0
31	5	0.5423	0	1
31	5	1.72	1	1
31	5	3.312	1	1
31	5	0.8901	1	0
31	5	0.3959	1	1
31	5	0.6812	1	1
31	5	2.087	1	1
31	5	0.8324	1	0
31	5	0.354	0	0
31	5	1.739	0	1
31	5	0.5816	1	1
31	5	5.509	0	0
31	5	0.7083	0	1
31	5	5.4	0	0
31	5	3.362	1	1
31	5	0.8416	1	1
31	5	1.02	0	0
31	5	0.3828	0	0
31	5	5.447	0	0
31	5	5.186	0	0
31	5	5.58	0	0
31	5	3.737	1	1
31	5	1.625	0	0
32	5	0.711	1	1
32	5	5.533	1	1
32	5	5.021	1	1
32	5	1.87	0	0
32	5	3.457	0	0
32	5	1.721	1	1
32	5	0.09475	1	1
32	5	5.424	1	1
32	5	1.715	1	1
32	5	0.2449	1	1
32	5	3.615	1	1
32	5	0.3244	0	0
32	5	0.9685	0	1
32	5	1.146	0	0
32	5	6.029	1	1
32	5	0.6122	0	0
32	5	1.29	0	0
32	5	3.796	0	0
32	5	0.1643	0	0
32	5	0.4611	1	1
32	5	1.897	0	0
32	5	3.481	0	0
32	5	1.773	1	1
32	5	3.879	0	0
32	5	5.53	0	0
32	5	0.4748	0	0
32	5	1.774	1	1
32	5	1.866	0	0
32	5	3.64	0	0
32	5	3.516	0	0
32	5	4.98	1	1
32	5	3.756	1	1
32	5	0.9294	1	1
32	5	0.6989	1	1
32	5	2.126	0	0
32	5	0.6748	1	1
32	5	1.562	1	1
32	5	5.124	1	1
32	5	5.451	0	0
32	5	0.762	1	1
32	5	1.122	0	1
32	5	0.7234	0	0
32	5	0.4934	1	1
32	5	5.198	0	0
32	5	0.383	1	1
32	5	0.7092	1	1
32	5	3.394	0	0
32	5	5.559	1	1
32	5	1.817	0	0
32	5	3.48	0	0
33	5	3.783	1	0
33	5	0.3546	1	1
33	5	1.707	1	1
33	5	3.913	0	0
33	5	0.5067	0	1
33	5	0.8025	1	1
33	5	0.4914	1	1
33	5	5.554	1	1
33	5	1.149	1	1
33	5	5.598	0	0
33	5	1.753	0	1
33	5	1.637	1	1
33	5	0.7245	1	1
33	5	0.7123	1	0
33	5	1.8	0	0
33	5	5.757	1	1
33	5	1.869	0	0
33	5	0.4975	1	0
33	5	0.8689	0	1
33	5	3.675	0	0
33	5	0.7158	1	1
33	5	0.6204	0	1
33	5	3.544	0	0
33	5	5.362	0	0
33	5	3.627	1	1
33	5	0.7761	0	0
33	5	5.668	1	1
33	5	1.027	1	1
33	5	5.47	0	0
33	5	5.456	1	1
33	5	1.715	0	0
33	5	1.816	1	1
33	5	1.839	0	1
33	5	5.83	1	1
33	5	3.497	1	1
33	5	1.054	0	0
33	5	1.612	0	0
33	5	3.411	0	0
33	5	0.4113	0	1
33	5	3.623	1	1
33	5	3.763	1	1
33	5	5.433	1	1
33	5	0.7256	1	0
33	5	0.3425	1	1
33	5	3.316	0	0
33	5	5.224	0	0
33	5	1.428	0	0
33	5	0.5989	0	1
33	5	0.404	0	0
33	5	1.105	1	1
34	5	3.595	0	0
34	5	1.65	0	1
34	5	0.6068	0	1
34	5	0.9383	1	1
34	5	0.4029	1	1
34	5	3.332	1	1
34	5	0.5825	1	1
34	5	1.729	0	0
34	5	0.366	1	0
34	5	1.636	0	0
34	5	0.8227	1	1
34	5	0.6123	1	1
34	5	1.117	0	0
34	5	0.8528	1	1
34	5	3.495	0	0
34	5	5.304	1	1
34	5	3.593	0	0
34	5	5.17	0	0
34	5	3.41	1	1
34	5	3.386	0	0
34	5	3.3	0	0
34	5	3.669	1	1
34	5	1.133	1	0
34	5	1.011	1	1
34	5	0.9513	0	0
34	5	5.581	0	0
34	5	5.463	0	0
34	5	1.964	1	1
34	5	0.6254	1	0
34	5	5.473	0	0
34	5	5.489	0	0
34	5	2.121	1	1
34	5	5.228	0	0
34	5	0.6303	1	1
34	5	0.7146	0	0
34	5	1.906	0	0
34	5	1.199	1	1
34	5	3.885	1	1
34	5	0.05168	0	0
34	5	0.6774	0	0
34	5	1.941	0	0
34	5	3.423	0	0
34	5	5.042	0	0
34	5	0.8944	0	0
34	5	5.349	1	1
34	5	1.87	0	1
34	5	1.544	1	1
34	5	5.332	1	1
34	5	1.493	1	1
34	5	0.6772	1	1
35	5	1.063	0	1
35	5	5.064	1	1
35	5	0.3583	0	0
35	5	1.661	0	0
35	5	0.8879	1	1
35	5	2.174	0	0
35	5	0.2668	0	1
35	5	0.4415	1	1
35	5	1.786	0	0
35	5	0.4233	1	1
35	5	3.536	0	1
35	5	5.41	1	1
35	5	5.545	1	1
35	5	2.109	1	0
35	5	5.742	0	0
35	5	5.3	0	0
35	5	3.616	0	0
35	5	3.922	0	0
35	5	1.209	1	1
35	5	3.88	1	1
35	5	5.027	0	0
35	5	1.574	0	1
35	5	5.539	0	0
35	5	3.294	1	1
35	5	3.424	1	1
35	5	3.697	0	0
35	5	1.828	1	1
35	5	1.743	1	1
35	5	5.162	1	1
35	5	1.55	0	1
35	5	0.7792	0	0
35	5	0.7257	1	1
35	5	1.847	1	1
35	5	5.725	1	1
35	5	1.166	1	1
35	5	0.4152	1	1
35	5	3.652	0	0
35	5	3.173	0	1
35	5	0.5149	0	1
35	5	0.4118	0	1
35	5	1.375	0	0
35	5	0.4668	1	1
35	5	0.8796	0	1
35	5	5.616	1	1
35	5	0.04347	1	0
35	5	3.731	0	0
35	5	0.4148	1	1
35	5	0.9444	1	1
35	5	0.9037	0	0
35	5	1.025	1	1
36	5	5.457	0	0
36	5	0.1232	1	0
36	5	5.325	1	1
36	5	0.9687	1	1
36	5	5.558	1	1
36	5	1.065	0	0
36	5	3.891	1	1
36	5	0.2732	1	1
36	5	3.648	0	0
36	5	0.6148	0	1
36	5	5.624	1	1
36	5	5.422	0	0
36	5	3.472	1	1
36	5	3.623	0	0
36	5	0.5038	0	0
36	5	0.2997	0	0
36	5	3.577	1	1
36	5	5.19	0	0
36	5	0.3476	0	1
36	5	0.7243	1	1
36	5	0.4361	0	1
36	5	3.793	1	1
36	5	3.501	1	1
36	5	5.452	0	0
36	5	1.851	1	1
36	5	0.5113	1	1
36	5	1.716	0	0
36	5	0.8381	0	1
36	5	5.387	0	0
36	5	1.852	0	0
36	5	0.6619	1	1
36	5	0.6246	1	1
36	5	0.8653	0	0
36	5	0.1232	1	1
36	5	1.632	1	1
36	5	1.616	1	1
36	5	3.501	0	0
36	5	1.112	1	1
36	5	1.709	1	1
36	5	3.282	1	1
36	5	1.803	0	0
36	5	3.711	0	0
36	5	1.048	1	1
36	5	1.726	1	1
36	5	1.724	1	1
36	5	5.422	0	0
36	5	0.5854	1	1
36	5	0.9664	0	1
36	5	5.39	0	0
36	5	1.667	0	0
37	5	0.7306	0	0
37	5	2.045	0	0
37	5	5.152	0	0
37	5	0.6728	1	1
37	5	1.028	1	1
37	5	3.323	0	0
37	5	3.701	0	0
37	5	1.565	1	1
37	5	1.119	1	1
37	5	1.61	0	1
37	5	5.488	0	0
37	5	3.703	1	1
37	5	3.658	0	0
37	5	3.6	1	1
37	5	5.05	1	1
37	5	0.1374	1	0
37	5	5.168	0	0
37	5	1.213	1	1
37	5	0.5021	0	0
37	5	1.464	1	1
37	5	5.462	1	1
37	5	5.642	1	1
37	5	2.221	1	1
37	5	1.676	0	0
37	5	3.579	1	1
37	5	3.467	0	0
37	5	0.8081	1	1
37	5	0.7676	0	1
37	5	0.9081	0	1
37	5	2.089	1	1
37	5	3.474	0	0
37	5	5.053	1	1
37	5	0.8771	0	0
37	5	1.803	0	0
37	5	0.5813	1	1
37	5	5.03	0	0
37	5	0.5979	1	1
37	5	1.858	1	1
37	5	3.617	1	1
37	5	3.821	1	1
37	5	5.329	1	1
37	5	0.5018	1	0
37	5	0.9662	0	1
37	5	0.3428	0	1
37	5	0.5094	0	1
37	5	0.9663	1	1
37	5	0.5489	1	0
37	5	5.53	0	0
37	5	2.066	0	0
37	5	0.3308	0	1
38	5	5.394	1	1
38	5	1.642	1	1
38	5	3.593	1	1
38	5	5.452	1	1
38	5	1.541	0	0
38	5	0.2511	0	0
38	5	3.499	1	1
38	5	1.217	0	0
38	5	1.795	0	0
38	5	3.707	1	1
38	5	3.67	1	1
38	5	1.046	1	1
38	5	0.6433	0	0
38	5	5.326	0	0
38	5	0.7899	1	1
38	5	0.7659	1	1
38	5	1.904	1	1
38	5	5.486	0	0
38	5	1.744	1	1
38	5	0.386	0	0
38	5	1.83	0	0
38	5	4.974	1	1
38	5	3.386	1	1
38	5	5.263	0	0
38	5	0.6266	1	1
38	5	3.951	0	0
38	5	1.336	0	1
38	5	0.7899	0	0
38	5	0.5308	0	0
38	5	0.7145	1	1
38	5	0.7119	1	1
38	5	3.942	0	0
38	5	3.088	0	0
38	5	0.7696	1	1
38	5	0.3414	1	1
38	5	3.246	1	1
38	5	0.9373	0	0
38	5	0.279	0	1
38	5	5.728	1	1
38	5	1.108	1	1
38	5	5.105	1	1
38	5	1.782	0	1
38	5	1.602	0	0
38	5	0.9252	0	0
38	5	1.592	1	1
38	5	5.445	0	0
38	5	0.1353	0	0
38	5	3.467	0	0
38	5	5.36	1	1
38	5	0.4224	0	1
39	5	3.634	0	0
39	5	5.814	0	0
39	5	1.604	1	1
39	5	3.503	0	0
39	5	5.925	1	1
39	5	1.288	1	1
39	5	0.5431	0	0
39	5	0.9199	0	1
39	5	3.537	1	1
39	5	1.548	1	1
39	5	5.106	1	1
39	5	1.434	1	1
39	5	1.669	1	1
39	5	0.5109	1	1
39	5	1.005	0	0
39	5	1.179	0	0
39	5	2.06	1	1
39	5	0.04127	0	1
39	5	0.978	0	0
39	5	5.115	1	1
39	5	3.722	0	0
39	5	3.446	1	1
39	5	3.46	1	1
39	5	3.712	0	0
39	5	1.879	0	0
39	5	1.98	1	1
39	5	5.362	0	0
39	5	0.6948	0	0
39	5	3.898	1	1
39	5	5.465	0	0
39	5	5.83	1	1
39	5	0.6028	0	1
39	5	0.892	1	1
39	5	3.525	0	0
39	5	1.064	0	0
39	5	0.5192	0	1
39	5	3.796	0	0
39	5	0.8816	0	0
39	5	1.694	0	1
39	5	0.8204	1	1
39	5	4.986	0	0
39	5	1.109	0	1
39	5	5.312	0	0
39	5	5.616	1	1
39	5	2.179	1	1
39	5	0.5781	1	1
39	5	0.4091	1	1
39	5	0.5373	1	1
39	5	1.621	1	1
39	5	0.3848	1	0
40	6	3.65	0	0
40	6	3.885	1	1
40	6	5.248	1	1
40	6	0.2796	0	1
40	6	5.203	0	0
40	6	5.346	1	1
40	6	1.086	0	0
40	6	5.311	0	0
40	6	1.983	0	0
40	6	1.578	0	0
40	6	3.516	0	1
40	6	1.874	1	0
40	6	3.971	1	1
40	6	0.3318	0	0
40	6	0.5155	1	1
40	6	1.857	0	1
40	6	0.7975	1	1
40	6	0.9763	0	1
40	6	3.911	0	0
40	6	0.5937	0	1
40	6	2.078	0	0
40	6	0.6973	0	1
40	6	1.896	1	1
40	6	0.7064	1	1
40	6	0.7855	1	1
40	6	0.3938	1	1
40	6	5.222	1	1
40	6	0.9027	1	1
40	6	0.4009	1	1
40	6	5.601	0	0
40	6	0.8952	0	0
40	6	5.284	1	1
40	6	0.244	0	0
40	6	3.706	0	0
40	6	1.735	1	1
40	6	1.784	1	1
40	6	1.832	0	1
40	6	0.3551	0	0
40	6	5.469	1	1
40	6	3.674	0	0
40	6	3.678	1	1
40	6	5.352	1	1
40	6	0.9956	0	1
40	6	0.5705	1	1
40	6	0.4604	1	0
40	6	3.4	1	1
40	6	3.607	0	0
40	6	5.563	1	1
40	6	0.5957	0	0
40	6	1.685	1	1
41	6	0.8589	1	1
41	6	1.355	1	1
41	6	0.3947	0	0
41	6	1.014	0	1
41	6	5.61	0	0
41	6	3.393	1	1
41	6	5.418	0	0
41	6	1.834	1	1
41	6	0.4221	0	1
41	6	1.02	0	0
41	6	3.684	0	0
41	6	0.9285	0	1
41	6	0.2907	0	1
41	6	0.3195	0	1
41	6	1.077	1	1
41	6	0.6093	0	0
41	6	5.381	1	1
41	6	1.985	1	1
41	6	5.206	0	0
41	6	3.436	0	0
41	6	5.229	1	1
41	6	3.879	1	1
41	6	3.367	0	0
41	6	1.875	0	0
41	6	1.659	1	1
41	6	1.958	0	1
41	6	1.293	1	0
41	6	0.871	1	1
41	6	0.8017	1	1
41	6	3.379	0	0
41	6	3.622	1	1
41	6	5.658	1	1
41	6	5.2	1	1
41	6	3.674	0	0
41	6	5.369	0	0
41	6	1.739	1	0
41	6	0.516	0	0
41	6	5.261	0	0
41	6	0.6544	0	1
41	6	0.6756	1	1
41	6	0.2939	0	0
41	6	3.734	1	1
41	6	5.075	0	0
41	6	1.846	0	1
41	6	1.09	1	1
41	6	1.955	1	1
41	6	1.464	1	0
41	6	0.3669	0	1
41	6	3.421	1	1
41	6	0.3298	1	1
42	6	0.6695	0	0
42	6	0.3387	0	1
42	6	0.7694	1	1
42	6	5.544	1	1
42	6	1.102	0	0
42	6	1.895	1	1
42	6	1.913	0	0
42	6	1.867	0	1
42	6	5.406	0	0
42	6	0.4576	1	1
42	6	1.163	0	0
42	6	5.473	0	0
42	6	3.832	1	1
42	6	3.59	1	1
42	6	0.7772	0	0
42	6	5.267	0	0
42	6	1.117	1	1
42	6	1.432	1	1
42	6	5.522	1	1
42	6	3.651	0	0
42	6	5.143	0	0
42	6	0.6472	1	1
42	6	5.033	1	1
42	6	3.64	0	0
42	6	0.3049	1	0
42	6	1.968	0	0
42	6	0.5918	0	1
42	6	1.108	1	1
42	6	3.52	1	1
42	6	2.039	0	1
42	6	5.224	1	1
42	6	0.585	1	1
42	6	0.5573	0	0
42	6	3.235	1	1
42	6	0.9585	1	1
42	6	0.5698	0	0
42	6	3.651	1	1
42	6	1.084	1	1
42	6	5.643	0	0
42	6	1.563	0	0
42	6	3.567	1	1
42	6	1.792	1	1
42	6	5.685	0	0
42	6	3.563	0	0
42	6	3.576	0	0
42	6	1.41	0	1
42	6	0.7795	0	0
42	6	1.844	1	1
43	6	0.9285	1	1
43	6	3.501	1	1
43	6	0.2366	0	0
43	6	0.1878	1	0
43	6	0.127	0	0
43	6	3.693	1	1
43	6	2.004	1	1
43	6	1.025	1	0
43	6	5.406	1	1
43	6	1.564	0	0
43	6	0.5802	0	0
43	6	1.793	1	1
43	6	5.479	1	1
43	6	0.6038	1	1
43	6	0.6926	0	1
43	6	5.319	1	1
43	6	0.5393	1	0
43	6	3.591	0	0
43	6	0.9838	1	1
43	6	0.7306	1	1
43	6	0.3172	0	1
43	6	0.7687	0	0
43	6	2.196	0	0
43	6	0.7694	1	1
43	6	5.227	1	1
43	6	4.04	1	1
43	6	1.065	0	0
43	6	0.4367	1	1
43	6	5.318	0	0
43	6	5.463	0	0
43	6	1.892	1	1
43	6	1.624	0	0
43	6	4.001	0	0
43	6	0.7359	0	1
43	6	3.737	0	0
43	6	3.349	0	0
43	6	0.7173	0	1
43	6	5.168	0	0
43	6	3.496	0	0
43	6	3.637	1	1
43	6	5.274	1	1
43	6	4.994	0	0
43	6	5.445	1	1
43	6	1.226	1	1
43	6	0.8908	0	0
43	6	1.733	1	1
43	6	3.284	1	1
43	6	1.841	0	0
43	6	1.913	1	1
43	6	1.883	0	0
44	6	5.725	0	0
44	6	0.5508	0	1
44	6	3.282	1	1
44	6	0.6359	1	1
44	6	1.22	1	1
44	6	5.148	1	1
44	6	0.3187	1	1
44	6	5.465	0	0
44	6	1.707	0	0
44	6	3.974	0	0
44	6	0.9677	1	0
44	6	3.538	0	0
44	6	1.759	0	0
44	6	5.476	1	1
44	6	3.757	1	1
44	6	5.392	1	0
44	6	0.9523	0	0
44	6	0.9668	0	0
44	6	0.1037	1	1
44	6	0.9871	0	0
44	6	0.6272	0	1
44	6	0.6668	0	0
44	6	0.235	1	1
44	6	5.269	0	0
44	6	0.8392	0	0
44	6	0.7715	0	1
44	6	1.589	1	1
44	6	2.119	0	0
44	6	1.706	0	0
44	6	0.4906	1	1
44	6	0.8214	1	0
44	6	3.517	1	1
44	6	5.634	1	1
44	6	2.09	1	1
44	6	5.362	0	0
44	6	1.961	1	1
44	6	0.4292	0	0
44	6	1.936	1	1
44	6	3.751	0	0
44	6	3.85	0	0
44	6	3.663	0	0
44	6	5.657	1	1
44	6	1.87	1	1
44	6	0.379	1	0
44	6	3.639	0	0
44	6	0.5389	0	0
44	6	5.148	1	1
44	6	3.538	0	0
44	6	1.123	1	1
44	6	1.097	0	0
45	6	2.027	0	0
45	6	0.6075	0	1
45	6	0.4111	0	0
45	6	3.327	1	1
45	6	1.669	1	1
45	6	5.589	1	1
45	6	5.594	0	0
45	6	2.009	1	1
45	6	1.841	1	0
45	6	5.578	0	0
45	6	3.477	1	1
45	6	0.8491	1	1
45	6	1.086	0	0
45	6	3.613	0	0
45	6	0.3577	0	1
45	6	3.206	0	1
45	6	0.6985	1	1
45	6	0.6169	0	1
45	6	1.381	0	0
45	6	5.337	1	1
45	6	1.667	1	1
45	6	1.266	1	0
45	6	0.7979	0	1
45	6	1.766	1	0
45	6	0.9439	0	1
45	6	5.454	0	0
45	6	1.685	0	1
45	6	0.7831	0	0
45	6	3.679	1	1
45	6	3.683	0	0
