12	3	2.138	1	1	0.3507	0.1284
12	3	1.654	1	1	-0.4806	-1.834
12	3	0.1204	0	0	0.3995	-0.0005988
12	3	1.843	1	1	0.1044	-0.1342
12	3	0.1366	0	0	-0.1512	0.3734
12	3	0.1396	0	1	0.09368	-0.2729
12	3	0.2314	1	1	-0.7627	0.2529
12	3	2.048	1	1	0.575	-0.1342
12	3	5.322	0	0	0.1137	0.2529
12	3	0.1257	0	1	-0.1427	2.13
12	3	0.8014	1	1	0.01284	1.024
12	3	0.5653	0	0	0.2909	0.3734
12	3	0.0174	1	1	0.4997	1.024
12	3	0.5659	1	1	-0.7936	-1.058
12	3	1.883	0	1	-0.5612	0.8194
12	3	2.067	1	1	0.1391	1.66
12	3	1.886	1	0	-0.2688	-0.2729
12	3	0.5017	1	1	0.8409	-0.7235
12	3	0.9425	0	0	0.3348	-0.0005988
12	3	1.041	1	1	0.6913	0.9229
12	3	0.6585	1	0	1.889	0.8194
12	3	1.149	1	1	0.3621	0.8194
12	3	5.26	1	1	-0.4132	-0.4171
12	3	0.4196	1	1	1.093	-0.4171
12	3	0.8984	0	1	0.2859	0.3734
12	3	0.3585	1	1	-0.4426	-0.1342
12	3	0.7102	1	1	-1.215	-0.0005988
12	3	5.398	0	0	-0.7883	-0.7235
12	3	2.123	1	1	1.884	-0.8868
12	3	5.297	0	0	0.7598	-0.4171
12	3	0.7518	1	1	0.305	0.1284
12	3	0.5283	0	1	0.4813	1.401
12	3	0.2975	0	1	-0.5512	0.2529
12	3	5.268	0	0	0.4313	-0.5671
13	3	0.3367	1	1	-2.889	0.1925
13	3	1.795	1	1	0.2467	0.3361
13	3	0.691	0	0	-1.525	-0.1099
13	3	5.188	1	1	0.02401	0.04401
13	3	5.48	0	0	0.1168	-1.826
13	3	1.131	1	1	-0.7542	0.6092
13	3	0.688	1	1	0.1282	1.337
13	3	0.3272	1	0	1.642	1.224
13	3	1.761	1	1	-0.9873	0.04401
13	3	0.9349	1	0	-0.6512	-2.068
13	3	2.123	0	0	-0.6497	1.224
13	3	0.8037	0	0	-0.2152	1.554
13	3	5.502	1	1	0.6367	0.3361
13	3	0.1624	0	0	0.3506	0.3361
13	3	1.926	1	1	0.8749	-0.1099
13	3	0.5216	1	1	-0.4059	0.8659
13	3	5.576	0	0	-0.1805	0.3361
13	3	0.6632	1	0	-0.4044	1.554
13	3	5.333	1	1	1.188	0.04401
13	3	0.05291	0	0	2.196	-0.7887
13	3	0.1511	0	1	0.004282	1.554
13	3	5.693	0	0	0.5085	0.04401
13	3	0.6734	0	0	0.01519	-0.4357
13	3	0.6152	0	1	-1.268	-0.7887
13	3	2.032	0	0	-0.8192	-0.4357
13	3	0.2094	1	0	1.201	-1.38
13	3	5.482	0	0	-0.3734	-1.826
13	3	0.6414	0	0	0.7139	0.9886
13	3	0.03492	1	1	0.84	1.224
13	3	0.2181	1	0	1.267	-0.7887
13	3	0.2137	1	1	0.9115	0.04401
13	3	1.118	1	1	-0.176	-0.1099
13	3	1.935	0	0	0.3064	-1.597
13	3	5.201	0	0	0.0284	-0.7887
13	3	0.3222	1	0	-0.5136	-0.7887
13	3	0.4306	1	1	0.6795	0.9886
13	3	1.789	0	0	-0.06986	-1.38
13	3	5.411	1	1	-0.5194	-1.38
13	3	0.8441	0	0	0.02116	-0.4357
13	3	1.994	0	0	0.4032	-0.6085
13	3	0.9303	0	1	0.1176	0.7395
13	3	0.9105	0	1	0.4722	1.108
13	3	0.5282	0	0	-0.1641	0.4748
13	3	5.129	1	1	-2.913	-1.38
13	3	0.678	1	0	0.1472	-1.174
13	3	1.281	0	0	0.4581	0.9886
13	3	2.03	1	1	0.5007	1.337
13	3	0.6911	1	1	0.2748	-0.2697
13	3	0.3229	1	0	0.7642	0.6092
13	3	1.882	0	0	0.5541	0.3361
14	3	1.679	0	1	0.0476	0.9378
14	3	0.7008	1	1	0.1144	-0.4335
14	3	5.611	1	1	0.2135	-0.5661
14	3	2.401	0	0	-0.6187	0.05051
14	3	0.0392	1	0	-0.2562	-0.1828
14	3	0.3231	0	1	-0.4883	-0.1828
14	3	1.488	1	1	-0.9084	0.05051
14	3	0.6979	0	1	0.597	-0.1828
14	3	0.06476	0	1	-0.1839	0.05051
14	3	1.089	0	0	1.495	0.2688
14	3	0.6401	1	1	0.3925	1.422
14	3	5.425	0	0	-0.2635	-0.3058
14	3	5.371	0	0	0.2618	-0.9985
14	3	0.597	0	0	0.2516	1.107
14	3	0.1191	1	0	0.8808	0.7598
14	3	0.1451	0	1	-0.5659	-0.06415
14	3	0.2663	0	0	-0.3009	-1.677
14	3	0.2312	1	0	0.3098	-0.5661
14	3	1.992	0	0	-0.06922	-1.677
14	3	5.596	0	0	-0.6317	-1.321
14	3	0.6044	1	1	-0.6109	0.2688
14	3	0.562	0	1	0.8916	0.2688
14	3	0.5247	1	1	0.08717	-0.3058
14	3	0.3759	0	0	0.06052	-1.321
14	3	5.529	0	0	0.2799	-1.87
14	3	1.81	1	1	-1.654	0.05051
14	3	5.695	1	1	-0.1838	0.2688
14	3	0.4675	0	1	0.4862	0.05051
14	3	2.211	0	1	-0.06606	2.038
14	3	5.009	0	0	-0.7537	-1.87
14	3	0.7236	0	1	0.6099	-0.3058
14	3	1.011	1	1	0.01064	0.05051
14	3	1.909	0	0	0.8318	-0.1828
14	3	0.6735	1	1	0.009443	0.05051
14	3	0.3256	1	1	0.2564	-0.1828
14	3	1.067	0	0	0.7899	-0.3058
14	3	5.222	1	1	0.04019	0.7598
14	3	0.3679	1	0	0.5666	0.9378
14	3	1.167	0	0	-0.8477	-0.8481
14	3	0.1555	0	1	0.3187	0.85
14	3	4.924	1	1	-0.003199	0.2688
14	3	0.6658	0	1	0.7015	0.6671
14	3	0.001306	1	1	0.4012	3.368
14	3	1.765	1	1	-0.4161	1.778
14	3	1.88	1	1	0.1647	0.7598
14	3	0.4639	1	1	0.6998	-0.8481
14	3	1.553	1	1	-0.3685	-0.3058
14	3	0.5856	1	0	0.8982	0.2688
14	3	5.484	1	1	-1.596	0.4738
14	3	1.455	1	0	1.446	-1.321
15	3	0.5243	0	1	0.2661	1.189
15	3	1.047	1	1	1.16	0.5426
15	3	5.741	0	0	-2.137	-0.6768
15	3	5.39	0	0	-0.1898	-1.651
15	3	5.273	0	0	-0.6874	-1.288
15	3	0.5523	0	1	0.2216	0.2577
15	3	0.3996	1	1	0.8239	0.05078
15	3	0.9727	0	0	-0.1972	-1.123
15	3	0.407	1	0	0.5012	1.33
15	3	5.147	0	0	-0.374	-1.288
15	3	5.299	0	0	0.6283	-0.818
15	3	0.183	1	0	0.2319	-0.5421
15	3	0.05425	1	0	0.9706	0.9629
15	3	5.523	0	0	0.5231	-0.6768
15	3	0.4386	0	1	-1.051	1.465
15	3	0.2992	1	0	0.6898	-0.4134
15	3	0.2697	1	1	0.2915	0.3558
15	3	1.684	0	0	0.2022	-0.4134
15	3	2.065	1	1	0.89	-0.4134
15	3	0.5529	1	1	0.5007	1.115
15	3	1.857	0	0	0.01295	-2.297
15	3	1.072	1	0	1.003	1.33
15	3	5.185	1	1	-0.6356	0.6317
15	3	0.3387	0	1	0.6585	1.716
15	3	0.1	1	1	-1.111	0.5426
15	3	5.27	1	1	0.293	0.9629
15	3	1.577	1	1	0.6075	-0.172
15	3	1.096	0	0	-0.1746	-0.4134
15	3	1.714	0	0	-0.291	-0.818
15	3	0.02909	0	0	-0.9276	-1.651
15	3	0.5704	1	1	0.06967	0.05078
15	3	0.258	0	0	-0.9771	-0.5421
15	3	1.325	1	1	0.1032	-0.4134
15	3	0.6397	1	0	-0.1217	0.4507
15	3	5.474	1	0	1.304	-2.065
15	3	0.7104	1	1	-0.3279	0.8021
15	3	1.039	1	1	-0.5501	0.8021
15	3	0.3121	0	1	0.7009	2.003
15	3	0.01169	1	0	-1.578	0.7181
15	3	1.809	1	1	0.5411	0.05078
15	3	1.614	0	0	0.5413	0.5426
15	3	1.875	1	1	1.259	-0.172
15	3	0.321	0	0	0.3514	-0.2902
15	3	5.602	1	1	-0.4455	-0.4134
15	3	1.707	1	1	-0.1719	0.3558
15	3	0.3362	0	0	0.9462	-0.818
15	3	0.4913	1	1	1.243	0.3558
15	3	1.096	1	1	0.99	-0.818
15	3	1.861	0	0	-0.76	-0.172
15	3	0.2812	0	0	0.3781	1.776
16	3	0.8133	1	1	-0.3821	1.006
16	3	0.4576	1	0	1.802	-1.611
16	3	0.8353	0	0	-0.9137	-1.403
16	3	0.9982	1	0	-0.4295	-0.3609
16	3	0.8975	0	0	0.4273	-1.403
16	3	5.724	0	0	0.8625	-0.8448
16	3	0.5481	1	0	0.1801	1.006
16	3	0.4986	1	1	-0.05743	-0.3609
16	3	0.2392	0	1	-2.825	-0.07088
16	3	0.4767	0	1	0.2695	-0.213
16	3	0.1035	1	0	0.6444	-1.208
16	3	0.2883	0	1	0.2061	1.58
16	3	0.4221	0	1	0.26	1.006
16	3	0.6677	0	1	0.1386	1.304
16	3	0.7358	0	1	0.4595	0.4477
16	3	0.04765	1	0	-0.5275	0.5665
16	3	1.002	1	1	0.5867	-0.3609
16	3	5.393	1	1	-0.1041	-0.213
16	3	0.6144	0	0	0.1066	0.7931
16	3	1.589	1	1	-0.8204	0.7931
16	3	0.9831	1	0	2.043	0.06588
16	3	5.514	1	1	-0.2898	0.06588
16	3	0.5315	0	1	-0.4737	-0.5152
16	3	5.543	0	0	-1.003	-1.403
16	3	1.568	1	1	1.017	1.58
16	3	0.8801	1	1	0.9297	-0.8448
16	3	5.157	0	0	-0.2033	-0.213
16	3	1.912	0	0	1.531	2.151
16	3	1.657	1	1	-0.261	-0.3609
16	3	5.578	0	0	-1.538	-1.022
16	3	0.1229	0	0	0.3203	0.4477
16	3	1.811	1	1	0.008927	-0.07088
16	3	0.1756	0	1	-0.1807	-0.213
16	3	5.036	1	1	-0.5551	1.208
16	3	2.105	0	0	-0.9307	-0.213
16	3	5.233	0	0	-0.3348	-1.022
16	3	1.712	0	0	0.2626	-0.5152
16	3	0.07409	0	0	0.4154	-0.6763
16	3	2.062	0	0	0.7412	-2.064
16	3	5.46	1	1	0.2008	-0.213
16	3	0.8922	0	0	-0.07039	-1.611
16	3	0.9485	1	1	-0.2127	2.151
16	3	0.2042	1	1	-1.528	1.667
16	3	1.894	0	0	0.6814	0.3248
16	3	1.944	1	1	0.9238	-0.213
16	3	0.3165	0	0	0.4446	-0.213
16	3	0.6705	1	0	-0.8381	1.208
16	3	5.778	1	1	0.4051	0.06588
16	3	0.7929	1	1	1.059	-0.07088
16	3	0.6767	0	0	-0.8358	0.06588
17	3	0.1749	0	1	0.4524	1.275
17	3	1.982	1	0	-0.6768	2.691
17	3	2.091	1	0	-0.1124	1.472
17	3	0.5713	0	1	-0.01428	0.7309
17	3	0.3033	0	1	0.5707	0.3621
17	3	0.4145	1	0	-0.7214	-0.3469
17	3	1.871	0	0	-0.623	0.2306
17	3	5.213	1	1	-0.5641	0.7309
17	3	0.3172	0	0	-0.8765	-0.5064
17	3	0.563	0	0	-0.8293	0.7309
17	3	1.341	0	1	0.09895	0.8461
17	3	0.1366	0	0	-0.7015	0.09435
17	3	1.262	1	0	-0.2028	0.4891
17	3	0.631	1	1	-0.1748	0.6119
17	3	5.402	0	0	0.3945	-0.3469
17	3	0.1615	0	1	0.2547	-0.194
17	3	1.748	1	1	0.2472	-0.3469
17	3	5.176	0	0	-1.369	-1.03
17	3	0.8108	1	0	0.1187	1.067
17	3	5.447	0	0	-0.06861	-1.639
17	3	0.6705	1	1	1.066	-0.3469
17	3	1.662	0	0	0.02374	0.4891
17	3	0.7415	1	1	0.9687	0.4891
17	3	0.6976	1	1	-0.05549	-0.194
17	3	0.2811	1	1	-0.8867	0.2306
17	3	1.192	0	0	-0.8153	-0.194
17	3	5.655	0	0	-0.2032	-2.108
17	3	5.356	1	1	-0.2237	-0.6729
17	3	0.1915	1	1	-1.375	0.2306
17	3	0.3024	1	1	2.015	1.567
17	3	0.45	1	0	2.634	0.09435
17	3	0.6447	0	0	0.7747	1.567
17	3	1.474	1	1	-0.4786	-0.194
17	3	0.6247	1	1	-0.5736	-0.5064
17	3	1.869	1	1	-0.07116	1.067
17	3	0.8872	0	1	-0.06391	-1.425
17	3	0.9947	0	0	0.3616	-1.866
17	3	0.1573	1	0	-0.4691	-0.6729
17	3	5.481	0	0	-0.1195	-1.03
17	3	0.934	1	1	-1.369	-1.222
17	3	5.456	0	0	-3.457	-0.8472
17	3	1.813	1	0	0.9237	0.3621
17	3	0.4211	0	1	-1.805	0.2306
17	3	0.2426	0	0	0.8949	-1.425
17	3	1.149	0	1	0.4155	0.7309
17	3	5.492	0	0	1.04	-2.108
17	3	1.684	1	1	1.744	0.4891
17	3	5.666	0	0	-0.2556	-0.194
17	3	0.3643	1	1	-0.1914	0.7309
17	3	0.6205	1	1	0.1211	-0.194
18	3	0.5034	0	1	-0.5197	-0.6037
18	3	0.7668	0	0	0.5765	1.397
18	3	0.7389	0	1	-1.8	0.7016
18	3	5.462	1	1	0.3018	0.1075
18	3	0.09807	1	1	0.7481	1.016
18	3	5.35	0	0	-0.4352	-2.667
18	3	1.675	1	1	0.04194	0.2344
18	3	1.105	0	0	0.6415	-0.9327
18	3	0.7374	0	0	-0.5943	-0.6037
18	3	5.525	0	0	0.1952	-1.109
18	3	5.504	0	0	-0.8015	-2.149
18	3	0.3213	0	1	0.9178	-1.109
18	3	0.4832	0	1	-0.06433	-0.9327
18	3	5.189	1	1	0.2299	-0.3023
18	3	0.932	1	1	-1.325	0.357
18	3	1.064	1	1	0.7739	-0.6037
18	3	1.632	1	0	-0.01765	0.7016
18	3	0.311	1	0	-0.7629	0.9143
18	3	0.4723	1	0	0.2916	0.9143
18	3	0.275	1	1	-0.1173	-0.3023
18	3	1.849	1	1	-0.6669	-0.02399
18	3	0.2958	0	0	1.842	0.9143
18	3	1.926	1	1	-1.735	0.2344
18	3	5.657	1	1	0.135	0.7016
18	3	2.21	1	1	0.4544	-0.3023
18	3	0.608	1	1	0.6147	-0.3023
18	3	0.09979	1	1	-0.6333	0.357
18	3	1.308	0	1	-0.4985	0.9143
18	3	0.1938	0	1	1.198	0.9143
18	3	5.499	0	0	0.352	-1.49
18	3	0.584	0	0	-0.3403	0.357
18	3	1.133	0	1	-1.578	1.574
18	3	0.6682	0	0	0.8617	1.016
18	3	0.003099	1	1	-0.01745	0.5903
18	3	1.456	1	1	0.6816	-0.7645
18	3	0.3068	0	0	-0.486	2.204
18	3	5.308	1	1	1.351	-1.109
18	3	0.2106	0	1	-0.2292	-0.02399
18	3	0.1058	1	0	1.041	0.8095
18	3	1.874	0	0	0.4119	0.5903
18	3	1.742	0	0	0.1454	-1.109
18	3	0.3156	1	0	-0.0988	-0.7645
18	3	2.06	0	0	0.0326	0.2344
18	3	2.183	1	1	1.606	-1.109
18	3	5.529	1	1	-2.077	0.4755
18	3	0.7352	1	1	0.2297	1.397
18	3	1.376	1	0	-1.057	-0.4499
18	3	0.1668	0	1	-1.582	0.4755
18	3	5.581	0	0	-1.288	-1.697
18	3	0.4034	0	1	0.8858	0.357
19	3	0.3599	1	1	-0.629	-0.2189
19	3	1.525	1	1	-0.8737	0.8118
19	3	0.3232	0	0	0.7034	0.3274
19	3	0.303	0	0	0.8585	1.766
19	3	0.3691	0	0	0.4712	-1.321
19	3	0.3086	1	0	0.3035	0.6564
19	3	0.07908	0	0	-0.8389	-1.321
19	3	5.34	1	1	-2.615	0.153
19	3	5.455	0	0	-1.578	-0.6263
19	3	0.7001	1	1	0.4326	1.383
19	3	0.9372	1	1	0.292	0.153
19	3	0.6922	1	0	0.4274	1.766
19	3	1.666	0	1	-0.4074	0.3274
19	3	0.542	0	0	0.5731	-1.856
19	3	0.5557	1	0	0.2287	0.6564
19	3	5.422	0	0	-0.5671	-0.6263
19	3	1.712	0	0	1.597	-1.58
19	3	5.545	0	0	-0.9863	-2.468
19	3	0.3488	0	0	1.765	-0.4178
19	3	5.393	0	0	0.5854	-1.856
19	3	0.6824	1	0	1.253	-1.856
19	3	5.322	1	1	-0.1068	0.6564
19	3	0.4983	0	1	0.07411	0.6564
19	3	0.8047	1	1	-0.4112	1.107
19	3	1.755	1	1	1.27	-0.02895
19	3	1.832	0	0	-0.9392	-0.02895
19	3	1.134	0	0	0.672	-0.6263
19	3	0.2935	1	1	-0.8442	0.8118
19	3	1.812	1	1	-0.3571	-0.02895
19	3	0.6449	0	0	0.2086	0.8118
19	3	1.666	1	1	-0.7722	0.6564
19	3	0.2995	0	1	0.5548	0.9618
19	3	0.4554	0	0	1.796	-0.02895
19	3	5.451	1	1	0.8547	-0.02895
19	3	0.9576	1	1	0.1954	0.6564
19	3	1.315	1	1	-0.9074	0.3274
19	3	0.4418	0	0	-0.6201	-0.6263
19	3	5.279	0	0	-1.1	-0.6263
19	3	5.239	0	0	1.176	-1.856
19	3	5.309	0	0	-1.27	-0.02895
19	3	0.1493	0	1	1.315	0.3274
19	3	0.1811	1	1	0.4016	1.514
19	3	2.079	1	1	-1.153	-0.02895
19	3	0.7525	1	1	0.4596	-0.2189
19	3	1.342	1	1	-3.175	0.153
19	3	1.897	0	0	0.3488	-0.6263
19	3	0.4054	1	1	0.03145	0.4951
19	3	0.01515	1	0	0.7553	1.107
19	3	0.8593	1	1	-1.245	-0.4178
19	3	0.8896	1	0	0.9428	1.107
20	4	0.2174	0	0	0.811	1.761
20	4	3.964	0	0	-0.506	1.266
20	4	0.9923	0	0	0.3308	1.438
20	4	3.672	1	1	0.4269	-0.3254
20	4	0.09375	0	0	-2.598	-0.07318
20	4	3.25	0	0	0.8032	-1.193
20	4	0.3031	1	1	0.103	-1.193
20	4	0.4106	1	0	1.767	-0.8826
20	4	0.4789	0	0	-0.4585	0.2778
20	4	0.1968	0	0	0.1089	-2.518
20	4	0.7009	0	0	-1.81	0.6006
20	4	0.3801	1	1	1.316	0.8995
20	4	0.9649	0	0	0.6199	-0.07318
20	4	0.43	0	0	0.03929	0.3883
20	4	0.1821	0	0	-0.4064	-1.193
20	4	0.9861	0	0	0.399	-1.529
20	4	0.5162	1	0	0.2835	-0.1973
20	4	0.242	1	1	1.177	0.7027
20	4	0.2594	1	1	-2.944	0.1641
20	4	0.1713	1	0	0.3336	0.3883
20	4	0.01306	0	1	0.8689	-0.07318
20	4	0.6199	0	0	-0.2852	-0.1973
20	4	0.9936	1	1	0.7194	0.9945
20	4	0.9634	0	0	0.3605	0.6006
20	4	0.5391	1	0	0.594	0.9945
20	4	3.29	1	1	0.3616	0.3883
20	4	0.2677	0	1	1.166	-0.07318
20	4	0.119	1	1	1.152	-0.07318
20	4	1.36	1	1	-0.2555	0.1641
20	4	3.711	1	1	0.3794	0.04723
20	4	0.1946	1	1	0.2692	0.2778
20	4	3.39	1	1	1.286	-0.1973
20	4	0.2114	0	1	-0.3367	-0.07318
20	4	0.1522	1	1	-0.2687	2.201
20	4	0.4939	1	0	0.5913	-0.8826
20	4	1.2	0	0	-0.9462	0.9945
20	4	0.9631	0	0	0.1923	-1.896
20	4	0.4785	0	0	-1.613	-0.07318
20	4	3.652	0	0	0.4933	-1.193
20	4	0.3809	1	1	2.333	0.3883
20	4	0.9977	1	1	0.3267	0.9945
20	4	0.4168	0	1	0.7733	0.4959
20	4	0.4279	1	1	-0.9407	-1.193
20	4	0.05203	1	1	-2.513	-0.07318
20	4	0.06046	1	0	-0.9596	2.131
20	4	3.471	1	1	-0.7145	-0.4576
20	4	0.1329	1	0	-0.9247	-0.4576
20	4	0.02448	0	1	0.7408	-0.7359
20	4	3.537	0	0	0.4841	-1.896
20	4	3.412	0	0	0.8345	0.1641
21	4	0.07653	1	1	0.3658	0.5496
21	4	1.03	0	1	0.367	1.436
21	4	0.51	0	0	-0.2464	-0.7658
21	4	0.5802	1	1	0.1587	0.07689
21	4	3.466	1	1	-0.2987	-0.321
21	4	0.2288	1	0	-0.05947	0.659
21	4	3.873	1	1	-0.3143	0.9696
21	4	0.1952	1	0	-0.9164	0.5496
21	4	3.965	1	1	0.1913	0.5496
21	4	0.9181	1	0	0.1626	0.8689
21	4	0.6673	0	0	0.8945	-0.4635
21	4	0.8685	1	0	-0.1006	0.4368
21	4	0.928	0	0	-1.164	-0.6117
21	4	0.6499	1	0	0.02401	-0.6117
21	4	0.05862	0	0	0.8167	-1.454
21	4	1.038	1	0	-1.14	-0.9266
21	4	0.2999	0	0	-0.5929	0.3206
21	4	3.29	0	0	-0.3491	-0.6117
21	4	0.6873	1	0	0.7346	-0.6117
21	4	0.03632	1	1	1.387	0.659
21	4	0.4005	0	0	0.7845	0.8689
21	4	0.1091	0	0	0.3502	0.8689
21	4	3.789	0	0	0.2041	-0.321
21	4	0.0633	0	0	-0.02303	-0.6117
21	4	0.3666	1	0	0.4239	-1.094
21	4	0.8009	0	0	1.272	-2.541
21	4	0.3748	1	0	0.2566	-1.454
21	4	0.8625	1	1	-0.525	0.3206
21	4	0.9337	1	1	-3.277	0.3206
21	4	0.08926	1	1	0.9823	0.07689
21	4	0.09826	0	0	0.3608	0.07689
21	4	3.595	1	1	0.4418	1.163
21	4	0.098	1	0	-0.9987	-0.9266
21	4	0.2147	1	0	-0.02487	1.852
21	4	0.5707	1	1	-2.81	0.07689
21	4	0.3543	0	1	-2.23	-1.27
21	4	0.444	0	0	0.08467	1.436
21	4	0.01503	0	0	0.08632	0.3206
21	4	0.9125	1	1	-0.3347	1.852
21	4	0.05814	1	1	0.5548	-0.9266
21	4	0.1802	1	1	-1.193	0.5496
21	4	0.2018	0	0	-0.02472	-0.321
21	4	3.77	0	0	-0.4037	-0.1837
21	4	3.466	0	0	0.999	-2.068
21	4	3.653	1	1	1.054	-0.9266
21	4	0.4022	0	1	1.593	-0.321
21	4	0.2918	0	0	2.025	1.163
21	4	3.798	0	0	0.2795	-1.27
21	4	0.6724	1	0	0.817	1.523
21	4	0.3281	1	1	1.252	1.068
22	4	0.5123	0	1	-0.05701	-0.9276
22	4	0.4223	0	1	-0.4151	-0.1243
22	4	1.254	0	1	0.2998	-0.00576
22	4	0.4835	1	1	0.5983	0.3289
22	4	0.3169	0	1	0.1173	-0.00576
22	4	0.06147	1	0	-0.09904	1.43
22	4	3.416	0	0	-0.3315	0.1092
22	4	0.8193	1	0	1.344	1.735
22	4	0.3576	1	1	0.005172	-0.5044
22	4	0.671	0	0	-1.504	-0.2468
22	4	0.3785	0	0	0.3812	0.3289
22	4	0.29	1	0	-0.03551	-0.00576
22	4	3.581	1	1	-0.3534	0.636
22	4	0.1338	0	1	-0.493	0.3289
22	4	0.2393	0	0	-0.3833	-0.9276
22	4	1.19	1	1	-3.452	-0.1243
22	4	3.872	1	1	1.595	0.2206
22	4	0.5002	0	1	0.7131	-1.08
22	4	0.1615	1	1	-2.442	-0.00576
22	4	0.2871	0	0	-0.9004	1.508
22	4	0.8691	0	0	1.037	1.267
22	4	0.403	1	0	0.7996	0.733
22	4	0.353	0	0	-0.338	-0.7812
22	4	0.0286	0	0	-2.074	-0.6402
22	4	0.05322	1	1	-0.8001	-0.2468
22	4	0.1796	0	0	2.516	0.2206
22	4	0.5653	1	1	-0.7605	-0.5044
22	4	3.187	1	1	-0.05779	-0.7812
22	4	0.8459	1	1	-0.01238	-0.5044
22	4	3.609	0	0	0.8671	-1.08
22	4	0.1938	1	1	1.347	-0.3734
22	4	3.184	1	1	-0.8475	-1.405
22	4	0.7571	1	1	1.552	0.3289
22	4	0.4513	0	1	-0.6803	0.5364
22	4	0.08568	0	0	1.354	-2.368
22	4	1.309	0	0	0.5145	-2.154
22	4	0.09806	1	0	-0.2908	1.43
22	4	3.573	0	0	0.9415	-0.9276
22	4	0.001995	0	0	-0.2478	-0.9276
22	4	0.1535	0	1	1.099	2.917
22	4	0.884	1	0	-0.09384	0.1092
22	4	3.739	1	1	-0.4363	0.5364
22	4	0.02001	0	1	-0.01171	0.2206
22	4	1.047	1	1	-1.855	-0.00576
22	4	0.3953	0	1	0.7892	-0.2468
22	4	0.9925	1	1	-0.6051	0.3289
22	4	0.1256	1	1	1.21	2.15
22	4	3.497	1	1	-0.3028	-0.2468
22	4	3.659	1	1	1.668	-1.08
22	4	0.3804	1	1	-0.6821	0.8276
23	4	0.8644	0	1	-0.9577	0.2546
23	4	0.03602	1	1	-0.1903	0.09014
23	4	0.3829	0	1	-0.06648	0.4134
23	4	3.616	1	1	0.1329	1.521
23	4	0.001142	1	1	0.6692	-0.4409
23	4	3.646	1	1	-0.6348	0.9999
23	4	3.521	1	1	-0.5722	-1.258
23	4	3.259	1	1	-0.5588	0.7158
23	4	0.8746	1	0	1.128	1.268
23	4	0.3931	0	1	-0.06027	1.761
23	4	0.2173	0	0	1.078	-0.08027
23	4	0.8856	0	0	1.232	-0.4409
23	4	3.272	1	1	-0.3592	-1.258
23	4	0.3599	0	1	-0.5215	0.4134
23	4	3.586	0	0	-0.5106	-2.248
23	4	0.3244	1	1	-0.2109	0.09014
23	4	0.2251	0	0	1.542	-0.08027
23	4	0.2498	1	0	0.8038	-0.2571
23	4	1.033	1	1	-0.1728	-0.08027
23	4	0.5909	0	0	1.972	-1.486
23	4	0.7055	1	1	0.1677	0.4134
23	4	0.2365	0	1	-0.1631	-1.04
23	4	0.2083	0	0	0.1933	-0.4409
23	4	0.2215	1	0	-0.5034	0.86
23	4	0.4091	1	0	1.076	-0.4409
23	4	3.562	0	0	-1.637	-1.04
23	4	0.6458	0	1	0.9491	0.7158
23	4	0.08729	0	1	0.1201	0.2546
23	4	3.246	0	0	0.1502	-0.4409
23	4	0.3155	0	0	-0.1606	1.136
23	4	0.02068	0	1	-0.8856	0.4134
23	4	0.1448	1	1	1.718	-0.4409
23	4	0.8345	1	1	0.07555	-1.04
23	4	0.02174	0	1	1.867	-0.6322
23	4	0.6526	0	0	1.433	-1.98
23	4	0.7309	1	0	0.01498	0.7158
23	4	1.113	1	1	1.775	-0.4409
23	4	3.801	1	1	0.5001	-0.8316
23	4	0.8643	1	1	-1.009	-1.486
23	4	0.04742	1	0	0.7776	0.9999
23	4	0.3956	1	1	0.7305	0.86
23	4	0.07868	1	1	0.1082	-1.486
23	4	3.901	1	1	0.2572	0.9999
23	4	0.1351	0	0	0.2801	1.761
23	4	0.03823	0	1	1.112	-0.4409
23	4	0.7518	1	0	0.4413	1.521
23	4	0.08972	1	1	2.884	1.761
23	4	0.4677	0	1	0.1083	-0.6322
23	4	0.4188	1	1	1.759	0.4134
23	4	0.1297	1	0	-0.1575	0.09014
24	4	3.638	1	1	0.1557	-0.4378
24	4	0.8262	0	0	-1.298	0.2218
24	4	0.0826	0	0	-0.5073	-0.4378
24	4	0.2161	0	0	-0.4294	-1.626
24	4	1.081	1	0	0.3986	0.7794
24	4	0.7425	0	0	0.2409	0.9804
24	4	0.1829	0	0	-0.01582	-0.02781
24	4	0.151	0	0	-0.6083	-1.626
24	4	0.6252	0	0	-0.2801	-0.5854
24	4	0.1825	1	0	-0.4205	-0.5854
24	4	0.07945	1	0	-0.3293	-0.1594
24	4	0.2443	1	0	0.1462	0.7794
24	4	0.9568	0	1	0.6436	2.212
24	4	0.7576	1	0	0.01054	-0.1594
24	4	3.222	0	0	-0.4362	-1.245
24	4	0.4442	1	1	0.5525	0.7794
24	4	3.507	1	1	-1.146	-0.7394
24	4	0.008515	0	0	-0.6766	-1.833
24	4	0.3613	0	0	1.574	3.182
24	4	0.4644	0	1	-0.3513	-0.4378
24	4	0.5221	0	1	0.7246	-0.4378
24	4	0.8886	0	0	0.3647	0.09914
24	4	0.5759	1	1	-2.391	-1.068
24	4	0.5272	1	1	0.8567	-0.9002
24	4	1.381	1	0	0.8752	1.077
24	4	0.4505	1	0	2.792	1.077
24	4	0.4114	0	0	-0.03219	0.2218
24	4	0.003032	0	1	-1.994	0.2218
