12	3	0.5649	0	1	0.895	1.217
12	3	0.4497	0	0	0.4311	-0.222
12	3	1.11	1	1	0.5174	-0.07178
12	3	1.871	0	0	2.494	2.057
12	3	1.873	1	1	0.1171	0.306
12	3	5.547	1	1	-1.421	-1.811
12	3	3.864	1	1	0.3872	0.6162
12	3	5.181	0	0	1.49	1.289
12	3	1.086	1	1	1.404	1.39
12	3	5.59	1	1	0.3396	-0.2084
12	3	3.107	1	1	1.264	0.1846
12	3	1.95	0	0	0.6191	0.1289
12	3	1.663	0	1	0.03543	0.09134
12	3	3.657	0	1	1.359	0.9267
12	3	0.9435	0	1	0.3534	0.7982
12	3	5.545	0	0	-0.4446	-0.05182
12	3	0.8013	0	1	1.082	1.093
12	3	0.9077	0	0	1.366	1.08
12	3	3.916	1	1	-0.7229	-0.292
12	3	5.097	1	1	0.01106	-0.5182
12	3	0.9699	0	0	0.5153	0.8921
12	3	3.636	1	0	-0.2165	0.01618
12	3	0.8232	0	0	-0.6843	-0.354
12	3	3.448	1	0	0.6004	-0.04884
12	3	0.1278	1	1	-0.9843	-0.962
12	3	5.06	1	1	0.3687	0.1666
12	3	5.299	1	1	-0.5961	0.4167
12	3	0.8289	1	0	0.2504	0.02118
13	3	3.834	0	0	1.121	0.7332
13	3	0.3307	0	0	-0.551	-0.3571
13	3	1.648	0	0	0.2991	0.2866
13	3	5.459	1	1	0.5674	0.01412
13	3	0.2765	0	0	1.174	0.5817
13	3	5.423	1	1	-0.3821	-0.4274
13	3	5.417	1	1	-0.01665	-0.2347
13	3	5.481	1	1	0.8522	0.5143
13	3	3.897	1	1	-1.806	-2.362
13	3	1.536	0	0	0.09074	-0.07875
13	3	0.8838	0	0	0.2754	0.4635
13	3	3.271	0	0	-0.9383	-0.9777
13	3	5.305	1	1	-0.1472	0.4608
13	3	0.8258	0	0	1.964	2.122
13	3	5.356	0	0	-2.252	-2.733
13	3	1.382	1	1	-0.1371	0.009289
13	3	1.632	0	1	-0.345	-0.515
13	3	0.4025	0	0	-0.5776	-0.03884
13	3	3.566	1	1	-1.709	-1.786
13	3	3.448	0	0	-0.385	-0.6326
13	3	3.657	1	1	-1.524	-0.8111
13	3	0.9015	0	0	-0.2788	-0.3386
13	3	0.8982	0	0	0.3779	0.1309
13	3	0.9322	1	0	-2.395	-1.935
13	3	0.4306	1	1	-0.4954	-0.2792
13	3	4.997	0	0	-0.8738	-0.6107
13	3	1.783	0	1	1.31	0.8265
13	3	1.695	0	0	0.4521	-0.16
13	3	5.498	0	1	0.6932	-0.001416
13	3	1.168	0	1	-0.3853	-1.125
13	3	0.3802	1	0	1.314	1.082
13	3	0.4855	1	1	0.0905	-0.216
13	3	3.988	1	1	-0.6334	-0.1788
13	3	0.5122	1	1	0.6115	1.057
13	3	1.969	0	0	0.4194	0.2294
13	3	0.2979	1	0	0.1666	-0.09651
13	3	3.584	1	1	2.225	1.255
13	3	5.535	1	1	-3.133	-3.311
13	3	3.801	1	1	-1.752	-1.482
13	3	1.952	0	0	0.6087	-0.1311
13	3	0.901	1	0	-0.3399	0.4195
13	3	1.543	1	0	1.489	1.169
13	3	5.435	1	1	-0.6351	-0.5259
13	3	0.3028	0	1	-0.2437	-1.628
13	3	0.9739	0	1	0.7673	0.1538
13	3	3.501	1	1	0.9216	0.4982
13	3	0.7551	1	0	0.6653	0.431
13	3	1.763	0	0	-0.3599	0.5481
13	3	1.517	1	0	0.6177	-0.03166
13	3	0.9553	0	0	-0.7693	-0.5055
14	3	5.611	1	1	-0.03013	0.02854
14	3	3.658	0	0	-1.724	-2.046
14	3	1.483	0	0	-1.798	-1.232
14	3	0.4993	0	0	1.364	0.7113
14	3	3.402	1	1	-3.402	-3.065
14	3	4.163	0	1	-1.103	-1.057
14	3	0.6346	0	1	-0.2172	-0.1329
14	3	1.11	0	1	-0.02056	-0.3397
14	3	3.65	0	1	0.3788	0.02373
14	3	0.5817	1	1	-0.1432	0.07933
14	3	1.026	1	0	-0.1652	-0.6731
14	3	0.2415	1	1	-0.2114	-0.2367
14	3	3.983	0	1	1.108	0.2212
14	3	1.574	1	1	-1.954	-2.087
14	3	5.333	0	0	-2.294	-2.761
14	3	1.874	1	1	-0.6232	-1.122
14	3	5.499	1	1	2.598	2.537
14	3	0.8085	1	1	0.06041	-0.5802
14	3	0.739	0	0	1.541	1.005
14	3	1.573	0	0	0.8544	0.5511
14	3	3.703	0	0	-1.081	-0.5775
14	3	3.828	0	0	0.8489	0.07224
14	3	3.744	1	1	0.08861	0.3193
14	3	1.086	1	1	0.1236	-0.1614
14	3	3.62	1	1	-1.513	-0.8221
14	3	1.972	1	1	0.5813	-0.3479
14	3	1.743	0	0	-1.428	-1.344
14	3	1.434	1	0	-0.117	-0.3418
14	3	1.656	1	1	-0.561	-1.506
14	3	3.795	1	1	-0.4689	-0.7441
14	3	5.006	0	0	-0.9061	-0.6206
14	3	0.9879	0	0	0.8218	0.4746
14	3	5.132	1	1	-0.8763	-0.01675
14	3	1.515	0	0	1.313	1.559
14	3	0.4573	1	1	0.7334	0.5371
14	3	5.51	0	0	-0.5782	-0.2138
14	3	1.061	0	1	0.1659	-0.8694
14	3	5.028	1	1	0.165	0.6552
14	3	5.593	0	0	0.2507	0.3692
14	3	0.2383	0	1	0.09463	-0.4746
14	3	0.8321	1	1	-0.7517	-0.935
14	3	0.4255	0	0	1.347	1.408
14	3	0.8685	0	0	1.264	1.151
14	3	0.6843	0	1	-1.533	-1.659
14	3	1.723	1	0	-0.6312	-0.7722
14	3	5.388	1	1	0.6773	-0.1211
14	3	1.023	1	1	-1.906	-2.818
14	3	0.1286	1	1	0.05215	0.04747
14	3	5.602	0	0	-1.772	-1.995
14	3	0.6171	1	0	0.736	-0.0805
15	3	5.503	0	0	-2.529	-2.418
15	3	1.812	1	1	0.4557	0.1139
15	3	1.582	0	0	-0.9248	-0.7468
15	3	1.441	1	0	0.2891	0.6652
15	3	0.7855	0	1	-0.385	-0.6698
15	3	0.1307	0	1	-0.2413	-0.5028
15	3	3.563	0	1	0.32	-0.224
15	3	0.4098	1	0	0.05809	0.3026
15	3	1.349	1	1	1.612	1.491
15	3	0.4397	1	1	2.553	2.208
15	3	0.8799	1	0	1.101	0.6317
15	3	5.3	1	1	-0.1137	-0.5852
15	3	1.032	1	0	1.021	0.6776
15	3	1.734	0	1	-1.326	-1.117
15	3	0.3376	0	1	-0.06353	-0.6889
15	3	3.705	0	1	1.427	1.347
15	3	5.129	1	1	1.395	1.202
15	3	1.97	0	0	0.7092	0.3172
15	3	0.9828	1	1	-0.1959	-0.6885
15	3	5.807	0	0	1.455	0.9902
15	3	5.715	0	0	1.303	0.9123
15	3	0.9885	1	1	-0.3742	0.06224
15	3	0.08401	0	0	0.8621	0.5702
15	3	0.715	0	1	0.779	0.6723
15	3	3.409	1	1	0.2907	-0.008478
15	3	0.3884	0	1	0.6786	0.1626
15	3	2.023	0	0	0.1777	0.1408
15	3	3.719	1	1	0.1636	0.1812
15	3	4.012	0	0	0.1477	-0.3112
15	3	5.14	0	0	-0.3209	-0.6187
15	3	3.724	1	1	-0.8736	-0.9416
15	3	3.718	0	0	0.2508	-0.08223
15	3	1.8	1	1	0.4666	0.5281
15	3	3.39	0	0	-1.126	-0.7535
15	3	1.124	1	0	1.5	1.62
15	3	1.52	1	1	-0.169	-0.01178
15	3	0.6433	0	1	0.08146	-0.3835
15	3	3.697	1	1	-0.4921	-0.2977
15	3	5.164	1	0	0.1165	0.1464
15	3	5.635	0	0	-0.5538	-0.7117
15	3	1.843	0	0	-1.363	-1.252
15	3	5.183	1	1	-1.638	-1.083
15	3	2.031	1	0	-0.7489	-1.286
15	3	1.601	1	1	-0.1865	-0.6057
15	3	0.1563	0	0	-0.227	-0.6867
15	3	0.6053	1	1	1.094	1.146
15	3	0.5061	1	1	-0.3954	-1.229
15	3	5.076	0	0	-1.274	-0.3918
15	3	0.9077	0	0	-0.4109	-0.4537
15	3	3.688	1	1	0.05862	0.6576
16	3	4.095	1	1	-0.2889	-0.5022
16	3	2.139	0	0	-0.08416	-0.2466
16	3	1.78	0	0	0.2002	0.0321
16	3	5.47	0	0	-3.594	-3.104
16	3	0.5854	0	0	-0.4058	-0.04774
16	3	1.133	0	0	0.1223	-0.07034
16	3	0.8593	0	1	0.2349	0.1605
16	3	0.3964	0	0	-1.058	-1.731
16	3	3.728	0	0	0.3975	0.04308
16	3	3.7	1	1	-0.6766	-0.4418
16	3	5.512	0	0	-0.6061	-0.1605
16	3	0.2965	0	0	0.3318	-0.3342
16	3	5.799	1	1	-1.521	-0.8882
16	3	0.8284	1	1	0.8719	0.4656
16	3	3.936	1	1	-0.05791	0.3112
16	3	3.742	1	1	0.1686	0.1189
16	3	5.535	1	1	-0.3812	-0.1389
16	3	3.525	1	1	-0.187	-0.3989
16	3	5.436	0	0	-2.307	-1.308
16	3	3.783	1	1	-1.346	-0.208
16	3	1.268	1	0	0.01952	-0.1374
16	3	1.141	1	1	0.863	0.3446
16	3	1.772	1	1	-0.343	-0.1676
16	3	1.111	0	0	0.2318	0.02458
16	3	5.705	1	1	-0.2082	-0.2976
16	3	0.2604	0	1	-0.679	-1.08
16	3	0.7639	1	0	0.8013	0.611
16	3	1.788	1	1	1.844	1.842
16	3	5.54	0	0	2.288	1.973
16	3	1.848	0	1	-0.5263	-1.246
16	3	1.944	1	1	-1.094	-0.8685
16	3	1.708	0	0	1.382	1.52
16	3	0.5367	0	0	-0.2348	-0.5215
16	3	0.8674	0	0	-0.5432	-0.3872
16	3	5.655	0	0	-1.121	-0.6865
16	3	0.5542	1	0	-1.567	-2.079
16	3	5.607	1	0	-0.2304	0.2445
16	3	1.729	1	0	0.8289	0.4686
16	3	0.5147	0	1	-0.299	-0.6511
16	3	2.086	1	1	-0.4452	-0.3122
16	3	1.631	0	1	0.7578	0.4786
16	3	3.57	1	1	-3.902	-3.579
16	3	0.7071	1	0	1.674	1.529
16	3	0.8632	1	1	1.696	0.2448
16	3	3.907	1	1	0.4786	0.3659
16	3	3.796	1	1	-1.179	-1.075
16	3	0.9449	0	0	1.671	1.422
16	3	0.5869	0	0	-2.812	-2.127
16	3	5.452	0	0	-0.927	-1.403
16	3	1.526	0	1	0.8075	0.826
17	3	5.708	1	0	1.532	1.371
17	3	3.717	0	0	-0.1537	0.53
17	3	1.431	1	1	-0.4607	0.09665
17	3	1.969	1	1	-0.2506	-0.04973
17	3	3.65	1	1	-0.2277	-0.3121
17	3	0.7194	1	1	-0.7967	-1.314
17	3	0.5634	1	0	-0.5556	-0.1674
17	3	1.723	0	1	-0.4997	-0.3244
17	3	5.538	1	1	-0.775	-0.4752
17	3	0.7013	0	1	-0.444	-0.3081
17	3	1.054	0	0	1.232	0.9635
17	3	5.256	0	0	0.2836	0.1615
17	3	4.068	0	0	0.7174	1.016
17	3	0.3847	1	0	0.116	0.04609
17	3	5.264	0	0	0.8496	0.4104
17	3	3.645	1	1	0.3384	0.1924
17	3	2.02	0	0	0.7733	0.881
17	3	3.571	1	1	-1.069	-1.076
17	3	1.667	1	0	0.4589	0.0876
17	3	5.088	1	1	-1.154	-1.626
17	3	0.9871	1	1	-1.593	-1.68
17	3	2.36	0	0	0.5687	-0.08369
17	3	0.3117	0	0	-0.254	0.214
17	3	0.4658	0	1	1.573	1.513
17	3	5.298	0	0	0.7376	0.8722
17	3	1.195	0	1	0.9301	1.153
17	3	1.605	0	0	-0.3502	-0.6962
17	3	5.494	0	0	0.0492	0.189
17	3	0.348	1	1	-0.9819	-1.186
17	3	0.8141	1	0	1.552	0.5789
17	3	0.9841	0	0	-0.8427	-0.7423
17	3	0.9742	1	1	0.4704	0.4834
17	3	4.063	0	0	-1.385	-1.908
17	3	3.714	1	1	1.298	0.6091
17	3	0.4665	1	1	1.388	0.7357
17	3	5.322	1	1	1.028	1.492
17	3	5.424	0	0	-0.5975	-0.3778
17	3	3.434	1	1	-1.657	-2.233
17	3	3.646	1	1	0.6691	0.3345
17	3	1.029	1	0	0.3019	0.221
17	3	0.3819	0	1	2.314	2.082
17	3	3.664	0	0	-1.225	-0.5673
17	3	0.3108	0	0	1.752	1.995
17	3	0.8384	0	0	-0.2346	-0.6012
17	3	5.176	1	1	1.073	1.457
17	3	1.62	0	0	-0.4968	-0.8423
17	3	0.6002	0	1	-0.04249	-0.3809
17	3	1.906	1	1	-1.789	-2.685
17	3	0.9491	1	1	-0.0434	0.2556
17	3	1.759	0	1	-0.06478	-0.303
18	3	3.647	0	0	0.9381	0.7079
18	3	4.999	0	0	1.005	1.232
18	3	3.598	1	1	-0.0735	-0.1262
18	3	2.127	0	0	-0.7715	-0.433
18	3	5.581	1	1	0.6819	0.6754
18	3	5.851	0	0	0.9126	1.398
18	3	0.8559	0	0	-0.3823	-0.2123
18	3	3.883	1	1	0.5098	0.6901
18	3	0.824	1	1	2.786	2.414
18	3	1.654	1	1	0.4818	0.5963
18	3	5.601	0	0	0.3071	0.5939
18	3	3.334	0	0	0.4622	0.1804
18	3	0.989	1	1	-0.9632	-0.506
18	3	1.578	1	1	-1.674	-1.977
18	3	0.196	0	0	-1.263	-1.163
18	3	0.6698	0	0	1.465	1.082
18	3	5.033	1	1	1.404	1.375
18	3	3.766	0	0	0.4052	-0.1772
18	3	0.3023	0	0	0.4555	0.4355
18	3	3.741	0	0	-0.9108	-0.8384
18	3	5.45	1	1	-0.009922	0.804
18	3	1.671	1	1	0.3047	0.1694
18	3	1.179	1	1	-0.6141	-0.4472
18	3	0.5238	1	1	1.089	0.9273
18	3	3.7	1	1	-1.248	-1.278
18	3	5.562	1	1	-2.062	-2.18
18	3	1.561	1	0	1.852	1.702
18	3	0.3447	0	1	-1.392	-1.451
18	3	0.5597	1	0	-0.3532	-0.7417
18	3	0.8987	1	1	0.7042	0.3611
18	3	1.579	0	0	-0.0244	0.06158
18	3	0.7788	1	1	-1.922	-1.534
18	3	3.79	0	0	0.2848	0.736
18	3	5.498	0	0	-0.8671	-1.506
18	3	5.29	1	1	-1.452	-0.6055
18	3	2.15	1	1	-0.2028	0.005359
18	3	1.942	1	1	1.351	1.673
18	3	0.3899	1	1	-0.472	-1.132
18	3	0.7116	0	0	1.112	1.592
18	3	1.818	1	1	0.4605	0.01087
18	3	3.477	0	1	-0.4558	-1.143
18	3	0.09818	0	1	-1.07	-1.426
18	3	0.7929	1	1	-0.6847	-1.253
18	3	3.762	0	0	-1.162	0.7571
18	3	5.632	1	1	-0.3934	0.2613
18	3	0.8619	0	0	0.3874	0.8105
18	3	0.4289	0	0	-0.5106	-0.4299
18	3	1.147	0	0	0.1225	-0.1814
18	3	1.762	0	0	0.03929	0.4767
18	3	0.3968	0	0	-0.704	-0.229
19	3	0.5881	1	0	0.2762	0.1233
19	3	0.9451	1	1	-0.2482	-0.789
19	3	0.9887	0	0	-0.01176	-0.4807
19	3	0.6339	1	0	0.7245	0.652
19	3	0.997	1	0	0.9719	0.8177
19	3	0.1362	0	1	0.4637	0.4196
19	3	1.701	1	0	0.632	0.1877
19	3	1.71	0	0	-0.1146	0.3161
19	3	5.215	0	0	-0.581	-0.2983
19	3	3.292	0	0	0.8123	0.8275
19	3	1.81	0	0	0.3755	-0.1469
19	3	3.698	0	0	0.2414	0.4463
19	3	0.9905	0	0	0.695	1.308
19	3	0.2697	1	1	-0.2278	-0.07144
19	3	5.212	0	0	-0.5386	-0.7863
19	3	5.312	1	1	1.276	1.257
19	3	2.931	0	0	-0.5859	-0.04642
19	3	1.067	1	1	-0.06136	-0.2329
19	3	0.7037	1	1	-2.188	-2.31
19	3	5.331	1	1	0.8708	2.003
19	3	3.397	1	1	-0.2913	0.4699
19	3	5.046	1	1	-0.4972	-0.1292
19	3	1.888	0	0	-0.7742	-0.5994
19	3	2.046	1	1	1.52	1.54
19	3	0.7559	1	1	-0.6877	-1.755
19	3	3.471	1	1	0.361	0.137
19	3	1.098	0	1	-0.3804	-1.008
19	3	3.549	0	0	0.2194	0.2214
19	3	2.011	0	0	0.9319	0.6076
19	3	5.669	1	1	0.6824	0.85
19	3	0.2134	0	0	-0.6597	-0.1915
19	3	3.48	0	0	0.3107	0.318
19	3	0.6085	0	0	-1.312	-1.351
19	3	0.4967	1	0	0.3442	0.009634
19	3	0.7553	0	1	-1.503	-2.14
19	3	1.295	1	1	1.059	0.7021
19	3	3.595	0	0	-0.7279	-0.7488
19	3	2.198	0	1	-0.7771	-1.488
19	3	5.618	1	1	0.7312	1.134
19	3	3.341	1	1	1.354	1.222
19	3	1.842	1	1	0.3175	0.004085
19	3	3.388	1	1	-1.117	-0.1371
19	3	5.25	1	1	-0.1732	-0.3381
19	3	0.8821	0	1	-1.286	-0.7483
19	3	1.587	0	0	-0.7074	-0.6375
19	3	0.8406	1	1	1.022	0.8616
19	3	5.323	0	0	-1.159	-0.8212
19	3	5.221	1	1	-0.1502	-0.202
19	3	2.147	0	0	-0.5827	-0.08872
19	3	0.5084	0	1	-1.133	-1.39
20	4	0.2659	0	0	2.148	2.5
20	4	5.532	0	1	-0.364	-0.7436
20	4	1.66	0	1	1.559	1.186
20	4	5.365	1	1	1.785	1.987
20	4	0.2342	0	0	-0.423	-0.496
20	4	5.461	0	0	1.08	0.7643
20	4	0.5269	1	1	0.09248	0.1534
20	4	0.5886	1	0	0.4876	0.5785
20	4	1.269	0	1	-0.9842	-1.309
20	4	0.367	0	0	-0.5704	-1.499
20	4	0.9062	0	1	1.364	1.278
20	4	0.4615	1	1	1.456	1.88
20	4	1.747	0	0	0.257	0.358
20	4	0.6329	0	0	1.219	1.189
20	4	0.2688	0	1	0.5222	0.6865
20	4	2.059	0	1	2.028	1.685
20	4	1.854	1	1	0.4802	0.7736
20	4	0.788	1	0	0.578	0.1772
20	4	0.757	1	0	0.3722	0.1893
20	4	0.6905	1	1	-0.03824	0.2503
20	4	0.2028	1	1	1.559	1.146
20	4	1.008	0	0	-0.2936	-0.9441
20	4	1.742	1	1	0.2019	0.07122
20	4	1.867	0	0	-0.1001	0.008851
20	4	0.4111	1	0	0.4202	0.9227
20	4	5.528	1	1	-0.9627	-0.6346
20	4	0.364	1	0	1.237	1.794
20	4	0.01252	0	1	-0.7277	-1.257
20	4	2.046	1	1	0.6534	0.3968
20	4	5.644	1	1	-1.14	-1.301
20	4	0.5329	1	1	0.9261	0.5867
20	4	5.67	1	1	-0.0965	-0.1356
20	4	0.8113	0	0	-1.585	-0.9984
20	4	0.2897	0	0	0.7678	0.1016
20	4	0.4083	1	1	0.2503	0.2463
20	4	1.942	0	1	-0.9285	-0.648
20	4	1.932	0	0	-0.06828	0.1869
20	4	0.8324	0	1	-1.07	-0.7674
20	4	5.294	0	0	0.711	0.6765
20	4	0.6763	1	1	0.9017	1.014
20	4	1.692	1	1	-2.112	-2.488
20	4	0.1412	0	1	0.191	0.719
20	4	0.6415	1	1	-0.2	-0.663
20	4	0.004328	0	1	1.214	1.38
20	4	0.4556	0	0	1.386	0.9418
20	4	5.453	1	1	-0.5113	0.4947
20	4	0.08948	1	1	0.07937	0.125
20	4	5.917	0	0	-0.9106	-0.9362
20	4	5.536	0	0	-0.5371	0.3076
21	4	0.386	0	0	1.628	1.752
21	4	1.467	0	0	0.5626	-0.06051
21	4	1.006	0	0	-0.6572	-1.121
21	4	1.063	1	1	-1.451	-0.7674
21	4	5.524	1	1	0.06374	-0.5406
21	4	0.4493	1	0	0.2757	-0.04312
21	4	5.348	1	1	0.1941	0.5029
21	4	0.3868	1	0	-0.5657	-1.053
21	4	5.216	1	1	-0.6203	-1.087
21	4	1.69	1	1	-0.7499	-0.6848
21	4	0.5129	0	1	0.7603	0.7516
21	4	1.86	1	0	-0.4804	-0.1943
21	4	0.9528	0	1	-0.423	-0.4315
21	4	0.9051	1	0	0.5986	0.191
21	4	0.02743	0	0	2.157	1.729
21	4	1.826	1	1	1.481	1.089
21	4	0.3324	0	0	-0.2149	0.3107
21	4	5.391	0	0	-0.4946	0.1647
21	4	1.843	1	1	-0.7684	-1.692
21	4	0.5349	1	1	0.7452	0.7493
21	4	0.7274	0	0	0.2189	0.2142
21	4	0.976	0	0	0.7032	0.1716
21	4	5.311	0	0	-0.3127	-1.152
21	4	0.5721	1	1	-0.07264	0.04678
21	4	0.5281	1	0	1.748	1.362
21	4	1.806	0	0	-0.5405	-0.2327
21	4	0.2083	1	1	0.02163	0.01303
21	4	1.811	1	1	-1.185	-1.479
21	4	1.747	1	0	0.9196	0.5733
21	4	0.2947	0	1	0.9895	0.6514
21	4	0.06106	0	1	0.3923	-0.2812
21	4	5.834	1	1	-0.6439	-1.009
21	4	0.1602	1	1	0.9951	0.8222
21	4	0.1446	1	0	0.5633	1.21
21	4	1.313	1	1	-0.4942	-1.009
21	4	1.234	0	0	0.7332	1.105
21	4	2.186	0	0	-0.6356	-0.2324
21	4	0.141	0	0	-0.3898	0.3869
21	4	1.591	1	1	-1.255	-1.407
21	4	0.1615	0	0	-1.549	-1.329
21	4	0.3751	0	0	0.3978	0.1417
21	4	0.5278	0	0	0.4477	0.6239
21	4	5.731	0	0	-0.3549	-0.439
21	4	5.386	0	0	-1.936	-1.292
21	4	5.47	1	1	-0.5583	-0.8016
21	4	0.9148	0	0	-1.227	-1.023
21	4	0.2653	0	0	-0.2346	0.5115
21	4	5.259	0	0	-0.2646	0.1895
21	4	0.7849	1	1	-1.105	0.453
21	4	0.2999	1	1	-0.3577	-0.2111
22	4	0.9036	0	0	1.42	1.229
22	4	0.244	0	1	0.6348	0.6124
22	4	1.343	0	1	1.138	1.036
22	4	0.627	1	1	-0.0876	0.01397
22	4	0.1457	0	1	-0.1616	-0.5654
22	4	0.3691	1	1	1.041	0.8041
22	4	5.486	0	0	2.34	2.038
22	4	1.735	1	1	-0.3478	-0.0588
22	4	1.041	1	1	0.9043	1.147
22	4	0.6935	0	1	-1.337	0.2631
22	4	0.2777	1	1	0.6651	0.5458
22	4	0.8708	1	1	-1.31	0.1786
22	4	5.682	1	1	-1.613	-1.096
22	4	0.0167	1	0	0.3807	0.5965
22	4	0.2956	0	1	0.6973	-0.3823
22	4	1.628	1	0	1.258	1.434
22	4	5.207	1	1	-1.829	-0.9123
22	4	1.128	0	0	1.144	1.095
22	4	0.01254	0	1	-0.01138	-0.2823
22	4	0.3674	0	0	0.1809	0.323
22	4	1.888	0	0	1.671	2.026
22	4	0.06881	0	0	0.5121	0.7773
22	4	0.3108	0	1	0.01024	0.4776
22	4	0.3438	0	0	2.123	1.808
22	4	0.5135	1	1	-0.6858	-0.2458
22	4	1.205	0	1	-0.0396	-0.4027
22	4	1.126	1	1	-0.8841	-1.223
22	4	5.617	1	1	0.495	0.8584
22	4	1.883	1	1	0.0337	0.6946
22	4	5.145	0	0	0.2948	0.3487
22	4	0.3306	1	0	-0.2103	0.1165
22	4	5.657	1	1	1.134	1.323
22	4	1.82	1	0	1.263	0.9506
22	4	0.8646	0	0	-1.606	-1.173
22	4	0.8422	0	1	0.1269	0.209
22	4	1.461	0	1	-0.1643	-0.2386
22	4	0.447	0	0	1.619	1.695
22	4	5.135	0	0	-1.86	-1.918
22	4	0.4908	0	1	1.304	0.593
22	4	0.2355	0	1	-0.7679	0.5572
22	4	2.088	1	1	1.864	1.856
22	4	5.471	1	1	-0.1613	0.7181
22	4	0.0552	0	1	-0.1493	0.04836
22	4	2.221	1	1	0.3604	0.5379
22	4	0.4178	0	0	0.06476	0.6665
22	4	1.976	1	0	-0.5564	-0.9654
22	4	0.3569	1	1	1.239	0.7334
22	4	5.551	1	1	-0.2726	-0.4399
22	4	5.35	1	1	-1.118	-0.9517
22	4	0.1896	1	1	-0.132	0.2861
23	4	1.784	0	1	0.4637	0.06137
23	4	0.00828	0	0	1.279	0.9743
23	4	1.021	0	0	0.1465	-0.1284
23	4	5.437	1	1	-0.2495	-0.6484
23	4	0.08343	0	0	0.5408	0.2556
23	4	5.479	1	1	0.504	0.8754
23	4	5.903	1	1	-1.66	-0.2181
23	4	5.605	1	1	-1.358	-1.161
23	4	1.48	1	1	-0.5235	-0.7978
23	4	0.7823	0	0	0.08636	0.9472
23	4	0.2696	0	0	-0.3013	-0.103
23	4	1.963	0	0	1.972	1.722
23	4	5.228	1	1	1.395	1.206
23	4	0.6251	0	0	-2.279	-1.477
23	4	5.585	0	0	2.041	2.008
23	4	0.1924	1	0	-2.437	-3.072
23	4	1.294	0	1	2.981	2.592
23	4	0.3208	0	0	-2.403	-1.627
23	4	2.204	1	1	-0.766	-0.6755
23	4	2.331	0	1	0.009024	-0.1168
23	4	1.868	1	1	-1.028	-0.8301
23	4	0.374	0	0	0.6982	0.7203
23	4	0.8529	0	1	0.8308	0.3713
23	4	0.7178	1	1	-1.472	-1.346
23	4	0.4432	1	1	0.4961	0.9347
23	4	5.633	0	0	0.1043	-0.4005
23	4	0.8799	0	0	-0.8437	-0.8003
23	4	1.048	0	0	0.6424	0.8324
23	4	5.2	0	0	0.9008	1.211
23	4	0.6654	0	0	-1.41	-1.646
23	4	0.1001	1	0	0.1065	-0.8366
23	4	0.003971	0	1	1.957	1.05
23	4	2.043	1	0	0.03317	0.3071
23	4	0.119	1	1	-1.072	-0.9363
23	4	0.517	0	0	-0.8008	-0.497
23	4	0.4155	1	0	-0.3812	-0.6877
23	4	1.881	1	1	0.6195	0.5398
23	4	5.464	1	1	-0.02986	-0.1774
23	4	1.775	1	1	-1.781	-1.327
23	4	0.9061	0	1	-0.1026	-0.1995
23	4	0.4782	1	0	0.9829	0.9212
23	4	1.393	1	0	-0.5978	-0.4286
23	4	5.571	1	1	-0.7759	-0.589
23	4	0.5002	0	1	-0.1894	-0.4843
23	4	0.7769	0	1	-0.882	-1.952
23	4	2.047	1	1	1.393	1.093
23	4	0.2069	1	0	-0.5669	-0.7549
23	4	1.038	0	0	-1.136	-0.9799
23	4	1.132	1	1	0.6405	0.5289
23	4	0.4975	0	0	0.8037	0.8616
24	4	5.428	1	1	2.051	2.388
24	4	1.62	0	1	0.261	0.4551
24	4	1.108	0	0	-1.166	-1.357
24	4	0.2363	0	1	-0.5412	-1.153
24	4	1.787	1	0	0.2077	0.09274
24	4	1.738	0	1	0.1935	-0.2012
24	4	0.3045	0	1	0.3997	0.04221
24	4	0.5592	0	1	0.1103	-0.08092
24	4	1.861	0	1	2.286	2.089
24	4	0.03442	0	1	0.2302	0.1467
24	4	0.3766	1	0	-1.04	-0.7702
24	4	0.07373	0	1	-0.5259	-0.6409
24	4	1.886	0	0	-0.3755	-0.05367
24	4	1.047	1	0	-0.1321	-0.5692
24	4	5.626	0	0	-0.184	0.09151
24	4	1.08	1	0	1.198	1.004
24	4	5.229	1	1	-0.9124	-0.814
24	4	0.2362	1	1	-0.5699	0.02993
24	4	0.5737	0	0	-1.082	-1.162
24	4	0.9133	0	1	0.5569	0.1616
24	4	1.423	0	0	0.00493	-0.1093
24	4	2.263	0	0	2.315	2.522
24	4	1.808	1	1	0.4001	1.087
24	4	0.04367	0	1	0.4006	-0.01548
24	4	1.726	1	1	1.818	2.011
24	4	0.9178	1	1	0.6409	0.8492
24	4	0.6451	0	0	-0.1947	0.5596
24	4	1.04	1	1	0.4457	1.106
24	4	1.193	1	1	0.8047	0.9758
24	4	1.898	1	0	-0.5918	-0.1196
24	4	5.595	0	0	0.443	0.829
24	4	0.8168	0	0	-0.8609	-0.9246
24	4	5.813	1	1	-2.877	-2.439
24	4	1.023	0	1	-0.8645	-0.7141
24	4	0.412	1	1	-0.6748	0.1192
24	4	5.034	0	0	-0.1709	-0.1957
24	4	0.9281	0	1	2.296	2.834
24	4	5.302	1	1	-1.146	-0.8863
24	4	5.738	0	0	-1.558	-1.123
24	4	0.4395	0	0	-0.1191	0.4
24	4	0.5318	1	1	-0.8239	-0.7629
24	4	0.454	0	0	-0.7609	-0.7581
24	4	0.2769	0	1	-0.5019	0.07582
