12	3	0.965	0	1	2.355	1.377
12	3	0.5036	1	0	-0.3623	1.127
12	3	0.5919	0	1	-0.1574	1.179
12	3	1.813	1	0	-0.4298	1.625
12	3	5.475	0	1	0.06189	2.823
12	3	0.4665	0	0	0.6618	0.1747
12	3	0.3327	1	1	-1.719	0.2217
12	3	3.382	0	0	-1.257	-0.7427
12	3	5.128	0	0	-1.388	-1.088
12	3	0.4248	0	0	0.7695	0.2157
12	3	3.321	0	0	0.7277	-0.7515
12	3	5.451	0	0	-0.5499	-1.129
12	3	3.307	0	0	0.138	-0.7561
12	3	0.937	1	1	1.062	0.01212
12	3	1.119	1	1	0.238	-0.08079
12	3	5.323	1	1	-0.4934	-1.109
12	3	5.512	1	1	-0.479	-1.151
12	3	5.423	1	1	-0.138	-1.125
12	3	2.011	0	0	0.9082	-0.3814
12	3	3.266	1	1	1.758	-0.7649
12	3	1.84	1	1	-1.445	-0.2937
12	3	5.66	0	0	-0.5293	-1.146
12	3	0.5849	0	1	1.667	1.169
12	3	5.408	0	0	-1.234	-1.116
12	3	1.748	1	1	-1.088	-0.2836
12	3	3.549	0	0	0.8317	-0.8052
13	3	0.2513	0	1	-0.298	1.137
13	3	3.657	0	0	0.9133	-0.8289
13	3	0.4574	1	0	1.286	1.186
13	3	1.851	1	1	-0.3418	-0.3175
13	3	5.43	0	0	-0.5115	-1.139
13	3	1.776	0	1	0.2353	1.88
13	3	3.564	0	0	0.4943	-0.8056
13	3	1.038	0	0	-0.4801	-0.01497
13	3	0.7403	1	1	-0.9112	0.06244
13	3	3.468	1	1	0.3119	-0.7805
13	3	5.059	1	1	-0.7576	-1.082
13	3	2.177	0	1	0.2433	1.752
13	3	0.7836	0	0	-0.7057	0.04543
13	3	5.512	1	1	-0.4007	-1.137
13	3	5.56	1	1	0.6739	-1.146
13	3	5.236	1	1	1.009	-1.125
13	3	5.179	0	0	-0.03061	-1.108
13	3	0.662	0	1	-0.5509	1.213
13	3	1.52	1	1	0.6066	-0.17
13	3	5.57	1	1	1.352	-1.128
13	3	3.617	0	0	0.3574	-0.8121
13	3	2.035	0	0	0.3663	-0.3815
13	3	3.834	0	1	-0.7405	2.427
13	3	3.761	0	1	0.3461	2.373
13	3	1.632	0	0	-1.506	-0.232
13	3	0.8597	1	1	0.4477	0.05735
13	3	0.867	0	1	2.268	1.289
13	3	3.383	1	1	-2.439	-0.7698
13	3	5.35	1	1	0.4656	-1.139
13	3	1.697	0	1	-0.6203	1.593
13	3	0.668	1	1	0.09972	0.113
13	3	0.9865	1	1	-0.7743	-0.005058
13	3	0.7718	0	1	0.9935	1.259
13	3	3.28	0	1	-2.022	2.154
13	3	1.884	0	0	0.04527	-0.3579
13	3	0.8522	1	1	0.7018	0.01615
13	3	0.5716	0	1	0.2357	1.231
13	3	0.4446	1	0	1.092	1.084
13	3	1.463	0	0	0.9916	-0.1493
13	3	3.631	0	0	-0.3455	-0.8254
13	3	5.175	1	1	-1.166	-1.096
13	3	0.6386	0	0	-0.8295	0.1461
13	3	5.096	1	1	0.4516	-1.102
13	3	0.4933	1	1	-3.039	0.1244
13	3	0.5994	0	0	-0.6087	0.1828
13	3	3.455	1	1	1.142	-0.7677
13	3	1.732	1	1	0.7472	-0.2763
13	3	0.872	1	0	0.8815	1.232
13	3	0.4265	0	1	0.918	1.074
13	3	1.051	1	1	-0.5975	-0.05396
14	3	3.69	1	1	0.09506	-0.8332
14	3	0.8265	0	1	-0.05761	1.328
14	3	5.768	1	0	-0.161	3.834
14	3	0.3647	0	1	0.6318	1.157
14	3	5.105	0	0	-0.6115	-1.086
14	3	0.9065	0	0	1.4	0.01711
14	3	0.767	0	1	-0.957	1.219
14	3	0.5476	0	0	1.845	0.129
14	3	3.745	1	1	0.9815	-0.8952
14	3	1.712	0	0	-0.8484	-0.243
14	3	3.56	0	1	1.683	2.385
14	3	3.61	0	0	-0.5855	-0.829
14	3	0.8048	1	0	0.7085	1.271
14	3	1.643	1	1	-1.368	-0.264
14	3	1.896	0	1	0.0793	1.652
14	3	5.25	1	1	1.424	-1.114
14	3	0.4774	0	0	1.056	0.188
14	3	5.081	1	1	-1.507	-1.097
14	3	0.7079	0	1	-1.207	1.375
14	3	5.813	0	1	0.08913	2.995
14	3	5.049	1	1	1.689	-1.076
14	3	0.8428	0	1	0.5504	1.312
14	3	0.4423	1	1	0.07486	0.1856
14	3	3.594	1	1	-0.4156	-0.7928
14	3	3.755	0	0	-1.168	-0.8541
14	3	5.737	1	1	-1.688	-1.174
14	3	1.69	1	1	-0.1122	-0.2425
14	3	1.918	1	0	0.7372	1.715
14	3	1.704	1	1	-0.9331	-0.2521
14	3	1.991	0	0	0.5531	-0.3512
14	3	5.264	1	1	1.031	-1.117
14	3	5.348	0	0	-2.479	-1.13
14	3	0.6122	0	0	-0.2274	0.09004
14	3	0.8083	0	1	-0.6183	1.281
14	3	0.6412	0	1	0.6456	1.287
14	3	1.576	1	1	0.4279	-0.2284
14	3	5.357	1	1	1.467	-1.115
14	3	0.345	1	1	-1.137	0.2759
14	3	1.071	0	1	-0.4614	1.344
14	3	3.665	0	0	0.5664	-0.8142
14	3	0.378	0	1	-1.288	1.086
14	3	0.1416	1	0	0.9418	1.007
14	3	0.6279	0	1	-0.6145	1.17
14	3	0.5751	0	1	0.01973	1.186
14	3	1.781	1	1	-1.038	-0.3265
14	3	1.825	0	0	0.4896	-0.3125
14	3	3.495	1	1	0.2179	-0.7675
14	3	3.739	1	1	-0.757	-0.8475
14	3	0.2383	1	1	1.154	0.2503
14	3	3.331	1	1	-0.3168	-0.7502
15	3	5.428	1	1	0.6544	-1.146
15	3	0.6912	0	0	0.333	0.09083
15	3	1.476	1	1	-1.449	-0.1689
15	3	1.962	1	0	0.0466	1.728
15	3	0.7067	0	1	-1.114	1.12
15	3	0.7592	1	0	1.247	1.209
15	3	5.439	1	0	0.03572	2.559
15	3	0.6374	1	0	-0.5203	1.143
15	3	1.964	0	1	0.6468	1.812
15	3	3.698	1	0	-0.4113	2.354
15	3	3.643	0	0	0.3248	-0.8461
15	3	5.422	0	0	-0.6103	-1.147
15	3	4.862	0	0	-0.4027	-1.059
15	3	1.507	0	0	0.6287	-0.2088
15	3	2.06	1	1	0.4339	-0.3777
15	3	2	0	0	-0.69	-0.397
15	3	0.9694	0	1	0.9067	1.387
15	3	3.407	0	0	-0.045	-0.7865
15	3	1.586	0	0	0.6294	-0.2436
15	3	0.7511	1	1	0.2281	0.02257
15	3	0.1765	1	1	-1.734	0.2714
15	3	0.9266	0	1	0.2952	1.265
15	3	3.821	1	1	-0.6484	-0.885
15	3	0.2135	0	1	-0.1566	1.055
15	3	0.5303	0	1	1.338	1.173
15	3	3.578	1	1	0.4586	-0.7715
15	3	0.7265	0	1	-0.6387	1.236
15	3	5.164	0	0	0.3992	-1.115
15	3	0.3754	1	1	0.8165	0.1693
15	3	5.243	1	1	-0.2241	-1.104
15	3	4.946	0	0	-0.1451	-1.079
15	3	5.201	1	1	0.0986	-1.11
15	3	0.4418	1	1	-0.956	0.21
15	3	0.8476	0	0	-2.434	0.06224
15	3	3.421	0	0	0.9831	-0.7839
15	3	1.682	1	1	-0.2307	-0.2119
15	3	1.532	1	1	1.745	-0.2031
15	3	1.126	0	1	0.3706	1.396
15	3	1.2	1	1	0.7576	-0.08668
15	3	5.689	1	1	-1.617	-1.157
15	3	0.6455	0	0	1.285	0.0737
15	3	1.752	0	0	0.5421	-0.2326
15	3	3.81	0	0	-0.7909	-0.8447
15	3	3.405	0	1	0.6969	2.357
15	3	3.479	1	1	1.683	-0.7945
15	3	1.034	1	1	1.749	-0.0671
15	3	0.7349	0	1	-0.7743	1.206
15	3	3.462	0	0	0.04881	-0.7924
15	3	5.531	1	1	-2.875	-1.152
15	3	0.2527	1	1	-0.9142	0.2553
16	3	3.783	0	0	2.092	-0.8508
16	3	3.917	1	1	0.8495	-0.885
16	3	0.6332	0	1	2.695	1.212
16	3	5.45	1	1	1.182	-1.132
16	3	3.835	0	0	-0.78	-0.8781
16	3	1.689	1	1	-1.08	-0.2503
16	3	0.7823	1	1	1.261	0.06833
16	3	0.9871	1	1	0.3254	-0.05687
16	3	1.355	1	1	-0.6709	-0.1646
16	3	1.948	1	1	-1.557	-0.3218
16	3	0.5619	0	1	-0.4115	1.177
16	3	3.649	0	0	-0.9974	-0.8529
16	3	3.216	0	0	0.9506	-0.6944
16	3	1.286	0	1	0.1158	1.428
16	3	0.6837	1	1	-0.3533	0.1204
16	3	0.2932	1	1	-0.3897	0.2419
16	3	3.772	1	1	0.3564	-0.8459
16	3	3.187	0	0	-0.682	-0.7072
16	3	3.63	0	0	-1.044	-0.8168
16	3	5.52	0	0	0.7208	-1.167
16	3	0.1518	1	1	-0.4721	0.2661
16	3	3.8	1	1	-0.6334	-0.8868
16	3	1.872	0	0	-1.602	-0.3521
16	3	1.874	0	0	0.3285	-0.3964
16	3	5.13	0	0	-0.4124	-1.123
16	3	1.197	1	1	-0.3069	-0.07829
16	3	1.329	0	1	-0.5667	1.48
16	3	5.367	1	1	-2.716	-1.129
16	3	5.407	1	1	-0.2473	-1.137
16	3	0.7399	0	0	-0.9046	0.04668
16	3	5.368	1	1	-0.3384	-1.137
16	3	0.4283	0	1	0.3027	1.131
16	3	0.7537	1	1	1.07	0.08451
16	3	0.07027	1	0	1.421	0.3034
16	3	5.242	0	0	-0.3128	-1.107
16	3	3.557	0	0	-0.5273	-0.7688
16	3	5.491	1	1	-0.6722	-1.136
16	3	0.9941	0	1	1.624	1.39
16	3	0.6333	1	1	0.7147	0.125
16	3	0.1306	0	0	0.231	0.3147
16	3	0.5821	0	0	-0.2266	0.1647
16	3	5.045	0	0	-0.67	-1.095
16	3	0.4054	0	0	0.3747	0.2632
16	3	2.32	1	1	0.8546	-0.4775
16	3	1.939	1	1	-0.8814	-0.3363
16	3	1.865	1	1	0.233	-0.3332
16	3	1.629	1	1	0.5218	-0.2453
16	3	0.625	1	1	0.691	0.07414
16	3	5.346	0	0	1.194	-1.135
16	3	1.874	1	1	-0.6507	-0.3486
17	3	2.211	0	0	2.269	-0.4353
17	3	0.5736	0	1	-1.205	1.214
17	3	5.435	0	0	0.2549	-1.132
17	3	0.4444	0	1	-0.7398	1.166
17	3	2.037	1	1	0.5276	-0.3573
17	3	0.9446	1	1	-0.3036	-0.006293
17	3	1.801	0	0	-1.141	-0.3111
17	3	1.909	1	1	-0.4956	-0.3133
17	3	5.641	0	0	-0.5185	-1.172
17	3	1.117	1	1	-0.3061	-0.06873
17	3	5.599	0	0	-0.8552	-1.137
17	3	0.8654	1	1	0.9002	0.04668
17	3	3.665	1	1	0.5622	-0.8251
17	3	1.491	1	1	-0.3859	-0.1906
17	3	5.179	0	0	0.6086	-1.09
17	3	0.8774	0	1	1.402	1.204
17	3	1.052	0	0	1.36	-0.004275
17	3	5.567	1	1	-0.4149	-1.157
17	3	0.8467	1	1	-0.5097	-0.004273
17	3	0.9279	1	1	-0.9542	0.07022
17	3	0.1017	1	1	0.1888	0.2933
17	3	3.596	0	0	-0.13	-0.825
17	3	0.502	0	0	-0.324	0.1373
17	3	1.953	0	0	-0.1633	-0.3552
17	3	3.758	0	0	-1.504	-0.8771
17	3	1.004	1	0	-0.5638	1.526
17	3	1.271	0	1	0.3219	1.355
17	3	3.868	1	1	-0.2556	-0.8495
17	3	0.4394	0	1	-1.039	1.183
17	3	1.907	0	0	-0.3671	-0.332
17	3	3.63	1	0	0.814	2.439
17	3	3.528	1	1	0.1663	-0.7961
17	3	2.02	1	1	-3.956	-0.4072
17	3	5.206	0	0	-0.2784	-1.109
17	3	0.7769	1	0	0.481	1.244
17	3	5.254	0	0	0.1898	-1.112
17	3	5.4	0	0	0.5254	-1.141
17	3	1.185	1	0	1.638	1.496
17	3	3.587	1	1	0.8242	-0.821
17	3	3.577	1	1	-1.028	-0.8109
17	3	0.2833	0	0	1.026	0.2574
17	3	3.563	0	0	0.8465	-0.8311
17	3	5.406	0	0	-0.4335	-1.113
17	3	5.29	1	1	0.5574	-1.113
17	3	0.8829	1	1	-0.1636	0.03321
17	3	0.2421	1	1	0.5606	0.1981
17	3	0.6328	1	1	0.9706	0.1389
17	3	3.364	0	0	-0.8146	-0.774
17	3	1.806	1	1	0.4235	-0.3336
17	3	0.5314	0	1	1.431	1.172
18	3	1.363	0	0	3.221	-0.1683
18	3	3.459	0	1	-0.04588	2.308
18	3	3.657	0	0	0.7446	-0.7944
18	3	5.64	0	1	-1.112	2.811
18	3	1.844	0	1	0.3711	1.559
18	3	3.642	0	0	0.781	-0.8298
18	3	1.08	1	1	-0.7939	-0.04651
18	3	0.127	1	1	-0.315	0.291
18	3	3.67	1	1	0.5706	-0.8148
18	3	3.768	1	1	0.4902	-0.8395
18	3	0.7412	0	0	0.1666	0.1058
18	3	1.769	1	0	-0.8459	1.573
18	3	5.275	0	0	-1.155	-1.131
18	3	1.875	1	1	-1.038	-0.3048
18	3	0.7899	0	1	0.7091	1.25
18	3	5.262	1	1	-0.7504	-1.127
18	3	0.1344	0	1	0.1373	1.011
18	3	3.661	1	0	0.5431	2.626
18	3	1.022	1	0	1.112	1.382
18	3	3.921	0	0	-1.049	-0.873
18	3	5.428	0	0	-1.542	-1.147
18	3	4.953	1	1	0.1567	-1.075
18	3	5.198	0	0	-0.01623	-1.107
18	3	0.3842	0	0	-1.64	0.2022
18	3	0.9612	0	1	-0.1839	1.382
18	3	0.985	1	1	0.394	-0.03608
18	3	0.7185	1	0	0.5348	1.244
18	3	1.755	1	1	0.9082	-0.2608
18	3	1.657	0	1	0.1374	1.526
18	3	1.635	0	0	0.9902	-0.2436
18	3	1.132	1	0	-0.109	1.418
18	3	0.657	1	1	0.2094	0.1323
18	3	1.973	0	0	0.2782	-0.3722
18	3	1.632	1	0	0.06346	1.513
18	3	2.1	1	1	-0.2702	-0.3883
18	3	0.7791	0	1	0.8699	1.32
18	3	2.091	0	0	-0.8425	-0.3574
18	3	5.532	1	1	-0.3883	-1.146
18	3	3.591	1	1	0.365	-0.8038
18	3	0.7902	0	0	-0.1749	0.08298
18	3	5.138	1	1	0.9149	-1.077
18	3	3.191	1	1	-0.9723	-0.7089
18	3	0.2164	1	1	-3.38	0.2738
18	3	5.551	0	1	0.1648	3.414
18	3	3.52	0	0	1.401	-0.7959
18	3	0.3838	1	1	-0.3725	0.1606
18	3	5.19	1	1	-0.8463	-1.09
18	3	0.3631	1	1	1.488	0.2415
18	3	0.5703	0	1	-0.3013	1.099
18	3	0.9339	1	0	0.4216	1.411
19	3	5.281	1	1	2.391	-1.112
19	3	5.585	1	1	-0.00153	-1.151
19	3	3.619	1	1	-0.4013	-0.8247
19	3	1.798	1	1	-0.4242	-0.2925
19	3	0.4893	0	1	0.348	1.074
19	3	5.409	0	0	0.3924	-1.135
19	3	0.531	1	1	0.7203	0.1766
19	3	1.155	0	1	-0.1762	1.475
19	3	0.7119	1	1	1.046	0.0936
19	3	0.2622	1	1	-0.188	0.2636
19	3	0.6176	1	1	-0.1262	0.1649
19	3	1.639	1	1	-1.023	-0.2928
19	3	4.951	0	0	0.6403	-1.05
19	3	0.397	0	0	2.029	0.2569
19	3	1.799	1	0	-0.05506	1.642
19	3	6.011	0	1	0.2476	3.127
19	3	0.672	0	1	0.5264	1.219
19	3	3.475	0	0	-2.072	-0.816
19	3	1.527	0	1	0.1843	1.648
19	3	1.883	1	0	1.316	1.699
19	3	3.835	0	1	0.5721	2.373
19	3	1.889	1	1	0.5052	-0.3554
19	3	0.495	0	1	0.6489	1.162
19	3	3.536	1	1	-1.066	-0.787
19	3	1.024	1	1	0.0843	-0.03464
19	3	0.8217	1	1	0.968	-0.01043
19	3	3.731	1	1	0.3982	-0.8562
19	3	0.6371	0	0	-0.5811	0.1212
19	3	1.655	1	1	-0.2576	-0.2636
19	3	3.558	0	0	1.254	-0.8165
19	3	0.63	0	1	0.891	1.176
19	3	0.6834	1	0	-0.3207	1.171
19	3	5.439	1	1	-0.7451	-1.13
19	3	0.5666	0	1	-1.552	1.168
19	3	3.337	0	1	-1.033	2.195
19	3	1.948	1	0	0.1913	1.758
19	3	3.589	0	0	0.2733	-0.8158
19	3	3.606	0	0	-0.2703	-0.8036
19	3	5.223	1	1	0.2902	-1.112
19	3	5.662	1	1	1.29	-1.141
19	3	5.323	1	1	-1.659	-1.125
19	3	0.9048	0	1	0.04534	1.232
19	3	5.399	0	0	0.5289	-1.12
19	3	1.095	0	0	-0.1445	-0.06759
19	3	0.6309	1	1	-1.365	0.1395
19	3	1.905	0	0	0.7096	-0.3177
19	3	1.931	0	1	-1.21	1.727
19	3	0.4369	0	0	-2.733	0.198
19	3	0.557	0	0	0.4499	0.1211
19	3	3.594	1	1	-1.537	-0.8238
20	4	0.7811	0	1	1.025	1.263
20	4	5.38	0	0	-0.6754	-1.124
20	4	5.026	0	0	0.1443	-1.086
20	4	3.646	1	1	-0.3039	-0.8355
20	4	0.8227	0	1	-0.2716	1.271
20	4	0.5479	1	1	-0.4207	0.1687
20	4	0.4885	0	1	-0.7126	1.133
20	4	1.839	0	0	-1.431	-0.317
20	4	3.852	1	1	-0.7606	-0.9021
20	4	3.293	1	1	-0.8242	-0.7384
20	4	5.041	1	1	0.309	-1.091
20	4	0.8646	1	1	-0.3392	0.02808
20	4	3.591	1	1	0.8078	-0.8385
20	4	1.816	0	1	1.44	1.76
20	4	0.2734	1	0	-0.1804	1.035
20	4	0.9302	1	1	-0.233	0.0124
20	4	5.468	0	0	-1.17	-1.132
20	4	3.443	1	1	0.08786	-0.7713
20	4	0.7006	1	1	-0.7056	0.09923
20	4	1.987	0	0	1.805	-0.3871
20	4	0.7371	0	1	-0.7065	1.246
20	4	5.478	0	0	-0.9253	-1.144
20	4	0.9753	0	1	-0.3563	1.395
20	4	3.631	1	1	2.569	-0.8156
20	4	3.793	1	1	-0.03923	-0.8779
20	4	1.792	1	1	3.332	-0.3061
20	4	1.602	0	0	-0.5108	-0.2361
20	4	3.573	1	1	-0.2627	-0.8088
20	4	0.322	0	1	-1.211	0.9898
20	4	1.7	0	0	-0.03692	-0.2547
20	4	5.285	0	0	-0.1212	-1.132
20	4	0.5146	0	1	1.418	1.159
20	4	0.1133	1	0	0.5775	1.045
20	4	1.14	1	1	-0.2959	-0.02802
20	4	5.554	1	1	1.399	-1.154
20	4	0.4174	0	1	0.04574	1.14
20	4	3.451	1	1	-1.345	-0.7753
20	4	3.514	0	0	-0.2798	-0.8093
20	4	1.838	0	0	0.06474	-0.3139
20	4	0.5606	1	1	0.9455	0.1874
20	4	5.502	1	1	0.7055	-1.146
20	4	1.098	1	1	0.1151	-0.0331
20	4	0.2134	0	1	0.2587	1.054
20	4	5.322	1	1	-0.2677	-1.117
20	4	5.505	0	0	-0.0004882	-1.132
20	4	2.019	0	0	-1.314	-0.3978
20	4	1.736	1	1	-0.3116	-0.256
20	4	1.895	0	1	-1.693	1.704
20	4	0.8376	0	1	-0.5165	1.305
20	4	0.3739	1	0	1.173	1.014
21	4	5.511	0	0	2.052	-1.149
21	4	5.556	1	1	0.3427	-1.153
21	4	1.67	0	1	-0.5919	1.655
21	4	0.7704	1	0	-1.311	1.234
21	4	1.604	0	0	-0.4524	-0.2771
21	4	1.941	0	0	0.4833	-0.3315
21	4	1.567	1	1	-0.2204	-0.2634
21	4	3.724	0	0	-1.32	-0.8306
21	4	1.737	1	1	0.8139	-0.2688
21	4	5.491	0	0	0.3873	-1.144
21	4	3.081	1	1	0.7203	-0.6855
21	4	5.38	1	0	-0.5829	2.828
21	4	3.416	1	1	-0.04278	-0.7539
21	4	1.069	1	0	0.007974	1.38
21	4	1.836	1	1	0.1922	-0.2724
21	4	0.4298	0	0	1.259	0.1715
21	4	0.3023	1	0	-0.1941	1.012
21	4	1.96	0	1	0.294	1.73
21	4	0.7838	0	0	0.585	0.01384
21	4	0.5516	1	1	0.7744	0.1132
21	4	3.91	0	0	-0.3099	-0.8912
21	4	2.112	1	1	-0.2945	-0.383
21	4	3.612	1	1	-0.273	-0.8172
21	4	0.9361	1	1	-1.587	0.007042
21	4	1.955	1	1	-0.8283	-0.3479
21	4	1.149	0	1	1.771	1.349
21	4	0.7079	0	1	1.37	1.211
21	4	0.6105	0	1	-0.4551	1.237
21	4	1.685	0	0	0.5272	-0.2753
21	4	0.4652	0	1	-0.6188	1.116
21	4	0.2955	0	1	1.362	1.098
21	4	3.808	1	1	0.5612	-0.8592
21	4	3.531	1	1	-0.3328	-0.8275
21	4	5.546	1	1	0.9775	-1.139
21	4	3.563	1	1	-0.5382	-0.8159
21	4	5.517	1	1	-1.127	-1.14
21	4	0.6775	0	1	1.554	1.191
21	4	1.199	0	0	0.51	-0.1255
21	4	0.93	1	1	0.06492	-0.0002008
21	4	0.1617	1	1	-2.537	0.2628
21	4	1.115	0	1	-0.4873	1.433
21	4	1.154	1	1	-0.6297	-0.05339
21	4	3.877	0	1	0.1808	2.478
21	4	5.524	0	0	-1.152	-1.153
21	4	0.5993	0	1	0.3957	1.191
21	4	1.067	0	1	-3.056	1.297
21	4	5.205	0	0	0.09797	-1.086
21	4	5.063	1	1	0.5786	-1.088
21	4	3.505	1	1	0.9544	-0.7965
21	4	5.081	0	0	0.1225	-1.094
22	4	0.08875	1	0	0.6402	1.048
22	4	5.524	0	0	-0.07984	-1.152
22	4	5.237	0	0	0.2224	-1.097
22	4	5.486	0	0	0.4372	-1.154
22	4	0.6636	1	1	-1.935	0.1166
22	4	1.715	1	1	-0.9833	-0.2618
22	4	3.597	0	1	0.4685	2.355
22	4	3.441	0	0	0.9981	-0.7744
22	4	1.599	1	1	0.7823	-0.2411
22	4	0.5817	1	1	-0.1143	0.1424
22	4	0.5501	0	1	1.777	1.117
22	4	1.39	0	0	-0.2348	-0.1688
22	4	0.9841	1	1	-0.4019	-0.02636
22	4	5.587	0	0	-0.272	-1.181
22	4	0.984	1	1	1.881	-0.01553
22	4	3.612	0	0	1.506	-0.8041
22	4	0.9498	0	0	-1.406	0.04625
22	4	3.593	0	0	0.4585	-0.8398
22	4	0.796	1	1	0.7771	0.07191
22	4	0.3837	0	0	-0.2565	0.1797
22	4	0.1546	0	0	1.191	0.3154
22	4	3.423	0	0	-1.737	-0.807
22	4	1.13	0	0	-0.3338	-0.07079
22	4	0.8656	0	1	-0.5748	1.209
22	4	0.7557	0	0	0.4108	0.101
22	4	0.6628	0	1	-0.3635	1.138
22	4	3.762	1	1	-0.5291	-0.8262
22	4	0.7956	0	0	-0.5699	0.01261
22	4	5.499	0	0	0.3635	-1.146
22	4	3.515	1	1	-1.705	-0.7878
22	4	1.025	0	1	1.253	1.349
22	4	1.809	1	1	-1.711	-0.2791
22	4	1.856	1	1	-0.4043	-0.3164
22	4	5.524	0	0	0.09182	-1.144
22	4	5.28	1	1	-1.126	-1.124
22	4	5.855	1	1	-0.8107	-1.169
22	4	5.526	0	0	1.764	-1.133
22	4	1.668	1	1	0.148	-0.2442
22	4	3.666	1	0	1.769	2.601
22	4	0.7273	1	0	1.431	1.261
22	4	1.804	1	1	-0.367	-0.2724
22	4	0.7228	1	1	-1.76	0.06711
22	4	1.957	1	1	-0.9687	-0.415
22	4	5.326	0	0	-0.6933	-1.125
22	4	1.725	1	1	-0.1259	-0.2643
22	4	3.355	1	1	0.262	-0.7534
22	4	0.4198	0	0	0.6722	0.2106
22	4	1.869	1	1	-0.5766	-0.3324
22	4	1.202	1	0	0.6552	1.406
22	4	3.294	1	1	0.07909	-0.752
23	4	0.5836	1	1	0.9408	0.1803
23	4	1.882	0	0	-0.09524	-0.3139
23	4	5.505	1	1	2.069	-1.143
23	4	0.6256	1	1	-1.131	0.09632
23	4	2.014	1	1	-0.9957	-0.3572
23	4	0.7535	0	0	0.2905	0.07339
23	4	0.7303	1	0	-0.3868	1.248
23	4	1.969	0	0	-0.3472	-0.3469
23	4	3.513	0	0	-0.328	-0.7714
23	4	0.7619	1	0	-0.03076	1.32
23	4	3.805	0	0	-3.737	-0.8342
23	4	5.403	0	0	0.1769	-1.137
23	4	1.835	1	1	0.7287	-0.3056
23	4	0.2428	1	1	-0.9185	0.2707
23	4	5.367	1	1	-1.636	-1.117
23	4	1.901	0	1	2.059	1.595
23	4	5.59	0	0	-0.5412	-1.137
23	4	3.745	1	0	-0.1657	2.19
23	4	3.569	0	0	0.8674	-0.8031
23	4	3.766	0	0	-0.7967	-0.8742
23	4	1.519	0	1	-0.5377	1.626
23	4	0.5948	0	0	0.7841	0.1139
23	4	3.884	0	0	0.09992	-0.9004
23	4	0.3925	1	1	0.1603	0.1615
23	4	3.562	1	1	0.4633	-0.8043
23	4	5.417	1	1	0.02027	-1.127
23	4	5.336	1	1	0.8486	-1.126
23	4	1.758	0	0	-0.8805	-0.2951
23	4	5.369	0	0	1.289	-1.133
23	4	0.7537	1	1	-0.815	0.04941
23	4	0.8942	0	0	-0.1446	0.07573
23	4	0.7528	1	1	-0.9762	0.04561
23	4	5.711	0	0	-0.5535	-1.166
23	4	0.9352	0	0	1.351	0.01683
23	4	5.21	0	0	1.069	-1.109
23	4	0.6625	0	1	-0.8577	1.137
23	4	1.562	0	1	0.05381	1.56
23	4	1.507	1	1	1.207	-0.2356
23	4	1.064	1	1	0.1462	-0.03935
23	4	1.715	0	0	1.084	-0.2511
23	4	0.5806	1	0	0.7869	1.181
23	4	3.474	1	1	-0.8154	-0.7851
23	4	0.4914	0	1	-0.3451	1.16
23	4	1.141	1	1	0.6161	-0.04401
23	4	3.531	1	1	0.3744	-0.7815
23	4	5.22	1	1	-0.6808	-1.111
23	4	0.5676	0	0	0.3512	0.1629
23	4	0.542	1	1	-0.9887	0.1289
23	4	3.545	1	1	0.9907	-0.7857
23	4	0.3448	0	0	-0.1226	0.2332
24	4	0.7738	0	0	3.413	0.05457
24	4	0.5122	0	0	0.6634	0.132
24	4	5.302	1	1	-0.1808	-1.129
24	4	0.4732	1	1	-1.201	0.2202
24	4	3.683	1	0	0.5968	2.138
24	4	0.9111	1	1	-0.2006	0.03837
24	4	1.627	1	1	0.576	-0.2078
24	4	5.466	0	0	-0.8215	-1.115
24	4	0.7029	0	1	0.7195	1.203
24	4	1.812	1	1	-0.3342	-0.3515
24	4	1.339	0	0	0.2277	-0.1127
24	4	0.8566	1	1	-1.307	0.08137
24	4	0.5601	1	1	-0.584	0.1323
24	4	0.9408	1	1	0.3572	0.01531
24	4	1.729	0	0	0.5186	-0.2327
24	4	0.6308	0	1	0.1649	1.207
24	4	0.5606	1	0	0.2625	1.144
24	4	5.294	0	0	-0.3315	-1.114
24	4	0.4599	1	1	-1.447	0.1343
24	4	4.971	0	0	0.04221	-1.058
24	4	1.902	1	1	1.131	-0.3339
24	4	1.201	0	0	-0.4293	-0.1064
24	4	0.9804	0	0	0.5173	0.01554
24	4	5.604	0	0	0.3496	-1.152
24	4	3.352	0	0	0.7745	-0.7602
24	4	5.218	0	0	0.04309	-1.099
24	4	1.983	1	1	-0.6324	-0.3399
24	4	3.907	0	0	-0.833	-0.9012
24	4	1.694	0	1	0.04337	1.63
24	4	0.7463	1	1	-0.5042	0.1005
24	4	1.301	0	1	-0.2175	1.493
24	4	1.966	0	0	1.149	-0.3457
24	4	1.017	1	1	-0.5336	-0.05035
24	4	3.681	0	0	-1.651	-0.8406
24	4	0.1947	1	0	0.1569	1.089
24	4	0.8962	1	1	-0.6451	0.02487
24	4	0.4477	1	1	-0.6102	0.1774
24	4	3.691	1	1	0.8808	-0.8128
24	4	1.823	0	1	0.2519	1.749
24	4	5.916	1	1	-0.2153	-1.173
24	4	0.5536	1	1	0.1651	0.1867
24	4	1.451	1	1	-0.07483	-0.2009
24	4	3.437	1	1	1.729	-0.752
24	4	3.634	0	0	0.03733	-0.8132
24	4	5.242	1	1	-0.5764	-1.088
