6	2	3.799	1	1	1.52
6	2	5.528	0	0	-0.1756
6	2	0.5757	1	0	1.611
6	2	3.66	1	0	0.8576
7	2	0.779	1	1	-0.2737
7	2	0.823	0	0	0.3361
7	2	0.6391	0	0	1.194
7	2	0.7311	1	1	0.5961
7	2	1.615	1	1	-0.2737
7	2	0.3989	1	0	0.5961
7	2	5.149	0	0	-0.8851
7	2	3.596	1	1	0.5961
7	2	0.2954	0	0	0.1084
7	2	0.7369	0	1	-0.6005
7	2	4.96	0	0	-0.8007
7	2	0.8586	1	1	-0.7595
7	2	5.309	1	1	-0.9723
7	2	1.397	1	0	0.1084
7	2	0.9549	1	0	-1.109
7	2	3.582	1	1	1.844
7	2	1.741	0	0	-0.01304
7	2	2.03	1	0	0.1961
7	2	2.081	1	0	1.477
7	2	2.082	0	0	1.512
7	2	3.698	1	1	-1.062
7	2	0.5615	1	0	-0.6788
7	2	0.5456	0	0	-1.109
7	2	5.246	1	0	0.8559
7	2	0.4614	0	0	0.4692
7	2	1.654	0	0	-1.981
7	2	5.091	0	0	-1.156
7	2	1.658	1	1	-0.8426
7	2	5.673	0	0	-0.2061
7	2	0.2592	0	0	-0.6788
7	2	3.461	0	0	-1.062
7	2	3.671	1	0	1.765
7	2	5.581	0	0	1.733
7	2	5.422	1	1	-0.7188
7	2	3.65	0	0	0.4167
7	2	0.4969	1	0	-0.8007
7	2	1.923	0	0	-1.564
7	2	3.185	0	0	-1.062
7	2	3.504	0	0	-0.6393
7	2	0.1624	0	0	0.8559
7	2	1.038	0	0	-0.5621
7	2	5.352	1	0	0.546
7	2	0.4538	0	0	-0.1079
7	2	4.997	0	0	-1.252
7	2	1.681	1	0	0.8559
7	2	0.8608	0	0	0.5712
7	2	3.778	0	0	0.4431
7	2	0.6024	1	0	0.4692
7	2	3.907	1	0	1.844
7	2	0.3231	1	0	1.781
8	2	3.948	1	1	-1.924
8	2	3.748	0	0	-0.5275
8	2	3.645	0	0	-0.3691
8	2	0.8926	1	1	-0.8769
8	2	0.8245	0	1	0.6156
8	2	0.2768	0	0	0.8559
8	2	3.244	0	0	-0.8398
8	2	0.9297	1	0	-0.2198
8	2	0.2941	1	0	1.213
8	2	0.7831	1	0	0.1068
8	2	0.1564	0	0	0.3737
8	2	5.281	1	1	-0.9529
8	2	5.459	0	0	-1.153
8	2	3.331	1	1	0.9313
8	2	1.464	0	0	0.5732
8	2	0.8947	0	0	0.3966
8	2	0.8489	1	1	2.069
8	2	2.2	1	0	-0.6963
8	2	5.196	1	1	2.426
8	2	0.1463	1	0	0.1068
8	2	1.837	0	1	1.196
8	2	1.892	1	0	0.5945
8	2	5.295	1	1	-0.7671
8	2	0.177	1	0	0.6572
8	2	0.7484	0	0	-0.2785
8	2	3.682	0	0	0.05513
8	2	5.556	0	1	1.57
8	2	3.558	1	1	-0.4313
8	2	5.169	0	0	-0.7671
8	2	0.499	0	0	0.3036
8	2	5.575	0	0	-0.3083
8	2	1.416	1	1	-1.37
8	2	3.433	0	0	-0.8032
8	2	5.675	0	1	1.683
8	2	1.773	1	0	-0.5275
8	2	0.6376	1	0	1.39
8	2	3.198	1	0	0.3036
8	2	0.2234	1	1	-0.7671
8	2	1.888	0	0	-0.4
8	2	1.647	0	0	0.4864
8	2	5.418	0	0	-0.8032
8	2	3.605	1	0	-0.4313
8	2	2.215	0	0	-0.249
8	2	1.662	0	1	-0.6963
8	2	5.319	1	0	1.145
8	2	0.6422	1	1	-1.031
8	2	0.3422	1	0	-0.3691
8	2	0.7522	0	1	-1.657
8	2	0.9902	1	0	1.627
8	2	0.4206	0	1	-1.462
9	2	1.824	0	0	-0.8406
9	2	0.479	0	1	0.6608
9	2	0.306	1	1	-0.4013
9	2	1.834	1	1	1.11
9	2	0.8966	0	0	1.999
9	2	0.4863	0	0	0.5368
9	2	5.433	1	1	-0.4013
9	2	2.087	1	1	-0.9091
9	2	6.038	1	1	-1.358
9	2	0.5175	1	0	-1.701
9	2	5.311	0	0	-1.612
9	2	3.479	0	0	1.704
9	2	0.21	1	1	-0.5202
9	2	3.395	0	0	0.3629
9	2	0.9292	1	1	-0.6442
9	2	5.553	1	1	-0.9091
9	2	3.67	1	1	-1.701
9	2	4.892	1	1	-1.278
9	2	1.504	1	1	-1.125
9	2	3.48	0	0	-0.6442
9	2	0.4753	0	1	1.278
9	2	1.933	1	0	1.11
9	2	0.7653	0	0	0.1779
9	2	5.482	0	0	0.3177
9	2	0.8801	0	1	-0.8406
9	2	0.9841	0	0	0.031
9	2	5.232	1	1	-0.9793
9	2	5.297	0	0	0.1779
9	2	0.6444	1	1	1.647
9	2	0.2327	0	0	0.8183
9	2	0.6411	1	1	0.6201
9	2	3.754	0	1	-0.01965
9	2	0.8072	1	1	0.1297
9	2	1.682	0	0	1.04
9	2	0.6957	0	0	1.529
9	2	0.5323	0	1	0.6201
9	2	5.279	0	0	-0.2871
9	2	3.446	1	1	-1.051
9	2	1.612	1	1	-0.5815
9	2	1.023	1	1	-0.9091
9	2	3.731	0	0	1.704
9	2	3.669	0	0	0.1779
9	2	1.319	0	0	0.701
9	2	2.051	1	1	-0.9091
9	2	0.9585	1	1	-0.1237
9	2	3.003	0	0	-0.4013
9	2	2.062	1	1	0.031
9	2	0.2509	1	1	-0.4601
9	2	3.589	0	0	0.1779
9	2	5.394	1	1	1.948
10	3	1.047	0	1	-1.292
10	3	5.434	0	0	-2.202
10	3	5.098	0	0	-0.9433
10	3	3.607	1	1	-1.239
10	3	1.226	0	0	-1.639
10	3	0.4898	1	1	0.05472
10	3	0.5633	0	0	0.6356
10	3	2.029	0	1	0.5884
10	3	3.679	1	1	1.549
10	3	3.754	1	1	0.7716
10	3	5.413	1	1	0.1718
10	3	0.955	1	0	1.335
10	3	3.495	1	0	1.581
10	3	1.753	0	0	0.7046
10	3	0.688	1	1	0.05472
10	3	1.21	1	0	1.08
10	3	5.58	0	0	-0.3727
10	3	3.422	1	0	0.2001
10	3	0.7373	1	0	0.7046
10	3	1.934	0	1	0.8791
10	3	0.6405	0	1	-0.03713
10	3	5.202	0	0	-0.8975
10	3	0.9539	0	1	0.9208
10	3	3.302	1	1	-0.8086
10	3	3.833	1	0	0.8791
10	3	2.039	1	1	-0.7654
10	3	1.576	0	0	-0.2668
10	3	3.886	1	1	-0.1328
10	3	0.8538	0	1	0.5158
10	3	1.564	0	0	-1.038
10	3	5.27	0	0	0.05472
10	3	0.1291	0	1	-1.346
10	3	0.8837	1	1	1.581
10	3	1.223	1	1	-0.9433
10	3	5.359	1	1	-1.703
10	3	0.678	0	0	-1.136
10	3	3.652	1	1	0.1718
10	3	3.494	0	0	1.002
10	3	1.746	0	1	0.9617
10	3	0.3699	1	1	-0.2668
10	3	5.548	1	1	1.42
10	3	1.063	1	0	0.1431
10	3	0.5656	0	0	1.156
10	3	5.367	1	0	0.3102
10	3	5.459	0	0	-0.5607
10	3	1.933	0	0	-0.8526
10	3	1.689	1	1	1.318
10	3	1.532	0	0	0.2832
10	3	0.9381	0	0	-1.239
10	3	0.5877	1	0	-1.346
11	3	5.414	0	1	-1.215
11	3	5.554	1	1	-0.9241
11	3	1.677	0	0	-1.094
11	3	0.7059	1	0	1.088
11	3	2.107	0	0	-0.9241
11	3	1.928	0	0	-0.6179
11	3	2.035	1	1	0.5536
11	3	3.737	0	0	0.466
11	3	1.628	1	1	1.464
11	3	5.439	0	0	-0.9794
11	3	3.574	1	0	1.177
11	3	5.316	1	1	-0.9794
11	3	4.194	1	1	0.8237
11	3	0.5498	1	0	1.133
11	3	1.856	1	0	0.8741
11	3	0.5907	0	0	0.4955
11	3	0.4653	1	1	2.01
11	3	1.393	0	0	-0.1839
11	3	1.416	0	0	-0.3478
11	3	0.3281	1	0	-0.1447
11	3	3.453	0	0	-0.3906
11	3	1.466	1	1	-0.8701
11	3	3.506	1	0	0.312
11	3	0.7261	1	0	-0.3057
11	3	1.538	1	0	-1.154
11	3	0.7693	0	0	-0.2238
11	3	0.2516	0	1	-0.8701
11	3	0.509	0	0	1.787
11	3	1.881	0	0	0.312
11	3	0.4679	0	1	0.7981
11	3	0.6664	0	0	-0.1447
11	3	3.291	1	1	-0.4343
11	3	3.927	1	1	2.336
11	3	5.331	1	1	1.54
11	3	3.515	1	0	1.667
11	3	5.205	1	1	-1.696
11	3	1.035	0	0	1.837
11	3	1.023	0	0	-0.4343
11	3	0.8292	1	0	-0.9241
11	3	0.649	1	1	-0.5706
11	3	1.098	0	0	-0.5706
11	3	0.938	1	1	-0.2644
11	3	3.311	0	0	-0.3057
11	3	5.355	0	0	-0.7659
11	3	0.7249	0	1	-0.3057
11	3	1.189	0	1	-0.6662
11	3	5.449	0	0	-0.1447
11	3	5.561	1	1	-1.342
11	3	3.337	1	1	-0.9241
11	3	5.348	0	0	0.04187
12	3	0.419	1	1	0.09595
12	3	5.202	0	0	-0.7639
12	3	5.016	0	0	-0.8554
12	3	5.433	0	0	-1.373
12	3	0.7674	1	0	1.11
12	3	1.702	1	0	1.545
12	3	3.848	0	1	0.8933
12	3	3.388	0	0	-1.616
12	3	1.674	1	0	0.06427
12	3	0.4538	1	0	-0.9025
12	3	0.2163	0	0	-0.6329
12	3	1.924	0	0	-1.491
12	3	1.282	1	0	0.705
12	3	5.522	0	0	-1.68
12	3	0.9549	1	0	0.1581
12	3	3.75	0	0	-0.8554
12	3	0.7962	0	1	0.2484
12	3	3.336	0	0	-0.06676
12	3	0.6174	1	0	0.2484
12	3	0.5093	0	1	0.9159
12	3	0.06931	0	0	1.898
12	3	3.205	0	1	1.068
12	3	1.076	0	0	-1.1
12	3	0.03082	0	1	1.492
12	3	1.231	0	1	1.883
12	3	5.199	0	1	-0.3146
12	3	5.268	1	1	-0.8554
12	3	5.767	1	1	-0.9994
12	3	5.315	0	0	-0.5493
12	3	1.992	1	1	-0.8092
12	3	3.656	1	1	-0.4291
12	3	0.5344	1	1	0.705
12	3	2.007	1	1	0.9823
12	3	0.5666	1	1	1.151
12	3	1.965	1	1	0.9823
12	3	5.265	0	0	-0.9994
12	3	1.849	1	1	-0.4686
12	3	3.341	1	1	-0.0003624
12	3	0.3915	0	0	0.5535
12	3	1.889	1	1	-0.7195
12	3	1.142	1	0	1.251
12	3	3.473	1	1	-0.4686
13	3	0.4932	1	0	0.5025
13	3	1.985	0	1	-0.9181
13	3	5.286	1	1	-1.253
13	3	0.5565	1	0	1.672
13	3	1.752	1	1	-0.1965
13	3	1.016	0	1	-0.437
13	3	0.7412	1	0	-0.1641
13	3	1.892	0	0	1.187
13	3	3.687	0	0	-1.526
13	3	0.5045	1	1	0.02138
13	3	3.676	0	0	-0.8307
13	3	5.314	0	0	-0.437
13	3	1.586	1	0	1.701
13	3	0.1595	1	0	-0.4735
13	3	5.61	1	0	1.058
13	3	1.862	0	1	1.743
13	3	5.499	0	0	-0.8307
13	3	3.3	1	0	-0.5106
13	3	3.74	0	0	-0.1965
13	3	3.405	0	0	-2.117
13	3	2.031	0	0	-0.1321
13	3	0.744	0	0	0.9609
13	3	3.505	0	0	-0.3657
13	3	0.6	1	0	1.151
13	3	3.636	1	1	2.109
13	3	5.098	1	0	0.08005
13	3	5.533	1	1	-0.3657
13	3	1.938	0	0	-0.5106
13	3	5.108	0	0	0.1088
13	3	0.8088	1	1	-0.0695
13	3	0.9882	0	0	-0.7882
13	3	0.2432	1	0	1.701
13	3	5.402	0	0	-1.253
13	3	0.6005	0	0	-0.9181
13	3	5.221	0	0	-0.7882
13	3	0.3612	0	1	1.36
13	3	1.608	0	1	1.058
13	3	1.996	1	1	-0.2294
13	3	0.9233	1	0	-1.104
13	3	2.024	0	0	-0.7464
13	3	0.8738	1	1	0.4537
13	3	3.493	1	1	-0.437
13	3	0.1288	0	0	0.0509
13	3	0.7563	1	0	-0.7882
13	3	3.219	1	0	-0.9631
13	3	5.408	1	1	2.226
13	3	0.3156	0	0	0.353
13	3	0.09843	1	1	-0.2627
13	3	3.817	1	1	-0.2627
13	3	0.3332	0	0	0.3786
14	3	0.7613	0	0	0.5408
14	3	0.3435	0	1	-0.008681
14	3	5.499	1	1	-0.95
14	3	0.1961	1	1	1.586
14	3	3.332	1	1	1.161
14	3	0.2794	1	0	-0.2733
14	3	2.099	1	1	-0.4374
14	3	5.612	0	0	-0.8
14	3	1.027	0	0	-0.7518
14	3	1.636	1	1	2.067
14	3	1.084	0	0	1.605
14	3	0.4058	1	1	-0.2733
14	3	0.1487	1	0	0.7374
14	3	0.8024	1	0	-0.1566
14	3	1.252	0	0	0.5985
14	3	0.586	0	1	1.044
14	3	0.3799	1	0	1.161
14	3	5.725	0	0	-0.8991
14	3	0.3797	1	1	1.274
14	3	5.444	0	0	1.424
14	3	1.706	1	1	1.161
14	3	0.5926	0	0	-0.6124
14	3	0.7788	0	0	-0.3954
14	3	5.439	0	0	-1.002
14	3	3.66	0	0	-0.2338
14	3	5.444	0	0	0.2965
14	3	2.115	1	1	1.274
14	3	3.461	0	0	-1.164
14	3	1.441	0	0	-0.3134
14	3	0.8509	1	1	-0.008681
14	3	1.768	0	0	1.207
14	3	1.854	0	1	-0.5676
14	3	1.012	1	1	-1.164
14	3	3.794	0	0	-0.354
14	3	0.2905	1	1	0.655
14	3	0.8674	1	0	0.3908
14	3	0.8411	1	1	0.8694
14	3	3.671	1	1	0.09703
14	3	1.506	0	1	-0.1566
14	3	5.178	1	1	-0.3954
14	3	0.1906	1	1	0.6827
14	3	1.729	1	1	-0.0816
14	3	3.792	1	1	-0.5676
14	3	3.709	0	0	-1.164
14	3	5.321	1	1	-2.014
14	3	3.483	0	1	0.8435
14	3	3.559	0	0	-0.7045
14	3	5.555	0	0	-1.398
14	3	4.163	1	1	-1.654
14	3	5.257	1	1	-2.173
15	3	0.5173	1	1	0.6136
15	3	5.701	0	0	-1.395
15	3	0.9338	0	0	0.3387
15	3	0.6002	1	1	1.176
15	3	0.3243	1	0	0.2416
15	3	1.027	1	0	-0.1235
15	3	3.587	0	1	-0.2936
15	3	5.28	1	1	-0.3524
15	3	0.8463	0	0	-1.009
15	3	1.918	0	0	0.5694
15	3	5.378	1	1	-0.7973
15	3	1.43	0	1	2.125
15	3	0.6375	1	0	1.32
15	3	1.659	0	0	-1.009
15	3	5.312	1	1	0.7845
15	3	5.7	0	0	-0.599
15	3	2.395	0	0	-0.5356
15	3	2.06	0	0	1.524
15	3	1.038	1	0	1.59
15	3	3.696	0	0	-0.1792
15	3	1.115	0	0	3.128
15	3	0.3351	0	1	0.192
15	3	3.451	1	1	0.09024
15	3	5.085	0	0	-0.1792
15	3	1.114	0	0	-0.1792
15	3	3.597	1	1	0.2416
15	3	3.693	1	1	-0.9366
15	3	1.564	1	1	1.249
15	3	3.746	1	1	0.5246
15	3	0.231	1	0	0.6572
15	3	1.686	1	1	-0.01483
15	3	3.763	1	1	-0.6638
15	3	0.105	0	0	-1.395
15	3	0.7788	0	1	0.8667
15	3	3.646	1	1	-1.235
15	3	1.615	1	1	-0.9366
15	3	3.761	0	0	-1.564
15	3	0.954	1	1	-1.235
15	3	5.404	0	0	-0.9366
15	3	5.281	1	1	1.063
15	3	5.188	1	1	-0.7973
15	3	0.485	0	1	-0.9366
15	3	1.867	0	0	-0.5356
15	3	0.6005	0	0	-1.314
15	3	2.013	1	0	-0.4733
15	3	5.423	0	0	-0.1792
15	3	0.3457	0	1	0.5246
15	3	0.7026	0	0	0.8258
15	3	1.679	0	1	-0.1792
15	3	3.356	1	1	0.3387
16	3	0.4186	0	1	0.3657
16	3	1.79	0	0	-0.9283
16	3	0.4887	0	1	0.6724
16	3	5.235	1	1	-1.04
16	3	0.6698	1	0	-0.5255
16	3	1.068	0	0	0.3329
16	3	3.545	0	1	1.417
16	3	0.06964	0	0	0.7575
16	3	3.452	1	0	0.01627
16	3	5.271	0	0	-0.4342
