12	3	0.6467	1	1	0.5898	0.05445
12	3	0.8452	0	0	0.01818	-0.002727
12	3	3.294	0	0	-0.5572	0.2406
12	3	0.6854	1	1	1.697	1.743
12	3	0.7405	0	1	-0.04637	-0.133
12	3	0.3213	0	0	0.2909	0.5889
12	3	0.5862	1	1	-1.279	-0.765
12	3	1.686	0	1	-0.5952	-1.334
12	3	1.728	1	0	0.05237	-0.07887
12	3	5.427	1	0	0.9563	0.7248
12	3	3.247	1	1	1.119	1.137
12	3	5.366	0	0	0.2247	0.2167
12	3	1.095	1	1	0.1627	-0.2549
12	3	5.22	1	1	-1.78	-2.24
12	3	3.693	1	1	-1.277	-1.431
12	3	1.993	0	1	0.7394	0.8316
12	3	1.983	0	1	1.414	1.294
12	3	3.683	0	0	1.313	1.445
12	3	0.0005894	0	1	-0.2272	-0.07203
12	3	5.604	0	0	0.8874	0.6908
12	3	1.036	0	0	-0.7551	-0.5122
12	3	0.987	0	0	0.6489	0.7933
12	3	3.516	1	1	-0.4866	0.1751
12	3	5.762	1	1	0.6009	1.22
12	3	1.086	0	0	0.1438	0.512
12	3	3.627	1	0	2.188	2.003
12	3	0.845	0	1	0.1487	0.03515
12	3	4.017	1	1	2.053	1.48
12	3	0.6023	1	0	0.05999	-0.2801
12	3	5.712	1	1	-1.677	-0.7201
12	3	5.648	1	1	0.3714	0.173
12	3	0.8133	1	1	0.1266	0.6124
13	3	3.746	0	0	0.6301	0.1493
13	3	0.5149	0	1	0.6711	0.5234
13	3	1.743	0	1	0.1051	-0.2021
13	3	5.698	1	1	-0.2711	-0.3394
13	3	0.5188	0	0	0.8967	0.6036
13	3	5.615	1	1	-0.0592	-0.2608
13	3	5.687	1	1	-0.4545	-0.2788
13	3	5.11	1	1	0.9947	0.8255
13	3	3.635	1	1	-0.2513	-0.2245
13	3	1.843	0	0	-0.3563	-0.07424
13	3	0.6084	0	0	0.4201	0.4396
13	3	3.572	0	1	0.5223	0.3231
13	3	5.32	1	1	0.07043	0.1401
13	3	0.8839	0	0	-0.2118	0.2368
13	3	5.462	0	0	-1.455	-1.38
13	3	0.7223	1	1	0.8209	0.3942
13	3	1.797	0	0	-1.07	-1.469
13	3	0.5358	0	0	-0.6423	-0.5716
13	3	3.61	1	1	0.1392	-0.2686
13	3	3.611	0	0	0.1894	0.3184
13	3	3.136	1	0	-0.8178	-0.5962
13	3	0.8613	0	1	-0.1487	-0.383
13	3	1.052	0	0	0.5019	0.5354
13	3	0.8221	1	1	-1.419	-1.013
13	3	5.626	0	0	-0.7454	-0.38
13	3	1.936	0	0	-0.8867	-0.6241
13	3	1.904	0	1	0.0509	0.1358
13	3	5.475	0	0	2.825	2.354
13	3	1.012	0	1	-0.8318	-1.176
13	3	0.2993	1	0	0.4177	0.5651
13	3	0.7343	1	1	0.06093	0.0737
13	3	3.812	1	0	-0.8097	-0.7155
13	3	1.807	0	0	-0.91	-0.4718
13	3	0.2919	1	0	-0.1243	-0.1866
13	3	4.041	1	1	-0.1548	-0.6448
13	3	5.437	1	1	-0.2749	0.08011
13	3	3.793	1	1	1.231	1.234
13	3	1.862	0	0	-1.31	-1.383
13	3	1.105	1	0	0.3201	0.1669
13	3	1.762	1	1	-1.5	-1.073
13	3	5.231	1	1	0.6758	0.8342
13	3	0.008284	0	0	0.9253	0.6826
13	3	1.052	0	0	-0.4242	-0.5585
13	3	3.939	1	1	-0.7364	-0.6259
13	3	0.6458	1	0	1.297	1.193
13	3	1.98	0	1	0.2461	-0.2211
13	3	1.724	1	1	-0.6793	-0.552
13	3	0.953	0	0	-0.3754	-0.2094
14	3	5.221	1	1	1.014	1.102
14	3	5.446	0	0	1.094	1.286
14	3	0.9645	1	0	0.2314	0.2358
14	3	5.465	0	0	-0.107	-0.06857
14	3	3.742	0	0	0.8165	0.6585
14	3	1.969	0	0	1.753	1.824
14	3	3.644	0	0	-1.134	-0.2114
14	3	0.8495	1	1	-0.8087	-1.182
14	3	0.647	0	0	-1.729	-0.9636
14	3	5.47	1	1	-1.709	-1.375
14	3	1.125	1	0	1.767	2.078
14	3	0.9742	0	0	1.303	1.158
14	3	1.929	0	0	-0.9485	-0.9702
14	3	0.5625	0	0	-0.01735	0.012
14	3	0.1158	0	0	1.017	0.7995
14	3	1.718	1	1	2.653	2.741
14	3	3.231	1	1	2.016	2.029
14	3	1.852	1	0	-1.195	-0.3979
14	3	1.85	1	0	-0.5435	-0.3579
14	3	0.3857	1	1	0.3079	0.4325
14	3	1.585	0	0	0.4511	0.1973
14	3	0.632	0	1	1.242	1.391
14	3	0.2619	0	1	-1.13	-0.8591
14	3	0.2413	0	1	-0.6166	-0.4865
14	3	0.8708	1	1	0.5251	0.3484
14	3	3.707	1	0	1.808	1.544
14	3	0.4324	0	0	-1.114	-1.086
14	3	3.729	1	1	0.4962	0.5557
14	3	1.472	1	1	-1.295	-0.5877
14	3	3.262	0	1	-0.4826	-0.4592
14	3	5.413	1	1	-0.9335	-0.6984
14	3	0.4363	0	1	0.6656	0.5747
14	3	0.3313	0	1	-1.113	-1.149
14	3	5.553	1	1	-0.3901	-0.5622
14	3	0.8721	1	1	0.4316	-0.002024
14	3	5.578	1	1	-1.126	-0.8187
14	3	3.654	0	0	-0.4276	0.228
14	3	5.193	1	1	-0.2599	-0.08007
14	3	3.807	0	0	-0.08342	-0.1338
14	3	5.388	0	0	-0.7092	-0.5832
14	3	0.8983	1	0	-0.3275	-0.1494
14	3	1.628	0	1	0.9043	0.5641
14	3	0.44	1	1	-1.003	-1.043
14	3	1.916	0	1	-0.7635	-0.1625
14	3	5.418	1	1	1.885	1.84
14	3	1.576	1	1	-0.07021	0.2307
14	3	3.565	0	1	0.003192	0.6816
14	3	1.807	1	1	0.3893	0.3745
14	3	3.634	0	0	-0.3282	-0.04495
15	3	5.721	0	0	0.3692	0.3413
15	3	0.4565	1	1	-0.4296	-0.1183
15	3	0.9093	0	1	-0.8409	-0.6434
15	3	3.715	1	1	2.168	2.02
15	3	3.567	0	0	-0.8731	-0.6001
15	3	0.248	0	0	-0.02371	0.2036
15	3	0.4972	0	0	1.209	1.127
15	3	1.731	0	0	-0.2379	0.03135
15	3	0.6275	1	1	-0.5364	-0.117
15	3	3.628	0	0	-1.152	-0.8597
15	3	5.127	1	1	-0.8772	-1.146
15	3	5.256	1	1	-1.17	-0.7504
15	3	1.154	0	0	0.7839	1.457
15	3	0.869	0	0	0.1679	0.4485
15	3	1.767	0	1	0.6671	1.074
15	3	1.506	1	1	-1.751	-1.203
15	3	1.491	0	1	0.4416	0.1681
15	3	0.937	1	0	0.4294	0.268
15	3	1.772	0	0	0.4991	0.9457
15	3	0.5819	1	1	-1.118	-0.8353
15	3	0.2576	1	1	-1.556	-1.248
15	3	5.224	0	0	-1.008	-0.7078
15	3	0.5069	1	1	0.4603	0.7761
15	3	1.724	1	1	-0.6785	-0.4576
15	3	3.958	0	0	-1.149	-0.636
15	3	0.5015	0	1	-0.3024	-0.2366
15	3	0.2178	0	0	-0.5252	-0.2854
15	3	5.434	1	0	-0.2403	-0.2184
15	3	5.779	1	1	-0.3621	-0.1979
15	3	5.293	0	0	0.02774	0.4429
15	3	5.585	1	1	-0.2337	-0.4839
15	3	0.9523	0	1	-0.3361	-0.1088
15	3	3.571	1	0	0.7535	1
15	3	0.9364	1	1	-0.3033	-0.1695
15	3	1.388	1	1	0.2673	0.3871
15	3	3.638	1	0	0.4816	0.6391
15	3	2.138	0	1	0.8839	0.7396
15	3	3.669	0	0	-0.3318	-0.2507
15	3	2.317	1	1	-0.1679	0.4613
15	3	3.78	1	1	1.246	1.158
15	3	1.65	0	0	0.8371	0.3736
15	3	0.6271	1	1	-0.7443	-0.6626
15	3	3.361	1	1	-1.022	-1.003
15	3	1.202	0	0	-0.07743	-0.1472
15	3	3.744	1	1	1.704	1.871
15	3	5.388	1	0	-0.3386	-0.3025
15	3	1.968	1	1	1.005	0.918
16	3	3.854	1	1	1.681	1.119
16	3	1.029	0	1	0.06071	0.5398
16	3	1.522	1	1	-0.6673	-0.6688
16	3	5.6	1	1	1.499	0.9619
16	3	3.526	1	0	0.2054	0.7847
16	3	2.012	0	0	-0.3801	-0.9169
16	3	5.669	0	0	1.195	1.323
16	3	0.5902	0	0	1.445	1.739
16	3	5.359	1	1	-2.772	-2.715
16	3	1.885	0	0	-0.4879	-0.3134
16	3	1.862	1	0	-0.485	-0.3379
16	3	0.9509	1	0	-1.578	-0.7235
16	3	2.427	1	0	0.2525	-0.0682
16	3	0.4136	0	1	-1.392	-1.392
16	3	3.776	1	1	-1.265	-0.8954
16	3	3.45	1	1	1.697	1.62
16	3	0.6452	0	1	0.8032	0.3809
16	3	0.2702	0	1	-1.055	-1.572
16	3	0.6107	0	1	-0.4491	-1.07
16	3	1.559	0	1	-1.059	-0.6544
16	3	5.748	1	1	-0.304	0.05928
16	3	0.9102	0	0	-0.8313	-0.8498
16	3	0.4305	1	1	1.223	1.237
16	3	0.4583	0	0	-0.864	-0.9744
16	3	3.486	1	1	0.9538	0.6369
16	3	5.347	1	0	1.682	1.333
16	3	3.528	0	0	-0.7439	-1.244
16	3	3.181	1	1	-0.1823	0.5917
16	3	5.418	1	1	-0.2978	0.01966
16	3	5.487	0	0	1.738	1.067
16	3	0.4296	0	1	-0.4741	-0.8787
16	3	5.417	0	0	1.431	1.832
16	3	0.2053	0	0	-1.993	-1.803
16	3	5.265	1	0	-0.6113	-0.6856
16	3	5.679	1	1	0.6281	0.6412
16	3	0.972	1	1	1.17	0.9729
16	3	3.656	1	1	-0.986	-0.5857
16	3	0.6958	1	0	-2.137	-2.125
16	3	0.9665	0	0	-0.6398	-0.5228
16	3	0.9485	0	1	1.502	1.249
16	3	3.682	0	0	0.02949	-0.1567
16	3	1.861	0	0	-1.609	-1.392
16	3	0.3971	0	0	-0.5097	-0.4669
16	3	0.5486	0	1	0.3429	-0.1232
16	3	0.8465	0	1	-2.535	-2.569
16	3	1.689	1	0	0.2348	0.4861
16	3	2.009	1	1	0.09154	0.1821
16	3	1.851	0	1	-1.492	-0.8922
16	3	3.753	1	1	-1.188	-0.991
16	3	0.5861	1	1	1.155	1.349
17	3	0.3947	1	0	0.03315	0.1494
17	3	0.846	1	0	-0.5336	-1.218
17	3	1.795	0	1	0.6183	0.4824
17	3	5.356	1	1	0.1691	0.3237
17	3	5.312	1	1	0.2422	0.3755
17	3	3.368	0	0	-0.7969	-1.092
17	3	3.487	0	0	0.2948	0.2449
17	3	5.31	0	0	0.0018	0.03321
17	3	0.6777	1	0	1.092	0.9288
17	3	1.006	0	1	0.4709	0.4806
17	3	1.74	0	0	0.1137	0.1775
17	3	5.661	0	0	-1.325	-1.455
17	3	5.598	1	1	-1.138	-1.623
17	3	5.169	1	1	-0.6774	-0.3363
17	3	3.144	1	1	0.2626	0.3551
17	3	5.279	1	1	1.97	1.954
17	3	0.3224	1	1	-0.1001	0.7702
17	3	5.058	0	0	-0.6278	-0.01284
17	3	5.307	1	1	-0.0113	-0.02764
17	3	1.439	1	1	1.346	1.336
17	3	0.4626	1	1	0.4871	0.2361
17	3	1.041	0	0	0.03863	-0.2125
17	3	1.519	0	0	-2.008	-1.927
17	3	2.04	1	1	0.1013	0.09444
17	3	3.302	1	1	0.5148	0.6128
17	3	3.716	0	0	0.05033	-0.4094
17	3	0.515	1	1	-0.9676	-1.09
17	3	0.8377	0	0	-0.6905	-0.4743
17	3	3.28	1	1	0.04573	-0.04171
17	3	3.932	0	0	0.5206	0.7693
17	3	1.518	0	1	1.491	1.724
17	3	5.178	1	1	0.2643	0.2028
17	3	0.517	0	0	-0.2389	-0.04266
17	3	0.9146	0	1	-0.5934	-0.4532
17	3	3.348	1	1	0.2731	0.4843
17	3	1.599	1	1	-0.2753	0.2324
17	3	0.3496	0	1	1.864	1.427
17	3	1.713	1	0	-0.1704	-0.4617
17	3	0.8641	0	0	0.09517	0.1912
17	3	1.41	0	1	0.8216	0.7718
17	3	0.5652	0	0	-0.4678	-0.08788
17	3	0.6603	0	0	-0.5894	-0.4069
17	3	0.4027	1	1	0.237	0.5385
17	3	3.74	0	0	-0.2918	-0.2098
17	3	0.9734	1	1	-1.333	-0.7892
17	3	0.4697	1	1	0.6646	0.989
17	3	1.146	1	1	-0.2737	-0.3745
17	3	1.582	0	1	-0.8653	-0.3958
17	3	3.584	0	0	0.9375	0.6093
17	3	0.9548	0	0	-0.8736	-0.5963
18	3	1.871	1	0	1.069	0.8854
18	3	0.5146	1	1	-0.1428	-0.8853
18	3	1.588	1	1	-1.022	-1.291
18	3	5.451	1	0	2.007	2.019
18	3	5.82	0	0	0.01176	0.1697
18	3	3.315	1	1	-0.2554	-0.261
18	3	0.5391	1	1	-0.03704	0.05972
18	3	4.007	0	0	0.1516	0.2991
18	3	0.4658	0	0	-0.008293	0.2989
18	3	3.604	0	0	1.137	1.106
18	3	2.176	0	1	-1.205	-1.327
18	3	0.4757	1	1	1.001	0.7356
18	3	5.558	0	0	-0.5117	-0.1066
18	3	0.9384	0	1	-0.07911	0.04719
18	3	5.194	1	1	-1.844	-1.277
18	3	0.551	1	1	1.284	0.7932
18	3	4.095	1	1	1.295	0.6781
18	3	1.722	0	0	-0.3036	0.1178
18	3	1.555	1	0	0.2189	0.329
18	3	3.593	0	0	-0.6694	-0.08145
18	3	1.819	0	0	0.9369	1.467
18	3	0.4381	0	1	0.119	-0.1292
18	3	3.23	0	0	-0.4477	-0.6506
18	3	5.665	0	0	0.2862	0.1376
18	3	1.291	0	0	1.883	1.899
18	3	1.869	0	0	-0.989	-0.9663
18	3	0.7774	1	0	0.06554	0.1273
18	3	0.8273	1	1	-0.01948	-0.1058
18	3	1.152	0	0	0.1751	0.3361
18	3	5.383	0	0	-0.4527	-0.4388
18	3	3.806	1	0	0.5621	0.6864
18	3	1.685	1	1	-0.1513	-0.8054
18	3	0.1828	0	1	-0.1729	1.201
18	3	0.3596	1	0	-1.634	-1.539
18	3	1.123	0	1	0.3688	0.5565
18	3	0.8472	1	1	-0.925	-1.211
18	3	5.61	1	1	-1.06	-0.6612
18	3	5.602	1	1	-0.4855	-0.08926
18	3	5.632	0	0	0.9145	0.2813
18	3	1.738	1	1	0.05472	1.158
18	3	0.8396	0	0	0.9887	0.4913
18	3	3.822	1	1	-0.1634	-0.0946
18	3	0.4651	1	1	0.973	0.7375
18	3	0.5387	1	0	0.3912	0.5008
18	3	3.236	0	0	0.07648	-0.3337
18	3	0.4711	1	1	0.07927	-0.1866
18	3	1.776	0	0	0.5525	0.08496
18	3	5.291	1	1	-1.309	-0.9266
18	3	0.906	0	1	1.222	1.295
18	3	3.169	0	0	-0.6165	-1.089
19	3	0.5583	1	0	0.4638	0.4233
19	3	0.7731	1	1	-1.339	-1.204
19	3	0.8375	0	0	0.4027	0.1195
19	3	0.3693	1	0	0.3556	0.3293
19	3	0.1248	1	1	-0.1893	-0.1254
19	3	0.5295	0	0	-1.028	-1.289
19	3	1.761	1	1	1.804	1.695
19	3	1.539	0	1	-0.4909	-0.3361
19	3	5.33	0	0	0.4173	0.4299
19	3	3.521	0	0	-0.4429	-0.3226
19	3	1.957	0	1	0.1112	0.255
19	3	3.475	0	0	-1.024	-0.7901
19	3	1.186	0	0	2.553	2.295
19	3	0.2531	1	1	-0.3403	-0.8173
19	3	5.747	0	0	-1.577	-1.796
19	3	5.328	1	1	0.5152	0.5886
19	3	3.407	0	0	-0.6206	-0.7346
19	3	1.027	1	1	0.1494	0.3446
19	3	0.4121	1	1	0.5554	0.847
19	3	5.116	1	1	0.489	0.595
19	3	3.487	1	0	-0.136	-0.5675
19	3	5.441	1	1	0.04316	0.378
19	3	1.89	0	0	-1.968	-1.644
19	3	1.948	1	1	-0.1382	0.3187
19	3	1.012	1	1	0.08686	0.3677
19	3	3.925	1	1	0.5849	0.3924
19	3	0.9688	0	0	0.3808	0.6731
19	3	3.658	0	0	-0.4111	-0.481
19	3	1.812	0	1	-0.7258	-0.7447
19	3	5.43	1	0	1.763	1.729
19	3	0.5817	0	0	1.117	1.067
19	3	3.746	0	0	-0.3475	-0.3193
19	3	1.21	0	0	-1.705	-1.872
19	3	0.5023	1	0	-0.5467	-0.5234
19	3	0.494	0	0	-0.9584	-0.7953
19	3	0.921	1	0	-0.7751	-0.8442
19	3	3.668	0	0	-0.7352	-0.4526
19	3	2.015	0	0	0.01434	-0.09574
19	3	5.194	1	1	-0.0485	0.2684
19	3	3.604	1	0	-0.11	-0.08771
19	3	1.363	1	0	1.606	1.618
19	3	3.796	1	1	-0.3703	-0.4851
19	3	5.356	1	1	0.163	0.2234
19	3	0.4656	0	0	0.4339	0.3343
19	3	1.62	0	0	0.3896	0.4994
19	3	0.9356	1	1	-1.504	-1.368
19	3	5.603	0	0	0.4555	0.4186
19	3	5.47	1	1	-1.372	-0.9876
19	3	2.003	0	0	0.04347	-0.2632
19	3	0.4603	0	0	-1.583	-1.308
20	4	0.8525	0	1	0.7975	0.8636
20	4	5.549	0	0	0.0983	0.1299
20	4	1.567	0	0	-0.6948	-0.5618
20	4	5.341	1	1	0.7543	1.057
20	4	0.09346	0	0	-0.0001656	-0.133
20	4	4.896	0	0	-0.06527	-0.1524
20	4	0.2785	1	1	0.6226	0.5468
20	4	0.1614	1	1	-0.02658	0.03051
20	4	1.079	0	0	-0.04547	-0.2556
20	4	0.355	0	1	-0.6345	-0.332
20	4	0.7128	0	0	-0.4485	-0.6811
20	4	0.3049	1	1	-0.04938	-0.07289
20	4	1.849	0	0	0.2282	0.3581
20	4	1.035	0	0	-0.06938	-0.1095
20	4	0.3544	0	1	0.2094	0.4735
20	4	1.651	0	0	-0.572	-0.8817
20	4	2.006	1	0	2.505	1.96
20	4	0.9061	1	0	1.944	1.501
20	4	0.8912	1	0	0.3	0.2903
20	4	0.7505	1	0	0.1411	0.06588
20	4	0.434	1	0	-2.468	-2.443
20	4	0.5051	0	1	1.102	1.114
20	4	1.731	1	0	1.78	1.288
20	4	1.894	0	0	1.123	-0.02124
20	4	0.2854	1	0	-1.914	-2.478
20	4	5.395	1	0	1.889	1.333
20	4	0.6135	1	1	0.5252	0.3283
20	4	0.04465	1	1	-1.673	-1.775
20	4	1.69	1	0	2.503	2.572
20	4	5.513	1	1	-0.1525	-0.481
20	4	0.7217	1	0	-0.8326	-1.177
20	4	5.655	1	1	0.5635	0.4164
20	4	1.061	0	0	1.188	1.006
20	4	0.1741	0	0	1.713	1.602
20	4	0.1434	1	0	1.002	0.6637
20	4	1.92	0	0	-0.6935	-0.9486
20	4	1.313	0	0	1.475	1.382
20	4	0.917	0	0	-0.1304	-0.3342
20	4	5.552	0	0	-0.3362	0.2974
20	4	0.07778	0	0	-0.4323	-0.6015
20	4	1.991	1	1	0.9295	0.8996
20	4	0.4263	0	0	0.05256	0.1393
20	4	0.9616	1	1	-1.108	-1.031
20	4	0.5308	1	0	0.8131	0.267
20	4	0.2247	0	1	-0.2898	-0.4946
20	4	5.684	1	0	0.8249	0.5392
20	4	0.1245	0	1	1.446	1.026
20	4	0.2183	1	1	2.067	2.32
20	4	5.608	0	0	0.8952	1.039
20	4	5.486	0	0	0.1183	0.1084
21	4	0.6618	0	0	0.5863	1.166
21	4	1.83	0	0	-0.537	-1.299
21	4	0.7715	0	0	-0.8805	-0.7876
21	4	0.8611	1	0	0.3122	0.2516
21	4	5.705	1	1	-0.1355	0.008602
21	4	0.4253	1	1	-0.206	-0.5968
21	4	5.419	1	0	0.07886	0.6233
21	4	0.7081	1	1	-0.2728	-0.3249
21	4	5.108	1	1	-0.4405	-0.2457
21	4	2.121	1	0	0.9849	1.24
21	4	0.9222	0	1	0.146	-0.1899
21	4	2.054	1	0	-0.7915	-1.586
21	4	0.7349	0	0	-0.4029	-0.3078
21	4	1.171	1	1	-0.9557	-0.7987
21	4	0.1659	0	1	-0.1554	0.3595
21	4	1.85	1	1	-2.266	-2.27
21	4	0.4413	0	0	-2.104	-1.065
21	4	5.43	0	0	2.531	2.678
21	4	1.936	1	0	0.2217	-0.01913
21	4	0.6779	1	1	0.4472	-0.3973
21	4	1.024	0	0	2.196	1.982
21	4	1.252	0	1	-1.221	0.3711
21	4	5.133	0	0	0.349	0.3797
21	4	0.5963	1	0	-2.125	-2.602
21	4	0.8615	1	0	-0.8157	-0.5748
21	4	1.652	0	0	0.5003	0.3268
21	4	0.456	1	0	0.1458	0.2091
21	4	1.999	1	0	-1.322	-1.233
21	4	2.208	1	0	-0.497	-1.023
21	4	0.381	0	0	-0.1468	-0.1308
21	4	0.3463	0	0	-1.042	-1.577
21	4	5.266	1	1	-0.198	-0.609
21	4	0.1483	1	0	-0.2482	-0.3448
21	4	0.4006	1	0	-0.6339	-0.9367
21	4	0.8226	1	0	1.232	0.6503
21	4	0.7796	0	1	0.9877	0.9424
21	4	1.561	0	0	1.546	1.247
21	4	0.3937	0	0	-1.21	-0.3029
21	4	1.73	1	1	-0.2228	0.3718
21	4	0.2379	0	0	0.5856	0.5336
21	4	0.1528	1	0	-0.04382	-0.3876
21	4	0.04029	0	0	-1.982	-1.012
21	4	5.604	0	0	-1.689	-1.501
21	4	5.389	0	0	0.5385	0.114
21	4	5.57	1	0	1.148	1.039
21	4	0.5634	0	1	0.06937	0.1168
21	4	0.4222	0	1	0.04149	-0.2877
21	4	5.218	0	0	-0.9533	-1.204
21	4	1.101	1	0	0.6647	0.3031
21	4	0.3059	1	1	0.05567	0.2407
22	4	0.898	0	0	0.4688	1.017
22	4	0.3867	0	0	0.391	0.06773
22	4	1.609	0	0	-0.1494	-0.3456
22	4	0.5438	1	1	0.2772	0.3936
22	4	0.3333	0	0	1.148	0.6902
22	4	0.5896	1	0	0.6946	0.5734
22	4	5.612	0	0	-0.7624	-0.7088
22	4	1.759	1	0	0.1503	0.3733
22	4	1.021	1	1	0.561	0.4484
22	4	0.738	0	1	0.3689	0.2351
22	4	0.357	0	1	1.728	1.156
22	4	1.071	1	0	0.5281	0.2491
22	4	5.437	1	1	-1.17	-0.6756
22	4	0.1443	0	1	0.1405	0.04781
22	4	0.3996	0	0	-0.1812	0.5715
22	4	1.749	1	0	1.297	0.5953
22	4	5.141	1	1	-0.1552	0.5737
22	4	0.8898	0	0	-0.308	0.1414
22	4	0.08019	1	1	1.072	0.7729
22	4	0.6152	0	0	-0.222	-0.269
22	4	1.782	0	0	0.9375	0.2523
22	4	0.1773	1	1	-1.997	-0.651
22	4	0.3178	0	0	0.767	1.017
22	4	0.09818	0	0	-1.171	-0.8161
22	4	0.4615	1	0	-0.8137	-0.2683
22	4	0.8086	0	0	0.5161	0.3425
22	4	0.8817	1	1	-0.214	-0.1154
22	4	5.333	1	0	-0.9308	-0.8652
22	4	1.876	1	0	1.085	1.837
22	4	5.368	0	0	0.3018	-0.1194
22	4	0.4375	1	1	-1.258	-0.6099
22	4	5.433	1	1	-0.8792	-0.7117
22	4	1.902	1	1	2.323	2.336
22	4	0.6268	0	1	-1.206	-1.574
22	4	0.8965	0	0	-1.964	-3.295
22	4	1.957	0	0	-3.681	-3.151
22	4	0.03142	0	1	1.621	1.602
22	4	5.003	0	0	-0.1158	-0.3841
22	4	0.0586	1	0	0.9107	1.036
22	4	0.5229	0	1	1.776	0.8184
22	4	1.66	1	0	-0.8373	0.245
22	4	5.725	1	1	-0.5307	-0.8635
22	4	0.6762	0	1	-0.712	-0.9337
22	4	1.994	1	0	-0.272	-0.5134
22	4	0.1673	0	1	-0.07883	-0.02838
22	4	2.136	1	1	-0.5064	-0.5497
22	4	0.3735	1	0	0.4791	0.7773
22	4	5.053	1	1	0.7132	0.7883
22	4	5.483	1	0	0.4483	0.5591
22	4	0.4968	1	0	0.4669	0.5124
23	4	1.716	0	0	2.431	2.229
23	4	0.1191	0	0	0.8714	0.7375
23	4	0.9647	0	0	0.9506	1.135
23	4	5.393	1	1	1.519	1.466
23	4	0.3714	0	0	-0.9661	-1.014
23	4	4.88	1	1	-0.5266	-0.5386
23	4	5.623	1	1	1.856	1.717
23	4	5.351	1	1	0.2589	0.1199
23	4	1.763	1	0	1.225	1.111
23	4	0.8593	0	0	-0.09048	-0.06739
23	4	0.5938	0	1	-1.704	-2.194
23	4	1.702	0	0	-1.041	0.4905
23	4	5.483	1	1	0.9859	1.106
23	4	0.2631	0	0	-0.1734	-0.1742
23	4	5.735	0	0	-1.535	-0.4341
23	4	0.4124	1	0	0.2358	0.5834
23	4	1.117	0	1	0.06211	0.2685
23	4	0.2171	0	0	0.9923	0.6375
23	4	1.306	1	1	0.01572	-0.08557
23	4	1.476	0	1	0.1646	0.3199
23	4	2.202	1	0	-0.3399	-0.713
23	4	0.4335	0	0	0.5924	0.8289
23	4	0.4696	0	1	-0.7403	-1.495
23	4	0.4206	1	0	-0.869	-1
23	4	0.206	1	1	-0.5633	-1.102
23	4	5.339	0	0	-0.5161	-1.24
23	4	0.7931	0	1	-0.6795	-0.843
23	4	1.056	0	1	-0.6858	-1.235
23	4	5.234	0	0	0.4826	1.052
23	4	0.5841	0	1	0.1266	0.1437
23	4	0.3074	1	0	-0.7636	-1.444
23	4	0.2026	0	1	1.233	1.092
23	4	2.093	1	0	-1.864	-2.275
23	4	0.3921	1	0	-0.09241	-0.3955
23	4	1.06	0	0	-0.03335	-0.9004
23	4	0.199	1	0	-2.174	-1.846
23	4	1.873	1	1	-0.3048	-0.2911
23	4	5.521	1	1	0.4683	0.1695
23	4	2.087	1	0	0.4052	0.05727
23	4	1.206	0	0	-1.379	-1.395
23	4	0.6938	1	0	1.084	1.289
23	4	0.749	1	1	-1.267	-1.82
23	4	5.291	1	1	1.394	1.714
23	4	0.1795	0	1	-0.3529	-0.6028
23	4	0.6353	0	1	0.3992	0.2082
23	4	1.724	1	1	-0.3584	-0.449
23	4	0.6817	1	0	0.05825	-0.02757
23	4	0.8675	0	1	0.3959	1.05
23	4	0.913	1	1	1.21	0.4066
23	4	0.3308	0	0	-0.07445	-0.4614
24	4	5.344	1	1	0.9708	0.7488
24	4	1.493	0	0	0.504	0.67
24	4	1.132	0	1	0.5449	0.8074
24	4	0.2554	0	1	-0.5543	-1.075
24	4	1.941	1	0	1.059	0.8229
24	4	1.637	0	0	0.6835	0.7527
24	4	0.1815	0	0	-0.2799	-0.5189
24	4	0.7313	0	0	-0.1215	0.04827
24	4	2.169	0	0	-0.007767	-0.08001
24	4	0.04312	0	1	-0.5859	-0.6691
24	4	0.6809	1	0	-0.4946	-0.2413
24	4	0.4461	1	0	0.1119	-0.181
24	4	1.806	0	0	-0.6262	-0.5607
24	4	1.518	1	0	-0.6576	-1.082
24	4	5.47	0	0	0.922	1.285
24	4	0.5017	1	0	-0.059	0.2117
24	4	5.174	1	0	1.009	0.9413
24	4	0.1238	1	1	0.1565	0.6753
24	4	0.4048	0	1	-0.1921	-0.2069
24	4	0.8275	0	0	-1.03	-0.3567
24	4	1.752	0	0	-0.03804	0.6355
24	4	1.822	0	0	0.3473	0.2735
24	4	2.022	1	1	-0.7455	-0.5487
24	4	0.3357	1	0	0.3467	-0.061
24	4	1.852	1	1	-1.166	-1.589
24	4	0.9549	1	0	0.6732	0.5839
24	4	1.008	0	0	0.5713	0.4735
24	4	0.9952	1	1	-0.1943	-0.3929
24	4	0.8043	1	0	-0.9444	-1.456
24	4	1.453	1	1	-0.03641	-0.1637
24	4	5.479	0	0	-2.395	-2.018
24	4	0.5889	0	0	0.5736	0.3468
24	4	5.093	1	1	0.1794	-0.4764
24	4	0.796	0	0	1.289	1.457
24	4	0.2773	1	1	0.5286	0.5125
24	4	5.525	0	0	0.6963	0.5866
24	4	0.1707	0	0	-0.8027	-0.9335
24	4	5.463	1	1	-0.1718	-0.2217
24	4	5.565	0	0	-1.482	-1.468
24	4	0.516	0	0	-1.048	-1.564
24	4	0.3721	1	0	1.095	1.041
