12	3	1.04	0	0	0.182	-0.9499
12	3	0.102	1	1	0.3809	3.397
12	3	0.2138	0	0	-0.9933	1.042
12	3	0.1068	0	1	-0.6604	2.481
12	3	0.4981	1	0	-0.647	0.01271
12	3	0.1872	0	1	-0.241	-0.3315
12	3	0.7746	1	1	0.5903	-0.5717
12	3	3.394	1	1	-0.8697	-1.081
12	3	1.072	1	0	-1.087	0.5479
12	3	3.695	0	0	1.048	-1.492
12	3	0.4503	1	0	-0.6927	0.4444
12	3	3.253	1	1	0.8551	0.01271
12	3	0.998	1	0	-0.8586	0.2322
12	3	0.2291	0	0	-0.7124	-0.3315
12	3	0.1185	0	0	-1.636	-1.635
12	3	0.9349	0	0	-1.49	-0.2147
12	3	0.05721	0	0	1.448	-0.6953
12	3	3.275	0	0	-0.722	-0.6953
12	3	0.2639	0	0	0.9691	-0.4504
12	3	0.05363	0	1	0.7092	0.2322
12	3	0.7569	1	0	0.2773	0.2322
12	3	3.857	1	1	-0.007797	-0.6953
12	3	0.4314	0	0	0.9483	-0.4504
12	3	0.9182	1	0	-0.6968	1.32
12	3	0.07465	0	1	-0.03524	0.1234
12	3	1.034	1	1	0.5021	-0.9499
12	3	0.1439	1	0	0.2482	-0.5717
12	3	3.74	1	1	-0.3947	-0.3315
12	3	3.581	1	1	-2.549	-0.9499
12	3	0.1428	1	0	-0.2203	-0.6953
13	3	0.8402	0	0	-1.1	0.9976
13	3	0.2059	0	0	0.1746	0.05112
13	3	0.6455	0	1	-0.1786	1.928
13	3	3.939	1	1	-0.2033	-1.194
13	3	0.1379	0	1	-2.053	0.05112
13	3	3.19	1	1	-1.427	-0.4751
13	3	3.501	1	1	-0.313	-1.194
13	3	3.354	1	1	-0.5819	-0.07677
13	3	0.8951	1	1	-1.561	1.53
13	3	0.7052	0	0	0.9274	0.5404
13	3	0.1355	0	0	-0.5869	0.3001
13	3	0.8794	0	0	0.1528	2.119
13	3	3.423	1	1	0.8694	-0.754
13	3	0.4288	0	0	-0.4575	-1.044
13	3	3.707	0	0	-1.771	-1.504
13	3	0.4635	1	0	0.1156	-0.8977
13	3	0.05019	0	0	-0.3268	-0.3398
13	3	0.1831	0	1	-0.6449	2.396
13	3	0.7649	1	1	-1.743	1.322
13	3	0.8809	0	0	0.8632	0.3001
13	3	0.9299	1	0	0.1616	-0.4751
13	3	0.3496	0	0	-1.236	-0.4751
13	3	0.3553	0	0	-0.9907	-0.207
13	3	0.09185	1	1	-1.738	2.835
13	3	0.2601	1	1	-0.8002	-1.347
13	3	3.734	0	0	-1.145	-0.8977
13	3	0.4423	0	1	0.8477	-0.07677
13	3	0.433	0	0	-0.04236	-0.3398
13	3	3.383	0	0	0.6509	-1.044
13	3	0.4055	0	0	-0.4169	-0.6132
13	3	0.03471	1	1	-0.3002	0.3001
13	3	0.1156	1	1	-0.805	0.9976
13	3	0.8831	1	1	-0.2737	-0.6132
13	3	0.3029	1	0	-1.144	0.3001
13	3	0.7121	0	0	0.01185	-1.504
13	3	0.04539	1	0	-1.203	0.5404
13	3	1.207	1	1	1.436	0.5404
13	3	3.692	1	1	-1.591	-0.754
13	3	0.8052	1	0	-0.8037	0.9976
13	3	0.1338	0	0	-0.4114	-0.6132
13	3	0.2092	1	0	-1.622	0.4213
13	3	0.3166	1	0	-0.01885	0.1767
13	3	3.582	1	1	-1.78	-0.6132
13	3	0.1359	0	1	0.8138	-0.754
13	3	0.585	0	1	-0.6161	-0.8977
13	3	1.201	1	0	-1.197	0.1767
13	3	0.2733	1	0	0.04154	-0.6132
13	3	0.1119	0	1	-2.046	-0.6132
13	3	0.8926	1	1	1.27	0.6576
13	3	0.5678	0	0	-0.5703	0.4213
14	3	3.409	1	1	1.029	-0.6151
14	3	0.8636	0	0	2.203	-0.3327
14	3	0.4001	0	0	0.4711	0.3266
14	3	0.2391	0	0	0.1735	1.692
14	3	0.5614	1	1	-0.7424	-0.3327
14	3	1.047	0	0	-0.8732	0.9285
14	3	0.4278	0	0	0.2667	-0.3327
14	3	0.3843	0	0	2.048	-0.1958
14	3	1.23	0	0	-0.1368	-0.4725
14	3	0.08735	1	0	-0.04044	-0.06142
14	3	0.1656	1	1	-1.967	0.4512
14	3	0.04625	1	0	-0.8718	-0.3327
14	3	1.059	0	0	1.059	-1.217
14	3	0.6424	1	0	-0.3354	-1.539
14	3	3.709	0	0	-0.9325	-1.062
14	3	0.77	1	1	-0.1427	-0.3327
14	3	3.963	1	1	-1.866	0.4512
14	3	0.14	1	0	-1.664	-1.376
14	3	0.08366	0	0	-0.6207	3.089
14	3	0.5427	0	0	-1.238	0.694
14	3	0.8303	0	1	-1.332	-1.539
14	3	1.145	0	1	1.358	0.5737
14	3	0.8629	1	0	0.655	0.4512
14	3	0.1818	1	1	-0.05477	2.19
14	3	0.9082	1	1	0.3784	0.3266
14	3	0.7872	1	1	-1.23	-0.3327
14	3	0.351	0	0	0.9691	0.3266
14	3	0.6065	1	0	-0.9751	-0.3327
14	3	0.4101	1	0	-0.04614	0.8122
14	3	0.9713	1	1	-0.6703	-0.3327
14	3	3.377	0	0	-1.248	-0.6151
14	3	0.5206	0	1	0.85	0.1997
14	3	3.549	1	1	-0.2353	-0.06142
14	3	0.2808	0	0	-1.06	1.588
14	3	0.1668	1	0	-0.4255	2.919
14	3	3.373	0	0	-0.8104	-0.1958
14	3	0.1933	0	0	2.63	-0.4725
14	3	3.572	1	1	-1.328	-0.7608
14	3	3.775	0	0	-0.7544	-1.376
14	3	0.006463	0	0	-0.4634	-0.06142
14	3	0.1824	1	0	0.1765	-0.06142
14	3	0.04117	0	0	1.141	-0.9096
14	3	0.2006	0	0	-1.441	-0.7608
14	3	0.01387	0	0	-0.1844	-0.1958
14	3	0.3702	1	1	-0.6537	0.4512
14	3	3.59	1	1	0.3028	-0.4725
14	3	0.2972	1	0	-0.2848	0.8122
14	3	0.05906	1	0	-2.001	0.1997
14	3	3.572	0	0	-0.09838	-0.6151
14	3	0.1203	1	1	0.4536	-1.217
15	3	3.549	0	0	-0.4801	-0.9561
15	3	0.07899	1	1	-1.404	-0.1156
15	3	0.4831	0	0	-0.3065	-0.5232
15	3	0.219	1	0	0.8956	1.204
15	3	0.5862	0	1	-0.6819	1.524
15	3	0.01557	0	1	-0.6628	-0.8088
15	3	0.9968	0	1	0.9011	-0.8088
15	3	0.196	1	0	-0.9111	3.189
15	3	0.1468	1	1	-1.554	-0.5232
15	3	0.2947	1	0	-0.5361	-1.26
15	3	0.2634	1	1	0.252	-1.578
15	3	3.575	1	1	0.9736	-1.107
15	3	0.05565	1	0	-0.2597	0.5151
15	3	0.7416	0	0	-2.073	-1.26
15	3	0.09159	0	0	-1.602	0.6347
15	3	1.079	0	0	-1.79	-0.2488
15	3	3.437	1	1	-0.7593	0.1436
15	3	0.3522	0	0	-1.041	-0.8088
15	3	0.04399	1	0	-0.6005	0.1436
15	3	3.781	0	0	0.2179	-0.3847
15	3	3.517	0	0	1.619	-0.3847
15	3	0.2137	1	1	1.081	0.868
15	3	0.1281	0	1	-0.0812	-1.107
15	3	0.1152	0	1	-0.3077	-0.1156
15	3	0.5855	1	0	-1.503	-0.1156
15	3	0.07242	0	0	-1.592	0.3935
15	3	0.3524	0	0	-1.05	0.9817
15	3	0.8017	1	0	1.02	0.3935
15	3	1.037	0	0	-1.22	-0.1156
15	3	3.662	0	0	0.3532	-1.107
15	3	0.743	1	0	-1.446	2.313
15	3	0.8913	0	0	0.3553	-0.6646
15	3	0.3868	1	1	-1.598	-0.9561
15	3	1.166	0	0	-0.9486	-0.6646
15	3	0.4111	1	0	0.7702	0.1436
15	3	0.2269	1	1	-0.1776	2.313
15	3	0.09683	0	1	-1.379	0.9817
15	3	0.8566	1	1	-0.2871	0.5151
15	3	3.844	1	1	0.146	-0.1156
15	3	3.411	0	0	-0.4578	-0.2488
15	3	0.583	0	1	0.1749	1.93
15	3	3.767	1	1	1.302	-0.2488
15	3	0.1523	1	0	1.191	-0.5232
15	3	0.4778	1	1	-0.201	0.1436
15	3	0.2059	0	0	0.8451	-0.5232
15	3	0.09332	1	0	0.4628	-0.2488
15	3	0.1921	1	1	-1.138	0.7523
15	3	3.435	0	0	-1.345	-0.1156
15	3	0.4052	0	1	-0.4441	-0.9561
15	3	0.9812	1	0	-0.6744	-0.5232
16	3	0.8552	1	1	3.824	-0.2791
16	3	0.4024	0	1	0.3862	-0.4238
16	3	0.3686	0	0	0.07341	2.249
16	3	4.037	0	0	-0.5259	0.2731
16	3	0.1711	0	1	-1.069	2.146
16	3	0.1667	0	1	0.06529	-1.033
16	3	0.429	0	0	-0.01666	0.1388
16	3	0.4036	0	0	-0.7155	0.1388
16	3	0.7638	0	1	-1.025	0.7872
16	3	0.784	1	1	-1.495	-0.5714
16	3	3.372	0	0	-0.5528	-0.5714
16	3	0.08073	0	1	-0.7012	1.936
16	3	3.856	1	1	-0.3274	-0.8756
16	3	0.08428	1	1	0.5293	1.497
16	3	1.019	1	1	-1.378	0.2731
16	3	0.9876	1	1	0.4479	0.1388
16	3	3.593	1	1	1.266	0.002102
16	3	0.6413	1	1	0.6354	0.9104
16	3	3.53	0	0	-2.212	-1.033
16	3	0.8564	1	0	-1.06	0.2731
16	3	0.05068	1	0	0.04077	-0.2791
16	3	0.3248	1	0	-0.2228	0.002102
16	3	0.6371	1	1	-0.7553	-0.4238
16	3	0.2292	0	0	-1.02	0.002102
16	3	3.451	1	1	-0.6329	-0.8756
16	3	0.0816	0	1	-0.8371	0.9104
16	3	0.351	1	0	-0.909	-0.5714
16	3	0.406	1	0	0.7973	-0.1372
16	3	3.326	0	0	0.543	-0.8756
16	3	0.8582	0	1	0.9095	-0.5714
16	3	0.3867	1	0	0.537	0.7872
16	3	0.2516	0	0	0.3224	0.1388
16	3	0.0766	0	0	0.2477	-0.722
16	3	0.1149	0	1	0.02244	0.405
16	3	3.724	0	0	-0.7219	-1.695
16	3	0.31	1	1	0.7573	1.384
16	3	3.661	1	1	0.1953	-0.8756
16	3	0.3439	1	1	-0.05085	-0.1372
16	3	0.3341	0	1	1.034	-1.033
16	3	0.4436	1	1	-1.153	0.1388
16	3	0.1378	0	1	0.1777	1.936
16	3	0.9386	1	1	-0.9109	-0.722
16	3	0.07389	1	0	-0.3858	-1.357
16	3	0.2433	1	0	-0.5936	0.2731
16	3	0.8591	1	1	-0.1683	-1.357
16	3	0.8365	1	1	-0.3877	-0.1372
16	3	0.1507	0	0	-0.5441	-0.1372
16	3	0.3098	0	1	-0.3278	2.249
16	3	3.641	0	0	-2.59	-2.05
16	3	0.4947	0	0	0.006182	-0.2791
17	3	3.688	1	1	-0.3015	-0.2169
17	3	1.009	0	0	0.1507	1.267
17	3	0.1257	1	0	-0.1083	0.6795
17	3	0.3127	1	1	0.1339	-0.4659
17	3	0.9521	1	1	0.08027	-1.752
17	3	0.7458	1	1	0.9968	-1.001
17	3	0.04641	1	0	0.2446	0.8824
17	3	0.8377	0	1	-0.6937	0.02135
17	3	3.526	1	1	-1.02	-0.5948
17	3	0.2538	0	0	-1.047	0.3603
17	3	0.3969	0	1	0.304	0.1367
17	3	3.776	0	0	-0.1878	-0.2169
17	3	0.9114	0	0	0.6558	-0.09646
17	3	0.2345	1	1	-0.4633	0.6795
17	3	3.719	0	0	0.3617	0.6795
17	3	1.071	1	1	-0.05048	-0.4659
17	3	0.4293	0	1	-0.8429	0.3603
17	3	1.052	1	1	-0.2604	0.1367
17	3	0.4114	1	1	-0.6971	-0.2169
17	3	3.333	1	1	0.7015	-1.439
17	3	0.4827	1	0	0.2321	-0.4659
17	3	0.403	0	0	-0.2346	0.4688
17	3	0.07651	0	1	0.7642	1.964
17	3	0.03706	0	1	0.04587	-0.8621
17	3	3.543	0	0	0.2014	-0.5948
17	3	0.1222	0	1	-0.2568	-1.594
17	3	0.3226	0	0	-0.618	-1.143
17	3	3.348	0	0	-0.2318	-0.8621
17	3	0.3385	1	0	-0.1258	-1.439
17	3	0.3509	1	1	-0.1933	-0.34
17	3	0.1242	0	1	-0.9024	-0.8621
17	3	0.1609	1	0	-0.4967	0.1367
17	3	0.4511	0	0	-0.002019	0.02135
17	3	0.7993	1	1	-1.408	-0.8621
17	3	0.01153	1	0	0.6632	0.4688
17	3	3.412	1	1	-0.3212	-0.7268
17	3	3.894	0	0	0.5038	2.726
17	3	1.15	1	1	-0.3955	0.02135
17	3	1.099	1	1	-1.655	0.02135
17	3	0.2304	1	1	-2.131	-0.5948
17	3	0.2767	0	0	-1.172	2.935
17	3	0.4923	0	0	-0.8801	0.02135
17	3	0.0293	0	0	-0.6293	-1.143
17	3	0.3137	0	0	-0.4753	-0.5948
17	3	3.632	1	1	0.7608	-0.2169
17	3	0.3581	0	1	0.9785	0.7819
17	3	0.3302	0	1	0.2878	1.964
17	3	0.167	1	0	0.0455	0.3603
17	3	0.03944	1	0	-2.878	1.173
17	3	0.1674	0	0	-0.8625	0.4688
18	3	0.9255	0	0	1.151	0.6874
18	3	3.911	0	0	0.7193	-1.248
18	3	0.8433	1	1	1.053	0.463
18	3	0.4587	0	1	-1.151	0.7965
18	3	3.663	1	1	0.9255	-1.097
18	3	3.569	0	0	0.5908	-1.402
18	3	0.08116	0	1	0.2365	0.7965
18	3	1.145	1	1	0.2038	-0.6673
18	3	0.1914	1	1	-0.4301	-0.8073
18	3	0.1624	1	1	-0.1537	-0.8073
18	3	3.768	0	0	-0.324	-0.1383
18	3	0.6031	0	0	-0.2082	0.9037
18	3	0.129	1	0	-0.8782	-0.01309
18	3	0.6165	1	1	-0.918	-0.5306
18	3	0.02455	0	0	0.1214	-0.6673
18	3	0.004203	0	1	-0.1869	0.1095
18	3	3.543	1	1	-0.03099	-0.8073
18	3	1.282	0	0	-0.3302	-0.2662
18	3	0.2716	0	0	-1.094	-0.3969
18	3	1.093	0	0	-0.3033	1.314
18	3	3.543	1	1	-0.7896	-0.8073
18	3	0.4472	1	1	0.3557	1.604
18	3	0.1146	1	0	-0.6694	1.79
18	3	0.05069	1	0	-0.4154	-0.1383
18	3	1.137	1	0	-1.788	-0.5306
18	3	3.263	1	1	-0.5771	-0.6673
18	3	0.07507	1	1	0.7581	-0.1383
18	3	0.135	0	0	-0.7035	0.463
18	3	0.02885	1	1	0.3885	2.48
18	3	0.2984	1	1	1.251	-1.402
18	3	0.591	0	1	0.08672	-0.3969
18	3	0.2844	1	0	-0.7777	0.463
18	3	0.5253	0	0	-1.037	0.1095
18	3	3.679	0	0	-0.1196	-0.3969
18	3	3.254	1	1	-0.6761	-0.6673
18	3	0.4253	1	1	-0.4718	-0.3969
18	3	0.1626	1	0	-0.2244	1.314
18	3	0.2588	1	1	0.5621	-0.01309
18	3	0.3166	0	0	-0.7555	-0.6673
18	3	0.7142	1	0	-1.146	-0.9506
18	3	0.7929	0	1	1.229	0.1095
18	3	0.08788	0	0	-2.521	-0.9506
18	3	0.2919	1	1	-0.9379	-1.097
18	3	0.7524	0	1	1.286	-0.6673
18	3	3.301	1	1	-0.268	-0.6673
18	3	0.5234	0	0	-1.613	2.315
18	3	0.07825	0	1	-0.5188	-0.1383
18	3	0.4772	0	0	-0.02927	-0.3969
18	3	0.2937	0	0	0.3485	2.398
18	3	0.1198	0	0	-0.3226	1.79
19	3	0.08408	1	1	0.9322	-0.3785
19	3	0.3578	1	1	0.4991	-0.3785
19	3	0.2375	0	1	-1.122	-0.3785
19	3	0.1385	1	1	-1.108	-0.06563
19	3	0.3369	1	1	0.2853	-0.06563
19	3	0.02185	0	0	0.4882	1.571
19	3	0.6275	1	1	-0.8433	-0.3785
19	3	0.4851	0	0	-0.5709	2.377
19	3	3.691	0	0	0.4336	-0.3785
19	3	0.9937	0	1	0.1488	0.08586
19	3	0.2071	0	0	0.154	-0.7057
19	3	0.8531	0	0	0.1858	-0.06563
19	3	0.2336	0	0	-1.353	0.08586
19	3	0.2582	1	1	-0.9552	-0.875
19	3	3.712	0	0	-0.1084	-2.187
19	3	3.276	1	1	0.4491	0.2342
19	3	0.765	0	0	0.8078	-0.5402
19	3	0.006477	1	1	-1.844	1.692
19	3	0.2202	1	1	1.994	-0.7057
19	3	3.778	1	1	-0.7127	-1.226
19	3	0.9903	1	0	-1.077	0.3796
19	3	3.354	1	1	-0.01225	-1.048
19	3	0.2896	0	0	-3.754	0.3796
19	3	0.4278	1	1	-1.504	0.3796
19	3	0.2827	1	0	-1.732	0.5221
19	3	1.053	1	1	0.1614	-1.226
19	3	0.3507	0	0	-1.193	-0.06563
19	3	0.6552	0	1	0.2543	-0.2204
19	3	0.5241	0	0	-0.2719	-0.875
19	3	3.569	1	1	0.09103	0.5221
19	3	0.09297	0	0	-2.127	-0.875
19	3	1.001	0	0	-0.2991	0.3796
19	3	0.01048	0	0	-1.15	0.2342
19	3	0.4339	1	1	-0.1952	0.6618
19	3	0.02261	0	0	-0.3266	-1.226
19	3	0.4278	1	0	1.476	-0.7057
19	3	0.7942	0	0	0.622	-1.226
19	3	0.5588	0	0	-0.1047	0.6618
19	3	3.487	1	1	-0.1916	0.2342
19	3	0.7836	1	0	0.082	2.267
19	3	0.5698	1	0	-1.162	1.571
19	3	0.7515	1	1	-1.237	0.3796
19	3	3.853	1	1	0.07277	-1.226
19	3	0.09646	0	0	-0.1501	0.5221
19	3	0.4438	0	0	-0.09756	-1.226
19	3	0.2442	1	1	1.597	2.697
19	3	3.515	0	0	0.1508	-0.7057
19	3	4.1	1	1	-0.7172	-0.06563
19	3	0.5831	0	0	0.6612	0.08586
19	3	0.02612	0	1	-0.8902	1.065
20	4	0.5999	0	1	2.556	-1.049
20	4	3.632	0	0	0.7031	-1.383
20	4	0.5101	0	0	0.7373	0.798
20	4	3.869	1	1	1.23	-0.4256
20	4	0.09754	0	0	0.6602	3.19
20	4	3.859	0	0	-0.3031	-0.4256
20	4	0.1559	1	1	1.497	-1.049
20	4	0.1575	1	1	0.2728	-0.5761
20	4	0.7901	0	0	-0.457	0.1454
20	4	0.223	0	0	0.685	0.1454
20	4	0.7761	0	1	-1.629	0.6723
20	4	0.3553	1	0	-1.631	0.4139
20	4	0.8972	0	0	1.153	0.6723
20	4	0.3048	0	0	5.696e-05	-0.4256
20	4	0.1376	0	0	-0.1914	0.9214
20	4	0.9522	0	1	0.2942	-1.049
20	4	1.05	1	1	-0.7464	-1.049
20	4	0.6048	1	1	-0.3287	-0.73
20	4	0.8266	1	1	-0.2572	-0.5761
20	4	0.681	1	1	-0.3717	-0.5761
20	4	0.001244	1	1	-0.692	-0.8874
20	4	0.5338	0	1	-0.7984	-0.5761
20	4	0.7149	1	1	1.24	-0.2783
20	4	0.8541	0	0	0.07573	0.5444
20	4	0.01629	1	0	-0.1006	0.4139
20	4	3.624	1	1	-0.05692	-0.8874
20	4	0.4312	1	1	-1.887	2.251
20	4	0.2517	0	1	-1.25	-0.5761
20	4	0.7159	1	1	-0.2305	0.007022
20	4	3.278	1	1	0.02875	-0.8874
20	4	0.4484	1	1	-0.1824	-0.5761
20	4	4.012	1	1	-0.826	-0.2783
20	4	0.6581	0	0	0.1907	1.942
20	4	0.5687	0	0	0.1664	0.5444
20	4	0.001203	1	1	0.6089	-0.8874
20	4	0.5748	0	1	0.7053	0.007022
20	4	0.9695	0	0	0.8436	0.007022
20	4	0.4077	0	0	-2.298	-0.8874
20	4	3.323	0	0	-0.6344	-1.049
20	4	0.2829	1	1	-0.6034	0.1454
20	4	0.4449	1	1	-1.398	-0.4256
20	4	0.374	0	0	1.231	2.449
20	4	0.6356	1	0	0.3633	0.281
20	4	0.1108	1	0	-1.376	1.618
20	4	0.497	0	0	0.2306	1.279
20	4	3.376	1	1	-1.936	-0.8874
20	4	0.1678	1	0	-2.041	0.1454
20	4	0.8036	1	0	-2.611	0.6723
20	4	3.677	0	0	-0.9681	0.1454
20	4	3.342	0	0	-0.8119	-1.049
21	4	0.2498	0	0	1.714	0.03953
21	4	1.376	0	1	-0.1857	-0.4777
21	4	0.4066	0	1	1.56	-1.19
21	4	0.3366	1	1	0.8033	-1.659
21	4	3.699	1	1	1.102	-1.824
21	4	0.1154	1	1	0.7044	-0.3444
21	4	3.628	1	1	0.6746	0.1625
21	4	0.2945	1	0	-1.173	-0.2138
21	4	3.51	1	1	1.583	-0.6139
21	4	0.5837	1	1	0.9514	-0.08587
21	4	0.586	0	0	-1.364	-0.753
21	4	1.375	1	0	0.5496	1.276
21	4	0.2484	0	0	0.246	1.276
21	4	0.4779	1	1	-0.6154	0.03953
21	4	0.1637	0	0	-0.1674	0.1625
21	4	1.174	1	1	1.162	-0.6139
21	4	0.2863	0	1	0.923	-0.08587
21	4	3.332	0	0	0.6995	-0.08587
21	4	0.802	1	1	0.264	0.03953
21	4	0.04565	1	0	-1.31	-1.19
21	4	0.481	0	0	1.259	0.5177
21	4	0.3941	0	1	0.5407	0.1625
21	4	3.813	0	0	-0.5774	-0.08587
21	4	0.1227	1	0	2.012	-0.08587
21	4	0.1953	1	0	-1.677	0.1625
21	4	0.6599	0	0	-0.2605	-0.4777
21	4	0.05579	1	0	-0.1391	-0.2138
21	4	1.204	1	1	-0.3692	-0.2138
21	4	0.9893	1	0	-0.9895	0.1625
21	4	0.5078	0	1	1.288	0.03953
21	4	0.3542	0	0	-0.4087	0.6318
21	4	3.529	1	1	0.7296	-1.19
21	4	0.6005	1	1	-1.417	-0.08587
21	4	0.1813	1	1	0.394	-0.3444
21	4	0.2276	1	1	0.2122	-0.2138
21	4	0.2829	0	0	-0.7059	-1.19
21	4	1.294	0	0	1.304	0.5177
21	4	0.004463	0	1	-0.2853	-0.6139
21	4	0.9161	1	1	0.6892	2.397
21	4	0.1465	0	0	0.3893	-0.753
21	4	0.09688	0	0	0.4405	1.576
21	4	0.1346	0	1	0.8267	2.135
21	4	3.984	0	0	-0.145	-0.4777
21	4	3.55	0	0	0.8053	-1.499
21	4	3.463	1	1	-0.1295	-0.4777
21	4	0.1092	0	1	1.175	2.397
21	4	0.1149	0	1	-1.301	1.861
21	4	3.543	0	0	-0.7453	-0.08587
21	4	0.4115	1	1	-0.5844	-0.753
21	4	0.4548	1	0	1.171	2.311
22	4	0.6676	0	1	2.17	-0.7769
22	4	0.07809	0	1	-0.6228	2.774
22	4	0.9914	0	0	0.034	-1.007
22	4	0.7172	1	1	-0.7735	1.937
22	4	0.3598	0	1	0.1366	0.05792
22	4	0.1249	1	1	-0.2215	1.937
22	4	4.002	0	0	0.2604	-0.5563
22	4	0.9393	1	0	0.6377	1.352
22	4	0.288	1	0	0.2151	-0.2408
22	4	0.5631	0	1	-0.6688	-0.5563
22	4	0.2976	0	0	2.438	0.2486
22	4	0.3801	1	1	-0.5942	-0.0399
22	4	3.775	1	1	-0.9282	-1.007
22	4	0.4802	0	1	-0.3956	-0.1395
22	4	0.03302	0	1	0.7089	0.6988
22	4	0.8393	1	1	0.9269	0.433
22	4	3.771	1	1	-0.3419	-0.6655
22	4	0.4982	0	0	-0.5671	0.05792
22	4	0.06111	1	0	-1.376	-0.2408
22	4	0.2724	0	0	1.406	-0.2408
22	4	0.664	0	0	-1.444	-0.6655
22	4	0.3959	1	0	-0.795	-0.2408
22	4	0.03313	0	0	0.02161	1.652
22	4	0.3804	0	1	0.3172	1.504
22	4	0.2949	1	0	0.1239	-0.2408
22	4	0.8385	0	0	1.359	-0.2408
22	4	0.1674	1	0	0.4727	-0.2408
22	4	3.644	1	1	-1.393	-1.625
22	4	1.024	1	0	0.1501	-0.2408
22	4	3.564	0	0	-1.029	-0.0399
22	4	0.04123	1	1	1.829	1.035
22	4	3.758	1	1	-1.181	0.2486
22	4	1.023	1	1	0.5619	-0.7769
22	4	0.08043	0	0	-1.405	-1.007
22	4	0.4781	0	0	0.9034	0.523
22	4	1.143	0	0	0.2363	-0.0399
22	4	0.03331	0	0	-1.4	-0.4492
22	4	3.876	0	0	0.389	-2.174
22	4	0.5921	0	0	0.1674	-0.6655
22	4	0.4002	0	0	0.1914	0.3416
22	4	1.009	1	1	-0.405	-0.2408
22	4	3.552	1	1	-0.4572	-0.5563
22	4	0.0562	0	1	0.6828	1.724
22	4	0.6702	1	0	-0.07449	1.116
22	4	0.2462	0	0	0.4062	-0.0399
22	4	1.039	1	0	-0.5255	0.6988
22	4	0.53	1	1	-0.5383	-0.7769
22	4	3.802	1	1	0.1879	-1.625
22	4	3.758	1	1	-0.6652	-1.625
22	4	0.01724	1	0	-0.6497	0.6116
23	4	0.8068	0	0	0.1485	0.2911
23	4	0.4425	0	0	-1.044	-0.3305
23	4	0.4593	0	0	-1.482	2.584
23	4	3.688	1	1	-0.03054	-0.4261
23	4	0.1605	0	0	-0.7054	1.202
23	4	3.547	1	1	0.5838	-0.5236
23	4	3.464	1	1	-0.6873	-0.7245
23	4	3.654	1	1	-0.3329	-0.934
23	4	0.9202	1	1	-0.3169	-0.5236
23	4	0.6156	0	0	-0.3642	-0.2368
23	4	0.4976	0	0	0.482	0.7678
23	4	1.009	0	0	-0.5794	0.3738
23	4	3.78	1	1	-1.754	-0.7245
23	4	0.1588	0	0	-1.504	0.917
23	4	3.709	0	0	-0.2005	-0.1448
23	4	0.2335	1	0	-0.8583	1.133
23	4	0.5492	0	0	-0.08258	0.1213
23	4	0.06682	0	0	1.685	1.339
23	4	0.6972	1	1	-0.04856	0.8429
23	4	1.061	0	0	-1.3	-0.5236
23	4	0.8485	1	0	1.049	-0.3305
23	4	0.2191	0	0	-0.9517	1.971
23	4	0.2853	0	0	-1.915	-0.8282
23	4	0.173	1	0	0.05645	-0.5236
23	4	0.1033	1	1	-1.108	-1.622
23	4	3.075	0	0	0.4111	-0.623
23	4	0.668	0	0	-0.04828	-0.623
23	4	0.3786	0	0	-0.9779	-1.042
23	4	3.739	0	0	0.2242	-1.382
23	4	0.2773	0	0	0.4961	0.6915
23	4	0.09546	1	0	0.5126	-0.3305
23	4	0.1133	1	1	0.3757	-0.8282
23	4	1.181	1	1	-0.3175	-0.7245
23	4	0.4559	1	0	-0.9004	0.2911
23	4	0.4094	0	0	0.4678	-0.5236
23	4	0.03698	1	1	-1.703	-0.3305
23	4	0.8485	1	1	0.5296	-1.622
23	4	3.453	1	1	-0.7034	-1.042
23	4	0.6129	1	0	1.046	1.602
23	4	0.1136	0	0	-0.9508	-0.2368
23	4	0.2273	1	0	0.4786	-0.4261
23	4	0.4091	1	0	-0.4217	1.062
23	4	3.634	1	1	-1.601	-0.5236
23	4	0.4323	0	1	-1.033	1.79
23	4	0.006037	0	0	0.6747	1.133
23	4	0.7059	1	1	-0.3577	-0.8282
23	4	0.09697	1	0	-0.8695	2.315
23	4	0.495	0	1	1.43	-1.042
23	4	0.3107	1	1	-0.173	0.1213
23	4	0.1198	0	0	-0.7604	-0.05447
24	4	3.49	1	1	0.305	-0.7269
24	4	0.9935	0	0	-1.341	-1.316
24	4	0.8862	0	0	0.0002921	-0.3179
24	4	0.1146	0	1	0.04111	1.206
24	4	0.9961	1	1	-1.093	-1.472
24	4	0.743	0	0	0.07517	-0.1871
24	4	0.1204	0	0	-1.04	-0.4514
24	4	0.435	0	0	-1.932	-0.05887
24	4	1.122	0	1	-0.4839	-0.4514
24	4	0.3776	1	1	-0.2003	-0.3179
24	4	0.1749	1	1	-0.7399	1.512
24	4	0.3715	1	0	-0.6949	-0.05887
24	4	0.6955	0	1	-2.363	-0.5877
24	4	0.2691	1	1	0.5305	-1.796
24	4	3.692	0	0	-0.5433	-1.964
24	4	0.6528	1	1	-0.4394	-0.8692
24	4	3.409	1	1	-0.1622	0.5467
24	4	0.07862	1	0	-0.5441	-0.4514
24	4	0.2534	0	0	0.1183	0.06685
24	4	0.7804	0	0	-1.753	-0.1871
24	4	0.9803	0	0	1.284	-0.4514
24	4	0.8907	0	0	-0.1706	2.263
24	4	1.133	1	1	-0.37	0.06685
