24	4	0.08496	1	0	-1.588	1.335
24	4	0.1917	1	0	0.1166	-0.9683
24	4	0.5753	1	0	-1.695	-1.492
24	4	1.246	1	1	-0.3137	-0.5402
24	4	3.808	1	1	0.7817	0.883
24	4	0.3079	1	0	-1.584	-1.13
24	4	0.1868	0	0	-0.2953	0.03536
24	4	0.7458	0	0	2.055	-1.304
24	4	0.5803	0	0	-3.068	-1.697
24	4	0.207	0	0	-1.504	0.6592
24	4	0.475	0	0	0.3423	-1.13
24	4	0.4042	0	0	-0.1468	-1.492
24	4	1.034	1	0	1.581	1.713
24	4	0.0541	1	0	0.9346	-0.2928
24	4	0.1971	0	0	-1.193	-0.9683
24	4	1.002	0	0	-0.923	-0.5402
24	4	0.5636	0	0	-0.1421	-0.06902
24	4	3.875	0	0	-2.226	-1.492
24	4	0.0001516	0	0	-1.423	-1.92
24	4	0.0087	1	1	-0.888	-0.6744
24	4	0.2654	1	0	0.1946	-1.304
24	4	0.5537	1	0	-0.3264	1.021
24	4	0.3288	0	0	-2.772	1.021
24	4	0.2327	1	0	-1.076	-0.4133
24	4	0.3734	0	0	-0.25	1.087
25	4	0.2229	1	0	1.513	-0.8012
25	4	3.354	1	1	-0.3144	0.01789
25	4	0.231	0	1	-1.21	0.01789
25	4	3.671	0	0	-0.8823	-0.974
25	4	0.9167	0	0	-0.1764	-0.353
25	4	3.745	1	1	-0.3208	0.6949
25	4	0.217	0	0	-0.3126	1.143
25	4	0.9311	1	1	-0.1422	1.456
25	4	0.9527	0	0	0.08878	0.1286
25	4	3.733	1	1	-0.2924	-0.974
25	4	0.1097	0	0	-0.4096	-0.974
25	4	0.1913	1	1	-0.2891	1.514
25	4	0.6126	0	0	-0.4229	-0.974
25	4	0.3419	0	0	-0.4093	0.4303
25	4	0.5988	1	0	-0.1942	0.2339
25	4	0.5715	1	1	-0.2453	-1.162
25	4	1.035	0	0	0.3566	-1.367
25	4	3.712	0	0	-0.1128	-0.6412
25	4	0.3464	0	0	-0.3672	-1.367
25	4	0.1434	0	0	1.874	-0.974
25	4	0.2905	1	1	0.2019	-0.2222
25	4	0.2103	1	0	-0.3849	1.143
25	4	0.848	0	0	0.2347	0.1286
25	4	0.3466	0	1	0.5009	-0.974
25	4	0.1715	0	0	0.3839	-1.367
25	4	1.078	1	1	-0.8656	1.143
25	4	0.07965	1	0	0.1013	0.01789
25	4	0.1181	1	0	-0.2279	0.6102
25	4	0.9151	1	1	0.9748	-0.2222
25	4	0.6558	0	0	-1.482	-0.09881
25	4	1.246	1	1	0.9417	1.274
25	4	0.5771	0	0	-0.2857	-1.162
25	4	0.2107	1	0	0.7726	-0.353
25	4	0.09785	0	1	-0.7325	1.075
25	4	0.908	1	0	1.74	-1.367
25	4	0.5214	1	0	-0.7754	-0.2222
25	4	0.5346	1	1	-0.423	0.1286
25	4	0.4171	1	0	-0.3069	-1.162
25	4	0.3674	0	0	-0.967	-0.09881
25	4	3.466	0	0	-1.266	0.1286
25	4	3.546	0	0	-0.89	-1.367
25	4	3.649	1	1	-0.6404	0.6102
25	4	3.509	0	0	0.2769	-0.4923
25	4	0.7392	1	0	0.2381	-1.162
25	4	0.6796	0	0	-0.9853	2.106
25	4	0.2123	1	0	0.5539	2.232
25	4	3.683	0	0	-0.4863	0.6102
25	4	0.458	1	0	0.3225	1.209
25	4	0.3087	0	0	-0.8622	1.209
25	4	0.09659	1	0	-0.1748	1.57
26	4	0.1452	1	1	1.344	-0.4104
26	4	0.03146	1	0	-0.905	-1.859
26	4	0.4282	0	0	-0.5244	-0.2946
26	4	0.6534	1	0	-0.2881	-0.07948
26	4	0.8923	1	1	0.6179	1.862
26	4	0.4461	0	0	-1.54	-0.9441
26	4	0.1013	0	1	0.3806	1.213
26	4	0.6975	0	0	-0.7855	0.3828
26	4	0.9466	1	0	0.6955	-0.6615
26	4	0.3736	0	0	0.07474	-0.6615
26	4	0.6839	1	0	-0.5719	1.634
26	4	0.5129	1	0	-0.6562	-1.267
26	4	0.4458	1	1	-1.746	-1.1
26	4	0.09883	0	0	-1.946	0.8358
26	4	0.5721	1	1	-0.2987	1.032
26	4	0.09232	0	0	-0.03606	-0.2946
26	4	3.793	0	0	-0.2273	-1.859
26	4	3.551	0	0	-0.7093	-0.1845
26	4	3.783	0	0	-1.555	-0.5325
26	4	0.1972	0	1	0.2322	1.094
26	4	0.0591	1	1	1.219	1.094
26	4	1.22	0	0	0.5209	-1.448
26	4	3.585	1	1	0.01974	0.6207
26	4	3.312	1	1	-1.391	-0.2946
26	4	3.785	1	1	0.26	0.1169
26	4	0.8562	1	0	-1.011	0.2091
26	4	1.068	1	0	0.348	1.905
26	4	3.501	0	0	-2.025	-1.859
26	4	0.5792	1	1	0.3036	0.4649
26	4	0.4955	1	1	-1.917	1.154
26	4	0.3348	0	0	-0.2463	-0.2946
26	4	1.239	1	0	0.2417	-0.9441
26	4	0.09132	1	0	-0.6665	-0.07948
26	4	3.556	1	1	-1.125	1.27
26	4	1.18	1	0	0.5634	1.326
26	4	1.058	0	0	-1.273	0.9687
26	4	0.241	0	0	-0.8247	0.6207
26	4	0.652	0	0	0.2235	-0.6615
26	4	0.1907	0	0	-0.2065	0.1169
26	4	0.1128	0	0	-1.888	-0.2946
26	4	3.848	0	0	-1.6	-1.448
26	4	0.1049	1	0	0.1849	-0.07948
26	4	0.3681	1	1	1.067	1.38
26	4	1.105	0	0	0.5943	-1.267
26	4	0.4142	0	0	-0.2983	-0.7984
26	4	0.1868	1	0	-2.713	-0.6615
26	4	0.2615	1	0	-1.623	0.4649
26	4	0.04528	0	0	-1.665	0.5441
26	4	3.341	0	0	-1.192	-0.7984
26	4	0.7628	0	1	-0.9864	0.7664
27	4	0.3476	1	0	-0.1476	-0.9057
27	4	0.4922	1	0	-0.7438	0.2553
27	4	0.04095	0	0	-0.05161	-0.08195
27	4	3.856	1	1	-0.481	1.079
27	4	0.5372	1	0	-1.16	-1.428
27	4	0.3898	0	0	0.5279	0.9155
27	4	0.4877	0	1	-0.8427	0.83
27	4	0.9721	0	0	-0.5794	0.6509
27	4	0.5331	0	0	0.1501	0.03495
27	4	0.5418	0	0	-1.404	-1.069
27	4	0.2038	1	0	0.02053	-1.243
27	4	0.1134	1	0	-0.4022	-0.3311
27	4	0.2887	0	1	0.3976	-0.2038
27	4	0.08079	0	0	-0.1755	1.452
27	4	3.951	0	0	-0.3654	-0.2038
27	4	0.8797	0	0	-0.371	-1.069
27	4	0.1921	0	0	1.412	-0.9057
27	4	0.06855	0	0	-0.3589	0.9985
27	4	1.265	0	1	0.1796	0.3595
27	4	0.3485	0	0	-1.395	-0.7509
27	4	0.1713	1	1	-1.222	0.9985
27	4	0.09097	1	0	0.06283	0.03495
27	4	0.9761	1	0	0.8203	1.381
27	4	3.477	1	1	0.6241	0.03495
27	4	0.171	0	0	-1.253	1.718
27	4	0.686	0	0	1.069	0.7419
27	4	0.2866	1	0	0.6665	-0.604
27	4	1.085	1	1	0.3637	0.557
27	4	0.251	0	0	-0.04899	-1.069
27	4	3.944	0	0	1.482	-1.428
27	4	0.3683	0	0	0.8536	-1.625
27	4	3.618	0	0	-0.8901	-1.428
27	4	1.191	1	1	2.114	0.1473
27	4	0.001052	1	0	-2.546	-0.2038
27	4	0.5352	1	0	-0.07101	0.557
27	4	0.5483	1	0	-0.1174	0.3595
27	4	0.7915	0	0	-2.16	-1.428
27	4	0.4594	0	0	-1.198	-0.9057
27	4	3.797	0	0	0.4768	-1.428
27	4	1.181	1	0	-0.05153	1.158
27	4	0.2725	1	0	-0.4474	1.588
27	4	0.1994	0	0	-0.8923	-2.067
27	4	0.4473	1	0	-1.686	1.308
27	4	0.3292	1	0	-0.1172	1.843
27	4	3.651	1	1	0.4226	0.03495
27	4	3.691	1	1	0.3903	-0.2038
27	4	3.739	1	1	1.569	0.03495
27	4	0.1357	1	1	0.2496	1.234
27	4	3.256	1	1	-0.6135	-0.08195
27	4	0.2498	0	0	-0.9699	0.3595
28	4	0.8355	1	0	0.6276	0.3998
28	4	0.05333	0	0	-0.3548	0.9154
28	4	0.9362	1	1	-0.4391	0.672
28	4	0.6742	0	0	-0.3954	-0.5371
28	4	0.5509	0	0	-0.9895	-0.2649
28	4	0.01417	1	0	0.4968	0.9154
28	4	0.266	0	0	0.1256	1.065
28	4	0.5881	0	0	0.4201	-0.02147
28	4	0.009089	1	0	-0.6425	0.1988
28	4	0.3648	0	0	-1.846	-0.02147
28	4	1.094	0	0	0.3019	-0.6862
28	4	0.2058	1	0	0.4539	-0.2649
28	4	0.5164	1	1	-0.7422	-0.14
28	4	0.1359	0	0	-0.02804	-0.8456
28	4	3.256	1	1	0.1194	0.09127
28	4	0.3923	1	0	0.977	-1.623
28	4	3.53	0	0	-0.5621	-1.017
28	4	0.5552	0	0	-0.1595	-1.017
28	4	3.841	1	1	0.08185	-0.14
28	4	0.2141	0	0	1.294	0.4941
28	4	0.6355	0	0	0.1157	0.672
28	4	3.806	0	0	0.7185	-1.623
28	4	0.428	0	0	-0.1636	-0.397
28	4	0.185	1	1	0.2893	4.119
28	4	0.6337	1	1	-1.145	1.903
28	4	0.2722	0	0	-0.9452	-0.02147
28	4	0.5249	0	1	0.005379	-0.2649
28	4	0.6135	0	1	-2.027	1.637
28	4	1.085	1	0	-0.4405	-0.6862
28	4	0.1103	0	0	0.2108	-0.2649
28	4	3.4	1	1	-0.9158	0.4941
28	4	3.987	1	1	-0.4956	-0.14
28	4	0.1936	1	1	-0.1846	0.672
28	4	1.305	0	0	0.1922	-0.6862
28	4	0.1338	0	0	-2.245	-0.6862
28	4	3.601	1	1	0.02509	0.5848
28	4	3.745	1	1	0.188	0.09127
28	4	3.474	1	1	-0.1178	0.09127
28	4	0.5371	1	0	-1.076	-1.202
28	4	0.3253	1	0	-0.3021	-0.2649
28	4	0.2537	0	0	0.4692	-1.202
28	4	0.2535	0	0	-0.4994	-0.14
28	4	3.714	0	0	0.3238	-0.8456
28	4	0.09808	1	0	-0.07212	-0.14
28	4	0.01863	1	1	-0.3774	-0.6862
28	4	0.7293	0	0	1.022	0.3015
28	4	0.5851	0	0	0.4565	-0.5371
28	4	0.1261	1	1	0.2425	1.4
28	4	0.9446	1	0	-0.2612	-1.623
28	4	0.9853	1	1	0.01897	1.272
29	4	0.1563	0	0	0.09126	-0.5401
29	4	0.06125	0	0	0.2699	0.08586
29	4	0.2457	0	0	-0.2706	-1.858
29	4	0.0151	0	0	-0.3586	0.3532
29	4	3.267	1	1	1.748	-1.858
29	4	0.1117	0	1	-0.1741	-0.2097
29	4	0.4853	0	0	-0.8519	-0.2097
29	4	0.278	1	1	0.4491	0.4779
29	4	1.05	0	0	0.1856	0.2227
29	4	0.2394	1	1	-1.194	1.656
29	4	3.661	0	0	0.4621	0.08586
29	4	1.146	0	0	-0.391	-0.2097
29	4	0.1074	0	1	1.364	1.574
29	4	0.5491	0	0	-2.748	-0.9146
29	4	3.696	1	1	-1.499	0.08586
29	4	1.157	0	0	0.3279	-1.858
29	4	0.2961	1	0	-1.004	-1.858
29	4	0.1014	1	0	0.402	1.959
29	4	0.8115	0	0	-0.2434	0.08586
29	4	0.7884	1	1	0.5192	0.7118
29	4	3.332	1	1	-0.003739	2.03
29	4	0.0211	0	0	0.5388	0.9277
29	4	0.4155	1	0	0.0559	1.315
29	4	0.7383	1	0	-0.1834	-0.37
29	4	0.09959	1	1	0.008079	-0.5401
29	4	0.05206	0	0	-0.7787	-0.2097
29	4	0.02425	0	1	0.5583	0.5973
29	4	3.304	1	1	-1.133	-0.37
29	4	0.4705	0	0	0.6935	-0.7211
29	4	0.6676	1	1	-0.5303	0.9277
29	4	3.792	0	0	-2.128	-1.858
29	4	0.2971	0	1	-0.3858	0.4779
29	4	0.9774	0	0	-0.5139	0.7118
29	4	0.9009	0	0	0.7578	-0.7211
29	4	0.5117	1	0	2.813	0.4779
29	4	3.662	0	0	0.28	-0.9146
29	4	4.068	1	1	1.464	-1.123
29	4	0.5382	1	0	-0.6233	-0.7211
29	4	0.09992	1	1	0.5282	-0.2097
29	4	0.2798	0	0	1.729	-0.7211
29	4	3.194	1	1	-2.771	0.08586
29	4	0.5721	0	0	-0.5763	-1.347
29	4	0.277	1	1	-0.2812	0.3532
29	4	0.5339	1	0	-0.01714	1.03
29	4	3.529	1	1	0.2987	0.08586
29	4	0.9238	1	1	0.04035	-0.37
29	4	0.1772	1	0	-0.9605	0.7118
29	4	0.9031	0	0	-0.4908	0.7118
29	4	0.9179	1	0	-2.716	0.08586
29	4	0.1726	1	1	1.47	1.886
30	5	0.356	0	1	1.293	0.4663
30	5	3.566	0	0	0.4121	-1.45
30	5	0.8183	0	0	0.2226	0.7769
30	5	3.364	1	1	0.5991	-0.1602
30	5	0.3103	0	1	-1.367	-0.8121
30	5	3.492	0	0	1.583	-0.1602
30	5	0.07592	1	1	-1.251	-0.1602
30	5	0.6261	1	1	0.3669	-0.1602
30	5	0.3318	0	0	-1.268	0.7769
30	5	0.1048	0	0	0.08675	1.22
30	5	0.2083	0	0	0.6565	-0.3075
30	5	0.1256	1	0	0.07096	-0.02134
30	5	0.982	0	0	0.3053	1.22
30	5	0.3209	0	0	0.9252	0.3532
30	5	0.01441	0	0	-1.416	-1.45
30	5	1.104	0	0	0.1518	0.11
30	5	1.063	1	0	-0.4337	1.857
30	5	0.5515	1	1	1.074	-1.45
30	5	0.6372	1	0	0.6648	0.7769
30	5	0.2403	1	0	-0.4043	-1.007
30	5	0.03996	1	0	-3.238	2.603
30	5	0.2344	0	0	1.308	1.594
30	5	0.8035	1	0	0.3714	2.556
30	5	1.226	0	0	1.108	0.2347
30	5	0.1402	1	0	-0.6161	1.919
30	5	3.977	1	1	1.69	0.6777
30	5	0.2181	1	0	-2.303	-0.4644
30	5	0.1417	0	0	-0.08925	0.5743
30	5	1.076	1	0	0.4478	0.4663
30	5	3.891	1	1	-1.24	-0.8121
30	5	0.1439	1	0	0.3354	-0.4644
30	5	3.542	1	0	-0.07334	-1.45
30	5	0.2774	0	0	0.6232	-0.4644
30	5	0.4568	0	0	0.03512	-0.1602
30	5	0.6722	1	1	0.3601	0.5743
30	5	0.9722	0	0	-0.73	-1.007
30	5	1.313	0	0	0.3132	-1.45
30	5	0.8956	0	0	1.07	0.2347
30	5	3.673	0	0	0.01846	-0.4644
30	5	0.07325	1	0	-1.52	0.2347
30	5	1.132	1	0	-0.3327	0.2347
30	5	0.4878	0	1	0.7612	-1.007
30	5	0.1797	1	0	-0.07044	-0.8121
30	5	0.06254	1	0	-0.421	-0.02134
30	5	0.1906	0	1	0.01451	-0.8121
30	5	3.71	1	1	-0.242	0.3532
30	5	0.01735	1	0	1.121	-0.8121
30	5	0.08567	1	0	0.586	-0.4644
30	5	3.882	0	0	-1.478	-1.007
30	5	3.84	0	0	1.526	-1.007
31	5	0.03055	0	0	0.2131	-1.627
31	5	0.9523	0	0	0.599	-0.6452
31	5	0.2983	0	0	0.2541	-1.627
31	5	0.3985	1	1	0.729	0.39
31	5	3.415	1	1	-0.567	-0.3421
31	5	0.05298	1	0	1.24	-1.396
31	5	3.482	1	1	0.3645	-1.627
31	5	0.2432	1	1	-0.6527	1.033
31	5	3.934	1	1	-0.4782	-0.6452
31	5	0.946	1	1	-1.38	0.2823
31	5	0.3251	0	1	1.86	-0.6452
31	5	1.178	1	1	-1.495	0.5919
31	5	0.5506	0	1	2.135	-1.396
31	5	0.7591	1	0	1.263	0.493
31	5	0.09768	0	1	0.3584	2.712
31	5	0.5483	1	0	1.345	1.033
31	5	0.2355	0	0	-0.8768	0.39
31	5	3.644	0	0	-1.174	-0.8123
31	5	0.811	1	1	0.0782	-0.3421
31	5	0.332	1	0	-1.037	-0.9917
31	5	0.639	0	1	-1.839	-0.3421
31	5	0.1778	0	0	2.276	0.6869
31	5	3.26	0	0	0.1542	-0.3421
31	5	0.4678	1	1	-1.844	0.39
31	5	0.03311	1	0	-2.59	-0.3421
31	5	1.051	0	1	-0.2686	0.5919
31	5	0.09795	1	0	1.332	-1.186
31	5	0.8972	1	1	-0.2385	1.407
31	5	0.7979	1	1	-0.928	0.5919
31	5	0.1927	0	0	0.7165	0.05151
31	5	0.2096	0	1	0.4625	2.172
31	5	3.512	1	1	-1.078	-0.3421
31	5	0.3025	1	0	1.2	0.2823
31	5	0.008173	1	0	0.6053	2.121
31	5	0.6226	1	1	-0.2524	-0.4889
31	5	0.622	0	0	0.8651	1.19
31	5	1.203	0	0	-1.367	-1.186
31	5	0.2203	0	0	1.614	1.848
31	5	0.5604	1	1	0.6295	-0.9917
31	5	0.2041	0	1	-1.131	0.493
31	5	0.1458	0	0	-1.485	0.05151
31	5	0.6934	0	0	-0.9279	0.5919
31	5	4.037	0	0	2.01	-0.8123
31	5	3.799	0	0	-1.188	-0.2036
31	5	3.353	1	1	2.712	0.2823
31	5	0.2008	0	0	0.8136	0.493
31	5	0.3739	0	0	-0.5033	-0.6452
31	5	3.714	0	0	-1.79	-0.2036
31	5	0.4632	1	0	-0.6571	-0.3421
31	5	0.1806	1	1	1.708	-0.6452
32	5	0.7332	0	0	-0.4753	-1.677
32	5	0.377	0	0	0.327	-0.5142
32	5	0.8972	0	1	1.273	-2.093
32	5	0.3104	1	1	0.7339	-1.169
32	5	0.09419	0	1	0.9508	-0.5142
32	5	0.4425	1	0	0.8807	-1.169
32	5	3.581	0	0	0.01804	-1.169
32	5	0.9882	1	1	0.3227	-0.8842
32	5	0.1821	1	0	-1.117	-1.677
32	5	0.5675	0	1	0.4125	-0.403
32	5	0.2259	0	1	0.2381	-0.006009
32	5	0.2109	1	0	0.1254	-0.631
32	5	3.627	1	1	-0.5554	-1.495
32	5	0.3155	0	0	0.1253	0.6262
32	5	0.1989	0	1	1.61	1.479
32	5	0.8926	1	0	-0.2907	1.064
32	5	3.916	1	1	-1.436	0.6262
32	5	0.2646	0	0	-0.1796	0.332
32	5	0.9169	1	0	-0.1094	1.007
32	5	0.6838	0	0	0.08962	1.121
32	5	0.9346	0	0	-1.986	2.025
32	5	0.1011	1	1	0.8238	1.175
32	5	0.5437	0	0	-0.08663	1.064
32	5	0.02314	0	0	0.4283	0.5561
32	5	0.08731	1	0	1.133	1.064
32	5	0.6669	0	0	0.3318	1.479
32	5	0.5502	1	0	0.2172	0.4838
32	5	4.134	1	1	-0.1616	-0.631
32	5	1.016	1	0	1.6	0.4092
32	5	3.36	0	0	-1.363	-1.169
32	5	0.02571	1	0	0.0444	-1.022
32	5	3.866	1	1	0.5388	-0.8842
32	5	0.9237	1	1	0.1634	-0.1959
32	5	0.2608	0	0	-1.266	-0.631
32	5	0.3464	0	0	0.282	-0.2971
32	5	0.9662	0	0	0.1708	0.4092
32	5	0.2489	0	0	0.6448	0.2521
32	5	3.881	0	0	-0.4867	-0.5142
32	5	0.3335	0	1	1.197	-1.169
32	5	0.3253	0	0	3.481	0.1692
32	5	0.9109	1	0	0.1948	1.175
32	5	3.738	1	1	0.1909	-0.8842
32	5	0.02531	0	0	-0.1345	-0.1959
32	5	0.8017	1	0	0.6656	1.479
32	5	0.1478	0	0	0.06317	0.1692
32	5	0.4818	1	1	0.9203	0.7602
32	5	0.3617	1	0	-0.02623	1.705
32	5	3.765	1	1	0.6173	0.2521
32	5	3.559	1	1	-1.563	-0.5142
32	5	0.3837	1	0	0.09154	0.6262
33	5	0.6897	0	0	-0.3082	-2.693
33	5	0.007354	0	0	0.8194	-1.11
33	5	0.251	0	0	0.8239	-0.7118
33	5	3.659	1	1	0.2117	-1.455
33	5	0.2719	0	0	0.8765	1.382
33	5	3.286	1	1	-0.7339	-1.581
33	5	3.53	1	1	1.385	-1.11
33	5	3.697	1	1	0.3736	-0.7118
33	5	0.4341	1	0	-0.3922	0.5134
33	5	0.593	0	1	-0.3778	-0.7118
33	5	0.08037	0	0	0.03127	0.5134
33	5	0.7866	0	0	-0.7002	1.463
33	5	3.826	1	1	-0.2127	1.078
33	5	0.2726	0	1	-0.947	0.9842
33	5	3.576	0	0	0.1968	-0.7118
33	5	0.3149	1	0	0.2801	1.541
33	5	0.2752	0	0	-1.58	0.5134
33	5	0.1637	0	0	-0.08404	0.5702
33	5	0.9519	1	0	1.358	0.4554
33	5	0.7735	0	0	0.5196	0.396
33	5	0.6013	1	1	-1.01	0.5702
33	5	0.2365	0	0	-0.379	-0.7118
33	5	0.1214	0	1	1.336	-0.4489
33	5	0.2911	1	0	1.086	-1.22
33	5	0.06604	1	0	0.3334	-0.1356
33	5	3.996	0	0	0.9175	-1.004
33	5	0.3949	0	0	0.9201	-0.367
33	5	0.2584	0	0	1.255	-0.06281
33	5	3.361	0	0	1.227	-0.6211
33	5	0.5603	0	0	0.6894	-0.8057
33	5	0.09612	1	0	-0.01408	0.2093
33	5	0.0554	1	0	1.31	1.256
33	5	1.056	1	1	-1.428	-0.5336
33	5	0.1565	1	0	0.1731	-0.367
33	5	0.7988	0	0	-0.6262	0.1439
33	5	0.1625	1	1	0.7403	1.124
33	5	0.6315	1	1	0.706	-1.004
33	5	3.533	1	1	0.2778	-0.2104
33	5	0.9476	1	1	0.7922	-0.5336
33	5	0.4995	0	1	-2.271	-1.004
33	5	0.2637	1	0	-1.06	1.423
33	5	0.005881	1	0	0.4701	0.9359
33	5	3.61	1	1	-0.4175	-1.004
33	5	0.2807	0	0	0.6366	1.341
33	5	0.4976	0	0	0.001465	1.654
33	5	0.7741	1	0	-0.835	1.032
33	5	0.2764	1	0	-2.557	0.2093
33	5	0.4525	0	1	0.6082	0.7855
33	5	0.5836	1	0	-0.6607	1.541
33	5	0.1093	0	0	1.014	-0.8057
34	5	3.606	1	1	-0.09724	-0.09154
34	5	0.6918	0	0	-0.4629	0.1685
34	5	0.5378	0	0	1.125	-1.574
34	5	0.2577	0	0	1.683	0.5189
34	5	0.6111	1	1	0.7872	0.9279
34	5	0.6581	0	0	-1.026	0.6792
34	5	0.02455	0	0	0.4241	0.7813
34	5	0.5188	0	0	0.4763	-0.3776
34	5	0.9633	0	0	-0.7985	0.04142
34	5	0.1027	1	0	0.8518	-0.09154
34	5	0.3253	1	0	-0.5311	0.9279
34	5	0.2608	1	0	1.244	0.04142
34	5	0.7192	0	1	0.9233	-0.4538
34	5	0.3411	1	0	-0.413	-0.6127
34	5	3.913	0	0	0.1788	-0.8688
34	5	0.5619	1	0	-0.5066	0.7813
34	5	3.574	1	1	1.683	-2.513
34	5	0.3607	1	1	-0.2055	1.604
34	5	0.3025	0	1	0.2973	0.3491
34	5	0.3594	0	0	0.2125	-1.94
34	5	0.7107	0	1	0.418	0.5734
34	5	1.202	0	0	0.7444	0.3491
34	5	0.9789	1	0	1.064	-1.813
34	5	0.1806	1	0	-0.5483	0.831
34	5	1.142	1	1	-1.061	-1.354
34	5	0.4852	1	0	1.324	0.04142
34	5	0.5292	0	1	-0.9872	-0.3034
34	5	0.6532	1	0	-0.1322	0.5734
34	5	0.3611	1	1	-0.3305	-0.3776
34	5	1.112	1	1	0.2789	0.9279
34	5	3.844	0	0	1.669	-1.053
34	5	0.3858	0	0	-1.057	0.1057
34	5	3.613	1	1	0.6387	-0.8688
34	5	0.3612	0	0	0.3311	0.2299
34	5	0.3207	1	0	-0.0461	1.286
34	5	3.82	0	1	0.3037	0.04142
34	5	0.4571	0	1	1.733	1.821
34	5	3.557	1	1	2.618	-0.6127
34	5	3.706	0	0	0.05201	-1.354
34	5	0.1491	0	1	-0.5343	-0.02429
34	5	0.5117	1	1	0.991	-0.4538
34	5	0.3142	0	0	0.6813	0.2299
34	5	0.4578	0	0	0.2009	1.157
34	5	0.06339	0	0	-0.9974	-0.7808
34	5	0.5003	1	0	-0.3336	0.6792
34	5	3.608	1	1	-1.368	-1.25
34	5	0.09222	1	1	0.2772	1.641
34	5	0.07886	1	1	0.516	1.449
34	5	3.421	0	0	-0.04308	-1.354
34	5	0.07643	1	0	0.4679	1.369
35	5	3.569	0	0	-1.916	-1.83
35	5	0.2851	1	1	-0.7199	1.351
35	5	0.6118	0	0	1.364	-0.8945
35	5	0.5397	1	1	0.6213	-0.6753
35	5	0.002131	0	1	-0.5336	0.4443
35	5	0.01514	0	0	-0.951	-0.1037
35	5	0.7457	0	0	-0.01719	0.2223
35	5	0.07259	1	1	-1.241	0.9637
35	5	0.2517	1	0	-0.6227	0.5833
35	5	0.05525	1	0	0.2703	-0.4717
35	5	0.01176	1	1	-0.2953	0.2223
35	5	3.426	1	1	0.4007	0.2982
35	5	0.4207	1	0	-0.008031	0.3722
35	5	0.03277	0	1	0.4118	1.503
35	5	0.05667	0	1	-0.289	0.4443
35	5	0.7605	0	0	1.565	-0.4717
35	5	3.537	1	1	0.519	-1.132
35	5	0.3571	0	0	0.5913	1.351
35	5	0.394	1	1	-0.1279	0.2982
35	5	3.648	0	0	-1.054	-0.8945
35	5	3.337	0	0	0.2761	-1.676
35	5	0.1674	1	0	-1.274	1.08
35	5	0.4296	0	1	1.186	1.192
35	5	0.09558	0	1	0.301	1.192
35	5	1.049	1	1	0.1774	-0.1037
35	5	0.1739	0	1	1.344	-0.3752
35	5	0.3222	0	0	0.5406	0.5833
35	5	0.9406	1	1	0.1472	0.7798
35	5	0.749	0	0	0.9469	-1.132
35	5	3.946	0	0	-0.5521	-0.2817
35	5	0.7327	1	1	1.394	-1.993
35	5	1.003	0	0	0.02677	-0.8945
35	5	0.6735	1	1	-0.6162	-0.3752
35	5	0.7593	0	0	0.957	2.235
35	5	0.6808	1	1	0.4914	-1.132
35	5	0.7052	1	1	1.25	0.7158
35	5	0.4682	0	0	0.2423	0.1442
35	5	1.179	1	1	-0.5501	0.06396
35	5	3.559	1	1	0.544	-1.676
35	5	4.108	0	0	2.267	-0.2817
35	5	0.4886	0	0	1.093	1.351
35	5	3.921	1	1	-0.658	-0.4717
35	5	0.1307	1	1	1.004	1.914
35	5	0.3264	1	1	0.09883	0.5147
35	5	0.002238	0	0	-1.488	-0.8945
35	5	0.4625	1	1	0.5479	0.06396
35	5	0.3013	1	1	0.6921	0.4443
35	5	3.611	0	0	0.4013	-1.53
35	5	0.5937	0	1	0.1473	0.2223
35	5	0.8916	1	0	-1.643	-1.259
36	5	1.021	1	1	0.7007	-1.205
36	5	0.4978	0	1	-0.293	1.038
36	5	0.3498	0	0	-0.414	0.08679
36	5	3.837	0	0	-1.809	-0.4287
36	5	0.1408	0	0	0.6819	0.08679
36	5	0.031	0	0	1.628	-0.1083
36	5	0.03226	0	0	0.9059	1.038
36	5	0.04415	0	1	0.8569	0.1795
36	5	1.132	0	0	-0.3742	-0.009056
36	5	0.8564	1	1	0.9185	0.08679
36	5	3.072	0	0	0.4063	-0.9216
36	5	0.4463	0	0	1.013	2.715
36	5	3.811	1	1	-0.7	-1.357
36	5	0.2592	1	1	-0.007689	0.1795
36	5	1.155	1	0	-0.8093	0.3563
36	5	1.026	1	1	-0.933	-0.1083
36	5	3.6	1	1	-0.5056	-1.873
36	5	1.171	1	0	-0.7151	-1.06
36	5	3.603	0	0	0.9849	-0.5441
36	5	0.8065	1	0	0.1644	0.3563
36	5	0.2393	1	0	1.033	-0.4287
36	5	0.03512	1	1	0.4894	0.3563
36	5	0.5855	1	0	-0.2357	0.8286
36	5	0.2099	0	0	0.6783	1.531
36	5	3.673	1	1	-0.3491	-0.7901
36	5	0.09357	0	0	-0.2131	-0.9216
36	5	0.07726	1	0	-1.587	-0.2111
36	5	0.4264	1	0	0.9689	1.696
36	5	3.885	0	0	-0.4948	-0.6644
36	5	0.617	0	0	0.2595	-0.5441
36	5	0.4216	1	0	1.276	0.9001
36	5	0.06013	0	0	-1.341	-0.6644
36	5	0.3277	0	1	1.177	0.6797
36	5	0.1503	0	0	0.03051	-0.2111
36	5	3.735	0	0	0.1528	-1.357
36	5	0.01717	1	0	0.2714	1.038
