3	6	0.2504	0	0
3	6	3.659	1	1
3	6	0.2717	1	1
3	6	3.285	1	1
3	6	3.531	1	1
3	6	3.698	1	1
3	6	0.4336	1	0
3	6	0.5938	0	0
3	6	0.07941	1	0
3	6	0.7856	0	0
3	6	3.824	1	1
3	6	0.2732	0	1
3	6	3.58	0	0
3	6	0.3151	1	1
3	6	0.2749	0	1
3	6	0.1634	0	1
3	6	0.9522	1	0
3	6	0.7717	0	0
3	6	0.6017	1	1
3	6	0.2373	0	0
3	6	0.1213	0	1
3	6	0.291	1	0
3	6	0.06569	0	0
3	6	3.995	0	0
3	6	0.3943	0	1
3	6	0.2578	0	0
3	6	3.364	0	0
3	6	0.559	0	0
3	6	0.09578	1	1
3	6	0.0554	0	1
3	6	1.055	1	1
3	6	0.1569	1	0
3	6	0.7978	0	1
3	6	0.1639	1	1
3	6	0.6303	1	0
3	6	3.532	1	1
3	6	0.9476	1	1
3	6	0.4994	0	1
3	6	0.2648	1	1
3	6	0.006994	1	0
3	6	3.607	1	1
3	6	0.2811	0	0
3	6	0.4955	0	0
3	6	0.7731	1	1
3	6	0.276	1	0
3	6	0.452	0	0
3	6	0.5836	1	1
3	6	0.1117	0	1
4	6	3.606	1	0
4	6	0.6932	0	0
4	6	0.5379	0	0
4	6	0.2586	0	0
4	6	0.6102	1	1
4	6	0.6586	0	1
4	6	0.02423	0	1
4	6	0.5185	0	0
4	6	0.9645	0	1
4	6	0.1025	1	1
4	6	0.3252	1	0
4	6	0.262	1	1
4	6	0.7195	0	0
4	6	0.3393	1	1
4	6	3.912	0	0
4	6	0.562	1	1
4	6	3.574	1	1
4	6	0.3586	1	1
4	6	0.3013	0	1
4	6	0.3594	0	0
4	6	0.7111	0	0
4	6	1.203	0	1
4	6	0.9792	1	1
4	6	0.179	1	1
4	6	1.144	1	1
4	6	0.4869	1	0
4	6	0.5297	0	0
4	6	0.6561	1	1
4	6	0.3629	1	1
4	6	1.111	1	1
4	6	3.845	0	0
4	6	0.3855	0	1
4	6	3.614	1	1
4	6	0.3629	0	0
4	6	0.3201	1	1
4	6	3.82	0	0
4	6	0.4563	0	1
4	6	3.556	1	1
4	6	3.706	0	0
4	6	0.1499	0	0
4	6	0.5112	1	1
4	6	0.3155	0	0
4	6	0.4569	0	0
4	6	0.06328	1	0
4	6	0.5005	1	0
4	6	3.605	1	1
4	6	0.09222	0	0
4	6	0.07875	1	0
4	6	3.421	0	0
4	6	0.07602	0	1
5	6	3.569	0	0
5	6	0.2845	1	1
5	6	0.6117	0	0
5	6	0.5394	1	1
5	6	0.002279	1	1
5	6	0.01362	0	1
5	6	0.7452	0	0
5	6	0.07157	0	1
5	6	0.2521	1	1
5	6	0.05569	1	0
5	6	0.01283	1	1
5	6	3.427	1	1
5	6	0.42	1	0
5	6	0.03185	0	1
5	6	0.05606	1	0
5	6	0.7605	0	0
5	6	3.536	1	1
5	6	0.3566	0	0
5	6	0.3948	1	1
5	6	3.649	0	0
5	6	3.337	0	0
5	6	0.1671	1	1
5	6	0.4306	0	1
5	6	0.09493	1	1
5	6	1.048	1	1
5	6	0.1737	0	0
5	6	0.3213	0	0
5	6	0.9411	1	1
5	6	0.7489	0	0
5	6	3.947	0	0
5	6	0.7339	1	1
5	6	1.002	0	1
5	6	0.674	1	1
5	6	0.7595	0	0
5	6	0.6804	1	1
5	6	0.7068	1	0
5	6	0.4657	0	0
5	6	1.179	1	1
5	6	3.559	1	1
5	6	4.107	0	0
5	6	0.4878	0	1
5	6	3.919	1	1
5	6	0.133	1	1
5	6	0.3258	1	1
5	6	0.002707	1	0
5	6	0.4628	1	0
5	6	0.3009	1	1
5	6	3.612	0	0
5	6	0.5948	0	1
5	6	0.893	1	1
6	6	1.021	1	1
6	6	0.4978	0	1
6	6	0.3498	0	0
6	6	3.837	0	0
6	6	0.1378	0	1
6	6	0.03148	0	1
6	6	0.03172	0	0
6	6	0.04401	0	0
6	6	1.131	0	1
6	6	0.8539	1	1
6	6	3.072	0	0
6	6	0.4483	0	1
6	6	3.812	1	1
6	6	0.2592	1	1
6	6	1.155	1	1
6	6	1.026	1	1
6	6	3.599	1	1
6	6	1.171	1	1
6	6	3.603	0	0
6	6	0.8067	1	0
6	6	0.242	1	0
6	6	0.03681	1	0
6	6	0.5839	1	0
6	6	0.2112	0	1
6	6	3.671	1	0
6	6	0.09542	0	0
6	6	0.4274	1	1
6	6	3.886	0	0
6	6	0.6167	0	0
6	6	0.4216	1	1
6	6	0.06003	0	0
6	6	0.3265	1	0
6	6	0.1489	0	0
6	6	3.734	0	0
6	6	0.01285	0	1
6	6	3.104	1	1
6	6	0.4396	1	0
6	6	0.4151	1	1
6	6	0.2628	1	1
6	6	0.406	0	1
6	6	0.8399	1	1
6	6	0.4782	1	0
6	6	0.1426	1	1
6	6	0.8016	1	0
6	6	1.108	1	1
6	6	0.1796	0	0
6	6	0.3048	0	0
6	6	3.329	0	0
6	6	0.03982	0	1
7	6	3.47	1	1
7	6	0.9091	0	1
7	6	0.4012	1	1
7	6	0.5295	1	0
7	6	0.7611	1	1
7	6	0.2142	1	1
7	6	0.218	1	0
7	6	0.3421	0	1
7	6	3.846	1	1
7	6	0.1443	0	0
7	6	0.1015	1	1
7	6	3.7	0	0
7	6	1	0	0
7	6	0.6715	1	0
7	6	3.582	0	0
7	6	1.02	1	1
7	6	0.7282	0	1
7	6	1.05	1	1
7	6	0.1121	1	1
7	6	3.547	1	1
7	6	0.3679	1	0
7	6	0.6207	0	1
7	6	0.1114	0	0
7	6	0.5187	0	0
7	6	3.61	0	0
7	6	0.0003271	1	0
7	6	0.3636	0	1
7	6	3.473	0	0
7	6	0.2363	1	1
7	6	0.1409	1	1
7	6	0.00915	1	0
7	6	0.2326	1	0
7	6	1.088	0	1
7	6	0.8619	1	0
7	6	0.02556	1	1
7	6	3.797	1	1
7	6	3.257	0	0
7	6	0.7983	1	1
7	6	0.5592	1	0
7	6	0.3738	1	0
7	6	0.1746	1	1
7	6	0.7351	0	0
7	6	0.01538	1	0
7	6	0.5631	0	1
7	6	3.555	1	1
7	6	0.5224	0	0
7	6	0.5348	0	0
7	6	0.2871	1	1
7	6	0.4286	1	0
7	6	0.4157	0	0
8	6	0.7783	0	1
8	6	3.612	0	0
8	6	0.9279	1	1
8	6	0.2528	0	0
8	6	4.057	1	1
8	6	3.992	0	0
8	6	0.3513	1	0
8	6	0.8862	1	1
8	6	0.278	1	1
8	6	0.2861	1	1
8	6	3.968	0	0
8	6	1.011	0	1
8	6	0.26	1	1
8	6	0.1073	1	1
8	6	0.003071	1	0
8	6	0.1538	0	0
8	6	3.552	1	1
8	6	1.068	0	0
8	6	0.2979	0	1
8	6	0.8595	0	0
8	6	3.522	1	1
8	6	0.7503	1	0
8	6	0.1273	0	0
8	6	0.1659	0	1
8	6	0.9741	1	1
8	6	3.514	1	1
8	6	0.1002	1	1
8	6	0.1397	0	0
8	6	0.06011	0	1
8	6	0.4459	1	1
8	6	0.5603	0	0
8	6	0.2797	1	0
8	6	1.156	0	0
8	6	3.786	0	0
8	6	3.415	1	1
8	6	0.6886	1	0
8	6	0.3651	1	1
8	6	0.01931	1	0
8	6	0.4434	0	0
8	6	0.14	1	1
8	6	1.032	0	0
8	6	0.5266	0	0
8	6	0.2824	1	1
8	6	0.9649	0	0
8	6	3.931	1	1
8	6	0.0524	1	0
8	6	0.2477	0	0
8	6	0.3328	0	0
8	6	0.5104	0	0
8	6	0.4667	0	0
9	6	0.1716	1	0
9	6	0.1287	1	1
9	6	0.3567	1	0
9	6	0.3135	1	0
9	6	0.05803	1	1
9	6	0.06579	0	0
9	6	0.1757	1	0
9	6	0.4427	0	1
9	6	3.561	0	0
9	6	0.6233	0	1
9	6	0.4002	0	0
9	6	0.585	0	1
9	6	0.1934	0	0
9	6	0.1981	1	1
9	6	3.754	0	0
9	6	3.568	1	1
9	6	1.136	0	0
9	6	0.4183	1	0
9	6	0.09464	0	1
9	6	3.555	1	1
9	6	1.21	1	1
9	6	3.39	1	1
9	6	0.746	0	0
9	6	0.6736	1	0
9	6	0.449	1	1
9	6	0.6683	1	1
9	6	0.09784	0	0
9	6	0.8243	0	1
9	6	0.4885	0	0
9	6	3.394	1	1
9	6	0.3357	1	1
9	6	0.8113	0	0
9	6	0.3035	0	1
9	6	0.00131	0	1
9	6	0.3294	0	1
9	6	0.5758	1	1
9	6	1.133	0	0
9	6	0.1244	0	1
9	6	3.411	1	1
9	6	1.136	1	0
9	6	0.3035	1	0
9	6	0.774	1	0
9	6	3.684	1	1
9	6	0.4242	0	0
9	6	0.567	0	0
9	6	0.474	1	0
9	6	3.485	0	0
9	6	3.682	1	1
9	6	0.4736	0	0
9	6	0.3764	0	0
