5	2	0.6185	1	0	-0.1482
5	2	5.382	0	0	0.2002
5	2	5.709	1	1	1.655
5	2	5.657	1	1	0.4705
5	2	1.066	0	0	1.625
5	2	1.778	0	0	-0.2567
5	2	0.9613	0	0	0.8108
5	2	1.723	1	0	0.3218
5	2	5.805	0	0	0.3846
5	2	0.1015	0	0	1.246
5	2	0.4871	0	0	-1.625
5	2	1.773	0	1	0.03979
5	2	3.568	1	1	-0.4857
6	2	0.5294	0	1	3.128
6	2	1.474	0	0	0.3757
6	2	0.2435	0	0	0.6569
6	2	5.365	1	1	0.4914
6	2	0.8539	1	1	0.8446
6	2	0.6843	0	0	1.307
6	2	3.524	0	0	0.1394
6	2	0.5962	1	0	0.175
6	2	3.54	1	1	0.02906
6	2	5.309	0	0	-0.9673
6	2	1.168	0	0	-1.391
6	2	0.5941	0	0	1.394
6	2	3.298	1	0	1.142
6	2	4.959	1	1	1.085
6	2	1.838	1	1	0.4778
6	2	4.119	1	1	0.0756
6	2	0.6354	0	1	0.2281
6	2	2.887	0	0	0.06013
6	2	0.2999	0	1	1.739
6	2	0.8119	1	0	-0.5683
6	2	5.715	1	1	0.7288
6	2	3.347	0	0	1.018
6	2	0.8998	1	0	0.9963
6	2	1.997	0	0	-0.2987
6	2	0.3773	0	0	0.8738
6	2	1.671	1	0	-1.305
6	2	1.134	0	0	-0.2363
6	2	1.202	1	0	-2.098
6	2	5.375	1	1	-0.1848
6	2	0.2824	1	0	-0.4461
6	2	2.059	0	0	-0.2124
6	2	1.884	1	1	-0.365
6	2	5.201	1	1	0.3353
6	2	3.895	0	0	-0.3401
6	2	0.5614	1	1	0.2719
6	2	5.413	0	0	0.2301
6	2	1.401	1	1	-0.009278
6	2	0.821	0	0	0.23
6	2	3.372	0	0	0.3517
6	2	5.318	0	0	0.2468
6	2	0.07288	1	1	1.451
6	2	1.679	1	1	-0.2965
6	2	3.751	0	0	-0.2453
6	2	0.6334	0	0	-0.801
6	2	5.233	0	0	-0.5207
6	2	5.321	0	0	-0.08831
6	2	1.846	1	1	2.015
6	2	3.454	0	0	0.237
6	2	0.1023	1	0	0.06724
6	2	1.762	1	1	0.1604
7	2	0.7137	0	0	2.31
7	2	0.2008	1	1	-0.0234
7	2	3.517	1	1	0.01544
7	2	1.901	0	0	-0.5841
7	2	1.654	0	0	0.8715
7	2	0.1399	1	1	0.06999
7	2	5.445	0	0	-0.0544
7	2	1.706	0	0	0.3781
7	2	3.705	0	0	-1.108
7	2	1.171	1	1	0.2536
7	2	1.053	1	1	-0.6999
7	2	1.031	0	0	1.756
7	2	5.565	0	0	1.339
7	2	5.307	0	0	0.4471
7	2	3.858	1	1	1.693
7	2	0.6647	1	1	-1.072
7	2	1.559	1	1	0.2334
7	2	5.531	0	0	0.3847
7	2	3.34	0	0	-0.3284
7	2	0.522	0	0	1.79
7	2	0.4734	0	1	1.276
7	2	0.4289	1	1	-1.677
7	2	5.347	0	0	-0.6798
7	2	1.276	1	0	0.1659
7	2	2.052	1	1	0.6262
7	2	3.504	1	1	0.7811
7	2	0.6019	1	0	1.384
7	2	0.9553	1	1	1.154
7	2	0.4168	0	1	-0.9085
7	2	1.094	1	1	0.9609
7	2	4.962	1	1	0.9159
7	2	3.581	0	0	-1.658
7	2	5.6	1	1	-0.6143
7	2	1.441	1	1	-2.73
7	2	5.263	1	1	0.236
7	2	0.7614	1	1	-0.04434
7	2	3.789	0	0	1.245
7	2	1.627	0	0	-0.207
7	2	0.5834	0	1	1.473
7	2	1.745	1	1	-0.1619
7	2	0.5611	0	1	0.9889
7	2	0.9559	1	1	-1.845
7	2	3.858	0	0	0.4779
7	2	3.734	0	0	1.346
7	2	0.247	1	0	0.8982
7	2	1.804	0	0	1.14
7	2	3.737	1	1	-0.7156
7	2	1.432	0	0	-1.601
7	2	5.634	0	0	-1.793
7	2	5.7	1	1	0.2595
8	2	2.279	1	1	2.573
8	2	3.899	1	1	1.257
8	2	0.1865	0	0	0.07511
8	2	2	1	1	0.5399
8	2	3.615	1	1	-0.8497
8	2	1.735	1	1	0.3834
8	2	2.003	0	0	-0.8181
8	2	2.035	0	1	-0.9449
8	2	5.773	0	0	-0.6519
8	2	5.278	1	1	-1.265
8	2	0.7036	0	1	-0.8851
8	2	0.6649	0	0	2.008
8	2	4.953	0	0	-1.192
8	2	0.6572	1	1	1.506
8	2	3.837	1	1	-0.6053
8	2	1.949	0	1	1.001
8	2	0.8172	0	1	0.38
8	2	1.046	1	1	1.083
8	2	3.21	1	1	2.36
8	2	3.625	0	0	-0.1621
8	2	1.755	1	1	-0.1762
8	2	0.6993	0	0	0.8082
8	2	5.43	1	1	1.061
8	2	5.508	1	1	0.4969
8	2	0.7584	0	0	-0.02265
8	2	0.4635	1	1	1.703
8	2	4.026	0	0	0.2316
8	2	2.021	0	0	-0.812
8	2	0.7292	1	0	-1.115
8	2	5.452	0	0	0.398
8	2	1.68	1	1	-0.8981
8	2	0.4967	0	1	-1.76
8	2	3.523	0	0	-0.02917
8	2	1.523	1	1	-0.2547
8	2	4.022	1	1	-0.3251
8	2	0.1396	1	0	0.9161
8	2	0.4238	0	1	2.349
8	2	0.9194	0	0	0.8187
8	2	0.4551	0	0	0.2469
8	2	5.421	0	0	0.7519
8	2	0.3905	1	0	0.2897
8	2	5.474	1	1	1.745
8	2	0.6395	1	1	-0.164
8	2	3.425	0	0	-0.02348
8	2	5.388	0	0	1.204
8	2	0.7619	0	0	-0.7899
8	2	3.606	1	1	0.6535
8	2	5.621	1	1	2.011
8	2	0.6217	0	1	-0.4063
8	2	0.8277	1	0	-1.29
9	2	5.62	1	1	2.09
9	2	5.498	0	0	0.2808
9	2	5.867	1	1	0.6132
9	2	0.5222	1	0	-0.5735
9	2	3.613	1	1	-0.1556
9	2	0.7107	1	0	0.55
9	2	0.5642	0	0	-0.2471
9	2	1.543	1	0	-0.2433
9	2	0.9737	0	0	0.1311
9	2	0.801	0	0	1.355
9	2	2.117	1	1	1.274
9	2	1.701	1	1	-1.041
9	2	0.2928	1	0	-1.417
9	2	5.338	0	0	-0.2615
9	2	0.6353	0	0	0.8444
9	2	3.815	1	1	0.5716
9	2	3.539	1	1	-0.1359
9	2	1.757	0	0	-0.9424
9	2	0.3794	0	1	0.08922
9	2	1.933	1	1	-0.6733
9	2	0.7507	1	1	0.05834
9	2	0.6159	0	0	-1.037
9	2	0.3519	1	1	-0.04219
9	2	3.854	1	1	-0.7921
9	2	3.398	0	0	-0.7012
9	2	0.8945	1	1	-0.8824
9	2	0.7474	1	1	-0.5319
9	2	4.247	1	0	-0.4656
9	2	4.137	1	1	0.1432
9	2	3.658	0	0	0.7331
9	2	5.612	1	1	0.1475
9	2	0.9751	0	0	-0.2963
9	2	1.084	0	0	0.08942
9	2	0.6116	1	1	-0.4934
9	2	1.082	0	1	0.09367
9	2	5.546	0	0	-0.7494
9	2	3.532	0	0	-0.4872
9	2	1.846	0	0	0.1656
9	2	0.1862	0	0	-0.5426
9	2	3.606	1	1	-1.694
9	2	5.311	1	1	0.6095
9	2	0.9154	0	0	0.3222
9	2	0.5229	0	0	0.2519
9	2	1.701	0	0	2.225
9	2	1.738	0	0	-0.2898
9	2	5.41	0	0	0.3433
9	2	1.785	1	1	-0.01689
9	2	5.25	0	0	0.09381
9	2	5.359	1	1	0.7766
9	2	1.87	1	1	0.4976
10	3	0.5039	1	1	1.32
10	3	3.38	1	0	0.1473
10	3	0.4287	1	1	-0.3763
10	3	1.176	0	0	-0.1453
10	3	3.616	0	0	-0.42
10	3	0.8126	0	0	-0.6152
10	3	5.271	0	0	-0.2392
10	3	1.895	1	1	-0.4389
10	3	1.176	1	1	-0.2723
10	3	5.812	1	1	-0.1391
10	3	3.479	1	1	0.1666
10	3	0.518	1	0	-0.4856
10	3	3.734	0	0	-0.8356
10	3	5.439	1	1	0.4507
10	3	1.474	0	0	-0.172
10	3	4.955	0	0	-0.001923
10	3	1.713	1	0	-0.4045
10	3	0.6072	0	0	0.3324
10	3	0.5485	1	1	-1.074
10	3	1.835	0	1	-0.4884
10	3	0.9776	1	1	-0.1952
10	3	5.669	0	0	0.4572
10	3	0.3181	1	1	0.6678
10	3	3.594	0	0	-0.6388
10	3	0.4017	1	0	0.06727
10	3	1.727	0	0	1.134
10	3	0.8325	1	1	1.577
10	3	0.8969	1	1	1.081
10	3	0.5656	1	1	-0.4496
10	3	1.506	1	1	0.7846
10	3	3.655	1	1	0.5777
10	3	0.5996	0	0	-0.6986
10	3	3.856	0	1	1.294
10	3	3.397	0	0	-0.9625
10	3	1.866	0	0	0.3041
10	3	3.802	0	0	-0.557
10	3	0.4772	0	0	-1.45
10	3	3.607	1	1	0.07412
10	3	0.7055	0	1	-0.5592
10	3	5.099	1	1	0.1047
10	3	0.7782	0	0	-0.4437
10	3	5.207	0	0	-0.2029
10	3	0.5338	0	1	-0.05883
10	3	0.08523	0	0	-0.05704
10	3	1.534	0	0	-0.7336
10	3	5.582	1	1	-2.228
10	3	5.307	0	0	0.7075
10	3	1.991	1	1	4.567
10	3	5.508	1	1	0.6837
10	3	1.644	1	1	-0.7909
11	3	0.7041	0	1	3.296
11	3	1.888	1	0	1.996
11	3	1.674	0	0	-0.1196
11	3	3.82	0	0	1.12
11	3	3.509	0	0	0.3832
11	3	0.6865	0	1	-0.7814
11	3	1.792	1	0	-1.102
11	3	5.337	1	1	-0.07927
11	3	0.5006	1	0	0.05447
11	3	5.37	1	1	0.4355
11	3	0.6957	1	1	1.827
11	3	2.018	1	1	-2.581
11	3	1.428	1	1	0.1382
11	3	1.838	0	0	1.83
11	3	1.162	1	1	0.02883
11	3	3.553	1	1	-1.445
11	3	0.1905	0	0	0.4784
11	3	0.6541	1	1	-0.8429
11	3	5.41	0	0	1.019
11	3	0.2108	0	0	-0.1241
11	3	0.789	0	0	-1.088
11	3	0.4239	0	1	-0.4638
11	3	3.503	0	0	-1.124
11	3	5.262	1	1	-1.093
11	3	0.7874	1	0	0.3538
11	3	3.508	0	0	0.2027
11	3	3.811	1	1	-0.6502
11	3	5.584	0	0	0.1402
11	3	1.917	0	1	0.1458
11	3	3.766	1	1	-0.26
11	3	2.526	0	0	-0.2499
11	3	3.811	0	0	0.9805
11	3	1.291	1	1	-0.9524
11	3	0.9028	1	0	-0.555
11	3	0.3172	1	0	0.3261
11	3	0.911	0	0	0.07256
11	3	1.827	1	1	-1.04
11	3	5.198	0	0	-3.066
11	3	5.358	1	1	1.106
11	3	3.241	1	1	1.001
11	3	0.7039	0	0	0.8695
11	3	5.024	1	1	0.9054
11	3	1.16	1	0	-0.4136
11	3	5.508	0	0	0.4167
11	3	5.285	0	0	-1.161
11	3	2.048	1	1	0.8655
11	3	1.938	0	1	0.1736
11	3	0.8302	1	0	-0.5209
11	3	3.776	1	1	-0.8237
11	3	0.8402	0	0	0.07048
12	3	3.276	0	1	1.579
12	3	0.2815	1	0	0.8763
12	3	0.2785	1	0	-0.2192
12	3	1.757	0	0	-0.4898
12	3	5.309	1	1	-0.5497
12	3	3.587	1	1	0.3634
12	3	5.287	0	0	-0.6741
12	3	0.9306	0	0	0.4185
12	3	1.885	1	1	1.143
12	3	1.318	1	1	0.5352
12	3	0.5119	1	0	0.1782
12	3	0.9655	1	1	0.5341
12	3	5.533	0	0	0.00937
12	3	3.841	0	0	-0.4375
12	3	3.285	1	1	0.2669
12	3	5.194	0	0	-0.8017
12	3	1.03	1	0	-0.5862
12	3	1.919	1	0	-0.6519
12	3	1.103	1	1	0.655
12	3	3.685	0	0	-0.7408
12	3	0.853	1	0	0.3423
12	3	0.7643	1	1	-0.1458
12	3	5.288	1	1	1.613
12	3	0.2551	0	0	-0.2663
12	3	3.571	0	0	-0.2537
12	3	5.388	1	1	0.2927
12	3	3.534	0	0	0.1306
12	3	5.278	1	1	1.317
12	3	3.442	0	0	-0.9967
12	3	1.859	1	1	0.2435
12	3	1.791	1	1	0.7846
12	3	0.9121	1	1	-0.6786
12	3	0.4448	0	0	-0.4789
12	3	0.3018	1	0	-0.9648
12	3	5.541	0	0	0.4806
12	3	1.715	0	0	-1.131
12	3	3.582	0	0	-0.8784
12	3	0.1776	0	0	-1.087
12	3	1.797	0	0	-0.5623
12	3	0.3362	0	1	0.2978
12	3	1.468	1	1	1.235
12	3	5.527	0	0	-0.05177
12	3	0.95	0	0	0.2746
12	3	5.099	0	0	-0.3296
12	3	0.5597	0	1	-0.3468
12	3	1.879	0	0	2.49
12	3	3.558	1	1	1.201
12	3	0.2482	1	0	-0.09209
12	3	1.746	0	0	-0.7095
12	3	0.7278	1	0	-0.2602
13	3	5.722	1	1	2.761
13	3	2.091	1	1	0.2419
13	3	5.674	1	1	0.1745
13	3	3.281	1	1	-0.488
13	3	2.115	0	0	0.5997
13	3	0.9241	1	1	-0.8539
13	3	0.06827	1	0	2.63
13	3	0.2738	0	1	0.4107
13	3	3.28	0	0	1.093
13	3	1.65	0	0	-1.316
13	3	1.015	1	1	-0.8879
13	3	5.56	1	1	0.3406
13	3	0.5865	0	0	0.03419
13	3	3.868	1	1	-0.3281
13	3	0.4913	1	1	0.4996
13	3	3.632	0	0	0.1391
13	3	1.949	0	0	0.163
13	3	3.621	1	1	-0.77
13	3	0.6969	0	1	-0.1627
13	3	1.81	0	0	-1.022
13	3	0.6324	0	0	0.8558
13	3	3.657	0	0	0.01474
13	3	0.5798	0	0	-0.2446
13	3	5.425	1	1	0.29
13	3	5.377	0	0	0.6401
13	3	5.329	1	1	-0.698
13	3	1.695	1	1	-1.109
13	3	0.8786	1	1	-0.2756
13	3	5.289	0	0	-0.6871
13	3	3.652	0	0	0.2572
13	3	0.3919	1	1	-0.1075
13	3	0.3936	0	0	1.608
13	3	1.69	1	1	0.144
13	3	5.718	0	0	-0.5341
13	3	5.383	1	1	-0.9072
13	3	1.103	1	0	0.1733
13	3	3.937	1	1	-1.045
13	3	1.458	0	0	-0.05404
13	3	0.7698	0	0	-0.6251
13	3	3.799	0	0	0.9061
13	3	1.096	0	1	0.8548
13	3	5.075	1	1	1.801
13	3	0.6754	0	0	2.289
13	3	1.644	0	0	1.063
13	3	1.107	1	0	-0.4292
13	3	0.8497	1	1	0.1253
13	3	0.6652	0	1	-0.5513
13	3	3.453	1	1	-0.7363
13	3	0.365	1	1	-1.183
13	3	1.877	1	1	-0.289
14	3	5.328	0	0	4.605
14	3	1.313	1	1	0.5359
14	3	1.757	0	0	0.2927
14	3	1.439	0	1	0.1312
14	3	3.958	0	0	-0.08724
14	3	1.901	1	1	-0.3748
14	3	5.592	1	1	-0.2541
14	3	5.361	0	0	0.2989
14	3	1.892	1	1	-0.02157
14	3	0.5873	1	0	-0.1049
14	3	3.464	0	0	0.148
14	3	5.505	0	0	-0.7299
14	3	1.037	1	1	-1.266
14	3	0.8091	1	1	0.9588
14	3	1.741	0	1	-0.8472
14	3	3.617	1	1	0.4683
14	3	1.967	1	1	-2.361
14	3	3.303	0	1	-0.2057
14	3	1.646	0	0	0.7394
14	3	5.505	0	0	-0.1155
14	3	0.6588	1	0	-0.3852
14	3	0.5358	0	1	-0.4412
14	3	0.3263	0	1	0.08173
14	3	0.975	1	1	0.1298
14	3	0.8129	1	0	1.035
14	3	0.4828	1	1	-1.001
14	3	0.3009	0	0	0.02746
14	3	3.383	1	1	-0.5343
14	3	5.234	1	1	0.7824
14	3	0.7451	1	1	-0.1657
14	3	3.948	0	0	-0.01733
14	3	1.232	0	0	-0.0962
14	3	3.473	0	0	0.5834
14	3	0.469	1	1	1.331
14	3	1.624	1	1	1.036
14	3	5.07	0	0	0.9434
14	3	3.654	0	0	-0.5049
14	3	5.46	0	0	0.02145
14	3	0.4122	0	0	-0.002626
14	3	5.32	0	0	1.038
14	3	5.225	1	1	2.253
14	3	1.691	0	0	0.4543
14	3	0.2366	1	1	0.2478
14	3	0.9029	1	0	-0.7385
14	3	1.731	0	0	1.409
14	3	1.748	1	0	0.6089
14	3	3.495	0	0	0.2945
14	3	3.765	1	1	3.368
14	3	1.054	1	0	-2.089
14	3	0.8552	1	1	1.443
15	3	3.518	0	0	0.4968
15	3	1.543	0	1	-0.06736
15	3	3.541	1	0	-0.6538
15	3	1.892	1	0	-1.194
15	3	1.672	1	1	-1.106
15	3	1.317	1	1	-2.789
15	3	1.911	1	1	0.6984
15	3	0.2915	0	0	-1.018
15	3	0.8714	1	1	-1.844
15	3	0.8903	0	0	0.1276
15	3	3.846	1	1	-0.4469
15	3	1.495	0	0	-0.06793
15	3	5.439	1	1	0.2498
15	3	0.9988	1	0	-0.7959
15	3	5.529	0	0	-1.72
15	3	0.9227	1	0	-0.5955
15	3	1.782	0	0	-0.4254
15	3	0.532	1	1	-0.3598
15	3	3.458	0	0	-0.273
15	3	0.4557	1	1	-0.6467
15	3	0.7404	1	0	0.4348
15	3	5.685	1	1	-0.7359
15	3	0.8202	1	1	-0.8136
15	3	0.6226	1	1	0.9263
15	3	0.3436	1	1	0.3248
15	3	3.884	0	0	0.5042
15	3	0.5658	0	0	-0.9123
15	3	1.905	0	1	0.1291
15	3	3.619	0	0	1.538
15	3	5.332	0	0	-0.2066
15	3	0.4891	0	1	-1.33
15	3	5.305	0	0	0.4896
15	3	0.6866	0	1	-0.3669
15	3	2.085	1	1	-0.8405
15	3	5.21	1	1	2.233
15	3	5.438	0	0	-2.764
15	3	5.509	0	0	0.295
15	3	0.7024	0	1	1.722
15	3	0.6047	1	0	-0.208
15	3	1.001	0	0	-0.32
15	3	3.458	1	1	0.1233
15	3	1.123	1	1	-1.09
15	3	1.007	0	0	0.7991
15	3	3.504	0	0	-1.382
15	3	3.737	0	0	-2.762
15	3	1.231	0	1	0.01683
15	3	5.658	1	1	0.2599
15	3	5.755	0	0	-0.6368
15	3	3.6	1	1	-1.022
15	3	0.5559	0	1	-0.3159
16	3	3.95	0	0	1.562
16	3	3.461	1	1	0.2039
