12	3	2.194	0	0	-0.2636	-0.8924
12	3	3.849	1	1	0.9884	1.272
12	3	5.512	0	0	0.07919	-0.6338
12	3	1.55	0	0	0.8229	0.6879
12	3	2.229	0	0	1.03	0.8448
12	3	3.559	0	0	-1.164	-0.9837
12	3	0.9983	1	1	0.778	-0.3953
12	3	5.183	1	1	1.812	-0.6338
12	3	1.541	0	0	1.024	0.6879
12	3	0.7834	1	0	0.2635	-0.5522
12	3	0.4399	1	0	1.014	-1.078
12	3	1.754	0	0	-0.7931	-0.5522
12	3	1.841	1	1	-0.6795	0.2254
12	3	3.705	0	0	-0.5799	-1.175
12	3	0.4606	0	0	1.113	-0.9837
12	3	0.638	1	1	-0.1079	1.874
12	3	5.616	0	0	0.5625	-1.833
12	3	0.4321	1	1	0.3082	0.2872
12	3	0.7991	0	0	-1.176	-1.078
12	3	5.14	1	1	0.8469	-0.2461
12	3	0.826	1	0	1.426	-0.6338
12	3	5.473	0	0	0.9032	-0.5522
12	3	0.141	1	0	-0.9891	0.8448
12	3	1.791	1	1	-0.5273	-0.03507
12	3	3.452	0	0	-0.6419	-1.175
12	3	0.6994	0	0	0.7877	1.272
12	3	5.033	0	0	0.3892	0.09793
12	3	5.536	1	1	-0.5662	-0.3953
12	3	0.777	0	0	0.6387	0.8448
12	3	5.32	1	1	0.3846	-0.7176
13	3	0.6395	1	0	3.287	1.007
13	3	0.1571	1	1	0.2635	1.007
13	3	1.087	0	1	1.505	1.495
13	3	3.364	1	1	1.587	-0.01776
13	3	5.658	0	0	0.8188	-0.6645
13	3	3.454	1	1	-0.8709	-0.8951
13	3	1.749	0	0	2.072	0.9678
13	3	0.8332	0	0	1.325	0.6353
13	3	0.9823	0	0	0.2272	1.045
13	3	2.284	1	1	0.706	0.3043
13	3	5.385	0	0	0.6632	-1.061
13	3	5.349	0	0	-0.1369	-2.105
13	3	3.991	0	0	-0.8335	-1.53
13	3	5.401	0	0	-1.153	-1.148
13	3	0.9676	1	1	1.412	0.5906
13	3	3.677	0	0	1.234	-0.386
13	3	5.363	1	1	1.1	-0.1953
13	3	5.547	1	1	1.229	-0.386
13	3	3.515	1	1	1.836	1.619
13	3	2.19	1	1	1.165	-0.1953
13	3	5.364	0	0	0.7404	-1.859
13	3	1.006	1	1	0.1831	0.4033
13	3	5.617	1	1	0.545	-0.386
13	3	0.4789	1	0	1.447	1.227
13	3	1.502	1	1	0.9554	-0.386
13	3	0.3636	1	0	1.215	0.4033
13	3	1.068	0	0	0.2109	0.4514
13	3	0.5116	0	1	2.578	1.192
13	3	1.799	0	0	-0.1173	-0.1347
13	3	0.1835	0	0	0.8765	-0.3209
13	3	5.342	1	1	-0.265	-0.5215
13	3	0.7361	1	1	-0.7679	-0.3209
13	3	1.584	0	0	-0.8692	-1.635
13	3	0.3821	0	0	1.394	-0.07559
13	3	3.527	0	0	0.6301	-1.148
13	3	2.051	1	1	2.773	1.766
13	3	0.9615	0	0	1.312	1.526
13	3	0.7263	0	0	1.03	-0.1953
13	3	3.428	1	1	-0.8705	-0.07559
13	3	0.5806	0	0	1.154	1.649
13	3	3.512	0	0	1.047	-1.148
13	3	1.059	1	1	0.3517	0.9678
13	3	1.889	0	0	0.4128	0.0388
13	3	3.545	1	1	0.3554	-0.6645
13	3	0.5455	1	0	1.106	-0.07559
13	3	0.2198	1	1	0.9449	1.588
13	3	1.938	0	0	-0.02112	-0.01776
13	3	3.447	0	0	-0.4255	-0.1347
13	3	1.501	1	1	1.395	-0.4529
13	3	5.441	1	1	0.7141	-1.745
14	3	1.852	1	0	1.694	0.4407
14	3	4.982	1	1	-0.7876	-0.9058
14	3	0.3017	0	0	0.4079	-0.6063
14	3	0.2479	0	0	-0.3301	0.5751
14	3	2.015	1	1	-0.2919	-0.9058
14	3	0.9729	1	0	2.045	-0.1989
14	3	1.865	0	0	-0.9829	-0.1989
14	3	3.807	1	1	-0.3878	-1.038
14	3	1.012	1	1	1.469	1.12
14	3	0.9217	0	0	-1.132	-1.666
14	3	0.6025	0	0	1.323	0.1836
14	3	3.674	1	1	0.9317	-0.9058
14	3	0.4004	0	0	-0.06302	-0.4445
14	3	0.6455	0	0	-1.457	-0.3429
14	3	5.823	1	1	1.44	-0.6063
14	3	5.128	1	1	1.764	-0.9058
14	3	0.4522	0	0	-0.1035	-0.06384
14	3	1.865	0	0	-0.3025	0.7624
14	3	3.673	1	1	0.9068	-1.038
14	3	1.745	1	1	-0.6814	-0.7212
14	3	5.33	0	0	0.07478	-0.4445
14	3	1.169	1	1	1.032	1.016
14	3	0.6005	0	1	1.413	1.267
14	3	3.709	0	0	-1.203	-0.7212
14	3	3.621	1	1	-2.221	0.6707
14	3	0.6159	1	0	0.602	1.314
14	3	1.885	1	1	1.284	0.5751
14	3	0.5254	1	0	1.095	1.514
14	3	0.6822	0	0	1.104	1.095
14	3	0.8198	1	1	-1.275	0.1042
14	3	3.765	0	0	-0.7906	-0.4445
14	3	3.711	0	0	0.2435	-0.1989
14	3	0.6669	0	1	2.37	1.697
14	3	1.898	0	0	1.015	-0.4445
14	3	1.035	1	1	0.9063	0.907
14	3	5.565	1	1	-0.5252	-0.6063
14	3	1.684	0	1	2.032	1.043
14	3	3.207	1	1	0.0489	-0.2939
14	3	5.413	0	0	-0.2718	-0.971
14	3	5.282	0	0	0.8626	-0.3429
14	3	1.946	0	0	1.996	1.069
14	3	3.656	0	1	0.3115	1.314
14	3	0.3908	1	0	0.2339	1.493
14	3	0.2209	1	1	0.1747	1.658
14	3	1.718	0	0	-0.5072	0.5423
14	3	5.209	0	0	-0.4849	-1.409
14	3	3.797	0	0	0.8523	-3.005
14	3	5.417	1	1	1.096	-0.8425
14	3	0.9487	1	1	-0.7625	0.5751
14	3	4.753	1	1	-0.2892	-0.663
15	3	5.621	1	1	-0.06412	-0.3277
15	3	0.1896	0	0	-0.1134	0.7486
15	3	2.089	1	1	-0.6789	0.1896
15	3	3.434	1	1	0.1002	-0.1748
15	3	5.333	0	0	-0.4725	-1.46
15	3	3.611	0	0	1.081	-1.066
15	3	3.517	0	0	0.1649	-1.216
15	3	0.5835	0	0	-0.4801	1.666
15	3	1.932	1	1	0.1214	0.9393
15	3	0.1547	0	0	0.1828	0.6122
15	3	5.152	0	0	0.5542	-1.139
15	3	3.922	1	1	-0.878	-0.5486
15	3	3.776	0	0	-0.5431	-1.066
15	3	0.4022	0	1	1.512	1.552
15	3	5.432	1	1	0.5573	-0.9946
15	3	3.938	0	1	0.3542	1.029
15	3	0.4431	0	1	0.6559	1.115
15	3	5.644	1	1	0.4978	-0.4355
15	3	1.054	1	0	0.786	0.8139
15	3	1.867	1	1	-0.902	-0.9254
15	3	0.781	1	1	-1.357	-0.7294
15	3	0.6008	0	0	-0.6127	1.058
15	3	5.543	1	1	-1.07	-1.066
15	3	3.273	0	0	-0.5061	-0.6675
15	3	1.156	0	0	1.328	0.6471
15	3	5.233	0	0	1.192	-1.733
15	3	1.546	1	1	-0.877	-0.03135
15	3	1.366	1	1	-1.041	0.7153
15	3	1.424	1	1	1.17	0.5768
15	3	0.6174	1	1	1.714	1.505
15	3	1.738	1	0	-0.4564	0.4673
15	3	0.5233	0	0	0.1497	-0.2756
15	3	1.044	1	1	-1.193	-0.9254
15	3	3.593	1	1	-0.02125	-0.2246
15	3	0.6893	1	1	1.154	1.305
15	3	5.319	0	0	0.1307	-1.066
15	3	0.3883	0	0	0.287	-1.216
15	3	0.667	1	0	-0.4277	0.6814
15	3	1.66	0	0	-0.1395	-0.9946
15	3	1.065	1	0	-0.08083	0.8459
15	3	3.703	1	1	-1.149	-0.9254
15	3	5.382	0	0	-0.08133	-0.7929
15	3	5.209	0	0	-0.7891	-1.638
15	3	0.46	1	1	0.003536	-0.126
15	3	0.07251	1	0	0.9293	1.621
15	3	0.9873	0	0	1.176	1.407
15	3	0.7613	0	0	1.661	0.9696
15	3	3.655	0	0	-1.058	-0.5486
15	3	2.005	1	1	-0.1563	0.6471
15	3	2.052	0	0	0.1983	1.199
16	3	0.9394	1	1	0.5493	2.108
16	3	0.9512	0	1	0.1854	1.789
16	3	1.556	0	0	0.3012	1.026
16	3	5.28	1	1	-0.369	-0.1635
16	3	3.58	0	0	-0.5073	-0.569
16	3	0.1827	1	0	0.4437	1.338
16	3	0.4523	1	1	-0.4223	-0.7004
16	3	1.011	1	0	0.3227	2.052
16	3	5.534	0	0	-1.008	-0.2719
16	3	1.054	0	0	-0.02805	-0.217
16	3	1.336	1	1	1.657	0.1323
16	3	0.2491	0	0	-1.615	0.3092
16	3	5.822	1	1	0.9563	-0.2719
16	3	0.8851	1	1	-0.345	1.056
16	3	1.925	0	0	-0.7353	0.433
16	3	5.165	0	0	-0.5572	-1.235
16	3	3.695	0	0	-1.17	-0.7004
16	3	5.375	1	1	1.118	-0.5063
16	3	2.049	0	0	-1.132	0.6612
16	3	2.074	1	1	-0.3248	-0.06037
16	3	0.7728	1	1	-0.5588	0.2663
16	3	0.2679	1	0	0.1844	-0.3859
16	3	1.047	1	1	-2.024	0.1323
16	3	1.644	1	1	1.977	0.8677
16	3	5.566	0	0	-1.216	-1.068
16	3	3.407	0	0	0.3999	0.4728
16	3	1.573	0	0	-0.5499	0.3092
16	3	0.4993	0	0	0.8944	-0.6337
16	3	5.438	0	0	-0.01646	-1.83
16	3	0.7695	1	1	0.5655	-0.2719
16	3	3.751	1	1	0.4259	-0.8402
16	3	0.4646	0	0	0.5451	0.3513
16	3	3.42	0	0	0.4874	-0.9136
16	3	0.5969	0	0	-0.1435	-2.202
16	3	5.413	0	0	-2.256	-1.613
16	3	0.5078	1	1	0.3997	1.994
16	3	5.41	1	1	0.6341	-0.2719
16	3	3.435	0	0	0.8058	0.5878
16	3	0.4852	1	0	-0.6181	0.697
16	3	0.4883	0	0	0.6645	-0.2719
16	3	5.362	0	0	-0.8103	-1.235
16	3	3.349	0	0	0.4463	-1.512
16	3	1.95	1	1	-1.051	0.0381
16	3	1.874	0	0	-0.7606	-0.8402
16	3	3.414	1	1	0.4166	-0.569
16	3	0.9602	0	0	-0.02789	1.086
16	3	0.823	1	1	1.318	0.3513
16	3	1.875	0	1	1.301	1.587
16	3	3.337	1	1	-0.8942	-0.3281
16	3	3.735	1	1	1.607	-0.1635
17	3	3.854	0	0	1.122	-1.103
17	3	1.055	0	0	1.128	0.7854
17	3	5.329	0	0	0.03034	-1.536
17	3	5.251	1	1	0.7613	-0.1695
17	3	0.7988	1	0	-0.2319	1.487
17	3	0.9582	1	1	0.9691	0.8794
17	3	5.332	0	0	0.02849	-1.846
17	3	1.916	1	1	0.6644	-0.381
17	3	3.584	0	0	0.8462	-1.026
17	3	1.574	1	1	-0.1767	-0.7441
17	3	0.511	0	0	-0.07799	0.7532
17	3	1.746	0	0	0.3516	0.5841
17	3	1.658	0	0	0.1244	0.1988
17	3	1.772	0	0	1.135	1.244
17	3	1.073	1	1	0.09714	1.295
17	3	0.7454	1	0	1.771	1.94
17	3	1.824	0	0	-0.314	-0.4374
17	3	0.8173	1	0	0.6509	0.5124
17	3	1.271	1	1	0.7037	0.6533
17	3	5.441	0	0	1.217	-0.5548
17	3	5.51	0	0	-0.2787	-0.9521
17	3	0.712	1	1	-0.7852	0.7204
17	3	5.138	1	1	-0.1591	0.1562
17	3	3.429	0	0	0.1886	-1.846
17	3	1.577	1	1	1.237	0.9098
17	3	3.704	1	1	1.942	0.619
17	3	0.6257	0	1	1.381	1.464
17	3	0.4379	1	0	0.2414	-0.4952
17	3	1.15	1	1	0.8448	1.084
17	3	3.547	0	0	-0.4756	-0.8805
17	3	1.965	1	1	0.12	0.4002
17	3	5.359	1	1	-0.3793	-0.8112
17	3	0.8418	1	1	1.29	1.218
17	3	1.062	0	1	1.709	0.3614
17	3	3.301	0	0	-0.3354	0.0681
17	3	3.742	0	0	0.4756	-0.616
17	3	0.4068	1	0	1.662	1.218
17	3	5.271	1	1	-0.1439	-0.4374
17	3	1.932	0	0	-0.6727	-0.6791
17	3	5.274	0	0	0.5273	-1.442
17	3	3.497	0	0	-0.6748	-1.266
17	3	5.145	0	0	0.6051	-0.7441
17	3	1.218	0	1	-0.07631	0.9693
17	3	0.6256	0	1	-0.2829	1.32
17	3	0.6828	1	0	-0.1736	0.8172
17	3	0.09691	1	0	-0.6253	-0.5548
17	3	1.795	0	0	-0.3604	-1.536
17	3	3.698	1	1	-0.2464	-0.2726
17	3	3.457	0	0	0.594	-1.352
17	3	1.001	1	1	-0.1193	0.02266
18	3	0.9427	1	1	2.012	-0.5285
18	3	1.895	1	1	0.8434	-0.5285
18	3	4.987	1	1	0.7112	-1.339
18	3	1.815	1	1	-0.8466	2.104
18	3	4.061	1	1	-0.2267	-1.339
18	3	5.364	0	0	-0.6596	-0.6715
18	3	0.5519	1	1	1.993	1.422
18	3	1.505	0	0	-0.1165	-0.6715
18	3	3.451	1	1	0.5212	-0.599
18	3	0.5326	0	0	1.534	0.6715
18	3	1.454	1	1	0.3985	0.6275
18	3	5.425	0	0	1.13	-1.537
18	3	1.066	1	1	-0.1239	1.037
18	3	0.1873	1	0	1.346	0.5373
18	3	0.386	0	1	0.9038	1.111
18	3	3.536	1	1	-0.8265	0.4438
18	3	5.712	0	0	-0.6988	-0.2026
18	3	0.3798	1	0	-0.1019	1.074
18	3	0.8401	1	1	-0.6132	0.2968
18	3	0.4871	1	0	0.2537	1.389
18	3	5.318	1	1	-1.518	-0.9019
18	3	0.6937	1	0	0.3697	1.184
18	3	0.8556	0	0	-0.3859	1.869
18	3	5.75	0	0	0.5016	-1.339
18	3	5.325	0	0	-0.599	-1.537
18	3	1.889	0	0	0.5853	-1.866
18	3	0.2867	0	0	1.273	0.8807
18	3	3.58	1	1	0.8858	-0.1421
18	3	0.7927	0	0	-0.537	-0.08293
18	3	0.7015	1	1	-0.1131	1.814
18	3	0.8989	0	0	0.8364	0.5828
18	3	1.825	0	0	0.7952	0.5828
18	3	3.788	0	0	-0.9453	-1.155
18	3	3.827	0	0	-0.5863	-0.328
18	3	0.9592	1	1	1.177	1.61
18	3	3.864	1	1	1.217	-0.46
18	3	1.121	1	1	1.145	0.5828
18	3	3.669	0	0	0.9448	-0.6715
18	3	1.734	0	0	1.396	0.5373
18	3	5.261	1	1	0.3497	-0.6715
18	3	3.628	1	1	0.2569	-0.3932
18	3	5.272	0	0	0.9157	-0.08293
18	3	0.4483	1	1	1.332	0.4438
18	3	1.769	0	0	-0.09668	0.3467
18	3	5.179	0	0	-0.1696	-0.6715
18	3	0.3309	0	1	0.524	-0.328
18	3	1.811	1	1	0.8588	-0.1421
18	3	3.654	1	1	1.047	-0.8228
18	3	0.3911	0	0	0.3293	-1.155
18	3	1.86	0	0	0.5297	-0.9836
19	3	2.075	0	0	1.818	0.1532
19	3	3.741	0	0	-0.4988	-1.276
19	3	0.5876	0	1	1.72	0.7879
19	3	1.276	1	1	1.324	0.411
19	3	3.593	0	0	0.06083	-0.9783
19	3	1.973	1	1	-0.3689	-0.49
19	3	0.2945	1	0	-0.9026	0.2678
19	3	0.9343	1	1	1.086	1.62
19	3	1.348	1	0	0.782	1.601
19	3	0.9775	1	0	-1.41	1.918
19	3	0.4838	1	0	-1.244	-0.01052
19	3	3.523	1	1	-0.1731	-0.49
19	3	3.494	0	0	0.8553	-0.5449
19	3	5.415	0	0	-0.2146	-1.122
19	3	0.5538	1	1	0.9402	0.872
19	3	5.361	1	1	-0.6108	-0.3845
19	3	0.2855	0	0	3.08	2.329
19	3	1.932	0	0	-0.1231	-0.781
19	3	5.432	0	0	0.01751	-0.1888
19	3	3.587	1	1	1.301	-0.6595
19	3	0.5215	0	0	0.4086	-0.781
19	3	0.5029	0	0	-0.4816	0.7879
19	3	1.661	0	0	0.4117	-1.625
19	3	5.442	1	1	-0.8766	-1.122
19	3	0.8351	1	1	-0.5279	-0.3338
19	3	3.552	0	0	1.356	-1.122
19	3	0.9938	0	1	1.579	2.148
19	3	0.6703	0	0	0.5166	1.153
19	3	0.9685	0	0	0.6695	0.3406
19	3	3.331	1	1	-0.4583	-1.122
19	3	2.033	0	0	-0.3237	-0.5449
19	3	0.2361	0	1	1.569	1.712
19	3	5.164	1	1	0.8989	-0.781
19	3	0.8687	0	1	1.215	0.7298
19	3	1.825	0	0	-0.2876	-0.01052
19	3	0.695	1	1	-0.08583	0.4789
19	3	5.599	1	1	-0.04662	-0.781
19	3	1.769	1	1	-0.1164	0.3045
19	3	2.061	1	1	0.3057	-0.01052
19	3	5.385	0	0	-1.452	-1.122
19	3	3.651	1	1	1.112	0.1135
19	3	5.101	1	1	-0.8622	-0.2843
19	3	1.116	0	0	0.1502	0.5767
19	3	0.6383	1	1	0.1283	-0.1888
19	3	4.891	0	0	-0.9528	-1.723
19	3	5.392	1	1	-0.5411	-0.236
19	3	1.21	0	1	2.189	1.62
19	3	3.765	1	1	1.445	-0.3338
19	3	1.938	0	0	0.3861	-0.09768
19	3	3.159	1	1	0.4136	-0.781
20	4	5.125	0	0	0.3749	-0.6861
20	4	1.762	1	1	0.3394	0.8707
20	4	1.685	1	1	0.7287	-0.06669
20	4	0.8471	0	1	0.009752	0.6784
20	4	0.6288	0	0	0.9599	0.8707
20	4	1.129	1	1	0.4663	-0.908
20	4	0.1911	0	0	0.726	1.429
20	4	1.138	0	0	-0.3604	0.4694
20	4	5.791	0	0	-0.1314	-0.3565
20	4	0.2749	1	1	1.766	1.652
20	4	5.472	0	0	0.04894	-2.652
20	4	0.8079	1	1	1.132	0.7181
20	4	5.548	1	1	-0.1465	-0.8317
20	4	0.2776	1	1	0.9767	-0.9867
20	4	2.001	0	1	1.557	1.246
20	4	1.574	1	1	0.8892	0.5126
20	4	0.8611	1	1	0.3259	0.09176
20	4	1.063	0	0	-0.3374	-0.06669
20	4	3.638	0	0	0.8961	-1.523
20	4	0.5755	0	0	-1.199	1.049
20	4	0.2294	0	0	0.3108	-0.6164
20	4	0.8585	1	1	1.043	0.9435
20	4	1.327	0	0	1.336	0.3346
20	4	3.681	0	0	-0.4697	-1.961
20	4	3.339	1	1	1.447	-0.1219
20	4	5.4	1	1	0.3636	-0.9867
20	4	1.459	1	1	1.882	1.515
20	4	3.761	1	1	0.3246	0.09176
20	4	0.1514	1	1	-0.3584	0.7571
20	4	0.9639	0	0	0.6074	0.2404
20	4	1.355	1	1	1.961	1.515
20	4	0.773	1	0	0.516	0.4253
20	4	5.351	0	0	0.8292	-0.2363
20	4	1.724	0	0	0.8099	0.4253
20	4	3.39	0	0	-0.4613	-0.06669
20	4	0.2958	1	1	2.828	1.278
20	4	5.401	0	0	-0.6689	-0.9867
20	4	3.492	1	1	-0.002946	0.2404
20	4	5.444	1	1	1.202	-0.6164
20	4	3.57	1	1	-0.09959	-0.2363
20	4	2.014	0	0	2.256	1.705
20	4	3.689	0	0	1.2	-0.8317
20	4	3.717	0	0	-1.054	-0.9867
20	4	1.959	1	1	1.754	0.9073
20	4	5.459	0	0	-0.3098	-1.961
20	4	1.774	1	1	1.102	-0.01271
20	4	3.855	1	1	1.261	-0.6164
20	4	1.025	1	1	1.742	0.09176
20	4	5.351	0	0	0.6351	-0.9867
20	4	1.671	0	0	1.169	-0.7578
21	4	1.302	1	0	1.424	1.028
21	4	5.306	1	1	0.4469	-0.2604
21	4	0.5111	0	0	-0.6711	0.2705
21	4	2.192	1	1	-0.1436	0.2102
21	4	0.8369	1	1	0.1685	0.2102
21	4	1.991	0	0	0.2964	1.274
21	4	0.7641	0	0	1.117	-1.152
21	4	0.9331	1	1	0.3406	0.2102
21	4	5.51	1	1	0.4453	-0.4139
21	4	1.551	0	0	1.274	1.028
21	4	3.815	1	1	0.4432	-0.2604
21	4	0.5691	0	1	1.001	0.4972
21	4	0.9718	1	1	-0.04178	1.669
21	4	3.568	0	0	0.2982	0.1484
21	4	3.564	0	0	-3.511	-0.6645
21	4	5.732	0	0	0.1037	-1.765
21	4	5.383	0	0	0.03398	-1.765
21	4	3.689	0	0	0.6757	-1.152
21	4	1.524	0	0	0.7246	-1.152
21	4	0.8993	0	0	2.232	-0.578
21	4	0.0927	0	0	-0.5812	0.085
21	4	2.002	1	1	0.4423	-0.2604
21	4	1.947	0	0	-1.643	-0.1162
21	4	0.4325	1	0	0.3377	-1.046
21	4	0.2022	0	0	0.2887	1.235
21	4	1.095	1	0	-0.1091	1.766
21	4	1.833	1	1	-1.415	0.01982
21	4	3.802	0	0	0.9615	-1.378
21	4	5.245	1	1	-1.263	-0.1872
21	4	0.3439	0	0	0.6931	2.303
21	4	3.444	1	1	-3.901	-0.0472
21	4	0.2766	0	0	0.3917	1.113
21	4	3.501	1	1	1.138	-0.7543
21	4	3.802	1	1	1.465	0.3865
21	4	4.844	1	1	0.8925	0.01982
21	4	1.875	1	1	-0.368	1.274
21	4	0.367	1	0	1.909	1.498
21	4	5.341	0	0	-2.164	-0.2604
21	4	0.3452	0	0	0.1932	0.085
21	4	1.604	0	0	0.02342	-0.0472
21	4	3.97	0	0	0.6526	-0.8476
21	4	0.936	1	0	-1.735	-1.152
21	4	5.268	1	1	-0.9379	-0.2604
21	4	5.57	1	1	-1.535	-0.2604
21	4	0.874	1	1	2.002	1.859
21	4	3.524	1	1	0.003459	0.085
21	4	0.7461	1	1	0.05176	0.9844
21	4	1.88	0	0	1.791	-1.765
21	4	0.8466	0	0	0.697	-1.378
21	4	5.362	1	1	0.3589	-0.3359
22	4	5.384	0	0	0.1363	-0.609
22	4	3.43	0	0	-0.3247	-0.8399
22	4	1.753	0	0	0.1502	0.1615
22	4	0.9835	0	0	1.58	0.7499
22	4	0.03185	0	0	0.5331	0.8559
22	4	5.289	1	1	-1.268	-0.609
22	4	0.3673	0	0	2.232	0.3033
22	4	5.304	0	0	-0.533	0.06096
22	4	5.582	0	0	0.8303	0.008676
22	4	0.274	1	0	0.5621	0.89
22	4	1.908	1	1	0.3534	0.1119
22	4	0.9566	1	1	0.22	1.314
22	4	0.7569	0	1	2.083	1.593
22	4	3.794	0	0	0.3849	-0.2759
22	4	1.577	1	1	-2.471	0.7499
22	4	5.217	0	0	0.08729	-0.7599
22	4	1.933	0	0	0.2094	-0.8399
22	4	3.439	1	1	0.5693	0.3924
22	4	1.071	1	0	-0.2768	0.9888
22	4	3.788	1	1	-0.5511	0.5594
22	4	0.7255	1	1	0.3765	2.232
22	4	1.068	0	0	-0.6771	-0.2759
22	4	0.7792	0	1	1.622	1.496
22	4	0.5219	0	1	-0.1567	0.3924
22	4	5.185	0	0	-0.07068	-1.197
22	4	5.28	1	1	-1.749	0.5594
22	4	5.369	0	0	-0.3107	-1.516
22	4	1.027	1	0	0.4446	1.773
22	4	1.649	0	0	-0.348	-0.609
22	4	1.681	0	0	-1.11	0.599
22	4	1.136	0	0	-0.5931	-1.516
22	4	3.493	1	1	-0.2121	0.3924
22	4	0.2435	0	0	-0.6436	-0.609
22	4	1.315	1	1	0.09998	1.021
22	4	0.6872	0	0	0.2186	1.471
22	4	1.842	1	1	-0.8914	-0.1571
22	4	5.392	0	0	0.2798	-1.897
22	4	3.596	0	0	1.506	-2.556
22	4	0.842	1	1	0.426	-0.609
22	4	0.9859	1	0	1.319	-1.011
22	4	3.599	1	1	0.7441	0.8559
22	4	3.921	0	0	0.5662	-1.516
22	4	3.484	1	1	0.1435	0.008676
22	4	3.525	1	1	-1.035	-0.4689
22	4	2.217	1	1	0.1045	0.1119
22	4	0.4822	1	0	2.099	0.1615
22	4	0.3469	1	0	-0.6643	-1.011
22	4	1.315	1	0	1.491	-0.609
22	4	5.039	0	0	0.3887	-0.04504
22	4	2.277	1	1	0.811	-0.2759
23	4	5.235	0	0	1.298	-2.036
23	4	1.245	1	1	0.01978	0.3527
23	4	5.618	1	1	-0.4793	-0.4596
23	4	1.074	1	0	-0.1438	-1.174
23	4	3.403	1	1	0.03031	-0.5827
23	4	3.388	0	0	0.7862	0.7388
23	4	3.303	0	0	-0.9412	0.4659
23	4	3.785	0	0	-0.7461	-0.7142
23	4	1.611	1	1	0.9929	-0.401
23	4	1.979	0	1	2.166	1.806
23	4	5.569	1	1	-0.04304	-0.8555
23	4	0.7558	1	1	0.06465	0.3912
23	4	0.7473	1	1	-1.382	-0.2351
23	4	2.017	0	0	1.349	1.086
23	4	3.628	0	0	-1.388	-1.453
23	4	5.51	0	0	-0.7393	-1.665
23	4	5.492	0	0	-0.02713	-1.556
23	4	3.449	0	0	0.5451	-1.904
23	4	1.83	0	0	0.1761	0.2322
23	4	0.564	1	1	-0.5421	-0.6473
23	4	1.392	1	1	0.6559	0.641
23	4	0.4369	1	1	0.6305	2.028
23	4	5.13	0	0	-0.2283	-1.174
23	4	5.578	0	0	-1.111	-1.089
23	4	5.119	1	1	0.08808	-0.2888
23	4	1.357	0	0	1.225	0.6072
23	4	5.444	1	1	0.5408	-0.1828
23	4	3.263	1	1	-0.6927	-0.2351
23	4	3.677	0	0	-1.087	-0.5201
23	4	0.8873	1	1	-1.011	-0.08249
23	4	1.802	0	0	0.6255	0.9205
23	4	5.325	1	1	-0.03334	-0.2888
23	4	0.1174	1	1	-0.5247	1.311
23	4	0.2586	1	1	-1.403	0.4289
23	4	0.8411	0	0	-0.8344	-0.7835
23	4	0.3991	1	0	2.184	1.533
23	4	0.6008	0	0	-1.004	0.6741
23	4	0.0616	0	1	0.7697	0.3527
23	4	0.8168	1	0	0.1154	1.962
23	4	0.754	0	0	-1.334	1.334
23	4	2.085	1	1	-1.217	0.5729
23	4	0.5735	0	0	-0.9021	0.8618
23	4	1.599	0	0	1.402	0.641
23	4	3.855	1	1	-0.5828	0.7388
23	4	0.7871	0	0	-0.009411	-0.4596
23	4	1.741	0	0	-1.01	-0.2888
23	4	1.714	0	0	-1.101	-0.6473
23	4	3.593	0	0	0.5393	-1.008
23	4	0.7354	1	0	0.6494	0.9491
23	4	1.111	1	1	-0.2731	0.1037
24	4	3.87	0	0	0.0984	-0.6005
24	4	5.544	0	0	1.124	-0.6803
24	4	1.398	0	1	1.087	2.009
24	4	0.254	0	1	0.4459	0.8401
24	4	3.426	1	1	-0.7364	0.01085
24	4	1.963	0	0	0.1792	-0.3773
24	4	0.4353	1	0	0.5691	0.01085
24	4	0.8955	1	0	0.7379	0.7148
24	4	5.746	0	0	-0.3339	-1.695
24	4	1.323	1	0	-1.049	-0.6005
24	4	1.676	1	1	2.079	1.756
24	4	5.436	0	0	-0.8744	-1.695
24	4	3.354	0	0	0.1338	0.5356
24	4	1.963	1	1	0.1303	0.1819
24	4	5.181	1	1	-0.732	-0.04925
24	4	0.3745	1	0	-0.5209	0.01085
24	4	3.591	0	0	0.4365	-1.695
24	4	0.1036	1	1	-2.526	1.247
24	4	0.8343	1	0	-1.468	1.071
24	4	5.352	1	1	0.2113	-0.4492
24	4	0.8869	1	1	1.268	-0.111
24	4	3.704	1	1	-0.2699	-0.1746
24	4	3.7	0	0	-0.9396	0.1263
24	4	5.472	1	1	-0.5809	-0.6803
24	4	5.559	1	1	-1.375	-0.8491
24	4	5.734	0	0	-0.6036	-1.032
24	4	0.9051	0	0	0.2304	-2.121
24	4	3.857	0	0	-0.3643	0.2889
24	4	1.072	0	0	-1.384	-1.032
24	4	1.808	1	1	1.629	1.378
24	4	3.425	0	0	0.1141	-0.7631
24	4	1.775	1	1	-1.52	0.8401
24	4	1.08	0	0	0.3202	0.627
24	4	0.5149	0	0	-0.3719	0.4402
24	4	0.823	1	0	0.578	0.1819
24	4	1.79	0	0	0.06653	0.8804
24	4	3.382	0	0	-0.6006	-1.451
24	4	1.908	0	0	0.4789	0.4402
24	4	1.574	1	1	-0.7792	0.8804
24	4	0.5247	1	1	0.7375	1.702
24	4	0.4023	1	0	-0.08197	-1.129
24	4	5.139	0	0	-1.54	-0.8491
24	4	5.426	0	0	0.3144	0.01085
24	4	0.798	1	1	-0.8558	1.561
