12	3	5.498	1	1	-0.5939	-2.057
12	3	0.6767	0	0	-0.4489	-0.1104
12	3	0.5042	1	1	0.8536	0.01612
12	3	0.08705	0	0	-0.2578	0.3454
12	3	1.848	0	0	0.7004	-0.7565
12	3	0.2862	1	0	-0.5748	0.6913
12	3	0.3423	0	1	-0.831	0.7186
12	3	0.007044	0	1	0.9544	0.5061
12	3	0.551	1	0	-1.164	0.7812
12	3	0.6942	0	1	1.019	0.9289
12	3	0.7581	1	0	-0.6185	0.9153
12	3	5.334	1	1	-0.9981	-2.025
12	3	1.614	1	1	0.3733	-0.5966
12	3	5.542	0	0	-0.257	-2.07
12	3	0.2811	1	0	1.643	0.5992
12	3	5.782	1	1	0.2266	-2.118
12	3	1.429	1	1	0.2552	-0.4838
12	3	0.8089	0	0	-1.126	-0.122
12	3	0.7238	0	1	-1.152	1.011
12	3	1.781	0	0	-0.08143	-0.6776
12	3	0.3999	0	1	0.2492	0.7462
12	3	5.375	0	0	-0.9712	-2.055
12	3	0.3483	0	0	1.606	0.07904
12	3	0.8741	0	0	1.17	-0.1599
12	3	1.836	1	1	1.276	-0.6367
12	3	5.126	1	1	0.5942	-1.985
12	3	0.3821	0	1	-2.643	0.8361
12	3	1.806	1	1	-0.1774	-0.6291
12	3	0.646	0	1	-1.629	0.8678
12	3	1.94	1	1	0.01039	-0.7807
12	3	0.325	1	0	-0.3863	0.6908
12	3	5.345	1	1	-0.0724	-2.055
12	3	5.428	1	1	-1.769	-2.032
12	3	0.2812	1	1	0.1664	0.2813
13	3	1.878	0	0	-0.982	-0.7632
13	3	0.5575	0	1	0.3158	0.8463
13	3	0.9209	0	0	0.4303	-0.1908
13	3	5.366	1	1	-1.129	-2.059
13	3	0.2285	0	0	-0.05674	0.2546
13	3	5.512	1	1	0.0408	-2.05
13	3	5.188	1	1	0.519	-1.994
13	3	5.187	1	1	-1.361	-1.976
13	3	1.6	1	1	0.6152	-0.58
13	3	0.9691	0	0	-1.438	-0.1477
13	3	0.8138	0	1	1.443	1.031
13	3	2.247	0	0	-0.006149	-0.878
13	3	5.507	1	1	1.433	-2.064
13	3	0.4268	0	1	-0.02917	0.7294
13	3	5.421	0	0	-0.1746	-2.045
13	3	0.4337	1	0	-0.5702	0.9413
13	3	0.9503	0	0	0.3982	-0.1648
13	3	0.09921	0	0	-0.3708	0.3331
13	3	1.72	1	1	0.9434	-0.6655
13	3	1.738	0	0	-0.421	-0.632
13	3	1.85	1	0	-0.9068	1.637
13	3	0.9008	0	0	0.2725	-0.1735
13	3	0.6162	0	0	-0.8596	0.03634
13	3	0.3163	1	0	-2.24	0.6825
13	3	0.1299	1	1	0.4264	0.3171
13	3	5.304	0	0	-0.8348	-1.999
13	3	0.8522	0	0	2.499	-0.08256
13	3	0.851	0	1	2.054	1.001
13	3	5.664	0	0	-2.153	-2.084
13	3	0.5151	0	0	2.006	0.1175
13	3	0.09663	1	0	-0.2614	0.611
13	3	0.006624	1	1	-0.2095	0.3613
13	3	1.664	1	1	0.1445	-0.5734
13	3	0.1946	1	0	-0.5903	0.5884
13	3	0.8414	0	0	0.7345	-0.05718
13	3	0.00158	0	0	-2.254	0.5369
13	3	1.662	1	1	0.3805	-0.5877
13	3	5.504	1	1	0.1348	-2.052
13	3	1.887	1	1	-0.2541	-0.6187
13	3	0.4704	0	0	1.025	0.117
13	3	0.3437	1	1	-0.2191	0.1521
13	3	0.9698	1	0	0.6202	1.23
13	3	5.163	1	1	-0.007481	-1.984
13	3	0.04934	0	1	-0.2155	0.5592
13	3	0.4223	0	0	-0.2975	0.1242
13	3	1.722	1	1	-0.1918	-0.5629
13	3	0.367	1	1	-0.0167	0.03308
13	3	1.119	0	1	0.5708	1.138
13	3	1.454	1	1	1.04	-0.372
13	3	0.3716	0	0	0.00415	0.1409
14	3	5.459	1	1	-0.1054	-2.03
14	3	1.927	0	0	0.5709	-0.7386
14	3	1.187	0	0	-0.3061	-0.3504
14	3	0.2736	0	0	1.593	0.2496
14	3	1.94	1	0	1.687	1.758
14	3	1.73	0	0	-0.743	-0.7003
14	3	0.18	0	1	0.0912	0.5599
14	3	0.3764	0	1	-0.7996	0.7761
14	3	1.789	0	0	-2.236	-0.692
14	3	0.05566	0	0	-0.8312	0.5649
14	3	0.6914	1	1	-0.4069	-0.02559
14	3	0.0004482	0	0	1.659	0.455
14	3	1.846	0	0	-0.6725	-0.7126
14	3	1.144	1	0	-0.3921	1.089
14	3	5.473	0	0	-0.1197	-2.07
14	3	1.105	1	1	-0.7787	-0.2622
14	3	5.153	1	1	-0.8212	-1.995
14	3	0.02357	1	1	0.6691	0.4085
14	3	0.5033	0	0	0.3112	0.05303
14	3	0.8398	0	0	-0.9385	-0.1149
14	3	1.701	0	0	-0.7189	-0.6482
14	3	1.841	0	0	0.7795	-0.678
14	3	1.527	1	1	0.2628	-0.4159
14	3	0.5024	1	1	0.03854	0.04602
14	3	1.956	1	0	0.1139	1.619
14	3	0.625	1	0	1.207	1.001
14	3	0.7712	0	0	-0.5096	-0.1038
14	3	0.8013	1	1	0.3939	-0.07826
14	3	0.7886	1	1	0.7589	-0.0795
14	3	1.919	1	1	0.7104	-0.7549
14	3	5.218	0	0	-0.3891	-1.978
14	3	0.441	0	1	2.199	0.8312
14	3	5.337	1	1	-0.5809	-2.032
14	3	1.21	0	0	0.3067	-0.288
14	3	0.238	1	1	1.188	0.2589
14	3	5.52	0	0	-0.6196	-2.067
14	3	0.7326	0	0	0.02979	-0.04099
14	3	5.095	1	1	-1.345	-1.988
14	3	5.225	0	0	0.7	-1.987
14	3	0.1695	0	0	1.218	0.2778
14	3	0.4638	1	0	-1.97	0.7557
14	3	0.4305	0	1	0.4663	0.8238
14	3	0.8155	0	1	1.199	0.9966
14	3	0.8554	0	1	1.263	1.024
14	3	0.8486	1	0	-0.2481	1.224
14	3	5.554	1	1	-1.485	-2.067
14	3	0.4511	1	1	0.7252	0.09702
14	3	0.4512	1	1	-0.2455	0.1313
14	3	5.594	0	0	-2.06	-2.109
14	3	0.3566	1	0	-0.8163	0.7085
15	3	5.772	0	0	-1.407	-2.133
15	3	1.192	1	1	-0.203	-0.3075
15	3	0.6967	0	0	-2.327	0.04667
15	3	0.7659	1	1	1.818	-0.06398
15	3	0.62	0	0	1.328	0.02549
15	3	0.1363	0	0	-0.3512	0.2862
15	3	1.922	0	0	0.4047	-0.7382
15	3	0.3811	1	1	0.5299	0.1563
15	3	0.376	1	1	1.155	0.143
15	3	0.3165	1	1	0.3272	0.2068
15	3	0.5816	1	1	-0.739	0.05038
15	3	5.163	1	1	-0.3879	-1.979
15	3	0.61	1	0	1.889	0.9999
15	3	0.4656	0	0	-0.6968	0.0508
15	3	0.1869	0	0	0.2598	0.3345
15	3	1.477	0	0	0.8877	-0.541
15	3	5.376	1	1	0.1801	-2.044
15	3	0.8655	0	0	0.5015	-0.1591
15	3	0.5388	1	0	-0.1091	0.8336
15	3	5.108	0	0	-2.061	-1.957
15	3	5.8	0	0	0.2693	-2.101
15	3	0.7364	1	0	-2.17	0.7684
15	3	0.04853	0	1	0.9758	0.4981
15	3	0.5277	0	0	-0.3619	0.03227
15	3	1.805	1	1	0.9512	-0.6686
15	3	0.007252	0	1	0.05063	0.481
15	3	0.4891	0	0	0.8038	0.1352
15	3	1.696	1	1	-0.1394	-0.5888
15	3	1.794	0	0	1.088	-0.6927
15	3	5.214	0	0	-0.4607	-2.017
15	3	1.48	1	1	0.5825	-0.469
15	3	1.715	0	0	-1.857	-0.5917
15	3	1.356	1	1	-0.1633	-0.4417
15	3	2.121	0	0	0.4465	-0.8104
15	3	0.2462	1	0	-0.2538	0.6136
15	3	0.09742	1	0	-0.5195	0.571
15	3	0.2483	1	0	0.8647	0.2308
15	3	1.661	1	0	-0.5832	1.461
15	3	4.835	1	1	1.453	-1.921
15	3	5.525	0	0	0.9161	-2.058
15	3	0.9646	0	1	-0.5815	1.14
15	3	5.41	1	1	-1.375	-2.037
15	3	0.9603	1	1	-0.6335	-0.1604
15	3	1.134	1	1	-0.9466	-0.3383
15	3	0.4205	0	1	0.8	0.7037
15	3	0.3239	1	0	-0.06991	0.6584
15	3	0.1292	1	1	1.22	0.26
15	3	5.475	0	0	-0.874	-2.049
15	3	0.7682	0	1	-0.7599	0.9435
15	3	1.907	1	1	0.3292	-0.7655
16	3	2.092	1	1	0.4184	-0.8296
16	3	0.851	0	0	-0.7997	-0.1325
16	3	0.9421	0	0	0.7303	-0.1908
16	3	5.042	0	0	-1.041	-1.962
16	3	0.2695	0	1	-1.463	0.5705
16	3	0.8299	0	1	1.472	1.047
16	3	0.5424	0	1	-0.285	0.8949
16	3	0.3703	0	1	-0.7057	0.8183
16	3	2.007	0	0	1.333	-0.7815
16	3	1.621	1	1	0.9266	-0.5598
16	3	5.132	0	0	-0.9489	-1.959
16	3	0.3658	0	1	-0.7229	0.81
16	3	5.467	1	1	-0.4047	-2.054
16	3	0.4161	1	1	0.2368	0.08756
16	3	1.662	1	1	0.3354	-0.5458
16	3	1.755	1	1	1.885	-0.6389
16	3	5.541	1	1	0.7737	-2.099
16	3	1.703	1	1	2.685	-0.6008
16	3	5.419	0	0	-1.131	-2.051
16	3	1.617	1	1	1.265	-0.6386
16	3	0.5826	1	0	-0.02085	0.8043
16	3	0.8154	1	0	-0.9262	0.9821
16	3	1.082	1	1	0.267	-0.3059
16	3	0.2252	0	1	0.6063	0.7273
16	3	5.485	1	1	-0.6887	-2.057
16	3	0.3025	0	0	0.4465	0.1182
16	3	0.2	1	0	0.04047	0.8033
16	3	0.8004	1	1	-0.3716	-0.1473
16	3	5.464	0	0	-0.1666	-2.026
16	3	0.9172	0	0	-1.084	-0.1792
16	3	0.6696	1	1	0.1242	-0.02757
16	3	1.129	0	0	0.7294	-0.3094
16	3	0.3466	0	1	0.8913	0.6448
16	3	0.7266	0	1	-0.3041	0.819
16	3	4.989	0	0	-1.615	-1.946
16	3	0.1609	1	1	-0.2447	0.1208
16	3	5.655	1	1	-1.534	-2.082
16	3	0.8368	1	0	0.6073	1.079
16	3	0.168	0	0	0.09647	0.1866
16	3	1.133	1	1	-1.485	-0.2334
16	3	1.115	0	1	0.9379	1.298
16	3	1.846	1	0	-1.509	1.695
16	3	0.1538	0	0	0.4667	0.6587
16	3	0.201	1	1	1.035	0.3206
16	3	1.652	1	1	-0.6434	-0.5808
16	3	2.122	1	1	-1.17	-0.8458
16	3	0.5202	0	0	1.691	0.061
16	3	0.4751	0	0	-1.021	0.1345
16	3	5.794	0	0	-0.3723	-2.104
16	3	0.3462	0	1	0.657	0.8087
17	3	5.497	1	1	-0.5315	-2.073
17	3	1.575	0	0	0.5907	-0.6342
17	3	0.9501	1	1	1.248	-0.2091
17	3	0.8484	1	1	0.7313	-0.1598
17	3	1.784	1	1	1.706	-0.5777
17	3	0.1688	1	0	0.1867	0.6089
17	3	0.4086	1	1	-0.3084	0.1192
17	3	0.8647	0	1	2.601	1.068
17	3	5.592	1	1	-1.355	-2.099
17	3	0.2218	0	1	0.7497	0.7813
17	3	0.4242	0	0	0.6429	0.2119
17	3	5.167	0	0	-2.266	-1.988
17	3	1.641	0	0	0.6667	-0.604
17	3	0.1998	1	0	0.4639	0.5472
17	3	5.488	0	0	-1.158	-2.056
17	3	1.421	1	1	0.4173	-0.4318
17	3	0.6755	0	1	0.05124	0.8228
17	3	1.668	1	1	-0.5485	-0.4912
17	3	1.088	1	1	-0.506	-0.2236
17	3	5.66	1	1	-0.5148	-2.074
17	3	0.5054	1	1	0.9638	0.01021
17	3	0.9768	0	0	0.6051	-0.2076
17	3	0.5141	0	0	-0.5135	0.06918
17	3	0.1873	0	0	-1.375	0.2266
17	3	5.342	0	0	-0.2098	-2.018
17	3	0.5022	0	0	-0.5757	0.04863
17	3	0.8833	0	0	1.351	-0.1813
17	3	5.7	0	0	-0.6404	-2.112
17	3	0.4614	1	1	0.1167	0.05572
17	3	0.2397	1	0	0.6534	0.7804
17	3	0.7684	0	1	0.1777	1.088
17	3	0.3511	1	0	0.6164	0.7587
17	3	1.791	0	0	-0.2366	-0.7171
17	3	1.791	1	0	-0.9647	1.533
17	3	0.2375	1	0	0.5794	0.7554
17	3	5.283	1	1	0.7359	-1.997
17	3	5.268	0	0	-1.756	-2.001
17	3	1.884	1	1	-0.3985	-0.7097
17	3	1.561	1	0	-0.7874	1.424
17	3	0.5463	1	1	0.5007	0.07649
17	3	0.4031	0	1	1.529	0.8149
17	3	1.751	0	0	-1.01	-0.5827
17	3	0.1188	0	0	-1.171	0.1916
17	3	0.1308	0	0	-0.1928	0.2479
17	3	5.511	1	1	-1.117	-2.054
17	3	0.8115	0	0	-1.101	-0.05687
17	3	0.2582	0	1	-0.9865	0.8395
17	3	1.142	1	1	-0.1343	-0.2767
17	3	0.2749	1	1	2.061	0.1372
17	3	0.7899	0	0	0.4123	-0.1607
18	3	1.634	0	0	-0.08489	-0.6063
18	3	5.088	0	0	-0.943	-1.982
18	3	2.046	1	1	0.4169	-0.819
18	3	0.6385	0	1	0.5849	0.9213
18	3	5.716	1	1	-0.02487	-2.104
18	3	5.804	0	0	-0.1388	-2.106
18	3	0.3723	0	1	1.01	0.7991
18	3	1.807	1	1	-1.253	-0.708
18	3	0.4582	1	1	0.1773	0.023
18	3	0.9618	1	1	0.2106	-0.231
18	3	5.31	0	0	-0.174	-2.035
18	3	1.935	0	0	0.2666	-0.7406
18	3	0.8507	1	1	0.5816	-0.1346
18	3	0.6497	1	1	-0.7934	0.04235
18	3	0.3162	0	0	1.913	0.1305
18	3	0.1341	0	0	0.06362	0.254
18	3	5.317	1	1	0.9355	-2.019
18	3	2.01	0	1	-0.1885	1.501
18	3	0.09504	0	0	0.1249	0.3168
18	3	1.585	0	0	0.2609	-0.5104
18	3	5.406	1	1	0.05074	-2.047
18	3	0.8148	1	1	2.377	-0.1566
18	3	0.4614	1	1	1.344	0.1742
18	3	0.1768	1	0	0.9971	0.5708
18	3	2.281	1	0	0.5908	1.726
18	3	5.509	1	1	-2.123	-2.06
18	3	0.814	1	1	-1.345	-0.1174
18	3	0.2514	0	0	0.7368	0.2022
18	3	0.4095	1	0	-1.955	0.7903
18	3	0.486	1	1	0.255	0.02757
18	3	0.9463	0	0	1.363	-0.2402
18	3	0.9204	1	1	-1.634	-0.1811
18	3	1.826	0	0	-1.943	-0.6481
18	3	5.394	0	0	1.12	-2.019
18	3	5.361	1	1	-0.3639	-2.033
18	3	0.8912	1	1	0.4787	-0.2355
18	3	0.7639	1	0	-0.4377	0.9611
18	3	0.2506	1	0	0.3807	0.7126
18	3	0.5045	0	0	-0.3217	0.08796
18	3	0.9289	1	0	0.8659	1.089
18	3	1.635	0	1	-1.555	1.362
18	3	0.002523	1	1	0.2897	0.454
18	3	0.6299	1	0	-0.5415	0.9798
18	3	2.101	0	0	1.463	-0.8319
18	3	5.731	1	1	-0.7156	-2.122
18	3	0.5929	0	1	-0.3144	0.8398
18	3	0.1708	0	1	0.4179	0.6997
18	3	0.5736	0	0	-0.06589	-0.04209
18	3	1.001	0	0	-1.207	-0.2505
18	3	0.15	1	0	-1.155	0.3271
19	3	0.3252	1	0	0.9426	0.6458
19	3	0.4094	1	1	1.671	0.0855
19	3	0.495	0	0	1.58	0.09085
19	3	0.06145	0	1	0.4582	0.302
19	3	0.2115	1	0	1.76	0.7269
19	3	0.1077	0	1	0.1042	0.6293
19	3	1.201	1	1	0.351	-0.3292
19	3	0.8115	0	1	-0.486	0.9313
19	3	1.878	0	0	-0.8874	-0.6911
19	3	0.7208	0	1	-0.959	0.9543
19	3	1.467	0	0	1.124	-0.5154
19	3	0.2468	0	1	0.1526	0.6647
19	3	0.09736	1	0	-0.2156	0.5308
19	3	5.825	0	0	1.077	-2.141
19	3	5.248	1	1	0.9749	-1.981
19	3	1.981	0	0	-0.01444	-0.7093
19	3	0.3467	1	1	1.268	0.2373
19	3	0.1742	1	1	1.462	0.1385
19	3	5.427	1	1	0.2259	-2.019
19	3	1.871	1	0	-0.5254	1.79
19	3	5.557	1	1	-0.597	-2.063
19	3	0.8708	0	0	-0.6646	-0.2086
19	3	0.988	1	1	-0.3698	-0.2405
19	3	0.401	1	1	-0.362	0.06708
19	3	1.922	1	0	1.511	1.654
19	3	0.4363	0	1	-0.968	0.831
19	3	1.683	0	0	-0.4805	-0.594
19	3	0.7683	0	0	1.267	-0.1119
19	3	5.279	1	1	-1.365	-2.002
19	3	0.1054	0	1	0.3006	0.6108
19	3	1.727	0	1	0.02205	1.609
19	3	0.5358	0	0	-2.419	0.03597
19	3	0.07346	1	0	-1.391	0.6013
19	3	0.3345	0	0	0.3028	0.1384
19	3	0.5901	1	1	-1.012	-0.04775
19	3	1.668	0	0	-1.005	-0.5693
19	3	0.7249	0	1	-0.7896	1.022
19	3	5.544	1	1	-0.3503	-2.063
19	3	1.675	1	1	-0.2034	-0.6039
19	3	0.9871	1	1	-0.9731	-0.2136
19	3	1.786	1	1	-1.185	-0.706
19	3	5.374	1	1	-0.1138	-2.012
19	3	0.6142	0	0	-0.7552	-0.007842
19	3	0.8304	0	0	0.6596	-0.1832
19	3	0.1248	1	0	-0.05271	0.5234
19	3	5.516	0	0	-1.721	-2.074
19	3	5.67	1	1	0.01529	-2.08
19	3	0.9307	0	0	1.73	-0.1627
19	3	0.2833	0	0	0.9052	0.1873
20	4	0.3533	0	1	-0.03246	0.8113
20	4	3.569	0	0	-1.813	-1.447
20	4	0.8141	0	0	-0.7248	-0.1394
20	4	3.349	1	1	-0.3857	-1.411
20	4	0.3119	0	0	-0.5727	0.135
20	4	3.492	0	0	-1.35	-1.43
20	4	0.07414	1	1	-0.02249	0.352
20	4	0.6277	1	0	-0.743	0.902
20	4	0.3317	0	1	-0.4474	0.8103
20	4	0.1064	0	1	-0.2114	0.5406
20	4	0.2078	0	1	0.5646	0.598
20	4	0.1218	1	1	-1.151	0.2848
20	4	0.9809	0	1	-1.421	1.037
20	4	0.3208	0	0	-0.2665	0.1674
20	4	0.0156	0	0	0.07597	0.3592
20	4	1.107	0	0	0.88	-0.2654
20	4	1.067	1	1	1.473	-0.3096
20	4	0.5506	1	1	3.044	0.0543
20	4	0.6434	1	0	0.9641	0.8813
20	4	0.2369	1	0	0.2398	0.5964
20	4	0.04723	1	1	0.2604	0.2603
20	4	0.2365	0	1	-1.404	0.5704
20	4	0.8064	1	0	-0.8181	0.962
20	4	1.227	0	0	1.069	-0.3769
20	4	0.1478	1	0	-0.0622	0.4964
20	4	3.976	1	1	-2.02	-1.61
20	4	0.2203	1	0	1.758	0.6757
20	4	0.1401	0	1	0.743	0.5525
20	4	1.073	1	0	0.8437	1.247
20	4	3.886	1	1	0.01636	-1.624
20	4	0.1386	1	0	-0.1473	0.6399
20	4	3.541	1	1	0.1692	-1.531
20	4	0.2805	0	0	-0.6255	0.1647
20	4	0.4456	0	0	0.7539	0.06075
20	4	0.6727	1	0	-0.1079	0.975
20	4	0.9726	0	0	0.1073	-0.2585
20	4	1.31	0	0	-0.2433	-0.3959
20	4	0.8898	0	0	0.3906	-0.1905
20	4	3.672	0	0	-0.0557	-1.505
20	4	0.07512	0	0	1.149	0.4749
20	4	1.129	1	1	-1.855	-0.2431
20	4	0.4856	0	1	2.357	0.8301
20	4	0.1779	1	0	0.09621	0.6406
20	4	0.06616	1	1	0.1347	0.3991
20	4	0.1915	0	0	0.1433	0.3177
20	4	3.706	1	1	-0.5651	-1.536
20	4	0.02154	1	0	-0.1583	0.4363
20	4	0.08916	1	0	0.1407	0.5451
20	4	3.872	0	0	-0.7449	-1.637
20	4	3.839	0	0	0.5752	-1.579
21	4	0.02812	0	0	1.255	0.2574
21	4	0.9581	0	0	0.9152	-0.2839
21	4	0.2965	0	0	-0.1233	0.1365
21	4	0.397	1	1	-1.631	0.1818
21	4	3.417	1	1	-0.04149	-1.411
21	4	0.04926	0	1	-0.304	0.3228
21	4	3.483	1	1	-1.484	-1.468
21	4	0.2394	1	1	1.706	0.3075
21	4	3.929	1	1	1.035	-1.607
21	4	0.9489	1	0	0.9738	1.033
21	4	0.3263	0	1	0.4472	0.8487
21	4	1.177	1	1	-0.3325	-0.3102
21	4	0.5518	0	0	-0.07725	-0.03724
21	4	0.7525	1	1	0.2189	-0.07035
21	4	0.1038	0	1	0.1855	0.5708
21	4	0.5489	1	1	0.4909	0.2068
21	4	0.2375	1	1	0.7008	0.6594
21	4	3.643	0	0	0.02559	-1.51
21	4	0.8095	1	1	-2.401	-0.1433
21	4	0.3351	1	0	-0.9292	0.6929
21	4	0.6316	0	1	-1.47	0.8075
21	4	0.1779	0	0	0.5693	0.2442
21	4	3.257	0	0	-0.925	-1.332
21	4	0.4661	1	1	-0.0267	0.05489
21	4	0.03448	0	1	-1.272	0.3668
21	4	1.055	0	0	-2.579	-0.2326
21	4	0.09649	1	0	1.081	0.5753
21	4	0.9037	1	1	0.4835	-0.1651
21	4	0.794	1	1	-0.5869	-0.1018
21	4	0.1922	0	1	0.7589	0.6287
21	4	0.2111	1	0	0.6476	0.2885
21	4	3.513	1	1	1.093	-1.482
21	4	0.2951	1	0	0.4763	0.697
21	4	0.009077	1	0	1.055	0.5966
21	4	0.618	1	1	-0.5177	-0.009825
21	4	0.6195	0	1	0.5487	0.9076
21	4	1.202	0	0	0.211	-0.3476
21	4	0.2192	0	1	-0.4454	0.7172
21	4	0.558	1	1	0.8489	0.003345
21	4	0.1997	0	1	0.08883	0.5798
21	4	0.1419	0	0	0.5716	0.2273
21	4	0.6934	0	1	-1.979	0.8925
21	4	3.656	0	0	-1.618	-1.542
21	4	3.795	0	0	-0.9213	-1.563
21	4	3.447	1	1	-0.04528	-1.451
21	4	0.6224	0	0	0.9087	-0.0004363
21	4	0.1974	0	1	1.202	0.5012
21	4	3.686	0	0	0.3889	-1.536
21	4	0.1201	1	0	0.5231	0.6271
21	4	0.2994	0	0	0.3011	0.6318
22	4	0.4576	0	1	1.242	0.6556
22	4	0.6775	0	0	-0.4081	-0.07451
22	4	0.8159	0	0	0.2374	-0.1203
22	4	0.1278	1	1	1.089	0.2395
22	4	0.03704	0	1	-0.04005	0.5829
22	4	0.1923	0	1	0.6609	0.2357
22	4	3.948	0	0	-2.042	-1.602
22	4	0.7122	1	1	0.9901	-0.08385
22	4	0.3817	1	1	-1.444	0.2018
22	4	0.4643	0	0	0.2052	0.06207
22	4	0.04462	0	1	-0.03928	0.6317
22	4	0.1421	1	0	-0.6352	0.6614
22	4	3.634	1	1	-1.123	-1.465
22	4	0.1091	0	1	1.219	0.7677
22	4	0.2351	0	1	0.8959	0.7427
22	4	0.9952	1	0	-0.1555	1.109
22	4	3.485	1	1	-1.475	-1.473
22	4	0.1952	0	0	-2.153	0.3818
22	4	0.3201	1	1	1.514	0.2186
22	4	0.2413	0	1	0.9041	0.5822
22	4	0.8811	0	1	1.166	1.083
22	4	0.4605	1	0	-0.6054	0.8537
22	4	0.2587	0	1	0.2509	0.7413
22	4	0.3603	0	0	-0.394	0.1689
22	4	0.4846	1	1	-0.8283	0.01865
22	4	0.2538	0	1	0.7394	0.5843
22	4	0.4492	1	1	-1.579	0.09205
22	4	3.701	1	1	-0.6678	-1.532
22	4	0.9357	1	1	1.759	-0.228
22	4	3.868	0	1	-0.5041	2.994
22	4	0.3068	1	1	0.7633	0.1494
22	4	3.737	1	1	-0.8808	-1.574
22	4	0.9474	1	1	-0.1926	-0.214
22	4	0.4485	0	0	0.3362	0.1107
22	4	0.3519	0	0	-0.753	0.08887
22	4	0.8304	0	0	0.07599	-0.08648
22	4	0.2886	0	0	0.9816	0.1842
22	4	3.47	0	0	0.2423	-1.435
22	4	0.1685	0	1	2.488	0.6095
22	4	0.2272	0	0	-1.547	0.2588
22	4	0.8023	1	1	-0.6008	-0.1711
22	4	3.695	1	1	-0.05858	-1.545
22	4	0.2528	0	0	0.4679	0.1632
22	4	0.8011	1	0	-0.236	0.9405
22	4	0.1402	1	1	-1.007	0.6684
22	4	0.4782	1	0	0.6661	0.8008
22	4	0.3599	1	0	-0.2781	0.7364
22	4	3.765	1	1	0.9121	-1.504
22	4	3.559	1	1	-0.4452	-1.45
22	4	0.386	1	1	0.2853	0.053
23	4	0.6949	0	0	-0.4884	-0.0491
23	4	0.01253	1	0	1.062	0.3843
23	4	0.2497	0	1	0.7975	0.6552
23	4	3.658	1	1	0.5965	-1.491
23	4	0.272	1	1	0.04799	0.6399
23	4	3.285	1	1	-0.6004	-1.385
23	4	3.523	1	1	0.8157	-1.465
23	4	3.699	1	1	1.313	-1.515
23	4	0.4304	1	0	-0.6045	0.8382
23	4	0.5893	0	0	-0.3424	0.05817
23	4	0.08042	1	0	0.06691	0.2129
23	4	0.7867	0	0	-1.686	-0.1068
23	4	3.82	1	1	-0.5538	-1.595
23	4	0.2772	0	0	-1.514	0.2431
23	4	3.576	0	0	-0.9913	-1.458
23	4	0.3154	1	0	-1.019	0.71
23	4	0.2719	0	0	0.4303	0.1936
23	4	0.1605	0	0	-0.3292	0.3561
23	4	0.9504	1	0	1.574	1.194
23	4	0.7693	0	0	0.08836	-0.04523
23	4	0.6043	1	1	-0.5486	0.01439
23	4	0.237	0	0	0.7898	0.1692
23	4	0.12	0	0	0.0381	0.2249
23	4	0.2952	1	1	0.9684	0.2079
23	4	0.0672	0	1	1.385	0.2564
23	4	3.99	0	0	-0.3134	-1.605
23	4	0.3919	0	0	1.941	0.1421
23	4	0.2535	0	0	0.7295	0.204
23	4	3.359	0	0	-0.9856	-1.404
23	4	0.5621	0	1	1.23	0.9909
23	4	0.09881	1	0	0.4173	0.6193
23	4	0.05091	0	1	0.2973	0.4127
23	4	1.058	1	0	0.4569	1.211
23	4	0.1583	1	0	0.8838	0.6335
23	4	0.7953	0	0	-0.6368	-0.1112
23	4	0.1588	1	0	-0.8027	0.6691
23	4	0.6332	1	1	0.09959	0.01564
23	4	3.526	1	1	-0.07537	-1.504
23	4	0.9437	1	1	0.918	-0.1497
23	4	0.4919	0	1	1.274	0.807
23	4	0.2669	1	1	-0.6023	0.1475
23	4	0.01014	1	1	-2.985	0.289
23	4	3.61	1	1	0.4659	-1.435
23	4	0.2818	0	0	0.9811	0.1201
23	4	0.4934	0	0	-0.9776	0.0834
23	4	0.7718	1	1	0.3649	-0.03112
23	4	0.2771	1	0	-0.584	0.8038
23	4	0.4527	0	1	-2.174	0.8201
23	4	0.5821	1	1	-1.036	0.08599
23	4	0.1134	0	1	-0.1814	0.643
24	4	3.604	1	0	1.177	2.736
24	4	0.7012	0	1	-1.558	0.8322
24	4	0.5372	0	1	-0.3166	0.8181
24	4	0.2535	0	1	1.625	0.64
24	4	0.6079	1	0	0.2879	0.9088
24	4	0.658	0	1	0.7245	0.9819
24	4	0.02261	0	1	-0.6063	0.4817
24	4	0.5179	0	0	0.3789	-0.05509
24	4	0.9659	0	0	-0.3645	-0.2325
24	4	0.1122	1	0	0.244	0.5707
24	4	0.3203	1	1	1.057	0.1341
24	4	0.2601	1	1	-1.765	0.2488
24	4	0.7244	0	0	-2.657	-0.04345
24	4	0.3428	1	0	1.469	0.6613
24	4	3.911	0	0	0.4449	-1.608
24	4	0.562	1	0	0.6369	0.957
24	4	3.572	1	1	0.02385	-1.521
24	4	0.3482	1	0	0.1892	0.7694
24	4	0.3013	0	1	-0.8251	0.8391
24	4	0.3611	0	1	-1.801	0.7284
24	4	0.7113	0	0	-0.3446	-0.05099
24	4	1.203	0	1	0.6982	1.218
24	4	0.9828	1	1	-1.174	-0.2221
24	4	0.1829	1	1	0.1235	0.1283
24	4	1.141	1	1	-0.3314	-0.2761
24	4	0.4787	1	1	0.2486	0.08695
24	4	0.5254	0	0	-0.3078	0.03125
24	4	0.6557	1	0	1.914	0.9866
24	4	0.3645	1	0	0.8462	0.6171
24	4	1.116	1	0	0.5039	1.278
