2	2	0.1105	0	1	0.3553
2	2	0.5584	1	1	0.6563
2	2	5.557	0	0	0.2017
2	2	1.421	1	1	-1.299
2	2	0.8447	1	1	0.9325
2	2	0.8525	0	1	-0.3376
2	2	0.2298	0	1	0.598
2	2	0.6424	1	1	-0.629
2	2	5.204	1	1	-0.3965
2	2	0.3518	0	0	-1.335
2	2	0.3291	0	0	-1.184
2	2	1.918	1	1	0.1915
2	2	5.5	1	1	0.5552
2	2	0.6729	0	0	-0.4284
2	2	0.5026	1	1	-1.096
2	2	0.08794	0	0	-0.03761
2	2	1.847	0	0	-1.124
2	2	0.2884	1	1	-1.352
2	2	0.3423	0	0	-0.3597
2	2	0.008383	0	0	-0.5543
2	2	0.5427	1	0	1.461
2	2	0.6903	0	0	0.06937
2	2	0.753	1	1	0.5981
2	2	5.329	1	1	0.8639
2	2	1.615	1	1	-0.2373
2	2	5.536	0	0	1.307
2	2	0.2777	1	1	-0.04794
2	2	5.776	1	1	0.9893
2	2	1.428	1	1	2.289
2	2	0.811	0	0	-0.4501
2	2	0.7217	0	1	0.02219
2	2	1.781	0	0	-0.8807
2	2	0.3975	0	1	2.087
2	2	5.37	0	0	1.092
2	2	0.3473	0	1	0.9895
2	2	0.8791	0	0	-1.158
2	2	1.841	1	1	-2.084
2	2	5.119	1	1	0.454
2	2	0.3808	0	1	1.629
2	2	1.812	1	1	-0.9759
2	2	0.6491	0	0	-0.3329
2	2	1.939	1	0	0.9553
2	2	0.3247	1	1	-0.4848
2	2	5.339	1	1	0.8241
2	2	5.428	1	1	1.849
2	2	0.2816	1	1	-0.2623
3	2	1.879	0	0	1.378
3	2	0.5518	0	1	-0.112
3	2	0.9188	0	0	-0.848
3	2	5.365	1	1	0.8141
3	2	0.2328	0	1	0.4563
3	2	5.514	1	1	0.1646
3	2	5.189	1	1	-0.06559
3	2	5.188	1	1	-0.5501
3	2	1.605	1	1	0.3225
3	2	0.9676	0	1	0.271
3	2	0.8155	0	1	1.039
3	2	2.251	0	0	-1.854
3	2	5.511	1	1	0.147
3	2	0.4288	0	0	1.457
3	2	5.42	0	0	1.42
3	2	0.4329	1	0	-0.1105
3	2	0.9515	0	0	-0.4048
3	2	0.09895	0	1	-0.1028
3	2	1.722	1	1	-0.336
3	2	1.738	0	0	0.1272
3	2	1.844	1	1	0.1836
3	2	0.8978	0	0	0.002327
3	2	0.6152	0	1	1.323
3	2	0.32	1	1	0.5102
3	2	0.129	1	1	-1.87
3	2	5.299	0	0	-1.386
3	2	0.8529	0	0	1.556
3	2	0.849	0	1	1.944
3	2	5.661	0	0	-0.622
3	2	0.5179	0	1	0.5006
3	2	0.09333	1	0	-2.908
3	2	0.009421	1	1	0.8558
3	2	1.665	1	1	0.1168
3	2	0.1921	1	1	0.5041
3	2	0.8399	0	0	-0.391
3	2	0.002597	0	1	1.338
3	2	1.657	1	1	-0.7517
3	2	5.496	1	1	-0.03763
3	2	1.889	1	1	0.4163
3	2	0.4704	0	0	1.496
3	2	0.3447	1	0	0.5434
3	2	0.9716	1	1	-1.213
3	2	5.161	1	1	-0.3449
3	2	0.0515	0	0	-1.904
3	2	0.4224	0	0	0.5152
3	2	1.719	1	1	-0.2764
3	2	0.3626	1	0	-1.837
3	2	1.123	0	0	1.454
3	2	1.456	1	1	-0.591
3	2	0.3735	0	1	0.09688
4	2	5.459	1	1	0.7573
4	2	1.927	0	0	-1.541
4	2	1.191	0	0	-0.9586
4	2	0.2677	0	1	0.7043
4	2	1.945	1	1	0.6608
4	2	1.724	0	1	-0.651
4	2	0.179	0	1	-0.2892
4	2	0.3806	0	1	0.4402
4	2	1.789	0	0	1.19
4	2	0.05406	0	0	-0.8143
4	2	0.6895	1	1	0.4521
4	2	0.00395	1	1	1.556
4	2	1.847	0	0	-0.8171
4	2	1.144	1	1	-0.04855
4	2	5.472	0	0	1.196
4	2	1.102	1	0	-1.272
4	2	5.149	1	1	-0.6903
4	2	0.01913	1	0	0.5604
4	2	0.5018	0	1	-1.372
4	2	0.836	0	0	-0.5232
4	2	1.698	0	0	-1.405
4	2	1.839	0	0	1.093
4	2	1.526	1	1	1.871
4	2	0.5006	1	0	-0.8362
4	2	1.948	1	1	-0.8108
4	2	0.6221	1	1	-2.366
4	2	0.7762	0	1	-0.3055
4	2	0.7989	1	1	-0.2565
4	2	0.7841	1	1	-0.381
4	2	1.923	1	1	1.111
4	2	5.213	0	0	-0.2173
4	2	0.4359	0	0	0.09407
4	2	5.337	1	1	2.337
4	2	1.212	0	0	-0.176
4	2	0.2359	1	1	0.05371
4	2	5.515	0	0	-0.8688
4	2	0.7346	0	1	-0.0973
4	2	5.1	1	1	-0.4522
4	2	5.218	0	0	-1.529
4	2	0.168	0	0	-0.2817
4	2	0.4667	1	1	-0.4118
4	2	0.4346	0	0	-1.786
4	2	0.8075	0	1	-1.244
4	2	0.8525	0	0	0.3033
4	2	0.8486	1	1	-0.3035
4	2	5.549	1	1	-0.881
4	2	0.4497	1	1	0.01883
4	2	0.4528	1	0	-0.9245
4	2	5.59	0	0	-2.163
4	2	0.358	1	1	-1.153
5	2	5.771	0	0	-0.3132
5	2	1.194	1	1	-1.148
5	2	0.6975	0	1	-0.3412
5	2	0.7687	1	0	-0.02616
5	2	0.6246	0	1	-0.09138
5	2	0.1402	0	0	0.109
5	2	1.921	0	1	-0.1531
5	2	0.3832	1	1	-0.1766
5	2	0.3765	1	1	-0.07782
5	2	0.3157	1	1	-1.03
5	2	0.5776	1	1	0.05928
5	2	5.158	1	1	-0.09948
5	2	0.614	1	1	0.04539
5	2	0.4557	0	1	1.304
5	2	0.1889	0	0	0.222
5	2	1.482	0	0	0.8163
5	2	5.37	1	1	-0.1526
5	2	0.8616	0	1	-0.7855
5	2	0.5319	1	0	-1.435
5	2	5.109	0	0	-0.2082
5	2	5.809	0	0	-0.8549
5	2	0.3218	1	1	-1.045
5	2	0.2145	0	0	-1.554
5	2	0.5512	0	1	0.9663
5	2	2.073	1	1	-0.591
5	2	0.245	0	1	0.07963
5	2	0.6492	0	1	-0.09313
5	2	1.776	1	1	-0.2462
5	2	1.734	0	0	-0.3019
5	2	5.411	0	0	-0.07366
5	2	1.745	1	1	-0.873
5	2	1.881	0	0	1.588
5	2	0.8896	1	1	-0.9848
5	2	1.861	0	0	1.17
5	2	0.1465	1	0	-0.164
5	2	0.4876	1	1	-0.9114
5	2	0.01323	0	0	2.192
5	2	1.796	1	1	-1.244
5	2	5.671	1	1	-0.01688
5	2	5.058	0	0	-0.07387
5	2	0.7719	0	0	0.1603
5	2	5.669	1	1	-0.09784
5	2	1.125	1	0	-0.894
5	2	0.9167	1	0	-3.167
5	2	0.355	0	0	0.2075
5	2	0.3249	1	0	1.085
5	2	0.1265	1	0	-0.7813
5	2	5.474	0	0	-1.355
5	2	0.7634	0	1	0.7742
5	2	1.905	1	1	-1.545
6	2	2.097	1	1	0.8533
6	2	0.8597	0	1	-1.294
6	2	0.9452	0	0	-0.2736
6	2	5.041	0	0	0.115
6	2	0.2712	0	1	-2.032
6	2	0.8315	0	1	0.8394
6	2	0.5414	0	0	1.01
6	2	0.3731	0	1	-0.8508
6	2	2.005	0	0	0.09894
6	2	1.624	1	1	0.2804
6	2	5.133	0	0	0.02608
6	2	0.3617	0	0	-0.9338
6	2	5.465	1	1	0.4115
6	2	0.4187	1	1	0.4058
6	2	1.665	1	1	1.549
6	2	1.765	1	1	-1.218
6	2	5.533	1	1	1.293
6	2	1.701	1	1	0.5713
6	2	5.412	0	0	-0.188
6	2	1.617	1	1	-0.6674
6	2	0.577	1	1	-0.8032
6	2	0.8153	1	1	0.8399
6	2	1.072	1	1	-0.3287
6	2	0.2264	0	0	0.7841
6	2	5.48	1	1	0.4656
6	2	0.2997	0	0	-0.3434
6	2	0.204	1	0	-1.237
6	2	0.7985	1	1	-1.799
6	2	5.463	0	0	-0.1073
6	2	0.9165	0	1	-0.4676
6	2	0.6686	1	1	-0.3044
6	2	1.129	0	0	-0.6626
6	2	0.3482	0	1	0.3008
6	2	0.7233	0	0	0.09143
6	2	4.983	0	0	-0.7259
6	2	0.1594	1	0	-1.171
6	2	5.648	1	1	0.1525
6	2	0.8362	1	1	1.433
6	2	0.1682	0	1	0.6773
6	2	1.131	1	0	-0.141
6	2	1.119	0	0	0.4833
6	2	1.842	1	1	-1.232
6	2	0.1621	0	1	-1.665
6	2	0.2032	1	1	-0.2718
6	2	1.646	1	1	-0.3501
6	2	2.116	1	1	1.116
6	2	0.5159	0	0	1.776
6	2	0.4737	0	0	0.7279
6	2	5.795	0	0	-0.04485
6	2	0.3517	0	0	-0.8631
7	2	5.49	1	1	1.561
7	2	1.577	0	0	0.5107
7	2	0.9509	1	1	-2.054
7	2	0.85	1	1	-0.633
7	2	1.785	1	1	0.4875
7	2	0.174	1	0	1.749
7	2	0.4072	1	0	-0.5789
7	2	0.8638	0	1	-0.3999
7	2	5.583	1	1	0.2709
7	2	0.2176	0	1	-0.3258
7	2	0.4218	0	1	-0.9372
7	2	5.165	0	0	0.4501
7	2	1.637	0	0	0.2043
7	2	0.2017	1	0	-0.003611
7	2	5.484	0	0	-0.006229
7	2	1.422	1	1	-0.05429
7	2	0.6753	0	1	0.0002153
7	2	1.664	1	1	-0.6361
7	2	1.092	1	1	-2.311
7	2	5.657	1	1	-0.981
7	2	0.503	1	1	-0.2106
7	2	0.9736	0	0	2.356
7	2	0.5122	0	1	-2.009
7	2	0.1816	0	0	-1.177
7	2	5.339	0	0	0.7111
7	2	0.5013	0	1	-0.2699
7	2	0.8877	0	0	-0.7586
7	2	5.6	0	0	-1.01
7	2	0.2153	1	1	-0.5933
7	2	0.3559	1	0	1.747
7	2	0.7978	0	0	-0.2365
7	2	0.3709	1	1	-0.6229
7	2	1.704	0	0	0.5093
7	2	2.204	1	1	-0.7308
7	2	0.343	1	1	0.1411
7	2	5.456	1	1	-1.607
7	2	5.162	0	0	-0.01745
7	2	1.878	1	1	0.301
7	2	1.553	1	1	-0.1801
7	2	0.5438	1	1	-0.5745
7	2	0.4062	0	0	0.008734
7	2	1.749	0	0	-0.9404
7	2	0.1204	0	1	-0.6393
7	2	0.1307	0	1	1.397
7	2	5.504	1	1	-0.3147
7	2	0.8132	0	0	-2.652
7	2	0.261	0	1	0.231
7	2	1.139	1	1	-1.462
7	2	0.2714	1	1	-1.104
7	2	0.9409	0	1	-1.35
8	2	1.602	0	0	-0.4949
8	2	5.109	0	0	-0.2936
8	2	1.95	1	1	0.9119
8	2	0.7606	0	0	0.6871
8	2	5.529	1	1	-0.1052
8	2	5.524	0	0	0.1102
8	2	0.4537	0	0	-0.6644
8	2	1.742	1	1	0.3695
8	2	0.6756	1	1	-0.3431
8	2	0.7884	1	1	-0.3556
8	2	5.048	0	0	-0.4679
8	2	1.758	0	0	-1.832
8	2	0.3818	1	1	0.9959
8	2	1.135	1	1	-0.02605
8	2	0.5191	0	0	1.454
8	2	0.297	0	0	0.3962
8	2	5.651	1	1	-0.1296
8	2	1.606	0	0	-0.1274
8	2	0.1753	0	0	0.4125
8	2	1.808	0	0	1.332
8	2	5.271	1	1	0.3345
8	2	1.051	1	1	-2.106
8	2	0.4346	1	1	-0.09464
8	2	0.1435	1	1	-0.4351
8	2	1.854	1	1	0.0001068
8	2	5.777	1	1	0.01188
8	2	0.9199	1	1	-0.136
8	2	0.148	0	0	0.2554
8	2	0.1159	1	1	0.7045
8	2	0.337	1	1	-0.4073
8	2	1.425	0	0	1.52
8	2	0.4999	1	1	-1.049
8	2	2.064	0	1	1.137
8	2	5.456	0	0	0.913
8	2	5.297	1	1	-0.5763
8	2	0.6232	1	0	2.414
8	2	0.8445	1	0	-0.7568
8	2	0.1886	1	1	-0.8393
8	2	0.4897	0	0	-0.2428
8	2	0.8529	1	1	2.063
8	2	1.775	0	0	1.133
8	2	0.2663	0	0	-1.392
8	2	0.848	1	1	1.194
8	2	1.885	0	0	1.471
8	2	5.688	1	1	0.07185
8	2	0.2242	0	0	-1.468
8	2	0.256	0	0	0.1448
8	2	0.7046	0	1	0.4536
8	2	0.8159	0	0	1.961
8	2	0.3926	0	1	0.136
9	2	0.1091	0	0	1.504
9	2	0.493	1	0	0.2458
9	2	0.3532	0	1	0.003528
9	2	0.3029	1	0	-0.9698
9	2	0.2981	1	1	0.1615
9	2	0.5516	0	1	-1.176
9	2	0.8925	1	1	0.6831
9	2	0.9516	0	1	-0.2267
9	2	5.455	0	0	-0.2393
9	2	1.369	0	0	0.4048
9	2	0.7618	0	0	-0.1418
9	2	1.496	0	0	-0.8667
9	2	0.6318	0	0	-0.2275
9	2	0.4965	1	1	1.114
9	2	5.475	0	0	0.2285
9	2	5.289	1	1	1.425
9	2	2.072	0	0	1.57
9	2	0.5048	1	0	-1.393
9	2	0.03161	1	1	-0.1274
9	2	6.057	1	1	0.534
9	2	1.685	1	1	-2.088
9	2	5.226	1	1	-1.815
9	2	0.9053	0	0	-0.9628
9	2	1.043	1	0	-0.09804
9	2	0.6047	1	1	0.4915
9	2	1.859	1	1	-2.919
9	2	0.2082	0	1	1.658
9	2	1.64	0	0	1.244
9	2	0.5909	0	0	-0.1939
9	2	5.576	1	1	0.8422
9	2	0.4595	0	0	1.017
9	2	1.619	0	0	0.9992
9	2	0.5144	0	0	0.7553
9	2	0.5155	1	0	-0.552
9	2	0.5372	0	0	0.9047
9	2	0.3348	1	0	0.9249
9	2	1.997	0	0	-0.4061
9	2	0.8256	0	0	0.2018
9	2	5.298	1	1	0.6412
9	2	1.768	1	1	-1.783
9	2	1.201	1	1	-0.2774
9	2	1.846	1	1	-1.978
9	2	5.326	1	1	0.828
9	2	0.4817	0	0	-1.272
9	2	0.6372	0	1	0.005523
9	2	0.05945	1	1	1.138
9	2	5.293	0	0	-1.869
9	2	5.369	1	1	-0.7794
9	2	1.131	0	1	1.058
9	2	0.4846	0	1	-1.219
10	3	0.3479	0	0	0.291
10	3	3.572	0	0	-1.25
10	3	0.8121	0	1	-0.09812
10	3	3.337	1	1	-0.3389
10	3	0.3098	0	1	0.03088
10	3	3.486	0	0	-0.4313
10	3	0.07434	1	1	-0.8409
10	3	0.6287	1	1	-0.2489
10	3	0.3282	0	0	0.01227
10	3	0.1023	0	1	-0.4996
10	3	0.2081	0	0	0.02696
10	3	0.1219	1	0	0.1543
10	3	0.9846	0	1	-0.04098
10	3	0.3197	0	0	0.2181
10	3	0.01312	0	1	0.3387
10	3	1.107	0	1	-0.1991
10	3	1.065	1	1	0.2142
10	3	0.5535	1	0	0.1027
10	3	0.6424	1	1	-0.3391
10	3	0.2449	1	1	0.3367
10	3	0.03986	1	1	-0.1577
10	3	0.2324	0	0	0.5574
10	3	0.8061	1	1	0.05246
10	3	1.231	0	0	2.161
10	3	0.1468	1	0	1.118
10	3	3.974	1	1	-0.7069
10	3	0.2221	1	0	1.084
10	3	0.1428	0	1	-0.06736
10	3	1.071	1	0	-0.2332
10	3	3.881	1	1	0.1141
10	3	0.138	1	0	0.4997
10	3	3.533	1	1	-1.539
10	3	0.2763	0	0	-0.6063
10	3	0.4456	0	0	-0.1484
10	3	0.6657	1	0	0.2898
10	3	0.9736	0	0	1.026
10	3	1.313	0	0	-1.318
10	3	0.889	0	0	0.9271
10	3	3.669	0	0	0.2372
10	3	0.06767	0	0	-1.825
10	3	1.12	1	0	0.9078
10	3	0.4904	0	0	1.836
10	3	0.1775	1	1	-0.3739
10	3	0.0621	1	1	-1.294
10	3	0.1993	0	0	-0.5153
10	3	3.699	1	1	-1.367
10	3	0.01973	1	0	-1.095
10	3	0.0898	1	0	-1.292
10	3	3.872	0	0	-4.042
10	3	3.835	0	0	0.2812
11	3	0.02407	0	0	-0.531
11	3	0.9615	0	0	1.036
11	3	0.2952	0	0	0.9104
11	3	0.3956	1	1	0.1535
11	3	3.421	1	1	-0.5319
11	3	0.04424	0	1	-1.568
11	3	3.484	1	1	-0.5699
11	3	0.2387	1	1	-0.3166
11	3	3.93	1	1	-3.867
11	3	0.95	1	1	-0.1743
11	3	0.3268	0	1	0.8421
11	3	1.177	1	1	-0.8023
11	3	0.545	0	1	-0.1045
11	3	0.7516	1	1	2.168
11	3	0.09894	0	1	-0.4894
11	3	0.5492	1	0	1.372
11	3	0.2405	1	1	2.005
11	3	3.64	0	0	-0.07332
11	3	0.8078	1	1	-0.6527
11	3	0.336	1	1	-0.978
11	3	0.6284	0	1	0.9301
11	3	0.1748	0	0	1.233
11	3	3.252	0	0	-0.4901
11	3	0.4686	1	0	1.641
11	3	0.03726	0	0	-0.8763
11	3	1.051	0	0	0.945
11	3	0.09927	1	1	0.5164
11	3	0.908	1	1	-0.3622
11	3	0.7985	1	1	-0.2744
11	3	0.1946	0	0	0.2322
11	3	0.2101	1	0	-3.272
11	3	3.512	1	1	2.018
11	3	0.2983	1	0	0.2454
11	3	0.008464	1	1	0.09678
11	3	0.6132	1	1	0.4564
11	3	0.6235	0	0	-0.4271
11	3	1.203	0	0	0.202
11	3	0.2178	0	1	1.189
11	3	0.5581	1	1	-0.4607
11	3	0.2019	0	1	-1.614
11	3	0.1477	0	1	-2.204
11	3	0.6927	0	0	0.4469
11	3	3.654	0	0	0.1035
11	3	3.794	0	1	0.6469
11	3	3.446	1	1	-1.09
11	3	0.623	0	0	0.7372
11	3	0.2001	0	1	0.9518
11	3	3.679	0	0	1.377
11	3	0.1187	1	1	0.39
11	3	0.3005	0	0	0.7528
12	3	0.4574	0	0	-0.08007
12	3	0.6807	0	0	0.7095
12	3	0.819	0	0	-0.3034
12	3	0.1259	1	1	1.411
12	3	0.03355	0	0	-0.1238
12	3	0.1861	0	1	0.342
12	3	3.945	0	0	1.12
12	3	0.7122	1	1	0.4328
12	3	0.3839	1	1	0.5273
12	3	0.4578	0	1	-0.136
12	3	0.04927	0	1	-0.06718
12	3	0.1366	1	0	0.6332
12	3	3.629	1	1	-0.8994
12	3	0.1011	0	1	1
12	3	0.2351	0	0	-0.261
12	3	0.989	1	0	-0.2483
12	3	3.48	1	1	-0.6413
12	3	0.1944	0	1	-1.617
12	3	0.3166	1	1	1.003
12	3	0.2365	0	1	1.814
12	3	0.8832	0	0	-2.848
12	3	0.4563	1	1	-0.2428
12	3	0.259	0	1	0.2738
12	3	0.354	0	1	-0.7206
12	3	0.4895	1	0	0.277
12	3	0.2543	0	0	0.1418
12	3	0.4498	1	0	0.8487
12	3	3.706	1	1	-0.5188
12	3	0.9325	1	0	0.8935
12	3	3.868	0	0	0.7056
12	3	0.3062	1	0	1.222
12	3	3.734	1	1	0.2841
12	3	0.9438	1	1	1.019
12	3	0.4556	0	0	-1.402
12	3	0.3544	0	1	0.2838
12	3	0.8281	0	0	1.138
12	3	0.2918	0	1	2.361
12	3	3.47	0	0	-0.8973
12	3	0.1708	0	0	2.621
12	3	0.2186	0	1	0.71
12	3	0.7982	1	1	1.816
12	3	3.693	1	1	-0.8145
12	3	0.2515	0	1	-0.3274
12	3	0.802	1	1	0.4059
12	3	0.1399	1	0	0.6154
12	3	0.4774	1	1	0.06502
12	3	0.3578	1	0	0.9727
12	3	3.765	1	1	-0.2353
12	3	3.554	1	1	0.4719
12	3	0.3881	1	1	-0.1035
13	3	0.6942	0	0	-0.9459
13	3	0.009481	1	0	-1.046
13	3	0.249	0	0	0.1091
13	3	3.653	1	1	-0.208
13	3	0.2683	1	1	0.008781
13	3	3.285	1	1	-0.4822
13	3	3.523	1	1	1.107
13	3	3.702	1	1	1.426
13	3	0.4238	1	1	0.5015
13	3	0.5863	0	1	-0.2587
13	3	0.07763	1	1	-0.4594
13	3	0.7851	0	0	0.7092
13	3	3.82	1	1	2.527
13	3	0.2744	0	0	0.549
13	3	3.573	0	0	1.141
13	3	0.3192	1	1	-1.291
13	3	0.2705	0	1	1.592
13	3	0.1661	0	0	0.9204
13	3	0.9467	1	1	1.64
13	3	0.7769	0	0	-1.576
13	3	0.6049	1	0	-1.474
13	3	0.2384	0	0	-1.354
13	3	0.1187	0	0	1.589
13	3	0.2952	1	1	0.4565
13	3	0.06751	0	0	1.143
13	3	3.988	0	0	-0.635
13	3	0.3877	0	1	-0.223
13	3	0.2601	0	0	0.4279
13	3	3.359	0	0	0.5507
13	3	0.5625	0	1	0.8485
13	3	0.09867	1	1	-1.048
13	3	0.045	0	1	-0.6327
13	3	1.064	1	1	-2.169
13	3	0.1518	1	1	0.6854
13	3	0.789	0	0	1.31
13	3	0.1628	1	0	-1.044
13	3	0.6337	1	1	0.8588
13	3	3.531	1	1	-0.303
13	3	0.9509	1	1	-0.7505
13	3	0.4914	0	0	0.5075
13	3	0.2634	1	1	0.0008282
13	3	0.004967	1	1	0.4898
13	3	3.61	1	1	0.2525
13	3	0.2856	0	0	1.366
13	3	0.4916	0	1	-0.8349
13	3	0.775	1	1	0.1768
13	3	0.2799	1	1	1.602
13	3	0.4516	0	1	0.6769
13	3	0.5827	1	0	0.9693
13	3	0.1099	0	0	-0.314
14	3	3.604	1	1	0.5014
14	3	0.7024	0	1	1.015
14	3	0.5346	0	0	1.041
14	3	0.2445	0	1	0.1407
14	3	0.6037	1	1	-0.4767
14	3	0.66	0	0	0.3476
14	3	0.02509	0	1	1.851
14	3	0.519	0	1	0.2551
14	3	0.9654	0	1	-0.2183
14	3	0.1083	1	1	0.124
14	3	0.3157	1	1	-1.109
14	3	0.2662	1	1	-0.338
14	3	0.724	0	1	0.8846
14	3	0.3428	1	1	0.4217
14	3	3.912	0	0	0.5588
14	3	0.5665	1	0	0.8182
14	3	3.579	1	1	-0.6057
14	3	0.3466	1	1	0.9044
14	3	0.3013	0	0	0.1016
14	3	0.3596	0	0	-1.244
14	3	0.711	0	0	-0.4516
14	3	1.206	0	0	1.601
14	3	0.9835	1	0	0.7034
14	3	0.1821	1	1	-0.3389
14	3	1.14	1	1	0.2968
14	3	0.4729	1	1	0.5655
14	3	0.5215	0	0	-0.9915
14	3	0.656	1	0	0.8785
14	3	0.3658	1	1	0.2529
14	3	1.123	1	1	-0.1133
14	3	3.841	0	0	0.4327
14	3	0.387	0	1	0.008374
14	3	3.612	1	1	-0.6787
14	3	0.3646	0	0	1.529
14	3	0.3201	1	0	-1.143
14	3	3.811	0	0	0.0182
14	3	0.4559	0	0	0.8773
14	3	3.553	1	1	1.302
14	3	3.704	0	0	-0.4375
14	3	0.1393	0	0	0.599
14	3	0.5112	1	1	-0.1055
14	3	0.3186	0	0	-1.348
14	3	0.4502	0	0	-1.523
14	3	0.06082	1	0	-1.74
14	3	0.4965	1	0	0.6225
14	3	3.604	1	1	0.2281
14	3	0.09361	0	1	0.6529
14	3	0.07341	1	0	0.4879
14	3	3.413	0	0	0.2478
14	3	0.07277	0	1	-0.4621
15	3	0.1436	1	1	-1.701
15	3	0.405	1	1	0.005072
15	3	3.496	0	0	0.1336
15	3	0.7458	0	0	5.397e-05
15	3	3.757	1	1	-0.4314
15	3	0.03598	1	1	-0.1959
15	3	0.3532	1	1	0.933
15	3	0.2122	0	0	-0.07693
15	3	4.054	0	0	0.5376
15	3	3.47	1	1	-0.8255
15	3	0.1632	1	1	-0.8374
15	3	0.1168	0	1	0.7629
15	3	0.7657	0	0	0.7183
15	3	0.01411	1	0	-1.403
15	3	0.8388	1	1	1.305
15	3	0.6638	0	1	0.1109
15	3	0.7223	0	0	-1.066
15	3	0.06692	1	0	1.018
15	3	0.04783	0	1	0.6192
15	3	0.9465	1	0	0.1511
15	3	0.3854	1	0	-0.1247
15	3	0.3568	0	0	-0.404
15	3	0.4855	1	1	1.864
15	3	0.2442	1	0	0.08267
15	3	0.3263	1	1	-1.054
15	3	1.063	1	0	-0.1608
15	3	0.02862	0	1	-0.5137
15	3	3.475	1	1	-0.5632
15	3	0.363	0	0	1.263
15	3	0.7936	1	1	-1.987
15	3	0.06616	1	0	1.139
15	3	0.6788	1	1	-0.048
15	3	3.657	1	1	1.84
15	3	0.2314	0	1	-0.3367
15	3	3.644	0	0	0.7928
15	3	0.0664	0	0	1.037
15	3	0.6831	0	0	-1.591
15	3	0.3394	0	1	1.942
15	3	3.583	1	1	-0.8224
15	3	0.1265	0	0	3.379
15	3	0.5009	0	0	-0.886
15	3	0.675	1	1	0.6048
