22	4	0.3911	1	0
22	4	1.643	1	1
22	4	0.966	1	1
22	4	1.77	1	1
22	4	5.262	0	0
22	4	2.063	1	1
22	4	3.853	1	1
22	4	0.482	0	1
22	4	1.876	1	0
22	4	0.9792	1	0
22	4	3.986	1	1
23	4	0.2692	1	1
23	4	1.73	0	0
23	4	5.619	1	1
23	4	0.2815	1	1
23	4	2.022	1	0
23	4	0.9292	0	0
23	4	1.04	1	1
23	4	1.651	0	0
23	4	3.843	0	0
23	4	0.8591	1	1
23	4	3.696	0	0
23	4	5.156	0	0
23	4	2.388	1	1
23	4	0.3719	1	0
23	4	5.486	1	0
23	4	1.928	0	0
23	4	5.431	0	0
23	4	3.414	1	0
23	4	3.59	0	0
23	4	3.393	0	0
23	4	1.721	0	0
23	4	1.2	0	0
23	4	3.831	0	0
23	4	0.5373	1	1
23	4	3.497	1	0
23	4	5.774	1	1
23	4	5.554	1	1
23	4	1.883	0	0
23	4	5.269	0	0
23	4	0.835	1	0
23	4	0.9481	0	0
23	4	0.552	1	1
23	4	5.116	0	0
23	4	0.9075	0	0
23	4	5.325	0	0
23	4	0.8371	0	0
23	4	2.011	0	0
23	4	1.915	1	1
23	4	0.838	1	1
23	4	1.717	0	0
23	4	0.7177	1	1
23	4	3.382	1	0
23	4	0.9046	0	1
23	4	1.015	1	1
23	4	3.823	1	1
23	4	0.3315	0	0
23	4	0.3862	1	1
23	4	3.335	1	1
23	4	0.4194	0	0
24	4	0.8438	0	0
24	4	0.6978	0	1
24	4	5.161	1	1
24	4	0.3675	1	1
24	4	3.412	1	1
24	4	0.6079	1	0
24	4	5.454	0	0
24	4	0.8063	0	0
24	4	1.731	1	1
24	4	0.9019	0	1
24	4	0.5503	1	1
24	4	0.6417	1	0
24	4	0.9998	1	0
24	4	1.717	0	0
24	4	0.5901	0	1
24	4	0.5872	1	1
24	4	5.039	0	0
24	4	0.762	1	1
24	4	5.595	0	0
24	4	1.942	1	0
24	4	0.9906	0	0
24	4	0.9616	0	0
24	4	5.586	0	0
24	4	3.368	0	0
24	4	5.697	0	0
24	4	1.883	1	1
24	4	3.556	0	0
24	4	1.764	0	1
24	4	1.289	1	1
24	4	1.915	0	1
24	4	1.814	0	0
24	4	1.05	1	0
24	4	3.566	0	0
24	4	0.1285	1	1
24	4	1.059	1	0
24	4	1.268	1	0
24	4	3.471	1	1
24	4	2.331	0	0
24	4	5.318	1	1
24	4	0.7319	1	0
24	4	1.55	1	1
24	4	3.927	1	1
24	4	3.48	0	0
24	4	5.32	1	1
24	4	3.976	0	0
24	4	3.738	0	0
24	4	5.449	0	0
24	4	3.553	1	1
24	4	5.216	1	0
25	4	0.8122	1	1
25	4	5.674	0	0
25	4	0.601	0	1
25	4	0.02133	0	1
25	4	0.6191	1	0
25	4	1.025	1	1
25	4	3.527	0	1
25	4	5.222	1	1
25	4	0.7271	0	0
25	4	1.843	0	0
25	4	5.211	1	1
25	4	1.097	0	0
25	4	0.4605	1	1
25	4	2.174	0	1
25	4	5.423	1	1
25	4	5.495	0	0
25	4	1.701	0	0
25	4	1.936	0	0
25	4	0.808	1	0
25	4	3.679	0	0
25	4	0.8881	0	0
25	4	0.4153	0	0
25	4	3.701	1	0
25	4	5.385	0	0
25	4	1.068	0	0
25	4	3.836	1	1
25	4	3.402	1	1
25	4	1.806	1	1
25	4	3.222	1	1
25	4	0.2581	1	1
25	4	1.969	1	1
25	4	3.731	1	1
25	4	0.2736	0	1
25	4	0.1207	0	1
25	4	3.74	1	1
25	4	1.912	1	0
25	4	3.533	0	0
25	4	0.8294	1	1
25	4	5.316	0	0
25	4	5.629	1	1
25	4	5.485	1	1
25	4	1.271	0	0
25	4	1.838	0	1
25	4	0.855	0	1
25	4	1.917	1	1
25	4	5.463	0	0
25	4	0.431	0	0
25	4	0.8047	0	0
25	4	1.774	0	1
25	4	3.953	1	1
26	4	0.4953	0	0
26	4	1.594	0	0
26	4	0.3783	0	1
26	4	5.187	1	1
26	4	0.4875	1	0
26	4	0.5117	0	1
26	4	3.46	0	0
26	4	0.3793	1	0
26	4	3.649	1	0
26	4	5.855	0	0
26	4	0.7317	0	0
26	4	0.562	0	0
26	4	3.401	1	1
26	4	5.237	1	1
26	4	1.481	1	0
26	4	3.513	1	1
26	4	0.3507	0	0
26	4	3.797	0	1
26	4	0.2234	0	0
26	4	1.023	1	1
26	4	5.251	1	1
26	4	3.435	0	0
26	4	0.7207	1	0
26	4	1.433	0	0
26	4	0.5274	0	1
26	4	1.864	1	1
26	4	0.6053	0	0
26	4	0.8067	1	1
26	4	5.252	1	1
26	4	0.2372	1	1
26	4	1.979	0	1
26	4	1.596	1	1
26	4	5.833	1	1
26	4	3.617	0	0
26	4	0.9773	1	1
26	4	5.516	0	0
26	4	1.829	1	0
26	4	1.027	0	1
26	4	3.773	0	0
26	4	5.099	0	0
26	4	0.4783	1	1
26	4	1.709	1	1
26	4	3.702	0	0
26	4	0.957	0	0
26	4	5.393	0	0
26	4	5.367	0	0
26	4	1.603	1	0
26	4	3.819	0	0
26	4	0.5125	1	0
26	4	2.074	1	1
27	4	1.229	0	1
27	4	0.2223	1	0
27	4	3.783	1	1
27	4	1.784	0	0
27	4	1.756	0	1
27	4	0.5281	1	1
27	4	5.692	0	0
27	4	2.124	0	0
27	4	3.338	0	1
27	4	0.5056	1	1
27	4	0.7678	1	1
27	4	1.065	0	0
27	4	5.58	0	0
27	4	5.557	0	0
27	4	3.324	1	0
27	4	0.3087	1	0
27	4	1.575	1	1
27	4	5.39	0	0
27	4	3.664	0	0
27	4	0.2897	0	0
27	4	0.4565	0	0
27	4	0.4313	1	1
27	4	5.337	0	0
27	4	0.9022	1	1
27	4	1.429	1	1
27	4	3.923	1	1
27	4	0.7256	1	1
27	4	0.7496	1	1
27	4	0.469	0	0
27	4	0.9998	1	1
27	4	5.355	1	1
27	4	3.59	0	0
27	4	5.376	1	1
27	4	1.781	1	0
27	4	5.459	1	1
27	4	0.9619	1	1
27	4	3.504	0	0
27	4	1.74	0	1
27	4	0.5053	0	1
27	4	2.09	1	1
27	4	1.056	0	0
27	4	0.7304	1	1
27	4	3.556	0	0
27	4	3.581	0	1
27	4	0.5413	1	1
27	4	2.007	0	1
27	4	3.462	1	1
27	4	1.695	0	0
27	4	5.245	0	0
27	4	5.272	1	1
28	4	1.936	1	1
28	4	3.451	1	1
28	4	0.3137	1	0
28	4	1.818	1	1
28	4	3.433	1	1
28	4	2.028	1	1
28	4	2.066	0	0
28	4	1.685	0	0
28	4	5.158	0	0
28	4	5.51	1	1
28	4	0.8674	0	0
28	4	0.5838	0	1
28	4	5.425	0	0
28	4	0.7218	1	0
28	4	3.139	1	1
28	4	1.753	0	0
28	4	0.6228	0	0
28	4	1.312	1	0
28	4	3.765	1	1
28	4	3.642	0	0
28	4	1.702	1	1
28	4	1.249	0	0
28	4	5.555	1	1
28	4	5.336	1	1
28	4	0.7829	0	1
28	4	0.2321	1	0
28	4	3.652	0	0
28	4	1.607	0	0
28	4	0.4965	1	0
28	4	5.286	0	0
28	4	1.683	1	1
28	4	0.5414	0	1
28	4	3.764	0	0
28	4	1.656	1	1
28	4	3.549	1	1
28	4	0.5265	1	1
28	4	0.5547	0	1
28	4	0.9687	0	1
28	4	0.4971	0	1
28	4	4.931	0	0
28	4	0.3979	1	1
28	4	5.224	1	1
28	4	1.145	1	1
28	4	3.516	0	0
28	4	5.141	0	0
28	4	0.9413	0	0
28	4	3.209	1	1
28	4	5.219	1	1
28	4	0.7736	0	0
28	4	0.6754	1	0
29	4	5.619	1	1
29	4	5.356	0	0
29	4	5.688	1	1
29	4	0.6884	1	1
29	4	3.406	1	1
29	4	1.129	1	0
29	4	0.624	0	0
29	4	1.67	1	0
29	4	0.9614	0	0
29	4	1.194	0	0
29	4	2.085	1	0
29	4	1.918	1	1
29	4	0.3415	1	0
29	4	5.432	0	0
29	4	1.037	0	1
29	4	3.89	1	1
29	4	3.401	1	0
29	4	1.832	0	0
29	4	0.4359	0	0
29	4	1.902	1	1
29	4	0.9273	1	0
29	4	0.8207	0	0
29	4	0.4277	1	1
29	4	3.534	1	1
29	4	3.357	0	0
29	4	0.834	1	1
29	4	0.4414	1	0
29	4	3.738	1	1
29	4	3.608	1	1
29	4	3.703	0	0
29	4	5.398	1	0
29	4	0.422	0	1
29	4	0.8602	0	0
29	4	0.7057	1	1
29	4	0.5255	0	1
29	4	5.327	0	0
29	4	3.687	0	0
29	4	1.789	0	1
29	4	0.1757	0	1
29	4	3.75	1	1
29	4	5.541	1	1
29	4	0.9643	0	0
29	4	0.9964	0	0
29	4	1.759	0	0
29	4	1.802	0	0
29	4	5.468	0	0
29	4	1.699	1	1
29	4	5.732	0	0
29	4	5.447	1	1
29	4	2.023	1	0
30	5	5.28	0	0
30	5	3.317	1	1
30	5	1.952	1	0
30	5	2.058	1	1
30	5	5.392	1	1
30	5	5.518	1	1
30	5	0.9654	1	0
30	5	1.158	1	1
30	5	5.375	0	1
30	5	4.124	1	1
30	5	2.091	0	0
30	5	3.752	0	0
30	5	3.717	1	1
30	5	1.784	0	0
30	5	3.706	1	1
30	5	0.2815	0	0
30	5	0.3204	0	1
30	5	1.662	1	1
30	5	1.771	1	1
30	5	1.671	0	1
30	5	0.5264	0	1
30	5	1.656	0	1
30	5	0.5949	1	1
30	5	0.4739	1	1
30	5	0.8161	1	1
30	5	1.014	0	0
30	5	3.691	0	0
30	5	0.2431	1	0
30	5	5.197	1	1
30	5	1.206	0	0
30	5	1.421	0	0
30	5	0.9813	1	1
30	5	0.781	0	0
30	5	1.181	0	1
30	5	0.744	0	0
30	5	1.137	0	0
30	5	5.252	1	0
30	5	5.128	0	0
30	5	0.3647	0	1
30	5	0.7851	1	1
30	5	3.589	1	1
30	5	5.217	1	1
30	5	3.969	0	0
30	5	0.7102	1	0
30	5	5.392	1	1
30	5	3.726	0	0
30	5	3.898	1	1
30	5	0.3469	0	0
30	5	1.662	0	1
30	5	5.71	0	0
31	5	3.551	1	1
31	5	0.7487	1	1
31	5	0.2684	1	1
31	5	1.816	0	1
31	5	5.475	1	0
31	5	3.588	0	0
31	5	0.6999	0	1
31	5	1.638	1	0
31	5	1.249	1	1
31	5	3.727	0	0
31	5	3.47	0	1
31	5	1.845	0	0
31	5	1.878	1	1
31	5	5.311	0	0
31	5	0.2741	0	0
31	5	3.443	1	1
31	5	0.2628	0	1
31	5	5.58	0	0
31	5	0.8833	1	1
31	5	0.7459	0	0
31	5	5.087	0	0
31	5	5.377	0	0
31	5	1.333	1	1
31	5	1.992	0	1
31	5	0.6473	1	1
31	5	0.8353	0	0
31	5	0.7338	1	1
31	5	5.323	1	1
31	5	3.474	1	1
31	5	0.9119	1	1
31	5	1.685	1	1
31	5	0.919	0	1
31	5	5.666	1	1
31	5	0.6369	0	0
31	5	3.453	0	0
31	5	0.2561	1	0
31	5	1.644	1	1
31	5	1.251	1	1
31	5	0.8851	0	1
31	5	0.1913	1	1
31	5	3.348	1	1
31	5	5.185	0	0
31	5	2.073	1	1
31	5	0.9612	1	1
31	5	1.919	0	1
31	5	4.958	0	0
31	5	3.688	0	0
31	5	3.722	0	0
31	5	5.212	0	0
31	5	1.548	0	0
32	5	5.208	0	0
32	5	5.517	1	1
32	5	0.2507	1	1
32	5	3.899	0	1
32	5	0.904	1	1
32	5	1.745	0	0
32	5	2.031	1	1
32	5	2.251	0	0
32	5	4.98	1	1
32	5	5.061	0	0
32	5	3.651	1	1
32	5	3.389	1	1
32	5	3.77	0	0
32	5	5.343	0	0
32	5	2.148	1	1
32	5	0.9115	0	1
32	5	3.864	1	1
32	5	1.502	0	0
32	5	0.4244	1	1
32	5	0.7931	0	0
32	5	5.013	1	1
32	5	0.9795	0	0
32	5	0.9721	0	1
32	5	0.5682	0	0
32	5	0.2559	1	0
32	5	0.5759	1	1
32	5	1.759	0	0
32	5	5.518	1	1
32	5	2.183	1	1
32	5	0.4833	1	0
32	5	0.4724	1	1
32	5	1.789	1	0
32	5	1.726	1	1
32	5	0.1583	1	0
32	5	3.88	1	1
32	5	5.872	1	1
32	5	1.028	1	0
32	5	1.477	0	0
32	5	3.738	0	0
32	5	0.7489	0	1
32	5	3.368	0	0
32	5	0.8874	1	1
32	5	1.14	1	1
32	5	3.549	0	1
32	5	0.743	0	1
32	5	5.194	0	0
32	5	3.548	0	0
32	5	0.2788	1	1
32	5	0.8108	0	0
32	5	5.254	0	0
33	5	1.656	0	0
33	5	1.785	0	0
33	5	3.551	0	0
33	5	0.5514	0	1
33	5	5.367	0	0
33	5	0.1755	1	0
33	5	1.899	0	0
33	5	0.7311	0	1
33	5	2.034	0	1
33	5	3.902	0	0
33	5	5.392	0	0
33	5	0.7474	1	1
33	5	1.757	0	0
33	5	3.654	1	1
33	5	1.039	1	1
33	5	0.7699	0	0
33	5	5.079	0	0
33	5	0.4266	1	1
33	5	1.015	1	1
33	5	5.255	1	1
33	5	1.544	0	0
33	5	1.63	1	1
33	5	0.3193	1	0
33	5	5.782	0	0
33	5	5.59	1	1
33	5	0.6769	0	0
33	5	1.508	0	1
33	5	1.848	0	0
33	5	3.404	1	1
33	5	0.6952	1	0
33	5	1.241	1	0
33	5	1.47	1	1
33	5	0.9811	1	0
33	5	3.381	0	0
33	5	3.729	1	1
33	5	0.2798	0	0
33	5	1.209	1	1
33	5	4.802	1	1
33	5	3.49	0	0
33	5	1.76	1	1
33	5	0.1956	0	0
33	5	5.211	0	0
33	5	1.785	0	1
33	5	0.8037	1	0
33	5	3.848	1	1
33	5	3.311	1	1
33	5	5.35	1	1
33	5	0.8736	0	0
33	5	3.54	1	1
33	5	5.529	1	1
34	5	0.4501	1	1
34	5	1.347	0	1
34	5	1.744	1	1
34	5	1.024	1	1
34	5	3.105	1	1
34	5	0.2645	1	0
34	5	2.024	1	1
34	5	0.9298	0	1
34	5	1.062	0	0
34	5	0.8679	0	1
34	5	3.488	1	1
34	5	0.6019	0	0
34	5	5.384	0	0
34	5	3.561	1	1
34	5	1.693	1	1
34	5	1.955	1	1
34	5	5.379	1	1
34	5	0.7032	1	1
34	5	0.8223	1	0
34	5	3.67	1	1
34	5	1.913	0	0
34	5	3.711	0	0
34	5	5.322	1	1
34	5	0.5615	0	0
34	5	1.815	1	0
34	5	0.6567	0	1
34	5	0.6621	1	1
34	5	5.092	0	0
34	5	5.184	0	0
34	5	0.7693	1	0
34	5	3.669	1	1
34	5	2.087	1	1
34	5	0.759	1	1
34	5	3.399	0	0
34	5	0.6205	0	1
34	5	3.391	1	1
34	5	0.677	0	0
34	5	1.869	0	0
34	5	0.4719	0	1
34	5	5.119	0	0
34	5	3.571	1	1
34	5	0.5246	0	0
34	5	1.688	1	0
34	5	5.737	0	0
34	5	0.222	0	1
34	5	5.431	0	0
34	5	5.516	1	1
34	5	3.192	0	0
34	5	5.313	1	1
34	5	1.849	0	0
35	5	1.731	1	1
35	5	0.6909	1	1
35	5	1.431	0	0
35	5	0.5397	0	0
35	5	1.883	0	0
35	5	3.561	0	0
35	5	5.458	0	0
35	5	0.7662	1	1
35	5	3.747	1	1
35	5	1.78	0	0
35	5	3.735	0	0
35	5	1.014	1	1
35	5	5.674	1	1
35	5	0.5218	0	1
35	5	3.647	1	1
35	5	1.815	0	1
35	5	5.441	0	0
35	5	5.418	0	0
35	5	3.449	1	1
35	5	1.852	0	0
35	5	3.891	1	0
35	5	0.9012	1	1
35	5	0.3705	0	0
35	5	0.9979	1	1
35	5	3.622	0	0
35	5	5.141	0	0
35	5	5.064	1	1
35	5	3.42	1	1
35	5	5.424	1	1
35	5	1.446	0	0
35	5	0.8136	0	0
35	5	2.071	1	1
35	5	0.2242	0	1
35	5	1.998	1	1
35	5	5.396	1	1
35	5	0.6796	0	1
35	5	0.2987	0	0
35	5	0.2856	1	1
35	5	0.5209	1	0
35	5	1.105	1	0
35	5	0.6465	1	0
35	5	0.6501	1	1
35	5	0.9708	1	1
35	5	1.809	0	0
35	5	0.2982	1	0
35	5	3.741	0	0
35	5	5.579	0	0
35	5	0.4476	0	0
35	5	3.499	0	0
35	5	5.718	1	1
36	5	0.74	1	1
36	5	3.472	1	1
36	5	0.5837	1	1
36	5	1.525	1	1
36	5	3.576	0	0
36	5	3.685	1	1
36	5	0.4601	0	0
36	5	3.348	1	1
36	5	0.5359	0	1
36	5	5.455	1	1
36	5	5.413	1	1
36	5	1.753	0	0
36	5	5.393	0	0
36	5	3.607	1	1
36	5	1.483	1	1
36	5	1.164	0	1
36	5	5.633	0	0
36	5	0.9412	0	0
36	5	0.2398	1	1
36	5	1.018	0	1
36	5	1.858	1	0
36	5	3.693	0	0
36	5	5.34	0	0
36	5	0.4324	1	1
36	5	0.9756	0	0
36	5	5.77	1	1
36	5	0.6257	1	0
36	5	3.68	1	1
36	5	5.54	0	0
36	5	0.8166	0	0
36	5	1.792	0	1
36	5	1.923	0	0
36	5	5.661	1	1
36	5	3.076	0	0
36	5	5.312	0	0
36	5	0.4063	0	1
36	5	0.509	1	0
36	5	5.528	0	0
36	5	1.689	1	1
36	5	1.803	1	1
36	5	0.6353	1	1
36	5	3.543	1	0
36	5	1.871	1	1
36	5	0.7284	0	1
36	5	1.105	1	1
36	5	0.6274	1	0
36	5	0.9049	1	1
36	5	3.582	0	0
36	5	1.926	1	1
36	5	0.7982	0	1
37	5	1.26	1	0
37	5	0.5992	0	0
37	5	0.6474	1	1
37	5	0.7493	1	1
37	5	0.4061	1	0
37	5	0.7732	0	1
37	5	1.32	0	0
37	5	5.217	0	0
37	5	0.5197	0	1
37	5	5.356	1	1
37	5	5.39	1	1
37	5	2.94	1	1
37	5	3.604	1	1
37	5	1.714	0	1
37	5	0.03753	1	1
37	5	5.865	1	1
37	5	3.583	1	0
37	5	3.586	1	0
37	5	1.552	0	1
37	5	1.789	0	1
37	5	3.707	1	1
37	5	2.408	0	0
37	5	5.568	1	1
37	5	0.4216	0	0
37	5	1.566	0	0
37	5	0.8868	1	0
37	5	5.006	0	0
37	5	1.1	0	0
37	5	5.342	0	0
37	5	1.816	1	1
37	5	0.7503	0	0
37	5	0.5132	0	0
37	5	1.258	0	0
37	5	0.9961	1	1
37	5	3.586	0	0
37	5	1.003	1	0
37	5	1.662	1	1
37	5	1.676	1	0
37	5	0.3326	0	0
37	5	3.322	0	0
37	5	0.4135	1	1
37	5	0.3511	1	1
37	5	5.232	0	0
37	5	5.146	0	0
37	5	0.9801	1	1
37	5	3.913	1	1
37	5	5.131	1	1
37	5	3.303	0	0
37	5	1.914	1	1
37	5	3.889	0	0
38	5	0.5635	1	1
38	5	1.791	1	1
38	5	5.777	1	1
38	5	3.564	1	1
38	5	5.378	1	0
38	5	0.489	1	1
38	5	5.712	1	1
38	5	3.62	1	1
38	5	0.6326	0	1
38	5	3.341	1	0
38	5	5.337	1	1
38	5	0.8556	0	0
38	5	0.2896	1	1
38	5	0.7538	1	1
38	5	1.693	1	0
38	5	0.7053	0	1
38	5	5.272	0	0
38	5	0.5041	0	0
38	5	5.386	0	0
38	5	0.6103	1	1
38	5	1.852	0	0
38	5	0.9013	0	0
38	5	0.6964	0	1
38	5	1.155	1	1
38	5	1.958	1	0
38	5	0.8685	1	1
38	5	0.9414	0	0
38	5	1.691	0	0
38	5	3.907	0	1
38	5	1.881	1	1
38	5	0.6872	0	1
38	5	3.823	0	0
38	5	5.386	0	0
38	5	3.521	0	0
38	5	5.404	1	1
38	5	3.674	1	1
38	5	0.1577	0	0
38	5	5.135	1	1
38	5	0.2356	0	0
38	5	5.35	0	0
38	5	1.672	1	0
38	5	3.403	0	1
38	5	3.591	0	0
38	5	3.29	0	0
38	5	2.254	1	1
38	5	0.7711	0	0
38	5	2.114	1	1
38	5	1.784	0	0
38	5	1.123	1	1
38	5	0.7132	0	1
39	5	0.4242	1	1
39	5	5.506	1	1
39	5	3.851	1	1
39	5	1.686	0	0
39	5	5.49	1	1
39	5	3.668	0	0
39	5	5.141	0	0
39	5	3.803	0	0
39	5	0.7136	1	1
39	5	0.3863	1	0
39	5	0.4008	1	1
39	5	1.192	1	1
39	5	3.394	1	1
39	5	5.492	0	0
39	5	0.7616	1	1
39	5	3.458	1	1
39	5	3.14	1	1
39	5	1.56	1	1
39	5	5.53	0	0
39	5	0.8842	1	1
39	5	3.598	0	1
39	5	1.14	0	1
39	5	5.05	0	0
39	5	0.6383	0	1
39	5	1.201	1	1
39	5	0.4646	0	1
39	5	0.6968	1	1
39	5	3.639	0	0
39	5	0.118	1	1
39	5	5.493	1	1
39	5	1.815	0	0
39	5	3.673	1	1
39	5	5.39	0	0
39	5	5.517	0	0
39	5	1.219	0	1
39	5	0.03991	1	0
39	5	2.097	1	1
39	5	1.844	1	1
39	5	0.2457	0	1
39	5	1.581	1	1
39	5	0.4583	0	0
39	5	3.446	0	1
39	5	1.753	0	0
39	5	1.675	0	0
39	5	1.465	0	0
39	5	0.9897	0	1
39	5	0.6967	0	1
39	5	5.403	1	1
39	5	1.841	0	0
39	5	0.7668	1	1
40	6	0.6524	0	0
40	6	5.604	1	1
40	6	3.458	1	1
40	6	2.04	1	1
40	6	5.188	0	0
40	6	3.599	1	1
40	6	0.8039	1	1
40	6	1.674	0	1
40	6	2.026	0	0
40	6	5.421	1	1
40	6	1.633	1	1
40	6	3.451	1	1
40	6	0.9942	0	1
40	6	1.86	1	1
40	6	0.3543	1	1
40	6	1.888	0	0
40	6	0.6669	1	1
40	6	0.4178	0	1
40	6	5.72	1	1
40	6	0.4143	1	1
40	6	5.533	0	0
40	6	3.775	0	0
40	6	1.049	0	1
40	6	5.095	1	1
40	6	1.014	1	1
40	6	2.021	1	0
40	6	0.7784	0	1
40	6	3.717	1	1
40	6	0.7693	0	0
40	6	5.473	0	0
40	6	0.4069	0	1
40	6	2.051	0	0
40	6	0.4971	0	0
40	6	3.735	1	1
40	6	3.707	0	0
40	6	3.699	1	1
40	6	0.359	0	0
40	6	5.475	0	0
40	6	1.769	0	0
40	6	5.423	0	0
40	6	0.8677	1	0
40	6	3.367	0	0
40	6	1.836	1	0
40	6	0.137	1	1
40	6	1.185	1	1
40	6	1.075	1	1
40	6	3.464	1	1
40	6	0.3427	0	0
40	6	5.394	0	0
40	6	0.9877	0	0
41	6	0.5031	0	1
41	6	0.6523	0	1
41	6	2.078	0	0
41	6	5.285	1	1
41	6	0.9626	1	1
41	6	0.8345	0	1
41	6	3.505	1	1
41	6	1.885	1	1
41	6	1.876	1	0
41	6	1.804	1	0
41	6	0.8844	1	1
41	6	3.771	0	0
41	6	2.115	0	0
41	6	3.609	1	0
41	6	1.11	0	0
41	6	0.3738	1	1
41	6	5.313	1	1
41	6	3.905	0	0
41	6	3.541	1	1
41	6	5.421	0	0
41	6	3.446	1	1
41	6	0.5381	1	0
41	6	1.612	0	0
41	6	1.787	0	0
41	6	5.572	0	0
41	6	0.397	0	0
41	6	1.952	1	0
41	6	0.4593	0	1
41	6	3.364	1	1
41	6	0.5303	1	1
41	6	3.798	0	0
41	6	3.403	0	0
41	6	0.9885	0	0
41	6	1.854	0	1
41	6	1.292	0	1
41	6	0.3987	0	0
41	6	5.606	1	1
41	6	0.4542	0	0
41	6	0.8563	0	0
41	6	3.321	1	1
41	6	5.657	1	1
41	6	5.458	1	1
41	6	1.099	0	0
41	6	0.6826	1	1
41	6	4.98	1	1
41	6	5.709	0	0
41	6	1.83	1	1
41	6	5.219	0	0
41	6	0.7578	0	1
41	6	0.4264	1	1
42	6	3.593	0	0
42	6	5.22	0	0
42	6	2.275	1	1
42	6	0.5191	1	0
42	6	3.695	0	0
42	6	0.934	0	0
42	6	2.055	1	1
42	6	5.433	1	0
42	6	5.386	0	0
42	6	0.5707	1	0
42	6	1.931	0	0
42	6	3.352	0	0
42	6	1.921	1	0
42	6	3.092	0	0
42	6	1.632	0	0
42	6	3.178	0	0
42	6	0.6056	0	1
42	6	3.666	0	0
42	6	5.331	0	0
42	6	3.463	1	1
42	6	0.8262	1	1
42	6	0.6689	0	0
42	6	0.58	1	1
42	6	1.721	1	0
42	6	1.844	1	0
42	6	1.751	0	0
42	6	0.8632	1	1
42	6	1.018	1	1
42	6	5.498	0	0
42	6	5.695	0	0
42	6	3.563	1	1
42	6	0.9014	1	1
42	6	0.2751	0	0
42	6	0.8862	1	1
42	6	0.5376	0	0
42	6	3.92	0	1
42	6	5.739	0	1
42	6	3.253	0	0
42	6	0.9874	1	0
42	6	5.148	1	1
42	6	0.8629	0	0
42	6	0.7886	0	0
42	6	1.461	1	0
42	6	5.355	1	1
42	6	0.6825	1	1
42	6	2.098	1	0
42	6	0.2736	1	0
42	6	5.591	0	0
42	6	0.6121	1	1
42	6	0.6034	1	1
43	6	0.08457	0	1
43	6	1.22	1	1
43	6	0.4684	1	1
43	6	3.574	1	1
43	6	1.548	1	1
43	6	1.653	1	1
43	6	1.155	1	1
43	6	0.6611	0	1
43	6	3.47	0	0
43	6	3.74	0	0
43	6	1.447	1	1
43	6	0.398	0	1
43	6	1.911	1	0
43	6	3.796	1	1
43	6	5.609	1	1
43	6	0.4248	1	0
43	6	1.059	0	0
43	6	1.167	0	0
43	6	5.597	1	1
43	6	1.845	0	0
43	6	1.044	0	1
43	6	1.629	0	0
43	6	0.7315	1	0
43	6	0.8715	1	1
43	6	5.52	0	0
43	6	5.284	1	1
43	6	5.647	0	0
43	6	5.07	0	0
43	6	3.613	1	1
43	6	5.246	0	0
43	6	1.505	0	0
43	6	0.4389	1	1
43	6	0.8991	0	0
43	6	0.4912	0	1
43	6	0.04226	1	1
43	6	3.172	1	1
43	6	1.703	0	0
43	6	0.1777	1	1
43	6	1.552	1	0
43	6	0.05124	0	1
43	6	3.437	1	1
43	6	0.7106	0	1
43	6	3.379	0	0
43	6	5.356	1	1
43	6	3.375	0	0
43	6	1.798	0	0
43	6	3.63	0	0
43	6	5.38	1	1
43	6	5.38	0	0
43	6	0.4159	1	1
44	6	3.45	1	1
44	6	3.967	0	0
44	6	5.533	1	0
44	6	1.224	1	0
44	6	1.697	0	0
44	6	1.931	0	0
44	6	1.079	0	0
44	6	3.407	1	1
44	6	0.1665	0	1
44	6	1.745	0	0
44	6	0.7745	1	0
44	6	1.078	0	0
44	6	1.902	0	0
44	6	1.929	1	0
44	6	3.848	0	0
44	6	0.9396	0	1
44	6	1.071	1	1
44	6	5.398	0	0
44	6	0.931	1	0
44	6	1.891	1	1
44	6	1.607	1	0
44	6	0.7199	1	1
44	6	0.187	1	1
44	6	5.633	0	0
44	6	0.8032	1	1
44	6	1.073	0	1
44	6	0.9001	1	0
44	6	0.4371	0	1
44	6	5.087	0	0
44	6	5.637	0	0
44	6	3.836	0	0
44	6	4.936	0	0
44	6	3.91	1	1
44	6	5.482	0	0
44	6	1.953	1	1
44	6	3.647	1	1
44	6	5.395	1	1
44	6	0.4946	1	0
44	6	0.432	1	0
44	6	0.8695	1	1
44	6	5.25	0	0
44	6	1.451	1	1
44	6	0.199	1	1
44	6	0.4709	1	1
44	6	3.573	0	0
44	6	0.8774	0	0
44	6	3.491	0	0
44	6	5.254	0	0
44	6	1.817	1	1
44	6	3.718	0	0
45	6	3.718	0	0
45	6	1.813	1	0
45	6	5.548	0	0
45	6	0.4936	0	1
45	6	5.047	1	1
45	6	1.838	1	0
45	6	5.704	1	1
45	6	3.417	0	0
45	6	0.3378	0	0
45	6	0.1496	1	1
45	6	3.721	0	0
45	6	0.7124	1	0
45	6	5.464	1	1
45	6	1.834	1	1
45	6	5.412	1	1
45	6	2.113	1	0
45	6	5.077	0	0
45	6	1.747	0	0
45	6	5.509	0	0
45	6	0.7887	1	0
45	6	1.248	1	1
45	6	0.1829	1	1
45	6	3.545	0	0
45	6	0.8707	0	0
45	6	0.4651	0	0
45	6	3.335	1	1
45	6	0.8815	1	1
45	6	0.712	0	0
45	6	0.8093	1	1
