8	2	5.438	0	0	-0.7761
8	2	0.4987	0	0	-1.264
8	2	1.134	1	1	-0.5411
8	2	1.887	1	0	2.428
8	2	3.455	0	0	-0.0956
8	2	1.669	0	0	2.293
8	2	3.481	1	1	0.3005
8	2	0.2837	1	1	2.769
8	2	1.655	0	0	1.542
8	2	3.755	1	1	-0.7887
8	2	5.18	1	1	0.8061
8	2	0.2863	0	0	-1.73
8	2	1.142	0	0	-0.647
8	2	5.447	1	1	1.913
8	2	4.91	1	1	0.8167
8	2	5.335	0	0	-0.4083
8	2	5.452	1	1	-0.3268
8	2	0.09519	0	0	0.5753
8	2	1.826	1	1	1.119
8	2	5.497	1	1	1.422
8	2	5.091	0	0	0.2653
8	2	1.844	0	0	-0.3095
8	2	1.859	1	1	-0.5423
8	2	0.529	1	1	-0.2116
8	2	0.5652	1	1	0.07847
8	2	3.526	0	0	0.8991
9	2	3.541	1	1	0.4134
9	2	5.207	0	0	-0.08523
9	2	5.437	0	0	-0.4195
9	2	3.424	1	1	0.1422
9	2	3.806	0	0	-0.2182
9	2	1.097	0	0	0.1129
9	2	0.2811	1	1	0.08822
9	2	0.3752	0	1	0.2705
9	2	0.4867	1	1	-0.3183
9	2	1.022	0	0	0.2303
9	2	0.7642	1	0	0.4879
9	2	1.839	1	1	0.06175
9	2	3.732	0	0	-0.2317
9	2	3.686	1	1	0.4884
9	2	5.495	1	1	-0.9317
9	2	0.7145	0	1	1.186
9	2	1.048	1	0	1.426
9	2	0.8213	1	1	-0.2775
9	2	1.917	0	0	-0.2158
9	2	5.431	0	0	0.381
9	2	1.712	1	1	0.03308
9	2	3.322	1	1	0.4313
9	2	5.179	1	1	-0.7092
9	2	1.513	1	1	-0.088
9	2	2.211	1	1	0.8213
9	2	0.8762	1	1	0.6935
9	2	3.383	0	0	-0.8778
9	2	5.292	0	0	-1.241
9	2	5.669	0	0	0.7466
9	2	1.991	1	1	0.4234
9	2	5.241	1	1	-0.3512
9	2	1.735	1	1	0.8778
9	2	0.4849	0	0	0.5402
9	2	1.916	1	1	0.3909
9	2	0.527	0	1	1.057
9	2	0.5558	0	0	0.3518
9	2	1.845	0	0	-1.414
9	2	1.086	0	0	0.4568
9	2	3.693	0	0	-0.8395
9	2	1.098	0	0	-0.4612
9	2	0.2743	0	0	-0.5219
9	2	5.601	1	1	0.6612
9	2	0.9986	1	0	0.9749
9	2	0.6145	0	1	0.3187
9	2	3.742	1	1	0.1077
9	2	4.03	1	1	-0.007524
9	2	5.401	0	0	-0.5001
9	2	0.7604	0	1	0.9068
9	2	1.528	0	0	-0.06906
9	2	0.9629	1	1	-1.212
10	3	0.006664	1	0	-0.8306
10	3	0.547	0	0	-0.1125
10	3	1.658	1	0	-0.6871
10	3	3.443	1	1	-0.2798
10	3	1.736	1	1	-0.8147
10	3	3.075	1	1	0.3027
10	3	0.3024	0	1	0.7304
10	3	0.9163	1	1	-0.00644
10	3	5.585	0	0	0.4195
10	3	1.098	0	1	0.5027
10	3	1.083	0	1	-0.6418
10	3	3.221	1	1	-0.2926
10	3	0.321	1	0	0.3239
10	3	0.7309	1	1	0.03521
10	3	0.7892	1	1	-0.4994
10	3	0.2809	0	0	0.3036
10	3	5.38	0	0	-0.2155
10	3	0.4643	1	0	1.148
10	3	0.7606	1	1	0.8915
10	3	1.723	0	0	-0.1307
10	3	0.7525	1	0	0.2173
10	3	0.5041	1	0	0.231
10	3	5.146	0	0	0.021
10	3	3.765	0	0	-0.2538
10	3	5.386	1	1	-0.183
10	3	1.876	1	1	0.9034
10	3	1.536	1	1	0.4154
10	3	3.629	0	0	0.3182
10	3	5.371	0	0	0.8912
10	3	3.522	0	0	-0.5432
10	3	2.071	0	0	0.4606
10	3	3.799	1	1	1.073
10	3	0.4116	0	0	-1.651
10	3	1.759	0	1	1.781
10	3	1.967	0	0	-0.01843
10	3	0.3655	1	1	0.6801
10	3	0.8382	1	1	0.1685
10	3	1.797	0	0	0.5477
10	3	5.314	1	1	0.8734
10	3	1.504	1	0	0.07584
10	3	0.7667	1	0	0.4778
10	3	3.201	0	0	-0.07852
10	3	5.488	1	1	0.7974
10	3	0.9439	0	0	0.9999
10	3	5.323	0	0	0.4193
10	3	0.0871	1	0	0.7454
10	3	5.081	0	0	0.1772
10	3	3.504	0	0	-0.4871
10	3	5.486	1	1	1.844
10	3	3.678	0	0	0.6507
11	3	5.422	0	0	1.134
11	3	3.456	0	0	0.4124
11	3	1.539	0	0	-0.3503
11	3	3.706	0	0	-0.2241
11	3	0.5689	0	0	-0.1177
11	3	0.6733	1	1	-0.257
11	3	0.2785	0	0	-0.3947
11	3	1.995	1	1	-0.1057
11	3	5.428	1	1	-0.6114
11	3	1.048	0	0	-0.06304
11	3	3.458	1	1	0.1215
11	3	5.647	1	1	-0.7011
11	3	0.4123	0	1	-0.1902
11	3	5.559	1	1	-0.5083
11	3	3.469	1	1	-1.687
11	3	3.682	0	0	0.04035
11	3	0.3776	1	0	-0.05463
11	3	3.652	1	1	1.799
11	3	5.146	0	0	-0.7963
11	3	1.683	0	0	-0.2144
11	3	1.871	0	0	-1.397
11	3	5.486	1	1	-0.3985
11	3	3.8	1	1	-0.5221
11	3	0.306	0	0	-0.5613
11	3	0.615	0	0	-0.8877
11	3	1.445	0	0	-0.8374
11	3	0.4892	1	0	-0.2276
11	3	0.998	1	1	0.1118
11	3	5.521	1	1	-1.685
11	3	0.3614	0	0	0.1185
11	3	5.255	0	0	-0.4935
11	3	5.355	1	1	-0.6654
11	3	3.686	0	0	0.3535
11	3	0.8926	1	1	-1.222
11	3	1.322	1	1	-1.375
11	3	1.549	0	0	0.003846
11	3	1.173	1	1	-1.053
11	3	5.172	0	0	1.643
11	3	3.521	0	0	-0.416
11	3	0.8259	0	0	-0.4744
11	3	0.9385	1	0	-0.5586
11	3	1.643	0	0	-0.2526
11	3	3.562	0	0	-0.3644
11	3	1.987	1	1	-0.718
11	3	0.3561	1	1	0.1588
11	3	0.6929	1	1	0.2462
11	3	0.6657	1	1	-1.19
11	3	0.5176	1	0	-0.1786
11	3	2.01	1	1	-0.3043
11	3	2.025	0	0	-0.9829
12	3	1.994	0	0	-0.6939
12	3	0.8103	1	1	0.8568
12	3	1.612	0	0	-0.5295
12	3	0.7867	0	0	0.05386
12	3	0.6456	0	1	-0.249
12	3	0.6883	1	1	2.325
12	3	0.1839	1	0	1.109
12	3	0.2607	0	0	-0.6301
12	3	5.234	0	0	-0.5619
12	3	5.232	1	1	0.3828
12	3	0.564	1	0	-0.2618
12	3	0.4225	1	1	-0.2965
12	3	3.695	0	0	-0.1503
12	3	2.071	0	0	-0.6015
12	3	0.3641	1	1	0.9368
12	3	3.508	1	1	0.05335
12	3	0.8451	1	0	-0.04073
12	3	3.791	0	0	0.6609
12	3	0.5711	1	0	-1.195
12	3	5.695	0	0	-0.3807
12	3	0.8886	1	0	0.5553
12	3	3.635	0	0	-1.235
12	3	3.718	0	0	-0.8495
12	3	1.935	0	0	0.3033
12	3	5.412	0	0	-0.2403
12	3	1.851	1	1	-0.4401
12	3	3.149	0	0	1.398
12	3	0.893	1	1	1.027
12	3	0.4055	0	1	0.1244
12	3	5.273	1	1	-2.13
12	3	0.8599	1	1	-0.794
12	3	3.818	0	0	-2.204
12	3	5.271	0	0	-1.151
12	3	2.129	1	1	2.103
12	3	1.442	1	1	0.2822
12	3	5.547	0	0	0.8455
12	3	0.8142	1	0	-1.162
12	3	3.762	1	1	0.262
12	3	2.008	0	0	-1.352
12	3	5.043	0	0	-0.2572
12	3	3.859	0	0	1.169
12	3	5.399	1	1	-0.8193
12	3	3.599	1	1	-1.942
12	3	0.2491	1	1	2.08
12	3	0.9576	1	0	1.92
12	3	5.386	1	1	-0.1054
12	3	0.4851	1	0	-0.1847
12	3	2.1	0	0	0.1817
12	3	0.6095	0	0	1.341
12	3	1.664	1	1	0.4832
13	3	0.2564	0	1	1.482
13	3	5.274	1	1	1.344
13	3	1.805	1	1	0.1335
13	3	0.7178	0	0	0.4738
13	3	1.942	1	1	-6.427
13	3	0.3541	0	1	-0.382
13	3	5.134	0	0	-0.6744
13	3	5.368	1	1	0.6274
13	3	0.6828	1	1	-0.07775
13	3	0.9581	0	0	-1.107
13	3	5.443	0	0	0.3787
13	3	3.497	0	0	-0.5524
13	3	3.574	0	0	0.436
13	3	3.747	1	1	0.4898
13	3	0.776	0	1	-0.7545
13	3	0.5498	0	1	2.186
13	3	5.43	1	1	-0.8175
13	3	5.245	1	1	-0.3499
13	3	5.3	0	0	0.7033
13	3	1.995	0	0	-0.6055
13	3	0.6767	1	0	2.027
13	3	3.746	0	0	-0.08349
13	3	1.817	1	1	-0.02037
13	3	1.725	1	1	0.03156
13	3	0.1008	0	0	2.132
13	3	3.36	1	1	3.09
13	3	0.3999	0	0	-0.2251
13	3	5.474	0	0	-1.713
13	3	3.554	1	1	0.8405
13	3	1.138	1	1	-0.7048
13	3	1.003	0	1	-0.7403
13	3	1.581	0	0	-0.6097
13	3	3.661	0	0	0.2524
13	3	0.6513	0	0	-0.8258
13	3	0.8913	1	1	1.238
13	3	3.401	1	1	1.119
13	3	1.622	0	0	0.2871
13	3	0.8574	1	1	2.182
13	3	5.501	1	1	-0.7648
13	3	0.3846	1	1	0.1634
13	3	0.5313	1	1	-0.4443
13	3	5.533	0	0	0.7211
13	3	1.648	0	0	-0.4549
13	3	1.951	1	1	1.111
13	3	0.9989	0	0	0.1867
13	3	1.877	0	0	-0.3504
13	3	3.576	0	0	-0.4954
13	3	0.9905	1	1	1.486
13	3	3.47	1	1	-0.4994
13	3	0.3445	1	0	1.395
14	3	0.326	1	0	0.7909
14	3	0.8861	0	0	-0.01188
14	3	0.8281	1	0	1.118
14	3	5.333	0	0	-0.5104
14	3	1.996	0	0	-0.6302
14	3	1.844	0	0	0.2328
14	3	0.8274	1	0	1.744
14	3	5.579	1	1	0.6133
14	3	3.801	1	1	-0.9865
14	3	5.198	0	0	-0.1625
14	3	1.856	1	1	-0.517
14	3	0.1958	0	1	0.7005
14	3	5.071	0	0	-0.8424
14	3	0.6038	0	1	0.5352
14	3	1.918	1	1	1.057
14	3	3.654	0	0	1.223
14	3	5.471	0	0	-2.693
14	3	2.185	0	0	-0.1433
14	3	3.432	1	1	0.4864
14	3	3.967	1	1	0.03429
14	3	0.856	0	0	1.691
14	3	3.45	0	0	1.173
14	3	0.03242	1	1	0.5289
14	3	3.485	1	1	-0.4908
14	3	5.326	1	1	-1.496
14	3	1.15	0	0	-0.3979
14	3	5.331	1	1	-1.338
14	3	0.9348	0	1	1.083
14	3	0.6142	1	1	1.551
14	3	1.087	1	0	1.116
14	3	1.851	0	0	1.318
14	3	1.502	1	1	-1.378
14	3	0.3882	0	0	0.8836
14	3	0.3947	1	0	0.5904
14	3	0.7465	1	0	0.07934
14	3	5.089	1	1	1.305
14	3	5.261	1	1	-0.484
14	3	1.332	1	0	0.6807
14	3	0.4771	1	0	-0.3874
14	3	1.695	0	0	-1.234
14	3	3.473	0	0	-0.75
14	3	1.417	1	1	-1.71
14	3	5.357	0	0	-0.958
14	3	0.508	0	0	0.1434
14	3	3.846	0	0	0.08112
14	3	3.621	1	1	-0.1203
14	3	1.936	1	1	-1.529
14	3	0.4927	0	0	-2.469
14	3	0.621	0	0	-0.4213
14	3	3.736	0	0	0.05539
15	3	3.493	1	0	0.1789
15	3	5.561	1	1	0.9719
15	3	3.67	1	1	-0.1963
15	3	1.691	0	0	-0.1459
15	3	0.7082	0	0	0.02354
15	3	5.57	1	1	-0.1568
15	3	3.421	0	0	-0.6456
15	3	5.47	0	0	1.079
15	3	0.9254	0	0	-0.03585
15	3	0.5642	0	1	-0.2114
15	3	0.9053	1	1	-0.7427
15	3	5.107	0	0	-0.01083
15	3	1.853	0	0	0.06175
15	3	1.83	0	0	-0.6993
15	3	0.2354	1	1	0.4818
15	3	1.417	0	0	-0.01386
15	3	1.103	1	0	1.712
15	3	0.1119	0	1	-0.3929
15	3	3.666	1	1	-0.9854
15	3	1.717	0	0	-0.3147
15	3	2.282	0	0	0.8457
15	3	5.559	0	0	-1.145
15	3	3.332	1	1	-0.3786
15	3	0.4978	0	0	-0.1763
15	3	0.8991	0	0	0.6249
15	3	5.708	1	1	-0.3659
15	3	5.494	1	1	-0.5918
15	3	5.103	1	1	0.1425
15	3	0.2975	1	0	1.062
15	3	5.41	1	1	-0.5995
15	3	0.659	1	0	-0.5306
15	3	1.01	0	0	-0.008853
15	3	4.151	0	0	0.6553
15	3	3.685	1	1	0.4801
15	3	0.4256	1	0	1.006
15	3	0.8029	1	1	-0.5344
15	3	0.6175	1	1	-0.7515
15	3	5.391	0	0	0.05074
15	3	1.009	1	1	-0.3752
15	3	0.3029	0	0	0.1687
15	3	0.03009	1	0	0.7887
15	3	1.797	0	0	-0.3392
15	3	3.576	1	1	0.186
15	3	1.484	1	1	-2.125
15	3	0.8298	1	1	0.2941
15	3	3.798	1	1	-0.9111
15	3	2.052	0	0	1.848
15	3	1.661	1	1	0.5535
15	3	3.392	0	0	-0.2537
