7	6	5.551	1	1
7	6	1.118	0	0
7	6	0.4955	1	1
7	6	0.4418	0	0
7	6	3.59	0	0
7	6	0.8521	1	1
7	6	0.5874	0	0
7	6	5.738	1	1
7	6	1.896	1	1
7	6	1.604	1	1
7	6	0.5985	1	0
7	6	5.84	1	1
7	6	0.3517	0	1
7	6	5.704	1	1
7	6	0.8136	1	0
7	6	1.045	0	0
7	6	3.316	0	0
7	6	5.256	0	0
7	6	5.542	0	0
7	6	0.6429	0	1
7	6	3.708	0	1
7	6	1.06	0	1
7	6	0.997	1	1
7	6	1.428	0	0
7	6	5.391	1	1
7	6	3.563	0	0
7	6	3.778	0	0
7	6	3.667	1	1
7	6	2.117	1	1
8	6	1.734	1	1
8	6	5.396	1	1
8	6	0.8051	1	1
8	6	3.424	1	1
8	6	0.7755	0	0
8	6	0.6326	0	0
8	6	5.618	0	0
8	6	3.562	0	1
8	6	1.067	1	1
8	6	1.007	1	1
8	6	5.225	1	1
8	6	1.663	1	1
8	6	1.062	0	1
8	6	3.286	0	0
8	6	0.4116	1	1
8	6	0.4845	0	1
8	6	3.492	0	0
8	6	1.651	1	1
8	6	0.6536	1	1
8	6	0.7834	1	1
8	6	0.7371	0	0
8	6	0.9341	0	0
8	6	3.565	0	0
8	6	3.583	1	1
8	6	1.597	1	1
8	6	1.75	1	1
8	6	1.667	0	0
8	6	1.715	0	0
8	6	0.4386	0	0
8	6	1.921	1	1
8	6	3.765	0	0
8	6	5.299	1	1
8	6	5.457	0	0
8	6	5.209	1	1
8	6	2.013	0	0
8	6	0.4682	0	1
8	6	0.5585	0	0
8	6	5.322	1	1
8	6	5.124	0	0
8	6	5.485	0	0
8	6	0.7067	1	1
8	6	3.629	0	0
8	6	3.8	0	1
8	6	5.327	1	1
8	6	0.9107	1	1
8	6	3.423	1	1
8	6	1.465	0	1
8	6	1.087	1	0
8	6	1.126	0	1
8	6	0.4382	1	1
9	6	1.873	0	0
9	6	0.3998	1	1
9	6	5.094	1	1
9	6	1.716	0	0
9	6	0.3838	0	0
9	6	0.6214	0	0
9	6	3.593	0	0
9	6	0.4078	1	0
9	6	1.704	0	0
9	6	0.584	0	0
9	6	1.708	0	0
9	6	1.038	1	0
9	6	1.615	0	1
9	6	1.792	0	0
9	6	3.791	1	1
9	6	0.7411	1	1
9	6	3.431	1	1
9	6	5.606	0	0
9	6	3.784	0	0
9	6	5.449	1	1
9	6	1.1	1	1
9	6	0.06981	1	1
9	6	5.877	0	0
9	6	1.285	0	0
9	6	5.426	0	0
9	6	2.089	1	1
9	6	0.5422	1	1
9	6	3.453	0	1
9	6	3.807	0	0
9	6	3.832	1	1
9	6	1.231	0	0
9	6	5.42	1	1
9	6	5.186	1	1
9	6	0.1091	0	0
9	6	3.751	0	0
9	6	0.8787	1	1
9	6	5.172	1	1
9	6	0.6103	1	1
9	6	0.2197	0	1
9	6	1.749	1	1
9	6	0.8063	1	1
9	6	0.8977	1	1
9	6	0.911	0	0
9	6	1.76	0	0
9	6	5.257	1	1
9	6	1.268	0	1
9	6	0.6494	1	0
9	6	3.344	0	0
9	6	5.451	1	1
9	6	3.752	1	1
