2	2	3.541	0	1	0.6309
2	2	0.1013	1	1	0.3092
2	2	3.696	1	1	0.4201
2	2	0.6969	0	1	0.5792
2	2	3.394	1	1	0.09954
2	2	1.824	0	0	0.411
2	2	5.398	0	0	-1.774
2	2	5.36	0	0	-0.1149
2	2	0.294	0	0	0.8058
2	2	0.1135	0	1	0.5703
2	2	1.346	0	1	-1.94
2	2	0.9692	1	1	-0.9407
2	2	1.907	0	1	0.3958
2	2	1.092	0	1	0.9948
2	2	3.575	1	1	-0.3221
2	2	2.091	0	0	-0.2385
2	2	3.751	1	1	-0.8751
2	2	3.579	1	1	-0.8379
2	2	5.512	0	0	-0.04087
2	2	0.5424	1	1	0.5461
2	2	2.008	1	1	-1.324
2	2	0.763	0	1	0.1868
2	2	0.1567	1	1	-0.5525
2	2	0.5001	1	0	0.6469
2	2	1.559	1	1	-0.868
2	2	2.062	0	1	0.1759
2	2	0.8538	1	1	0.071
2	2	1.726	1	1	-0.7435
2	2	5.358	0	0	-2.056
2	2	1.229	1	1	-1.495
2	2	5.146	1	1	-0.1891
2	2	0.8465	0	1	-0.04122
2	2	3.394	0	0	1.314
2	2	1.331	0	0	0.2513
2	2	3.878	1	1	0.3308
2	2	0.485	1	0	0.6849
2	2	5.531	0	0	1.303
2	2	0.5352	0	1	1.026
2	2	3.32	1	1	-1.876
2	2	1.124	1	0	-2.134
2	2	3.44	1	1	0.6531
2	2	5.223	1	1	0.9798
2	2	5.17	0	0	-2.221
2	2	2.095	0	1	1.716
2	2	5.768	1	1	0.1127
2	2	1.241	1	1	0.9408
2	2	1.723	0	0	0.2826
2	2	5.26	0	0	-2.802
2	2	1.904	0	0	-0.3795
3	2	5.105	0	0	1.147
3	2	1.894	1	1	1.3
3	2	1.783	0	1	0.2778
3	2	0.2483	0	1	0.4482
3	2	5.296	1	1	0.755
3	2	3.438	1	1	0.03316
3	2	5.486	0	0	0.1545
3	2	1.031	1	1	-0.2908
3	2	0.4244	1	1	-0.5282
3	2	1.973	0	0	-0.122
3	2	0.06242	1	1	2.526
3	2	1.109	1	0	0.3855
3	2	3.541	1	1	-0.501
3	2	1.552	0	1	-0.3669
3	2	0.2195	0	0	-0.4262
3	2	0.3731	0	1	-0.1631
3	2	1.642	1	1	-0.1334
3	2	5.854	0	0	0.3675
3	2	5.373	1	1	-0.6273
3	2	0.9751	0	1	0.5337
3	2	1.108	1	0	0.1888
3	2	0.7026	1	1	-1.337
3	2	0.5915	0	0	0.1341
3	2	1.997	1	1	-1.053
3	2	3.563	0	1	-1.953
3	2	3.779	1	1	-1.81
3	2	0.3748	1	1	-1.71
3	2	3.732	0	0	0.5593
3	2	3.378	1	1	0.393
3	2	5.405	0	0	0.6883
3	2	0.4865	0	1	1.177
3	2	3.827	1	1	-0.4442
3	2	1.039	1	1	1.402
3	2	0.3228	0	1	1.119
3	2	1.694	0	0	1.009
3	2	3.716	1	1	0.1284
3	2	5.258	1	1	-2.912
3	2	0.6266	1	1	-0.4783
3	2	1.943	1	1	-2.45
3	2	1.67	1	0	1.114
3	2	5.322	0	0	0.4689
3	2	1.601	0	0	0.4355
3	2	3.314	0	0	0.4621
3	2	5.287	0	0	0.7917
3	2	3.496	1	1	-1.104
3	2	0.9367	1	1	-3.054
3	2	0.8849	1	1	0.2329
3	2	0.4801	0	0	-1.438
3	2	0.8848	0	1	-0.1477
3	2	5.411	0	0	-0.4632
4	2	0.1525	0	0	1.201
4	2	3.789	0	0	1.484
4	2	5.084	1	1	0.8956
4	2	1.545	0	0	0.2543
4	2	1.07	1	1	0.1991
4	2	0.4096	1	1	0.1576
4	2	5.565	1	1	-0.1002
4	2	1.524	1	1	-0.08505
4	2	2	0	0	-1.302
4	2	5.511	0	0	-1.871
4	2	0.6462	1	1	-1.085
4	2	3.805	0	0	0.8688
4	2	1.547	0	1	-0.3045
4	2	0.9926	0	1	-1.131
4	2	0.5909	1	1	-2.614
4	2	3.565	0	0	0.5433
4	2	3.692	0	0	-2.353
4	2	0.4621	1	0	-0.4699
4	2	5.625	1	1	0.4955
4	2	0.3582	1	1	0.8909
4	2	3.471	0	0	0.5018
4	2	0.483	0	0	-0.1818
4	2	1.477	1	1	1.152
4	2	5.693	1	1	0.7208
4	2	3.929	1	1	0.9139
4	2	0.9023	0	0	0.2943
4	2	0.07548	0	1	-0.5987
4	2	3.798	1	1	-0.7507
4	2	3.734	1	1	-1.142
4	2	5.428	0	0	-0.2651
4	2	0.5805	1	0	0.7948
4	2	5.36	0	0	0.4256
4	2	5.4	0	0	0.9729
4	2	3.416	0	0	-0.03017
4	2	1.692	1	1	1.034
4	2	1.649	0	0	0.3593
4	2	1.542	0	1	-0.146
4	2	0.8329	0	0	-2.221
4	2	0.04881	0	0	-0.2575
4	2	1.431	1	1	1.148
4	2	3.757	1	1	-0.2399
4	2	0.857	0	1	0.8842
4	2	0.7434	0	0	0.1528
4	2	0.5627	1	1	0.8093
4	2	1.947	1	1	-0.7399
4	2	5.04	1	1	-0.2768
4	2	0.2296	1	0	1.27
4	2	5.532	0	0	0.8695
4	2	1.563	1	1	-0.1524
4	2	1.099	0	1	-1.139
5	2	4.123	1	1	2.406
5	2	1.994	1	1	1.365
5	2	3.741	1	1	0.3059
5	2	0.6075	0	1	0.02647
5	2	5.293	1	1	0.6137
5	2	1.801	1	1	0.4166
5	2	3.526	1	1	0.4298
5	2	3.872	0	0	-0.2218
5	2	3.282	1	1	-0.01691
5	2	5.189	0	0	0.4182
5	2	3.626	0	0	0.1263
5	2	0.5858	1	1	-1.182
5	2	3.698	1	1	0.3972
5	2	2.127	0	1	-0.3941
5	2	0.5967	1	1	0.1881
5	2	0.4649	0	0	-0.1023
5	2	5.493	1	1	0.2046
5	2	1.728	0	0	-0.3557
5	2	0.6547	0	1	1.785
5	2	5.489	0	0	-0.6029
5	2	5.191	1	1	0.7592
5	2	5.1	0	0	-1.374
5	2	5.307	0	0	-0.1585
5	2	0.7157	1	1	1.185
5	2	0.7607	0	1	-1.843
5	2	1.161	1	1	-1.881
5	2	0.7491	1	1	-0.5346
5	2	2.125	1	1	0.2046
5	2	0.9978	1	1	-0.1641
5	2	0.5783	1	1	-1.116
5	2	0.5786	0	1	0.1495
5	2	2.203	1	1	-0.1025
5	2	0.8967	0	0	0.03179
5	2	5.484	0	0	0.005929
5	2	3.432	0	0	-0.6425
5	2	0.8532	0	0	0.6852
5	2	0.2636	1	0	1.168
5	2	0.7564	1	1	-0.8129
5	2	5.684	0	0	-2.416
5	2	1.612	0	1	-0.7177
5	2	1.695	0	0	-2.086
5	2	1.826	0	0	-0.5798
5	2	3.25	0	0	0.3498
5	2	3.633	0	0	-0.7007
5	2	0.5618	1	1	0.3794
5	2	0.9232	1	1	0.5937
5	2	2.089	0	1	-0.7558
5	2	5.19	1	1	-1.238
5	2	0.5158	0	1	-0.5621
5	2	0.8345	0	1	-0.1773
6	2	0.5917	0	0	1.132
6	2	0.6976	0	0	0.5431
6	2	0.9825	1	1	0.5487
6	2	0.3844	0	1	1.756
6	2	3.959	1	1	1.641
6	2	0.9475	1	1	1.586
6	2	5.544	1	1	-0.4811
6	2	0.5482	1	1	-1.808
6	2	1.676	1	1	0.4107
6	2	0.6334	1	1	-2.025
6	2	1.708	0	0	-1.058
6	2	1.856	1	1	-0.0281
6	2	0.8996	1	1	-1.967
6	2	3.839	1	1	1.268
6	2	1.673	0	0	-0.08372
6	2	0.557	0	1	1.55
6	2	3.703	0	0	0.9323
6	2	0.5413	0	0	0.6085
6	2	1.578	1	1	-1.614
6	2	0.4005	0	0	-0.2225
6	2	5.302	1	1	-0.6214
6	2	5.233	0	0	0.7108
6	2	0.7788	1	1	-0.1782
6	2	3.308	1	1	0.3896
6	2	5.318	1	1	-0.5685
6	2	3.532	1	1	0.9606
6	2	1.263	0	0	0.4669
6	2	1.231	0	0	-0.1357
6	2	3.771	1	1	0.7121
6	2	0.8932	0	0	-0.02026
6	2	5.447	0	0	-0.1917
6	2	0.9019	1	0	-0.2958
6	2	5.317	0	0	0.5196
6	2	0.5124	1	0	0.971
6	2	3.623	0	0	0.7013
6	2	3.671	0	0	0.5044
6	2	5.188	0	0	0.1061
6	2	1.833	0	0	0.332
6	2	2.139	1	1	0.9021
6	2	1.683	0	0	0.7738
6	2	1.293	0	0	0.5757
6	2	0.736	1	1	0.05929
6	2	5.492	1	1	-1.881
6	2	5.252	1	1	-0.06975
6	2	3.765	0	0	-0.9097
6	2	3.8	1	1	0.04972
6	2	5.321	1	1	-0.139
6	2	0.528	0	0	-1.575
6	2	0.9346	1	0	-0.118
6	2	0.1867	0	1	-0.1831
7	2	0.7509	1	1	1.267
7	2	1.436	0	1	0.7042
7	2	1.671	1	1	0.7837
7	2	1.765	1	1	0.5567
7	2	5.387	1	1	0.7938
7	2	3.67	0	0	0.4926
7	2	0.5583	0	1	0.7287
7	2	0.1587	1	1	1.051
7	2	1.039	1	1	-0.0009265
7	2	5.737	1	1	0.1287
7	2	1.226	1	1	-0.2326
7	2	1.563	0	0	-0.09781
7	2	3.566	1	1	0.1535
7	2	1.868	0	0	-1.018
7	2	5.37	1	1	-0.3685
7	2	5.294	0	0	0.043
7	2	0.1093	0	1	0.4778
7	2	5.159	0	0	-0.007469
7	2	0.8838	0	0	-0.5137
7	2	0.4761	1	1	-0.8631
7	2	2.006	1	1	1.811
7	2	3.659	1	1	0.002017
7	2	1.55	0	0	-0.5062
7	2	3.553	1	1	-0.8349
7	2	3.488	0	0	-0.3486
7	2	1.886	0	1	0.2637
7	2	0.4597	0	0	0.3302
7	2	0.8339	0	0	0.5998
7	2	5.501	0	0	-0.02645
7	2	0.6164	1	0	0.8524
7	2	0.6982	1	1	0.589
7	2	0.9999	0	0	-0.6043
7	2	5.113	1	1	-0.2909
7	2	3.778	0	0	-0.3722
7	2	3.994	1	1	-0.6375
7	2	0.5876	0	1	0.3807
7	2	3.803	0	0	0.7921
7	2	1.048	1	1	0.6868
7	2	5.649	1	1	1.372
7	2	0.7799	0	0	2.197
7	2	0.5865	1	1	-0.6736
7	2	1.179	1	0	0.5505
7	2	0.2389	0	1	0.6158
7	2	0.0598	1	1	0.5226
7	2	3.731	0	0	0.07374
7	2	5.436	0	0	-0.4047
7	2	3.785	0	0	-0.711
7	2	1.825	1	0	0.6354
7	2	4.987	1	1	0.2228
7	2	1.664	1	1	0.3091
8	2	0.5226	1	1	-0.09384
8	2	0.1098	0	0	-0.3255
8	2	5.126	0	0	0.2723
8	2	1.785	0	1	0.2604
8	2	3.709	0	0	0.5138
8	2	2.15	1	0	-0.1691
8	2	5.469	1	1	-1.357
8	2	0.9809	0	1	-0.4461
8	2	1.722	1	1	-0.7197
8	2	3.88	0	0	1.428
8	2	0.5517	1	1	-0.1345
8	2	5.219	1	0	-0.9798
8	2	1.067	0	1	0.1949
8	2	1.994	1	1	0.8435
8	2	0.8126	1	1	0.9899
8	2	5.854	1	1	0.849
8	2	1.907	0	0	1.079
8	2	0.8067	1	0	-0.255
8	2	0.6822	1	1	-0.9831
8	2	0.6813	0	1	-1.499
8	2	3.992	1	1	-0.9231
8	2	1.864	1	0	-0.6495
8	2	5.429	1	1	-0.9224
8	2	3.359	1	1	1.238
8	2	1.822	0	0	-1.159
8	2	5.564	1	1	-0.3986
8	2	0.4125	1	0	1.643
8	2	1.131	1	0	1.876
8	2	0.8155	0	0	-0.09846
8	2	5.362	1	1	0.3236
8	2	0.663	1	1	0.7643
8	2	0.5137	0	0	-2.224
8	2	3.473	0	0	0.5915
8	2	0.8366	0	0	-0.9064
8	2	0.3512	0	1	-1.576
8	2	1.739	0	1	-0.2818
8	2	3.643	0	0	0.1967
8	2	1.035	0	1	0.9333
8	2	3.701	1	1	-0.3604
8	2	5.473	0	0	0.08582
8	2	1.618	0	1	-0.5796
8	2	3.844	1	1	0.505
8	2	1.604	1	1	-0.4465
8	2	5.409	0	0	0.2821
8	2	0.9341	0	1	1.024
8	2	5.299	0	0	1.192
8	2	0.1513	0	1	1.102
8	2	3.476	1	1	0.4399
8	2	0.6618	1	1	-1.213
8	2	3.769	0	0	-0.5702
9	2	5.381	1	1	1.49
9	2	3.386	0	0	0.9858
9	2	3.452	1	1	0.9589
9	2	0.5365	0	0	-0.0642
9	2	0.6586	0	1	1.193
9	2	0.8351	1	1	0.4834
9	2	1.888	1	1	1.18
9	2	5.237	1	1	-0.9111
9	2	3.533	0	0	0.2972
9	2	0.9061	1	1	0.28
9	2	0.7637	1	1	0.06016
9	2	5.683	1	1	-1.067
9	2	0.8169	1	1	0.2479
9	2	2.124	0	1	-0.2368
9	2	0.4746	1	0	0.08892
9	2	5.322	0	0	0.2732
9	2	5.395	0	0	0.7673
9	2	1.941	1	1	0.01662
9	2	1.597	1	1	0.3061
9	2	1.083	0	0	-1.131
9	2	1.774	0	1	0.7538
9	2	1.925	0	0	-0.3035
9	2	0.9513	1	1	1.055
9	2	5.627	1	1	-0.6445
9	2	0.412	0	1	0.1306
9	2	1.772	1	1	0.9669
9	2	3.605	1	1	0.6623
9	2	3.804	0	0	-0.8974
9	2	5.288	0	0	-0.1408
9	2	0.3405	1	1	-0.9237
9	2	5.781	1	1	0.4375
9	2	0.1228	1	1	-0.0005487
9	2	0.5939	1	1	-0.4807
9	2	3.742	0	0	0.1564
9	2	3.665	1	1	2.157
9	2	0.7306	1	1	-0.9969
9	2	0.92	1	1	1.249
9	2	5.113	0	0	-0.6149
9	2	1.685	0	0	-0.3391
9	2	3.566	0	1	0.1789
9	2	0.6461	1	1	2.062
9	2	1.984	0	0	1.338
9	2	3.383	1	1	0.7667
9	2	0.06305	0	1	1.662
9	2	0.9139	0	0	-2.488
9	2	1.052	0	0	-3.737
9	2	2.107	0	1	1.367
9	2	0.2243	1	1	0.5324
9	2	5.343	0	0	-0.1397
9	2	3.832	0	1	1.93
10	3	1.61	1	1	-0.5808
10	3	1.957	0	1	-1.473
10	3	0.3907	0	1	-3.69
10	3	5.346	1	1	-2.555
10	3	5.282	1	1	-2.001
10	3	0.5838	0	1	-1.944
10	3	5.42	0	0	-0.5941
10	3	2.164	1	1	-0.006132
10	3	5.586	1	1	0.09402
10	3	0.5405	1	1	-0.2501
10	3	0.5551	1	0	-0.6409
10	3	3.664	0	0	-1.804
10	3	1.705	1	1	-0.878
10	3	1.713	0	0	0.4922
10	3	5.422	0	0	-0.5891
10	3	5.476	0	0	-0.5636
10	3	1.598	1	0	-0.6925
10	3	3.622	0	0	-0.8025
10	3	3.854	1	1	-0.8308
10	3	0.1373	0	1	-0.5457
10	3	0.3956	1	1	0.2264
10	3	1.239	1	1	-1.74
10	3	2.082	0	1	-0.434
10	3	3.747	0	0	-0.488
10	3	0.6867	1	1	-1.146
10	3	1.059	1	1	-1.67
10	3	0.9654	0	0	-2.099
10	3	1.574	0	1	0.4969
10	3	3.81	1	1	-1.178
10	3	5.415	0	0	-0.4852
10	3	3.615	1	1	-0.7775
10	3	0.3713	1	1	-0.1183
10	3	1.069	1	1	-1.132
10	3	0.7969	0	1	-0.6214
10	3	5	0	0	-1.353
10	3	3.561	0	0	-0.4933
10	3	3.53	1	1	-0.848
10	3	3.773	1	1	-0.3752
10	3	0.2785	0	1	-0.5275
10	3	3.977	0	0	-1.618
10	3	0.6823	0	1	-0.2842
10	3	0.5033	0	1	-1.807
10	3	1.701	1	1	-2.414
10	3	0.9796	0	0	-1.103
10	3	1.757	1	1	-1.251
10	3	0.5081	0	0	-0.6392
10	3	5.147	0	0	-1.485
10	3	0.2684	0	0	-0.3289
10	3	0.7883	1	0	-1.982
10	3	5.311	1	1	-1.593
11	3	1.85	1	1	1.685
11	3	1.913	0	1	-0.5779
11	3	1.809	1	0	0.6617
11	3	0.9181	1	1	1.328
11	3	0.8402	1	1	1.432
11	3	5.533	0	0	-0.09623
11	3	1.857	0	1	-1.702
11	3	5.224	1	1	-2.442
11	3	1.888	1	1	0.8767
11	3	0.2513	1	0	-0.6199
11	3	0.6248	0	0	-0.6622
11	3	0.1936	0	0	-0.4522
11	3	0.8866	0	0	-0.05516
11	3	0.8861	1	1	-0.93
11	3	3.465	0	1	1.374
11	3	3.498	1	1	0.2773
11	3	3.371	0	0	-0.5483
11	3	1.667	0	1	0.341
11	3	0.4411	0	1	1.097
11	3	0.7002	1	1	-1.719
11	3	0.3008	0	0	-0.5346
11	3	5.64	0	0	0.02904
11	3	0.9785	0	1	1.845
11	3	3.751	0	0	-0.6481
11	3	5.561	1	1	-1.566
11	3	0.634	0	0	-0.4005
11	3	3.501	1	1	0.4083
11	3	3.802	1	1	0.4855
11	3	3.793	0	0	-0.8892
11	3	1.897	1	1	-0.5151
11	3	0.7015	0	1	0.5102
11	3	1.567	1	1	0.2305
11	3	0.5587	1	1	0.7056
11	3	0.3589	1	1	-0.2602
11	3	5.494	1	1	-0.1485
11	3	0.3661	1	1	-0.05035
11	3	5.355	0	0	0.3298
11	3	1.116	0	1	0.06349
11	3	5.185	1	1	-1.288
11	3	5.161	0	0	-0.8083
11	3	0.7159	0	1	1.126
11	3	1.911	0	0	-1.199
11	3	5.443	1	1	0.2395
11	3	2	1	1	-1.297
11	3	3.674	1	1	-0.5065
11	3	0.6096	0	1	0.04476
11	3	1.043	0	1	0.6257
11	3	3.677	1	1	-0.6818
11	3	5.305	1	1	-0.6111
11	3	3.672	1	1	-0.3263
12	3	1.753	0	0	0.3106
12	3	0.7169	1	0	1.992
12	3	3.571	1	1	1.926
12	3	0.2882	0	0	0.6662
12	3	1.67	1	1	-0.4281
12	3	3.612	0	0	0.3247
12	3	0.9114	0	1	0.01009
12	3	1.011	1	1	1.375
12	3	0.1742	1	1	-0.01399
12	3	0.6119	1	1	0.2254
12	3	5.421	0	0	0.5904
12	3	3.898	0	0	-1.657
12	3	0.1405	0	1	-0.8743
12	3	0.538	0	0	0.4619
12	3	0.9949	1	1	-0.2682
12	3	3.917	0	0	-0.4513
12	3	0.6781	0	1	-0.8524
12	3	1.765	1	1	0.5328
12	3	2.011	1	1	0.4909
12	3	0.4135	1	0	-0.7035
12	3	1.689	0	1	0.8303
12	3	5.214	0	0	-0.6468
12	3	1.039	0	1	-0.353
12	3	1.796	1	1	-0.8016
12	3	1.512	0	0	-1.25
12	3	3.76	0	1	1.593
12	3	1.952	0	0	0.5547
12	3	3.887	0	0	0.5414
12	3	1.587	1	1	-0.2513
12	3	5.515	0	0	0.2249
12	3	0.994	1	1	-0.2693
12	3	0.92	1	1	-1.454
12	3	5.215	0	0	1.435
12	3	1.046	0	1	0.2878
12	3	3.705	1	1	0.4005
12	3	5.649	1	1	0.3205
12	3	3.499	1	1	1.139
12	3	5.732	1	1	-1.663
12	3	3.579	1	1	-0.004035
12	3	0.8692	0	1	0.01896
12	3	0.3906	0	1	-0.9369
12	3	5.257	1	1	-0.06813
12	3	5.793	1	1	-0.2404
12	3	3.507	0	0	-0.1177
12	3	5.523	1	1	0.4626
12	3	0.6194	0	0	-0.03441
12	3	5.244	1	1	0.7222
12	3	1.102	1	1	-2.372
12	3	0.4894	1	0	0.8732
12	3	2.019	0	1	-0.8173
13	3	3.777	0	0	1.641
13	3	5.83	1	1	1.484
13	3	0.88	1	1	1.382
13	3	3.632	0	1	0.5735
13	3	0.6177	1	1	1.325
13	3	1.733	1	0	-0.3659
13	3	0.2903	1	1	-0.4931
13	3	0.8833	1	1	-1.696
13	3	3.494	0	0	0.5888
13	3	2.031	1	1	0.2065
13	3	3.452	0	0	0.2176
13	3	0.4008	0	1	1.202
13	3	3.582	1	1	0.07629
13	3	3.589	1	1	0.9646
13	3	1.778	1	0	-0.4811
13	3	5.429	1	1	-0.2339
13	3	0.5691	0	1	0.02629
13	3	1.12	1	1	-0.8447
13	3	1.81	1	1	0.8886
13	3	1.895	0	0	-0.7369
13	3	0.3614	0	1	0.6134
13	3	0.726	1	0	-0.1528
13	3	0.3214	1	1	-0.9032
13	3	5.215	1	1	0.1512
13	3	5.326	0	0	-0.04722
13	3	0.8162	0	1	-1.395
13	3	3.718	0	0	0.4973
13	3	1.833	0	0	0.278
13	3	1.037	0	1	1.09
13	3	1.028	0	0	0.8727
13	3	1.398	1	1	0.9765
13	3	5.263	0	0	1.418
13	3	3.529	1	0	-0.5784
13	3	3.682	1	1	-0.7047
13	3	1.626	1	1	-1.289
13	3	0.512	0	1	1.53
13	3	5.832	1	1	0.1091
13	3	5.43	0	0	0.2317
13	3	5.448	0	0	0.01544
13	3	1.902	0	1	0.9506
13	3	5.066	0	0	-1.217
13	3	0.2108	0	1	-0.0652
13	3	5.483	1	1	-1.22
13	3	0.984	1	1	-0.6799
13	3	1.318	0	1	0.7239
13	3	0.4069	0	1	1.16
13	3	1.933	0	0	0.7789
13	3	0.3734	1	1	-0.8596
13	3	3.872	0	1	-1.564
13	3	0.1828	1	1	-3.238
14	3	3.284	0	0	0.9592
14	3	1.926	0	1	1.201
14	3	5.456	0	0	0.6955
14	3	4.073	1	1	-0.1723
14	3	0.2947	1	1	1.067
14	3	1.009	0	0	1.198
14	3	0.6763	0	0	-0.869
14	3	3.634	1	1	-0.4649
14	3	5.531	1	1	0.854
14	3	1.686	1	1	1.511
14	3	5.06	0	0	-0.3957
14	3	2.074	1	1	-0.2338
14	3	1.551	0	0	-0.4434
14	3	5.369	1	1	-1.064
14	3	3.428	0	0	0.7507
14	3	3.495	0	0	0.4842
14	3	5.357	1	1	-0.1803
14	3	1.001	0	1	0.03095
14	3	3.732	1	1	-0.5239
14	3	5.647	1	1	-1.074
14	3	0.7189	1	1	1.123
14	3	3.488	1	1	-1.024
14	3	0.4913	1	0	-0.9499
14	3	0.3013	0	0	0.5293
14	3	1.781	1	1	0.9367
14	3	0.8301	1	1	-0.3291
14	3	1.03	0	1	0.6242
14	3	1.578	0	0	0.7761
14	3	0.6491	0	0	1.17
14	3	1.672	1	1	1.489
14	3	3.732	0	0	-0.0006902
14	3	0.4174	1	1	0.522
14	3	0.8592	0	0	-1.484
14	3	0.6502	0	0	0.1249
14	3	3.821	1	1	1.216
14	3	0.5054	1	1	-0.2785
14	3	5.792	1	1	0.002137
14	3	0.5726	0	0	-0.354
14	3	0.3781	0	1	0.6122
14	3	1.51	0	0	2.157
14	3	5.498	0	0	-0.4742
14	3	5.067	1	1	-1.008
14	3	0.5695	0	1	0.2165
14	3	1.874	1	0	1.198
14	3	5.68	1	1	-0.05067
14	3	0.8081	1	1	-0.5305
14	3	1.871	0	1	0.6129
14	3	0.7805	0	1	0.5094
14	3	3.74	0	0	-1.76
14	3	1.162	1	0	-0.7461
15	3	1.811	1	1	1.979
15	3	1.004	1	1	0.4773
15	3	5.261	1	1	0.5099
15	3	1.992	0	0	2.294
15	3	2.073	1	0	1.428
15	3	5.141	1	1	0.9871
15	3	5.442	0	0	1.662
15	3	5.242	0	1	1.817
15	3	0.9965	0	0	-0.9736
15	3	0.5468	1	1	-0.4858
15	3	1.722	0	1	0.1871
15	3	0.7324	0	1	-0.2653
15	3	1.644	1	1	-0.1276
15	3	1.846	0	0	1.661
15	3	3.554	0	0	0.4147
15	3	1.107	0	1	0.1143
15	3	5.295	1	1	0.2541
15	3	0.4141	1	1	0.2048
15	3	3.662	0	0	-0.3306
15	3	3.496	1	1	0.4194
15	3	4.01	1	1	-1.088
15	3	5.495	0	0	-2.014
15	3	3.414	0	0	-2.353
15	3	3.789	1	1	-1.588
15	3	3.155	0	0	0.6069
15	3	0.1588	0	1	-0.7018
15	3	1.972	0	0	-2.417
15	3	0.9085	1	1	0.1491
15	3	5.294	1	1	1.373
15	3	1.437	0	0	-0.9022
15	3	0.2641	0	0	-0.02097
15	3	0.7063	1	1	1.22
15	3	3.853	0	0	1.347
15	3	5.388	0	0	1.019
15	3	0.4233	0	1	-1.028
15	3	3.65	1	1	-1.847
15	3	3.646	0	0	-1.264
15	3	5.199	1	1	0.4191
15	3	1.87	1	1	1.324
15	3	5.733	1	1	1.008
15	3	0.9289	0	1	-2.059
15	3	0.265	0	0	0.3304
15	3	0.8279	0	1	-0.2584
15	3	1.72	1	1	0.6417
15	3	1.301	1	1	-0.0751
15	3	0.7451	1	1	0.2539
15	3	0.5519	1	1	-0.04615
15	3	0.1858	0	1	-0.5738
15	3	0.4512	1	0	-1.113
15	3	0.7124	1	1	-1.61
16	3	3.422	1	1	0.5337
