3	2	3.417	0	0	-0.2841
3	2	0.3253	0	0	1.435
3	2	5.281	0	0	-1.095
3	2	3.661	1	1	-0.04467
3	2	0.8772	1	0	0.1327
3	2	0.762	1	0	1.127
3	2	3.17	0	0	-1.164
3	2	1.442	0	0	-0.7175
3	2	0.9951	0	0	-0.4386
3	2	1.34	0	0	-1.699
3	2	1.978	0	0	0.04545
3	2	0.1433	1	1	0.7785
3	2	0.5293	1	1	0.8452
3	2	3.521	0	0	-0.9635
3	2	0.5962	1	0	-0.8998
3	2	1.795	1	1	0.2584
3	2	3.98	0	0	-1.38
3	2	0.4916	1	0	-0.6025
3	2	1.724	1	1	0.2172
3	2	5.496	1	1	-0.4921
3	2	5.365	1	1	-0.6594
3	2	1.059	0	0	1.488
3	2	0.6584	0	1	0.6398
3	2	0.8942	1	0	1.156
3	2	0.4815	1	1	0.9424
3	2	0.1422	0	1	2.405
3	2	0.7485	1	0	-0.1379
3	2	3.393	0	0	-0.6025
3	2	1.668	0	0	1.897
3	2	5.109	0	0	-0.04467
3	2	0.5202	1	0	1.615
3	2	5.501	0	0	-1.456
3	2	1.396	1	1	-0.4386
3	2	1.438	1	1	-0.04467
3	2	1.244	0	0	-1.164
3	2	1.944	1	1	2.784
3	2	5.393	1	1	0.08941
3	2	5.113	0	0	-0.3861
3	2	0.5637	1	0	0.2991
3	2	3.481	0	0	-0.9635
3	2	5.292	1	1	-0.3861
3	2	3.526	0	0	-0.3346
4	2	0.6566	0	0	0.0761
4	2	3.712	1	0	0.1836
4	2	5.046	0	0	-0.7354
4	2	1.228	1	0	0.7585
4	2	0.9818	1	0	1.049
4	2	3.926	1	1	0.4848
4	2	3.503	0	0	-0.9584
4	2	5.32	0	0	-1.554
4	2	4.912	0	0	-2.065
4	2	1.816	0	0	1.624
4	2	5.288	0	0	-1.117
4	2	0.5359	0	0	1.049
4	2	0.5032	0	0	1.35
4	2	3.812	0	0	-1.199
4	2	4.962	1	1	-0.3336
4	2	3.415	0	0	-0.8079
4	2	5.226	1	1	-0.5954
4	2	3.717	1	1	-1.461
4	2	1.648	0	0	-1.649
4	2	1.044	0	0	0.02088
4	2	1.845	1	1	2.571
4	2	1.131	0	0	0.3379
4	2	0.5905	1	0	-0.8822
4	2	0.996	1	1	1.524
4	2	1.56	1	0	0.4848
4	2	3.398	1	1	-0.3336
4	2	0.2151	1	0	-0.5278
4	2	5.069	1	1	-0.2715
4	2	5.602	1	1	-0.2715
4	2	1.664	0	0	-0.09269
4	2	1.904	0	0	-0.3969
4	2	1.045	1	0	1.049
4	2	0.4669	1	0	-0.3969
4	2	0.4388	0	0	2.296
4	2	5.479	1	1	0.1836
4	2	0.8423	1	0	0.7585
4	2	1.677	1	1	0.1836
4	2	0.2103	0	0	-0.3336
4	2	1.036	0	0	1.689
4	2	3.705	0	0	-0.09269
4	2	1.576	1	1	0.1303
4	2	0.3302	0	0	1.166
4	2	1.816	1	0	0.1836
4	2	0.7847	1	0	-0.8079
4	2	0.3111	0	0	-0.7354
4	2	1.045	1	1	-0.2107
4	2	3.841	0	0	-0.8822
4	2	3.575	0	0	-0.5278
4	2	5.592	1	1	-0.1511
4	2	1.643	0	0	0.2359
5	2	1.209	1	1	1.038
5	2	1.586	0	0	0.6553
5	2	0.7397	1	1	0.1569
5	2	0.7645	0	0	-1.187
5	2	5.493	1	1	0.5515
5	2	0.6297	0	0	0.275
5	2	3.904	1	1	0.275
5	2	4.992	0	0	1.296
5	2	5.466	0	0	0.275
5	2	3.358	0	0	-1.187
5	2	2.105	0	0	1.337
5	2	0.5291	0	0	-0.9171
5	2	1.918	1	1	-0.3681
5	2	5.5	1	1	1.213
5	2	0.9885	0	0	1.213
5	2	1.807	1	1	0.3886
5	2	3.244	1	1	0.275
5	2	3.827	0	0	-1.094
5	2	3.44	0	0	-0.3681
5	2	5.467	1	1	-0.02943
5	2	5.382	1	1	-0.09419
5	2	5.422	1	1	-0.1604
5	2	1.049	1	1	1.647
5	2	1.724	1	1	-0.4407
5	2	5.358	1	1	-0.515
5	2	0.9228	0	0	-0.2973
5	2	5.486	0	0	-1.283
5	2	3.64	1	1	-0.9171
5	2	3.555	1	1	1.572
5	2	0.5889	1	1	0.7059
5	2	0.7503	0	0	0.3886
5	2	0.3526	1	0	-1.381
5	2	1.58	0	0	-0.9171
5	2	1.139	0	0	-0.8323
5	2	3.766	1	1	-0.5913
5	2	3.944	1	1	-0.228
5	2	0.4709	0	1	2.274
5	2	2.161	0	0	-1.187
5	2	0.858	0	0	-0.7498
5	2	0.351	0	0	0.7557
5	2	0.08825	1	1	0.275
5	2	3.871	0	0	-2.181
5	2	1.452	0	0	-0.515
5	2	1.917	0	0	-1.483
5	2	5.413	1	1	-0.1604
5	2	1.578	1	1	0.9469
5	2	0.8271	1	0	2.333
5	2	0.4052	0	1	0.4982
5	2	0.5232	0	0	-0.5913
5	2	0.01863	1	0	-0.6695
6	2	2.077	1	1	-0.316
6	2	5.38	1	1	-0.5384
6	2	5.342	0	0	-1.627
6	2	1.045	0	1	1.029
6	2	0.8288	1	1	0.02942
6	2	1.795	0	0	1.118
6	2	3.933	1	1	-0.4808
6	2	3.474	1	1	-0.2121
6	2	3.366	0	0	-0.6579
6	2	1.671	0	0	-0.5974
6	2	0.9205	1	1	2.378
6	2	5.51	1	1	-0.2121
6	2	1.372	1	0	-0.5384
6	2	5.151	0	0	-0.9164
6	2	0.5264	0	0	0.02942
6	2	1.102	0	0	0.1634
6	2	0.5494	0	0	-0.1618
6	2	1.643	1	0	-0.6579
6	2	3.746	0	0	1.029
6	2	3.672	0	0	-0.2121
6	2	1.84	0	0	0.2065
6	2	5.513	0	0	-0.5384
6	2	5.648	0	0	-2.642
6	2	0.6544	0	0	-0.2121
6	2	0.9165	0	0	-0.06428
6	2	3.424	0	0	-0.9857
6	2	1.732	1	1	1.175
6	2	0.7362	1	1	-0.2121
6	2	1.872	1	0	1.519
6	2	5.441	1	1	0.8723
6	2	3.61	0	0	-0.316
6	2	0.5796	1	0	1.615
6	2	0.1877	0	0	-0.1125
6	2	0.8274	1	0	0.8723
6	2	1.635	0	0	0.02942
6	2	0.5128	1	0	0.8723
6	2	0.01046	0	0	-0.4808
6	2	0.3897	0	0	1.313
6	2	0.8645	1	0	0.4108
6	2	1.66	0	0	-2.137
6	2	3.407	1	1	1.905
6	2	0.7215	0	0	0.02942
6	2	0.9201	1	0	1.366
6	2	3.344	0	0	-0.4246
6	2	4.909	1	1	1.231
6	2	5.677	0	0	-0.9164
6	2	1.523	1	1	-0.6579
6	2	1.195	1	1	-0.5974
6	2	5.558	1	1	-0.9857
6	2	3.424	1	1	-0.7837
7	2	0.4917	1	0	1.883
7	2	1.923	1	1	0.7362
7	2	1.702	0	0	-1.669
7	2	0.7854	1	1	0.5464
7	2	3.479	1	1	-0.6179
7	2	0.06732	0	0	0.2061
7	2	5.366	0	0	-0.2465
7	2	3.555	0	0	-1.669
7	2	3.477	0	0	-2.271
7	2	0.5573	1	1	-0.4704
7	2	0.7513	0	0	-0.5184
7	2	5.638	1	1	-0.4704
7	2	1.474	0	0	0.3681
7	2	0.6693	1	0	0.3681
7	2	3.667	1	0	0.8614
7	2	3.693	0	0	-1.503
7	2	0.9183	1	0	0.06638
7	2	5.282	0	0	-0.4704
7	2	0.7092	0	0	-1.012
7	2	0.7403	0	0	-0.1636
7	2	3.698	0	0	-1.075
7	2	1.722	0	0	0.3049
7	2	0.7237	1	0	0.6571
7	2	0.3164	0	1	0.7102
7	2	5.166	0	0	-0.3778
7	2	3.745	1	1	0.2725
7	2	0.8309	1	1	1.154
7	2	1.639	0	0	-0.2465
7	2	0.4657	0	0	1.236
7	2	3.068	1	1	-0.6696
7	2	0.8721	1	1	2.348
7	2	3.658	0	0	-0.2465
7	2	1.927	1	1	-0.2465
7	2	1.699	1	0	1.296
7	2	0.7778	1	1	1.982
7	2	2.041	0	0	-0.08393
7	2	5.358	0	0	-1.503
7	2	0.8278	1	0	0.8123
7	2	5.672	1	1	-0.3331
7	2	5.508	0	0	-0.6179
7	2	0.4047	0	1	1.569
7	2	1.736	0	0	0.3989
7	2	3.558	1	1	0.8614
7	2	0.5583	1	1	-0.007353
7	2	5.632	1	1	-1.012
7	2	2.076	1	0	-0.5675
7	2	5.27	1	1	-0.7773
7	2	5.461	1	1	0.3681
7	2	0.5644	0	1	0.9792
7	2	1.58	0	0	-1.14
8	2	1.562	0	0	-0.2654
8	2	2.199	1	0	1.111
8	2	3.604	1	1	0.1114
8	2	0.703	1	0	0.7495
8	2	1.524	0	0	-0.4247
8	2	2.006	0	0	-0.02264
8	2	5.353	0	0	-0.3704
8	2	0.8114	1	1	1.246
8	2	0.5726	1	0	2.516
8	2	0.1975	0	0	0.814
8	2	5.554	0	0	-0.3704
8	2	2.052	0	0	-0.5962
8	2	0.546	1	1	0.1114
8	2	0.7826	0	0	0.06761
8	2	3.564	1	1	-0.02264
8	2	0.8521	0	1	0.1114
8	2	3.748	0	0	-1.129
8	2	0.2834	0	1	0.2786
8	2	0.7298	0	0	-0.8471
8	2	5.318	0	0	-0.9838
8	2	0.1827	0	0	-1.367
8	2	1.959	1	1	0.6492
8	2	1.84	0	0	-0.9838
8	2	5.29	1	1	-0.9838
8	2	3.486	1	1	-0.6563
8	2	0.1192	1	0	-0.8471
8	2	0.9821	0	0	-0.9144
8	2	0.3093	1	0	-0.3173
8	2	3.721	0	0	-0.8471
8	2	0.5365	1	1	1.653
8	2	1.916	0	0	-1.206
8	2	5.482	1	1	-0.02264
8	2	1.805	1	1	1.739
8	2	0.2092	1	1	2.313
8	2	5.363	0	0	-1.367
8	2	5.602	1	1	0.06761
8	2	5.436	1	1	0.1966
8	2	0.3742	0	0	-0.5376
8	2	0.7404	1	0	0.1114
8	2	5.425	1	1	0.1114
8	2	0.8407	1	1	1.447
8	2	0.8286	1	1	1.697
8	2	3.4	0	0	-1.129
8	2	3.935	1	1	-0.1652
8	2	3.478	1	1	1.447
8	2	1.864	0	0	-1.055
8	2	0.3123	1	0	0.1966
8	2	5.595	1	1	0.5798
8	2	3.641	0	0	-0.1652
8	2	3.253	0	0	-1.729
9	2	3.546	0	0	-1.211
9	2	1.631	0	0	-1.481
9	2	1.594	1	1	-0.04225
9	2	5.4	0	0	-0.7521
9	2	0.8533	0	0	0.7278
9	2	5.669	1	1	-0.2002
9	2	5.603	1	1	-0.4903
9	2	0.6969	0	0	1.331
9	2	0.3363	0	0	-0.4903
9	2	0.7133	0	0	0.9026
9	2	0.7899	1	0	1.716
9	2	5.458	1	1	0.2886
9	2	3.68	0	0	-0.4292
9	2	0.8106	0	1	1.246
9	2	0.5521	0	0	-0.553
9	2	0.566	1	0	0.1055
9	2	3.584	0	0	-2.016
9	2	0.7682	1	1	1.831
9	2	0.6674	1	0	-0.6838
9	2	3.67	1	0	1.467
9	2	3.753	1	1	-0.8225
9	2	0.5039	1	0	0.05727
9	2	1.119	1	0	0.05727
9	2	2.031	0	0	-0.3118
9	2	2.061	0	0	-1.048
9	2	0.35	1	0	-0.8225
9	2	0.9676	0	0	1.001
9	2	2.211	0	0	0.3322
9	2	1.798	0	0	-1.048
9	2	0.9884	0	0	-1.68
9	2	3.514	0	0	0.05727
9	2	5.263	1	1	0.6912
9	2	0.5238	0	0	1.668
9	2	1.701	1	0	0.4988
9	2	5.609	0	0	-1.787
9	2	5.092	1	1	0.008049
9	2	3.898	1	1	-0.3698
9	2	5.424	1	1	-1.048
9	2	5.551	1	1	1.467
9	2	0.1141	1	0	-0.1463
9	2	0.9276	0	0	-0.09369
9	2	1.195	1	0	0.417
9	2	3.657	1	0	1.303
9	2	3.321	0	0	-0.3698
9	2	1.952	1	0	0.375
9	2	1.964	0	0	0.375
9	2	3.642	1	1	-0.3698
9	2	5.304	0	0	-1.211
9	2	1.016	1	0	2.045
9	2	2.008	1	1	-0.4903
10	3	3.665	0	0	0.5737
10	3	0.538	0	1	1.398
10	3	3.39	0	0	0.7922
10	3	3.483	1	1	-0.8652
10	3	1.222	1	1	-0.0295
10	3	0.7241	0	1	-0.2021
10	3	1.205	1	1	1.258
10	3	5.41	1	1	-0.8652
10	3	3.657	0	0	-0.08591
10	3	0.8928	1	0	2.12
10	3	0.7594	1	0	1.596
10	3	0.2912	0	0	0.2372
10	3	3.325	1	1	-0.9407
10	3	0.5747	0	0	-0.7917
10	3	0.7211	0	0	0.02583
10	3	1.174	1	1	-0.5816
10	3	1.718	1	1	0.08013
10	3	5.445	0	0	-1.264
10	3	1.786	0	0	-0.8652
10	3	5.777	1	1	-1.018
10	3	1.9	1	1	1.596
10	3	0.1186	0	0	1.596
10	3	0.9714	0	0	-0.6499
10	3	3.456	0	0	-1.264
10	3	1.899	1	1	-0.3857
10	3	5.352	1	1	-0.7917
10	3	0.2667	1	0	0.9954
10	3	0.4203	1	1	1.432
10	3	0.8348	0	0	-1.44
10	3	0.2025	1	0	0.6187
10	3	1.687	1	0	0.834
10	3	3.286	0	0	-1.532
10	3	1.603	1	1	1.034
10	3	1.977	1	1	1.073
10	3	5.321	0	0	-0.5148
10	3	0.8461	1	1	0.9158
10	3	5.361	1	1	-0.2021
10	3	5.184	1	1	-1.018
10	3	1.441	0	0	1.69
10	3	3.937	0	0	-0.4495
10	3	3.493	0	0	-1.264
10	3	1.885	0	0	0.6187
10	3	5.162	1	1	-0.5148
10	3	0.7406	1	0	0.1858
10	3	5.351	0	0	-1.098
10	3	3.291	0	0	-0.262
10	3	0.7678	0	0	-1.264
10	3	5.543	0	0	-1.018
10	3	1.212	1	1	-0.2021
10	3	0.6315	0	1	0.7068
11	3	0.4258	0	1	1.613
11	3	1.031	0	1	1.502
11	3	0.6595	0	0	0.3622
11	3	1.863	0	0	-0.7051
11	3	0.6483	1	0	-0.1894
11	3	0.3849	0	0	-0.2577
11	3	4.025	0	0	-1.234
11	3	0.3543	0	0	0.06881
11	3	1.766	1	0	-0.7868
11	3	0.8681	0	0	0.06881
11	3	3.354	1	1	0.1299
11	3	0.3435	0	0	0.9192
11	3	0.587	1	0	-1.047
11	3	0.1637	1	0	0.1299
11	3	3.614	1	1	0.06881
11	3	3.335	0	0	-0.2577
11	3	3.359	0	0	-1.234
11	3	0.854	1	1	0.6287
11	3	3.92	1	1	0.06881
11	3	1.76	1	1	-0.3276
11	3	5.511	0	0	-1.763
11	3	3.42	0	0	-1.763
11	3	1.038	0	0	-1.333
11	3	0.9344	1	1	0.3622
11	3	1.732	1	1	0.4718
11	3	5.291	0	0	-0.4727
11	3	1.88	0	0	2.018
11	3	3.567	1	1	-0.9576
11	3	0.8084	0	0	1.576
11	3	5.387	1	1	-0.2577
11	3	1.698	0	0	0.4175
11	3	5.364	1	1	-0.871
11	3	5.238	0	0	-0.4727
11	3	0.603	1	1	1.266
11	3	3.529	1	1	-1.047
11	3	5.719	1	1	-1.047
11	3	2.238	1	1	1.539
11	3	5.329	1	1	-0.3993
11	3	0.8601	1	0	1.425
11	3	5.25	1	1	1.266
11	3	1.571	0	0	0.8256
11	3	3.858	1	1	0.06881
11	3	5.428	1	1	-0.7051
11	3	1.366	0	0	-1.139
11	3	0.8413	1	1	0.8728
11	3	0.3931	0	1	0.6287
11	3	5.341	0	0	-1.047
11	3	0.9346	1	0	-1.234
11	3	0.5811	1	0	1.889
11	3	1.844	0	0	0.3622
12	3	0.4879	0	0	-0.2461
12	3	4.489	0	0	-0.8924
12	3	3.273	0	0	-1.597
12	3	1.002	0	0	0.9451
12	3	3.526	1	1	-0.6338
12	3	3.487	1	1	-0.5522
12	3	0.7705	1	0	0.5787
12	3	0.969	1	0	1.568
12	3	5.324	1	1	-0.3953
12	3	0.7152	0	0	1.042
12	3	0.3105	0	0	2.614
12	3	1.112	0	1	1.182
12	3	3.807	1	1	-0.8037
12	3	0.509	1	1	1.182
12	3	3.392	0	0	0.2254
12	3	5.586	1	1	0.09793
12	3	1.427	1	1	-0.4727
12	3	0.437	1	0	0.09793
12	3	1.702	0	0	2.218
12	3	1.629	0	0	-0.5522
12	3	2.194	0	0	-0.8924
12	3	3.849	1	1	1.272
12	3	5.512	0	0	-0.6338
12	3	1.55	0	0	0.6879
12	3	2.229	0	0	0.8448
12	3	3.559	0	0	-0.9837
12	3	0.9983	1	1	-0.3953
12	3	5.183	1	1	-0.6338
12	3	1.541	0	0	0.6879
12	3	0.7834	1	0	-0.5522
12	3	0.4399	1	0	-1.078
12	3	1.754	0	0	-0.5522
12	3	1.841	1	1	0.2254
12	3	3.705	0	0	-1.175
12	3	0.4606	0	0	-0.9837
12	3	0.638	1	1	1.874
12	3	5.616	0	0	-1.833
12	3	0.4321	1	1	0.2872
12	3	0.7991	0	0	-1.078
12	3	5.14	1	1	-0.2461
12	3	0.826	1	0	-0.6338
12	3	5.473	0	0	-0.5522
12	3	0.141	1	0	0.8448
12	3	1.791	1	1	-0.03507
12	3	3.452	0	0	-1.175
12	3	0.6994	0	0	1.272
12	3	5.033	0	0	0.09793
12	3	5.536	1	1	-0.3953
12	3	0.777	0	0	0.8448
12	3	5.32	1	1	-0.7176
13	3	0.6395	1	0	1.007
13	3	0.1571	1	1	1.007
13	3	1.087	0	1	1.495
13	3	3.364	1	1	-0.01776
13	3	5.658	0	0	-0.6645
13	3	3.454	1	1	-0.8951
13	3	1.749	0	0	0.9678
13	3	0.8332	0	0	0.6353
13	3	0.9823	0	0	1.045
13	3	2.284	1	1	0.3043
13	3	5.385	0	0	-1.061
13	3	5.349	0	0	-2.105
13	3	3.991	0	0	-1.53
13	3	5.401	0	0	-1.148
13	3	0.9676	1	1	0.5906
13	3	3.677	0	0	-0.386
13	3	5.363	1	1	-0.1953
13	3	5.547	1	1	-0.386
13	3	3.515	1	1	1.619
13	3	2.19	1	1	-0.1953
13	3	5.364	0	0	-1.859
13	3	1.006	1	1	0.4033
13	3	5.617	1	1	-0.386
13	3	0.4789	1	0	1.227
13	3	1.502	1	1	-0.386
13	3	0.3636	1	0	0.4033
13	3	1.068	0	0	0.4514
13	3	0.5116	0	1	1.192
13	3	1.799	0	0	-0.1347
13	3	0.1835	0	0	-0.3209
13	3	5.342	1	1	-0.5215
13	3	0.7361	1	1	-0.3209
13	3	1.584	0	0	-1.635
13	3	0.3821	0	0	-0.07559
13	3	3.527	0	0	-1.148
13	3	2.051	1	1	1.766
13	3	0.9615	0	0	1.526
13	3	0.7263	0	0	-0.1953
13	3	3.428	1	1	-0.07559
13	3	0.5806	0	0	1.649
13	3	3.512	0	0	-1.148
13	3	1.059	1	1	0.9678
13	3	1.889	0	0	0.0388
13	3	3.545	1	1	-0.6645
13	3	0.5455	1	0	-0.07559
13	3	0.2198	1	1	1.588
13	3	1.938	0	0	-0.01776
13	3	3.447	0	0	-0.1347
13	3	1.501	1	1	-0.4529
13	3	5.441	1	1	-1.745
14	3	1.852	1	0	0.4407
14	3	4.982	1	1	-0.9058
14	3	0.3017	0	0	-0.6063
14	3	0.2479	0	0	0.5751
14	3	2.015	1	1	-0.9058
14	3	0.9729	1	0	-0.1989
14	3	1.865	0	0	-0.1989
14	3	3.807	1	1	-1.038
14	3	1.012	1	1	1.12
14	3	0.9217	0	0	-1.666
14	3	0.6025	0	0	0.1836
14	3	3.674	1	1	-0.9058
14	3	0.4004	0	0	-0.4445
14	3	0.6455	0	0	-0.3429
14	3	5.823	1	1	-0.6063
14	3	5.128	1	1	-0.9058
14	3	0.4522	0	0	-0.06384
14	3	1.865	0	0	0.7624
14	3	3.673	1	1	-1.038
14	3	1.745	1	1	-0.7212
14	3	5.33	0	0	-0.4445
14	3	1.169	1	1	1.016
14	3	0.6005	0	1	1.267
14	3	3.709	0	0	-0.7212
14	3	3.621	1	1	0.6707
14	3	0.6159	1	0	1.314
14	3	1.885	1	1	0.5751
14	3	0.5254	1	0	1.514
14	3	0.6822	0	0	1.095
14	3	0.8198	1	1	0.1042
14	3	3.765	0	0	-0.4445
14	3	3.711	0	0	-0.1989
14	3	0.6669	0	1	1.697
14	3	1.898	0	0	-0.4445
14	3	1.035	1	1	0.907
14	3	5.565	1	1	-0.6063
14	3	1.684	0	1	1.043
14	3	3.207	1	1	-0.2939
14	3	5.413	0	0	-0.971
14	3	5.282	0	0	-0.3429
14	3	1.946	0	0	1.069
14	3	3.656	0	1	1.314
14	3	0.3908	1	0	1.493
14	3	0.2209	1	1	1.658
14	3	1.718	0	0	0.5423
14	3	5.209	0	0	-1.409
14	3	3.797	0	0	-3.005
14	3	5.417	1	1	-0.8425
14	3	0.9487	1	1	0.5751
14	3	4.753	1	1	-0.663
15	3	5.621	1	1	-0.3277
15	3	0.1896	0	0	0.7486
15	3	2.089	1	1	0.1896
15	3	3.434	1	1	-0.1748
15	3	5.333	0	0	-1.46
15	3	3.611	0	0	-1.066
15	3	3.517	0	0	-1.216
15	3	0.5835	0	0	1.666
15	3	1.932	1	1	0.9393
15	3	0.1547	0	0	0.6122
15	3	5.152	0	0	-1.139
15	3	3.922	1	1	-0.5486
15	3	3.776	0	0	-1.066
15	3	0.4022	0	1	1.552
15	3	5.432	1	1	-0.9946
15	3	3.938	0	1	1.029
15	3	0.4431	0	1	1.115
15	3	5.644	1	1	-0.4355
15	3	1.054	1	0	0.8139
15	3	1.867	1	1	-0.9254
15	3	0.781	1	1	-0.7294
15	3	0.6008	0	0	1.058
15	3	5.543	1	1	-1.066
15	3	3.273	0	0	-0.6675
15	3	1.156	0	0	0.6471
15	3	5.233	0	0	-1.733
15	3	1.546	1	1	-0.03135
15	3	1.366	1	1	0.7153
15	3	1.424	1	1	0.5768
15	3	0.6174	1	1	1.505
15	3	1.738	1	0	0.4673
15	3	0.5233	0	0	-0.2756
15	3	1.044	1	1	-0.9254
15	3	3.593	1	1	-0.2246
15	3	0.6893	1	1	1.305
15	3	5.319	0	0	-1.066
15	3	0.3883	0	0	-1.216
15	3	0.667	1	0	0.6814
15	3	1.66	0	0	-0.9946
15	3	1.065	1	0	0.8459
15	3	3.703	1	1	-0.9254
15	3	5.382	0	0	-0.7929
15	3	5.209	0	0	-1.638
15	3	0.46	1	1	-0.126
15	3	0.07251	1	0	1.621
15	3	0.9873	0	0	1.407
15	3	0.7613	0	0	0.9696
15	3	3.655	0	0	-0.5486
15	3	2.005	1	1	0.6471
15	3	2.052	0	0	1.199
16	3	0.9394	1	1	2.108
