22	4	0.4763	1	1
22	4	3.628	0	0
22	4	3.553	1	1
22	4	3.254	1	1
22	4	0.1447	1	1
22	4	0.1388	1	1
22	4	3.667	0	0
22	4	0.3429	0	0
22	4	0.1994	1	1
22	4	0.6035	0	0
22	4	0.1152	0	0
22	4	0.5243	1	1
22	4	0.6266	1	1
22	4	3.899	0	0
22	4	0.6072	0	1
22	4	0.11	1	0
22	4	0.2103	0	0
22	4	1.134	0	1
22	4	0.9437	1	1
22	4	0.6992	0	0
22	4	0.5163	1	0
22	4	0.4149	0	1
22	4	0.3261	1	1
22	4	0.8358	1	0
22	4	0.95	1	1
22	4	0.2871	0	0
22	4	3.4	0	0
22	4	0.02308	1	1
22	4	0.3024	0	0
22	4	0.5727	0	1
22	4	3.262	0	0
22	4	0.4855	1	1
22	4	3.467	0	0
22	4	0.1077	0	1
22	4	0.03919	1	0
22	4	0.2599	1	0
23	4	0.04122	0	0
23	4	3.6	0	0
23	4	0.259	1	1
23	4	3.535	1	1
23	4	0.4206	1	1
23	4	3.697	1	1
23	4	0.1304	1	0
23	4	1.155	1	1
23	4	0.2409	0	1
23	4	0.3297	1	1
23	4	0.8373	1	0
23	4	0.4942	0	1
23	4	3.82	0	0
23	4	0.4171	0	1
23	4	0.2257	1	0
23	4	3.715	0	0
23	4	0.3704	0	1
23	4	3.657	0	0
23	4	0.283	0	1
23	4	3.822	1	1
23	4	0.2899	0	0
23	4	0.4666	1	0
23	4	0.66	1	1
23	4	0.1329	0	1
23	4	0.1681	1	1
23	4	0.326	1	0
23	4	0.4321	1	0
23	4	0.2623	0	0
23	4	0.1189	0	0
23	4	3.812	0	0
23	4	3.968	1	1
23	4	0.0527	1	0
23	4	1.21	0	0
23	4	0.5681	1	0
23	4	0.3742	1	1
23	4	0.8488	1	0
23	4	0.6486	0	0
23	4	3.298	0	0
23	4	0.3219	1	1
23	4	0.02537	1	1
23	4	0.01784	1	1
23	4	0.971	1	0
23	4	0.1022	1	0
23	4	0.8174	0	0
23	4	0.2981	0	1
23	4	0.189	1	0
23	4	1.232	1	1
23	4	0.5676	0	1
23	4	0.9193	1	0
23	4	0.1953	0	1
24	4	0.9184	0	1
24	4	0.1063	1	1
24	4	0.6183	1	0
24	4	0.1275	1	0
24	4	3.541	0	0
24	4	0.5501	1	1
24	4	0.2328	1	0
24	4	0.3794	1	0
24	4	0.5445	1	1
24	4	0.6393	0	1
24	4	0.08881	0	0
24	4	0.431	0	1
24	4	3.561	0	0
24	4	3.67	0	0
24	4	0.006079	0	0
24	4	3.609	1	1
24	4	0.5626	0	1
24	4	0.1869	1	0
24	4	3.764	0	0
24	4	0.5225	1	1
24	4	0.1567	0	1
24	4	0.03009	0	1
24	4	3.381	0	0
24	4	0.1318	1	0
24	4	0.1009	0	1
24	4	0.7174	1	1
24	4	0.3613	1	1
24	4	0.6039	0	0
24	4	0.8307	0	1
24	4	0.6733	0	1
24	4	0.4917	0	1
24	4	0.7891	1	0
24	4	0.6806	0	1
24	4	0.9264	1	1
24	4	0.07402	0	1
24	4	0.02612	1	0
24	4	0.9143	1	1
24	4	3.673	0	0
24	4	0.7052	1	1
24	4	0.1741	0	0
24	4	3.453	1	1
24	4	0.07774	1	1
24	4	0.3481	1	0
24	4	0.7559	1	1
24	4	3.689	1	1
24	4	0.7663	1	0
24	4	3.88	1	1
24	4	0.4706	1	0
24	4	0.8343	0	1
24	4	0.3925	1	0
25	4	0.501	1	1
25	4	0.221	1	0
25	4	0.8751	1	1
25	4	3.829	1	1
25	4	0.225	1	0
25	4	0.2034	1	0
25	4	0.3499	0	0
25	4	0.192	1	0
25	4	0.9386	1	1
25	4	0.2397	1	0
25	4	0.04274	1	0
25	4	0.3288	1	1
25	4	0.5486	0	1
25	4	3.587	0	0
25	4	0.6962	0	1
25	4	3.738	0	0
25	4	0.1965	1	1
25	4	0.8536	0	0
25	4	0.02995	1	0
25	4	0.03369	1	1
25	4	0.314	0	1
25	4	0.9399	1	1
25	4	0.07769	0	0
25	4	0.7537	1	1
25	4	0.2653	1	0
25	4	0.2898	1	1
25	4	0.3029	1	0
25	4	0.8371	0	0
25	4	0.0471	1	1
25	4	0.1227	0	1
25	4	1.014	1	0
25	4	0.9248	1	1
25	4	0.1306	1	1
25	4	0.047	1	0
25	4	3.474	0	0
25	4	0.59	1	1
25	4	3.993	1	1
25	4	0.009634	0	0
25	4	0.004461	1	1
25	4	0.4706	1	1
25	4	0.2545	0	0
25	4	3.508	1	1
25	4	0.236	0	0
25	4	0.9671	1	0
25	4	0.448	0	1
25	4	0.4741	0	1
25	4	3.339	1	1
25	4	3.432	0	0
25	4	3.557	0	0
25	4	3.761	0	0
26	4	0.01606	1	0
26	4	0.8403	1	1
26	4	0.4699	0	0
26	4	0.01761	1	0
26	4	0.995	1	1
26	4	0.5379	0	1
26	4	0.2784	0	0
26	4	3.778	1	1
26	4	0.4424	0	0
26	4	0.4286	0	0
26	4	3.991	0	0
26	4	0.1096	0	1
26	4	1.014	1	1
26	4	3.545	1	1
26	4	3.757	0	0
26	4	0.06897	1	1
26	4	0.1268	0	1
26	4	0.02585	0	0
26	4	3.224	1	1
26	4	0.5388	1	1
26	4	0.2422	1	1
26	4	0.08041	0	1
26	4	0.2578	0	1
26	4	0.2086	1	1
26	4	0.005193	1	0
26	4	0.7369	0	1
26	4	0.464	0	1
26	4	3.548	1	1
26	4	0.4657	1	0
26	4	0.14	1	0
26	4	0.7482	0	0
26	4	3.877	0	0
26	4	0.001926	1	1
26	4	0.1335	1	1
26	4	1.121	0	0
26	4	3.547	1	1
26	4	0.2473	0	0
26	4	0.9514	1	1
26	4	0.3834	1	1
26	4	0.5152	0	1
26	4	0.3382	0	0
26	4	0.7473	1	1
26	4	0.9514	1	1
26	4	0.3756	0	0
26	4	0.8334	1	1
26	4	3.454	1	1
26	4	0.6132	1	0
26	4	0.4127	1	0
26	4	0.454	0	0
26	4	3.732	1	1
27	4	0.4286	0	0
27	4	0.01765	0	0
27	4	0.3535	1	0
27	4	0.2924	1	1
27	4	0.5137	0	1
27	4	3.424	0	0
27	4	0.5399	0	1
27	4	3.454	1	1
27	4	0.7354	1	0
27	4	3.738	1	1
27	4	0.1067	1	0
27	4	3.458	0	0
27	4	0.1361	1	0
27	4	0.6292	1	0
27	4	0.5119	1	0
27	4	0.3654	0	1
27	4	0.5151	1	1
27	4	0.4861	0	1
27	4	0.1538	0	0
27	4	3.63	0	0
27	4	0.7938	1	0
27	4	0.2125	0	1
27	4	3.695	1	1
27	4	0.2305	1	0
27	4	3.23	1	1
27	4	0.2536	1	0
27	4	0.9764	0	0
27	4	0.5324	1	1
27	4	3.293	0	0
27	4	0.442	0	1
27	4	3.821	0	0
27	4	0.9311	0	0
27	4	0.2712	0	1
27	4	0.2302	0	1
27	4	0.3581	1	1
27	4	0.06428	1	1
27	4	0.7491	0	0
27	4	1.178	0	0
27	4	0.4096	1	0
27	4	0.6482	1	1
27	4	0.4699	1	1
27	4	0.08394	0	1
27	4	0.1148	0	0
27	4	0.2114	0	0
27	4	0.4959	0	1
27	4	0.2439	0	1
27	4	3.46	1	1
27	4	1.247	1	0
27	4	0.8996	1	0
27	4	1.201	0	0
28	4	0.2768	0	1
28	4	0.8752	0	0
28	4	3.781	0	0
28	4	0.5881	0	0
28	4	0.1071	1	0
28	4	3.58	0	0
28	4	0.511	1	1
28	4	0.02808	0	1
28	4	3.485	1	1
28	4	0.003406	1	0
28	4	0.07193	0	1
28	4	0.9604	1	1
28	4	1.112	1	1
28	4	0.08648	1	1
28	4	0.9269	0	0
28	4	0.2019	0	1
28	4	3.533	0	0
28	4	0.4174	1	1
28	4	1.116	1	0
28	4	0.8718	0	0
28	4	0.1371	1	1
28	4	1.251	1	0
28	4	3.596	0	0
28	4	0.3147	0	0
28	4	0.004285	1	0
28	4	0.3015	1	0
28	4	0.3357	0	0
28	4	0.4019	0	0
28	4	0.1472	1	0
28	4	3.644	1	1
28	4	0.2164	0	0
28	4	0.2154	0	1
28	4	0.2327	0	0
28	4	0.4165	0	0
28	4	3.905	1	1
28	4	0.1611	1	0
28	4	0.0749	0	0
28	4	0.94	0	0
28	4	3.553	0	0
28	4	0.7456	0	1
28	4	0.2462	1	1
28	4	0.7186	0	0
28	4	3.635	0	0
28	4	0.0232	1	0
28	4	0.6385	1	0
28	4	3.555	0	0
28	4	0.08479	1	1
28	4	0.371	1	1
28	4	0.0877	1	1
28	4	0.4029	0	1
29	4	0.9589	1	1
29	4	0.3164	1	1
29	4	3.84	0	0
29	4	3.918	1	1
29	4	0.5601	1	0
29	4	3.579	1	1
29	4	1.325	0	0
29	4	0.4126	1	1
29	4	0.8332	0	0
29	4	0.007509	0	0
29	4	0.151	0	1
29	4	0.06985	0	0
29	4	0.2288	1	0
29	4	0.05851	0	1
29	4	3.573	1	1
29	4	0.9881	0	0
29	4	0.009415	1	0
29	4	0.7842	0	0
29	4	0.8488	1	1
29	4	0.6131	1	1
29	4	1.087	1	0
29	4	0.05352	1	0
29	4	0.562	1	1
29	4	0.2076	0	1
29	4	0.5303	0	1
29	4	0.2494	1	0
29	4	0.2662	0	0
29	4	0.1161	0	1
29	4	0.1606	0	1
29	4	1.147	0	0
29	4	1.048	1	0
29	4	0.4133	0	0
29	4	0.4794	1	1
29	4	3.67	0	0
29	4	0.06634	1	1
29	4	0.3563	1	0
29	4	0.9056	0	0
29	4	0.2718	1	1
29	4	3.379	1	1
29	4	0.9836	1	1
29	4	0.8615	0	0
29	4	3.376	0	0
29	4	3.768	1	1
29	4	0.1214	0	1
29	4	3.503	1	1
29	4	0.0854	0	0
29	4	0.2986	0	1
29	4	0.4991	0	0
29	4	0.2344	1	1
29	4	3.404	1	1
30	5	0.3559	0	1
30	5	3.569	0	0
30	5	0.8172	0	1
30	5	3.363	1	1
30	5	0.31	0	1
30	5	3.489	0	0
30	5	0.07848	1	1
30	5	0.6273	1	0
30	5	0.3313	0	1
30	5	0.1032	0	0
30	5	0.208	0	1
30	5	0.1255	1	1
30	5	0.9809	0	1
30	5	0.3213	0	0
30	5	0.01517	0	1
30	5	1.102	0	0
30	5	1.067	1	1
30	5	0.5496	1	1
30	5	0.636	1	1
30	5	0.2382	1	1
30	5	0.03993	1	0
30	5	0.2359	0	0
30	5	0.804	1	1
30	5	1.227	0	0
30	5	0.1435	1	1
30	5	3.979	1	1
30	5	0.2204	1	1
30	5	0.1428	0	0
30	5	1.074	1	1
30	5	3.89	1	1
30	5	0.1442	1	1
30	5	3.544	1	1
30	5	0.2761	0	1
30	5	0.457	0	0
30	5	0.6718	1	0
30	5	0.9732	0	0
30	5	1.312	0	0
30	5	0.8945	0	0
30	5	3.672	0	0
30	5	0.07412	0	0
30	5	1.131	1	0
30	5	0.4877	0	1
30	5	0.1787	1	0
30	5	0.06195	1	1
30	5	0.191	0	1
30	5	3.711	1	1
30	5	0.01713	1	0
30	5	0.08675	1	0
30	5	3.881	0	0
30	5	3.84	0	0
31	5	0.03124	0	1
31	5	0.9534	0	0
31	5	0.2993	0	1
31	5	0.3994	1	1
31	5	3.417	1	1
31	5	0.05136	0	1
31	5	3.481	1	1
31	5	0.2419	1	0
31	5	3.933	1	1
31	5	0.9452	1	1
31	5	0.3235	0	0
31	5	1.177	1	0
31	5	0.5506	0	1
31	5	0.7559	1	0
31	5	0.09818	0	0
31	5	0.5477	1	1
31	5	0.2377	1	0
31	5	3.643	0	0
31	5	0.8098	1	1
31	5	0.332	1	1
31	5	0.6381	0	0
31	5	0.178	0	1
31	5	3.26	0	0
31	5	0.4688	1	1
31	5	0.03176	0	1
31	5	1.052	0	0
31	5	0.09757	1	0
31	5	0.8993	1	1
31	5	0.7966	1	0
31	5	0.1925	0	1
31	5	0.2105	1	1
31	5	3.511	1	1
31	5	0.2991	1	0
31	5	0.00839	1	1
31	5	0.621	1	1
31	5	0.6218	0	0
31	5	1.204	0	1
31	5	0.2212	0	0
31	5	0.5608	1	1
31	5	0.2009	0	0
31	5	0.1457	0	0
31	5	0.6943	0	0
31	5	4.037	0	0
31	5	3.799	0	0
31	5	3.353	1	1
31	5	0.2001	0	0
31	5	0.3748	0	0
31	5	3.714	0	0
31	5	0.4615	1	1
31	5	0.1816	1	1
32	5	0.7311	0	0
32	5	0.3774	0	0
32	5	0.8974	0	0
32	5	0.3138	1	0
32	5	0.09114	0	0
32	5	0.4425	1	0
32	5	3.581	0	0
32	5	0.9879	1	1
32	5	0.1844	1	1
32	5	0.5655	0	0
32	5	0.2239	1	1
32	5	0.2118	1	0
32	5	3.626	1	1
32	5	0.315	0	0
32	5	0.1989	0	1
32	5	0.8884	1	1
32	5	3.916	1	1
32	5	0.2634	0	0
32	5	0.9143	1	0
32	5	0.682	0	1
32	5	0.9358	0	0
32	5	0.09845	0	0
32	5	0.5445	0	1
32	5	0.01967	1	1
32	5	0.08733	1	0
32	5	0.6645	0	0
32	5	0.5483	1	1
32	5	4.134	1	1
32	5	1.016	1	0
32	5	3.357	0	0
32	5	0.02524	1	1
32	5	3.865	1	1
32	5	0.9223	1	1
32	5	0.2634	0	0
32	5	0.3465	0	0
32	5	0.9655	0	0
32	5	0.2485	0	0
32	5	3.882	0	0
32	5	0.3318	0	0
32	5	0.3246	0	0
32	5	0.9097	1	1
32	5	3.737	1	1
32	5	0.02393	0	0
32	5	0.803	1	1
32	5	0.1446	1	0
32	5	0.4818	1	1
32	5	0.3605	1	1
32	5	3.765	1	1
32	5	3.56	1	1
32	5	0.3841	1	0
33	5	0.6886	0	1
33	5	0.009979	1	1
33	5	0.2508	0	1
33	5	3.659	1	1
33	5	0.2718	1	1
33	5	3.285	1	1
33	5	3.531	1	1
33	5	3.698	1	1
33	5	0.4328	1	0
33	5	0.5941	0	0
33	5	0.08212	1	0
33	5	0.7859	0	0
33	5	3.824	1	1
33	5	0.2744	0	0
33	5	3.578	0	0
33	5	0.3167	1	0
33	5	0.275	0	0
33	5	0.1658	0	1
33	5	0.9522	1	0
33	5	0.7724	0	0
33	5	0.6019	1	1
33	5	0.2382	0	0
33	5	0.1212	0	0
33	5	0.2909	1	1
33	5	0.06632	0	0
33	5	3.994	0	0
33	5	0.3932	0	0
33	5	0.2577	0	0
33	5	3.363	0	0
33	5	0.5593	0	1
33	5	0.09714	1	1
33	5	0.05469	0	1
33	5	1.055	1	0
33	5	0.1571	1	0
33	5	0.7988	0	0
33	5	0.1624	1	1
33	5	0.6309	1	1
33	5	3.531	1	1
33	5	0.9475	1	0
33	5	0.4994	0	1
33	5	0.2642	1	0
33	5	0.007268	1	0
33	5	3.606	1	1
33	5	0.282	0	1
33	5	0.4955	0	0
33	5	0.7719	1	1
33	5	0.276	1	0
33	5	0.452	0	1
33	5	0.583	1	1
33	5	0.1113	0	0
34	5	3.605	1	1
34	5	0.693	0	0
34	5	0.5357	0	1
34	5	0.2586	0	0
34	5	0.6105	1	0
34	5	0.6579	0	0
34	5	0.02555	0	1
34	5	0.52	0	0
34	5	0.9618	0	0
34	5	0.1035	1	0
34	5	0.3239	1	0
34	5	0.2629	1	1
34	5	0.719	0	0
34	5	0.3431	1	1
34	5	3.912	0	0
34	5	0.5614	1	1
34	5	3.574	1	1
34	5	0.3581	1	0
34	5	0.3013	0	1
34	5	0.3592	0	1
34	5	0.7128	0	0
34	5	1.203	0	1
34	5	0.9785	1	0
34	5	0.1793	1	1
34	5	1.142	1	1
34	5	0.4874	1	1
34	5	0.5297	0	0
34	5	0.656	1	0
34	5	0.3617	1	1
34	5	1.113	1	1
34	5	3.845	0	0
34	5	0.3861	0	1
34	5	3.614	1	1
34	5	0.3606	0	0
34	5	0.3195	1	1
34	5	3.82	0	0
34	5	0.4566	0	0
34	5	3.556	1	1
34	5	3.705	0	0
34	5	0.1491	0	1
34	5	0.5112	1	1
34	5	0.3152	0	1
34	5	0.456	0	0
34	5	0.06157	1	0
34	5	0.5004	1	1
34	5	3.605	1	1
34	5	0.09435	0	0
34	5	0.07886	1	1
34	5	3.422	0	0
34	5	0.07546	0	0
35	5	3.57	0	0
35	5	0.2847	1	1
35	5	0.6119	0	0
35	5	0.5405	1	0
35	5	0.002211	1	1
35	5	0.01468	0	1
35	5	0.745	0	0
35	5	0.07169	0	0
35	5	0.2514	1	1
35	5	0.05467	1	1
35	5	0.01229	1	0
35	5	3.427	1	1
35	5	0.4197	1	0
35	5	0.03255	0	1
35	5	0.05547	1	1
35	5	0.7601	0	0
35	5	3.536	1	1
35	5	0.3576	0	0
35	5	0.3937	1	1
35	5	3.65	0	0
35	5	3.337	0	0
35	5	0.1677	1	1
35	5	0.4314	0	0
35	5	0.0955	1	1
35	5	1.045	1	1
35	5	0.1733	0	0
35	5	0.3217	0	0
35	5	0.9421	1	0
35	5	0.7498	0	0
35	5	3.947	0	0
35	5	0.7317	1	1
35	5	1.002	0	0
35	5	0.6734	1	1
35	5	0.7602	0	0
35	5	0.6798	1	1
35	5	0.7072	1	0
35	5	0.4663	0	1
35	5	1.178	1	1
35	5	3.559	1	1
35	5	4.105	0	0
35	5	0.488	0	1
35	5	3.919	1	1
35	5	0.1313	1	1
35	5	0.3272	1	1
35	5	0.00312	1	0
35	5	0.4627	1	1
35	5	0.3009	1	0
35	5	3.613	0	0
35	5	0.5951	0	1
35	5	0.8927	1	1
36	5	1.02	1	0
36	5	0.4972	0	0
36	5	0.3486	0	0
36	5	3.836	0	0
36	5	0.1374	0	1
36	5	0.03134	0	0
36	5	0.03027	0	0
36	5	0.04309	0	1
36	5	1.131	0	0
36	5	0.8533	1	1
36	5	3.072	0	0
36	5	0.45	0	1
36	5	3.814	1	1
36	5	0.2586	1	1
36	5	1.154	1	0
36	5	1.026	1	1
36	5	3.601	1	1
36	5	1.171	1	0
36	5	3.603	0	0
36	5	0.8079	1	1
36	5	0.2429	1	1
36	5	0.03611	1	0
36	5	0.5836	1	1
36	5	0.2115	0	0
36	5	3.67	1	1
36	5	0.09494	0	1
36	5	0.07739	1	1
36	5	0.4274	1	0
36	5	3.886	0	0
36	5	0.6153	0	0
36	5	0.4221	1	0
36	5	0.05868	0	0
36	5	0.3257	1	1
36	5	0.1495	0	0
36	5	3.734	0	0
36	5	0.01327	0	1
36	5	3.103	1	1
36	5	0.4395	1	1
36	5	0.4131	1	1
36	5	0.2626	1	1
36	5	0.4059	0	0
36	5	0.8369	1	1
36	5	0.4777	1	0
36	5	0.1424	1	0
36	5	0.8014	1	0
36	5	1.107	1	1
36	5	0.1804	0	0
36	5	0.3062	0	0
36	5	3.328	0	0
36	5	0.03959	0	0
37	5	3.622	1	1
37	5	1.255	0	0
37	5	0.7546	1	1
37	5	0.6187	1	1
37	5	0.7279	1	1
37	5	0.4461	1	0
37	5	0.005672	0	0
37	5	0.436	0	0
37	5	3.662	1	1
37	5	0.1941	0	0
37	5	0.1975	0	0
37	5	3.855	0	0
37	5	0.6597	0	1
37	5	0.1012	0	1
37	5	3.569	0	0
37	5	0.9892	1	1
37	5	0.6432	0	1
37	5	0.7903	1	1
37	5	0.325	1	0
37	5	3.399	1	1
37	5	0.01179	0	1
37	5	0.1946	0	1
37	5	0.1188	0	1
37	5	0.3519	0	0
37	5	3.523	0	0
37	5	0.2632	0	0
37	5	0.5772	0	1
37	5	3.533	0	0
37	5	0.1908	1	1
37	5	0.1116	1	0
37	5	0.09076	1	1
37	5	0.261	1	1
37	5	0.9213	0	0
37	5	0.9265	1	1
37	5	0.02398	1	1
37	5	3.408	1	1
37	5	3.49	0	0
37	5	0.7523	1	1
37	5	0.7619	1	1
37	5	0.1108	1	0
37	5	0.02982	1	1
37	5	0.9822	0	0
37	5	0.3389	0	0
37	5	0.296	0	0
37	5	3.472	1	1
37	5	0.5574	0	0
37	5	0.2287	0	1
37	5	0.1575	1	1
37	5	0.1439	1	0
37	5	0.4012	0	0
38	5	0.7797	0	0
38	5	3.665	0	0
38	5	0.9058	1	1
38	5	0.1901	0	1
38	5	3.952	1	1
38	5	3.581	0	0
38	5	0.05733	0	1
38	5	0.8458	1	1
38	5	0.1772	1	0
38	5	0.1891	1	0
38	5	3.497	0	0
38	5	0.4602	0	0
38	5	0.1965	1	1
38	5	0.838	1	1
38	5	0.2104	0	1
38	5	0.04435	1	0
38	5	3.623	1	1
38	5	1.045	0	0
38	5	0.3799	1	1
38	5	1.092	0	0
38	5	3.663	1	1
38	5	0.592	1	1
38	5	0.2477	1	1
38	5	0.1902	1	0
38	5	1.06	1	1
38	5	3.312	1	1
38	5	0.4125	1	0
38	5	0.2436	1	1
38	5	0.249	1	0
38	5	0.5011	1	0
38	5	0.4745	0	0
38	5	0.1614	1	1
38	5	0.5274	0	1
38	5	3.91	0	0
38	5	3.583	1	1
38	5	0.5066	1	1
38	5	0.4798	1	1
38	5	0.4952	1	0
38	5	0.1069	0	0
38	5	0.2578	1	1
38	5	0.8577	0	0
38	5	0.1629	0	1
38	5	0.1257	1	0
38	5	0.9673	0	0
38	5	3.758	1	1
38	5	0.3557	0	1
38	5	0.2222	0	0
38	5	0.488	0	1
38	5	0.135	0	1
38	5	0.1925	0	0
39	5	0.1668	1	1
39	5	0.6215	1	1
39	5	0.02354	1	0
39	5	0.07005	0	1
39	5	0.1039	1	0
39	5	0.04199	0	1
39	5	0.7038	1	1
39	5	0.4599	0	0
39	5	3.691	0	0
39	5	0.7557	0	0
39	5	0.2696	0	1
39	5	0.8141	0	0
39	5	0.2598	0	0
39	5	0.2199	1	1
39	5	3.321	0	0
39	5	4.07	1	1
39	5	1.059	0	0
39	5	0.1111	1	1
39	5	0.1024	0	0
39	5	3.335	1	1
39	5	1.074	1	1
39	5	3.815	1	1
39	5	0.4728	0	0
39	5	0.7537	1	1
39	5	0.1568	1	1
39	5	0.8208	1	1
39	5	0.5392	0	1
39	5	1.079	0	0
39	5	0.6302	0	0
39	5	3.627	1	1
39	5	0.222	0	1
39	5	0.881	0	1
39	5	0.03545	0	0
39	5	0.1266	1	1
39	5	0.2724	0	1
39	5	0.01858	1	0
39	5	0.6337	0	0
39	5	0.1612	0	1
39	5	3.658	1	1
39	5	0.7275	1	0
39	5	0.6737	1	0
39	5	1.072	1	0
39	5	3.652	1	1
39	5	0.4466	0	1
39	5	0.6201	0	1
39	5	0.2099	1	0
39	5	3.593	0	0
39	5	3.451	1	1
39	5	0.2251	0	1
39	5	0.5075	0	0
40	6	0.3567	0	1
40	6	3.568	0	0
40	6	0.8164	0	1
40	6	3.363	1	1
40	6	0.3093	0	0
40	6	3.491	0	0
40	6	0.07565	1	1
40	6	0.6265	1	0
40	6	0.3317	0	1
40	6	0.1043	0	0
40	6	0.2082	0	0
40	6	0.1254	1	1
40	6	0.9823	0	1
40	6	0.3206	0	1
40	6	0.01456	0	0
40	6	1.102	0	1
40	6	1.064	1	1
40	6	0.5499	1	1
40	6	0.6357	1	0
40	6	0.2375	1	0
40	6	0.03953	1	1
40	6	0.2342	0	0
40	6	0.8042	1	1
40	6	1.227	0	0
40	6	0.1424	1	1
40	6	3.978	1	1
40	6	0.2189	1	1
40	6	0.1441	0	1
40	6	1.076	1	1
40	6	3.89	1	1
40	6	0.1431	1	0
40	6	3.543	1	1
40	6	0.2764	0	0
40	6	0.4565	0	1
40	6	0.6719	1	0
40	6	0.9737	0	0
40	6	1.312	0	0
40	6	0.8956	0	0
40	6	3.673	0	0
40	6	0.07401	0	1
40	6	1.131	1	1
40	6	0.4879	0	0
40	6	0.1786	1	1
40	6	0.06258	1	0
40	6	0.1906	0	1
40	6	3.711	1	1
40	6	0.01738	1	0
40	6	0.08703	1	0
40	6	3.882	0	0
40	6	3.84	0	0
41	6	0.03019	0	0
41	6	0.9526	0	0
41	6	0.2991	0	0
41	6	0.3992	1	1
41	6	3.417	1	1
41	6	0.05068	0	0
41	6	3.481	1	0
41	6	0.2438	1	0
41	6	3.932	1	1
41	6	0.9456	1	0
41	6	0.3232	0	0
41	6	1.178	1	1
41	6	0.5514	0	0
41	6	0.757	1	0
41	6	0.09818	0	0
41	6	0.5482	1	1
41	6	0.2376	1	0
41	6	3.643	0	0
41	6	0.8099	1	1
41	6	0.3335	1	0
41	6	0.6393	0	1
41	6	0.1778	0	1
41	6	3.259	0	0
41	6	0.47	1	1
41	6	0.03204	0	1
41	6	1.05	0	1
41	6	0.09769	1	0
41	6	0.8973	1	0
41	6	0.7972	1	1
41	6	0.1917	0	1
41	6	0.211	1	0
41	6	3.511	1	1
41	6	0.3009	1	0
41	6	0.007341	1	1
41	6	0.6216	1	1
41	6	0.6219	0	0
41	6	1.203	0	0
41	6	0.2206	0	0
41	6	0.5608	1	1
41	6	0.2033	0	1
41	6	0.1458	0	1
41	6	0.6934	0	0
41	6	4.037	0	0
41	6	3.798	0	0
41	6	3.352	1	1
41	6	0.1998	0	1
41	6	0.3743	0	1
41	6	3.714	0	0
41	6	0.4603	1	1
41	6	0.181	1	1
42	6	0.7331	0	1
42	6	0.3771	0	1
42	6	0.8975	0	0
42	6	0.3129	1	0
42	6	0.09515	0	1
42	6	0.4432	1	1
42	6	3.582	0	0
42	6	0.9879	1	1
42	6	0.1836	1	1
42	6	0.5676	0	0
42	6	0.2237	1	0
42	6	0.2134	1	0
42	6	3.627	1	1
42	6	0.315	0	1
42	6	0.1989	0	0
42	6	0.8892	1	1
42	6	3.919	1	1
42	6	0.2639	0	1
42	6	0.9147	1	1
42	6	0.6814	0	1
42	6	0.9353	0	0
42	6	0.09845	0	0
42	6	0.5438	0	0
42	6	0.0205	1	1
42	6	0.08758	1	0
42	6	0.6663	0	1
42	6	0.5486	1	0
42	6	4.134	1	1
42	6	1.016	1	0
42	6	3.357	0	0
42	6	0.02679	1	0
42	6	3.865	1	1
42	6	0.9235	1	1
42	6	0.263	0	1
42	6	0.3464	0	0
42	6	0.9656	0	0
42	6	0.248	0	1
42	6	3.883	0	0
42	6	0.3318	0	1
42	6	0.325	0	0
42	6	0.9095	1	1
42	6	3.738	1	1
42	6	0.02257	0	0
42	6	0.802	1	1
42	6	0.1443	1	1
42	6	0.4816	1	1
42	6	0.3616	1	1
42	6	3.765	1	1
42	6	3.56	1	1
42	6	0.3835	1	0
43	6	0.6886	0	1
43	6	0.01015	1	1
43	6	0.2504	0	0
43	6	3.659	1	1
43	6	0.2717	1	1
43	6	3.285	1	1
43	6	3.531	1	1
43	6	3.698	1	1
43	6	0.4336	1	0
43	6	0.5938	0	0
43	6	0.07941	1	0
43	6	0.7856	0	0
43	6	3.824	1	1
43	6	0.2732	0	1
43	6	3.58	0	0
43	6	0.3151	1	1
43	6	0.2749	0	1
43	6	0.1634	0	1
43	6	0.9522	1	0
43	6	0.7717	0	0
43	6	0.6017	1	1
43	6	0.2373	0	0
43	6	0.1213	0	1
43	6	0.291	1	0
43	6	0.06569	0	0
43	6	3.995	0	0
43	6	0.3943	0	1
43	6	0.2578	0	0
43	6	3.364	0	0
43	6	0.559	0	0
43	6	0.09578	1	1
43	6	0.0554	0	1
43	6	1.055	1	1
43	6	0.1569	1	0
43	6	0.7978	0	1
43	6	0.1639	1	1
43	6	0.6303	1	0
43	6	3.532	1	1
43	6	0.9476	1	1
43	6	0.4994	0	1
43	6	0.2648	1	1
43	6	0.006994	1	0
43	6	3.607	1	1
43	6	0.2811	0	0
43	6	0.4955	0	0
43	6	0.7731	1	1
43	6	0.276	1	0
43	6	0.452	0	0
43	6	0.5836	1	1
43	6	0.1117	0	1
44	6	3.606	1	0
44	6	0.6932	0	0
44	6	0.5379	0	0
44	6	0.2586	0	0
44	6	0.6102	1	1
44	6	0.6586	0	1
44	6	0.02423	0	1
44	6	0.5185	0	0
44	6	0.9645	0	1
44	6	0.1025	1	1
44	6	0.3252	1	0
44	6	0.262	1	1
44	6	0.7195	0	0
44	6	0.3393	1	1
44	6	3.912	0	0
44	6	0.562	1	1
44	6	3.574	1	1
44	6	0.3586	1	1
