12	3	1.005	1	1	-0.1905	0.3764
12	3	5.555	1	1	-0.4044	-1.059
12	3	0.3698	0	0	0.03022	0.8636
12	3	3.371	1	1	0.7069	-0.862
12	3	1.01	0	0	0.5918	0.3517
12	3	2.21	1	1	-1.617	-0.3896
12	3	5.345	1	1	0.1398	-1.056
12	3	5.599	0	0	-0.9632	-1.059
12	3	1.738	0	0	0.8731	-0.1722
12	3	1.664	0	0	0.3571	-0.1118
12	3	3.681	0	0	-1.6	-0.9323
12	3	1.752	0	1	0.1146	2.387
12	3	2.113	1	0	0.8399	2.447
12	3	0.8598	0	1	-0.9915	1.842
12	3	0.5935	1	1	0.0657	0.627
12	3	5.297	0	0	-1.786	-1.054
12	3	3.724	0	0	1.068	-0.9392
12	3	5.11	0	0	0.5845	-1.052
12	3	0.6501	1	1	-0.988	0.6414
12	3	0.3204	1	1	0.4984	0.88
12	3	0.5646	0	1	-0.6075	1.63
12	3	1.871	0	0	-0.6306	-0.2522
12	3	0.8501	1	1	-0.4968	0.4808
12	3	4.968	1	1	0.3685	-1.045
12	3	0.5091	1	1	0.4502	0.7241
13	3	5.238	0	0	1.176	-1.055
13	3	1.085	1	0	0.2407	1.979
13	3	3.32	1	1	0.7097	-0.8587
13	3	5.036	1	1	-0.6795	-1.049
13	3	0.6322	0	0	0.1089	0.6487
13	3	3.929	1	1	0.1878	-0.973
13	3	4.041	0	0	-0.2119	-0.9835
13	3	5.653	0	0	0.4346	-1.059
13	3	0.4258	0	0	0.3644	0.7808
13	3	1.981	0	0	-2.158	-0.3155
13	3	1.673	1	1	-0.7132	-0.07582
13	3	3.651	1	1	0.4297	-0.9227
13	3	3.757	0	0	0.6356	-0.9545
13	3	1.803	1	1	-0.2053	-0.2115
13	3	3.877	0	0	-0.279	-0.9589
13	3	3.193	1	1	-0.2172	-0.8164
13	3	5.224	0	0	0.5565	-1.051
13	3	0.6953	1	1	-0.5145	0.5491
13	3	1.659	1	0	2.216	2.305
13	3	0.7286	1	0	1.122	1.773
13	3	1.491	1	1	-0.01811	-0.001888
13	3	3.516	0	0	0.03566	-0.9052
13	3	0.5946	0	0	0.2394	0.6484
13	3	5.426	0	0	-0.6817	-1.056
13	3	1.87	1	1	2.753	-0.221
13	3	3.671	1	1	-1.049	-0.9303
13	3	0.9158	1	1	-0.1185	0.4021
13	3	1.994	1	1	-0.9054	-0.2981
13	3	0.9952	0	1	0.5639	1.95
13	3	0.5703	1	1	-0.5647	0.6749
13	3	0.8097	1	0	-0.6109	1.83
13	3	0.599	0	0	0.8996	0.7092
13	3	1.177	0	0	-1.546	0.2146
13	3	0.381	0	1	1.995	1.52
13	3	5.604	0	0	-0.2056	-1.058
13	3	1.174	1	1	-0.1096	0.2497
13	3	0.4609	0	0	1.365	0.7571
13	3	5.39	1	1	-0.04311	-1.057
13	3	1.072	0	1	-1.393	2.019
13	3	5.437	0	0	0.7189	-1.057
13	3	0.3588	0	0	-1.615	0.8563
13	3	0.2212	0	0	1.225	0.9049
13	3	5.449	1	1	-1.137	-1.058
13	3	2.295	1	1	0.2906	-0.4578
13	3	0.3563	1	0	-1.018	1.501
13	3	1.772	0	0	-1.581	-0.1764
13	3	5.25	1	1	0.468	-1.054
13	3	3.636	0	0	0.5043	-0.9206
13	3	0.5274	0	1	-0.7059	1.609
13	3	1.784	0	0	-0.9592	-0.1521
14	3	3.52	0	0	3.202	-0.9065
14	3	1.021	0	0	-0.281	0.3366
14	3	0.6128	0	0	-0.2686	0.6524
14	3	5.452	1	1	0.9295	-1.056
14	3	0.5281	0	1	0.3336	1.599
14	3	0.7105	1	0	-0.229	1.721
14	3	5.477	1	1	1.486	-1.055
14	3	1.639	0	0	1.604	-0.07927
14	3	5.653	0	0	-0.1359	-1.06
14	3	1.522	0	1	-0.3395	2.34
14	3	0.7112	0	1	0.4017	1.798
14	3	0.4169	1	1	-0.5501	0.8085
14	3	1.895	0	0	-0.3469	-0.2585
14	3	0.4672	0	1	-1.002	1.631
14	3	5.143	1	1	-1.679	-1.051
14	3	1.532	1	0	-0.3928	2.333
14	3	3.661	0	0	1.76	-0.9235
14	3	1.899	1	1	-0.7445	-0.2501
14	3	1.901	1	1	1.523	-0.2652
14	3	3.562	1	1	0.2689	-0.901
14	3	3.366	0	0	0.8494	-0.8628
14	3	1.885	1	1	-0.4258	-0.2662
14	3	5.646	1	1	0.15	-1.059
14	3	1.888	1	1	-1.245	-0.2287
14	3	0.7338	0	0	-0.6756	0.5505
14	3	0.6898	0	1	0.3662	1.733
14	3	5.31	1	1	-0.2138	-1.055
14	3	3.764	1	1	-0.622	-0.9475
14	3	0.404	0	0	-1.012	0.8025
14	3	1.365	0	0	1.031	0.06973
14	3	3.986	0	0	0.5179	-0.9843
14	3	0.5539	0	0	-0.2362	0.6794
14	3	1.986	0	0	0.753	-0.2767
14	3	0.5093	1	1	0.4441	0.7622
14	3	0.4195	1	0	0.6337	1.533
14	3	3.802	1	1	0.1067	-0.9563
14	3	4.987	0	0	0.3918	-1.046
14	3	1.212	1	1	0.4022	0.2305
14	3	1.399	1	1	-0.4542	0.05095
14	3	5.061	0	0	0.4179	-1.049
14	3	5.141	1	1	0.4827	-1.05
14	3	0.7965	1	1	-1.315	0.477
14	3	3.804	0	0	-0.6375	-0.9393
14	3	3.736	1	1	-0.6492	-0.9416
14	3	5.108	0	0	-1.98	-1.05
14	3	0.3726	0	0	-1.762	0.8167
14	3	0.7006	0	1	1.341	1.778
14	3	3.586	1	1	-1.558	-0.918
14	3	1.11	1	1	-0.4272	0.2741
14	3	1.134	1	1	-0.2117	0.2912
15	3	0.1615	0	1	0.5743	1.399
15	3	2.071	1	1	0.6311	-0.348
15	3	1.056	1	1	-0.8678	0.3468
15	3	3.501	1	1	-1.413	-0.8965
15	3	5.493	0	0	-0.3716	-1.057
15	3	0.9028	0	1	-1.343	1.889
15	3	0.4149	0	1	-0.5812	1.577
15	3	1.903	0	0	1.04	-0.261
15	3	0.9196	0	0	0.5623	0.4188
15	3	1.752	1	1	-0.2033	-0.1378
15	3	3.429	1	1	0.4967	-0.8773
15	3	0.09905	1	1	0.0263	0.9889
15	3	2.105	1	1	1.544	-0.3654
15	3	5.282	1	1	-0.05542	-1.054
15	3	0.81	1	0	1.416	1.774
15	3	3.444	1	1	-0.8592	-0.8793
15	3	3.584	0	0	2.231	-0.9213
15	3	2.026	0	0	-0.4784	-0.3188
15	3	0.4406	0	1	0.3141	1.632
15	3	5.532	1	1	-0.2154	-1.058
15	3	5.426	0	0	-0.7774	-1.058
15	3	3.63	1	1	1.308	-0.9152
15	3	0.1809	1	1	-0.684	0.9609
15	3	3.7	0	0	-2.255	-0.9327
15	3	0.5889	0	0	-2.443	0.658
15	3	0.3293	1	1	-0.5338	0.8471
15	3	5.112	0	0	-1.996	-1.052
15	3	3.702	0	0	1.75	-0.9384
15	3	1.817	0	0	-0.436	-0.2302
15	3	3.734	1	1	0.03851	-0.9388
15	3	0.5027	1	0	0.209	1.649
15	3	5.237	0	0	-0.06153	-1.053
15	3	0.6674	1	1	-0.03851	0.5841
15	3	1.684	0	0	0.5484	-0.1172
15	3	0.2808	1	1	0.5062	0.9041
15	3	0.8439	0	1	0.5442	1.928
15	3	5.51	1	1	-0.2962	-1.059
15	3	0.5116	1	1	0.8274	0.7273
15	3	1.049	0	1	0.01464	1.958
15	3	3.43	1	1	0.1301	-0.8841
15	3	1.634	0	0	-0.1395	-0.0873
15	3	3.395	0	0	-0.2492	-0.8728
15	3	5.541	1	1	0.7541	-1.059
15	3	1.22	0	0	0.1945	0.1986
15	3	0.4852	1	1	-0.201	0.7361
15	3	1	0	1	1.451	1.975
15	3	5.415	0	0	-1.849	-1.057
15	3	1.595	1	1	0.6575	-0.03916
15	3	5.501	1	1	0.5788	-1.057
16	3	0.2995	1	0	1.162	1.499
16	3	1.619	0	0	0.6741	-0.06333
16	3	1.835	0	0	-0.3358	-0.2229
16	3	3.514	0	0	0.2843	-0.8921
16	3	5.367	0	0	1.608	-1.056
16	3	0.511	0	1	0.08662	1.626
16	3	1.531	1	1	0.5908	0.01706
16	3	3.703	1	1	-0.2505	-0.9379
16	3	1.142	1	1	0.8818	0.2473
16	3	0.3553	1	1	0.6095	0.8706
16	3	5.195	0	0	1.225	-1.052
16	3	0.4058	0	0	-1.376	0.7947
16	3	0.5935	0	0	-0.2469	0.6513
16	3	3.501	0	0	-0.2113	-0.8942
16	3	0.4332	1	1	-1.743	0.798
16	3	1.588	0	0	-0.3262	-0.04854
16	3	5.434	0	0	0.03611	-1.055
16	3	3.605	1	1	-1.752	-0.9198
16	3	1.085	1	1	-0.7806	0.3173
16	3	2.05	1	1	1.154	-0.3511
16	3	3.657	1	1	1.08	-0.9267
16	3	0.573	0	0	0.05428	0.6886
16	3	1.205	0	0	0.3397	0.2132
16	3	0.2651	1	1	-0.2377	0.87
16	3	3.656	1	1	-0.08959	-0.9247
16	3	3.613	1	1	-0.4174	-0.926
16	3	1.438	0	1	-0.2298	2.256
16	3	1.6	1	1	-0.2023	-0.04562
16	3	0.5916	0	0	-1.893	0.6907
16	3	1.767	1	1	1.123	-0.1554
16	3	5.225	0	0	0.03471	-1.053
16	3	1.236	1	1	-2.891	0.171
16	3	4.936	1	1	-0.2105	-1.048
16	3	5.447	0	0	-0.6977	-1.056
16	3	1.161	1	1	-0.8314	0.2219
16	3	3.714	1	1	1.141	-0.9424
16	3	0.4721	0	1	-2.362	1.606
16	3	0.7093	1	1	-0.6643	0.6115
16	3	1.166	0	0	-0.02729	0.2256
16	3	1.099	1	1	1.551	0.2711
16	3	3.663	0	0	0.3485	-0.9289
16	3	1.876	0	1	0.458	2.389
16	3	5.095	1	1	-0.5443	-1.05
16	3	3.569	1	1	0.4182	-0.9065
16	3	5.17	0	0	0.3745	-1.054
16	3	0.7904	1	1	0.646	0.4982
16	3	0.4771	1	1	0.669	0.7864
16	3	5.39	0	0	1.898	-1.057
16	3	1.403	0	0	-0.04359	0.07209
16	3	5.449	0	0	-0.08358	-1.056
17	3	3.344	1	1	0.5767	-0.8691
17	3	1.685	0	0	-0.2054	-0.116
17	3	0.9826	1	1	0.2988	0.3424
17	3	1.708	1	1	0.06815	-0.1429
17	3	3.525	0	0	-0.7505	-0.9037
17	3	3.737	1	1	0.2722	-0.9386
17	3	1.084	1	1	0.03793	0.3193
17	3	1.661	0	0	0.6157	-0.104
17	3	3.983	1	1	0.5188	-0.9781
17	3	1.115	1	1	-0.1577	0.2535
17	3	0.8179	0	0	1.595	0.5144
17	3	0.7597	0	0	-1.258	0.5556
17	3	1.065	1	1	-0.178	0.2732
17	3	2.026	1	1	-0.0455	-0.3027
17	3	5.289	1	1	0.5026	-1.054
17	3	0.1984	1	0	2.148	0.9858
17	3	1.98	0	0	-1.074	-0.3097
17	3	5.292	0	0	-1.359	-1.055
17	3	0.418	0	0	0.2439	0.824
17	3	1.569	0	0	-0.4196	-0.05818
17	3	5.34	1	1	0.9827	-1.055
17	3	1.307	0	0	-0.477	0.1265
17	3	3.778	0	0	-0.6272	-0.941
17	3	5.262	0	0	1.752	-1.054
17	3	1.883	0	1	0.1592	2.406
17	3	1.15	0	0	-2.333	0.2592
17	3	1.262	1	1	0.6181	0.1899
17	3	0.492	0	0	0.5224	0.7408
17	3	4.195	1	1	-0.3421	-0.9929
17	3	0.857	1	1	0.9144	0.4369
17	3	5.698	0	0	0.641	-1.061
17	3	0.5784	0	1	2.125	1.734
17	3	0.9726	0	0	-0.1643	0.3965
17	3	5.378	1	1	-0.5305	-1.056
17	3	5.186	0	0	-0.1313	-1.055
17	3	5.554	1	1	0.2341	-1.059
17	3	0.4516	1	1	1.125	0.8213
17	3	5.444	1	1	0.3314	-1.058
17	3	0.6615	1	0	0.1272	1.746
17	3	3.636	0	0	0.7083	-0.9203
17	3	3.837	0	0	-0.7512	-0.9475
17	3	0.9082	0	0	-0.2605	0.4523
17	3	0.3168	1	0	-1.734	1.479
17	3	5.417	0	0	-2.293	-1.056
17	3	3.636	1	1	-1.274	-0.9227
17	3	1.35	1	1	0.1342	0.09452
17	3	1.784	1	1	1.401	-0.1817
17	3	0.537	1	1	-0.4599	0.7208
17	3	3.173	0	0	-1.82	-0.816
17	3	0.3943	1	1	-0.009601	0.8382
18	3	5.423	0	0	3.531	-1.058
18	3	5.305	0	0	0.6726	-1.053
18	3	0.6165	0	0	0.1421	0.6608
18	3	4.037	1	1	-0.7463	-0.977
18	3	0.1885	0	1	-0.1001	1.476
18	3	1.008	1	1	-0.01468	0.3278
18	3	3.533	0	0	-0.2512	-0.9141
18	3	0.8169	1	1	-0.3093	0.4847
18	3	0.7236	0	1	0.5935	1.776
18	3	0.4821	1	1	0.922	0.7502
18	3	5.124	1	1	-0.6603	-1.05
18	3	0.9286	1	1	-0.5458	0.419
18	3	3.316	1	1	0.7087	-0.8663
18	3	0.7932	0	0	0.9527	0.4892
18	3	0.2438	0	0	0.1956	0.9237
18	3	1.603	0	0	0.02759	-0.04855
18	3	0.5177	1	1	-0.1634	0.7196
18	3	0.3649	0	0	0.6932	0.8221
18	3	5.402	1	1	1.92	-1.058
18	3	5.32	0	0	-0.7793	-1.055
18	3	3.8	0	0	-0.7931	-0.9545
18	3	0.4541	0	1	-0.4321	1.618
18	3	1.603	0	1	-0.03761	2.347
18	3	0.3798	1	0	-0.04988	1.557
18	3	5.585	0	0	-0.08353	-1.059
18	3	3.581	0	0	0.4081	-0.9147
18	3	3.546	1	1	-0.4428	-0.9055
18	3	0.05408	1	0	-0.09641	1.064
18	3	3.353	0	0	-0.8178	-0.8662
18	3	0.7067	1	1	-0.1239	0.5745
18	3	5.768	1	1	-2.797	-1.061
18	3	1.872	1	1	-2.62	-0.229
18	3	1.911	0	0	-0.9358	-0.2546
18	3	0.9016	0	1	0.6561	1.946
18	3	0.994	1	0	0.009975	1.982
18	3	1.978	0	0	-0.2785	-0.3022
18	3	1.608	1	1	0.9034	-0.03814
18	3	5.616	0	0	-0.6979	-1.059
18	3	1.521	1	1	-0.4107	0.008341
18	3	2.14	1	1	-0.7521	-0.4019
18	3	0.5779	0	1	0.4028	1.707
18	3	3.636	0	0	-0.9064	-0.9246
18	3	0.3263	0	1	0.5772	1.456
18	3	1.066	1	1	0.3662	0.3278
18	3	3.821	1	1	1.131	-0.9496
18	3	1.811	1	1	-0.3859	-0.2065
18	3	5.695	1	1	2.013	-1.06
18	3	1.511	1	1	-0.4572	-0.02756
18	3	3.826	1	1	-0.1356	-0.9606
18	3	5.5	1	1	-0.001192	-1.057
19	3	1.523	0	0	1.86	0.01001
19	3	3.364	0	0	1.415	-0.8706
19	3	0.671	1	1	-0.2577	0.6113
19	3	3.777	0	0	-1.724	-0.9511
19	3	1.891	1	1	0.1729	-0.223
19	3	5.547	1	1	-0.9196	-1.059
19	3	1.664	0	0	0.1907	-0.101
19	3	3.734	0	0	-0.1273	-0.944
19	3	0.4523	0	0	0.4775	0.801
19	3	3.653	0	0	1.004	-0.9238
19	3	0.8793	0	0	-0.8454	0.424
19	3	0.535	1	1	1.285	0.6936
19	3	0.8299	0	0	1.425	0.5121
19	3	5.5	1	1	1.2	-1.057
19	3	0.7703	0	1	0.6438	1.795
19	3	0.261	0	1	-1.042	1.489
19	3	1.872	1	1	-0.7741	-0.2326
19	3	1.595	0	0	0.9158	-0.05173
19	3	0.4652	1	0	0.2711	1.597
19	3	0.667	1	1	2.343	0.5829
19	3	2.22	1	1	1.206	-0.439
19	3	0.9224	1	0	-0.07651	1.856
19	3	1.657	0	0	0.2329	-0.06291
19	3	0.2271	0	0	-0.574	0.943
19	3	5.84	0	0	0.442	-1.062
19	3	1.775	0	0	-0.07784	-0.1767
19	3	0.3041	1	1	-0.3062	0.8805
19	3	3.758	0	0	-1.354	-0.9449
19	3	0.944	0	1	-0.3564	1.987
19	3	3.483	1	1	0.112	-0.892
19	3	0.7118	1	1	1.059	0.5745
19	3	0.3297	1	0	0.3474	1.513
19	3	3.606	1	1	0.6456	-0.9105
19	3	0.6143	1	1	0.9414	0.6698
19	3	0.9209	0	0	-0.07473	0.4252
19	3	1.963	0	0	-0.8388	-0.2832
19	3	0.3444	0	0	-0.8266	0.8629
19	3	3.883	0	0	-1.961	-0.9617
19	3	3.758	1	1	0.5307	-0.938
19	3	0.5571	1	1	-1.57	0.7001
19	3	5.599	0	0	-0.1355	-1.059
19	3	5.375	1	1	-0.9154	-1.057
19	3	1.937	0	0	0.7398	-0.2568
19	3	5.675	1	1	0.2202	-1.06
19	3	5.463	0	0	-0.5342	-1.058
19	3	5.295	1	1	0.2292	-1.056
19	3	5.563	1	1	-1.749	-1.06
19	3	5.3	0	0	0.07942	-1.054
19	3	0.963	1	1	-1.746	0.3779
19	3	3.152	1	1	-1.204	-0.8255
20	4	2.065	1	1	2.542	-0.3422
20	4	0.01519	0	1	0.4053	1.254
20	4	5.273	0	0	-0.2046	-1.054
20	4	5.286	1	1	-0.4816	-1.054
20	4	5.498	1	1	-0.1463	-1.057
20	4	3.661	0	0	-0.09554	-0.9242
20	4	0.9028	1	0	0.1172	1.882
20	4	0.4291	0	0	-1.102	0.7954
20	4	0.9926	0	0	-0.7333	0.3489
20	4	0.653	1	1	3.585	0.5925
20	4	3.831	0	0	0.535	-0.9524
20	4	1.114	0	0	1.812	0.3195
20	4	1.163	1	1	0.6482	0.221
20	4	3.638	1	1	-0.6042	-0.9264
20	4	0.5666	0	0	0.3128	0.6658
20	4	0.2074	0	0	-1.773	0.9761
20	4	1.448	0	0	0.1317	0.07043
20	4	5.087	0	0	-0.061	-1.051
20	4	0.451	1	1	0.9306	0.7639
20	4	0.4795	1	1	-1.056	0.7607
20	4	1.854	1	1	0.8365	-0.2114
20	4	0.7705	0	1	-0.7732	1.778
20	4	3.6	0	0	-0.0948	-0.9184
20	4	3.459	0	0	-0.114	-0.8931
20	4	5.56	1	1	-1.445	-1.061
20	4	3.722	1	1	-0.3498	-0.9342
20	4	1.525	1	1	-0.5686	-0.01899
20	4	5.146	0	0	0.9532	-1.051
20	4	5.584	0	0	0.2005	-1.06
20	4	3.792	1	1	0.6003	-0.9492
20	4	5.297	0	0	-0.0799	-1.055
20	4	1.077	1	1	0.7558	0.2883
20	4	2.031	0	0	0.4008	-0.3253
20	4	0.9382	1	1	1.118	0.4386
20	4	0.19	0	0	-0.9829	0.913
20	4	3.842	1	1	-1.526	-0.9541
20	4	1.803	1	1	-0.005391	-0.1889
20	4	5.267	1	1	-0.1066	-1.054
20	4	0.6493	1	1	-0.9597	0.5999
20	4	1.236	1	0	-1.118	2.071
20	4	3.747	0	0	0.5951	-0.9414
20	4	1.929	1	0	0.06835	2.413
20	4	1.914	1	1	-0.7818	-0.2551
20	4	0.6346	1	1	0.6165	0.6365
20	4	0.9994	0	0	-0.747	0.3578
20	4	2.144	1	1	-0.03737	-0.4092
20	4	5.262	0	0	1.015	-1.056
20	4	3.742	0	0	-0.4443	-0.9378
20	4	0.7465	0	0	-0.4008	0.552
20	4	1.653	0	0	-1.387	-0.114
21	4	1.746	0	0	1.607	-0.1716
21	4	0.3682	1	1	0.5954	0.8508
21	4	1.109	0	1	0.08361	2.053
21	4	1.805	1	1	1.394	-0.1794
21	4	3.517	0	0	-0.7275	-0.8995
21	4	3.629	0	0	-0.9904	-0.923
21	4	0.5016	0	0	-1.5	0.7037
21	4	0.6911	0	0	-2.304	0.5979
21	4	2.082	1	1	1.374	-0.3753
21	4	5.167	1	1	0.06789	-1.048
21	4	0.8815	1	0	-0.6426	1.843
21	4	0.3758	1	0	-0.8933	1.592
21	4	1.493	1	1	-0.7395	0.0215
21	4	5.545	1	1	0.1659	-1.059
21	4	1.668	1	1	-1.634	-0.09654
21	4	5.298	1	1	0.6345	-1.054
21	4	3.856	0	0	-1.296	-0.9598
21	4	5.223	1	1	-0.6816	-1.052
21	4	0.6907	0	0	-0.3029	0.6128
21	4	5.127	1	1	0.8418	-1.05
21	4	0.7667	0	0	-0.8919	0.5586
21	4	3.634	0	0	1.831	-0.917
21	4	0.7409	0	0	-0.2842	0.6001
21	4	1.496	0	0	1.215	-0.01984
21	4	3.496	1	1	0.2734	-0.9018
21	4	1.276	1	1	0.5869	0.1817
21	4	1.968	0	0	-0.1878	-0.3033
21	4	5.521	1	1	0.6901	-1.059
21	4	1.979	0	0	-0.8822	-0.3003
21	4	0.8413	1	0	-0.628	1.899
21	4	0.9198	1	0	1.113	1.899
21	4	0.2347	0	0	1.577	0.9166
21	4	0.531	1	0	0.908	1.582
21	4	0.5219	1	1	-0.3652	0.7211
21	4	3.354	0	0	-1.028	-0.8644
21	4	0.7609	0	0	0.4891	0.5296
21	4	0.5642	1	1	0.06181	0.7082
21	4	0.5333	1	1	-0.5119	0.6989
21	4	3.634	1	1	1.603	-0.9167
21	4	5.305	1	1	0.5398	-1.054
21	4	5.317	0	0	-1.038	-1.055
21	4	3.802	0	0	-0.04835	-0.953
21	4	3.975	0	0	1.366	-0.9642
21	4	5.277	1	1	-0.7151	-1.054
21	4	0.2811	0	0	-1.321	0.871
21	4	0.8606	0	1	0.3739	1.863
21	4	2.05	1	1	1.104	-0.3553
21	4	5.266	0	0	-1.171	-1.054
21	4	0.9126	0	0	-0.3377	0.4162
21	4	3.624	0	0	0.6237	-0.9134
22	4	1.827	1	1	1.597	-0.1941
22	4	0.0245	0	0	0.5361	1.075
22	4	0.508	0	0	0.5216	0.7587
22	4	0.9485	0	0	-1.693	0.4281
22	4	3.811	0	0	0.882	-0.9508
22	4	0.9794	1	1	0.1559	0.3717
22	4	0.8123	1	1	-0.4389	0.5069
22	4	1.29	1	1	1.575	0.1654
22	4	5.35	0	0	-0.9049	-1.055
22	4	1.969	1	1	1.075	-0.3045
22	4	1.119	0	0	-1.263	0.2633
22	4	0.3649	1	0	0.8006	1.568
22	4	5.343	0	0	-2.261	-1.056
22	4	0.84	1	1	1.634	0.4848
22	4	1.453	0	0	-0.4756	0.03701
22	4	5.784	1	1	0.2275	-1.061
22	4	0.3111	1	0	-0.7458	1.544
22	4	0.302	0	0	0.8425	0.8989
22	4	5.174	1	1	1.102	-1.052
22	4	3.487	0	0	0.7795	-0.8873
22	4	5.181	0	0	0.1452	-1.049
22	4	0.243	0	0	0.1329	0.9351
22	4	3.584	0	0	-0.3525	-0.9104
22	4	5.419	1	1	-0.6531	-1.058
22	4	1.145	0	0	-0.08696	0.2584
22	4	0.8516	0	0	-0.9672	0.4648
22	4	5.287	1	1	-0.1871	-1.054
22	4	0.4372	1	1	0.7471	0.7933
22	4	0.744	0	0	-1.353	0.545
22	4	1.764	0	0	0.2034	-0.1393
22	4	0.6236	1	1	-0.1522	0.6032
22	4	5.383	1	1	0.3172	-1.057
22	4	1.992	1	0	1.484	2.489
22	4	1.629	1	1	-0.5618	-0.06007
22	4	1.523	0	0	0.117	-0.01069
22	4	3.601	1	1	-1.897	-0.9187
22	4	3.595	1	1	0.6789	-0.9185
22	4	1.35	1	1	-0.4422	0.1388
22	4	0.4612	0	0	-1.819	0.7224
22	4	1.782	0	0	1.909	-0.1738
22	4	5.405	0	0	-0.06523	-1.056
22	4	3.611	0	0	-1.367	-0.9162
22	4	1.91	1	1	0.018	-0.2788
22	4	1.042	1	1	-0.3525	0.3204
22	4	3.705	1	1	-0.6264	-0.9369
22	4	3.858	0	0	1.008	-0.955
22	4	3.222	0	0	-1.304	-0.8208
22	4	3.608	1	1	0.7416	-0.9112
22	4	5.308	1	1	-0.07969	-1.054
22	4	0.5235	0	0	0.8168	0.7261
23	4	0.7269	1	1	2.11	0.5896
23	4	2.087	1	1	-0.684	-0.3673
23	4	0.3169	0	1	-0.3493	1.519
23	4	3.935	0	0	-1.12	-0.9743
23	4	1.396	1	1	1.669	0.0568
23	4	0.8781	0	0	-0.443	0.4782
23	4	0.4771	0	0	0.4972	0.7335
23	4	1.526	0	0	1.616	-0.02086
23	4	0.6884	1	1	-1.149	0.5797
23	4	1.017	1	1	0.06806	0.3623
23	4	5.409	0	0	0.5398	-1.055
23	4	0.2135	0	1	-0.2271	1.42
23	4	0.7714	0	1	-1.998	1.767
23	4	0.392	1	1	-1.878	0.796
23	4	4.026	0	0	0.3931	-0.9791
23	4	0.2529	1	1	0.1974	0.8918
23	4	5.846	0	0	0.007708	-1.062
23	4	1.017	1	1	2.868	0.3681
23	4	0.5135	0	0	0.1801	0.7285
23	4	1.109	0	0	-1.229	0.259
23	4	1.847	0	0	0.05805	-0.2101
23	4	3.527	0	0	-0.1234	-0.9022
23	4	5.143	1	1	-0.8041	-1.049
23	4	5.464	1	1	0.004977	-1.057
23	4	0.6195	0	0	0.7328	0.6075
23	4	1.97	1	1	-0.1625	-0.2728
23	4	3.334	0	0	0.5202	-0.8472
23	4	3.478	1	1	-0.754	-0.8954
23	4	2.153	1	1	-0.06415	-0.3804
23	4	0.7452	0	0	-0.6314	0.5472
23	4	3.693	1	1	1.384	-0.9274
23	4	1.932	0	0	-0.2443	-0.2352
23	4	3.314	0	0	0.4158	-0.8437
23	4	1.861	0	0	1.232	-0.2325
23	4	0.08016	0	0	-1.88	1.044
23	4	5.29	1	1	-1.472	-1.056
23	4	0.7713	1	1	0.7281	0.519
23	4	3.587	1	1	-0.4899	-0.9021
23	4	1.627	1	1	0.8083	-0.06074
23	4	1.872	0	0	0.3984	-0.2358
23	4	0.292	0	1	0.1502	1.396
23	4	0.6255	1	0	0.3175	1.781
23	4	5.487	1	1	-1.039	-1.059
23	4	3.635	1	1	1.271	-0.9229
23	4	2.229	1	1	0.2278	-0.4352
23	4	5.222	1	1	-0.1514	-1.051
23	4	5.483	0	0	-0.38	-1.058
23	4	5.042	1	1	-0.8254	-1.05
23	4	3.817	1	1	-0.6644	-0.9534
23	4	5.162	1	1	0.3679	-1.052
24	4	3.917	1	1	1.886	-0.9712
24	4	0.8118	0	0	0.7589	0.4758
24	4	1.548	1	0	0.8617	2.246
24	4	0.9405	1	0	-0.9481	1.999
24	4	5.486	1	1	-0.2327	-1.057
24	4	3.49	0	0	0.5184	-0.8986
24	4	1.802	1	0	-0.2521	2.354
24	4	1.912	0	0	0.1556	-0.2652
24	4	3.269	0	0	0.1138	-0.849
24	4	3.756	0	0	1.021	-0.9484
24	4	3.49	0	0	-0.0191	-0.8964
24	4	5.442	0	0	-0.8095	-1.058
24	4	0.6294	0	0	-0.8131	0.6517
24	4	0.8743	1	1	0.7919	0.469
24	4	0.457	1	0	-1.482	1.633
24	4	1.834	0	0	-1.565	-0.2019
24	4	5.488	1	1	1.121	-1.058
24	4	0.3437	1	1	1.298	0.852
24	4	1.86	1	0	0.4595	2.401
24	4	0.0955	0	0	-0.7991	1.096
24	4	0.26	0	0	-0.628	0.9251
24	4	5.614	1	1	1.255	-1.061
24	4	2.203	0	0	0.8669	-0.4033
24	4	0.4054	1	0	0.7764	1.531
24	4	5.547	1	1	-1.118	-1.059
24	4	5.232	0	0	-1.449	-1.052
24	4	3.609	0	0	-0.8431	-0.9079
24	4	3.581	0	0	0.3401	-0.9157
24	4	5.418	0	0	-2.553	-1.056
24	4	3.814	1	1	0.9093	-0.9641
24	4	1.09	1	1	-0.6266	0.3346
24	4	0.3678	1	0	0.6632	1.485
24	4	3.555	0	0	-0.261	-0.9113
24	4	1.028	1	0	0.7627	1.918
24	4	1.509	1	0	-0.9107	2.277
24	4	1.649	1	1	1.021	-0.09146
24	4	5.565	0	0	0.4906	-1.059
24	4	1.799	0	0	1.214	-0.204
24	4	0.5227	1	0	0.1153	1.681
24	4	1.129	0	1	-0.7228	2.017
24	4	5.7	1	1	-0.2832	-1.061
24	4	0.8065	0	0	0.5438	0.4867
24	4	0.9896	1	1	0.1355	0.3704
24	4	1.054	0	0	1.047	0.3126
24	4	0.9107	0	0	0.5472	0.4418
24	4	0.7585	1	0	-2.799	1.799
