12	3	1.689	0	1	0.9243	0.9139
12	3	5.214	0	0	-0.7397	-1.024
12	3	1.039	0	1	0.6604	0.4792
12	3	1.796	1	1	-0.4771	-1.1
12	3	1.512	0	0	-0.7307	-0.3417
12	3	3.76	0	1	0.9121	0.5851
12	3	1.952	0	0	-1.344	-1.672
12	3	3.887	0	0	0.0776	0.4941
12	3	1.587	1	1	-1.078	-0.9363
12	3	5.515	0	0	-1.257	-0.5964
12	3	0.9939	1	1	-0.6068	-0.1538
12	3	0.92	1	1	0.8739	-0.1743
12	3	5.215	0	0	1.242	1.513
12	3	1.046	0	1	-1.523	-1.404
12	3	3.705	1	1	-0.03425	-0.4841
12	3	5.649	1	1	-0.02128	-0.3549
12	3	3.499	1	1	-0.1333	-0.4571
12	3	5.732	1	1	-0.7083	-0.4684
12	3	3.579	1	1	1.551	1.357
12	3	0.8692	0	1	-0.1091	0.3756
12	3	0.3906	0	1	0.2369	0.0204
12	3	5.257	1	1	0.8206	0.5974
12	3	5.793	1	1	0.7276	0.6467
12	3	3.507	0	0	0.3336	0.3298
12	3	5.523	1	1	1.189	1.185
12	3	0.6194	0	0	-0.1977	-0.7869
12	3	5.244	1	1	0.4335	0.4082
12	3	1.102	1	1	-0.2357	-0.7962
12	3	0.4894	1	0	0.9384	0.5314
12	3	2.019	0	1	-0.8396	-0.3738
13	3	3.777	0	0	2.361	2.686
13	3	5.83	1	1	0.2566	0.4627
13	3	0.88	1	1	0.899	0.2531
13	3	3.632	0	1	-0.303	0.1139
13	3	0.6177	1	1	0.5649	1.289
13	3	1.733	1	0	-1.108	-1.355
13	3	0.2903	1	1	0.01119	-0.03015
13	3	0.8833	1	1	0.8521	0.4825
13	3	3.494	0	0	1.637	1.314
13	3	2.031	1	1	-0.5183	-0.06118
13	3	3.452	0	0	-0.5739	-0.4708
13	3	0.4008	0	1	-0.2056	-0.4214
13	3	3.582	1	1	-1.511	-1.553
13	3	3.589	1	1	0.3466	-0.2529
13	3	1.778	1	0	-1.585	-1.476
13	3	5.429	1	1	0.1979	-0.366
13	3	0.5691	0	1	-1.013	-2.258
13	3	1.12	1	1	0.155	0.2951
13	3	1.81	1	1	-0.9887	-1.047
13	3	1.895	0	0	0.8592	0.766
13	3	0.3614	0	1	0.8928	0.5618
13	3	0.726	1	0	-0.1538	0.1038
13	3	0.3214	1	1	-0.3843	-0.1374
13	3	5.215	1	1	0.133	-0.2746
13	3	5.326	0	0	-1.755	-2.366
13	3	0.8162	0	1	-0.8615	-1.007
13	3	3.718	0	0	1.687	1.217
13	3	1.833	0	0	-1.167	-0.6767
13	3	1.037	0	1	-0.6994	-0.6125
13	3	1.028	0	0	-0.9477	-1.602
13	3	1.398	1	1	-1.065	-0.449
13	3	5.263	0	0	-1.84	-1.246
13	3	3.529	1	0	-0.9845	-1.085
13	3	3.682	1	1	0.3293	0.8586
13	3	1.626	1	1	-0.4509	-0.3922
13	3	0.512	0	1	1.643	1.939
13	3	5.832	1	1	-1.602	-1.404
13	3	5.43	0	0	1.121	1.039
13	3	5.448	0	0	-0.9442	-1.501
13	3	1.902	0	1	0.3984	0.02613
13	3	5.066	0	0	-1.1	-0.3531
13	3	0.2108	0	1	0.9294	-0.1486
13	3	5.483	1	1	1.248	0.6983
13	3	0.984	1	1	1.05	0.9579
13	3	1.318	0	1	-0.2342	-0.9419
13	3	0.4069	0	1	-0.4433	0.09268
13	3	1.933	0	0	-0.9386	-0.9156
13	3	0.3734	1	1	-1.081	-1.572
13	3	3.872	0	1	-0.3929	-0.7144
13	3	0.1828	1	1	0.9307	1.119
14	3	3.284	0	0	2.235	2.244
14	3	1.926	0	1	0.6965	0.434
14	3	5.456	0	0	-0.233	-0.3465
14	3	4.073	1	1	0.5769	0.8058
14	3	0.2947	1	1	1.375	1.233
14	3	1.009	0	0	-0.5794	-0.8202
14	3	0.6763	0	0	-0.8328	-1.464
14	3	3.634	1	1	0.3474	1.014
14	3	5.531	1	1	0.9936	1.776
14	3	1.686	1	1	-0.6075	-0.9261
14	3	5.06	0	0	-2.011	-1.466
14	3	2.074	1	1	0.07182	0.01006
14	3	1.551	0	0	0.2807	-0.5929
14	3	5.369	1	1	0.002615	0.3103
14	3	3.428	0	0	0.8349	0.6207
14	3	3.495	0	0	-1.568	-1.294
14	3	5.357	1	1	-1.291	-1.241
14	3	1.001	0	1	0.2298	0.3379
14	3	3.732	1	1	-2.055	-2.198
14	3	5.647	1	1	0.2579	0.7872
14	3	0.7189	1	1	-0.3241	0.1619
14	3	3.488	1	1	-4.282	-4.4
14	3	0.4913	1	0	1.358	0.7959
14	3	0.3013	0	0	2.121	2.405
14	3	1.781	1	1	-0.04157	-0.2169
14	3	0.8301	1	1	-0.5322	-1.081
14	3	1.03	0	1	0.5441	0.6196
14	3	1.578	0	0	0.2688	0.4323
14	3	0.6491	0	0	0.2526	-0.1186
14	3	1.672	1	1	-1.078	-0.6242
14	3	3.732	0	0	-1.236	-0.5219
14	3	0.4174	1	1	-0.0209	-0.3977
14	3	0.8592	0	0	-0.9613	-1.221
14	3	0.6502	0	0	0.3849	-0.05484
14	3	3.821	1	1	0.004976	0.06654
14	3	0.5054	1	1	0.1339	0.01239
14	3	5.792	1	1	-0.5237	0.1017
14	3	0.5726	0	0	-0.7776	-0.6354
14	3	0.3781	0	1	0.4728	0.6101
14	3	1.51	0	0	0.09644	-0.6445
14	3	5.498	0	0	-1.799	-2.321
14	3	5.067	1	1	0.2771	0.4748
14	3	0.5695	0	1	0.7718	0.6069
14	3	1.874	1	0	0.3001	0.1733
14	3	5.68	1	1	-1.887	-1.776
14	3	0.8081	1	1	0.3814	-0.06488
14	3	1.871	0	1	0.849	0.7862
14	3	0.7805	0	1	-0.5347	-0.5432
14	3	3.74	0	0	-1.243	-1.259
14	3	1.162	1	0	2.178	1.47
15	3	1.811	1	1	0.04063	-1.208
15	3	1.004	1	1	-1.356	-1.523
15	3	5.261	1	1	-0.656	-0.7489
15	3	1.992	0	0	0.7303	0.5934
15	3	2.073	1	0	-1.002	-1.087
15	3	5.141	1	1	-0.4255	-0.07925
15	3	5.442	0	0	-0.8342	-0.8892
15	3	5.242	0	1	-1.189	-1.156
15	3	0.9965	0	0	-3.571	-2.778
15	3	0.5468	1	1	-0.02354	-0.02568
15	3	1.722	0	1	0.9206	0.537
15	3	0.7324	0	1	0.1296	-0.1818
15	3	1.644	1	1	0.5621	0.1058
15	3	1.846	0	0	-0.4733	-0.6925
15	3	3.554	0	0	-1.507	-1.988
15	3	1.107	0	1	0.05567	-0.2429
15	3	5.295	1	1	-0.4951	-0.5915
15	3	0.4141	1	1	0.1949	0.02617
15	3	3.662	0	0	-0.9314	-1.061
15	3	3.496	1	1	0.7201	0.3294
15	3	4.01	1	1	-0.7956	-0.7827
15	3	5.495	0	0	-0.03537	-0.3666
15	3	3.414	0	0	2.014	1.607
15	3	3.789	1	1	1.692	2.198
15	3	3.155	0	0	1.385	2.258
15	3	0.1588	0	1	-0.197	-0.871
15	3	1.972	0	0	1.385	1.313
15	3	0.9085	1	1	2.153	1.772
15	3	5.294	1	1	-0.03162	0.1158
15	3	1.437	0	0	-1.737	-1.765
15	3	0.2641	0	0	0.2627	0.7778
15	3	0.7063	1	1	0.1209	0.05713
15	3	3.853	0	0	-0.6356	-0.316
15	3	5.388	0	0	-1.64	-1.641
15	3	0.4233	0	1	0.1353	-0.5901
15	3	3.65	1	1	0.211	0.3552
15	3	3.646	0	0	1.179	0.7921
15	3	5.199	1	1	1.749	0.7296
15	3	1.87	1	1	1.121	1.16
15	3	5.733	1	1	-0.6123	-0.234
15	3	0.9289	0	1	-1.373	-1.128
15	3	0.265	0	0	1.468	2.343
15	3	0.8279	0	1	-1.252	0.231
15	3	1.72	1	1	-0.2387	-0.6029
15	3	1.301	1	1	-1.043	-0.2356
15	3	0.7451	1	1	0.4218	0.1522
15	3	0.5519	1	1	0.1733	0.5241
15	3	0.1858	0	1	-0.3755	-0.3259
15	3	0.4512	1	0	0.1385	0.697
15	3	0.7124	1	1	0.8542	0.5545
16	3	3.422	1	1	0.4944	0.6583
16	3	0.39	0	0	1.168	1.195
16	3	0.9572	1	1	0.7543	0.7023
16	3	5.389	0	0	2.249	2.108
16	3	0.5049	0	0	0.9102	1.066
16	3	1.539	1	1	0.1136	0.1592
16	3	0.563	0	1	0.1816	0.6258
16	3	0.5643	1	1	-0.1136	-0.5373
16	3	0.4588	0	1	-0.8238	-0.5118
16	3	0.7994	0	1	-0.1357	-0.7456
16	3	5.163	0	0	-0.2166	-0.3871
16	3	1.753	0	1	-0.763	-0.4302
16	3	3.582	0	0	1.55	1.248
16	3	0.4033	0	1	-2.211	-1.831
16	3	5.651	1	1	0.3157	0.326
16	3	1.792	0	0	0.8162	1.002
16	3	3.82	0	0	0.7085	0.6423
16	3	3.628	1	1	-1.014	-0.7007
16	3	0.9339	1	1	-0.3518	-0.9281
16	3	0.9529	1	1	0.4844	-0.2655
16	3	5.24	0	0	-0.6491	-0.4418
16	3	3.749	1	1	-1.057	-1.081
16	3	0.4503	0	1	-0.9024	-0.5739
16	3	1.887	0	0	0.8559	0.69
16	3	1.617	1	1	-1.526	-1.632
16	3	0.5029	1	0	-0.9363	-1.304
16	3	0.8485	0	1	0.06128	0.08996
16	3	2.143	1	0	-0.6732	-1.1
16	3	3.513	1	1	-1.134	-1.126
16	3	5.257	0	0	-0.2363	-0.1196
16	3	3.833	1	1	0.01906	-0.03087
16	3	0.8149	1	0	-0.2327	-0.3668
16	3	0.5692	1	0	0.2884	0.3797
16	3	1.861	0	1	-0.7812	-0.9731
16	3	5.276	1	1	0.2125	0.5834
16	3	1.067	0	1	0.8567	0.31
16	3	5.783	0	0	-0.3881	-0.5322
16	3	1.018	0	0	-0.3979	-0.2165
16	3	0.7121	0	0	1.506	1.314
16	3	5.462	0	0	3.387	2.904
16	3	1.781	1	1	-0.7031	-0.6091
16	3	0.2376	1	1	0.4818	0.3496
16	3	1.923	1	1	0.9597	0.9146
16	3	3.278	1	1	1.213	1.094
16	3	1.307	1	1	0.6637	0.3129
16	3	3.539	1	1	0.3932	0.1309
16	3	3.489	0	0	2.583	2.16
16	3	5.389	0	0	0.05542	0.1897
16	3	0.9206	1	0	1.327	0.2879
16	3	4.829	0	0	-0.4781	-0.0003822
17	3	0.4765	1	0	1.992	1.963
17	3	5.372	0	1	-0.346	-0.4587
17	3	5.385	1	1	-0.512	-0.09974
17	3	5.327	0	0	0.3625	-0.04499
17	3	0.9677	0	1	-0.1132	-0.2865
17	3	2.274	1	1	-1.565	-1.776
17	3	3.544	1	1	-0.5426	-0.04694
17	3	0.3736	1	0	-0.3643	-0.1352
17	3	3.265	0	1	-0.5637	-0.9073
17	3	5.673	1	1	-0.4798	-0.4743
17	3	3.548	1	0	0.4243	0.9052
17	3	3.297	1	1	-0.1473	0.3029
17	3	0.9243	0	1	-0.04563	0.3089
17	3	5.513	1	1	-1.783	-1.887
17	3	1.853	1	1	0.7028	0.7041
17	3	5.5	0	0	-0.4097	-0.274
17	3	0.3959	1	1	0.5174	0.7338
17	3	0.2944	1	1	1.471	1.597
17	3	0.8509	0	0	1.066	1.015
17	3	0.744	0	1	1.405	0.8931
17	3	0.8305	0	0	-0.7688	-0.8271
17	3	3.687	0	0	-0.07219	0.4983
17	3	0.2363	0	1	0.8692	1.543
17	3	0.435	1	1	-1.175	-1.15
17	3	0.9177	0	0	0.5505	0.4355
17	3	0.4352	1	1	-1.42	-1.803
17	3	3.268	1	1	-0.5309	-0.3561
17	3	3.615	1	1	-1.511	-1.752
17	3	2.206	0	0	-1.033	-1.152
17	3	0.8751	1	1	0.9057	0.6437
17	3	3.524	0	0	0.3691	0.6193
17	3	0.7443	1	1	-1.068	-0.5543
17	3	0.8881	1	1	-0.5409	-0.07882
17	3	5.118	1	1	-1.115	-1.276
17	3	5.181	0	0	-2.478	-2.961
17	3	0.5861	0	1	-0.587	-0.6058
17	3	1.493	0	1	-0.7963	-0.7177
17	3	5.654	1	1	-0.3584	-0.5574
17	3	0.5868	1	0	0.03451	-0.1453
17	3	3.669	1	1	-0.6841	-0.5703
17	3	3.544	0	0	-0.9822	-0.2731
17	3	1.525	0	0	-0.4597	-0.2948
17	3	5.148	0	0	-1.5	-0.6453
17	3	1.905	0	0	0.462	0.7786
17	3	1.504	0	0	-0.1602	-0.07084
17	3	0.2424	0	0	-0.01541	0.5522
17	3	1.104	1	1	-0.2603	-0.3267
17	3	2.095	0	0	0.5141	0.6882
17	3	2.047	0	0	-0.3137	-0.3702
17	3	1.67	1	1	0.148	0.2232
18	3	5.398	1	1	3.689	3.466
18	3	3.672	1	0	-0.6649	-0.5584
18	3	3.449	0	0	-2.032	-1.393
18	3	0.8485	1	0	0.1059	0.2414
18	3	2.007	0	1	0.7105	0.8292
18	3	0.8047	1	1	-0.1212	0.4461
18	3	0.6829	1	1	-1.564	-1.307
18	3	0.5369	0	1	-0.3456	-0.1859
18	3	1.776	0	0	-0.4566	-0.7263
18	3	1.946	0	0	-1.323	-0.8829
18	3	1.729	0	0	0.08857	-0.1068
18	3	0.6599	0	0	-0.7591	-0.7423
18	3	1.832	0	0	-0.02311	-0.01337
18	3	0.2133	1	1	0.6533	0.2224
18	3	5.28	0	0	-0.296	-0.03072
18	3	3.429	1	1	-1.767	-1.543
18	3	3.679	0	0	-0.8724	-0.6437
18	3	5.264	1	1	0.7129	0.7534
18	3	1.772	0	1	0.5212	0.5022
18	3	0.01802	1	1	0.3752	0.1295
18	3	1.952	0	0	-0.08503	0.009348
18	3	0.258	1	1	-0.5811	-0.4912
18	3	0.6771	1	1	-1.358	-0.6724
18	3	4.069	0	0	-2.38	-2.576
18	3	4.885	1	1	-0.277	-0.1209
18	3	0.9267	1	0	-0.7416	-1.086
18	3	5.14	1	1	1.113	1.418
18	3	3.53	0	0	-0.4712	-1.196
18	3	5.412	0	0	-1.508	-1.278
18	3	3.511	0	0	1.259	1.197
18	3	3.777	1	1	-2.301	-2.423
18	3	1.036	1	1	-0.6539	-1.013
18	3	0.6834	1	1	-0.663	0.3544
18	3	1.757	0	1	0.2724	-0.319
18	3	0.7319	1	1	0.2822	-0.362
18	3	0.6775	1	1	0.8114	0.6278
18	3	5.342	1	1	-0.5946	-0.9804
18	3	5.412	0	0	-0.8055	0.1608
18	3	0.364	0	1	0.0593	0.2726
18	3	4.897	1	1	-0.9988	-0.8935
18	3	1.821	1	1	-0.3016	-0.4661
18	3	1.74	0	1	1.068	1.112
18	3	5.337	0	0	1.177	1.256
18	3	3.501	1	1	-1.056	-0.9032
18	3	0.7102	0	0	0.2462	0.3983
18	3	0.2227	0	0	-0.7308	-0.6272
18	3	3.996	1	1	-0.4735	-0.6773
18	3	0.6715	1	0	-0.9423	-0.5086
18	3	0.4953	1	1	-1.104	-0.8247
18	3	1.417	0	0	-0.8529	-0.9137
19	3	0.3308	1	1	1.205	1.235
19	3	0.09753	1	0	0.03476	0.1161
19	3	0.4524	1	1	0.06922	-0.4461
19	3	0.9864	1	0	-0.8236	-1.14
19	3	0.4817	0	0	0.4612	0.6507
19	3	3.437	0	0	0.2449	0.4837
19	3	1.69	1	1	-0.03428	-0.3007
19	3	3.634	1	1	1.254	0.9509
19	3	5.734	1	1	0.7698	0.3684
19	3	5.46	0	0	-0.1668	-0.3262
19	3	3.425	0	1	0.3492	0.06145
19	3	2.05	1	1	1.501	0.5591
19	3	3.749	0	0	-0.3181	-0.08359
19	3	1.909	1	1	-0.756	-0.597
19	3	0.4004	1	1	0.9197	0.5456
19	3	5.384	0	0	-0.05147	-0.207
19	3	0.2939	0	0	-1.15	-0.2491
19	3	1.626	0	1	0.07793	0.9766
19	3	5.55	0	0	-1.716	-1.124
19	3	1.979	1	1	-0.7466	-0.916
19	3	0.8946	0	1	0.7887	0.447
19	3	1.91	1	1	0.4237	-0.08207
19	3	1.077	0	1	0.6321	0.5908
19	3	0.3457	1	1	-0.9566	-0.6767
19	3	5.337	1	1	1.482	1.476
19	3	0.3309	1	1	-1.116	0.8832
19	3	3.804	1	1	-0.2412	-0.2665
19	3	5.272	1	1	-0.487	-0.1412
19	3	3.795	0	1	-1.099	-0.4833
19	3	3.516	0	0	-0.2612	0.5022
19	3	0.9603	0	1	1.04	1.321
19	3	3.396	0	0	-0.9161	-0.6346
19	3	5.432	1	1	-2.008	-2.03
19	3	0.893	1	1	0.8924	0.2092
19	3	0.9369	0	0	0.5876	1.083
19	3	0.9948	0	0	1.977	1.919
19	3	5.473	1	1	1.59	1.686
19	3	1.107	0	1	0.05143	0.3839
19	3	1.727	0	0	-1.095	-2.464
19	3	0.6409	1	1	-1.666	-1.935
19	3	0.6653	0	1	-0.2501	-1.195
19	3	5	1	1	-1.442	-1.435
19	3	1.924	0	0	-0.1344	-0.04393
19	3	1.71	0	1	1.242	0.7307
19	3	0.4141	0	0	-0.6224	-0.9942
19	3	0.6768	1	1	-1.192	-0.7631
19	3	3.312	0	0	-0.8864	-0.6297
19	3	3.814	1	1	0.8486	2.045
19	3	5.483	0	0	0.5823	0.6383
19	3	1.894	0	1	-0.8729	-0.2794
20	4	3.918	0	0	-2.816	-1.515
20	4	5.33	1	1	-0.4226	1.442
20	4	1.815	0	0	1.207	1.449
20	4	5.446	0	0	0.02633	0.2096
20	4	1.625	1	0	0.8445	1.081
20	4	3.651	1	1	0.9219	0.8068
20	4	5.269	1	1	0.2096	-0.1109
20	4	5.72	1	1	-0.08709	-0.5608
20	4	0.2524	0	1	-0.5711	-0.4157
20	4	1.718	0	0	1.323	1.292
20	4	5.376	0	0	-0.8823	-0.6472
20	4	3.615	0	0	0.6473	0.9276
20	4	0.8811	0	0	0.1426	0.3045
20	4	0.9544	0	0	-1.481	-1.174
20	4	5.373	0	0	-1.433	-1.862
20	4	0.9302	0	1	0.6883	0.974
20	4	0.6006	1	0	-0.7794	-0.8057
20	4	0.5265	1	1	-1.574	-1.7
20	4	5.789	1	1	-0.828	-0.9796
20	4	0.6407	1	0	-0.7483	-1.128
20	4	1.899	0	1	-0.118	0.1291
20	4	4.148	0	0	0.5205	0.5768
20	4	0.9567	1	1	1.696	1.526
20	4	1.653	0	0	-0.4144	-0.2435
20	4	1.634	0	0	2.687	0.1088
20	4	0.7376	1	1	1.606	1.532
20	4	3.63	1	1	-2.123	-2.201
20	4	1.05	0	1	0.07041	0.1649
20	4	2.032	1	0	-0.8991	-2.564
20	4	3.424	0	0	0.5382	-0.4188
20	4	0.8064	0	0	-1.931	-1.853
20	4	3.45	1	1	0.8073	0.7119
20	4	0.6345	1	0	-0.5775	-0.7021
20	4	0.8568	1	1	-1.513	-1.44
20	4	3.251	0	0	-2.172	-1.957
20	4	3.476	1	1	-0.1413	0.3807
20	4	5.161	1	1	0.7307	0.494
20	4	1.577	0	1	-1.026	-0.7243
20	4	0.7419	1	1	-0.8108	-0.4461
20	4	0.7865	1	1	0.7127	0.244
20	4	0.5289	0	0	-0.662	-0.8896
20	4	1.951	1	1	-1.167	-1.239
20	4	5.422	1	1	2.064	2.229
20	4	5.372	0	0	-0.2838	0.02898
20	4	1.746	1	1	0.6472	0.796
20	4	0.4209	1	1	-0.3694	-0.6949
20	4	0.4111	0	1	0.2006	-0.02505
20	4	1.035	1	1	-0.4221	-0.4846
20	4	3.639	0	0	-1.057	-1.378
20	4	0.5493	1	1	-1.369	-1.356
21	4	3.636	0	0	3.565	3.443
21	4	0.1411	0	1	0.4929	0.5073
21	4	3.324	0	0	-0.4713	-0.4545
21	4	3.602	1	1	1.792	1.736
21	4	0.3184	1	1	0.1405	0.4301
21	4	1.955	1	1	-0.3322	-0.3671
21	4	3.697	1	1	0.08273	-0.4658
21	4	1.574	1	1	0.169	0.354
21	4	1.931	1	0	1.778	2.109
21	4	5.562	0	0	0.4515	0.7178
21	4	0.2301	0	1	-0.54	-0.5876
21	4	0.2914	0	1	1.104	0.4124
21	4	0.4692	1	1	-0.7087	-0.3971
21	4	5.161	0	0	0.2608	0.5047
21	4	3.903	0	0	0.3721	0.2154
21	4	5.037	1	1	-0.7417	-0.7979
21	4	1.319	1	1	0.6226	0.9608
21	4	5.323	0	0	-0.8423	0.04533
21	4	5.305	0	0	1.411	1.408
21	4	3.635	0	0	-0.8528	-0.5922
21	4	0.5857	0	1	0.541	0.8611
21	4	3.763	1	1	0.2254	0.1844
21	4	2.318	1	1	1.411	1.249
21	4	1.061	0	0	-0.1695	0.4217
21	4	0.1895	0	1	-1.111	-1.247
21	4	5.471	0	0	1.661	1.522
21	4	0.5732	1	1	0.9165	0.8486
21	4	3.747	1	1	-2.036	-1.921
21	4	0.9665	1	1	-0.2308	-0.1535
21	4	0.9538	0	1	2.468	1.056
21	4	1.705	1	1	0.5533	-1.101
21	4	0.7317	1	0	-2.338	-2.47
21	4	0.9348	0	1	0.8446	0.3589
21	4	5.366	1	1	-0.2414	-0.6627
21	4	0.3234	0	0	0.3787	0.3915
21	4	0.09894	1	1	-2.813	-2.664
21	4	0.228	1	0	-1.414	-1.641
21	4	0.6447	1	1	0.4143	0.3043
21	4	3.441	0	0	-0.832	-1.146
21	4	1.487	0	0	-0.2845	-0.5531
21	4	3.817	0	1	1.691	1.207
21	4	0.9736	0	1	1.181	0.3909
21	4	1.657	0	0	-0.7072	-0.9268
21	4	1.034	1	0	-0.4325	0.1819
21	4	5.404	0	0	0.9712	1.1
21	4	1.822	1	1	-0.8359	-1.58
21	4	2.117	0	0	1.341	0.9023
21	4	1.808	1	1	-0.1625	-0.5747
21	4	5.659	1	1	-0.2682	-0.5932
21	4	5.195	0	0	-1.866	-3.042
22	4	1.434	1	1	1.766	2.078
22	4	5.31	0	0	0.1525	0.2381
22	4	3.541	1	1	-0.1342	-0.2019
22	4	0.531	1	0	-0.6974	-0.5791
22	4	0.4684	1	1	-0.3719	-0.3126
22	4	5.178	0	0	0.4336	0.9626
22	4	0.941	0	1	0.8071	0.6476
22	4	0.5437	0	1	0.208	0.003539
22	4	1.802	1	0	-0.1997	0.08493
22	4	0.7509	0	1	0.6015	0.9729
22	4	3.626	0	0	-0.06524	0.2416
22	4	1.492	1	1	0.6302	0.6667
22	4	0.9725	1	0	0.5	0.7803
22	4	3.79	0	0	0.1207	0.4912
22	4	1.141	1	1	1.004	1.283
22	4	0.9653	0	1	-0.3891	-0.2526
22	4	1.65	1	1	0.07092	0.1558
22	4	3.714	0	0	2.01	0.9122
22	4	3.781	1	1	1.752	0.9412
22	4	5.256	1	1	-1.421	-1.099
22	4	0.7154	0	1	-0.02333	-0.307
22	4	3.221	0	0	-0.2523	0.05969
22	4	3.846	0	1	-0.0733	0.1753
22	4	0.7622	1	1	-0.9306	-0.3594
22	4	0.4187	0	1	-0.1242	-0.3869
22	4	0.8384	0	0	-0.7856	-0.3531
22	4	5.259	1	1	-0.1316	-0.2132
22	4	5.11	0	0	0.4146	0.01858
22	4	1.835	1	1	0.1917	0.5133
22	4	1.128	0	0	-0.1194	-0.02433
22	4	1.911	0	0	0.1138	-0.3844
22	4	0.9669	1	1	-0.01188	-0.4559
22	4	1.96	1	1	1.425	1.361
22	4	5.46	1	1	1.641	2.532
22	4	5.452	0	0	-0.5279	-0.2452
22	4	5.461	0	0	-0.339	-0.227
22	4	3.412	1	1	-0.5917	-0.2423
22	4	1.561	0	0	1.227	1.487
22	4	3.557	0	0	1.248	0.7437
22	4	1.656	1	1	-1.884	-3.29
22	4	0.8985	1	1	-1.507	-1.729
22	4	0.4253	1	0	-0.4585	-1.985
22	4	0.6027	1	0	-0.2818	-0.5663
22	4	0.36	0	0	-1.418	-1.418
22	4	1.845	0	1	0.09515	-0.6502
22	4	0.7589	0	0	0.05735	0.3112
22	4	5.21	0	1	-0.8845	-0.2465
22	4	1.027	0	0	0.05937	0.1536
22	4	5.452	1	1	-0.5674	-0.694
22	4	3.671	1	1	-0.3138	0.1414
23	4	3.743	1	1	3.552	4.147
23	4	5.106	1	1	-0.9977	-0.6492
23	4	0.9822	1	1	-0.2948	-1.371
23	4	3.252	1	1	1.278	1.114
23	4	5.645	1	1	0.8053	0.9397
23	4	1.057	1	1	0.9942	1.032
23	4	0.8235	0	1	0.7693	0.188
23	4	0.725	0	1	-0.3269	-0.1984
23	4	0.6678	0	1	0.4096	0.5907
23	4	3.554	1	1	-0.008478	-0.01757
23	4	5.608	0	0	1.011	0.9213
23	4	1.663	1	1	-0.1566	-0.5527
23	4	5.75	1	1	-0.007223	0.02481
23	4	0.4006	0	1	0.4261	-0.7107
23	4	1.577	0	0	0.7684	0.9132
23	4	0.6809	0	1	-0.2459	-0.3056
23	4	5.353	1	1	2.097	1.522
23	4	1.792	1	0	-1.297	-0.7822
23	4	3.576	0	0	-1.038	-1.367
23	4	3.552	0	0	0.9287	0.2873
23	4	3.647	0	0	-1.511	-1.752
23	4	0.3434	0	0	0.8216	1.179
23	4	5.282	1	1	-1.023	-1.002
23	4	1.193	1	1	-0.9386	-0.7345
23	4	0.2206	0	1	0.1741	0.15
23	4	1.665	1	1	-1.019	-0.7308
23	4	0.647	1	1	-0.7339	-0.566
23	4	0.1123	0	1	0.4889	0.7536
23	4	1.65	0	0	-0.7712	-1.512
23	4	3.417	1	1	-0.3656	-0.1014
23	4	1.523	1	1	-0.9152	-0.8633
23	4	1.54	0	1	-0.3418	-0.07817
23	4	5.509	1	1	-1.22	-0.8048
23	4	5.286	0	0	-0.3563	-0.5113
23	4	5.22	0	0	-1.872	-2.224
23	4	0.699	1	1	-0.2631	-0.337
23	4	1.997	1	1	0.2469	0.2932
23	4	1.833	0	0	0.4408	-0.2117
23	4	3.44	0	0	0.164	-1.713
23	4	5.339	0	0	-0.9572	-0.3844
23	4	0.8103	1	0	1.141	1.224
23	4	0.9392	0	1	-1.783	-1.121
23	4	0.29	1	1	1.218	0.3839
23	4	3.391	0	1	-0.4745	-0.5156
23	4	1.027	1	0	0.6543	1.062
23	4	0.988	0	1	-0.4276	-0.2598
23	4	0.3821	1	1	-0.9742	-0.9897
23	4	3.853	1	1	-0.4367	-0.3189
23	4	1.715	0	1	-0.9913	-0.2635
23	4	0.9213	0	0	0.464	0.2784
24	4	0.3539	0	0	2.596	3.179
24	4	5.592	0	1	-0.01859	0.03799
24	4	1.084	1	0	-0.4657	0.02032
24	4	0.7034	1	1	0.5011	1.374
24	4	3.427	1	1	-0.5285	-0.5674
24	4	1.943	1	1	0.1808	0.3239
24	4	0.4732	0	0	1.285	1.235
24	4	0.3406	1	1	0.2333	0.1682
24	4	0.4312	0	0	0.8872	0.8053
24	4	5.286	0	0	-0.7569	-0.2825
24	4	1.718	1	1	-0.8785	-0.7527
24	4	1.06	1	1	1.287	0.6949
24	4	1.347	0	0	-0.4006	-0.8947
24	4	3.65	0	0	-0.09973	0.3204
24	4	1.207	1	1	-0.9504	0.9519
24	4	0.7185	1	1	0.2322	0.8233
24	4	0.9878	1	1	1.613	1.571
24	4	5.281	1	1	1.113	1.176
24	4	5.452	1	1	-0.8444	-0.8301
24	4	1.786	0	0	-0.675	-0.356
24	4	0.5991	0	1	0.07662	-0.1161
24	4	3.479	1	1	-0.6002	-0.843
24	4	0.9428	0	0	0.04609	0.176
24	4	1.792	0	1	-0.5851	-1.091
24	4	3.325	0	0	-0.1954	-0.2037
24	4	4.984	1	1	-1.073	-0.8699
24	4	0.7647	0	0	-0.7395	-0.4522
24	4	3.588	0	0	-1.246	-0.8129
24	4	1.749	0	0	-0.8422	-0.6681
24	4	3.504	1	1	-1.44	-1.053
24	4	3.853	0	0	-0.8927	-0.8991
24	4	3.498	0	1	0.4032	0.8318
24	4	0.4507	1	0	-0.2351	-0.5867
24	4	5.232	0	0	0.1121	0.2964
24	4	0.7759	1	1	-0.8556	-0.3547
24	4	1.976	0	1	-0.7644	-0.9178
24	4	2.195	0	0	-0.1548	-0.06891
