12	3	3.643	1	1	-0.4005	-0.8754
13	3	0.6865	1	0	2.253	0.9245
13	3	1.764	0	0	0.5248	0.1205
13	3	5.556	1	1	-0.2286	-1.388
13	3	0.6567	1	0	0.326	0.9443
13	3	1.913	1	1	0.3365	0.02273
13	3	1.02	0	0	-0.3449	0.5055
13	3	1.058	1	0	1.511	1.181
13	3	1.885	0	0	0.7777	0.05601
13	3	3.729	0	0	-1.97	-0.8839
13	3	1.028	1	1	0.8017	0.5152
13	3	3.687	0	0	0.03473	-0.8687
13	3	5.389	0	0	0.3023	-1.374
13	3	1.577	1	1	-0.2305	0.1466
13	3	0.7855	1	1	0.3662	0.6117
13	3	5.058	1	1	-1.969	-1.292
13	3	2.132	0	0	1.508	-0.134
13	3	5.407	0	0	1.354	-1.387
13	3	3.817	1	1	-0.4128	-0.9359
13	3	3.366	0	0	0.3964	-0.7273
13	3	3.67	0	0	-0.4492	-0.8554
13	3	1.952	0	0	1.291	-0.09558
13	3	0.8546	0	0	-0.4273	0.6683
13	3	3.41	0	0	-1.923	-0.752
13	3	0.5946	1	0	1.432	0.8495
13	3	3.613	1	1	-1.277	-0.8257
13	3	5.173	1	1	0.6088	-1.339
13	3	5.457	1	1	-1.42	-1.367
13	3	1.995	0	0	0.9136	-0.03376
13	3	5.283	0	0	-1.043	-1.351
13	3	0.691	1	1	-0.6921	0.7099
13	3	0.9698	0	1	0.8408	1.067
13	3	0.4027	1	0	-0.4411	0.7745
13	3	4.976	0	0	0.01211	-1.27
13	3	0.8523	0	0	1.3	0.6062
13	3	5.494	0	0	1.195	-1.383
13	3	0.4303	0	1	-0.7263	0.7415
13	3	1.97	0	0	0.2719	-0.08292
13	3	1.791	1	1	0.9634	0.04911
13	3	1.272	1	1	-0.9197	0.2966
13	3	1.985	0	0	-0.737	-0.0619
13	3	0.9864	1	1	-0.4411	0.4772
13	3	3.436	1	1	-0.8339	-0.7641
13	3	0.4621	0	0	-1.125	0.8277
13	3	1.306	1	0	-1.53	1.267
13	3	3.484	1	1	-0.4678	-0.8294
13	3	5.444	1	1	-0.1585	-1.38
13	3	0.6798	0	0	-0.6769	0.6356
13	3	0.3932	1	1	-0.1785	0.8548
13	3	3.68	1	1	0.557	-0.855
13	3	0.4818	0	0	0.7431	0.8013
14	3	1.01	0	0	0.9602	0.4687
14	3	0.3939	0	0	-0.543	0.8802
14	3	5.38	1	1	0.6016	-1.377
14	3	0.4969	1	1	0.484	0.8743
14	3	3.462	1	1	1.025	-0.7846
14	3	0.8724	1	0	-0.06916	1.075
14	3	2.148	1	0	0.2514	1.827
14	3	5.48	0	0	0.7185	-1.387
14	3	0.7121	0	0	-0.8053	0.6101
14	3	1.676	1	0	-1.272	1.485
14	3	0.8694	0	0	-1.161	0.5807
14	3	0.3582	1	0	1.501	0.8225
14	3	0.7434	1	0	0.1481	1.02
14	3	0.9054	1	1	-0.1509	0.5562
14	3	1.588	0	0	-1.782	0.2086
14	3	0.4582	0	0	0.1477	0.8986
14	3	0.2242	1	0	0.8884	0.6059
14	3	5.503	0	0	0.07228	-1.403
14	3	0.4725	1	1	-0.7292	0.7941
14	3	5.473	0	0	0.2842	-1.394
14	3	1.596	1	1	0.03464	0.1075
14	3	0.7039	0	0	-1.195	0.6534
14	3	5.222	0	0	0.01265	-1.345
14	3	3.414	0	0	-0.05143	-0.7549
14	3	5.336	0	0	-0.0123	-1.359
14	3	1.546	1	1	-0.6031	0.1808
14	3	3.614	0	0	0.1792	-0.8365
14	3	1.905	0	0	0.2911	0.05566
14	3	0.8411	1	0	-0.3249	0.9449
14	3	2.081	0	1	0.325	1.797
14	3	1.592	0	0	-0.8629	0.09355
14	3	0.7329	1	1	1.161	0.6139
14	3	3.294	0	0	0.1686	-0.7224
14	3	0.7919	1	0	0.7954	0.9439
14	3	0.9827	1	1	-0.3213	0.5252
14	3	0.8256	1	1	-2.573	0.609
14	3	3.588	1	1	-0.3545	-0.8177
14	3	1.724	0	0	-0.5165	0.04826
14	3	5.487	1	1	-0.359	-1.401
14	3	0.1789	1	0	0.4491	0.7187
14	3	1.795	1	1	-0.5377	0.07639
14	3	3.581	1	1	-0.2423	-0.8174
14	3	3.6	0	0	-0.2709	-0.8432
14	3	5.414	1	1	1.759	-1.39
14	3	3.208	0	0	-1.96	-0.6383
14	3	3.377	0	0	3.652	-0.7664
14	3	5.276	0	0	0.4461	-1.362
14	3	3.535	1	1	0.7873	-0.769
14	3	5.392	1	1	-0.4457	-1.364
15	3	0.519	1	1	2.665	0.7683
15	3	5.518	0	0	-1.688	-1.397
15	3	0.7073	0	1	-0.08284	0.8976
15	3	0.3898	1	0	-0.05413	0.6894
15	3	0.3188	1	1	0.9871	0.8588
15	3	0.9916	1	1	0.9552	0.501
15	3	3.822	0	0	0.896	-0.937
15	3	5.406	1	1	-1.138	-1.37
15	3	1.055	0	0	-0.4363	0.5055
15	3	1.91	0	0	0.3893	0.003048
15	3	5.682	1	1	0.8231	-1.419
15	3	0.7557	0	0	-0.7871	0.7039
15	3	0.4643	1	0	1.325	0.7986
15	3	1.911	0	1	0.7795	1.712
15	3	5.298	1	0	0.01317	3.17
15	3	5.336	0	0	-0.2386	-1.383
15	3	1.755	0	1	0.7487	1.549
15	3	1.778	0	0	0.06978	0.006035
15	3	1.187	1	0	1.998	1.214
15	3	3.32	0	0	0.9963	-0.6585
15	3	0.8495	0	0	-0.434	0.5755
15	3	0.4937	0	0	0.207	0.7871
15	3	3.294	1	0	0.5013	2.416
15	3	5.725	0	0	-0.4434	-1.428
15	3	0.776	0	0	-0.3521	0.6804
15	3	3.532	1	0	0.7278	2.369
15	3	3.809	1	1	-0.8486	-0.911
15	3	2.419	1	0	-1.149	1.812
15	3	3.432	1	1	-0.5675	-0.7739
15	3	0.505	1	0	-0.1177	0.8334
15	3	1.749	1	0	-0.8517	1.488
15	3	3.773	1	1	-0.7486	-0.8893
15	3	0.1233	0	1	-0.7175	0.6281
15	3	3.869	1	1	0.2056	-0.9332
15	3	1.695	1	0	-0.005496	1.429
15	3	3.957	0	0	-1.083	-0.979
15	3	5.206	0	1	0.6739	3.524
15	3	5.18	1	1	-0.9646	-1.35
15	3	5.499	1	1	-1.511	-1.388
15	3	0.9962	0	0	0.1121	0.4651
15	3	2.1	0	0	-0.4534	-0.152
15	3	0.3758	0	0	-0.7322	0.8993
15	3	1.535	1	0	2.644	1.384
15	3	5.556	0	0	0.1147	-1.413
15	3	0.6652	0	1	-0.3559	0.9048
15	3	0.679	0	0	-1.873	0.6756
15	3	1.848	0	0	0.808	0.06479
15	3	3.924	1	1	-1.006	-0.9504
16	3	0.4635	0	0	-0.3909	0.8041
16	3	1.766	0	1	0.02369	1.517
16	3	0.2741	0	0	0.07906	1.017
16	3	5.285	1	1	-0.3286	-1.341
16	3	0.5936	1	0	0.8469	0.8943
16	3	0.6827	0	1	0.9107	0.9012
16	3	3.603	0	0	-1.072	-0.8208
16	3	0.0493	1	1	0.629	1
16	3	3.905	1	1	-0.4014	-0.9336
16	3	5.682	0	0	0.6664	-1.425
16	3	0.8617	0	1	-0.2081	1.022
16	3	0.4347	0	0	-0.235	0.8129
16	3	3.678	1	1	0.5596	-0.8359
16	3	5.614	1	1	-0.4257	-1.416
16	3	2.088	1	0	-1.687	1.713
16	3	3.406	1	0	0.5577	2.55
16	3	0.3195	0	1	0.1602	0.7002
16	3	3.42	0	0	-1.532	-0.7447
16	3	0.2369	0	0	1.355	1.003
16	3	0.9391	1	0	-0.5002	1.094
16	3	5.524	1	1	-0.1321	-1.39
16	3	3.435	0	0	-1.375	-0.7704
16	3	0.8506	1	0	0.5276	0.9374
16	3	1.766	0	0	0.6165	0.09188
16	3	0.8188	0	0	1.209	0.5887
16	3	1.906	1	1	-0.4958	-0.01429
16	3	0.8438	0	0	0.05407	0.6173
16	3	1.076	1	1	1.342	0.4001
16	3	5.668	1	1	-0.872	-1.427
16	3	0.4381	1	0	1.102	0.7248
16	3	1.66	0	0	-0.7199	0.1445
16	3	1.976	1	0	1.866	1.599
16	3	4.764	1	1	-1.257	-1.219
16	3	3.613	0	0	0.06903	-0.8464
16	3	0.925	1	0	-1.152	1.018
16	3	5.407	0	0	0.5745	-1.376
16	3	1.598	1	1	-0.5509	0.2069
16	3	0.8446	0	0	0.05855	0.5401
16	3	3.634	0	0	-1.636	-0.8562
16	3	5.43	0	0	0.6972	-1.384
16	3	0.3822	1	0	-1.044	0.7735
16	3	1.883	1	1	1.861	-0.02386
16	3	3.516	0	0	-1.856	-0.7947
16	3	0.9807	0	0	-0.6303	0.5973
16	3	5.447	0	0	-0.8645	-1.386
16	3	5.421	0	0	1.417	-1.386
16	3	1.867	1	1	-0.7607	0.03975
16	3	3.824	0	0	-0.4757	-0.9572
16	3	0.2538	1	0	2.07	0.6404
16	3	2.31	1	1	1.35	-0.2508
17	3	0.9578	0	1	1.176	0.9785
17	3	0.106	1	0	-0.01114	0.5459
17	3	3.733	1	1	1.296	-0.8702
17	3	1.885	0	0	-0.4357	-0.06049
17	3	2.018	0	0	-0.4933	-0.1026
17	3	0.6863	1	0	0.4719	0.9364
17	3	5.267	0	0	-0.2389	-1.357
17	3	1.81	0	0	-0.2228	0.03387
17	3	3.494	0	0	-0.4601	-0.8207
17	3	1.001	1	1	0.2617	0.5264
17	3	0.9819	1	1	-0.2554	0.5329
17	3	0.9931	0	1	0.8377	1.137
17	3	5.206	0	0	0.3418	-1.323
17	3	5.325	0	0	0.2422	-1.375
17	3	3.828	1	1	-0.9294	-0.9454
17	3	0.1007	1	0	0.1172	0.5402
17	3	1.922	1	1	0.9767	0.003291
17	3	5.283	0	0	0.2217	-1.338
17	3	3.691	0	0	1.319	-0.8799
17	3	0.6209	0	1	1.099	0.9137
17	3	0.7623	0	1	0.03942	0.9178
17	3	0.4825	1	0	0.09035	0.7948
17	3	5.462	0	0	-1.402	-1.386
17	3	0.7499	1	1	-0.07215	0.6124
17	3	1.74	1	1	0.4015	0.08331
17	3	3.393	1	1	-0.7522	-0.7616
17	3	0.6498	1	1	0.6206	0.7115
17	3	0.719	1	1	-0.576	0.6649
17	3	0.5162	0	0	-0.2613	0.8123
17	3	0.9433	1	0	1.284	1.126
17	3	5.839	1	1	-1.485	-1.452
17	3	3.618	0	0	0.0249	-0.8621
17	3	5.565	1	1	0.2234	-1.41
17	3	1.863	1	1	1.171	0.002725
17	3	5.072	1	1	-3.166	-1.323
17	3	0.7562	1	0	-0.4655	0.9688
17	3	3.585	0	1	0.851	2.463
17	3	1.716	0	0	-1.348	0.03979
17	3	0.6234	0	0	0.8833	0.7095
17	3	1.7	1	0	-2.09	1.609
17	3	0.8552	0	1	-0.4935	1.14
17	3	1.193	1	1	-0.474	0.3363
17	3	3.57	0	0	2.036	-0.8052
17	3	3.448	0	0	-1.511	-0.7602
17	3	1.889	0	0	0.823	0.002911
17	3	3.868	1	1	0.854	-0.9229
17	3	1.771	0	0	0.364	0.01597
17	3	5.47	0	0	-1.581	-1.391
17	3	5.276	1	1	0.6969	-1.338
18	3	1.583	1	1	0.4033	0.1842
18	3	3.8	1	1	1.438	-0.909
18	3	0.8445	1	0	1.062	1
18	3	1.888	1	1	0.1605	-0.01748
18	3	3.748	1	1	0.1223	-0.93
18	3	1.892	1	1	0.5477	0.03034
18	3	1.639	0	0	-0.849	0.1233
18	3	2.076	0	0	0.2327	-0.06994
18	3	5.584	0	0	-0.9489	-1.419
18	3	5.348	1	1	0.005342	-1.373
18	3	1.02	0	0	1.103	0.4391
18	3	0.2029	0	1	-0.4476	0.7459
18	3	5.304	0	0	-1.242	-1.353
18	3	0.2797	1	0	0.5243	0.6499
18	3	3.136	1	1	-0.3084	-0.647
18	3	1.682	0	0	2.583	0.1206
18	3	0.7721	0	0	-0.6726	0.6285
18	3	0.8011	1	1	-0.9705	0.6356
18	3	3.592	1	1	0.0725	-0.842
18	3	4.049	0	0	2.185	-1.003
18	3	1.79	1	1	1.5	0.06979
18	3	1.152	0	0	-2.171	0.4356
18	3	5.414	1	1	0.1955	-1.384
18	3	5.515	1	1	-1.577	-1.393
18	3	1.066	0	0	0.9161	0.492
18	3	0.2466	1	0	-1.567	0.6469
18	3	3.436	0	0	0.7104	-0.7391
18	3	1.91	0	0	-0.3115	0.01193
18	3	0.7762	1	0	-0.1303	0.9288
18	3	5.411	0	0	0.9663	-1.367
18	3	2.029	1	1	-0.1789	-0.07791
18	3	0.3793	0	0	-1.014	0.835
18	3	3.489	0	0	0.3252	-0.7927
18	3	1.881	1	1	0.2343	-0.008551
18	3	3.698	1	1	0.3024	-0.8797
18	3	0.2518	1	0	0.3475	0.7473
18	3	0.3706	0	0	-1.451	0.8091
18	3	0.6589	0	0	0.3805	0.6828
18	3	0.06127	0	1	-1.567	0.5724
18	3	5.119	0	0	-1.222	-1.307
18	3	0.4339	1	0	0.5904	0.759
18	3	5.449	1	1	0.5296	-1.39
18	3	0.8941	1	0	0.9538	1.117
18	3	3.153	0	0	-1.056	-0.6552
18	3	5.74	0	0	0.5084	-1.441
18	3	0.851	0	1	-0.02808	1.041
18	3	3.88	1	1	-0.8218	-0.8997
18	3	5.07	1	1	-0.829	-1.301
18	3	0.6887	0	0	0.4614	0.6995
19	3	5.475	1	1	-0.003881	-1.381
19	3	5.444	0	0	-0.2951	-1.388
19	3	6.095	1	1	1.069	-1.488
19	3	0.2231	1	0	0.5233	0.6727
19	3	3.577	1	0	0.4399	2.724
19	3	0.9037	1	0	-0.4624	1.053
19	3	0.4929	0	0	-0.09659	0.8033
19	3	1.415	1	1	0.7242	0.2011
19	3	0.9108	0	0	-0.672	0.5029
19	3	0.7122	0	1	0.06316	1.003
19	3	1.931	1	1	-0.6764	-0.01157
19	3	1.559	1	1	0.2168	0.2301
19	3	0.3878	1	0	0.2425	0.7982
19	3	5.408	0	0	0.1198	-1.367
19	3	0.5612	0	1	0.01892	0.8543
19	3	3.377	1	1	0.6402	-0.7707
19	3	3.529	1	1	0.8739	-0.7927
19	3	1.527	0	0	-0.05095	0.2143
19	3	0.3294	0	0	0.6248	0.965
19	3	1.755	1	1	-1.255	0.07572
19	3	0.9549	1	0	-0.2961	1.154
19	3	0.8566	0	0	-1.451	0.5064
19	3	0.5904	1	0	0.3183	0.9414
19	3	3.519	1	1	0.4343	-0.8035
19	3	3.551	0	0	0.565	-0.8223
19	3	1.202	1	0	0.8592	1.233
19	3	0.3272	1	0	-0.824	0.77
19	3	3.611	1	1	0.9926	-0.8392
19	3	3.812	1	1	-0.2711	-0.9314
19	3	3.321	0	0	0.5944	-0.7066
19	3	5.338	1	1	-0.4476	-1.358
19	3	0.7175	0	0	-1.009	0.7418
19	3	1.069	0	1	1.173	1.106
19	3	0.536	1	1	0.9488	0.8193
19	3	0.7935	0	0	-0.2305	0.57
19	3	5.544	0	0	1.131	-1.382
19	3	3.974	0	0	-2.313	-1.016
19	3	1.932	0	1	-0.07406	1.7
19	3	0.3088	0	0	1.318	0.998
19	3	3.234	1	1	-2.143	-0.6443
19	3	5.315	1	1	-1.46	-1.342
19	3	1.12	0	1	-1.079	1.138
19	3	0.3064	0	0	2.046	0.9458
19	3	1.644	0	1	-0.3095	1.544
19	3	1.712	0	0	2.198	0.1452
19	3	5.282	0	0	-1.583	-1.365
19	3	1.982	1	1	0.4799	-0.03918
19	3	5.316	0	0	-0.1877	-1.369
19	3	5.287	1	1	-2.134	-1.365
19	3	1.8	1	1	0.7096	-0.005423
20	4	1.624	0	0	1.116	0.214
20	4	5.717	0	0	-0.5431	-1.43
20	4	1.204	0	1	0.6994	1.223
20	4	0.7379	0	0	0.6621	0.6239
20	4	1.92	1	1	1.794	-0.11
20	4	3.894	1	1	-1.461	-0.9494
20	4	1.131	1	0	0.656	1.218
20	4	5.712	0	0	-1.059	-1.433
20	4	0.4153	1	1	-0.4619	0.8706
20	4	0.517	0	0	-0.3235	0.8588
20	4	0.9217	0	0	-0.9857	0.6172
20	4	3.559	1	1	0.2231	-0.805
20	4	5.322	1	1	-0.4695	-1.363
20	4	0.8987	1	0	0.6835	1.012
20	4	5.464	0	0	-0.196	-1.388
20	4	3.497	1	1	3.368	-0.7745
20	4	5.403	1	1	0.8168	-1.377
20	4	0.4776	0	0	-1.9	0.7932
20	4	0.6271	1	0	0.1487	0.8488
20	4	0.8949	0	0	0.1558	0.5784
20	4	1.889	0	0	-0.8762	0.03577
20	4	3.667	0	0	-0.7865	-0.8511
20	4	3.211	1	1	0.2147	-0.6712
20	4	0.855	1	0	0.7809	1.044
20	4	3.655	1	1	-1.34	-0.8575
20	4	1.948	1	0	-0.5468	1.57
20	4	0.9085	0	0	-0.267	0.5585
20	4	3.693	1	1	0.4038	-0.8758
20	4	4.813	1	1	0.313	-1.237
20	4	1.013	1	0	0.09084	1.199
20	4	1.782	0	0	-0.01568	0.04566
20	4	2.004	0	0	-0.6078	-0.06196
20	4	5.441	0	0	-0.8144	-1.388
20	4	5.378	0	0	-0.04405	-1.382
20	4	3.564	0	0	-0.1564	-0.8397
20	4	3.41	1	1	0.5159	-0.7246
20	4	1.873	0	0	-0.4276	0.0466
20	4	1.36	1	1	-0.2163	0.3493
20	4	0.3755	1	1	-0.09229	0.9171
20	4	1.54	0	0	-0.5756	0.2224
20	4	0.9847	0	0	0.4681	0.5842
20	4	0.68	0	0	-0.9288	0.6955
20	4	5.52	0	0	1.979	-1.392
20	4	3.373	1	1	1.733	-0.7708
20	4	0.5752	0	0	-0.1674	0.7716
20	4	1.636	1	1	-0.3879	0.1158
20	4	0.7611	0	0	1.395	0.6685
20	4	0.8152	1	1	0.04356	0.5443
20	4	0.4344	0	0	-0.3084	0.7896
20	4	4.773	1	1	-2.302	-1.233
21	4	0.2078	0	0	-1.599	0.908
21	4	0.2585	0	0	-0.01285	0.934
21	4	1.009	1	0	0.7499	1.087
21	4	5.513	0	0	-1.148	-1.399
21	4	0.6142	0	1	1.774	0.9507
21	4	3.811	0	0	-2.553	-0.9126
21	4	3.656	1	1	-0.8227	-0.8545
21	4	0.8778	0	0	-0.1671	0.6599
21	4	1.079	1	1	-1.354	0.425
21	4	0.7703	1	1	1.393	0.5688
21	4	1.624	1	1	1.598	0.1212
21	4	1.839	1	1	-0.7785	0.03537
21	4	5.39	0	0	1.389	-1.377
21	4	3.336	0	0	-0.5897	-0.7267
21	4	1.936	1	1	-0.8934	-0.007335
21	4	0.7875	0	0	-0.1676	0.6229
21	4	1.45	1	1	-0.7573	0.2945
21	4	0.7348	0	0	-0.1993	0.6747
21	4	3.506	1	1	-0.7673	-0.7887
21	4	3.575	1	1	-0.3967	-0.8499
21	4	3.727	1	1	1.047	-0.8666
21	4	0.8638	1	1	1.055	0.6127
21	4	0.1786	0	1	1.105	0.639
21	4	1.245	0	0	-1.012	0.3928
21	4	0.7279	0	0	0.5204	0.6692
21	4	1.827	1	1	0.5547	0.03154
21	4	5.493	1	1	-1.178	-1.394
21	4	1.847	1	0	0.39	1.508
21	4	5.675	1	1	-0.4305	-1.427
21	4	5.155	0	0	0.2429	-1.321
21	4	5.406	1	1	-0.4382	-1.408
21	4	3.264	0	0	-0.5806	-0.6796
21	4	1.005	1	0	-0.1033	1.069
21	4	5.502	0	0	0.6714	-1.399
21	4	0.4055	0	1	1.306	0.7106
21	4	0.158	1	1	0.1239	0.5795
21	4	3.405	1	1	-1.013	-0.7482
21	4	0.5543	0	0	-0.4701	0.785
21	4	3.3	1	1	0.1843	-0.7371
21	4	5.481	1	1	0.3799	-1.396
21	4	2.033	1	0	-0.1605	1.548
21	4	1.654	0	0	0.5848	0.1031
21	4	0.8401	0	0	2.56	0.5829
21	4	1.811	0	0	-0.6187	0.03931
21	4	5.382	1	1	-0.2689	-1.378
21	4	0.515	0	0	0.1475	0.8123
21	4	0.8934	1	1	0.2798	0.5837
21	4	3.677	1	1	0.6123	-0.8384
21	4	1.964	1	1	-1.504	0.01377
21	4	5.257	0	0	1.317	-1.344
22	4	1.72	1	0	1.557	1.563
22	4	0.4899	0	0	0.02207	0.7845
22	4	1.642	1	1	-0.3132	0.12
22	4	3.594	0	0	0.1159	-0.8501
22	4	3.632	1	1	0.3547	-0.8825
22	4	1.893	0	0	-1.214	-0.0008843
22	4	5.338	0	0	-0.2505	-1.369
22	4	3.668	0	0	-0.1528	-0.8886
22	4	5.18	1	1	0.2351	-1.336
22	4	0.2693	1	1	0.9445	1.028
22	4	0.8875	1	1	0.7186	0.5422
22	4	0.5404	1	1	-0.07708	0.7154
22	4	0.8953	1	1	0.5249	0.6034
22	4	0.2974	0	0	0.6046	0.9411
22	4	5.407	1	1	0.06206	-1.379
22	4	5.459	0	0	0.06197	-1.369
22	4	0.8258	0	1	0.09031	0.9798
22	4	0.1091	1	1	-0.478	1.049
22	4	0.4689	0	0	0.8529	0.7591
22	4	3.389	1	1	0.5215	-0.7452
22	4	1.521	1	1	-0.3995	0.1602
22	4	5.525	0	0	-0.8274	-1.402
22	4	0.8601	1	1	-0.7278	0.6324
22	4	0.2281	0	1	0.4343	0.715
22	4	5.017	0	0	-0.9078	-1.304
22	4	3.869	1	1	-0.8096	-0.955
22	4	3.742	0	1	3.921	2.617
22	4	1.595	0	0	0.6036	0.1612
22	4	5.019	0	0	-2.419	-1.282
22	4	5.487	0	0	-0.395	-1.385
22	4	3.776	0	0	-0.6671	-0.9086
22	4	0.67	1	0	-1.831	0.8771
22	4	0.8171	0	0	-0.0965	0.627
22	4	0.1901	0	1	0.1102	0.6527
22	4	1.834	1	1	-0.3121	0.02027
22	4	0.8838	1	1	-0.5097	0.5721
22	4	1.322	0	0	0.8357	0.2896
22	4	2.029	0	0	0.6623	-0.01514
22	4	0.9625	1	1	0.3459	0.5652
22	4	5.682	1	1	0.1691	-1.428
22	4	4.952	1	1	-0.6787	-1.266
22	4	0.1879	1	1	1.359	0.9938
22	4	0.818	1	1	0.9453	0.6124
22	4	2.051	0	0	1.094	-0.1282
22	4	3.842	1	1	-1.209	-0.9456
22	4	3.668	1	1	-0.4362	-0.8463
22	4	3.592	0	0	-1.531	-0.8246
22	4	1.939	0	1	0.2579	1.582
22	4	1.286	0	0	-1.591	0.361
22	4	0.7798	0	0	0.4294	0.6001
23	4	5.361	1	1	1.307	-1.356
23	4	1.864	1	1	0.04222	0.005574
23	4	3.45	0	0	-0.03251	-0.7889
23	4	0.9225	0	1	0.04523	1.101
23	4	2.232	0	0	0.1629	-0.1206
23	4	3.488	1	1	-1.189	-0.8184
23	4	0.4502	0	0	0.8895	0.8574
23	4	1.311	1	1	-0.8213	0.3544
23	4	1.14	1	1	-0.3156	0.4212
23	4	5.451	0	0	-0.5469	-1.379
23	4	0.2279	0	1	0.4081	0.6356
23	4	1.952	1	1	1.744	-0.04112
23	4	0.7141	1	1	-1.424	0.6287
23	4	3.293	1	1	-1.049	-0.6696
23	4	4.86	1	1	0.271	-1.253
23	4	3.603	1	1	1.698	-0.8224
23	4	5.185	0	0	-1.674	-1.304
23	4	5.496	0	0	-0.4473	-1.387
23	4	0.443	1	1	1.376	0.8442
23	4	1.529	1	1	0.66	0.2101
23	4	0.8349	1	1	-0.04515	0.5806
23	4	0.9723	1	1	1.093	0.5952
23	4	0.668	0	0	-1.897	0.6385
23	4	5.484	1	1	-1.171	-1.395
23	4	0.6848	0	1	2.25	0.9414
23	4	0.5177	0	0	0.4829	0.8286
23	4	1.826	0	0	0.4214	0.05467
23	4	1.03	1	0	1.842	1.189
23	4	1.928	0	0	-0.4157	-0.005549
23	4	0.508	0	1	0.6144	0.8646
23	4	0.8841	0	0	-0.4666	0.5811
23	4	5.052	0	0	-0.848	-1.321
23	4	3.172	1	1	0.2342	-0.6557
23	4	1.477	0	0	0.931	0.2693
23	4	3.674	0	0	-0.1024	-0.8428
23	4	2.092	0	1	0.3955	1.725
23	4	1.502	1	0	0.3258	1.314
23	4	0.3738	0	0	-0.3075	0.8511
23	4	0.5652	1	0	0.3788	0.8547
23	4	0.1957	0	1	-0.9776	0.7014
23	4	3.726	0	0	-1.53	-0.8863
23	4	3.684	1	1	-0.8451	-0.8734
23	4	3.854	1	1	-1.502	-0.9176
23	4	5.443	1	1	-0.8096	-1.38
23	4	5.449	0	0	0.6094	-1.372
23	4	1.346	0	0	0.05349	0.3174
23	4	1.138	1	1	-0.2967	0.4306
23	4	5.658	1	1	-0.9654	-1.419
23	4	3.825	1	1	1.444	-0.9065
24	4	1.672	1	1	0.4262	0.1131
24	4	0.5652	0	0	0.8503	0.8037
24	4	3.544	0	0	0.1422	-0.8185
24	4	3.475	0	0	-0.2036	-0.7978
24	4	3.536	0	0	-0.3989	-0.7767
24	4	1.044	0	1	1.79	1.157
24	4	5.601	1	1	-0.6203	-1.419
24	4	5.546	1	1	0.2281	-1.401
24	4	0.7399	1	0	0.9188	0.9757
24	4	5.641	1	1	-0.5034	-1.43
24	4	3.603	1	1	0.4515	-0.8571
24	4	3.267	0	0	-0.4608	-0.7066
24	4	0.05259	1	1	0.2043	1.062
24	4	5.241	0	0	-0.4827	-1.351
24	4	1.899	1	1	3.002	-0.007527
24	4	1.723	0	0	-0.5424	0.1103
24	4	0.2021	0	1	0.7966	0.6262
24	4	1.057	1	0	0.2568	1.086
24	4	1.633	1	1	-0.8667	0.1499
24	4	2.03	0	0	0.1391	-0.04322
24	4	0.4164	0	0	0.5246	0.7912
24	4	0.4728	0	0	-0.5869	0.7785
24	4	3.27	0	0	-0.4112	-0.7112
24	4	0.6628	1	0	0.978	0.8502
24	4	1.739	0	0	0.4563	0.06843
24	4	0.9774	1	1	-1.502	0.5379
24	4	1.776	0	1	0.4505	1.656
24	4	1.184	1	1	-0.6327	0.4235
24	4	0.8623	0	0	0.002073	0.5711
24	4	0.7652	1	0	0.04243	0.9886
24	4	3.702	1	1	-1.604	-0.8818
24	4	5.059	1	1	-1.85	-1.327
24	4	5.383	0	0	0.03061	-1.377
24	4	3.529	0	0	0.8862	-0.7918
24	4	5.154	1	1	1.695	-1.331
24	4	5.443	0	0	-0.3209	-1.369
24	4	5.257	1	1	-1.178	-1.359
24	4	0.7273	1	1	-1.414	0.6278
24	4	0.8706	0	0	1.061	0.5914
24	4	1.576	0	1	-1.781	1.511
24	4	0.5346	1	1	0.6994	0.7941
24	4	0.9618	1	1	0.4383	0.5949
24	4	3.566	1	1	1.53	-0.7979
24	4	1.751	0	0	-2.127	0.04677
24	4	0.3322	0	0	-0.409	0.8884
24	4	0.6802	0	0	0.4389	0.5889
24	4	3.419	0	0	0.3322	-0.7514
24	4	5.334	1	1	-0.5034	-1.371
24	4	0.4039	1	0	-0.3723	0.6981
25	4	1.119	0	1	1.407	1.233
25	4	1.875	0	0	0.5018	0.02051
25	4	0.8766	1	0	-0.2211	1.036
25	4	3.706	0	0	-0.3692	-0.901
25	4	5.549	1	1	-0.8232	-1.402
25	4	5.33	1	1	-1.35	-1.367
25	4	0.3855	1	1	0.6693	0.8491
25	4	0.9334	0	0	0.1527	0.5614
25	4	1.129	0	1	1.03	1.148
25	4	5.078	0	0	-1.976	-1.339
25	4	3.586	1	1	0.03245	-0.8433
25	4	0.9657	1	1	0.2843	0.5267
25	4	0.5049	0	0	-0.5577	0.7846
25	4	1.856	1	1	0.4	0.01542
25	4	3.56	0	0	-1.32	-0.7876
25	4	3.553	1	1	-1.326	-0.8564
25	4	0.05199	1	1	-0.2249	1.069
25	4	1.912	0	0	0.5791	-0.05528
25	4	0.6368	0	0	1.336	0.6906
25	4	0.08426	1	0	-0.3198	0.5937
25	4	0.5003	1	0	-1.244	0.8249
25	4	5.783	0	0	-0.4094	-1.453
25	4	3.538	0	0	-1.643	-0.8255
25	4	5.42	0	0	-0.6041	-1.389
25	4	3.897	1	1	0.698	-0.952
25	4	1.573	0	0	-0.5176	0.184
25	4	1.722	1	1	2.498	0.1479
