12	3	0.2743	1	1	-2.885	-0.3279
12	3	3.598	1	1	-0.6	-0.4459
12	3	0.3364	0	0	-0.7363	0.123
12	3	0.1709	0	0	-1.598	-0.4459
12	3	0.9364	1	0	0.608	-0.8135
12	3	3.715	1	1	-1.938	-0.5661
12	3	0.198	0	0	-0.8927	-0.4459
12	3	0.04109	0	0	0.3913	0.01324
12	3	0.04076	1	1	-1.709	0.123
12	3	1.04	0	0	0.4386	-0.941
12	3	0.102	0	1	0.26	3.368
12	3	0.2138	0	0	-1.103	1.033
12	3	0.1068	0	1	-0.597	2.46
12	3	0.4981	1	0	-0.3751	0.01324
12	3	0.1872	0	1	-0.2354	-0.3279
12	3	0.7746	1	1	0.8642	-0.5661
12	3	3.394	1	1	-0.9077	-1.071
12	3	1.072	1	0	-1.06	0.5438
12	3	3.695	0	0	1.262	-1.478
12	3	0.4503	1	0	-1.083	0.4412
12	3	3.253	1	1	1.167	0.01324
12	3	0.998	1	0	-0.5906	0.2308
12	3	0.2291	0	0	-1.179	-0.3279
12	3	0.1185	0	0	-2.02	-1.62
12	3	0.9349	0	0	-1.351	-0.2121
12	3	0.05721	0	0	1.737	-0.6886
12	3	3.275	0	0	-1.087	-0.6886
12	3	0.2639	0	0	0.9595	-0.4459
12	3	0.05363	1	1	0.9095	0.2308
12	3	0.7569	1	0	0.2879	0.2308
12	3	3.857	1	1	-0.179	-0.6886
12	3	0.4314	0	0	0.4343	-0.4459
12	3	0.9182	1	0	-0.5999	1.31
12	3	0.07465	0	1	0.05686	0.123
12	3	1.034	1	1	0.4305	-0.941
12	3	0.1439	1	0	0.1553	-0.5661
12	3	3.74	1	1	-0.6783	-0.3279
12	3	3.581	1	1	-2.318	-0.941
12	3	0.1428	1	0	0.04503	-0.6886
13	3	0.8402	0	0	-0.8791	0.9895
13	3	0.2059	0	0	0.07166	0.05132
13	3	0.6455	0	1	0.183	1.912
13	3	3.939	1	1	-0.664	-1.183
13	3	0.1379	1	1	-1.858	0.05132
13	3	3.19	1	1	-1.809	-0.4703
13	3	3.501	1	1	-0.1395	-1.183
13	3	3.354	1	1	-0.7618	-0.07545
13	3	0.8951	1	1	-1.514	1.517
13	3	0.7052	0	0	1.311	0.5363
13	3	0.1355	0	0	-0.4911	0.2981
13	3	0.8794	0	0	0.6135	2.101
13	3	3.423	1	1	1.269	-0.7467
13	3	0.4288	1	0	-0.6581	-1.035
13	3	3.707	0	0	-1.716	-1.49
13	3	0.4635	1	0	0.6445	-0.8892
13	3	0.05019	0	0	-0.3212	-0.3362
13	3	0.1831	0	1	-1.134	2.376
13	3	0.7649	1	1	-2.193	1.311
13	3	0.8809	0	0	0.9127	0.2981
13	3	0.9299	1	0	0.2146	-0.4703
13	3	0.3496	0	0	-1.493	-0.4703
13	3	0.3553	0	0	-1.322	-0.2046
13	3	0.09185	0	1	-1.511	2.811
13	3	0.2601	1	1	-1.302	-1.335
13	3	3.734	0	0	-1.472	-0.8892
13	3	0.4423	0	1	1.213	-0.07545
13	3	0.433	0	0	0.3319	-0.3362
13	3	3.383	0	0	0.6873	-1.035
13	3	0.4055	0	0	-0.8688	-0.6072
13	3	0.03471	1	1	-0.6859	0.2981
13	3	0.1156	1	1	-0.6032	0.9895
13	3	0.8831	1	1	0.08331	-0.6072
13	3	0.3029	0	0	-0.6738	0.2981
13	3	0.7121	0	0	0.1923	-1.49
13	3	0.04539	0	0	-1.184	0.5363
13	3	1.207	1	1	1.674	0.5363
13	3	3.692	1	1	-1.614	-0.7467
13	3	0.8052	1	0	-1.043	0.9895
13	3	0.1338	0	0	-0.4166	-0.6072
13	3	0.2092	0	0	-1.648	0.4182
13	3	0.3166	1	0	0.3382	0.1758
13	3	3.582	1	1	-2.018	-0.6072
13	3	0.1359	0	1	1.304	-0.7467
13	3	0.585	0	1	-0.2336	-0.8892
13	3	1.201	1	0	-1.218	0.1758
13	3	0.2733	0	0	-0.1975	-0.6072
13	3	0.1119	0	1	-2.224	-0.6072
13	3	0.8926	1	1	2.255	0.6525
13	3	0.5678	0	0	-0.5025	0.4182
14	3	3.409	1	1	1.109	-0.6091
14	3	0.8636	0	0	1.947	-0.3292
14	3	0.4001	0	0	0.7144	0.3244
14	3	0.2391	0	0	-0.08867	1.678
14	3	0.5614	1	1	-0.9251	-0.3292
14	3	1.047	0	0	-1.114	0.921
14	3	0.4278	0	0	0.665	-0.3292
14	3	0.3843	0	0	2.305	-0.1934
14	3	1.23	0	0	0.3375	-0.4677
14	3	0.08735	0	0	0.4405	-0.06025
14	3	0.1656	1	1	-2.552	0.4479
14	3	0.04625	0	0	-1.104	-0.3292
14	3	1.059	0	0	1.335	-1.206
14	3	0.6424	1	0	-0.6265	-1.525
14	3	3.709	0	0	-0.96	-1.052
14	3	0.77	1	1	-0.1274	-0.3292
14	3	3.963	1	1	-2.113	0.4479
14	3	0.14	0	0	-1.958	-1.363
14	3	0.08366	0	0	-0.4031	3.063
14	3	0.5427	0	0	-1.261	0.6886
14	3	0.8303	0	1	-1.387	-1.525
14	3	1.145	0	1	1.75	0.5693
14	3	0.8629	1	0	1.063	0.4479
14	3	0.1818	1	1	-0.2415	2.171
14	3	0.9082	1	1	0.7744	0.3244
14	3	0.7872	1	1	-1.037	-0.3292
14	3	0.351	0	0	0.6674	0.3244
14	3	0.6065	1	0	-0.6941	-0.3292
14	3	0.4101	1	0	0.3281	0.8058
14	3	0.9713	1	1	-0.6237	-0.3292
14	3	3.377	0	0	-1.084	-0.6091
14	3	0.5206	0	1	1.27	0.1986
14	3	3.549	1	1	-0.8137	-0.06025
14	3	0.2808	0	0	-1.228	1.575
14	3	0.1668	0	0	-0.5131	2.894
14	3	3.373	0	0	-0.5098	-0.1934
14	3	0.1933	0	0	2.462	-0.4677
14	3	3.572	1	1	-1.19	-0.7535
14	3	3.775	0	0	-0.3763	-1.363
14	3	0.006464	1	0	-0.3508	-0.06025
14	3	0.1824	1	0	0.427	-0.06025
14	3	0.04117	0	0	1.315	-0.901
14	3	0.2006	0	0	-1.595	-0.7535
14	3	0.01387	0	0	-0.4246	-0.1934
14	3	0.3702	1	1	-0.7161	0.4479
14	3	3.59	1	1	0.3735	-0.4677
14	3	0.2972	1	0	-0.2739	0.8058
14	3	0.05906	1	0	-2.153	0.1986
14	3	3.572	0	0	-0.1708	-0.6091
14	3	0.1203	1	1	1.038	-1.206
15	3	3.549	0	0	-0.741	-0.9471
15	3	0.07899	1	1	-1.332	-0.1139
15	3	0.4831	0	0	-0.07905	-0.518
15	3	0.219	1	0	1.007	1.194
15	3	0.5862	0	1	-0.5844	1.512
15	3	0.01557	0	1	-0.5935	-0.8011
15	3	0.9968	0	1	1.063	-0.8011
15	3	0.196	1	0	-0.9776	3.162
15	3	0.1468	1	1	-1.502	-0.518
15	3	0.2947	1	0	-0.8445	-1.249
15	3	0.2634	1	1	0.2216	-1.564
15	3	3.575	1	1	0.986	-1.096
15	3	0.05565	1	0	-0.01322	0.5113
15	3	0.7416	0	0	-2.183	-1.249
15	3	0.09159	1	0	-1.809	0.6298
15	3	1.079	0	0	-1.787	-0.246
15	3	3.437	1	1	-1.043	0.143
15	3	0.3522	0	0	-1.209	-0.8011
15	3	0.04399	0	0	-0.8213	0.143
15	3	3.781	0	0	0.00337	-0.3807
15	3	3.517	0	0	1.704	-0.3807
15	3	0.2137	1	1	0.6415	0.861
15	3	0.1281	1	1	0.1294	-1.096
15	3	0.1152	0	1	-0.6174	-0.1139
15	3	0.5855	1	0	-1.678	-0.1139
15	3	0.07242	1	0	-1.413	0.3907
15	3	0.3524	0	0	-1.191	0.9738
15	3	0.8017	1	0	1.081	0.3907
15	3	1.037	0	0	-1.063	-0.1139
15	3	3.662	0	0	-0.02519	-1.096
15	3	0.743	1	0	-1.648	2.294
15	3	0.8913	0	0	0.187	-0.6581
15	3	0.3868	1	1	-1.633	-0.9471
15	3	1.166	0	0	-1.285	-0.6581
15	3	0.4111	1	0	0.5843	0.143
15	3	0.2269	1	1	-0.1866	2.294
15	3	0.09684	0	1	-1.392	0.9738
15	3	0.8566	1	1	-0.6277	0.5113
15	3	3.844	1	1	0.3519	-0.1139
15	3	3.411	0	0	-0.831	-0.246
15	3	0.583	0	1	0.208	1.914
15	3	3.767	1	1	1.374	-0.246
15	3	0.1523	1	0	0.7632	-0.518
15	3	0.4778	1	1	-0.1106	0.143
15	3	0.2059	0	0	0.9096	-0.518
15	3	0.09332	1	0	0.5123	-0.246
15	3	0.1921	1	1	-1.01	0.7464
15	3	3.435	0	0	-1.22	-0.1139
15	3	0.4052	0	1	-0.5079	-0.9471
15	3	0.9812	1	0	-0.717	-0.518
16	3	0.8552	1	1	3.681	-0.2761
16	3	0.4024	0	1	0.3033	-0.4195
16	3	0.3686	0	0	0.4265	2.23
16	3	4.037	0	0	-0.314	0.2714
16	3	0.1711	0	1	-1.101	2.128
16	3	0.1667	0	1	0.5056	-1.023
16	3	0.429	0	0	0.06741	0.1383
16	3	0.4036	1	0	-1.033	0.1383
16	3	0.7638	0	1	-0.7318	0.781
16	3	0.784	1	1	-1.369	-0.5658
16	3	3.372	0	0	-0.7675	-0.5658
16	3	0.08073	0	1	-0.6825	1.92
16	3	3.856	1	1	-0.802	-0.8673
16	3	0.08428	0	1	0.8965	1.485
16	3	1.019	1	1	-1.644	0.2714
16	3	0.9876	1	1	0.3099	0.1383
16	3	3.593	1	1	1.611	0.002725
16	3	0.6413	1	1	0.7353	0.9031
16	3	3.53	0	0	-2.271	-1.023
16	3	0.8564	1	0	-1.064	0.2714
16	3	0.05068	1	0	0.3838	-0.2761
16	3	0.3248	1	0	-0.5606	0.002725
16	3	0.6371	1	1	-0.7816	-0.4195
16	3	0.2292	0	0	-1.258	0.002725
16	3	3.451	1	1	-0.5671	-0.8673
16	3	0.0816	1	1	-0.6193	0.9031
16	3	0.351	1	0	-1.018	-0.5658
16	3	0.406	1	0	1.203	-0.1354
16	3	3.326	0	0	0.6147	-0.8673
16	3	0.8582	0	1	1.332	-0.5658
16	3	0.3867	1	0	0.8361	0.781
16	3	0.2516	0	0	0.1622	0.1383
16	3	0.0766	0	0	0.2144	-0.715
16	3	0.1149	0	1	-0.1251	0.4021
16	3	3.724	0	0	-0.6434	-1.68
16	3	0.31	1	1	0.3266	1.372
16	3	3.661	1	1	0.08822	-0.8673
16	3	0.3439	1	1	-0.00814	-0.1354
16	3	0.3341	0	1	1.123	-1.023
16	3	0.4436	1	1	-1.258	0.1383
16	3	0.1378	0	1	0.3386	1.92
16	3	0.9386	1	1	-0.8561	-0.715
16	3	0.07389	0	0	-0.4223	-1.344
16	3	0.2433	1	0	-0.7678	0.2714
16	3	0.8591	1	1	-0.04714	-1.344
16	3	0.8365	1	1	-0.5341	-0.1354
16	3	0.1507	0	0	-0.8741	-0.1354
16	3	0.3098	0	1	-0.1315	2.23
16	3	3.641	0	0	-2.717	-2.032
16	3	0.4947	0	0	0.3616	-0.2761
17	3	3.688	1	1	-0.4277	-0.2143
17	3	1.009	0	0	1.078	1.257
17	3	0.1257	1	0	-0.2501	0.6742
17	3	0.3127	1	1	-0.06884	-0.4612
17	3	0.9521	1	1	0.1202	-1.736
17	3	0.7458	1	1	0.7675	-0.9914
17	3	0.04641	1	0	-0.1625	0.8754
17	3	0.8377	0	1	-1.002	0.0218
17	3	3.526	1	1	-0.8627	-0.589
17	3	0.2538	0	0	-1.112	0.3578
17	3	0.3969	0	1	0.3329	0.1361
17	3	3.776	0	0	0.1946	-0.2143
17	3	0.9114	0	0	0.4509	-0.09498
17	3	0.2345	1	1	-0.4999	0.6742
17	3	3.719	0	0	-0.1158	0.6742
17	3	1.071	1	1	0.2487	-0.4612
17	3	0.4293	0	1	-0.4931	0.3578
17	3	1.052	1	1	-0.1811	0.1361
17	3	0.4114	1	1	-0.6639	-0.2143
17	3	3.333	1	1	0.581	-1.426
17	3	0.4827	1	0	0.1817	-0.4612
17	3	0.403	0	0	-0.5665	0.4653
17	3	0.07651	0	1	0.2813	1.947
17	3	0.03706	1	1	-0.2313	-0.8539
17	3	3.543	0	0	0.1023	-0.589
17	3	0.1222	0	1	-0.4685	-1.579
17	3	0.3226	0	0	-0.4265	-1.132
17	3	3.348	0	0	-0.4565	-0.8539
17	3	0.3385	1	0	0.05968	-1.426
17	3	0.3509	1	1	-0.1196	-0.3364
17	3	0.1242	1	1	-0.6461	-0.8539
17	3	0.1609	1	0	-0.279	0.1361
17	3	0.4511	0	0	-0.1562	0.0218
17	3	0.7993	1	1	-1.706	-0.8539
17	3	0.01153	0	0	0.9568	0.4653
17	3	3.412	1	1	-0.7277	-0.7198
17	3	3.894	0	0	0.8155	2.702
17	3	1.15	1	1	-0.7109	0.0218
17	3	1.099	1	1	-1.755	0.0218
17	3	0.2304	0	1	-2.307	-0.589
17	3	0.2767	0	0	-1.553	2.91
17	3	0.4923	0	0	-1.091	0.0218
17	3	0.02929	1	0	-0.6365	-1.132
17	3	0.3137	0	0	-0.3792	-0.589
17	3	3.632	1	1	0.1766	-0.2143
17	3	0.3581	0	1	1.061	0.7757
17	3	0.3302	0	1	0.3322	1.947
17	3	0.167	1	0	-0.1248	0.3578
17	3	0.03944	1	0	-5.397	1.164
17	3	0.1674	0	0	-0.8915	0.4653
18	3	0.9255	0	0	1.454	0.6821
18	3	3.911	0	0	0.8696	-1.236
18	3	0.8433	1	1	1.119	0.4596
18	3	0.4587	0	1	-0.4674	0.7902
18	3	3.663	1	1	1.125	-1.087
18	3	3.569	0	0	0.794	-1.39
18	3	0.08115	0	1	-0.001024	0.7902
18	3	1.145	1	1	0.3694	-0.6608
18	3	0.1914	1	1	-0.4471	-0.7996
18	3	0.1624	1	1	-0.4511	-0.7996
18	3	3.768	0	0	-0.1271	-0.1365
18	3	0.6031	0	0	-0.5426	0.8965
18	3	0.129	0	0	-0.8872	-0.01233
18	3	0.6165	1	1	-0.6744	-0.5253
18	3	0.02455	0	0	-0.001307	-0.6608
18	3	0.004203	0	1	-0.2584	0.1092
18	3	3.543	1	1	0.009257	-0.7996
18	3	1.282	0	0	-0.06721	-0.2632
18	3	0.2716	0	0	-0.6468	-0.3928
18	3	1.093	0	0	-0.06305	1.303
18	3	3.543	1	1	-0.6147	-0.7996
18	3	0.4472	1	1	-0.03632	1.591
18	3	0.1146	1	0	-0.7245	1.775
18	3	0.05069	1	0	-0.5038	-0.1365
18	3	1.137	1	0	-1.758	-0.5253
18	3	3.263	1	1	-0.7625	-0.6608
18	3	0.07507	1	1	0.2368	-0.1365
18	3	0.135	1	0	-0.2782	0.4596
18	3	0.02885	1	1	0.6961	2.459
18	3	0.2984	1	1	1.359	-1.39
18	3	0.591	0	1	0.2634	-0.3928
18	3	0.2844	1	0	-0.9092	0.4596
18	3	0.5253	0	0	-0.7658	0.1092
18	3	3.679	0	0	-0.1336	-0.3928
18	3	3.254	1	1	-0.6888	-0.6608
18	3	0.4253	1	1	-0.03461	-0.3928
18	3	0.1626	1	0	-0.5531	1.303
18	3	0.2588	0	1	0.4438	-0.01233
18	3	0.3166	0	0	-0.5155	-0.6608
18	3	0.7142	1	0	-1.243	-0.9416
18	3	0.7929	0	1	0.6217	0.1092
18	3	0.08788	0	0	-3.595	-0.9416
18	3	0.2919	1	1	-0.7403	-1.087
18	3	0.7524	0	1	1.117	-0.6608
18	3	3.301	1	1	-0.1419	-0.6608
18	3	0.5234	0	0	-1.343	2.296
18	3	0.07825	1	1	-0.5154	-0.1365
18	3	0.4772	0	0	-0.02931	-0.3928
18	3	0.2937	0	0	0.6153	2.378
18	3	0.1198	0	0	-0.3818	1.775
19	3	0.08408	1	1	1.717	-0.3763
19	3	0.3578	1	1	1.449	-0.3763
19	3	0.2375	0	1	-1.204	-0.3763
19	3	0.1385	1	1	-1.287	-0.06509
19	3	0.3369	1	1	0.5824	-0.06509
19	3	0.02186	0	0	0.2244	1.562
19	3	0.6275	1	1	-0.9456	-0.3763
19	3	0.4851	0	0	-0.4635	2.365
19	3	3.691	0	0	0.5164	-0.3763
19	3	0.9937	0	1	0.04265	0.08559
19	3	0.2071	0	0	0.336	-0.7017
19	3	0.8531	0	0	0.1377	-0.06509
19	3	0.2336	0	0	-0.9733	0.08559
19	3	0.2582	1	1	-1.287	-0.8701
19	3	3.712	0	0	-0.3398	-2.175
19	3	3.276	1	1	0.01127	0.2332
19	3	0.765	0	0	0.3036	-0.5371
19	3	0.006477	0	1	-1.971	1.683
19	3	0.2202	1	1	1.351	-0.7017
19	3	3.778	1	1	-0.3473	-1.219
19	3	0.9903	1	0	-0.9365	0.3777
19	3	3.354	1	1	-0.1802	-1.043
19	3	0.2896	0	0	-4.351	0.3777
19	3	0.4278	1	1	-1.427	0.3777
19	3	0.2827	1	0	-1.908	0.5195
19	3	1.053	1	1	0.5997	-1.219
19	3	0.3507	0	0	-0.9352	-0.06509
19	3	0.6552	0	1	-0.05992	-0.219
19	3	0.5241	0	0	-0.09177	-0.8701
19	3	3.569	1	1	0.02682	0.5195
19	3	0.09297	0	0	-2.261	-0.8701
19	3	1.001	0	0	-0.5686	0.3777
19	3	0.01048	0	0	-0.9817	0.2332
19	3	0.4339	1	1	-0.2981	0.6584
19	3	0.02261	0	0	0.0577	-1.219
19	3	0.4278	1	0	1.025	-0.7017
19	3	0.7942	0	0	0.805	-1.219
19	3	0.5588	0	0	-0.04703	0.6584
19	3	3.487	1	1	-0.5362	0.2332
19	3	0.7836	1	0	-0.2328	2.255
19	3	0.5698	1	0	-1.179	1.562
19	3	0.7515	1	1	-1.001	0.3777
19	3	3.853	1	1	0.4293	-1.219
19	3	0.09646	0	0	-0.5946	0.3777
19	3	0.4438	0	0	-0.311	-1.219
19	3	0.2442	1	1	1.041	2.683
19	3	3.515	0	0	0.4744	-0.5371
19	3	4.1	1	1	-0.5473	-0.06509
19	3	0.5831	0	0	0.4612	0.08559
19	3	0.02612	1	1	-0.6985	1.06
20	4	0.5999	0	1	3.49	-1.039
20	4	3.632	0	0	1.032	-1.37
20	4	0.5101	0	0	1.067	0.7917
20	4	3.869	1	1	1.777	-0.4212
20	4	0.09754	0	0	0.9002	3.163
20	4	3.859	0	0	-0.2593	-0.4212
20	4	0.1559	1	1	2.089	-1.039
20	4	0.1575	1	1	0.9927	-0.5704
20	4	0.7901	0	0	-0.3336	0.1447
20	4	0.223	0	0	0.6781	0.1447
20	4	0.7761	0	1	-1.496	0.6671
20	4	0.3553	1	0	-1.31	0.4109
20	4	0.8972	0	0	1.475	0.6671
20	4	0.3048	0	0	-0.3842	-0.4212
20	4	0.1376	1	0	0.3142	0.914
20	4	0.9522	0	1	0.8614	-1.039
20	4	1.05	1	1	-0.2505	-1.039
20	4	0.6048	1	1	-0.0804	-0.723
20	4	0.8266	1	1	-0.05798	-0.5704
20	4	0.681	1	1	0.2094	-0.5704
20	4	0.001244	1	1	-0.339	-0.879
20	4	0.5338	0	1	-0.5685	-0.5704
20	4	0.7149	1	1	1.485	-0.2753
20	4	0.8541	0	0	0.5871	0.5402
20	4	0.01629	1	0	0.2537	0.4109
20	4	3.624	1	1	0.3633	-0.879
20	4	0.4312	1	1	-2.233	2.232
20	4	0.2517	0	1	-1.156	-0.5704
20	4	0.7159	1	1	-0.5916	0.007602
20	4	3.278	1	1	0.07855	-0.879
20	4	0.4484	1	1	-0.2841	-0.5704
20	4	4.012	1	1	-0.481	-0.2753
20	4	0.6581	0	0	0.2205	1.926
20	4	0.5687	0	0	0.4937	0.5402
20	4	0.001203	0	1	1.025	-0.879
20	4	0.5748	0	1	1.049	0.007602
20	4	0.9695	0	0	0.5979	0.007602
20	4	0.4077	0	0	-1.812	-0.879
20	4	3.323	0	0	-0.472	-1.039
20	4	0.2829	1	1	0.1199	0.1447
20	4	0.4449	1	1	-1.212	-0.4212
20	4	0.374	0	0	1.896	2.429
20	4	0.6356	1	0	0.8778	0.2791
20	4	0.1108	0	0	-0.8536	1.605
20	4	0.497	0	0	0.3612	1.268
20	4	3.376	1	1	-1.194	-0.879
20	4	0.1678	1	0	-1.914	0.1447
20	4	0.8036	0	0	-2.394	0.6671
20	4	3.677	0	0	-0.6025	0.1447
20	4	3.342	0	0	-0.6156	-1.039
21	4	0.2498	0	0	2.104	0.03983
21	4	1.376	0	1	0.6415	-0.4729
21	4	0.4066	0	1	1.174	-1.179
21	4	0.3366	1	1	0.6934	-1.644
21	4	3.699	1	1	1.212	-1.807
21	4	0.1154	0	1	0.7074	-0.3407
21	4	3.628	1	1	0.4337	0.1617
21	4	0.2945	1	0	-0.9263	-0.2113
21	4	3.51	1	1	1.544	-0.6079
21	4	0.5837	1	1	0.6202	-0.08447
21	4	0.586	0	0	-1.076	-0.7458
21	4	1.375	1	0	0.4543	1.266
21	4	0.2484	0	0	0.5566	1.266
21	4	0.4779	1	1	-0.03402	0.03983
21	4	0.1637	0	0	0.1542	0.1617
21	4	1.174	1	1	0.7831	-0.6079
21	4	0.2863	0	1	0.4408	-0.08447
21	4	3.332	0	0	0.4929	-0.08447
21	4	0.802	1	1	0.3415	0.03983
21	4	0.04565	0	0	-0.8142	-1.179
21	4	0.481	0	0	1.003	0.5138
21	4	0.3941	0	1	0.417	0.1617
21	4	3.813	0	0	-0.4192	-0.08447
21	4	0.1227	1	0	1.631	-0.08447
21	4	0.1953	1	0	-1.532	0.1617
21	4	0.6599	0	0	-0.1369	-0.4729
21	4	0.05579	0	0	0.0605	-0.2113
21	4	1.204	1	1	0.00857	-0.2113
21	4	0.9893	1	0	-0.5016	0.1617
21	4	0.5078	0	1	1.039	0.03983
21	4	0.3542	0	0	0.05175	0.6269
21	4	3.529	1	1	0.6254	-1.179
21	4	0.6005	1	1	-1.435	-0.08447
21	4	0.1813	1	1	0.5374	-0.3407
21	4	0.2276	1	1	0.2806	-0.2113
21	4	0.2829	0	0	-0.5686	-1.179
21	4	1.294	0	0	0.9904	0.5138
21	4	0.004463	1	1	-0.3606	-0.6079
21	4	0.9161	1	1	0.1835	2.376
21	4	0.1465	0	0	0.8006	-0.7458
21	4	0.09689	0	0	-0.4785	1.562
21	4	0.1346	0	1	0.4257	2.117
21	4	3.984	0	0	-0.122	-0.4729
21	4	3.55	0	0	1.129	-1.485
21	4	3.463	1	1	-0.2802	-0.4729
21	4	0.1092	0	1	0.8838	2.376
21	4	0.1149	0	1	-0.8914	1.846
21	4	3.543	0	0	-0.637	-0.08447
21	4	0.4115	1	1	-0.2877	-0.7458
21	4	0.4548	1	0	0.958	2.291
22	4	0.6676	0	1	1.803	-0.7695
22	4	0.07809	1	1	-0.1474	2.75
22	4	0.9914	0	0	0.6255	-0.9971
22	4	0.7172	1	1	-0.5612	1.92
22	4	0.3598	1	1	0.6456	0.05806
22	4	0.1249	1	1	0.1637	1.92
22	4	4.002	0	0	0.5282	-0.5508
22	4	0.9393	1	0	0.7658	1.341
22	4	0.288	1	0	0.441	-0.2381
22	4	0.5631	0	1	-0.1998	-0.5508
22	4	0.2976	0	0	1.324	0.2471
22	4	0.3801	1	1	-0.4656	-0.03891
22	4	3.775	1	1	-0.7993	-0.9971
22	4	0.4802	0	1	-0.2589	-0.1376
22	4	0.03302	0	1	0.6688	0.6934
22	4	0.8393	1	1	1.41	0.4299
22	4	3.771	1	1	-0.4937	-0.6591
22	4	0.4982	0	0	-0.06848	0.05806
22	4	0.06111	0	0	-0.2295	-0.2381
22	4	0.2724	0	0	1.302	-0.2381
22	4	0.664	0	0	-0.736	-0.6591
22	4	0.3959	1	0	-0.3593	-0.2381
22	4	0.03313	0	0	0.1739	1.638
22	4	0.3804	0	1	0.5907	1.491
22	4	0.2949	1	0	0.6644	-0.2381
22	4	0.8385	0	0	1.268	-0.2381
22	4	0.1674	1	0	1.02	-0.2381
22	4	3.644	1	1	-1.22	-1.61
22	4	1.024	1	0	0.3586	-0.2381
22	4	3.564	0	0	-0.009753	-0.03891
22	4	0.04123	0	1	1.357	1.026
22	4	3.758	1	1	-0.4493	0.2471
22	4	1.023	1	1	0.2245	-0.7695
22	4	0.08043	0	0	-2.406	-0.9971
22	4	0.4781	0	0	0.6543	0.5191
22	4	1.143	0	0	0.6163	-0.03891
22	4	0.03331	1	0	-0.6844	-0.4446
22	4	3.876	0	0	-0.2199	-2.155
22	4	0.5921	0	0	0.3336	-0.6591
22	4	0.4002	0	0	0.6929	0.3392
22	4	1.009	1	1	0.007168	-0.2381
22	4	3.552	1	1	-0.487	-0.5508
22	4	0.0562	1	1	0.1809	1.71
22	4	0.6702	1	0	0.3485	1.107
22	4	0.2462	0	0	0.8057	-0.03891
22	4	1.039	1	0	-0.2578	0.6934
22	4	0.53	1	1	-0.1633	-0.7695
22	4	3.802	1	1	0.1203	-1.61
22	4	3.758	1	1	-0.2014	-1.61
22	4	0.01724	1	0	-0.1187	0.6069
23	4	0.8068	0	0	1.237	0.2892
23	4	0.4425	0	0	-1.056	-0.327
23	4	0.4593	0	0	-1.074	2.562
23	4	3.688	1	1	-0.4603	-0.4218
23	4	0.1605	1	0	-0.5101	1.193
23	4	3.547	1	1	0.1826	-0.5184
23	4	3.464	1	1	-0.6327	-0.7176
23	4	3.654	1	1	-0.5895	-0.9252
23	4	0.9202	1	1	-0.3522	-0.5184
23	4	0.6156	0	0	-0.1708	-0.2341
23	4	0.4976	0	0	0.4591	0.7617
23	4	1.009	0	0	-0.2517	0.3712
23	4	3.78	1	1	-1.551	-0.7176
23	4	0.1588	0	0	-1.797	0.9096
23	4	3.709	0	0	-0.1772	-0.1429
23	4	0.2335	1	0	-0.4665	1.123
23	4	0.5492	0	0	-0.1865	0.1209
23	4	0.06682	1	0	1.18	1.328
23	4	0.6972	1	1	-0.3934	0.8362
23	4	1.061	0	0	-1.395	-0.5184
23	4	0.8485	1	0	0.9912	-0.327
23	4	0.2191	0	0	-1.253	1.954
23	4	0.2853	0	0	-2.331	-0.8203
23	4	0.173	1	0	0.2061	-0.5184
23	4	0.1033	1	1	-1.644	-1.607
23	4	3.075	0	0	0.07032	-0.617
23	4	0.668	0	0	0.12	-0.617
23	4	0.3786	0	0	-0.7548	-1.032
23	4	3.739	0	0	0.1429	-1.369
23	4	0.2773	0	0	0.01372	0.6861
23	4	0.09546	0	0	0.07659	-0.327
23	4	0.1133	1	1	0.4953	-0.8203
23	4	1.181	1	1	-0.1159	-0.7176
23	4	0.4559	1	0	-0.5382	0.2892
23	4	0.4094	0	0	0.6859	-0.5184
23	4	0.03698	1	1	-1.753	-0.327
23	4	0.8485	1	1	0.6677	-1.607
23	4	3.453	1	1	-0.816	-1.032
23	4	0.6129	1	0	0.7273	1.588
23	4	0.1136	0	0	-1.235	-0.2341
23	4	0.2273	1	0	0.4077	-0.4218
23	4	0.4091	1	0	-0.1501	1.053
23	4	3.634	1	1	-1.839	-0.5184
23	4	0.4323	0	1	-0.7263	1.775
23	4	0.006037	0	0	0.9405	1.123
23	4	0.7059	1	1	-0.5104	-0.8203
23	4	0.09697	0	0	-1.237	2.295
23	4	0.495	0	1	1.128	-1.032
23	4	0.3107	1	1	0.2531	0.1209
23	4	0.1198	0	0	-0.9727	-0.05335
24	4	3.49	1	1	1.547	-0.7199
24	4	0.9935	0	0	-0.4704	-1.304
24	4	0.8862	0	0	0.7164	-0.3145
24	4	0.1146	1	1	0.1924	1.196
24	4	0.9961	1	1	-0.982	-1.458
24	4	0.743	0	0	0.04463	-0.1848
24	4	0.1204	1	0	-0.3683	-0.4468
24	4	0.435	0	0	-1.489	-0.05771
24	4	1.122	0	1	0.01438	-0.4468
24	4	0.3776	1	1	0.4906	-0.3145
24	4	0.1749	1	1	-0.8661	1.499
24	4	0.3715	1	0	-0.7421	-0.05771
24	4	0.6955	0	1	-1.816	-0.5819
24	4	0.2691	1	1	0.3618	-1.779
24	4	3.692	0	0	-0.9332	-1.946
24	4	0.6528	1	1	-0.2676	-0.861
