12	3	0.6467	1	1	0.06312	1.13
12	3	0.8452	0	0	0.001575	1.052
12	3	3.294	0	0	0.2543	-0.9082
12	3	0.6854	1	1	1.793	-0.5636
12	3	0.7405	0	1	-0.1325	-0.7295
12	3	0.3213	0	0	0.613	-1.036
12	3	0.5862	1	1	-0.7827	-0.08412
12	3	1.686	0	1	-1.335	-0.8471
12	3	1.728	1	0	-0.07518	-2.207
12	3	5.427	1	0	0.7508	-0.5636
12	3	3.247	1	1	1.171	1.181
12	3	5.366	0	0	0.232	2.143
12	3	1.095	1	1	-0.255	-0.4594
12	3	5.22	1	1	-2.293	-0.4594
12	3	3.693	1	1	-1.46	0.3839
12	3	1.993	0	1	0.836	-0.4594
12	3	1.983	0	1	1.348	2.127
12	3	3.683	0	0	1.504	-0.9082
12	3	0.0005894	0	1	-0.05351	0.4534
12	3	5.604	0	0	0.7272	-0.5636
12	3	1.036	0	0	-0.507	0.6501
12	3	0.987	0	0	0.8397	0.3839
12	3	3.516	1	1	0.1991	0.1226
12	3	5.762	1	1	1.265	-0.08412
12	3	1.086	0	0	0.5283	-2.207
12	3	3.627	1	0	2.044	0.9445
12	3	0.845	0	1	0.003007	2.008
12	3	4.017	1	1	1.439	1.973
12	3	0.6023	1	0	-0.3593	-0.3596
12	3	5.712	1	1	-0.8866	0.1226
12	3	5.648	1	1	0.01317	-0.1278
12	3	0.8133	1	1	0.445	-0.3114
13	3	3.746	0	0	0.0892	1.825
13	3	0.5149	0	1	0.4539	-0.2834
13	3	1.743	0	1	-0.2499	0.5643
13	3	5.698	1	1	-0.3747	-0.6229
13	3	0.5188	0	0	0.5799	1.078
13	3	5.615	1	1	-0.2783	-1.478
13	3	5.687	1	1	-0.2829	-0.6841
13	3	5.11	1	1	0.8226	0.1084
13	3	3.635	1	1	-0.3206	-1.015
13	3	1.843	0	0	-0.06876	0.8169
13	3	0.6084	0	0	0.458	0.2838
13	3	3.572	0	1	0.3238	0.0626
13	3	5.32	1	1	0.1304	-0.9451
13	3	0.8839	0	0	0.2328	0.9831
13	3	5.462	0	0	-1.364	0.0626
13	3	0.7223	1	1	0.3747	-0.2834
13	3	1.797	0	0	-1.437	0.1976
13	3	0.5358	0	0	-0.564	0.6756
13	3	3.61	1	1	-0.2896	0.3671
13	3	3.611	0	0	0.2865	-2.639
13	3	3.136	1	0	-0.5449	2.149
13	3	0.8613	0	1	-0.3824	-0.03156
13	3	1.052	0	0	0.5103	0.0626
13	3	0.8221	1	1	-1.01	-0.5631
13	3	5.626	0	0	-0.3786	-0.5046
13	3	1.936	0	0	-0.6303	1.398
13	3	1.904	0	1	0.1547	0.3671
13	3	5.475	0	0	2.295	-0.337
13	3	1.012	0	1	-1.206	-0.6229
13	3	0.2993	1	0	0.5649	0.1084
13	3	0.7343	1	1	0.1003	-1.086
13	3	3.812	1	0	-0.7475	-0.9451
13	3	1.807	0	0	-0.4941	1.557
13	3	0.2919	1	0	-0.2025	0.1084
13	3	4.041	1	1	-0.6891	1.314
13	3	5.437	1	1	0.1185	1.078
13	3	3.793	1	1	1.218	-0.7469
13	3	1.862	0	0	-1.39	0.2838
13	3	1.105	1	0	0.1299	-0.1293
13	3	1.762	1	1	-1.096	-1.015
13	3	5.231	1	1	0.7429	-0.9451
13	3	0.008283	0	0	0.6639	1.398
13	3	1.052	0	0	-0.5439	-2.639
13	3	3.939	1	1	-0.6353	-0.07998
13	3	0.6458	1	0	1.198	0.0626
13	3	1.98	0	1	-0.228	-0.5046
13	3	1.724	1	1	-0.5526	0.7823
13	3	0.953	0	0	-0.197	0.4078
14	3	5.221	1	1	1.051	0.7898
14	3	5.446	0	0	1.239	-0.01859
14	3	0.9645	1	0	0.2089	1.291
14	3	5.465	0	0	-0.09646	0.3754
14	3	3.742	0	0	0.639	0.0204
14	3	1.969	0	0	1.788	0.4398
14	3	3.644	0	0	-0.219	1.269
14	3	0.8495	1	1	-1.175	-0.1821
14	3	0.647	0	0	-0.9572	2.124
14	3	5.47	1	1	-1.359	0.0204
14	3	1.125	1	0	2.054	-0.7101
14	3	0.9742	0	0	1.141	-0.3593
14	3	1.929	0	0	-0.9534	0.2404
14	3	0.5625	0	0	0.01407	0.3424
14	3	0.1158	0	0	0.7879	0.0204
14	3	1.718	1	1	2.723	-1.268
14	3	3.231	1	1	2.018	-0.406
14	3	1.852	1	0	-0.388	-1.655
14	3	1.85	1	0	-0.3495	0.4712
14	3	0.3857	1	1	0.444	-1.34
14	3	1.585	0	0	0.2017	0.2053
14	3	0.632	0	1	1.38	0.8429
14	3	0.2619	0	1	-0.8466	-0.406
14	3	0.2413	0	1	-0.4786	-0.09878
14	3	0.8708	1	1	0.3507	-0.406
14	3	3.707	1	0	1.542	2.917
14	3	0.4324	0	0	-1.078	1.291
14	3	3.729	1	1	0.5549	0.869
14	3	1.472	1	1	-0.5911	-0.8801
14	3	3.262	0	1	-0.4539	0.3424
14	3	5.413	1	1	-0.6883	-0.5026
14	3	0.4363	0	1	0.5842	-0.7652
14	3	0.3313	0	1	-1.138	-0.7652
14	3	5.553	1	1	-0.5407	2.08
14	3	0.8721	1	1	-0.003689	-0.5026
14	3	5.578	1	1	-0.8029	-0.6563
14	3	3.654	0	0	0.23	-0.225
14	3	5.193	1	1	-0.0713	-1.927
14	3	3.807	0	0	-0.1277	0.869
14	3	5.388	0	0	-0.5789	0.309
14	3	0.8983	1	0	-0.1418	0.275
14	3	1.628	0	1	0.5716	-0.7652
14	3	0.44	1	1	-1.037	-0.14
14	3	1.916	0	1	-0.1601	-1.572
14	3	5.418	1	1	1.804	-1.002
14	3	1.576	1	1	0.2317	-0.6563
14	3	3.565	0	1	0.6795	0.275
14	3	1.807	1	1	0.3367	1.019
14	3	3.634	0	0	-0.07295	-1.491
15	3	5.721	0	0	0.664	-1.51
15	3	0.4565	1	1	-0.1477	-0.1875
15	3	0.9093	0	1	-0.634	1.255
15	3	3.715	1	1	2.226	0.1664
15	3	3.567	0	0	-0.5362	1.368
15	3	0.248	0	0	0.05889	0.1664
15	3	0.4972	0	0	1.259	0.1664
15	3	1.731	0	0	-0.01163	1.825
15	3	0.6275	1	1	-0.05385	-0.5355
15	3	3.628	0	0	-0.8437	-0.4935
15	3	5.127	1	1	-1.145	0.4396
15	3	5.256	1	1	-0.572	-0.2231
15	3	1.154	0	0	1.63	0.6785
15	3	0.869	0	0	0.6026	-1.186
15	3	1.767	0	1	0.8363	-0.7603
15	3	1.506	1	1	-1.185	-0.4123
15	3	1.491	0	1	0.1602	1.222
15	3	0.937	1	0	0.3613	1.724
15	3	1.772	0	0	0.9547	-0.9091
15	3	0.5819	1	1	-0.6938	-1.309
15	3	0.2576	1	1	-1.245	-0.6671
15	3	5.224	0	0	-0.6915	-0.7603
15	3	0.5069	1	1	0.698	2.153
15	3	1.724	1	1	-0.4607	1.933
15	3	3.958	0	0	-0.4978	-0.1524
15	3	0.5015	0	1	-0.2792	-0.8582
15	3	0.2178	0	0	-0.1285	-1.583
15	3	5.434	1	0	-0.2173	-0.2231
15	3	5.779	1	1	-0.01727	-0.7131
15	3	5.293	0	0	0.4902	-0.4525
15	3	5.585	1	1	-0.3994	0.7662
15	3	0.9523	0	1	-0.08706	-0.08425
15	3	3.571	1	0	1.032	0.5628
15	3	0.9364	1	1	-0.1828	-0.5355
15	3	1.388	1	1	0.3881	0.7876
15	3	3.638	1	0	0.5416	0.5628
15	3	2.138	0	1	0.9347	-1.51
15	3	3.669	0	0	-0.3199	-0.4935
15	3	2.317	1	1	0.4071	-0.2231
15	3	3.78	1	1	1.171	1.945
15	3	1.65	0	0	0.3781	0.8908
15	3	0.6271	1	1	-0.7887	0.0452
15	3	3.361	1	1	-1.033	-1.015
15	3	1.202	0	0	-0.1176	0.6559
15	3	3.744	1	1	2.028	-0.5355
15	3	5.388	1	0	-0.2287	-0.9091
15	3	1.968	1	1	1.023	-1.07
16	3	3.854	1	1	1.115	0.6425
16	3	1.029	0	1	0.5364	0.5664
16	3	1.522	1	1	-0.6653	-0.2895
16	3	5.6	1	1	0.9649	0.4073
16	3	3.526	1	0	0.7641	-0.3976
16	3	2.012	0	0	-0.9085	1.305
16	3	5.669	0	0	1.328	0.05813
16	3	0.5902	0	0	1.739	-0.1855
16	3	5.359	1	1	-2.705	-0.4533
16	3	1.885	0	0	-0.3113	0.7166
16	3	1.862	1	0	-0.3354	0.7528
16	3	0.9509	1	0	-0.7043	1.091
16	3	2.427	1	0	-0.04807	0.6047
16	3	0.4136	0	1	-1.372	-1.466
16	3	3.776	1	1	-0.8768	-0.5102
16	3	3.45	1	1	1.604	-0.8142
16	3	0.6452	0	1	0.3758	-0.343
16	3	0.2702	0	1	-1.541	-1.157
16	3	0.6107	0	1	-1.045	-0.9461
16	3	1.559	0	1	-0.6366	0.2816
16	3	5.748	1	1	0.07128	-0.5102
16	3	0.9102	0	0	-0.8417	-1.307
16	3	0.4305	1	1	1.234	-0.08542
16	3	0.4583	0	0	-0.9832	1.091
16	3	3.486	1	1	0.6427	0.1498
16	3	5.347	1	0	1.326	0.1498
16	3	3.528	0	0	-1.236	1.154
16	3	3.181	1	1	0.6207	-0.9461
16	3	5.418	1	1	0.03296	-2.008
16	3	5.487	0	0	1.075	1.53
16	3	0.4296	0	1	-0.9026	2.44
16	3	5.417	0	0	1.792	0.01112
16	3	0.2053	0	0	-1.759	0.05813
16	3	5.265	1	0	-0.6853	-0.6278
16	3	5.679	1	1	0.652	0.1498
16	3	0.972	1	1	0.9702	1.861
16	3	3.656	1	1	-0.5615	-0.9461
16	3	0.6958	1	0	-2.08	0.7528
16	3	0.9665	0	0	-0.4926	0.01112
16	3	0.9485	0	1	1.232	0.3661
16	3	3.682	0	0	-0.106	-2.327
16	3	1.861	0	0	-1.367	0.1944
16	3	0.3971	0	0	-0.4506	1.788
16	3	0.5486	0	1	-0.1123	-0.6278
16	3	0.8465	0	1	-2.55	1.154
16	3	1.689	1	0	0.484	-0.4533
16	3	2.009	1	1	0.1532	-1.157
16	3	1.851	0	1	-0.9204	0.448
16	3	3.753	1	1	-1.013	-1.231
17	3	0.3946	1	0	0.1303	-1.02
17	3	0.846	1	0	-1.237	-0.2193
17	3	1.795	0	1	0.4724	-0.2193
17	3	5.356	1	1	0.3019	-0.7648
17	3	5.312	1	1	0.3876	-0.7648
17	3	3.368	0	0	-1.098	0.428
17	3	3.487	0	0	0.2315	0.647
17	3	5.31	0	0	0.02456	0.01514
17	3	0.6777	1	0	0.9428	1.808
17	3	1.006	0	1	0.4504	0.7161
17	3	1.74	0	0	0.1606	0.01514
17	3	5.661	0	0	-1.448	0.1884
17	3	5.598	1	1	-1.62	-1.23
17	3	5.169	1	1	-0.31	0.428
17	3	3.144	1	1	0.3656	-0.4776
17	3	5.279	1	1	1.962	1.182
17	3	0.3224	1	1	0.7855	-1.23
17	3	5.058	0	0	0.006438	0.311
17	3	5.307	1	1	-0.04594	1.501
17	3	1.439	1	1	1.313	-0.8264
17	3	0.4626	1	1	0.2303	1.32
17	3	1.041	0	0	-0.1989	1.124
17	3	1.519	0	0	-1.926	1.98
17	3	2.04	1	1	0.05132	-1.624
17	3	3.302	1	1	0.6168	-0.8264
17	3	3.716	0	0	-0.4766	0.01514
17	3	0.515	1	1	-1.049	0.7499
17	3	0.8377	0	0	-0.4445	1.671
17	3	3.28	1	1	-0.03809	-0.07609
17	3	3.932	0	0	0.7831	-0.646
17	3	1.518	0	1	1.754	-0.5886
17	3	5.178	1	1	0.1869	-0.7047
17	3	0.517	0	0	-0.009521	-0.8264
17	3	0.9146	0	1	-0.4665	1.21
17	3	3.348	1	1	0.4725	-1.711
17	3	1.599	1	1	0.2364	0.428
17	3	0.3496	0	1	1.448	-0.2193
17	3	1.713	1	0	-0.4648	-0.4238
17	3	0.8641	0	0	0.198	-1.02
17	3	1.41	0	1	0.762	-0.8894
17	3	0.5652	0	0	-0.09067	0.5031
17	3	0.6603	0	0	-0.386	0.3896
17	3	0.4027	1	1	0.5833	2.924
17	3	3.74	0	0	-0.2574	-1.089
17	3	0.9734	1	1	-0.7964	-0.07609
17	3	0.4697	1	1	0.9786	-0.1707
17	3	1.146	1	1	-0.353	-0.03007
17	3	1.582	0	1	-0.403	-1.305
17	3	3.584	0	0	0.6007	0.01514
17	3	0.9548	0	0	-0.613	-0.5886
18	3	1.871	1	0	0.775	0.5131
18	3	0.5146	1	1	-0.9497	0.03323
18	3	1.588	1	1	-1.34	0.03323
18	3	5.451	1	0	1.95	0.8205
18	3	5.82	0	0	0.1466	-0.9421
18	3	3.315	1	1	-0.288	-0.09666
18	3	0.5391	1	1	0.05091	-0.3819
18	3	4.007	0	0	0.2654	-0.4991
18	3	0.4658	0	0	0.2954	-0.7996
18	3	3.604	0	0	1.11	1.09
18	3	2.176	0	1	-1.338	-1.094
18	3	0.4757	1	1	0.7374	-0.7095
18	3	5.558	0	0	-0.1038	0.1855
18	3	0.9384	0	1	0.08108	0.6365
18	3	5.194	1	1	-1.287	-0.8935
18	3	0.551	1	1	0.7829	0.5633
18	3	4.095	1	1	0.7027	-0.03076
18	3	1.722	0	0	0.1086	-0.5396
18	3	1.555	1	0	0.3369	0.9282
18	3	3.593	0	0	-0.06313	0.3825
18	3	1.819	0	0	1.474	-1.094
18	3	0.4381	0	1	-0.08737	-0.4991
18	3	3.23	0	0	-0.6663	-0.7095
18	3	5.665	0	0	0.1306	0.588
18	3	1.291	0	0	1.859	2.272
18	3	1.869	0	0	-0.8731	1.656
18	3	0.7774	1	0	0.1155	-0.9421
18	3	0.8273	1	1	-0.1173	0.4092
18	3	1.152	0	0	0.3392	-1.837
18	3	5.383	0	0	-0.4308	0.8425
18	3	3.806	1	0	0.684	-0.8461
18	3	1.685	1	1	-0.7868	-1.497
18	3	0.1828	0	1	1.198	0.3825
18	3	0.3596	1	0	-1.568	-0.06346
18	3	1.123	0	1	0.5556	-0.8461
18	3	0.8472	1	1	-1.211	-1.148
18	3	5.61	1	1	-0.663	-1.374
18	3	5.602	1	1	-0.09359	-1.042
18	3	5.632	0	0	0.2669	-0.03076
18	3	1.738	1	1	1.162	0.1259
18	3	0.8396	0	0	0.4856	0.684
18	3	3.822	1	1	-0.08569	1.641
18	3	0.4651	1	1	0.7443	-1.315
18	3	0.5387	1	0	0.5209	-0.2706
18	3	3.236	0	0	-0.3227	0.6603
18	3	0.4711	1	1	-0.2092	0.7759
18	3	1.776	0	0	0.03631	0.2436
18	3	5.291	1	1	-0.9991	0.328
18	3	0.906	0	1	1.257	0.4618
18	3	3.169	0	0	-1.151	3.246
19	3	0.5583	1	0	0.4552	1.844
19	3	0.7731	1	1	-1.193	-0.1553
19	3	0.8375	0	0	0.1421	-1.837
19	3	0.3693	1	0	0.3504	1.077
19	3	0.1248	1	1	-0.1096	0.4663
19	3	0.5295	0	0	-1.284	1.591
19	3	1.761	1	1	1.72	-0.6382
19	3	1.539	0	1	-0.3287	1.864
19	3	5.33	0	0	0.4449	0.5677
19	3	3.521	0	0	-0.3106	-0.2908
19	3	1.957	0	1	0.2639	1.285
19	3	3.475	0	0	-0.7816	0.5005
19	3	1.186	0	0	2.316	0.1744
19	3	0.2531	1	1	-0.8195	0.2878
19	3	5.747	0	0	-1.804	0.4316
19	3	5.328	1	1	0.6013	-1.302
19	3	3.407	0	0	-0.7415	0.3245
19	3	1.027	1	1	0.3595	1.546
19	3	0.4121	1	1	0.861	0.01483
19	3	5.116	1	1	0.6072	-0.9789
19	3	3.487	1	0	-0.5687	0.05566
19	3	5.441	1	1	0.3862	-1.444
19	3	1.89	0	0	-1.651	0.01483
19	3	1.948	1	1	0.3278	0.5005
19	3	1.012	1	1	0.3569	-1.444
19	3	3.925	1	1	0.4043	-0.3853
19	3	0.9688	0	0	0.6901	-0.2908
19	3	3.658	0	0	-0.4656	-0.7468
19	3	1.812	0	1	-0.7477	1.31
19	3	5.43	1	0	1.737	-0.6919
19	3	0.5817	0	0	1.087	0.01483
19	3	3.746	0	0	-0.3132	-0.2449
19	3	1.21	0	0	-1.879	-0.4339
19	3	0.5023	1	0	-0.5175	1.26
19	3	0.494	0	0	-0.79	-0.4339
19	3	0.921	1	0	-0.8344	-0.2908
19	3	3.668	0	0	-0.445	-0.534
19	3	2.015	0	0	-0.0856	1.407
19	3	5.194	1	1	0.2822	0.6652
19	3	3.604	1	0	-0.07478	0.2127
19	3	1.363	1	0	1.64	1.157
19	3	3.796	1	1	-0.4849	-1.673
19	3	5.356	1	1	0.2366	-0.4835
19	3	0.4656	0	0	0.3334	0.9657
19	3	1.62	0	0	0.5038	-1.837
19	3	0.9355	1	1	-1.381	-1.754
19	3	5.603	0	0	0.4192	0.05566
19	3	5.47	1	1	-1.008	-1.594
19	3	2.003	0	0	-0.2971	-0.2449
19	3	0.4603	0	0	-1.357	0.1354
20	4	0.8525	0	1	0.8536	-0.902
20	4	5.549	0	0	0.1717	-0.7132
20	4	1.567	0	0	-0.5603	1.243
20	4	5.341	1	1	0.9908	-1.646
20	4	0.09346	0	0	-0.12	-0.902
20	4	4.896	0	0	-0.169	-0.01893
20	4	0.2785	1	1	0.5646	-1.562
20	4	0.1614	1	1	0.02971	-1.324
20	4	1.079	0	0	-0.2474	-0.2656
20	4	0.355	0	1	-0.3811	0.8264
20	4	0.7128	0	0	-0.6714	-0.4802
20	4	0.3049	1	1	-0.06523	-1.035
20	4	1.849	0	0	0.361	-0.2656
20	4	1.035	0	0	-0.129	1.059
20	4	0.3544	0	1	0.4339	-0.425
20	4	1.651	0	0	-0.8489	-1.822
20	4	2.006	1	0	1.938	-1.562
20	4	0.9061	1	0	1.514	1.993
20	4	0.8912	1	0	0.3125	-0.3177
20	4	0.7505	1	0	0.107	-0.5366
20	4	0.434	1	0	-2.403	0.4955
20	4	0.5051	0	1	1.246	-1.035
20	4	1.731	1	0	1.308	1.183
20	4	1.894	0	0	0.0636	0.2928
20	4	0.2854	1	0	-2.426	0.9284
20	4	5.395	1	0	1.325	2.082
20	4	0.6135	1	1	0.3967	-0.425
20	4	0.04465	1	1	-1.767	0.9284
20	4	1.69	1	0	2.554	0.4955
20	4	5.513	1	1	-0.3912	-0.3177
20	4	0.7217	1	0	-1.148	1.122
20	4	5.655	1	1	0.4344	-1.401
20	4	1.061	0	0	0.9901	0.9616
20	4	0.1741	0	0	1.597	0.2073
20	4	0.1434	1	0	0.655	0.07382
20	4	1.92	0	0	-0.9516	1.213
20	4	1.313	0	0	1.38	0.02784
20	4	0.917	0	0	-0.3383	1.732
20	4	5.552	0	0	0.2917	-0.902
20	4	0.07778	0	0	-0.5854	-0.06651
20	4	1.991	1	1	0.8989	-0.7132
20	4	0.4263	0	0	0.1556	0.8948
20	4	0.9616	1	1	-1.012	0.2073
20	4	0.5308	1	0	0.2488	0.8609
20	4	0.2247	0	1	-0.5108	1.682
20	4	5.684	1	0	0.5467	-0.5942
20	4	0.1245	0	1	1.147	-0.425
20	4	0.2183	1	1	2.331	-0.6531
20	4	5.608	0	0	0.9691	-0.3177
20	4	5.486	0	0	0.2361	0.119
21	4	0.6618	0	0	1.025	1.895
21	4	1.83	0	0	-1.157	0.02698
21	4	0.7715	0	0	-0.7212	2.188
21	4	0.8611	1	0	0.258	-0.6184
21	4	5.705	1	1	-0.02478	-0.1216
21	4	0.4253	1	1	-0.551	1.483
21	4	5.419	1	0	0.6323	-1.003
21	4	0.7081	1	1	-0.276	2.923
21	4	5.108	1	1	-0.2632	0.122
21	4	2.121	1	0	1.187	1.895
21	4	0.9222	0	1	-0.1238	0.07489
21	4	2.054	1	0	-1.63	-0.5006
21	4	0.7349	0	0	-0.3674	-0.4433
21	4	1.171	1	1	-0.7549	-0.225
21	4	0.1659	0	1	0.3463	-0.6184
21	4	1.85	1	1	-2.074	0.3471
21	4	0.4413	0	0	-1.006	0.2141
21	4	5.43	0	0	2.57	-1.367
21	4	1.936	1	0	-0.03255	0.5155
21	4	0.6779	1	1	-0.3144	-0.4433
21	4	1.024	0	0	1.839	-0.3872
21	4	1.252	0	1	0.3558	-0.7412
21	4	5.133	0	0	0.3106	0.1684
21	4	0.5963	1	0	-2.481	1.683
21	4	0.8615	1	0	-0.4466	-1.003
21	4	1.652	0	0	0.3197	0.07489
21	4	0.4561	1	0	0.2476	-1.216
21	4	1.999	1	0	-1.194	-0.6184
21	4	2.208	1	0	-0.9123	0.4742
21	4	0.381	0	0	-0.09773	-0.9355
21	4	0.3463	0	0	-1.371	-0.5589
21	4	5.266	1	1	-0.7464	0.2141
21	4	0.1483	1	0	-0.3615	0.3471
21	4	0.4006	1	0	-0.8992	0.7133
21	4	0.8226	1	0	0.7088	-0.02172
21	4	0.7796	0	1	0.9221	-1.144
21	4	1.561	0	0	1.015	-1.446
21	4	0.3937	0	0	-0.2755	-0.02172
21	4	1.73	1	1	0.4216	-0.7412
21	4	0.2379	0	0	0.4046	0.8986
21	4	0.1528	1	0	-0.4294	0.9343
21	4	0.04029	0	0	-0.9596	0.5962
21	4	5.604	0	0	-1.497	-0.8693
21	4	5.389	0	0	0.04413	-0.7412
21	4	5.57	1	0	0.8889	0.7513
21	4	0.5634	0	1	0.1921	-1.291
21	4	0.4222	0	1	-0.1399	-0.07124
21	4	5.218	0	0	-0.8715	-1.073
21	4	1.101	1	0	0.5975	0.8986
21	4	0.3059	1	1	0.5627	-1.216
22	4	0.898	0	0	0.7469	-0.9513
22	4	0.3867	0	0	0.2383	-1.003
22	4	1.609	0	0	-0.3506	-1.224
22	4	0.5438	1	1	0.5239	-1.67
22	4	0.3333	0	0	0.9335	0.8046
22	4	0.5896	1	0	0.6042	-0.7071
22	4	5.612	0	0	-0.5225	-0.135
22	4	1.759	1	0	0.4431	0.07262
22	4	1.021	1	1	-0.1894	0.6291
22	4	0.738	0	1	0.01451	-0.06374
22	4	0.357	0	1	1.152	-0.5721
22	4	1.071	1	0	0.04812	0.2325
22	4	5.437	1	1	-0.4919	-0.6162
22	4	0.1443	0	1	0.1695	-0.7071
22	4	0.3996	0	0	0.5355	-1.224
22	4	1.749	1	0	-0.1622	-0.09912
22	4	5.141	1	1	0.4266	-0.4862
22	4	0.8898	0	0	-0.2996	-1.224
22	4	0.08019	1	1	0.87	-1.224
22	4	0.6152	0	0	-0.1425	0.3821
22	4	1.782	0	0	0.3838	1.12
22	4	0.1773	1	1	-0.4087	1.792
22	4	0.3178	0	0	1.06	-0.4862
22	4	0.09818	0	0	-0.8913	-0.2086
22	4	0.4615	1	0	-0.5316	-1.534
22	4	0.8086	0	0	-0.342	1.56
22	4	0.8817	1	1	-0.1265	1.662
22	4	5.333	1	0	-0.6187	-0.2086
22	4	1.876	1	0	1.849	0.2325
22	4	5.368	0	0	-0.3869	-1.167
22	4	0.4375	1	1	-0.4759	-1.224
22	4	5.433	1	1	-0.4454	-0.7071
22	4	1.902	1	1	2.208	1.646
22	4	0.6268	0	1	-1.585	0.3821
22	4	0.8965	0	0	-3.234	-0.02889
22	4	1.957	0	0	-1.83	0.3529
22	4	0.03142	0	1	1.517	1.223
22	4	5.003	0	0	-0.4695	-0.5288
22	4	0.0586	1	0	1.405	2.447
22	4	0.5229	0	1	0.9015	0.2325
22	4	1.66	1	0	0.1559	0.3529
22	4	5.725	1	1	-1.045	-0.5721
22	4	0.6762	0	1	-1.377	1.435
22	4	1.994	1	0	-0.8109	0.1699
22	4	0.1673	0	1	-0.08726	0.4393
22	4	2.136	1	1	-0.8626	1.776
22	4	0.3735	1	0	0.5682	-0.8505
22	4	5.053	1	1	0.8778	-0.7539
22	4	5.483	1	0	0.9096	0.07262
22	4	0.4968	1	0	0.8139	1.162
23	4	1.716	0	0	2.422	-1.658
23	4	0.1191	0	0	0.657	0.05905
23	4	0.9647	0	0	1.006	-0.2628
23	4	5.393	1	1	1.408	0.1699
23	4	0.3714	0	0	-1.021	-0.3501
23	4	4.88	1	1	-0.5469	-0.7852
23	4	5.623	1	1	1.674	0.1335
23	4	5.351	1	1	0.1056	-0.3501
23	4	1.763	1	0	1.095	-1.247
23	4	0.8593	0	0	-0.06733	0.6614
23	4	0.5938	0	1	-2.152	1.513
23	4	1.702	0	0	0.5459	-1.123
23	4	5.483	1	1	1.094	0.2762
23	4	0.2631	0	0	-0.1068	-0.733
23	4	5.735	0	0	-0.4172	0.5705
23	4	0.4124	1	0	0.5239	-0.6818
23	4	1.117	0	1	0.2729	-0.01767
23	4	0.2171	0	0	0.6744	-1.444
23	4	1.306	1	1	-0.06232	-0.9486
23	4	1.476	0	1	0.3214	-1.064
23	4	2.202	1	0	-0.6796	0.2412
23	4	0.4335	0	0	0.8641	0.4112
23	4	0.4696	0	1	-1.462	1.925
23	4	0.4206	1	0	-0.9762	1.87
23	4	0.206	1	1	-1.076	0.2058
23	4	5.339	0	0	-1.201	0.1699
23	4	0.7931	0	1	-0.822	-0.3061
23	4	1.056	0	1	-1.166	-0.01767
23	4	5.234	0	0	1.1	-1.585
23	4	0.5841	0	1	0.1469	0.05905
23	4	0.3074	1	0	-1.413	-1.585
23	4	0.2026	0	1	1.166	-0.5826
23	4	2.093	1	0	-2.23	-0.4406
23	4	0.3921	1	0	-0.3863	1.851
23	4	1.06	0	0	-0.883	-0.7852
23	4	0.199	1	0	-1.813	1.022
23	4	1.873	1	1	-0.2884	1.123
23	4	5.521	1	1	0.1637	-0.2628
23	4	2.087	1	0	0.05347	-0.6317
23	4	1.206	0	0	-1.376	-0.7852
23	4	0.6938	1	0	1.259	2.561
23	4	0.749	1	1	-1.764	1.123
23	4	5.291	1	1	1.68	1.268
23	4	0.1795	0	1	-0.5901	1.172
23	4	0.6353	0	1	0.2131	-0.5343
23	4	1.724	1	1	-0.3609	0.2058
23	4	0.6817	1	0	0.01182	1.073
23	4	0.8675	0	1	1.077	-0.09679
23	4	0.913	1	1	0.7171	-1.123
23	4	0.3308	0	0	-0.3046	-0.2628
24	4	5.344	1	1	0.7244	-1.172
24	4	1.493	0	0	0.6486	0.8711
24	4	1.132	0	1	0.7881	-0.07617
24	4	0.2554	0	1	-1.115	-0.5164
24	4	1.941	1	0	0.7291	1.648
24	4	1.637	0	0	0.741	-0.9771
24	4	0.1815	0	0	-0.5003	0.3425
24	4	0.7313	0	0	-0.006637	-0.5164
24	4	2.169	0	0	-0.06294	-0.9771
24	4	0.04312	0	1	-0.6936	1.287
24	4	0.6809	1	0	-0.2606	-0.9151
24	4	0.4461	1	0	-0.2458	0.6018
24	4	1.806	0	0	-0.5777	0.3811
24	4	1.518	1	0	-1.09	-0.2632
24	4	5.47	0	0	1.304	-1.105
24	4	0.5017	1	0	0.1985	-0.4639
24	4	5.174	1	0	0.9732	1.474
24	4	0.1238	1	1	0.6887	3.028
24	4	0.4048	0	1	-0.2033	1.057
24	4	0.8275	0	0	-0.4014	1.146
24	4	1.752	0	0	0.6779	-0.2632
24	4	1.822	0	0	0.2725	-0.1681
24	4	2.022	1	1	-0.5745	1.72
24	4	0.3357	1	0	-0.06426	0.05624
24	4	1.852	1	1	-1.65	-0.6246
24	4	0.9549	1	0	0.6004	-0.4639
24	4	1.008	0	0	0.4416	0.5302
24	4	0.9952	1	1	-0.4142	-0.6246
24	4	0.8043	1	0	-1.501	-0.7952
24	4	1.453	1	1	-0.1578	-0.6803
24	4	5.479	0	0	-2.11	-0.2152
24	4	0.5889	0	0	0.3475	0.637
24	4	5.093	1	1	-0.4828	0.7397
24	4	0.796	0	0	1.492	-0.9771
24	4	0.2773	1	1	0.5065	-0.7952
24	4	5.525	0	0	0.5792	-1.041
24	4	0.1707	0	0	-0.9757	-0.57
24	4	5.463	1	1	-0.2309	-0.7372
24	4	5.565	0	0	-1.546	-0.3617
24	4	0.516	0	0	-0.9228	0.5662
24	4	0.3721	1	0	1.066	-0.9151
24	4	0.2276	0	1	0.5729	-0.6246
24	4	0.2016	0	0	-1.344	0.099
