5	2	3.835	0	0	-0.08901
5	2	5.27	1	1	1.066
5	2	1.031	0	0	0.3226
5	2	1.633	0	0	1.626
5	2	5.643	1	1	-1.729
5	2	0.75	0	1	-0.6008
5	2	0.4364	1	0	-0.1788
5	2	1.659	0	0	0.08673
5	2	5.798	1	1	-0.305
5	2	5.56	0	0	0.8456
5	2	1.651	0	0	0.4785
5	2	1.85	0	0	1.644
5	2	0.6553	1	1	2.197
5	2	3.97	0	0	0.5577
5	2	0.7239	0	0	0.9784
5	2	0.444	0	1	0.09556
5	2	3.827	1	1	-0.1197
5	2	5.363	0	0	0.5968
5	2	0.943	0	0	1.21
5	2	3.383	1	1	-3.384
5	2	3.938	1	1	-1.547
5	2	1.575	1	1	0.9628
5	2	3.477	1	1	-1.282
5	2	0.7769	1	1	1.566
5	2	1.912	1	0	1.127
5	2	3.498	1	1	1.657
5	2	0.6137	0	1	1.474
5	2	0.3814	0	0	0.4099
5	2	3.914	1	1	0.06438
5	2	1.535	1	1	0.5811
5	2	3.594	0	0	-1.262
5	2	0.6812	1	0	0.09618
5	2	5.334	0	0	-2.472
5	2	5.212	1	1	0.4886
5	2	5.882	1	1	-1.723
5	2	1.097	0	0	-0.8943
5	2	1.472	0	0	-0.1223
5	2	1.073	0	0	1.229
5	2	1.233	1	1	-0.8593
5	2	5.057	0	0	0.8973
5	2	0.4213	0	0	1.009
5	2	1.107	0	0	-1.841
5	2	2.026	0	0	0.9027
5	2	3.474	1	1	-1.704
6	2	0.6829	0	1	1.394
6	2	1.642	0	0	0.8779
6	2	0.3428	0	0	2.045
6	2	5.665	1	1	-0.4668
6	2	0.5298	1	1	1.208
6	2	0.9313	0	0	1.331
6	2	3.584	0	0	1.347
6	2	0.5705	1	0	0.9706
6	2	3.392	1	1	0.7842
6	2	5.423	0	0	-1.717
6	2	0.9126	0	0	0.2807
6	2	0.4812	0	0	1.406
6	2	3.426	1	1	0.4118
6	2	5.499	1	1	-1.936
6	2	1.745	1	1	-0.9914
6	2	3.436	1	1	0.06604
6	2	0.5343	0	0	0.4722
6	2	3.643	0	0	0.5411
6	2	0.4158	0	1	1.005
6	2	0.9649	1	1	-0.09114
6	2	5.823	1	1	0.5104
6	2	3.746	0	0	-0.5054
6	2	1.21	1	1	-0.1997
6	2	2.079	0	0	0.6706
6	2	0.1823	0	1	0.3126
6	2	1.737	1	0	1.238
6	2	1.068	0	1	1.167
6	2	0.995	1	1	0.9528
6	2	5.556	1	1	-0.2961
6	2	0.1859	1	1	0.5897
6	2	1.683	0	0	0.9218
6	2	1.766	1	1	0.06212
6	2	5.584	1	1	-1.496
6	2	3.511	0	0	-0.5864
6	2	1.291	1	0	0.517
6	2	5.391	0	0	0.2635
6	2	1.684	1	1	0.2358
6	2	0.1475	0	1	0.9111
6	2	3.497	0	0	0.9677
6	2	5.302	0	0	0.7341
6	2	0.6097	1	1	0.9244
6	2	1.57	1	1	-1.96
6	2	3.688	0	0	0.1989
6	2	0.755	0	1	0.935
6	2	5.207	0	0	1.555
6	2	5.298	0	0	-0.4992
6	2	1.954	1	1	0.243
6	2	3.582	0	0	1.034
6	2	0.4164	1	1	0.04984
6	2	1.988	1	1	-1.655
7	2	0.741	0	0	1.643
7	2	0.4334	1	0	1.776
7	2	3.671	1	1	0.8554
7	2	1.826	0	0	1.051
7	2	1.602	0	0	0.925
7	2	0.1178	1	1	0.9676
7	2	5.455	0	0	-1.819
7	2	2.018	0	0	-1.514
7	2	3.769	0	0	-0.6327
7	2	1.107	1	1	0.1312
7	2	0.8903	1	0	-0.1221
7	2	0.6862	0	0	0.554
7	2	5.55	0	0	0.07497
7	2	5.661	0	0	-0.68
7	2	3.267	1	1	0.2065
7	2	0.4445	1	1	-0.8649
7	2	1.949	1	1	-0.4048
7	2	5.598	0	0	0.7825
7	2	3.777	0	0	0.05761
7	2	0.5436	0	1	0.4119
7	2	0.5653	0	1	1.053
7	2	0.6306	1	0	-0.4206
7	2	5.067	0	0	0.5736
7	2	1.139	1	1	0.521
7	2	2.217	1	1	-0.1673
7	2	3.533	1	1	-1.906
7	2	1.055	1	1	-0.1425
7	2	0.7942	1	1	-0.8216
7	2	0.4014	0	1	0.3517
7	2	0.5434	1	0	2.205
7	2	5.361	1	1	0.5598
7	2	3.937	0	0	1.252
7	2	5.372	1	1	0.5002
7	2	1.669	1	1	0.5963
7	2	4.832	1	1	-1.246
7	2	0.5078	1	0	0.1727
7	2	3.739	0	0	0.6765
7	2	1.948	0	0	-0.8373
7	2	0.2393	0	0	1.233
7	2	1.435	1	0	0.8117
7	2	0.5661	0	1	-1.399
7	2	0.8664	1	0	0.1162
7	2	3.143	0	0	0.8762
7	2	3.16	0	0	-0.2531
7	2	0.3068	1	1	0.524
7	2	2.103	0	0	0.723
7	2	3.124	1	1	0.1234
7	2	1.897	0	0	-0.4672
7	2	5.512	0	0	-1.426
7	2	5.59	1	1	-2.257
8	2	1.963	1	1	1.768
8	2	3.288	1	1	1.706
8	2	0.348	1	0	2.222
8	2	1.848	1	1	0.741
8	2	3.91	1	1	1.094
8	2	1.838	1	1	1.336
8	2	1.858	0	0	0.4532
8	2	1.639	0	0	1.912
8	2	5.655	0	0	0.03767
8	2	5.269	1	1	0.005419
8	2	0.8386	0	0	-1.371
8	2	0.2127	0	0	-0.1873
8	2	5.227	0	0	0.5608
8	2	0.6649	1	1	1.625
8	2	3.839	1	1	-1.118
8	2	1.515	0	0	-0.4286
8	2	0.5987	0	0	-3.023
8	2	0.8909	1	1	-1.826
8	2	3.989	1	1	0.09798
8	2	3.376	0	0	-0.2856
8	2	1.805	1	1	-0.3337
8	2	0.4967	0	0	0.9914
8	2	5.371	1	1	-1.926
8	2	5.342	1	1	0.6352
8	2	0.6574	0	0	0.2032
8	2	0.4067	1	1	0.7641
8	2	3.683	0	0	-1.217
8	2	1.62	0	0	-0.2381
8	2	0.3126	1	0	-0.08115
8	2	5.298	0	0	0.4816
8	2	1.9	1	1	0.9506
8	2	0.4551	0	0	-0.6709
8	2	3.71	0	0	-1.316
8	2	1.674	1	1	-1.191
8	2	3.688	1	1	0.9386
8	2	0.09369	0	1	1.239
8	2	0.4904	0	0	0.9895
8	2	0.9253	0	1	0.9704
8	2	0.4709	0	0	0.3057
8	2	5.279	0	0	0.9268
8	2	0.3495	1	1	0.3509
8	2	5.444	1	1	-0.1386
8	2	1.065	1	1	-1.078
8	2	3.713	0	0	-0.6993
8	2	5.226	0	0	-0.6109
8	2	0.6139	0	0	-0.1838
8	2	3.568	1	1	0.9001
8	2	5.399	1	1	-0.1722
8	2	0.7324	0	0	-1.62
8	2	0.6734	1	0	-1.482
9	2	5.239	1	1	2.112
9	2	5.229	0	0	1.108
9	2	5.173	1	1	-0.6082
9	2	0.5678	1	1	0.3703
9	2	3.554	1	1	-0.2151
9	2	0.6542	1	1	0.6499
9	2	0.4632	0	0	0.9687
9	2	1.671	1	1	0.1057
9	2	1.303	0	0	-0.03669
9	2	1.058	0	0	-1.26
9	2	1.762	1	1	0.405
9	2	2.082	1	1	-0.01986
9	2	0.1048	1	0	0.7714
9	2	5.285	0	0	1.004
9	2	0.9913	0	0	-0.2942
9	2	3.834	1	1	0.5596
9	2	3.603	1	1	0.1439
9	2	1.774	0	0	-0.6783
9	2	0.3963	0	0	0.3014
9	2	1.78	1	1	-0.5594
9	2	0.8273	1	0	-0.03127
9	2	0.9352	0	0	-1.178
9	2	0.9611	1	1	-0.1187
9	2	3.555	1	1	0.02069
9	2	3.63	0	0	-1.392
9	2	1.167	1	1	0.2829
9	2	0.3196	1	1	0.7369
9	2	3.191	1	1	-0.6351
9	2	3.804	1	1	-0.1152
9	2	3.464	0	0	0.0839
9	2	5.319	1	1	0.3721
9	2	0.309	0	1	1.16
9	2	0.5186	0	0	0.3994
9	2	0.1533	0	0	0.5906
9	2	1.021	0	0	-2.187
9	2	5.167	0	0	0.7214
9	2	3.3	0	0	0.5463
9	2	1.663	0	0	-0.8564
9	2	0.4415	0	1	0.6098
9	2	3.556	1	1	-3.706
9	2	5.462	1	1	-0.2615
9	2	0.5923	0	1	0.8463
9	2	0.5307	0	1	1.569
9	2	1.899	0	0	0.1303
9	2	1.821	0	0	-0.07397
9	2	5.172	0	0	-0.5215
9	2	1.951	1	1	-0.8969
9	2	5.451	0	0	-0.8247
9	2	5.091	1	1	-0.1613
9	2	2.049	1	1	-0.5237
10	3	0.8694	0	1	1.376
10	3	5.302	0	0	0.07445
10	3	5.413	0	0	0.4106
10	3	3.828	1	1	0.6266
10	3	0.5836	0	0	1.145
10	3	0.3687	1	0	1.037
10	3	0.2314	0	0	1.842
10	3	2.008	0	0	1.329
10	3	3.571	1	1	-2.034
10	3	3.625	1	1	0.4032
10	3	5.549	1	1	0.6633
10	3	1.173	1	0	0.867
10	3	3.774	1	1	-0.8507
10	3	2.187	0	0	0.008126
10	3	0.553	1	1	-0.7757
10	3	0.846	1	1	0.4683
10	3	5.133	0	0	-1.946
10	3	3.45	1	1	0.4251
10	3	1.008	1	0	-0.3027
10	3	1.926	0	0	0.7613
10	3	1.179	0	0	0.4788
10	3	5.581	0	0	-0.1772
10	3	0.864	0	0	0.3994
10	3	3.263	1	1	0.1659
10	3	3.582	1	1	0.07943
10	3	1.724	1	1	0.5248
10	3	1.813	0	0	-1.085
10	3	3.756	1	1	0.9554
10	3	0.4375	0	1	0.8885
10	3	1.567	0	0	0.2994
10	3	5.092	0	0	-1.259
10	3	0.1988	0	0	-0.6621
10	3	0.806	1	0	0.5472
10	3	1.101	1	1	0.9414
10	3	4.707	1	1	-0.4802
10	3	0.4135	0	1	1.1
10	3	3.781	1	1	0.8921
10	3	3.689	0	0	0.5918
10	3	1.629	0	1	1.496
10	3	0.5757	1	1	-2.012
10	3	5.783	1	1	-1.833
10	3	0.688	1	1	-1.089
10	3	0.4955	0	0	0.3675
10	3	5.8	1	1	-1.272
10	3	5.205	0	0	-0.1851
10	3	1.501	0	1	-0.5745
10	3	2.035	1	1	1.281
10	3	1.552	0	1	0.9856
10	3	0.8277	0	0	1.004
10	3	0.04336	1	1	-0.3536
11	3	5.818	0	0	1.234
11	3	5.043	1	1	0.9188
11	3	1.733	0	0	1.951
11	3	0.2023	1	0	0.5885
11	3	1.803	0	0	0.03304
11	3	1.411	0	0	0.9298
11	3	1.8	1	1	1.417
11	3	3.697	0	0	1.062
11	3	1.923	1	1	0.6374
11	3	5.54	0	0	-1.587
11	3	3.004	1	1	0.6622
11	3	5.589	1	1	0.6283
11	3	3.796	1	1	-0.06867
11	3	1.115	1	1	-0.8673
11	3	1.742	1	1	0.1423
11	3	0.5353	0	0	1.933
11	3	0.7064	1	1	0.7873
11	3	2.119	0	0	0.6188
11	3	1.017	0	0	-1.782
11	3	0.5245	1	1	1.045
11	3	3.518	0	0	0.1715
11	3	1.752	1	1	0.5218
11	3	3.933	1	1	1.023
11	3	0.8224	1	1	0.7551
11	3	1.683	1	1	-0.1137
11	3	0.8812	0	1	0.2172
11	3	0.1604	0	0	1.184
11	3	0.6405	0	0	0.8866
11	3	2.151	0	0	0.6603
11	3	0.3563	0	0	-2.062
11	3	0.1218	0	1	0.8684
11	3	3.281	1	1	0.8594
11	3	3.215	1	0	-0.1757
11	3	5.393	1	1	-0.2538
11	3	3.521	1	1	-0.7887
11	3	5.353	1	1	-0.1751
11	3	0.7422	0	0	0.5047
11	3	0.4512	0	0	-0.4603
11	3	0.6496	1	0	-0.3629
11	3	0.5604	1	0	1.171
11	3	0.7808	0	0	1.028
11	3	0.7116	1	1	0.481
11	3	3.384	0	0	-0.5495
11	3	5.245	0	0	-0.0001996
11	3	0.2226	0	1	2.162
11	3	0.7047	0	0	0.2777
11	3	5.183	0	0	1.266
11	3	5.541	1	1	-1.85
11	3	3.882	1	1	0.5414
11	3	5.238	0	0	-2.056
12	3	0.5144	1	0	2.048
12	3	5.219	0	0	0.985
12	3	5.294	0	0	1.769
12	3	5.186	0	0	1.27
12	3	0.6614	1	1	0.7643
12	3	2.379	1	1	-0.2814
12	3	3.165	0	0	-1.393
12	3	3.591	0	0	-1.387
12	3	1.968	1	1	-0.8925
12	3	0.4026	1	1	0.3224
12	3	0.8247	0	0	0.6097
12	3	1.599	0	0	0.8836
12	3	0.9893	1	0	0.6789
12	3	5.412	0	0	0.2316
12	3	1.208	1	1	1.066
12	3	3.522	0	0	-0.05354
12	3	0.8477	0	0	-0.3762
12	3	3.864	0	0	-1.384
12	3	0.7873	1	1	1.063
12	3	0.452	0	0	-0.5267
12	3	0.3937	0	1	-0.3477
12	3	3.317	0	0	-0.582
12	3	0.8031	0	1	1.255
12	3	1.026	0	0	0.4197
12	3	0.6737	0	0	-0.8745
12	3	0.5546	0	1	-0.1719
12	3	3.393	1	1	0.1481
12	3	1.35	0	0	-1.522
12	3	5.453	0	0	-1.03
12	3	3.451	1	1	-0.3469
12	3	0.9047	0	0	0.954
12	3	1.594	1	1	-0.5823
12	3	1.877	1	1	1.349
12	3	5.775	0	0	0.5599
12	3	5.469	1	1	-1.602
12	3	5.367	1	1	-1.393
12	3	5.321	0	0	-0.181
12	3	1.999	1	1	1.567
12	3	3.683	1	1	-0.3411
12	3	0.3839	1	1	-0.2337
12	3	1.66	1	1	-0.2383
12	3	1.004	1	0	1.085
12	3	1.985	1	1	0.6803
12	3	5.581	0	0	-0.3101
12	3	1.936	1	0	-0.8318
12	3	3.567	1	1	0.9439
12	3	0.4954	0	1	1.896
12	3	1.876	1	0	0.6447
12	3	1.332	1	1	1.419
12	3	3.818	1	1	-2.381
13	3	0.4282	1	1	0.5414
13	3	1.726	0	0	0.5921
13	3	5.516	1	1	1.176
13	3	0.05345	0	1	0.5993
13	3	1.831	1	1	0.9379
13	3	0.7477	0	0	0.2843
13	3	0.8237	1	1	-0.8086
13	3	1.87	0	0	-0.3071
13	3	3.496	0	0	-0.4885
13	3	0.704	1	0	2.144
13	3	3.253	0	0	0.3336
13	3	5.566	0	0	1.261
13	3	2.095	1	1	-0.1431
13	3	0.1252	1	1	-2.469
13	3	5.316	1	1	-2.387
13	3	1.63	0	1	1.296
13	3	5.204	0	0	0.2985
13	3	3.587	1	1	-2.968
13	3	3.457	0	0	0.682
13	3	3.443	0	0	-0.8177
13	3	1.693	0	0	0.329
13	3	0.8743	0	1	1.856
13	3	3.755	0	0	-0.5221
13	3	0.2648	1	1	1.125
13	3	3.545	1	1	0.2489
13	3	5.536	1	1	-2.167
13	3	5.659	1	1	0.6105
13	3	2.012	0	0	-0.09209
13	3	5.534	0	0	-1.541
13	3	1.014	1	1	-0.1446
13	3	0.9807	0	1	0.7376
13	3	0.4635	1	1	0.4819
13	3	5.32	0	0	0.4888
13	3	0.864	0	0	-2.245
13	3	5.219	0	0	-0.17
13	3	0.4807	0	0	0.424
13	3	1.942	0	0	-0.232
13	3	2.216	1	1	-0.05602
13	3	1.06	1	1	0.4419
13	3	1.538	0	1	0.8097
13	3	0.6184	1	1	0.5226
13	3	3.492	1	1	-2.261
13	3	0.5885	0	0	0.04095
13	3	0.982	1	1	0.3809
13	3	3.558	1	1	1.626
13	3	5.462	1	1	0.3263
13	3	0.5993	0	0	0.003338
13	3	0.2375	1	1	0.56
13	3	3.43	1	1	-0.8618
13	3	0.1494	0	0	-0.3471
14	3	0.8409	0	0	1.658
14	3	0.1342	0	0	1.276
14	3	5.296	1	1	-0.1545
14	3	0.7257	1	1	0.8838
14	3	3.257	1	1	0.7203
14	3	0.4094	1	1	-0.7396
14	3	1.756	1	1	0.3378
14	3	5.338	0	0	0.8173
14	3	0.9981	0	0	-0.5093
14	3	1.903	1	0	1.45
14	3	0.6353	0	1	1.092
14	3	0.2234	1	1	0.8008
14	3	0.5665	1	0	0.4473
14	3	0.9607	1	0	-0.3548
14	3	1.56	0	0	-0.9427
14	3	0.3965	0	0	1.015
14	3	0.4546	1	1	-1.803
14	3	5.457	0	0	-1.719
14	3	0.3896	1	0	-0.9364
14	3	5.656	0	0	1.564
14	3	1.637	1	0	1
14	3	0.9918	0	0	-0.01307
14	3	0.5458	0	1	-0.6001
14	3	5.136	0	0	0.123
14	3	3.553	0	0	-0.199
14	3	5.649	0	0	0.07046
14	3	1.711	1	1	0.3095
14	3	3.487	0	0	-2.286
14	3	2.155	0	0	-1.481
14	3	0.8353	1	1	-0.1891
14	3	2.033	0	0	-1.54
14	3	1.565	0	1	2.089
14	3	0.8659	1	0	1.77
14	3	3.725	0	0	1.104
14	3	0.4567	1	1	1.093
14	3	0.9114	1	1	-0.3525
14	3	1.326	1	0	-0.1642
14	3	3.42	1	1	1.863
14	3	1.995	0	0	-2.8
14	3	5.303	1	1	0.4709
14	3	0.4169	1	1	0.5927
14	3	1.963	1	1	-1.061
14	3	3.398	1	1	0.01244
14	3	3.839	0	0	-0.1148
14	3	5.151	1	1	0.02269
14	3	3.744	0	0	2.815
14	3	3.527	0	0	0.2908
14	3	5.277	0	0	-0.3081
14	3	3.713	1	1	0.3363
14	3	5.194	1	1	-1.292
15	3	0.6397	1	1	0.8736
15	3	5.414	0	0	0.4352
15	3	0.5633	0	1	0.8233
15	3	0.6775	1	0	-0.005298
15	3	0.3335	1	1	1.246
15	3	1.058	1	0	0.5168
15	3	3.799	0	0	0.4116
15	3	5.385	1	1	1.531
15	3	1.044	0	0	-0.07234
15	3	2.124	0	0	-0.5919
15	3	4.86	1	1	0.1346
15	3	0.5962	0	0	-1.185
15	3	0.731	1	0	0.05691
15	3	1.771	0	0	-1.246
15	3	5.762	1	1	0.05456
15	3	5.443	0	0	-0.9758
15	3	1.542	0	0	0.07123
15	3	1.757	0	0	-0.1416
15	3	0.9172	1	0	0.9574
15	3	3.716	0	0	1.242
15	3	1.158	0	1	1.435
15	3	0.6329	0	0	0.7295
15	3	3.786	1	1	1.559
15	3	5.137	0	0	-0.1951
15	3	1.104	0	1	-0.3444
15	3	3.417	1	1	1.171
15	3	3.59	1	0	0.05581
15	3	1.716	1	1	-1.796
15	3	3.293	1	0	-0.8436
15	3	0.5324	1	1	1.287
15	3	1.947	1	1	-0.1362
15	3	4.117	1	1	-1.054
15	3	0.3119	0	0	-0.02859
15	3	0.3593	0	0	-1.017
15	3	3.762	1	1	-0.8718
15	3	2.006	1	1	-1.217
15	3	3.943	0	1	1.819
15	3	0.9411	1	1	-0.7752
15	3	5.259	0	0	0.7485
15	3	5.58	1	1	-0.1946
15	3	5.224	1	1	0.4655
15	3	0.7133	0	0	0.05149
15	3	2.029	0	0	-0.4222
15	3	0.7482	0	0	-0.8505
15	3	1.876	1	1	1.018
15	3	5.631	0	0	0.8304
15	3	0.1901	0	0	0.3214
15	3	1.236	0	0	0.3143
15	3	1.346	0	1	0.6684
15	3	3.883	1	0	-0.1118
16	3	0.5116	0	0	2.151
16	3	1.573	0	0	1.75
16	3	0.524	0	0	-0.08962
16	3	5.244	1	1	1.47
16	3	0.7091	1	1	-0.2591
16	3	1.265	0	0	-0.6416
16	3	3.629	0	0	-1.565
16	3	0.308	1	1	-2.232
16	3	3.254	1	1	0.4771
16	3	4.977	0	0	1.486
16	3	1.023	0	1	1.639
16	3	0.3112	0	0	0.8179
