12	3	0.3264	0	1	0.2727	1.049
12	3	1.918	1	1	-0.102	0.01177
12	3	5.498	1	1	-0.7462	-0.3283
12	3	0.6767	0	0	-0.7522	-1.49
12	3	0.5042	1	1	0.9537	-0.24
12	3	0.08705	0	0	-0.1143	0.9281
12	3	1.848	0	0	0.6585	0.6042
12	3	0.2862	1	0	-0.589	1.843
12	3	0.3423	0	1	-0.7614	-0.3283
12	3	0.007046	0	1	1.66	-0.6078
12	3	0.551	1	0	-1.165	1.649
12	3	0.6942	0	1	0.869	1.843
12	3	0.7582	1	0	-0.414	-2.344
12	3	5.334	1	1	-0.941	-0.6078
12	3	1.614	1	1	0.3593	0.8022
12	3	5.542	0	0	-0.09224	-0.8077
12	3	0.2811	1	0	1.607	0.6042
12	3	5.782	1	1	0.6478	-0.3283
12	3	1.429	1	1	0.1466	-1.366
12	3	0.8089	0	0	-1.201	0.2462
12	3	0.7238	0	1	-1.327	0.09173
12	3	1.781	0	0	0.2102	0.9281
12	3	0.3999	0	1	0.00185	-1.132
12	3	5.375	0	0	-0.7069	-0.24
12	3	0.3483	0	0	2.052	0.2462
12	3	0.8741	0	0	1.41	1.599
12	3	1.836	1	1	1.47	-0.7063
12	3	5.126	1	1	0.7853	-1.751
12	3	0.3821	0	1	-2.768	-0.6078
12	3	1.806	1	1	-0.1267	-0.4189
12	3	0.646	0	1	-1.386	0.7375
12	3	1.94	1	1	-0.2632	0.6042
12	3	0.325	1	0	0.1132	-0.154
12	3	5.345	1	1	-0.3991	-0.3283
12	3	5.428	1	1	-2.056	-1.132
12	3	0.2812	1	1	0.6041	-0.07011
13	3	1.878	0	0	-1.068	-2.082
13	3	0.5575	0	1	-0.1965	0.6421
13	3	0.9209	0	0	0.2461	0.04246
13	3	5.366	1	1	-1.994	-1.055
13	3	0.2285	0	0	0.1729	-0.8114
13	3	5.512	1	1	0.4285	-1.959
13	3	5.188	1	1	1.112	-0.735
13	3	5.187	1	1	-2.284	-0.735
13	3	1.6	1	1	0.6528	-0.3828
13	3	0.9691	0	0	-2.361	-0.9713
13	3	0.8138	0	1	1.341	0.4086
13	3	2.247	0	0	-0.05518	-1.323
13	3	5.507	1	1	1.744	-0.5884
13	3	0.4268	0	1	0.1583	-0.5884
13	3	5.421	0	0	-0.7072	-2.489
13	3	0.4337	1	0	-1.362	-0.5181
13	3	0.9503	0	0	-0.1651	1.378
13	3	0.09921	0	0	-0.3706	0.457
13	3	1.72	1	1	0.8822	-0.3828
13	3	1.738	0	0	-0.8807	-0.5884
13	3	1.85	1	0	-1.107	-0.01425
13	3	0.9008	0	0	-0.01493	0.8975
13	3	0.6162	0	0	-0.9416	0.2579
13	3	0.3163	1	0	-2.861	0.3091
13	3	0.1299	1	1	0.2416	0.5045
13	3	5.304	0	0	-1.434	-0.5884
13	3	0.8522	0	0	3.579	0.6864
13	3	0.851	0	1	2.081	-0.3828
13	3	5.664	0	0	-2.919	-0.3828
13	3	0.5151	0	0	2.292	2.558
13	3	0.09663	1	0	-0.7543	0.09798
13	3	0.006625	1	1	-0.7953	-0.3828
13	3	1.664	1	1	-0.07695	0.04246
13	3	0.1946	1	0	-1.258	0.09798
13	3	0.8414	0	0	0.6291	1.696
13	3	0.00158	1	0	-2.71	-0.1921
13	3	1.662	1	1	0.1116	-0.4496
13	3	5.504	1	1	-0.03506	-0.3177
13	3	1.887	1	1	-0.2641	0.73
13	3	0.4704	0	0	0.9152	-0.3828
13	3	0.3437	1	1	-0.419	0.5045
13	3	0.9698	1	0	0.6263	1.726
13	3	5.163	1	1	-0.5102	-0.735
13	3	0.04934	0	1	-0.2622	0.6421
13	3	0.4223	0	0	-0.4434	0.5045
13	3	1.722	1	1	-0.4897	-0.2542
13	3	0.367	1	1	-0.4208	0.7729
13	3	1.119	0	1	1.102	1.898
13	3	1.454	1	1	0.9777	0.457
13	3	0.3716	0	0	0.04283	1.98
14	3	5.459	1	1	-0.3227	-0.2136
14	3	1.927	0	0	0.2568	-0.5952
14	3	1.187	0	0	-0.01231	-0.3614
14	3	0.2736	0	0	1.287	-0.2867
14	3	1.94	1	0	1.468	1.397
14	3	1.73	0	0	-1.016	-0.5952
14	3	0.18	0	1	0.5173	1.578
14	3	0.3764	0	1	-0.6502	-0.2136
14	3	1.789	0	0	-2.292	-0.7599
14	3	0.05566	1	0	-0.8207	0.386
14	3	0.6913	1	1	-0.9391	-0.7599
14	3	0.0004482	1	0	1.55	0.5657
14	3	1.846	0	0	-0.2901	-0.002483
14	3	1.144	1	0	-0.4496	-0.8452
14	3	5.473	0	0	-0.1235	0.5657
14	3	1.105	1	1	-0.5338	-0.2136
14	3	5.153	1	1	-0.9659	-1.404
14	3	0.02357	1	1	0.3569	0.3241
14	3	0.5033	0	0	0.1414	1.489
14	3	0.8398	0	0	-0.5649	-0.07149
14	3	1.701	0	0	-0.6558	-0.2136
14	3	1.841	0	0	0.5441	-1.506
14	3	1.527	1	1	0.4921	-0.5952
14	3	0.5024	1	1	-0.2556	-1.022
14	3	1.956	1	0	-0.08431	1.578
14	3	0.625	1	0	0.9066	0.06523
14	3	0.7712	0	0	-0.6334	0.3241
14	3	0.8013	1	1	-0.1084	0.2611
14	3	0.7886	1	1	1.277	-0.4377
14	3	1.919	1	1	0.276	0.197
14	3	5.218	0	0	-0.2992	-2.064
14	3	0.441	0	1	1.859	1.751
14	3	5.337	1	1	-1.095	0.1317
14	3	1.21	0	0	0.01922	1.005
14	3	0.238	1	1	0.7613	1.875
14	3	5.52	0	0	-0.5406	-0.002483
14	3	0.7326	0	0	0.1392	-0.5156
14	3	5.095	1	1	-1.016	-0.8452
14	3	5.225	0	0	0.8457	-1.022
14	3	0.1695	0	0	0.8008	1.397
14	3	0.4638	1	0	-1.657	-0.3614
14	3	0.4305	0	1	0.8255	-1.022
14	3	0.8155	0	1	0.9631	0.8466
14	3	0.8554	0	1	1.75	2.439
14	3	0.8486	1	0	0.06067	0.9532
14	3	5.554	1	1	-1.644	-1.506
14	3	0.4511	1	1	0.3661	-1.506
14	3	0.4512	1	1	-0.4568	1.005
14	3	5.594	0	0	-2.275	-0.7599
14	3	0.3566	1	0	-0.7102	-0.4377
15	3	5.772	0	0	-1.393	-1.914
15	3	1.192	1	1	-0.2016	-0.7887
15	3	0.6967	0	0	-2.017	1.009
15	3	0.7659	1	1	1.98	-0.7887
15	3	0.62	0	0	1.071	0.2969
15	3	0.1363	0	0	-0.3728	-1.252
15	3	1.922	0	0	0.5574	0.1718
15	3	0.3811	1	1	0.6047	0.9091
15	3	0.376	1	1	1.446	-0.09415
15	3	0.3165	1	1	0.7022	0.5898
15	3	0.5816	1	1	-0.9543	1.105
15	3	5.163	1	1	0.1216	0.1718
15	3	0.61	1	0	1.838	-0.1643
15	3	0.4656	0	0	-0.8771	-2.751
15	3	0.1869	0	0	0.1179	0.6998
15	3	1.477	0	0	0.8053	0.8062
15	3	5.376	1	1	0.6313	1.465
15	3	0.8655	0	0	0.3145	1.75
15	3	0.5388	1	0	-0.1236	0.858
15	3	5.108	0	0	-2.551	-0.54
15	3	5.8	0	0	-0.01527	-0.7036
15	3	0.7364	1	0	-1.779	1.199
15	3	0.04853	0	1	1.925	0.3577
15	3	0.5277	0	0	-0.4081	-1.252
15	3	1.805	1	1	0.9095	0.1718
15	3	0.007252	0	1	0.391	0.858
15	3	0.4891	0	0	1.227	-0.02555
15	3	1.696	1	1	0.2775	-0.1643
15	3	1.794	0	0	1.603	1.009
15	3	5.214	0	0	-0.8669	-2.595
15	3	1.48	1	1	0.6437	-0.54
15	3	1.715	0	0	-2.34	-0.54
15	3	1.356	1	1	0.2018	0.3577
15	3	2.121	0	0	0.8538	-0.7036
15	3	0.2462	1	0	-0.346	0.1718
15	3	0.09742	1	0	-0.3865	0.7534
15	3	0.2483	0	0	0.8584	0.3577
15	3	1.661	1	0	-0.1303	2.539
15	3	4.835	1	1	1.9	-0.3093
15	3	5.525	0	0	0.6721	-1.058
15	3	0.9646	0	1	-0.438	-0.1643
15	3	5.41	1	1	-1.407	-0.7887
15	3	0.9603	1	1	-0.5068	-0.8761
15	3	1.134	1	1	-0.7457	0.04161
15	3	0.4205	0	1	0.6449	-0.02555
15	3	0.3239	1	0	-0.134	-0.1643
15	3	0.1292	1	1	1.178	0.8062
15	3	5.475	0	0	-0.9673	-0.6208
15	3	0.7681	0	1	-0.6925	-0.3844
15	3	1.907	1	1	0.6041	0.7534
16	3	2.092	1	1	0.6058	0.382
16	3	0.851	0	0	-0.3655	-1.869
16	3	0.9421	0	0	0.6164	-0.2881
16	3	5.042	0	0	-0.8128	-1.993
16	3	0.2695	0	1	-0.8633	-1.199
16	3	0.8299	0	1	1.803	2.075
16	3	0.5424	0	1	-0.6058	0.313
16	3	0.3703	0	1	-0.3957	-1.098
16	3	2.007	0	0	1.575	0.4498
16	3	1.621	1	1	1.556	-0.454
16	3	5.132	0	0	-0.4383	-1.303
16	3	0.3658	0	1	-0.2131	0.382
16	3	5.467	1	1	0.08951	-0.1289
16	3	0.4161	1	1	0.281	-0.717
16	3	1.662	1	1	0.9036	0.02405
16	3	1.755	1	1	2.009	-0.05167
16	3	5.541	1	1	0.9303	-0.454
16	3	1.703	1	1	2.314	2.075
16	3	5.419	0	0	-0.5841	-2.121
16	3	1.617	1	1	1.952	-0.6273
16	3	0.5826	1	0	0.6582	0.8337
16	3	0.8154	1	0	-0.3853	-0.2881
16	3	1.082	1	1	0.6732	-0.5397
16	3	0.2252	0	1	0.7521	-0.2881
16	3	5.485	1	1	-0.7342	-0.6273
16	3	0.3025	0	0	0.7602	1.655
16	3	0.2	1	0	-0.03352	0.5165
16	3	0.8004	1	1	-0.5332	-0.5397
16	3	5.464	0	0	-0.1377	-0.999
16	3	0.9172	0	0	-1.005	-0.6273
16	3	0.6696	1	1	0.5068	0.1712
16	3	1.129	0	0	0.926	0.313
16	3	0.3466	0	1	0.9704	0.09832
16	3	0.7266	0	1	-0.182	0.7723
16	3	4.989	0	0	-1.066	0.7099
16	3	0.1609	1	1	-0.2342	0.382
16	3	5.655	1	1	-1.14	-0.3701
16	3	0.8368	1	0	0.7342	0.1712
16	3	0.168	0	0	0.8075	-0.6273
16	3	1.133	1	1	-1.11	-0.5397
16	3	1.115	0	1	1.305	0.7723
16	3	1.846	1	0	-1.664	-0.2881
16	3	0.1538	1	0	0.4389	1.605
16	3	0.201	1	1	0.8404	2.249
16	3	1.652	1	1	-0.5105	-0.3701
16	3	2.122	1	1	-0.7511	0.2427
16	3	0.5202	0	0	1.517	1.293
16	3	0.4751	0	0	-0.5092	1.452
16	3	5.794	0	0	-0.3811	-1.303
16	3	0.3462	0	1	0.6467	0.7723
17	3	5.497	1	1	-0.1243	-1.294
17	3	1.575	0	0	0.03851	-1.17
17	3	0.9501	1	1	0.8834	0.395
17	3	0.8484	1	1	0.2972	1.718
17	3	1.784	1	1	1.111	2.869
17	3	0.1688	1	0	-0.2673	-1.294
17	3	0.4086	1	1	-0.2016	0.213
17	3	0.8647	0	1	1.95	-0.2739
17	3	5.592	1	1	-0.626	0.656
17	3	0.2218	0	1	0.8707	1.853
17	3	0.4242	0	0	0.4565	0.656
17	3	5.167	0	0	-1.894	-1.049
17	3	1.641	0	0	0.8213	-0.9301
17	3	0.1998	1	0	0.669	1.718
17	3	5.488	0	0	-0.6905	-1.826
17	3	1.421	1	1	-0.00739	-0.1726
17	3	0.6755	0	1	0.1469	-0.5911
17	3	1.668	1	1	0.1165	0.02396
17	3	1.088	1	1	-0.2149	0.9837
17	3	5.66	1	1	-0.4586	-0.3774
17	3	0.5054	1	1	0.2076	-0.2739
17	3	0.9768	0	0	-0.1246	1.438
17	3	0.5141	0	0	-0.1398	1.438
17	3	0.1873	0	0	-1.087	-0.7015
17	3	5.342	0	0	0.318	-0.5911
17	3	0.5022	0	0	-0.43	-0.2739
17	3	0.8833	0	0	0.5701	-0.9301
17	3	5.7	0	0	-0.8881	-0.8145
17	3	0.4614	1	1	0.05702	0.1194
17	3	0.2397	1	0	0.7909	-0.3774
17	3	0.7684	0	1	-0.3502	1.853
17	3	0.3511	1	0	0.3601	-0.7015
17	3	1.791	0	0	-0.3399	0.213
17	3	1.791	1	0	-0.7919	0.395
17	3	0.2375	1	0	0.226	0.395
17	3	5.283	1	1	0.3939	-1.294
17	3	5.268	0	0	-0.7943	-1.422
17	3	1.884	1	1	-0.6495	0.1194
17	3	1.561	1	0	-0.8932	-0.9301
17	3	0.5463	1	1	0.525	0.1194
17	3	0.4031	0	1	0.4658	0.3048
17	3	1.751	0	0	-0.6218	-1.17
17	3	0.1188	0	0	-1.243	-0.07335
17	3	0.1308	0	0	0.2996	-0.5911
17	3	5.511	1	1	-0.3311	-0.07335
17	3	0.8115	0	0	-1.157	0.9837
17	3	0.2582	0	1	-0.6789	1.062
17	3	1.142	1	1	-0.495	-0.3774
17	3	0.2749	1	1	1.501	-0.07335
17	3	0.7899	0	0	0.3948	0.1194
18	3	1.634	0	0	0.7303	-2.691
18	3	5.088	0	0	-0.3113	-2.237
18	3	2.046	1	1	0.5782	-0.2116
18	3	0.6385	0	1	0.7597	-0.5865
18	3	5.716	1	1	0.673	-1.333
18	3	5.804	0	0	-0.2091	-0.9971
18	3	0.3723	0	1	1.355	-0.7869
18	3	1.807	1	1	-1.042	-0.8907
18	3	0.4582	1	1	0.2292	-0.4896
18	3	0.9618	1	1	0.7467	-0.3949
18	3	5.31	0	0	0.02794	-0.3023
18	3	1.935	0	0	0.2983	-0.9971
18	3	0.8507	1	1	0.7677	-0.1227
18	3	0.6497	1	1	-0.3621	0.2154
18	3	0.3162	0	0	1.724	-0.03567
18	3	0.1341	0	0	0.458	1.095
18	3	5.317	1	1	1.029	-0.03567
18	3	2.01	0	1	0.2536	0.4526
18	3	0.09503	0	0	0.6445	1.225
18	3	1.585	0	0	0.8924	0.1333
18	3	5.406	1	1	0.6626	-0.6855
18	3	0.8148	1	1	2.307	0.2154
18	3	0.4614	1	1	1.139	0.2154
18	3	0.1768	1	0	0.9331	-0.4896
18	3	2.281	1	0	0.5575	2.251
18	3	5.509	1	1	-1.473	-0.03567
18	3	0.814	1	1	-1.115	0.7499
18	3	0.2514	0	0	0.9156	1.768
18	3	0.4095	1	0	-1.325	-0.2116
18	3	0.486	1	1	0.4171	-0.6855
18	3	0.9463	0	0	1.099	1.289
18	3	0.9204	1	1	-0.9463	0.8912
18	3	1.826	0	0	-0.9938	-0.3023
18	3	5.394	0	0	1.114	-0.9971
18	3	5.361	1	1	0.0486	-0.03567
18	3	0.8912	1	1	1.051	0.375
18	3	0.7639	1	0	0.3983	2.864
18	3	0.2506	1	0	0.3248	0.1333
18	3	0.5045	0	0	0.429	2.148
18	3	0.9289	1	0	0.8106	-0.2116
18	3	1.635	0	1	-1.224	-0.6855
18	3	0.002523	0	1	0.2785	-0.03567
18	3	0.6299	1	0	-0.4319	0.7499
18	3	2.101	0	0	1.341	-0.5865
18	3	5.731	1	1	0.0003216	-0.2116
18	3	0.5929	0	1	0.4276	0.1333
18	3	0.1708	0	1	0.9387	-0.2116
18	3	0.5736	0	0	0.08311	-0.1227
18	3	1.001	0	0	-0.5718	0.7499
18	3	0.15	0	0	-0.6445	-0.03567
19	3	0.3252	1	0	0.7269	0.8925
19	3	0.4094	1	1	1.124	-1.266
19	3	0.495	0	0	1.512	-0.01163
19	3	0.06145	1	1	0.1788	0.504
19	3	0.2115	1	0	1.243	0.7411
19	3	0.1077	0	1	-0.1732	-0.1037
19	3	1.201	1	1	-0.2879	0.5845
19	3	0.8115	0	1	-0.7738	0.3387
19	3	1.878	0	0	-1.224	-3.198
19	3	0.7208	0	1	-1.26	-0.01163
19	3	1.467	0	0	0.4484	2.232
19	3	0.2468	0	1	-0.2539	0.8175
19	3	0.09736	1	0	0.09405	0.6635
19	3	5.825	0	0	0.5817	-1.266
19	3	5.248	1	1	0.5482	-0.6998
19	3	1.981	0	0	0.03103	-1.266
19	3	0.3467	1	1	0.8825	0.07856
19	3	0.1742	1	1	1.593	2.006
19	3	5.427	1	1	-0.2279	0.3387
19	3	1.871	1	0	-0.7232	-0.3918
19	3	5.557	1	1	-0.3351	0.07856
19	3	0.8708	0	0	-0.3356	-0.3918
19	3	0.988	1	1	0.07348	0.6635
19	3	0.401	1	1	-0.7615	1.039
19	3	1.922	1	0	0.9982	0.7411
19	3	0.4363	0	1	-0.5782	0.2537
19	3	1.683	0	0	-1.049	-1.266
19	3	0.7683	0	0	0.7419	1.181
19	3	5.279	1	1	-1.012	0.07856
19	3	0.1054	0	1	-0.3593	-0.1037
19	3	1.727	0	1	-0.5227	-0.5947
19	3	0.5358	0	0	-2.342	-1.147
19	3	0.07346	1	0	-1.461	1.581
19	3	0.3345	0	0	0.2836	0.2537
19	3	0.5901	1	1	-0.9255	-0.3918
19	3	1.668	0	0	-0.6249	-0.1037
19	3	0.7249	0	1	-0.8437	-0.5947
19	3	5.544	1	1	-0.5187	0.6635
19	3	1.675	1	1	-0.4839	0.07856
19	3	0.9871	1	1	-1.236	-0.4921
19	3	1.786	1	1	-1.401	0.2537
19	3	5.374	1	1	-0.484	-0.1977
19	3	0.6142	0	0	-0.5928	-1.514
19	3	0.8304	0	0	0.8487	-1.147
19	3	0.1248	1	0	-0.1921	-0.9176
19	3	5.516	0	0	-1.219	-0.4921
19	3	5.67	1	1	0.01485	-1.266
19	3	0.9307	0	0	1.445	1.451
19	3	0.2833	0	0	0.9115	1.318
20	4	0.3533	0	1	-0.7051	0.09329
20	4	3.569	0	0	-2.108	-1.378
20	4	0.8141	0	0	-0.6363	-0.5239
20	4	3.349	1	1	-0.9084	-1.035
20	4	0.3119	0	0	-0.649	0.09329
20	4	3.492	0	0	-2.199	-0.8223
20	4	0.07414	1	1	0.4701	0.3301
20	4	0.6277	1	0	-1.446	-1.625
20	4	0.3317	0	1	-0.702	0.3301
20	4	0.1064	0	1	-0.06514	1.334
20	4	0.2078	0	1	0.1768	1.393
20	4	0.1218	1	1	-1.11	1.215
20	4	0.9809	0	1	-1.419	-0.7202
20	4	0.3208	0	0	-0.09675	-2.323
20	4	0.0156	0	0	0.1865	-0.5239
20	4	1.107	0	0	1.02	-0.5239
20	4	1.067	1	1	1.304	-0.4294
20	4	0.5506	1	1	2.509	-0.3372
20	4	0.6434	1	0	0.9409	0.6949
20	4	0.2369	1	0	0.3097	-0.7202
20	4	0.04723	1	1	0.9165	0.09329
20	4	0.2365	0	1	-2.042	0.5531
20	4	0.8064	1	0	-0.7287	-1.378
20	4	1.227	0	0	0.9108	1.882
20	4	0.1478	1	0	-0.06182	-0.2471
20	4	3.976	1	1	-2.459	-0.3372
20	4	0.2203	1	0	2.193	0.3301
20	4	0.1401	0	1	1.628	1.778
20	4	1.073	1	0	0.6763	0.8981
20	4	3.886	1	1	-0.2167	-0.07313
20	4	0.1386	1	0	-0.1228	0.1739
20	4	3.541	1	1	-0.02713	-0.3372
20	4	0.2805	0	0	-0.6816	-0.2471
20	4	0.4456	0	0	1.367	0.01098
20	4	0.6727	1	0	-0.1839	-0.2471
20	4	0.9726	0	0	0.928	-1.146
20	4	1.31	0	0	-0.173	0.7638
20	4	0.8898	0	0	1.313	1.215
20	4	3.672	0	0	-0.7144	-1.26
20	4	0.07512	1	0	0.8539	0.3301
20	4	1.129	1	1	-2.685	-1.035
20	4	0.4856	0	1	1.57	-1.378
20	4	0.1779	1	0	0.4172	-1.035
20	4	0.06616	1	1	0.6843	1.882
20	4	0.1915	0	0	-0.1829	1.778
20	4	3.706	1	1	-0.7298	0.01098
20	4	0.02154	1	0	0.1841	0.7638
20	4	0.08916	1	0	0.1909	-0.07313
20	4	3.872	0	0	-1.322	1.882
20	4	3.839	0	0	0.3161	-0.07313
21	4	0.02812	0	0	1.238	-0.3753
21	4	0.9581	0	0	0.3782	0.1845
21	4	0.2965	0	0	-0.09044	0.9293
21	4	0.397	1	1	-0.8759	-0.5689
21	4	3.417	1	1	0.2265	-0.2536
21	4	0.04926	1	1	0.231	-0.0808
21	4	3.483	1	1	-1.073	-0.851
21	4	0.2394	1	1	1.105	1.353
21	4	3.929	1	1	0.7406	-0.1372
21	4	0.9489	1	0	0.2651	0.3319
21	4	0.3263	0	1	0.1319	1.042
21	4	1.177	1	1	-0.1606	0.2836
21	4	0.5518	0	0	0.2999	0.3793
21	4	0.7525	1	1	0.5897	0.1845
21	4	0.1038	0	1	0.1672	-0.4383
21	4	0.5489	1	1	0.2579	1.718
21	4	0.2375	0	1	0.7971	0.3793
21	4	3.643	0	0	-0.2375	-0.7062
21	4	0.8095	1	1	-1.793	-0.9264
21	4	0.3351	1	0	-1.271	-1.251
21	4	0.6316	0	1	-1.431	-0.3753
21	4	0.1779	0	0	0.1592	-0.3137
21	4	3.257	0	0	-0.3363	-4.28
21	4	0.4661	1	1	0.05155	-0.9264
21	4	0.03448	1	1	-0.4917	-0.4383
21	4	1.055	0	0	-2.376	-1.004
21	4	0.09649	1	0	0.8787	-0.5028
21	4	0.9037	1	1	0.3882	-1.004
21	4	0.794	1	1	-0.5734	-0.3753
21	4	0.1922	0	1	0.1596	0.2345
21	4	0.2111	0	0	0.3758	-0.3137
21	4	3.513	1	1	1.007	0.2836
21	4	0.2951	1	0	0.7747	0.02848
21	4	0.009077	1	0	0.6668	1.114
21	4	0.618	1	1	-0.3057	0.5166
21	4	0.6195	0	1	-0.03178	0.3793
21	4	1.202	0	0	-0.07115	0.6472
21	4	0.2192	0	1	-0.1452	0.6044
21	4	0.558	1	1	0.6656	0.4258
21	4	0.1997	0	1	0.2237	1.661
21	4	0.1419	0	0	0.3295	-0.7776
21	4	0.6934	0	1	-1.609	0.5166
21	4	3.656	0	0	-1.413	-0.3753
21	4	3.795	0	0	-0.6026	-1.827
21	4	3.447	1	1	-0.1503	0.1335
21	4	0.6224	0	0	0.8054	1.69
21	4	0.1974	0	1	0.9678	0.5166
21	4	3.686	0	0	0.2041	0.1335
21	4	0.1201	1	0	0.3023	0.8907
21	4	0.2994	1	0	0.3433	1.542
22	4	0.4576	0	1	1.131	-0.8744
22	4	0.6775	0	0	-0.2424	-1.261
22	4	0.8159	0	0	0.8869	1.262
22	4	0.1278	1	1	1.103	-0.6077
22	4	0.03704	0	1	0.1421	1.895
22	4	0.1923	1	1	0.5625	-1.063
22	4	3.948	0	0	-2.203	-1.579
22	4	0.7122	1	1	1.015	1.518
22	4	0.3817	1	1	-1.917	-2.582
22	4	0.4643	0	0	0.636	-1.261
22	4	0.04462	0	1	0.4914	0.3731
22	4	0.1421	1	0	-0.8327	-0.4397
22	4	3.634	1	1	-0.8814	-0.2006
22	4	0.1091	0	1	1.778	0.8134
22	4	0.2351	0	1	0.9163	0.6308
22	4	0.9952	1	0	0.2215	1.468
22	4	3.485	1	1	-1.836	-0.8744
22	4	0.1952	0	0	-2.92	-0.2006
22	4	0.3201	1	1	1.863	0.6308
22	4	0.2413	0	1	1.451	1.262
22	4	0.8811	0	1	1.348	-0.124
22	4	0.4605	1	0	-0.5138	0.3731
22	4	0.2587	0	1	0.7636	-0.04897
22	4	0.3603	0	0	0.06861	0.2374
22	4	0.4846	1	1	-0.5268	-0.8744
22	4	0.2538	0	1	0.5679	-0.2786
22	4	0.4492	1	1	-1.565	-0.3583
22	4	3.701	1	1	-0.4355	-1.161
22	4	0.9357	1	1	1.864	0.2374
22	4	3.868	0	1	-0.3835	1.758
22	4	0.3068	1	1	0.6544	-0.4397
22	4	3.737	1	1	-0.6965	0.3058
22	4	0.9474	1	1	-0.3565	0.6308
22	4	0.4485	0	0	0.7123	0.2374
22	4	0.3519	0	0	-0.7523	-0.2006
22	4	0.8304	0	0	0.4858	-0.5228
22	4	0.2886	0	0	1.03	-0.9675
22	4	3.47	0	0	0.9403	-0.6077
22	4	0.1685	0	1	3.398	2.847
22	4	0.2273	0	0	-1.824	-0.8744
22	4	0.8023	1	1	-0.8525	-0.04897
22	4	3.695	1	1	0.1443	-0.4397
22	4	0.2528	0	0	0.8742	-0.6077
22	4	0.8011	1	0	-0.1843	-0.3583
22	4	0.1402	0	1	-0.8742	0.6927
22	4	0.4782	1	0	0.6212	-0.124
22	4	0.3599	1	0	0.329	0.1678
22	4	3.765	1	1	1.016	-0.6077
22	4	3.559	1	1	-0.2837	0.6308
22	4	0.386	1	1	0.8774	1.616
23	4	0.6949	0	0	-0.4066	-0.1887
23	4	0.01254	0	0	0.5663	-0.04359
23	4	0.2497	0	1	0.5679	1.238
23	4	3.658	1	1	0.1109	-1.679
23	4	0.272	0	1	0.2649	0.364
23	4	3.285	1	1	-0.3021	-1.001
23	4	3.523	1	1	1.389	-1.184
23	4	3.699	1	1	0.9633	-0.8252
23	4	0.4304	1	0	-0.8321	-1.679
23	4	0.5893	0	0	-0.8767	-0.5751
23	4	0.08042	0	0	-0.4554	0.5539
23	4	0.7867	0	0	-1.944	-0.8252
23	4	3.82	1	1	-0.7181	-0.7402
23	4	0.2772	0	0	-1.494	-0.912
23	4	3.576	0	0	-1.607	-0.495
23	4	0.3154	1	0	-1.763	-0.1887
23	4	0.2719	0	0	-0.2283	1.238
23	4	0.1605	0	0	-0.2277	-1.091
23	4	0.9504	1	0	1.436	1.591
23	4	0.7693	0	0	-0.2226	0.8525
23	4	0.6043	1	1	-0.5353	-0.495
23	4	0.237	0	0	0.472	-1.375
23	4	0.12	0	0	0.1975	1.077
23	4	0.2952	1	1	1.148	2.26
23	4	0.0672	1	1	1.229	-0.495
23	4	3.99	0	0	-0.715	0.2988
23	4	0.3919	0	0	2.445	2.219
23	4	0.2535	0	0	0.2045	0.2325
23	4	3.359	0	0	-1.176	-0.7402
23	4	0.5621	0	1	1.07	-0.2632
23	4	0.09881	1	0	0.06673	-0.1155
23	4	0.05091	1	1	-0.1577	-0.912
23	4	1.058	1	0	0.2436	0.4916
23	4	0.1583	1	0	0.5702	-0.4163
23	4	0.7953	0	0	-1.1	-1.278
23	4	0.1588	1	0	-0.6476	0.1651
23	4	0.6332	1	1	-0.2541	-1.184
23	4	3.526	1	1	-0.263	0.6759
23	4	0.9437	1	1	1.146	2.26
23	4	0.4919	0	1	1.009	-0.3391
23	4	0.2669	1	1	-0.8011	1.639
23	4	0.01014	1	1	-3.534	0.4283
23	4	3.61	1	1	0.1263	-0.3391
23	4	0.2818	0	0	1.126	-0.1887
23	4	0.4934	0	0	-1.175	-0.3391
23	4	0.7718	1	1	0.1564	0.09671
23	4	0.2771	1	0	-1.108	1.734
23	4	0.4527	0	1	-2.147	0.2325
23	4	0.5821	1	1	-1.722	0.2325
23	4	0.1134	0	1	-0.3544	0.02714
24	4	3.604	1	0	0.8745	-0.7944
24	4	0.7012	0	1	-2.014	-0.8747
24	4	0.5372	0	1	-0.1522	1.562
24	4	0.2535	0	1	1.127	1.155
24	4	0.6079	1	0	-0.1415	-0.5631
24	4	0.658	0	1	0.4137	-0.2749
24	4	0.02261	0	1	-0.385	-0.3449
24	4	0.5179	0	0	0.4211	-0.8747
24	4	0.9659	0	0	-0.4935	0.4782
24	4	0.1122	1	0	0.1824	1.295
24	4	0.3203	1	1	0.4854	-0.6386
24	4	0.2601	1	1	-2.181	0.1822
24	4	0.7244	0	0	-2.477	-1.49
24	4	0.3428	1	0	1.392	-0.8747
24	4	3.911	0	0	0.3568	-1.686
24	4	0.562	1	0	0.9156	1.249
24	4	3.572	1	1	-0.1905	-1.214
24	4	0.3482	1	0	-0.2424	1.295
24	4	0.3013	0	1	-1.156	-0.6386
24	4	0.3611	0	1	-1.596	0.5347
24	4	0.7113	0	0	-0.3693	-1.214
24	4	1.203	0	1	0.318	2.119
24	4	0.9828	1	1	-1.118	-0.7157
24	4	0.1829	1	1	-0.3013	0.7528
24	4	1.141	1	1	-0.7008	-0.2749
24	4	0.4787	1	1	-0.2463	-1.126
