12	3	0.3312	1	0	-1.976	0.1508
12	3	0.4427	0	0	-0.822	-0.6668
12	3	1.776	0	0	-0.4766	0.2979
12	3	0.271	1	0	1.866	1.969
12	3	0.184	0	1	0.09213	0.5098
12	3	0.4286	0	0	0.6756	1.817
12	3	0.285	1	1	-0.422	-0.2394
12	3	0.951	0	0	0.2492	-1.668
12	3	0.821	1	1	0.5068	-1.139
12	3	5.424	1	1	0.4389	-1.343
12	3	1.641	1	1	-0.8653	-0.6668
12	3	5.295	0	0	-0.1586	-1.781
12	3	0.2951	1	1	1.318	1.327
12	3	5.177	1	1	-0.8386	-0.9443
12	3	2.015	1	1	0.1511	-0.578
12	3	0.8816	0	0	-0.8257	-0.8499
12	3	0.9147	0	1	-0.34	-0.6668
12	3	1.57	0	0	-0.368	0.4403
12	3	0.4174	0	0	0.3819	1.091
12	3	5.364	0	0	-0.02558	-0.9443
12	3	0.2268	0	0	1.274	2.212
12	3	0.3263	0	1	1.32	1.969
12	3	1.541	1	1	-2.528	0.225
12	3	5.708	1	1	0.6992	-1.343
12	3	0.6058	0	0	0.221	-1.139
12	3	1.553	1	1	-1.226	-0.4055
12	3	0.2793	0	0	0.5707	0.5098
12	3	1.954	1	1	-1.316	-0.0792
12	3	0.4265	1	1	-0.9493	-1.139
12	3	5.422	1	1	0.8642	-0.9443
12	3	5.632	1	1	0.3661	-1.24
12	3	0.4968	1	0	0.09342	-0.001202
13	3	1.791	0	0	1.581	-0.8482
13	3	0.04412	0	0	-0.102	0.9092
13	3	1.032	0	0	0.3072	-1.327
13	3	5.281	1	1	-0.3244	-1.714
13	3	0.03458	0	0	-0.6173	-0.4074
13	3	5.401	1	1	0.1628	-0.6235
13	3	5.676	1	1	-1.565	-0.1994
13	3	5.006	1	1	-1.455	-1.582
13	3	2.063	1	1	-0.4958	0.739
13	3	0.8936	0	1	0.9563	1.155
13	3	0.4015	0	0	-0.7656	-0.5144
13	3	1.793	0	0	0.01587	0.4736
13	3	5.345	1	1	-0.588	-0.8482
13	3	0.4348	0	0	-0.9773	0.5634
13	3	5.176	0	0	-1.243	-1.582
13	3	0.4642	1	1	0.7393	-0.5144
13	3	1.252	0	0	0.4293	-0.1994
13	3	0.4421	0	1	0.6079	-0.3024
13	3	1.714	1	1	-1.532	-0.7347
13	3	1.889	0	1	-1.403	0.739
13	3	1.642	1	0	0.7761	0.2894
13	3	0.6579	0	0	-1.316	1.391
13	3	0.102	0	0	-0.9659	2.246
13	3	0.2825	1	1	1.046	0.739
13	3	0.04564	1	1	-0.5537	-0.964
13	3	5.359	0	0	-0.8492	-2.276
13	3	1.057	0	1	0.1366	1.155
13	3	1.157	0	0	-0.1393	-0.4074
13	3	5.569	0	0	0.6651	0.001256
13	3	0.5238	0	0	-1.14	-0.4074
13	3	0.2287	1	0	-0.05995	-0.5144
13	3	0.2035	1	1	1.602	0.195
13	3	1.888	1	1	-0.7908	1.074
13	3	0.1466	1	0	0.2604	0.4736
13	3	0.83	0	0	-0.5333	-0.1994
13	3	0.3512	1	0	-0.3909	0.195
13	3	1.736	1	0	-0.5128	0.4736
13	3	5.05	1	1	-1.508	0.09895
13	3	1.891	1	1	-0.5568	0.2894
13	3	0.6891	0	0	1.058	2.246
13	3	0.1533	1	1	-1.514	-0.4074
13	3	0.76	1	1	-1.002	0.5634
13	3	5.793	1	1	-0.143	-1.082
13	3	0.05374	0	0	-1.446	0.739
13	3	0.6632	0	0	0.9603	1.235
13	3	1.856	1	1	0.02981	-1.582
13	3	0.007555	1	0	1.057	0.4736
13	3	0.6387	0	0	0.2931	0.09895
13	3	0.8793	1	0	-0.2222	1.763
13	3	0.3456	0	0	-0.2933	-1.082
14	3	5.554	1	1	0.4118	-1.194
14	3	1.852	0	0	-1.65	-2.409
14	3	0.8745	0	0	-1.339	-0.5982
14	3	0.6093	0	1	-2.936	-0.9867
14	3	2.002	1	1	1.9	0.8909
14	3	1.74	0	0	-0.4299	-2.009
14	3	0.07145	0	0	-1.692	0.5446
14	3	0.4717	0	0	-1.404	0.3982
14	3	1.593	0	0	-1.266	-0.4159
14	3	0.3195	1	1	0.6972	0.09009
14	3	0.5857	1	1	1.649	0.2468
14	3	0.2477	1	1	0.3847	0.616
14	3	2.163	0	0	-0.1409	-0.2408
14	3	0.9569	1	1	-0.3897	0.6863
14	3	5.328	0	0	-0.725	-1.412
14	3	1.285	1	1	1.651	-1.412
14	3	5.555	1	1	0.2703	-1.641
14	3	0.22	1	0	0.5677	1.335
14	3	0.5311	0	0	1.021	-0.1558
14	3	0.7745	0	0	-0.3912	2.258
14	3	1.541	0	0	-0.3408	2.258
14	3	1.807	0	0	-0.2788	1.512
14	3	1.836	1	1	-0.7642	-1.089
14	3	0.3093	1	1	-0.03698	2.543
14	3	1.707	1	1	0.395	-0.07229
14	3	0.9028	1	0	0.7985	0.616
14	3	0.8351	0	0	0.02467	0.1691
14	3	0.7623	1	1	-0.2598	-0.07229
14	3	0.7191	1	0	0.01558	-0.1558
14	3	1.881	1	1	0.0891	-0.8864
14	3	5.529	0	0	-0.02878	-0.1558
14	3	0.5785	0	0	0.1878	0.3982
14	3	5.411	1	1	1.208	-0.4159
14	3	0.8178	0	0	2.126	0.1691
14	3	0.457	1	0	-0.4743	0.3982
14	3	5.348	0	0	-0.5676	1.086
14	3	0.3242	0	0	1.25	-0.07229
14	3	5.568	1	1	0.4422	-0.5982
14	3	4.784	0	0	0.0724	0.472
14	3	0.1383	0	0	-1.599	0.3982
14	3	0.5356	1	1	-0.5659	-0.2408
14	3	0.6736	0	1	0.7917	-0.4159
14	3	0.4421	0	1	0.6012	0.3231
14	3	0.6818	0	0	-1.19	-0.1558
14	3	1.117	1	1	0.3988	-0.1558
14	3	5.069	1	1	0.1462	-0.1558
14	3	0.5886	1	1	0.3133	0.8909
14	3	0.3239	1	1	-0.3669	-1.089
14	3	5.659	0	0	0.9144	0.3231
14	3	0.1992	1	1	-1.665	-0.4159
15	3	5.536	0	0	-0.3977	-0.7026
15	3	1.33	1	0	-2.537	1.387
15	3	0.7067	0	0	1.113	0.5474
15	3	0.9705	1	1	0.04436	1.867
15	3	0.5563	0	0	1.312	0.6993
15	3	0.4631	0	1	-0.8904	1.125
15	3	2.14	0	0	-0.6281	-0.03187
15	3	0.102	1	0	0.89	0.05586
15	3	0.7882	1	1	0.6186	0.9879
15	3	0.02697	1	0	0.7021	0.7733
15	3	0.4775	1	0	-1.047	-0.4999
15	3	5.456	1	1	-0.1101	-0.7026
15	3	0.6792	1	0	-0.2846	-0.8076
15	3	0.9323	0	0	1.066	-0.8076
15	3	0.4976	0	0	-2.142	-2.032
15	3	1.782	0	0	0.8126	-0.7026
15	3	5.378	1	1	-1.029	0.6993
15	3	0.735	0	0	-0.5496	-1.376
15	3	0.4576	1	0	-0.221	1.258
15	3	5.108	0	0	0.3506	-0.7026
15	3	5.379	0	0	0.5233	-2.032
15	3	0.06993	1	0	0.4402	0.1418
15	3	0.2108	0	1	0.5278	-0.4999
15	3	0.5172	0	0	1.014	-0.3065
15	3	1.808	1	1	0.2082	-0.4021
15	3	0.05209	0	1	-0.9533	-0.3065
15	3	0.81	0	0	0.9431	0.2261
15	3	1.688	1	1	0.639	1.693
15	3	1.71	0	1	1.928	1.323
15	3	5.172	0	0	1.669	-0.7026
15	3	2.068	1	1	2.331	-0.8076
15	3	1.908	0	0	-0.1004	0.5474
15	3	1.229	1	1	0.6779	0.9176
15	3	1.51	0	0	-2.22	0.5474
15	3	0.2613	1	1	1.029	-1.026
15	3	0.337	1	0	-0.2577	-0.6
15	3	0.3434	0	1	0.9783	1.923
15	3	1.867	1	1	-1.534	0.3087
15	3	5.285	1	1	0.3893	-1.626
15	3	5.529	0	0	-1.914	0.05586
15	3	0.7872	0	0	-0.1834	0.4693
15	3	5.396	1	1	1.39	-0.9154
15	3	0.8742	1	1	2.203	-0.8076
15	3	1.087	1	1	1.366	-0.8076
15	3	0.008302	0	1	-1.545	1.258
15	3	0.2609	1	1	1.409	-0.4999
15	3	0.1602	1	1	-1.764	1.752
15	3	5.748	0	0	1.973	-1.376
15	3	0.7537	0	0	-0.05361	0.5474
15	3	1.702	1	1	0.8085	-0.03187
16	3	2.04	1	1	0.9559	-1.173
16	3	1.197	0	0	-1.853	0.1816
16	3	0.8236	0	0	0.1678	-1.046
16	3	5.512	0	0	1.522	-0.3413
16	3	0.349	0	1	-0.1215	0.4722
16	3	0.5566	0	1	0.2808	-0.2325
16	3	0.4026	0	0	1.358	0.6574
16	3	0.3339	0	1	0.77	2.014
16	3	1.757	0	0	-1.419	0.5656
16	3	1.742	1	1	0.4088	-2.649
16	3	5.284	0	0	-0.09181	-1.574
16	3	0.1155	0	1	-1.077	-0.4525
16	3	5.526	1	1	-0.6882	-0.3413
16	3	0.4379	1	1	-0.4909	1.259
16	3	1.744	1	1	0.3436	-1.304
16	3	1.912	1	1	-0.1529	-0.2325
16	3	5.284	1	1	1.822	-0.6819
16	3	1.89	1	1	-0.6644	0.08107
16	3	5.339	0	0	0.791	-1.437
16	3	2.044	1	1	-1.366	-0.6819
16	3	0.09054	1	0	1.31	0.8363
16	3	0.5615	1	1	-1.66	-1.304
16	3	1.037	1	1	-0.2299	2.221
16	3	0.07311	0	1	0.556	1.177
16	3	5.285	1	1	-0.04887	0.2802
16	3	0.03105	0	1	-0.8857	0.08107
16	3	0.06502	1	1	-0.667	0.2802
16	3	0.8986	1	1	0.6953	2.153
16	3	5.715	0	0	2.791	0.6574
16	3	0.6203	0	1	-0.1501	-0.1259
16	3	0.8838	1	1	0.6534	-0.4525
16	3	0.6954	0	1	0.4631	0.7476
16	3	0.1392	0	1	-0.1872	-0.1259
16	3	0.4363	0	1	0.008996	0.08107
16	3	5.217	0	0	-1.054	-0.9219
16	3	0.001203	1	1	0.2856	1.259
16	3	5.306	1	1	-1.975	0.6574
16	3	0.6211	1	1	-0.08373	-0.02141
16	3	0.3459	0	1	0.7155	-1.046
16	3	1.195	1	0	0.5381	0.1816
16	3	1.174	0	0	-0.6316	1.65
16	3	1.831	1	1	-1.67	-0.9219
16	3	0.2778	1	1	-0.2593	-0.1259
16	3	0.5962	1	0	0.4726	-0.9219
16	3	1.7	1	1	-0.7531	0.3771
16	3	1.505	1	1	-0.2212	0.6574
16	3	0.2268	0	0	0.1506	1.009
16	3	0.05223	0	0	-1.705	-0.6819
16	3	5.342	0	0	2.882	0.1816
16	3	0.5071	0	1	-0.6739	-0.9219
17	3	5.456	1	1	1.988	0.283
17	3	1.856	0	1	-0.8764	1.301
17	3	1.313	1	0	0.7098	-1.359
17	3	0.787	1	1	1.284	-0.05433
17	3	2.135	1	1	-0.8702	-0.813
17	3	0.4171	1	1	-1.209	-3.357
17	3	0.1318	1	0	-0.0006788	0.1174
17	3	0.7269	0	1	2.138	0.5975
17	3	5.354	1	1	-0.08811	0.283
17	3	0.1041	0	1	0.782	-0.1427
17	3	0.07799	0	0	0.5465	0.5209
17	3	5.547	0	0	-0.7281	-1.721
17	3	1.836	0	1	-2.542	2.025
17	3	0.0675	1	0	0.1581	0.6729
17	3	5.588	0	0	-1.079	-0.9172
17	3	1.72	1	1	0.2349	-0.3245
17	3	0.7377	0	0	-0.1042	-0.2327
17	3	1.499	1	1	-0.3286	-0.6114
17	3	1.3	1	1	0.3601	-0.05433
17	3	5.587	1	1	-0.5495	-0.3245
17	3	0.7727	1	1	1.178	-0.3245
17	3	0.431	0	1	-1.091	1.43
17	3	0.1006	0	0	-0.4343	-0.3245
17	3	0.05839	0	1	-2.136	-0.5138
17	3	5.257	0	0	-0.4786	0.3637
17	3	0.6279	0	0	0.2556	0.5975
17	3	0.9141	0	0	0.07468	0.5209
17	3	5.645	0	0	-1.29	-0.5138
17	3	0.368	1	1	0.9878	0.892
17	3	0.4528	1	1	-0.3483	0.4429
17	3	0.5782	0	1	0.9702	-0.05433
17	3	0.6054	1	1	-0.951	3.116
17	3	1.225	0	0	0.8365	0.1174
17	3	1.697	1	1	-0.235	-0.4182
17	3	0.3492	1	0	-0.7035	-0.1427
17	3	5.458	1	1	-0.2095	0.03234
17	3	5.203	0	0	-0.748	0.03234
17	3	1.892	1	1	-0.2832	-0.9172
17	3	2.027	1	1	-0.5525	-0.6114
17	3	0.1994	1	0	-0.4322	1.555
17	3	0.09798	0	1	-1.023	-1.133
17	3	1.658	0	0	-0.9918	-0.6114
17	3	0.1335	0	0	-0.1927	0.5975
17	3	0.5732	0	1	-1.184	-0.6114
17	3	5.189	1	1	-0.8472	0.283
17	3	1.121	0	0	-2.463	-0.3245
17	3	0.4666	0	1	-1.145	0.201
17	3	0.6416	1	0	-3.823	-1.245
17	3	0.4457	1	0	-0.4134	1.555
17	3	0.7631	0	0	-0.6851	0.1174
18	3	1.838	0	0	0.84	-1.153
18	3	5.453	0	0	0.803	-2.575
18	3	1.687	1	1	0.5987	2.058
18	3	0.7518	0	1	-0.5687	-0.766
18	3	5.174	1	1	-0.2239	-0.4971
18	3	5.64	0	0	-0.6795	-0.08284
18	3	0.4061	0	0	0.0001578	-1.467
18	3	2.407	1	1	-0.05736	-0.4971
18	3	0.512	1	0	-0.03371	-0.955
18	3	0.9082	1	1	-0.07706	-0.955
18	3	5.379	0	0	0.7953	0.4379
18	3	1.978	0	0	-0.105	0.148
18	3	0.5799	1	1	-0.5927	-0.5849
18	3	1.086	1	1	-1.425	0.148
18	3	0.03049	0	1	1.992	0.148
18	3	0.05173	0	1	0.8505	-0.1626
18	3	5.426	1	1	-0.4492	-0.5849
18	3	1.653	0	0	-0.144	1.653
18	3	0.381	0	0	0.516	0.148
18	3	1.837	0	0	0.007941	0.3672
18	3	5.538	1	1	0.8418	-1.36
18	3	0.7271	1	1	-0.7071	-0.3266
18	3	0.3832	1	1	-0.1106	-0.2438
18	3	0.09244	1	1	0.5041	1.323
18	3	1.734	1	1	-2.326	-0.766
18	3	5.524	1	1	0.4065	0.7096
18	3	0.9563	1	0	0.2325	-0.411
18	3	0.1364	0	0	0.613	-0.08284
18	3	0.3829	1	1	-0.03029	1.088
18	3	0.4221	1	1	-0.3299	0.3672
18	3	1.001	0	1	-0.6385	3.554
18	3	0.6667	1	1	0.8825	-0.411
18	3	1.938	0	0	0.7058	1.706
18	3	5.425	0	0	-0.9803	1.809
18	3	5.233	1	1	-0.753	-0.955
18	3	0.879	1	0	0.5692	0.4379
18	3	0.9694	1	1	-1.166	0.0724
18	3	0.2188	1	1	1.078	-0.5849
18	3	0.5939	0	0	0.3401	0.0724
18	3	0.6673	1	1	0.14	-0.4971
18	3	1.883	0	0	-1.145	-0.08284
18	3	0.261	0	0	-0.04595	0.5759
18	3	0.5845	1	1	-0.05214	-0.08284
18	3	1.687	0	1	1.557	-0.3266
18	3	5.116	1	1	-0.415	-0.766
18	3	0.5407	0	0	-1.089	0.0724
18	3	0.6256	0	1	0.7393	-0.6745
18	3	0.7094	0	0	-1.256	0.4379
18	3	0.9826	0	0	-0.4009	0.2953
18	3	0.1981	0	0	-0.3144	0.2223
19	3	0.5707	1	0	-0.3815	0.6625
19	3	0.284	1	1	-0.7812	0.9286
19	3	0.3864	0	1	0.3059	-1.041
19	3	0.1091	1	0	-0.7952	0.2854
19	3	0.3264	1	0	-0.7658	-0.7951
19	3	0.04437	0	0	1.409	2.359
19	3	0.9519	1	1	-1.484	-1.041
19	3	0.7015	0	0	-1.727	0.1868
19	3	5.097	0	0	-0.6511	-0.4471
19	3	2.067	0	0	0.1551	0.8414
19	3	0.6545	0	1	-1.375	0.08631
19	3	1.605	0	0	-0.125	0.3823
19	3	0.6991	0	0	-0.7336	0.7527
19	3	0.3473	1	0	-0.2441	0.4773
19	3	5.832	0	0	-1.225	-0.9164
19	3	5.092	1	1	-1.379	0.08631
19	3	1.742	0	0	1.272	2.554
19	3	0.2589	1	0	-1.586	1.73
19	3	0.2952	1	0	1.457	0.5707
19	3	5.446	1	1	0.4154	-1.168
19	3	2.139	1	1	-2.059	-0.1206
19	3	5.629	1	1	-0.1139	-0.1206
19	3	0.5759	0	0	-0.3394	-1.168
19	3	0.8844	1	1	0.02039	-0.2272
19	3	0.6116	1	1	-0.9107	-0.7951
19	3	1.498	1	1	-0.8833	-0.2272
19	3	0.6964	0	1	0.6107	1.502
19	3	2.029	0	1	1.108	0.6625
19	3	1.361	0	1	0.3417	1.014
19	3	5.463	1	1	-1.133	-0.2272
19	3	0.04539	0	0	-0.3287	0.7527
19	3	1.682	0	0	1.153	-0.5606
19	3	0.4522	0	0	-0.9979	0.2854
19	3	0.1947	1	1	0.3884	1.182
19	3	0.4446	0	0	-0.7701	0.1868
19	3	0.2184	1	1	0.2297	-0.1206
19	3	1.642	0	0	-1.991	-2.156
19	3	0.7148	0	0	0.4364	-0.336
19	3	5.404	1	1	-1.013	0.08631
19	3	1.658	1	1	0.06561	-1.709
19	3	1.297	1	1	-1.116	-0.1206
19	3	1.562	1	1	0.8549	0.2854
19	3	5.271	1	1	0.2716	0.1868
19	3	0.5785	0	0	-1.67	-1.432
19	3	1.043	0	1	-1.713	1.502
19	3	0.4617	1	1	0.6696	-0.2272
19	3	5.504	0	0	-1.63	-1.569
19	3	5.248	1	1	-0.1377	-0.6766
19	3	0.38	0	0	-0.8988	-1.432
19	3	0.1571	0	1	-3.083	-0.9164
20	4	0.225	0	0	0.9397	0.7945
20	4	3.607	0	0	-1.303	-0.2721
20	4	0.8939	0	0	0.7602	0.7212
20	4	3.6	1	1	0.4054	0.08522
20	4	0.1342	0	1	0.4826	0.6467
20	4	3.607	0	0	0.466	-2.399
20	4	0.2321	1	0	0.2526	0.2533
20	4	0.2321	1	1	-0.3846	1.403
20	4	0.4444	0	1	-0.8804	0.4936
20	4	0.1342	0	0	0.8709	0.2533
20	4	0.4444	0	0	-0.0007011	-1.827
20	4	0.2321	1	0	-0.1602	-0.4626
20	4	0.8939	0	0	-0.8844	-0.6619
20	4	0.4444	0	1	0.3038	-0.001354
20	4	0.1342	0	1	-0.9142	-0.001354
20	4	0.8939	0	0	0.13	-0.871
20	4	0.9159	1	1	0.5431	0.8665
20	4	0.4629	1	1	-1.094	-1.091
20	4	0.4629	1	1	0.5449	0.7212
20	4	0.4629	1	1	-0.7409	0.08522
20	4	0.2321	1	0	3.278	1.209
20	4	0.4444	0	0	-0.6951	-0.5611
20	4	0.9159	1	1	-0.6839	0.3349
20	4	0.8939	0	0	1.331	-2.104
20	4	0.1549	1	1	0.9424	-0.3663
20	4	3.6	1	1	0.2363	-0.6619
20	4	0.2321	1	0	-1.387	0.2533
20	4	0.1342	0	0	0.2462	2.359
20	4	0.9159	1	0	2.832	0.3349
20	4	3.6	1	1	0.4476	0.415
20	4	0.2321	1	0	0.1894	1.339
20	4	3.6	1	1	0.744	-0.001354
20	4	0.4444	0	0	0.537	-1.443
20	4	0.1342	0	0	1.004	0.2533
20	4	0.2321	1	1	-0.01278	-0.08971
20	4	0.8939	0	0	-0.2888	-0.2721
20	4	0.8939	0	0	0.184	-1.443
20	4	0.4444	0	1	1.833	0.8665
20	4	3.607	0	0	0.5557	-0.7652
20	4	0.1549	1	1	-0.4269	-0.871
20	4	0.9159	1	1	1.111	0.08522
20	4	0.225	0	1	-0.4825	2.359
20	4	0.4629	1	0	1.452	0.6467
20	4	0.2321	1	1	0.97	0.08522
20	4	0.1342	0	0	0.3592	-0.08971
20	4	3.6	1	1	0.5388	-0.7652
20	4	0.1549	1	0	-0.7402	-0.6619
20	4	0.1549	1	1	-1.034	2.045
20	4	3.607	0	0	0.3852	-0.7652
20	4	3.607	0	0	0.6775	-0.4626
21	4	0.225	0	1	1.136	-0.4527
21	4	0.8939	0	0	0.2063	-1.079
21	4	0.4444	0	0	-1.448	0.2704
21	4	0.4629	1	1	-0.8114	0.1859
21	4	3.6	1	1	1.073	-0.356
21	4	0.1549	1	1	-0.4937	-1.549
21	4	3.6	1	1	0.7916	0.3535
21	4	0.1549	1	1	-0.01506	-0.07722
21	4	3.6	1	1	0.06161	-0.5515
21	4	0.9159	1	1	0.04866	-1.079
21	4	0.4444	0	0	0.2868	-0.9687
21	4	0.9159	1	1	0.174	-0.7555
21	4	0.4444	0	0	1.264	0.5941
21	4	0.4629	1	1	0.6615	-0.7555
21	4	0.1342	0	0	0.8687	-1.934
21	4	0.9159	1	1	-0.4301	0.5941
21	4	0.225	0	0	0.3568	-1.674
21	4	3.607	0	0	0.9284	-0.8609
21	4	0.9159	1	1	-0.1834	0.2704
21	4	0.2321	1	0	1.265	1.317
21	4	0.4444	0	0	0.2419	-0.2612
21	4	0.4444	0	1	0.766	2.116
21	4	3.607	0	0	0.02942	1.514
21	4	0.2321	1	0	-1.217	-0.7555
21	4	0.2321	1	0	-0.1967	-1.308
21	4	0.8939	0	1	1.231	0.435
21	4	0.2321	1	1	0.5339	0.7479
21	4	0.9159	1	1	-1.693	0.3535
21	4	0.9159	1	1	-1.4	0.01214
21	4	0.225	0	0	0.4365	1.514
21	4	0.1342	0	1	0.4414	0.8968
21	4	3.6	1	1	0.602	0.5941
21	4	0.1549	1	0	-0.6361	-0.4527
21	4	0.2321	1	1	1.241	1.112
21	4	0.4629	1	1	0.2621	2.116
21	4	0.4444	0	0	-2.118	-0.4527
21	4	0.8939	0	0	0.6048	-2.21
21	4	0.1342	0	1	-0.2155	0.6716
21	4	0.9159	1	1	-1.331	0.09982
21	4	0.1342	0	1	2.336	-0.2612
21	4	0.1342	0	0	-0.08545	1.764
21	4	0.225	0	0	0.7335	0.435
21	4	3.607	0	0	0.777	0.01214
21	4	3.607	0	0	-2.217	-0.6524
21	4	3.6	1	1	-1.381	-0.356
21	4	0.225	0	0	2.111	0.3535
21	4	0.1342	0	1	-0.5032	0.01214
21	4	3.607	0	0	-0.7376	-1.308
21	4	0.4629	1	1	2.37	0.5152
21	4	0.1549	1	0	0.412	1.25
22	4	0.4444	0	0	-0.9568	1.715
22	4	0.225	0	0	-0.7733	0.9033
22	4	0.8939	0	0	-0.6602	0.3506
22	4	0.4629	1	0	-1.525	0.2527
22	4	0.1342	0	1	0.647	0.3506
22	4	0.2321	1	1	0.06044	0.7253
22	4	3.607	0	0	0.5576	-0.2649
22	4	0.9159	1	1	-0.9266	-0.0519
22	4	0.4629	1	1	0.9232	-1.477
22	4	0.4444	0	1	-0.5401	1.864
22	4	0.1342	0	1	0.4107	1.79
22	4	0.4629	1	0	-0.4251	1.076
22	4	3.6	1	1	-0.6291	-1.9
22	4	0.1342	0	1	1.414	1.076
22	4	0.1342	0	1	0.2429	-0.2649
22	4	0.9159	1	1	1.062	-0.7177
22	4	3.6	1	1	0.5031	-1.477
22	4	0.4444	0	0	0.688	-0.0519
22	4	0.1549	1	0	1.016	0.1531
22	4	0.225	0	1	0.5061	0.05155
22	4	0.8939	0	0	0.1883	-0.9591
22	4	0.1549	1	0	-0.6635	-1.755
22	4	0.1342	0	0	-0.581	0.2527
22	4	0.1342	0	1	-0.003257	0.5411
22	4	0.2321	1	1	0.6896	0.7253
22	4	0.4444	0	0	-0.06295	-1.212
22	4	0.4629	1	1	0.5832	-0.6009
22	4	3.6	1	1	0.2957	-0.7177
22	4	0.9159	1	1	0.09758	-1.343
22	4	3.607	0	0	0.6594	-0.9591
22	4	0.2321	1	1	1.172	-1.084
22	4	3.6	1	1	0.9764	0.2527
22	4	0.9159	1	1	-0.4975	-0.2649
22	4	0.4444	0	1	-1.585	1.937
22	4	0.4444	0	0	1.117	0.4467
22	4	0.8939	0	0	0.5982	-0.1574
22	4	0.1342	0	1	-0.33	-1.755
22	4	3.607	0	0	-0.116	1.484
22	4	0.225	0	1	-0.9383	0.4467
22	4	0.225	0	0	-1.938	-0.6009
22	4	0.9159	1	1	0.4054	0.9033
22	4	3.6	1	1	0.9546	-0.1574
22	4	0.225	0	0	-0.3564	0.05155
22	4	0.9159	1	1	-0.4004	-1.084
22	4	0.225	0	1	1.715	0.5411
22	4	0.9159	1	1	-0.739	0.5411
22	4	0.1549	1	0	0.6865	-0.2649
22	4	3.6	1	1	-0.08574	-0.8371
22	4	3.6	1	1	-0.3475	-0.2649
22	4	0.2321	1	0	1.121	1.79
23	4	0.8939	0	0	0.4472	-0.1803
23	4	0.1342	0	0	-1.555	-0.1803
23	4	0.4444	0	1	0.4305	0.09309
23	4	3.6	1	1	1.083	-0.5515
23	4	0.1342	0	0	-0.7319	-0.04121
23	4	3.6	1	1	0.06487	-0.2518
23	4	3.6	1	1	0.1343	-0.5515
23	4	3.6	1	1	1.487	-0.7105
23	4	0.9159	1	1	-0.6231	-0.3987
23	4	0.4444	0	0	-0.3109	-0.6302
23	4	0.225	0	1	-0.1297	-0.3246
23	4	0.8939	0	0	0.7193	-0.5515
23	4	3.6	1	1	0.8192	-0.04121
23	4	0.225	0	1	0.3472	1.375
23	4	3.607	0	0	-0.334	-0.4744
23	4	0.2321	1	0	0.5876	1.515
23	4	0.4444	0	0	-1.28	1.422
23	4	0.1342	0	1	1.273	1.18
23	4	0.9159	1	1	0.186	-0.5515
23	4	0.8939	0	0	-0.6342	1.515
23	4	0.9159	1	1	-1.809	-0.7924
23	4	0.225	0	0	-0.0397	-0.6302
23	4	0.225	0	0	0.6517	-0.4744
23	4	0.2321	1	1	-1.265	-1.62
23	4	0.1549	1	1	-0.9865	1.079
23	4	3.607	0	0	-1.159	1.823
23	4	0.4444	0	0	-0.5605	-0.7105
23	4	0.4444	0	1	-0.07192	-0.6302
23	4	3.607	0	0	0.7534	-0.3987
23	4	0.225	0	0	0.05295	-0.3987
23	4	0.1549	1	1	-1.112	1.279
23	4	0.1549	1	0	0.2701	3.402
23	4	0.9159	1	1	0.7241	-0.8762
23	4	0.1549	1	1	-1.443	0.2862
23	4	0.4444	0	1	-0.7512	1.327
23	4	0.1549	1	1	0.4497	0.2229
23	4	0.9159	1	0	-0.2308	-0.7105
23	4	3.6	1	1	1.38	-0.9618
23	4	0.9159	1	1	-0.6	-1.62
23	4	0.4444	0	0	-0.252	0.2862
23	4	0.2321	1	1	0.5646	0.02652
23	4	0.4629	1	0	0.131	-0.7924
23	4	3.6	1	1	0.8645	-0.9618
23	4	0.1342	0	0	0.4722	-0.8762
23	4	0.225	0	0	0.8864	-0.7105
23	4	0.9159	1	1	0.8851	0.5883
23	4	0.1549	1	0	-0.6246	-0.04121
23	4	0.4444	0	0	0.8478	1.375
23	4	0.4629	1	1	1.22	-1.23
23	4	0.225	0	0	-0.9786	1.079
24	4	3.6	1	1	-1.246	0.771
24	4	0.8939	0	0	-0.3374	-1.884
24	4	0.4444	0	0	1.745	-0.829
24	4	0.1342	0	0	1.021	-1.044
24	4	0.9159	1	1	-2.035	0.03674
24	4	0.8939	0	0	2.349	1.274
24	4	0.1342	0	1	-0.2025	0.4583
24	4	0.225	0	1	1.84	-0.9355
24	4	0.8939	0	0	0.7334	0.8461
24	4	0.1549	1	1	1.114	-0.425
24	4	0.2321	1	1	-0.9616	-0.235
24	4	0.1549	1	0	1.218	1.342
24	4	0.8939	0	1	-0.7327	1.065
24	4	0.4629	1	1	-2.459	-0.425
24	4	3.607	0	0	-0.5111	2.03
24	4	0.4629	1	1	2.577	1.205
24	4	3.6	1	1	1.025	-0.1427
24	4	0.1549	1	0	0.1228	0.3769
24	4	0.225	0	0	0.5978	0.03674
24	4	0.4444	0	0	-0.381	-0.3291
24	4	0.8939	0	1	0.6109	0.5384
24	4	0.8939	0	0	-0.5993	1.791
24	4	0.9159	1	1	-0.5809	-1.506
24	4	0.2321	1	1	-0.148	-1.27
24	4	0.9159	1	1	-1.497	-0.7248
24	4	0.4629	1	0	0.2161	0.03674
24	4	0.4444	0	0	-0.5688	1.135
24	4	0.4629	1	0	-0.2039	-0.5229
24	4	0.4629	1	1	0.1781	-0.829
24	4	0.9159	1	1	-0.7858	0.294
24	4	3.607	0	1	-1.455	2.03
