3	2	0.8252	1	1	-0.9362
4	2	3.226	1	1	1.575
4	2	5.739	1	1	0.08783
4	2	0.7855	0	0	-1.789
4	2	0.6445	0	0	-0.8257
4	2	0.4948	1	1	-2.205
4	2	3.485	1	1	-0.4182
4	2	3.64	0	0	0.3048
4	2	5.142	0	0	-0.3894
4	2	1.196	1	1	-0.02209
4	2	3.017	1	1	0.5269
4	2	1.983	1	1	1.372
4	2	5.49	0	0	-2.249
4	2	0.7641	1	1	-0.6186
4	2	0.8181	1	1	-0.03098
4	2	1.692	0	1	1.249
4	2	0.5141	1	0	0.05825
4	2	1.635	0	0	0.4025
4	2	0.347	1	1	-0.449
4	2	1.649	1	1	-0.1843
4	2	5.183	0	0	-0.5665
4	2	0.4936	0	0	1.812
4	2	1.828	0	0	-1.221
4	2	3.452	1	1	-0.7092
4	2	5.597	1	1	-0.4279
4	2	0.2042	0	1	1.23
4	2	0.48	0	0	1.255
4	2	3.314	0	0	-0.3329
4	2	1.645	1	1	0.2261
4	2	5.28	0	0	-0.7206
4	2	0.7683	1	1	-1.559
4	2	0.4977	0	1	1.432
4	2	1.78	1	1	-3.128
4	2	3.894	1	1	1.193
4	2	5.414	1	1	0.3692
4	2	3.711	1	1	-0.5329
4	2	1.192	0	1	0.09257
4	2	3.61	0	0	-0.1169
4	2	1.865	0	1	1.91
4	2	1.603	1	1	1.284
4	2	0.5405	0	1	0.1998
4	2	1.596	0	1	-0.0104
4	2	1.51	1	0	1.181
4	2	5.463	1	1	-0.2008
4	2	0.5297	0	1	2.381
4	2	0.69	0	1	1.439
4	2	5.175	0	0	-0.706
4	2	5.368	0	0	0.01192
4	2	1.104	0	1	0.7961
4	2	0.7102	1	1	0.7768
4	2	3.563	1	1	-1.748
5	2	0.6348	0	1	0.7804
5	2	0.8283	1	1	0.2382
5	2	0.2773	1	1	1.096
5	2	5.398	1	1	0.9631
5	2	1.621	0	0	1.587
5	2	5.382	1	1	-1.154
5	2	1.029	0	1	0.5156
5	2	0.7693	1	1	0.05639
5	2	0.4434	1	1	-0.8906
5	2	0.9105	0	1	0.5048
5	2	5.329	0	0	-0.1906
5	2	0.5185	1	1	0.9084
5	2	1.789	0	0	1.875
5	2	5.384	0	0	-2.276
5	2	5.325	1	1	-2.029
5	2	5.415	1	1	-1.249
5	2	1.78	1	1	0.07122
5	2	3.7	1	1	1.678
5	2	5.235	1	1	-1.1
5	2	3.876	1	1	-0.5895
5	2	1.838	0	0	0.736
5	2	4.999	1	1	-0.2992
5	2	3.551	1	1	0.5189
5	2	3.175	1	1	-0.2305
5	2	0.8697	0	0	-1.514
5	2	0.4773	0	0	-0.4299
5	2	5.921	1	1	-0.04011
5	2	1.051	0	0	0.7257
5	2	0.2278	1	0	-0.4642
5	2	1.815	0	0	-0.3729
5	2	1.798	1	1	-0.9713
5	2	1.706	0	0	-1.551
5	2	3.507	0	0	1.258
5	2	0.3541	1	0	-1.3
5	2	3.712	0	0	-1.081
5	2	3.521	0	1	0.1224
5	2	1.709	0	0	-0.1794
5	2	0.8329	1	1	0.1655
5	2	0.9774	1	1	-0.749
5	2	0.279	0	1	0.263
5	2	5.423	1	1	-0.634
5	2	0.8501	1	1	0.2751
5	2	0.1087	1	0	-0.5568
5	2	4.055	0	0	0.4294
5	2	0.1339	0	1	1.197
5	2	0.4345	0	1	-0.5686
5	2	3.617	0	0	1.431
5	2	3.609	1	1	0.2895
5	2	2.015	0	0	-1.967
5	2	2.129	0	0	0.01695
6	2	3.454	0	0	1.243
6	2	1.13	0	0	0.365
6	2	0.651	0	1	-0.448
6	2	1.611	1	1	-0.1244
6	2	0.5758	1	1	-0.4274
6	2	5.664	0	0	-0.763
6	2	1.943	1	1	-0.2801
6	2	0.7415	0	0	0.5278
6	2	3.67	0	0	-0.01402
6	2	5.614	0	0	-0.3165
6	2	0.3306	0	0	-0.3064
6	2	5.296	1	1	-1.691
6	2	3.413	0	0	0.714
6	2	3.563	0	0	1.554
6	2	1.63	0	0	1.688
6	2	5.137	1	1	-0.00466
6	2	0.9584	1	1	0.246
6	2	2.097	1	1	1.668
6	2	5.109	0	0	1.291
6	2	3.266	1	1	1.351
6	2	0.2216	0	0	-0.8101
6	2	0.7811	1	1	-0.5271
6	2	0.486	1	1	-0.5156
6	2	0.3657	0	1	0.8797
6	2	0.7098	1	1	-0.06339
6	2	5.384	1	1	-0.005946
6	2	0.6007	1	1	-0.4809
6	2	5.024	0	0	-0.2887
6	2	0.8355	1	1	-0.08187
6	2	3.531	0	0	-0.5505
6	2	5.591	1	1	-0.1347
6	2	1.658	1	1	-1.216
6	2	0.2525	1	0	-0.7841
6	2	0.3834	1	1	-0.06322
6	2	3.811	0	0	-0.1238
6	2	0.7629	1	1	-0.2398
6	2	0.05753	0	1	0.4275
6	2	1.697	0	0	0.7483
6	2	3.785	0	0	0.2185
6	2	1.872	1	1	1.005
6	2	5.202	1	1	1.019
6	2	1.459	1	1	-0.6029
6	2	2.116	0	0	0.2708
6	2	5.651	0	0	0.2189
6	2	3.384	1	1	1.12
6	2	3.75	1	1	-1.285
6	2	1.099	1	1	1.775
6	2	0.1164	0	1	0.4252
6	2	1.969	1	1	-0.6992
6	2	1.078	0	1	-0.339
7	2	3.671	0	0	-0.2277
7	2	0.5088	1	0	0.3353
7	2	1.097	1	1	0.5361
7	2	1.089	0	0	0.1881
7	2	0.7904	1	1	-0.1457
7	2	0.6252	0	1	-0.3062
7	2	3.352	0	0	0.1347
7	2	0.5909	1	1	-1.715
7	2	3.72	1	1	-0.7327
7	2	2.098	0	1	1.442
7	2	5.503	0	0	0.3834
7	2	5.301	0	0	-0.5687
7	2	4.962	1	1	-1.627
7	2	3.428	1	1	-0.1276
7	2	5.469	1	1	0.5197
7	2	3.712	1	1	-0.4599
7	2	3.56	0	0	0.8532
7	2	3.29	0	1	-0.7228
7	2	0.8154	1	1	-0.4107
7	2	0.9773	0	0	0.5738
7	2	3.528	1	1	0.2061
7	2	0.8071	1	1	0.5935
7	2	1.128	0	1	0.8666
7	2	0.5417	0	1	0.04449
7	2	1.592	1	1	-1.958
7	2	0.8041	1	1	-0.1352
7	2	0.3105	0	0	-0.3205
7	2	5.334	1	1	0.3805
7	2	0.5505	0	0	0.7682
7	2	5.522	1	1	-0.005856
7	2	0.1823	0	0	0.3455
7	2	0.9366	1	1	-0.8963
7	2	1.224	1	1	0.6992
7	2	0.1177	0	1	0.2239
7	2	3.43	1	1	0.5193
7	2	1.651	1	1	0.289
7	2	0.4845	1	1	0.2355
7	2	1.428	1	1	-1.259
7	2	2.084	0	0	-0.7579
7	2	1.637	1	1	0.725
7	2	4.889	1	1	-0.7193
7	2	5.179	0	0	-1.291
7	2	1.985	0	1	-0.06116
7	2	0.7677	0	0	0.2719
7	2	0.3492	0	1	-1.559
8	2	1.186	0	1	0.2173
8	2	2.155	0	0	0.2152
8	2	0.4857	1	1	0.2924
8	2	0.5671	0	1	-0.03326
8	2	5.3	0	0	-2.041
8	2	3.858	0	0	0.7028
8	2	0.5988	1	1	-1.039
8	2	5.45	1	1	-1.254
8	2	5.577	1	1	-0.5269
8	2	1.637	1	1	0.5651
8	2	1.698	0	1	0.2733
8	2	1.479	0	1	0.3741
8	2	2.083	0	0	1.088
8	2	3.467	1	1	0.1035
8	2	0.7124	1	1	-3.178
8	2	3.586	0	0	1.58
8	2	1.936	1	1	-1.265
8	2	1.543	0	1	-0.544
8	2	1.607	1	1	-0.02755
8	2	0.2176	1	1	-0.7777
8	2	3.927	1	1	-3.305
8	2	5.694	0	0	0.3748
8	2	0.2145	1	0	-0.483
8	2	3.825	1	1	-0.2908
8	2	5.576	1	1	1.075
8	2	1.318	1	1	0.4946
8	2	0.2449	1	1	0.09882
8	2	3.532	1	1	-0.07433
8	2	5.108	0	0	-1.451
8	2	1.604	0	1	0.5255
8	2	4.996	0	0	0.0114
8	2	0.747	1	1	-0.7164
8	2	1.092	1	1	0.1428
8	2	1.26	0	0	-0.9926
8	2	0.9609	1	1	-1.628
8	2	0.4505	0	1	-0.7974
8	2	3.781	0	0	-0.5778
8	2	5.543	1	1	-0.8781
8	2	5.124	0	0	-0.9357
8	2	0.9785	1	1	0.6152
8	2	0.7313	0	0	1.332
8	2	0.5971	0	1	-0.01043
8	2	3.855	0	0	0.05011
8	2	1.975	0	0	0.9621
8	2	3.556	0	0	0.2011
8	2	0.4632	1	1	-1.939
8	2	0.9831	0	0	0.9368
8	2	3.407	0	0	-0.2783
8	2	0.7381	1	1	0.02728
8	2	5.56	1	1	-0.2402
9	2	5.36	1	1	1.026
9	2	0.8823	0	0	0.1497
9	2	0.7291	1	1	-0.2301
9	2	0.7319	0	1	1.464
9	2	0.8897	0	0	-0.8721
9	2	1.511	1	1	-1.182
9	2	3.586	0	0	-0.394
9	2	3.4	1	1	-1.704
9	2	2.058	0	0	-1.357
9	2	0.6164	0	0	1.16
9	2	3.784	1	1	-0.8922
9	2	0.2582	0	0	1.234
9	2	3.472	0	0	-0.9783
9	2	5.369	0	0	0.2527
9	2	3.288	1	1	1.533
9	2	1.905	1	1	0.05308
9	2	3.683	1	1	-0.9521
9	2	1.93	1	1	-0.004775
9	2	0.8564	1	1	1.847
9	2	5.32	1	1	-0.1781
9	2	0.3812	1	1	-0.5064
9	2	3.596	0	0	-0.2425
9	2	3.675	0	0	1.535
9	2	0.1562	0	1	0.5276
9	2	3.615	0	0	0.1152
9	2	5.427	1	1	-1.132
9	2	0.3295	1	1	-0.05368
9	2	1.508	1	1	1.632
9	2	1.719	0	0	-1.515
9	2	0.2015	1	1	-0.9513
9	2	1.78	1	1	0.6341
9	2	1.171	1	1	0.9334
9	2	1.973	0	0	1.223
9	2	1.164	1	1	-1.603
9	2	5.536	1	1	-0.2634
9	2	0.9818	1	1	-0.984
9	2	5.479	0	0	0.7379
9	2	1.746	0	0	-0.4527
9	2	0.1321	1	0	2.539
9	2	1.998	0	0	-0.2995
9	2	5.527	1	1	-0.03263
9	2	5.466	0	0	-0.1635
9	2	5.603	0	0	0.00972
9	2	5.485	0	0	1.268
9	2	0.9253	0	1	-0.8029
9	2	1.018	1	1	-0.197
9	2	0.4602	0	1	-1.192
9	2	0.9711	1	1	0.436
9	2	3.636	1	1	0.3341
9	2	1.171	0	1	1.154
10	3	0.9364	1	1	1.075
10	3	3.448	0	0	-0.9735
10	3	3.619	0	0	0.3702
10	3	3.638	0	0	0.8044
10	3	5.214	0	0	0.5154
10	3	4.87	1	1	-0.3117
10	3	0.4696	0	1	-1.696
10	3	1.239	1	1	0.2972
10	3	3.548	1	1	-2.66
10	3	0.4875	0	1	0.5501
10	3	5.515	0	0	0.4271
10	3	2.074	1	1	-1.75
10	3	0.9382	0	0	0.3927
10	3	1.797	0	0	0.2024
10	3	1.884	0	0	0.3167
10	3	1.958	0	1	0.8105
10	3	0.6971	1	1	0.2279
10	3	1.753	0	0	0.8981
10	3	0.4809	1	1	2.928
10	3	5.457	1	1	0.9567
10	3	4.903	1	1	-1.118
10	3	0.7194	1	0	1.603
10	3	3.674	0	0	-1.602
10	3	3.778	0	0	0.7299
10	3	5.411	1	1	1.882
10	3	3.586	0	0	0.2268
10	3	3.421	1	1	-0.2422
10	3	1.723	1	1	1.375
10	3	1.959	0	0	1.857
10	3	0.9854	0	1	0.674
10	3	5.442	0	0	-1.524
10	3	1.06	1	1	0.8102
10	3	0.9561	0	1	-0.6293
10	3	5.292	1	1	-1.628
10	3	5.549	1	1	0.5853
10	3	0.2822	0	0	-0.1912
10	3	1.332	1	1	-0.1883
10	3	2.078	0	0	-0.7939
10	3	1.794	1	1	0.5831
10	3	0.2736	0	0	-0.1856
10	3	0.7646	1	1	0.06253
10	3	5.32	1	1	-1.237
10	3	3.845	1	1	-0.9803
10	3	0.4286	1	1	2.057
10	3	0.9724	1	1	0.3298
10	3	3.721	1	1	0.886
10	3	2.085	1	1	0.3858
10	3	0.5432	1	1	-0.8396
10	3	0.7705	0	0	1.301
10	3	0.6748	0	0	1.623
11	3	0.4736	0	0	2.415
11	3	5.347	1	1	2.853
11	3	3.659	0	0	-0.2846
11	3	5.22	0	0	0.2677
11	3	1.056	0	1	1.034
11	3	1.8	0	0	-0.2626
11	3	3.895	0	0	0.8344
11	3	2.037	1	1	0.3575
11	3	1.003	0	0	-1.221
11	3	0.3004	1	0	-0.453
11	3	3.878	1	1	0.602
11	3	1.797	0	0	2.721
11	3	5.431	1	1	-2.156
11	3	5.509	0	0	-0.3994
11	3	3.656	0	0	1.07
11	3	3.537	0	0	-0.863
11	3	0.7448	1	1	0.03551
11	3	5.636	1	1	0.3191
11	3	0.2873	1	0	-0.4611
11	3	3.324	1	1	0.3587
11	3	5.221	0	0	-0.8338
11	3	0.6189	1	0	0.7144
11	3	1.982	0	0	0.316
11	3	3.954	1	1	0.3028
11	3	1.002	1	1	1.283
11	3	0.4365	0	0	1.426
11	3	0.716	1	0	0.1598
11	3	0.2807	1	0	-0.9321
11	3	1.605	1	1	0.3232
11	3	1.713	0	0	1.447
11	3	0.5163	1	1	0.2457
11	3	5.228	0	0	-0.1461
11	3	3.784	1	1	-1.455
11	3	0.9905	1	1	0.2658
11	3	3.82	1	1	0.5142
11	3	0.9527	1	1	1.234
11	3	1.544	1	1	1.349
11	3	0.6373	0	0	0.1276
11	3	2.205	0	1	-1.03
11	3	3.536	0	0	-0.2357
11	3	0.3334	0	1	0.8617
11	3	1.628	0	0	0.6337
11	3	0.9866	1	1	1.35
11	3	5.667	1	1	0.5752
11	3	0.7885	1	1	0.6438
11	3	5.134	0	0	0.744
11	3	5.383	1	1	0.4183
11	3	0.3753	0	0	-1.054
11	3	1.5	1	1	-0.3279
11	3	0.1541	0	1	1.749
12	3	3.469	0	0	2.22
12	3	5.372	1	1	-2.358
12	3	3.599	0	0	1.178
12	3	0.5209	0	1	2.306
12	3	5.518	0	0	-1.398
12	3	3.328	0	0	-0.2005
12	3	0.7154	1	1	0.07729
12	3	3.693	0	0	-0.362
12	3	0.8576	0	0	1.453
12	3	1.848	1	0	-1.937
12	3	0.4773	1	1	-0.1241
12	3	3.537	1	1	-1.957
12	3	1.955	1	1	-0.2894
12	3	2.087	0	0	0.8506
12	3	3.504	0	0	0.2999
12	3	0.1892	1	0	0.9736
12	3	0.4592	1	1	0.4772
12	3	0.5815	1	1	-0.1702
12	3	1.037	0	1	0.8807
12	3	1.586	1	1	1.882
12	3	3.963	0	0	0.2034
12	3	5.411	0	0	-0.6107
12	3	0.7863	1	1	-0.1183
12	3	5.308	1	1	0.5379
12	3	0.7053	0	0	0.7459
12	3	1.005	1	1	-0.2582
12	3	5.556	1	1	-0.4138
12	3	0.3698	0	0	0.04855
12	3	3.371	1	1	0.7858
12	3	1.01	0	0	0.7835
12	3	2.21	1	1	-1.706
12	3	5.345	1	1	0.5626
12	3	5.599	0	0	-0.9686
12	3	1.738	0	0	1.227
12	3	1.664	0	0	0.3742
12	3	3.681	0	0	-1.857
12	3	1.752	0	1	-0.3422
12	3	2.113	1	0	0.9328
12	3	0.8598	0	1	-1.189
12	3	0.5935	1	1	0.09662
12	3	5.297	0	0	-2.06
12	3	3.724	0	0	1.101
12	3	5.11	0	0	0.9958
12	3	0.6501	1	1	-1.092
12	3	0.3204	1	1	0.9704
12	3	0.5646	0	1	-0.5369
12	3	1.871	0	0	-0.4961
12	3	0.8501	1	1	-0.5299
12	3	4.968	1	1	0.4005
12	3	0.5091	1	1	1.087
13	3	5.238	0	0	1.063
13	3	1.085	1	0	-0.2872
13	3	3.32	1	1	0.1455
13	3	5.036	1	1	-0.7847
13	3	0.6322	0	0	-0.0599
13	3	3.929	1	1	-0.05985
13	3	4.041	0	0	-0.5192
13	3	5.653	0	0	0.07289
13	3	0.4258	0	0	-0.009454
13	3	1.981	0	0	-2.252
13	3	1.673	1	1	-0.5201
13	3	3.651	1	1	0.622
13	3	3.757	0	0	0.7723
13	3	1.803	1	1	-0.4088
13	3	3.877	0	0	-0.3799
13	3	3.193	1	1	-0.335
13	3	5.224	0	0	0.6696
13	3	0.6953	1	1	-0.7836
13	3	1.659	1	0	1.8
13	3	0.7286	1	0	0.9075
13	3	1.491	1	1	0.8591
13	3	3.516	0	0	-0.03231
13	3	0.5946	0	0	0.5706
13	3	5.426	0	0	-0.678
13	3	1.87	1	1	1.989
13	3	3.671	1	1	-0.603
13	3	0.9158	1	1	0.2207
13	3	1.994	1	1	-0.1987
13	3	0.9952	0	1	0.2786
13	3	0.5703	1	1	-0.1787
13	3	0.8097	1	0	0.4304
13	3	0.599	0	0	1.12
13	3	1.177	0	0	-1.909
13	3	0.381	0	1	1.42
13	3	5.604	0	0	-0.2723
13	3	1.174	1	1	0.2697
13	3	0.4609	0	0	1.606
13	3	5.39	1	1	-0.4779
13	3	1.072	0	1	-1.074
13	3	5.437	0	0	1.036
13	3	0.3588	0	0	-1.852
13	3	0.2212	0	0	0.8914
13	3	5.449	1	1	-1.052
13	3	2.295	1	1	0.1047
13	3	0.3563	1	0	-0.8583
13	3	1.772	0	0	-1.006
13	3	5.25	1	1	0.7139
13	3	3.636	0	0	0.9559
13	3	0.5274	0	1	-1.182
13	3	1.784	0	0	-1.222
14	3	3.52	0	0	3.466
14	3	1.021	0	0	-0.2003
14	3	0.6128	0	0	-0.2386
14	3	5.452	1	1	0.9286
14	3	0.5281	0	1	0.484
14	3	0.7105	1	0	-0.1679
14	3	5.477	1	1	1.659
14	3	1.639	0	0	1.582
14	3	5.653	0	0	-0.1225
14	3	1.522	0	1	-0.5338
14	3	0.7111	0	1	0.3241
14	3	0.4169	1	1	-0.3458
14	3	1.895	0	0	-0.3879
14	3	0.4672	0	1	-1.104
14	3	5.143	1	1	-1.844
14	3	1.532	1	0	-0.7656
14	3	3.661	0	0	1.771
14	3	1.899	1	1	-0.9447
14	3	1.901	1	1	1.528
14	3	3.562	1	1	0.4546
14	3	3.366	0	0	0.8437
14	3	1.885	1	1	-0.02978
14	3	5.646	1	1	0.06853
14	3	1.888	1	1	-1.308
14	3	0.7338	0	0	-0.8284
14	3	0.6898	0	1	0.1973
14	3	5.31	1	1	0.05037
14	3	3.764	1	1	-0.7401
14	3	0.404	0	0	-1.214
14	3	1.365	0	0	1.093
14	3	3.986	0	0	0.7254
14	3	0.5539	0	0	-0.474
14	3	1.986	0	0	0.8804
14	3	0.5093	1	1	0.6685
14	3	0.4195	1	0	0.5764
14	3	3.802	1	1	0.01673
14	3	4.987	0	0	0.5126
14	3	1.212	1	1	0.3386
14	3	1.399	1	1	-0.4551
14	3	5.061	0	0	0.5047
14	3	5.141	1	1	0.4561
14	3	0.7965	1	1	-1.54
14	3	3.804	0	0	-0.79
14	3	3.736	1	1	-0.788
14	3	5.108	0	0	-1.793
14	3	0.3726	0	0	-1.685
14	3	0.7006	0	1	1.426
14	3	3.586	1	1	-1.179
14	3	1.11	1	1	-0.5502
14	3	1.134	1	1	-0.2457
15	3	0.1615	0	1	0.5519
15	3	2.071	1	1	0.8269
15	3	1.056	1	1	-1.126
15	3	3.501	1	1	-1.313
15	3	5.493	0	0	-1.185
15	3	0.9028	0	1	-1.644
15	3	0.4149	0	1	-0.2471
15	3	1.903	0	0	1.116
15	3	0.9196	0	0	0.6323
15	3	1.752	1	1	0.02143
15	3	3.429	1	1	0.4007
15	3	0.09905	1	1	0.1079
15	3	2.105	1	1	2.053
15	3	5.282	1	1	-0.1956
15	3	0.81	1	0	1.769
15	3	3.444	1	1	-1.045
15	3	3.584	0	0	2.737
15	3	2.026	0	0	-0.3793
15	3	0.4406	0	1	0.3105
15	3	5.532	1	1	-0.3001
15	3	5.426	0	0	-0.718
15	3	3.63	1	1	2.058
15	3	0.1808	1	1	-0.7255
15	3	3.7	0	0	-2.392
15	3	0.5889	0	0	-2.313
15	3	0.3293	1	1	-0.596
15	3	5.112	0	0	-2.08
15	3	3.702	0	0	1.619
15	3	1.817	0	0	-0.2601
15	3	3.734	1	1	0.3187
15	3	0.5027	1	0	0.4297
15	3	5.237	0	0	-0.09676
15	3	0.6674	1	1	0.06985
15	3	1.684	0	0	0.6917
15	3	0.2808	1	1	1.038
15	3	0.8439	0	1	0.6479
15	3	5.51	1	1	-0.4983
15	3	0.5116	1	1	1.321
15	3	1.049	0	1	0.1332
15	3	3.43	1	1	-0.07773
15	3	1.634	0	0	0.4924
15	3	3.395	0	0	-0.4814
15	3	5.541	1	1	1.135
15	3	1.22	0	0	0.3743
15	3	0.4852	1	1	0.07308
15	3	1	0	1	1.235
15	3	5.415	0	0	-2.027
15	3	1.595	1	1	0.7419
15	3	5.501	1	1	0.6439
16	3	0.2995	1	0	0.782
16	3	1.619	0	0	-0.003081
16	3	1.835	0	0	-0.9398
16	3	3.514	0	0	-0.09401
16	3	5.367	0	0	0.8564
16	3	0.511	0	1	-0.2666
16	3	1.531	1	1	0.1844
16	3	3.703	1	1	-0.6001
16	3	1.142	1	1	0.2716
