7	2	0.2271	1	0
7	2	0.2271	1	1
7	2	0.4631	1	1
7	2	0.442	0	1
7	2	0.2173	0	0
7	2	0.4631	1	1
7	2	0.4631	1	1
7	2	0.9165	1	1
7	2	0.9165	1	0
7	2	0.4631	1	1
7	2	0.8946	0	1
7	2	1.797	0	0
7	2	0.8946	0	1
7	2	0.4631	1	1
7	2	0.9165	1	0
7	2	1.806	1	1
7	2	5.404	1	1
7	2	0.2271	1	0
7	2	0.9165	1	1
7	2	1.797	0	1
7	2	0.2173	0	1
7	2	5.387	0	0
7	2	1.797	0	0
7	2	5.387	0	0
7	2	5.404	1	1
7	2	5.404	1	1
7	2	1.797	0	1
7	2	0.8946	0	0
7	2	0.9165	1	1
7	2	1.797	0	0
7	2	0.8946	0	0
7	2	0.442	0	1
7	2	0.4631	1	1
7	2	0.442	0	1
7	2	0.2271	1	1
7	2	0.4631	1	1
7	2	1.797	0	1
7	2	5.387	0	0
7	2	1.797	0	0
7	2	0.2271	1	1
8	2	1.806	1	1
8	2	0.8946	0	1
8	2	0.2173	0	1
8	2	0.8946	0	0
8	2	1.797	0	0
8	2	0.9165	1	1
8	2	1.806	1	0
8	2	5.404	1	1
8	2	0.2271	1	0
8	2	0.4631	1	1
8	2	5.387	0	0
8	2	0.8946	0	0
8	2	0.442	0	1
8	2	1.797	0	1
8	2	5.387	0	0
8	2	5.404	1	1
8	2	0.8946	0	0
8	2	1.806	1	0
8	2	0.4631	1	1
8	2	0.442	0	1
8	2	0.442	0	1
8	2	0.4631	1	1
8	2	0.2173	0	0
8	2	0.8946	0	1
8	2	5.404	1	1
8	2	0.2173	0	0
8	2	5.404	1	1
8	2	1.797	0	0
8	2	1.797	0	0
8	2	0.2271	1	0
8	2	5.404	1	1
8	2	0.9165	1	1
8	2	0.2271	1	0
8	2	0.2271	1	1
8	2	0.2271	1	1
8	2	0.8946	0	1
8	2	0.2173	0	1
8	2	1.797	0	0
8	2	0.442	0	0
8	2	5.387	0	0
8	2	0.4631	1	0
8	2	5.404	1	1
8	2	0.4631	1	1
8	2	1.797	0	0
8	2	0.2271	1	0
8	2	0.8946	0	0
8	2	5.387	0	0
8	2	0.9165	1	0
8	2	0.4631	1	1
9	2	0.8946	0	1
9	2	0.442	0	1
9	2	0.9165	1	1
9	2	5.387	0	0
9	2	5.404	1	1
9	2	0.2173	0	0
9	2	0.8946	0	0
9	2	1.797	0	0
9	2	0.8946	0	1
9	2	1.806	1	1
9	2	0.4631	1	1
9	2	0.9165	1	0
9	2	5.387	0	0
9	2	0.9165	1	1
9	2	1.806	1	1
9	2	0.4631	1	0
9	2	0.442	0	0
9	2	0.9165	1	1
9	2	1.797	0	0
9	2	0.2173	0	1
9	2	0.2271	1	1
9	2	1.806	1	1
9	2	0.8946	0	1
9	2	5.387	0	0
9	2	0.2173	0	1
9	2	0.2271	1	1
9	2	5.404	1	1
9	2	5.387	0	0
9	2	0.442	0	1
9	2	0.4631	1	1
9	2	0.2271	1	0
9	2	1.806	1	1
9	2	5.387	0	0
9	2	1.806	1	0
9	2	1.797	0	0
9	2	0.8946	0	1
9	2	1.797	0	1
9	2	0.2173	0	1
9	2	0.442	0	1
9	2	0.442	0	1
9	2	5.404	1	1
9	2	0.2173	0	1
9	2	1.806	1	1
9	2	0.2271	1	0
9	2	5.404	1	1
9	2	0.442	0	1
9	2	0.4631	1	1
9	2	5.404	1	1
9	2	0.2271	1	1
9	2	0.9165	1	1
