5	2	0.6582	0	0	0.4049
5	2	4.195	0	0	-0.8941
5	2	2.064	0	0	-0.4147
5	2	0.3331	0	1	-1.014
5	2	0.1645	1	0	0.6297
5	2	2.31	1	1	-1.727
5	2	0.6905	0	0	-1.375
5	2	1.687	1	1	1.351
5	2	0.6577	0	0	-0.7946
5	2	3.532	1	0	-0.6132
5	2	5.447	0	0	-1.787
5	2	0.7679	1	1	1.584
5	2	4.918	1	1	-0.5823
5	2	0.9137	0	0	0.2865
5	2	0.571	1	1	0.5522
5	2	0.795	1	1	0.8688
5	2	5.288	0	0	1.435
5	2	3.94	0	1	-1.087
5	2	3.866	0	0	-0.2629
5	2	5.393	1	1	-1.109
5	2	3.282	1	1	-0.0538
5	2	3.588	1	1	0.07717
5	2	3.236	1	1	-0.925
6	2	0.8728	0	1	0.2725
6	2	5.138	0	1	1.524
6	2	0.5351	1	1	1.714
6	2	5.534	0	0	-0.08216
6	2	5.025	1	1	-0.2627
6	2	1.647	1	1	0.06286
6	2	0.3785	1	1	0.6214
6	2	0.3013	1	1	1.028
6	2	0.3981	1	1	0.6479
6	2	0.805	0	1	-0.6795
6	2	5.342	0	1	-0.1809
6	2	0.6244	0	1	0.1183
6	2	3.587	0	1	-1.936
6	2	5.15	0	0	-0.9823
6	2	0.6281	1	0	-1.355
6	2	1.843	1	1	-0.8192
6	2	5.54	0	0	-1.167
6	2	0.03182	0	1	-1.228
6	2	1.013	0	1	-1.563
6	2	1.972	1	1	-0.1404
6	2	1.166	1	0	0.6947
6	2	3.605	0	0	-1.121
6	2	0.3055	0	1	1.044
6	2	5.315	0	0	0.5707
6	2	3.681	0	0	-0.4829
6	2	3.788	0	0	-2.027
6	2	3.633	0	0	-0.00947
6	2	3.537	1	0	0.3715
6	2	0.4345	0	0	-1.828
6	2	0.3758	1	1	-0.1584
6	2	3.906	1	1	-0.8165
6	2	2.203	1	1	1.596
6	2	4.153	0	0	0.8686
6	2	3.544	1	1	0.3472
6	2	5.344	0	0	1.478
6	2	1.82	1	1	-0.2316
6	2	0.7675	1	1	-0.6149
6	2	0.9298	1	1	-1.916
6	2	1.605	0	1	-1.605
6	2	1.907	1	1	0.1472
6	2	1.064	0	1	-1.821
6	2	5.494	1	1	-0.9428
6	2	3.248	0	1	0.4754
6	2	1.816	1	1	0.7616
6	2	0.6868	0	1	1.282
6	2	0.8482	1	0	-0.8022
6	2	1.956	1	1	-2.161
6	2	1.582	1	1	1.385
6	2	1.143	1	0	0.5613
6	2	5.576	0	0	-0.7098
7	2	0.3307	0	0	-0.1361
7	2	0.9458	0	0	0.1269
7	2	1.814	1	0	1.112
7	2	1.731	1	1	-0.3567
7	2	0.9172	0	1	1.331
7	2	1.622	1	0	0.3444
7	2	5.136	1	1	-0.8398
7	2	4.871	1	1	1.317
7	2	0.62	0	1	0.6016
7	2	0.8597	0	0	-1.348
7	2	1.813	1	1	-1.519
7	2	5.477	0	0	-1.403
7	2	0.6182	0	0	-0.7737
7	2	1.093	1	1	-1.122
7	2	0.5976	1	1	-1.085
7	2	1.53	0	0	0.7535
7	2	1.364	0	1	0.04301
7	2	5.399	0	0	1.108
7	2	3.42	1	1	-0.9061
7	2	3.316	1	1	-1.44
7	2	0.5545	0	0	1.542
7	2	0.411	0	1	0.9806
7	2	3.772	1	1	1.682
7	2	0.02219	0	1	0.4482
7	2	5.233	0	1	-0.5173
7	2	5.351	0	0	-1.76
7	2	5.519	0	0	-0.3052
7	2	1.755	1	1	-0.8451
7	2	1.103	0	1	1.126
7	2	5.093	1	1	-0.6179
7	2	0.7642	0	1	-0.5553
7	2	1.72	0	0	-1.308
7	2	5.224	1	1	-1.034
7	2	2.07	0	0	-1.083
7	2	3.739	1	1	1.181
7	2	3.927	1	1	-1.619
7	2	5.327	0	1	0.05765
7	2	0.6214	0	1	-0.3008
7	2	3.541	0	1	0.3415
7	2	0.8827	1	1	0.5009
7	2	0.8993	1	1	-0.04843
7	2	3.503	1	1	1.499
7	2	1.006	1	1	0.3974
7	2	3.72	0	0	0.4048
7	2	3.494	1	1	-0.5755
7	2	0.6794	0	0	0.1646
7	2	0.7496	0	1	-1.659
7	2	0.5505	1	1	-0.398
7	2	3.677	1	1	-0.02253
8	2	5.59	0	0	0.2165
8	2	1.845	1	1	0.3211
8	2	0.4838	1	1	0.9904
8	2	0.4645	0	1	0.177
8	2	1.043	1	1	0.4154
8	2	3.405	0	1	0.537
8	2	1.47	0	0	-0.7447
8	2	3.36	0	0	1.528
8	2	3.304	0	0	-0.3837
8	2	0.9562	1	0	2.618
8	2	0.2007	1	1	0.7656
8	2	0.967	0	0	-0.6235
8	2	5.139	1	1	1.018
8	2	1.032	1	1	-0.2796
8	2	0.638	1	1	-1.39
8	2	2.572	0	0	-1.322
8	2	5.528	1	1	1.31
8	2	0.08501	0	1	0.3445
8	2	5.67	1	1	-1.043
8	2	0.5743	1	0	0.227
8	2	1.927	0	0	-1.118
8	2	3.791	1	1	-0.2787
8	2	3.378	1	1	-0.09587
8	2	0.3324	1	1	-0.8968
8	2	0.2941	0	1	-0.7403
8	2	5.578	0	0	0.1405
8	2	3.613	1	1	0.5512
8	2	1.002	1	1	-0.01984
8	2	3.568	0	0	1.012
8	2	1.931	0	1	-0.3817
8	2	0.8113	1	1	0.4156
8	2	0.9752	0	1	-0.922
8	2	3.776	0	1	0.7119
8	2	1.348	0	1	-1.252
8	2	0.4536	1	1	-1.319
8	2	0.5516	1	1	-0.4009
8	2	3.813	1	1	-2.738
8	2	0.8117	0	0	1.378
8	2	1.974	0	1	1.4
8	2	5.428	0	0	-0.4757
8	2	1.49	1	1	1.801
8	2	0.3006	1	0	0.08091
8	2	1.544	0	1	-2.433
8	2	5.179	0	0	-1.604
8	2	3.572	0	0	-1.98
8	2	1.726	1	1	0.526
8	2	1.008	0	1	1.25
8	2	5.683	0	1	0.3676
8	2	5.652	0	0	0.4833
8	2	5.608	1	1	-0.3103
9	2	1.96	1	1	1.516
9	2	3.801	0	0	1.649
9	2	1.741	0	0	-1.507
9	2	5.598	1	1	1.112
9	2	3.496	0	1	-0.1501
9	2	5.057	1	1	0.9794
9	2	1.366	1	1	0.1202
9	2	5.326	1	1	0.2504
9	2	2.099	0	1	0.1082
9	2	1.109	1	1	-0.9927
9	2	3.454	0	0	-1.112
9	2	0.7525	0	1	-0.006091
9	2	0.3828	1	1	0.07783
9	2	0.06147	0	1	-1.636
9	2	3.965	0	0	-0.214
9	2	1.429	1	1	-0.5094
9	2	0.6992	1	1	-0.7801
9	2	0.9307	1	0	0.05996
9	2	0.3288	0	1	1.011
9	2	3.759	1	1	0.4882
9	2	1.159	0	0	-1.246
9	2	1.894	1	1	0.8425
9	2	5.421	1	1	0.8
9	2	0.9408	0	1	-1.466
9	2	0.543	0	1	1.298
9	2	0.6049	1	1	-0.1555
9	2	1.56	0	1	-0.1723
9	2	5.501	0	0	-0.9408
9	2	0.9638	0	1	-0.6748
9	2	1.968	0	1	0.3067
9	2	0.6085	0	1	0.02095
9	2	1.323	1	1	-2.29
9	2	0.8729	1	0	-1.623
9	2	5.506	1	1	0.4086
9	2	3.696	1	1	0.4298
9	2	3.321	1	1	0.2362
9	2	0.6189	1	1	-0.5075
9	2	5.579	1	1	-0.7535
9	2	0.373	1	1	-0.3897
9	2	3.704	0	1	-0.4811
9	2	0.4367	0	1	-0.8503
9	2	0.1453	0	1	-1.149
9	2	3.511	0	0	0.3276
9	2	5.374	1	1	0.4388
9	2	1.053	1	1	0.1446
9	2	3.871	0	1	1.195
9	2	5.288	1	1	-1.075
9	2	1.788	0	1	1.697
9	2	1.488	0	0	-0.1924
9	2	5.075	0	0	-0.7803
10	3	0.6241	0	0	0.9893
10	3	2.031	0	0	1.56
10	3	0.207	0	0	1.319
10	3	0.9997	1	1	0.3952
10	3	3.124	1	1	1.57
10	3	0.2901	1	1	0.7705
10	3	3.418	1	1	1.28
10	3	0.4648	0	1	-3.249
10	3	5.346	1	1	0.4307
10	3	2.068	0	1	0.9653
10	3	1.799	0	1	-0.6112
10	3	3.291	1	0	-0.2914
10	3	0.2062	1	1	-0.7938
10	3	0.9146	1	1	-0.2935
10	3	3.678	0	1	-0.2902
10	3	0.4721	1	1	1.63
10	3	5.427	0	1	-0.1097
10	3	1.771	1	1	-0.9429
10	3	5.303	1	1	-0.353
10	3	0.8388	0	0	0.642
10	3	3.754	1	1	-1.238
10	3	0.4248	1	1	0.3048
10	3	1.822	0	0	0.2055
10	3	0.8609	0	1	0.0954
10	3	3.998	0	0	-3.118
10	3	0.6889	1	0	1.533
10	3	0.9427	1	1	0.6142
10	3	0.3951	1	0	-0.6413
10	3	0.4192	1	1	1.357
10	3	1.633	0	1	0.02009
10	3	3.503	0	0	-0.6052
10	3	3.528	0	0	-2.349
10	3	3.658	1	1	-0.1019
10	3	0.5611	0	1	0.7631
10	3	5.339	0	0	-0.314
10	3	0.997	1	1	0.2239
10	3	0.7706	0	0	1.199
10	3	5.289	0	0	1.367
10	3	1.762	1	1	0.1202
10	3	1.594	1	0	-0.4318
10	3	5.574	0	0	-0.408
10	3	1.967	1	1	0.3403
10	3	5.139	0	0	-0.4237
10	3	5.271	1	1	0.8678
10	3	5.278	1	0	0.1585
10	3	5.46	1	1	0.351
10	3	0.5471	0	1	0.3445
10	3	1.962	0	0	-0.4349
10	3	3.59	0	0	-0.4834
10	3	1.115	1	1	-0.7858
11	3	0.2055	1	1	2.432
11	3	5.769	0	0	-0.1023
11	3	1.936	0	0	1.75
11	3	3.514	1	1	0.3671
11	3	0.4158	1	0	0.5841
11	3	3.903	0	0	-0.7138
11	3	1.802	1	1	-1.252
11	3	1.077	0	0	0.7616
11	3	1.851	1	1	-0.307
11	3	5.393	1	0	-1.612
11	3	0.5611	1	1	-1.009
11	3	1.041	0	0	1.082
11	3	0.6665	0	1	-0.5842
11	3	5.677	1	1	0.2922
11	3	0.5149	0	1	0.3977
11	3	1.946	1	1	0.7263
11	3	1.868	1	1	-1.488
11	3	0.08933	1	1	-2.229
11	3	3.493	0	0	0.7563
11	3	0.9653	0	0	-1.03
11	3	5.038	1	1	-1.566
11	3	3.878	0	0	-0.03844
11	3	3.804	1	0	-0.1795
11	3	0.4606	1	1	0.9463
11	3	0.7161	0	1	0.8615
11	3	3.618	0	0	-1.454
11	3	3.99	1	1	-0.02601
11	3	5.127	0	1	-0.0153
11	3	0.7105	0	1	-0.5774
11	3	0.7217	1	1	1.464
11	3	3.545	0	1	0.06181
11	3	5.141	0	1	1.353
11	3	5.362	0	0	-1.507
11	3	0.8215	1	1	0.0672
11	3	2.087	0	1	-0.6844
11	3	0.6489	0	1	-0.2299
11	3	0.5421	1	1	0.1391
11	3	5.149	0	0	-0.4231
11	3	1.99	0	1	1.565
11	3	3.467	0	0	0.4847
11	3	1.598	1	1	0.002268
11	3	1.026	0	1	-1.086
11	3	1.89	0	1	1.298
11	3	0.9429	0	0	0.5102
11	3	5.095	0	0	-0.6951
11	3	3.915	1	1	-0.834
11	3	5.561	1	1	-0.7465
11	3	0.7888	1	1	-0.6685
11	3	1.725	1	0	-0.5997
12	3	0.5253	1	1	0.1714
12	3	3.566	1	1	0.1274
12	3	5.102	1	1	0.04688
12	3	1.89	0	1	0.7474
12	3	0.4681	1	0	0.401
12	3	1.047	1	1	1.672
12	3	0.6558	1	1	1.433
12	3	3.206	1	1	-0.6151
12	3	5.171	1	1	-0.7013
12	3	1.984	1	0	-0.8727
12	3	0.9464	0	1	0.6177
12	3	5.414	1	0	-1.1
12	3	3.799	0	0	0.02391
12	3	5.243	1	0	-1.408
12	3	1.658	0	0	-0.3537
12	3	1.567	0	1	0.2556
12	3	1.776	1	1	0.04785
12	3	1.875	0	1	-0.3217
12	3	5.576	1	1	0.2253
12	3	5.25	0	0	-0.02029
12	3	5.339	0	0	-0.2726
12	3	0.6589	0	1	-1.415
12	3	3.632	1	1	-0.386
12	3	1.752	0	1	-1.574
12	3	0.9069	0	0	0.8625
12	3	5.519	1	1	-0.7498
12	3	3.713	1	0	0.6108
12	3	0.5309	1	1	-0.2684
12	3	3.629	0	0	1.172
12	3	1.655	0	1	1.579
12	3	0.9867	0	1	-0.4211
12	3	3.837	1	1	-1.13
12	3	5.521	0	0	-2.036
12	3	1.964	0	0	-0.9919
12	3	0.6268	1	0	-0.5085
12	3	0.5227	0	1	-0.48
12	3	0.3003	0	1	-1.365
12	3	0.8974	0	0	-1.191
12	3	0.08261	0	0	-0.6376
12	3	0.8152	1	1	-0.6543
12	3	0.2096	1	0	-0.4402
12	3	0.8072	0	1	-0.956
12	3	3.583	0	1	0.5859
12	3	3.498	1	1	-1.999
12	3	3.637	0	0	1.025
12	3	0.5532	0	0	0.516
12	3	1.13	0	1	2.443
12	3	5.391	1	1	1.341
12	3	0.4616	1	0	1.051
12	3	1.597	1	1	-0.5011
13	3	5.453	1	1	0.9949
13	3	3.854	0	0	1.089
13	3	1.72	1	0	0.8983
13	3	0.209	1	1	-1.308
13	3	0.51	1	1	0.33
13	3	1.595	0	0	-1.004
13	3	1.185	0	0	-0.1004
13	3	3.641	0	1	1.399
13	3	0.6638	1	0	1.266
13	3	3.449	0	1	-1.282
13	3	0.9899	1	1	-0.9199
13	3	5.333	1	1	-1.028
13	3	1.855	0	1	-0.5102
13	3	1.516	1	0	1.035
13	3	2.036	1	0	-2.287
13	3	1.921	0	0	1.767
13	3	3.714	1	1	0.4633
13	3	3.772	0	1	-1.755
13	3	0.7172	1	0	-1.922
13	3	0.0237	1	1	0.9742
13	3	0.4566	1	0	-0.119
13	3	5.178	0	0	2.347
13	3	0.711	0	0	1.52
13	3	0.8178	0	1	0.2245
13	3	0.6555	0	0	-1.695
13	3	1.564	1	1	0.309
13	3	5.287	1	0	-0.307
13	3	4.892	0	0	1.414
13	3	0.9103	0	1	0.1557
13	3	0.3436	0	1	-0.789
13	3	5.229	1	1	-2.633
13	3	3.665	1	1	1.393
13	3	2.031	1	1	0.2854
13	3	5.612	1	1	-0.7344
13	3	5.254	0	1	0.9601
13	3	1.767	0	0	0.9396
13	3	1.139	1	0	0.4214
13	3	3.199	1	0	0.6459
13	3	5.104	0	0	-1.374
13	3	0.9713	1	1	0.3435
13	3	0.4548	1	0	3.158
13	3	4.088	0	0	-0.4994
13	3	0.8559	0	1	0.2042
13	3	1.912	0	0	-1.498
13	3	0.4449	1	0	-0.2095
13	3	5.888	0	1	0.9696
13	3	3.664	0	1	-0.003367
13	3	0.1463	1	1	0.5113
13	3	3.549	1	1	-1.322
13	3	0.8703	0	0	0.6465
14	3	1.028	1	1	1.184
14	3	5.654	1	1	1.558
14	3	1.346	0	0	1.113
14	3	1.899	1	1	0.3815
14	3	3.554	1	1	-1.491
14	3	0.587	1	1	-0.6136
14	3	3.771	1	1	0.07275
14	3	1.968	0	0	1.312
14	3	0.2459	0	1	-2.057
14	3	5.629	0	0	-0.1448
14	3	3.616	1	1	0.4749
14	3	0.7037	0	0	-1.442
14	3	0.4823	1	1	0.5467
14	3	1.488	0	0	-0.9025
14	3	0.2752	1	0	-0.1374
14	3	0.5691	0	0	-1.605
14	3	0.8157	1	1	0.0806
14	3	1.761	1	1	-1.072
14	3	0.6707	1	1	-0.7571
14	3	1.646	0	1	-0.2139
14	3	5.263	0	0	0.3626
14	3	0.4454	1	1	0.3992
14	3	3.462	0	1	-0.135
14	3	3.759	1	1	-0.4789
14	3	1.117	0	1	-0.3044
14	3	1.072	0	0	-0.9134
14	3	1.647	1	1	-0.262
14	3	5.157	0	0	-0.963
14	3	3.489	0	0	-0.4852
14	3	5.387	0	0	0.3966
14	3	3.436	0	0	1.265
14	3	0.4191	1	1	-1.306
14	3	0.2725	0	1	1.28
14	3	0.3805	1	1	-2.086
14	3	3.686	1	1	0.9262
14	3	5.202	1	1	-1.567
14	3	5.212	1	1	0.7594
14	3	5.414	0	0	0.0804
14	3	5.049	1	1	1.15
14	3	0.2849	1	1	-0.2741
14	3	5.315	1	1	-0.4224
14	3	0.768	0	0	0.4662
14	3	3.724	0	0	0.583
14	3	3.211	1	1	1.089
14	3	1.928	1	0	0.365
14	3	0.8241	1	1	0.3004
14	3	2.029	0	1	-0.4584
14	3	1.634	0	0	-1.575
14	3	0.61	0	0	0.596
14	3	1.88	0	1	-0.6203
15	3	3.745	1	1	1.068
15	3	0.8326	1	1	2.97
15	3	3.8	1	1	1.304
15	3	3.771	1	1	1.164
15	3	0.8936	0	0	0.4099
15	3	5.612	0	0	1.089
15	3	0.3682	0	1	3.845
15	3	3.699	0	0	0.5392
15	3	3.45	1	1	-0.1913
15	3	4.85	1	1	-0.2607
15	3	0.5039	1	0	0.3717
15	3	5.487	0	0	-0.2001
15	3	1.316	1	0	0.926
15	3	0.3094	1	1	-0.8178
15	3	3.655	1	1	-0.6105
15	3	5.451	0	0	-0.9846
15	3	1.756	0	0	0.391
15	3	3.863	1	1	0.3686
15	3	1.481	0	1	1.86
15	3	3.686	0	1	-1.731
15	3	3.466	0	0	0.1307
15	3	0.7865	0	1	-0.4875
15	3	5.13	0	0	-0.6015
15	3	1.089	0	1	-0.7231
15	3	5.109	1	1	0.4723
15	3	1.872	1	1	1.85
15	3	0.984	1	1	-0.8186
15	3	0.2101	0	1	-0.1642
15	3	0.4633	1	1	0.4906
15	3	1.781	0	1	0.6837
15	3	1.084	1	0	-0.4811
15	3	2.211	0	0	-1.09
15	3	1.385	0	0	-2.23
15	3	0.7145	1	0	-0.2366
15	3	5.634	0	0	-0.9143
15	3	1.581	1	1	1.442
15	3	1.75	1	1	-0.8332
15	3	0.7155	0	1	-1.142
15	3	5.602	0	0	-1.623
15	3	2.03	0	0	-0.8521
15	3	3.829	1	0	-2.726
15	3	0.6432	1	1	-0.4732
15	3	0.9769	1	1	-0.3901
15	3	1.255	0	1	-0.3869
15	3	5.59	1	1	1.024
15	3	5.189	0	0	1.633
15	3	0.3555	1	0	-0.07674
15	3	1.973	0	0	-0.7281
15	3	0.5242	1	1	0.1311
15	3	0.0132	0	1	-1.16
16	3	1.001	1	1	2.821
16	3	5.558	0	0	1.657
16	3	2.014	0	1	1.12
16	3	0.2125	0	1	1.965
16	3	3.729	1	0	0.3417
16	3	5.577	1	1	1.499
