12	3	5.16	0	0	-1.682	-0.4664
12	3	5.439	0	0	0.6957	0.2303
12	3	3.694	1	1	-0.6916	-0.2715
12	3	0.364	1	0	-0.5785	1.263
12	3	4.97	1	1	0.4043	-1.808
12	3	0.9533	1	1	1.278	0.2798
12	3	1.643	1	0	-0.3998	1.165
12	3	0.7677	0	1	1.136	-0.9977
12	3	5.343	0	1	0.3607	-0.6062
12	3	5.773	1	1	-0.1191	0.0206
12	3	1.793	0	0	0.02929	0.2798
12	3	1.085	0	1	1.171	-0.6793
12	3	0.1566	1	1	0.05	1.751
12	3	1.81	1	1	-2.453	0.0206
12	3	3.991	1	1	1.618	-0.833
12	3	3.842	0	0	-0.7583	-1.808
12	3	0.423	0	1	-1.003	-0.833
12	3	1.044	0	0	1.947	-1.175
12	3	0.7263	1	1	-1.44	0.9551
12	3	1	0	0	-0.933	-1.689
12	3	2.023	0	0	1.954	0.2303
12	3	0.6627	1	0	-0.9992	-0.9977
12	3	3.686	1	1	-1.459	1.326
12	3	0.965	0	1	0.1005	-0.2715
12	3	1.482	1	1	-1.03	-0.4664
12	3	1.118	0	1	0.01942	0.8427
12	3	2.013	1	1	-0.204	-0.2715
12	3	0.6256	0	1	0.8478	1.997
12	3	1.376	0	0	-0.3041	1.165
13	3	5.443	1	1	0.3104	1.408
13	3	3.482	1	1	0.01988	-0.3086
13	3	0.7171	1	1	-0.4612	-0.9224
13	3	0.09547	0	0	0.2556	-0.3769
13	3	1.831	0	1	0.3743	-0.1151
13	3	5.479	0	0	-0.752	-1.012
13	3	1.92	1	1	-0.2801	0.3328
13	3	1.531	0	1	0.707	1.029
13	3	0.4881	0	1	0.1472	1.244
13	3	1.094	1	1	0.06056	-0.1778
13	3	0.4685	1	1	-0.1806	-0.595
13	3	1.683	0	0	1.067	-0.595
13	3	3.765	0	0	-0.2071	-0.3086
13	3	3.508	1	1	0.7527	-0.3086
13	3	3.493	0	0	0.1003	-1.012
13	3	3.738	0	0	0.5423	-0.836
13	3	0.8462	0	0	0.3986	2.357
13	3	5.107	1	0	1.057	0.7072
13	3	0.7369	0	1	2.806	-0.4473
13	3	0.2266	1	1	-0.5492	1.734
13	3	2	0	0	-0.1997	0.8737
13	3	1.799	0	0	1.684	0.3328
13	3	0.3015	0	1	-0.2275	1.174
13	3	2.007	1	1	-0.695	2.93
13	3	5.205	1	1	-0.0483	0.3328
13	3	3.706	0	0	0.5166	0.2814
13	3	0.7932	1	1	-0.3814	-0.05407
13	3	0.7955	1	1	-0.7857	1.706
13	3	3.391	0	0	0.4322	-1.203
13	3	5.154	1	1	1.271	0.5739
13	3	3.522	1	1	0.5808	0.5277
13	3	5.28	1	1	-0.4032	-1.106
13	3	0.4908	0	1	-0.2402	-1.523
13	3	1.605	0	0	0.1196	-0.7528
13	3	5.588	1	1	2.303	-0.3086
13	3	5.446	0	0	0.308	-0.7528
13	3	0.2061	0	1	-0.5683	-0.4473
13	3	0.493	1	1	-0.8449	-0.6725
13	3	0.8913	1	1	0.02124	0.5277
13	3	0.7054	1	0	1.028	-1.012
13	3	1.037	1	1	0.1485	-1.764
13	3	0.9167	0	0	-0.375	-0.3086
13	3	5.497	0	0	0.1956	0.0633
13	3	0.8529	1	0	0.3207	1.621
13	3	3.244	1	1	0.2527	-0.05407
13	3	1.851	1	1	0.7912	-0.595
13	3	1.911	0	0	1.035	-0.3086
13	3	5.65	0	0	1.995	-0.595
13	3	3.59	1	0	2.246	-0.836
13	3	0.3545	1	1	0.5171	-0.4473
14	3	1.77	1	1	0.3264	-0.3674
14	3	5.244	1	1	-0.5193	-1.717
14	3	2.254	0	0	0.1635	-1.291
14	3	5.588	1	1	-0.3985	-0.1879
14	3	3.159	0	0	1.019	0.9749
14	3	3.608	1	1	-1.079	0.6144
14	3	3.468	1	1	0.2138	1.448
14	3	5.618	1	1	-0.007002	0.9415
14	3	5.227	0	0	1.27	0.5343
14	3	0.6367	1	0	0.1751	1.857
14	3	0.4987	0	1	0.203	0.6144
14	3	1.017	0	0	1.012	2.124
14	3	1.819	0	1	1.179	0.131
14	3	5.502	0	0	0.5288	-0.9367
14	3	0.8888	1	1	0.6599	-0.705
14	3	5.486	0	0	0.403	0.1798
14	3	1.025	0	1	0.5423	0.1798
14	3	0.4841	0	0	0.5663	0.3197
14	3	3.636	1	1	-0.2353	-1.02
14	3	5.177	1	0	-1.164	1.195
14	3	3.043	1	1	-0.3015	-1.107
14	3	1.862	0	0	-0.4649	-0.1879
14	3	5.199	1	1	-0.4149	-0.496
14	3	5.305	0	0	0.1053	-1.493
14	3	3.249	1	1	-0.9373	-0.3059
14	3	0.7139	0	1	-0.1549	-0.633
14	3	3.601	0	0	0.729	-0.496
14	3	1.667	1	1	-1.189	-1.02
14	3	2.03	1	0	-0.6083	0.6144
14	3	0.5539	1	1	0.9111	-0.8566
14	3	0.06535	0	1	-0.6678	-1.197
14	3	0.8169	0	0	-1.741	0.4511
14	3	1.784	0	0	-1.73	1.422
14	3	0.8372	1	1	-1.993	0.5343
14	3	0.427	0	1	0.8737	1.627
14	3	5.538	0	0	-0.7265	0.6533
14	3	0.2156	0	1	-0.3453	-0.1879
14	3	1.042	0	0	-0.8814	0.5343
14	3	0.4962	0	1	-0.1743	-0.496
14	3	3.444	1	1	-0.4664	0.4931
14	3	0.1669	1	1	0.5002	0.1798
14	3	1.655	0	0	-0.744	1.283
14	3	3.463	0	0	-1.127	0.3644
14	3	0.9909	1	1	-0.1206	-0.496
14	3	0.4524	0	0	-1.876	0.5343
14	3	3.554	0	0	0.4602	-1.838
14	3	0.9704	1	1	1.413	1.195
14	3	0.5469	1	1	0.552	-1.02
14	3	1.504	1	0	2.575	-1.107
14	3	2.158	1	1	-0.2709	-1.838
15	3	0.6457	1	0	0.9637	0.336
15	3	1.03	0	1	1.184	-1.19
15	3	0.6193	0	0	1.341	-0.9722
15	3	0.8043	0	0	-0.5262	-0.5905
15	3	0.6137	1	1	0.4575	-1.561
15	3	3.713	1	1	0.2534	-0.5042
15	3	3.638	1	1	1.407	-1.561
15	3	0.7446	0	0	-1.083	1.121
15	3	0.596	0	1	0.2727	0.336
15	3	1.763	1	1	-0.1012	0.2157
15	3	0.4764	1	1	0.1536	0.2157
15	3	0.08752	0	1	0.1908	0.02247
15	3	1.702	0	0	0.3383	0.8104
15	3	0.4773	0	0	-0.2967	-0.2635
15	3	5.214	1	1	-0.01787	-0.5905
15	3	5.323	1	1	0.344	0.0887
15	3	0.5559	1	1	0.4706	2.143
15	3	1.899	0	0	-2.911	-1.7
15	3	5.185	0	0	0.5924	-0.6801
15	3	3.799	1	1	-0.03891	-0.116
15	3	1.926	1	1	-0.4831	-0.5042
15	3	5.379	0	0	0.2563	-1.19
15	3	3.696	1	1	-0.4076	0.2157
15	3	5.428	1	1	0.1741	-0.5905
15	3	1.022	1	1	0.5087	-0.341
15	3	3.489	0	0	-0.1575	1.121
15	3	3.476	0	0	2.484	-0.04574
15	3	1.167	1	0	-0.2949	2.577
15	3	5.512	1	1	-0.03308	-0.2635
15	3	0.9322	1	1	0.9172	2.767
15	3	1.644	0	0	-0.1783	-0.9722
15	3	3.531	1	1	0.111	0.336
15	3	1.859	0	0	-0.2422	-0.7734
15	3	0.7346	1	1	0.5674	0.9036
15	3	5.146	0	0	-0.1251	-0.5042
15	3	5.502	0	0	1.293	-0.116
15	3	0.6074	0	1	0.4347	-0.341
15	3	1.969	1	1	0.07334	2.089
15	3	1.438	0	1	0.2871	0.3938
15	3	1.574	0	0	-0.08294	0.3938
15	3	3.534	1	1	0.7906	-0.9722
15	3	5.404	0	0	0.3821	-0.8706
15	3	0.1371	0	1	0.7777	-0.116
15	3	1.107	0	1	-0.04261	-0.116
15	3	0.8854	1	1	-0.767	0.9933
15	3	1.872	0	0	0.3315	1.358
15	3	3.724	0	0	1.215	-0.2635
15	3	5.591	1	1	-0.07653	0.2157
15	3	0.386	1	1	-0.1655	-0.2635
15	3	3.304	0	0	1.328	-0.6801
16	3	1.576	0	0	1.614	2.102
16	3	3.543	1	1	0.06679	-2.374
16	3	0.1527	0	1	-0.9823	1.793
16	3	0.3156	0	1	0.5812	-0.7333
16	3	1.857	1	1	-0.6186	-0.5284
16	3	0.5799	1	1	0.01095	-0.06911
16	3	0.7492	0	1	0.07655	0.2545
16	3	1.182	0	1	-0.0594	-0.9528
16	3	0.3189	0	1	1.005	1.65
16	3	0.7787	0	0	-0.4105	-0.1556
16	3	5.384	0	0	-0.8821	0.5473
16	3	5.756	0	0	0.8219	-1.189
16	3	0.9861	1	1	0.3638	-0.9528
16	3	1.805	1	0	1.191	0.9399
16	3	5.369	1	1	0.6903	0.4767
16	3	3.669	1	1	-1.781	-0.2447
16	3	1.022	0	1	0.4704	-0.4309
16	3	0.5379	1	0	-0.3329	0.6838
16	3	0.8528	1	1	0.9123	-0.9528
16	3	2.205	0	0	0.05932	0.1768
16	3	1.136	0	1	-0.3569	-0.4309
16	3	0.3632	0	0	1.336	2.459
16	3	0.9175	1	1	0.5117	0.01505
16	3	1.895	0	0	1.4	1.929
16	3	5.76	1	1	0.3017	0.8779
16	3	3.327	0	0	0.3438	-1.315
16	3	3.737	1	1	0.5192	0.5473
16	3	0.747	1	1	0.03415	-0.841
16	3	1.777	0	0	-0.12	0.5473
16	3	1.876	0	0	0.06686	0.4044
16	3	3.254	1	1	-0.873	-0.2447
16	3	1.967	1	1	0.1735	-0.7333
16	3	5.09	1	1	-0.37	-0.3364
16	3	0.6132	1	0	-4.373	1.551
16	3	3.585	0	0	-0.4155	0.5473
16	3	1.723	1	1	-0.08621	-0.5284
16	3	5.273	1	1	0.2067	-0.4309
16	3	0.1053	0	1	0.3091	-0.3364
16	3	5.805	0	0	-3.337	1.288
16	3	3.726	0	0	-0.8553	-1.582
16	3	5.351	0	0	-1.508	0.8145
16	3	5.216	1	1	-0.2393	-0.4309
16	3	0.5276	0	1	0.2933	-0.5284
16	3	3.746	1	1	-1.168	0.01505
16	3	0.9867	1	1	2.602	-0.7333
16	3	5.099	1	1	0.8082	-0.9528
16	3	3.695	0	0	-0.5477	-0.4309
16	3	1.578	0	0	-0.7047	0.01505
16	3	0.5418	1	1	0.1125	-0.9528
16	3	3.508	0	0	2.152	-0.2447
17	3	3.477	0	0	1.138	-0.1802
17	3	3.729	0	0	0.1354	-1.315
17	3	1.002	0	1	0.6088	-0.9787
17	3	1.866	0	1	0.3166	2.005
17	3	2.076	0	1	0.4943	1.354
17	3	3.528	0	0	-0.6772	-1.225
17	3	0.2477	1	1	1.32	-0.6296
17	3	5.612	1	1	0.3614	-1.615
17	3	5.201	0	0	-0.3619	-0.1802
17	3	0.9615	1	1	-1.134	-0.08311
17	3	3.754	0	0	-0.4047	-1.973
17	3	5.541	1	1	-0.1894	-0.9787
17	3	1.852	1	1	0.66	0.9151
17	3	3.537	1	1	2.288	0.3379
17	3	0.321	1	1	0.8032	-0.2827
17	3	0.3361	1	1	1.539	0.9693
17	3	0.7717	1	0	1.311	0.4475
17	3	5.357	0	0	0.5196	-0.448
17	3	3.689	0	0	-0.7569	-1.615
17	3	0.6239	1	1	-0.521	-0.2308
17	3	0.5997	1	1	0.04791	-0.6296
17	3	0.9053	1	0	-0.03877	-0.2308
17	3	3.634	1	1	-0.2385	-0.6296
17	3	0.9775	0	1	-0.4649	0.742
17	3	1.654	0	0	-0.7298	0.1809
17	3	1.904	1	1	-0.5532	-0.7614
17	3	5.424	0	0	-1.823	-0.03641
17	3	0.5611	1	1	0.09816	-0.9787
17	3	0.01788	0	1	-1.393	2.166
17	3	0.5943	0	0	0.1024	0.4475
17	3	2.025	1	1	-0.2262	-0.3913
17	3	1.534	0	0	-0.5558	0.8592
17	3	0.8844	0	0	-2.321	0.3379
17	3	1.858	0	0	-0.163	-0.3913
17	3	0.2732	0	1	-0.2378	-0.2827
17	3	0.9249	1	1	-0.02735	0.772
17	3	3.655	0	0	-0.4544	1.376
17	3	0.8107	0	1	-0.2802	1.219
17	3	5.654	0	0	-1.024	0.6805
17	3	3.642	1	1	-1.508	-0.1802
17	3	3.673	1	1	1.296	-0.2308
17	3	5.166	0	0	-1.53	0.8306
17	3	1.652	1	0	-0.3972	0.6805
17	3	0.6793	0	0	1.736	2.486
17	3	0.3272	1	1	-0.5941	-0.1802
17	3	5.234	0	0	-0.9735	0.7115
17	3	1.102	1	1	-0.07831	-0.1802
17	3	1.766	1	0	-1.997	0.05359
17	3	5.574	0	0	-1.094	-0.7614
17	3	5.249	0	0	-1.164	-1.973
18	3	1.196	1	1	2.437	-0.4592
18	3	1.737	0	0	0.3682	2.08
18	3	3.652	0	1	-0.2596	1.212
18	3	3.43	1	0	0.5103	1.099
18	3	0.5192	0	1	1.653	0.2538
18	3	0.7643	1	0	0.8734	0.5743
18	3	3.375	0	0	-1.344	-2.401
18	3	1.738	0	0	-2.479	0.9791
18	3	0.8781	1	0	-0.8917	0.6474
18	3	1.11	1	1	0.5352	0.5368
18	3	0.3784	0	0	0.1879	0.8197
18	3	5.228	1	1	0.7135	-0.2849
18	3	1.152	0	0	0.5014	0.5743
18	3	1.478	0	0	-0.4983	2.255
18	3	0.8226	1	1	0.1016	-0.3995
18	3	5.231	1	1	-0.5321	0.1199
18	3	3.653	1	1	-0.6744	-1.009
18	3	3.646	1	1	-0.4913	-0.7858
18	3	0.4768	1	0	1.116	1.184
18	3	0.177	0	0	0.4606	-0.02297
18	3	3.578	1	1	0.3093	-1.009
18	3	1.911	0	0	0.4672	1.127
18	3	0.4209	0	1	-1.989	-1.009
18	3	0.7518	0	1	0.09451	-0.5206
18	3	1.592	0	0	-1.765	-1.989
18	3	0.3157	0	1	-0.8829	0.8197
18	3	2.06	1	1	0.5626	-0.3414
18	3	1.865	1	1	0.6515	-0.5839
18	3	0.9233	0	1	-0.2286	-1.089
18	3	5.374	0	0	-2.056	-0.7858
18	3	1.743	0	0	-1.255	0.4986
18	3	1.149	1	1	-0.9252	-0.2299
18	3	0.468	0	1	0.3076	-0.932
18	3	5.234	0	0	-1.009	0.5743
18	3	2.312	0	0	0.7244	-0.02297
18	3	5.001	1	1	-0.3568	0.9482
18	3	3.834	0	0	0.1181	0.9168
18	3	5.915	1	1	-0.7175	-0.8577
18	3	0.7896	1	0	-1.117	0.02574
18	3	5.453	1	1	0.3351	-0.3995
18	3	3.64	0	0	-1.523	0.2966
18	3	1.73	1	1	-0.1161	0.718
18	3	1.031	1	1	0.1566	1.01
18	3	5.49	1	1	0.8623	-0.2849
18	3	3.438	1	1	-0.1723	-1.349
18	3	5.371	0	0	0.2039	-0.3414
18	3	0.335	0	1	0.1886	-0.2849
18	3	0.1859	0	0	-0.06675	1.212
18	3	5.75	1	1	0.3186	-1.645
18	3	3.536	0	0	2.681	-1.443
19	3	0.9899	1	1	1.035	-0.3799
19	3	0.8231	0	1	0.4551	-0.5562
19	3	3.54	1	1	-0.7198	-0.9766
19	3	0.8542	0	1	-0.7646	0.1829
19	3	3.629	1	1	0.02169	0.6341
19	3	1.497	1	1	-0.4521	-0.4367
19	3	5.074	0	0	-0.05779	-0.5562
19	3	5.355	0	0	-3.295	1.476
19	3	5.595	0	0	0.2476	0.05897
19	3	0.9152	0	1	-1.034	-1.058
19	3	0.4446	0	0	-1.74	2.086
19	3	0.6173	0	1	-0.168	-0.2205
19	3	3.296	1	1	0.3609	1.343
19	3	0.4823	1	1	-0.4689	-0.1221
19	3	0.6965	0	1	-0.2122	-0.7532
19	3	3.665	1	1	-0.547	-0.685
19	3	0.6895	1	1	0.5663	-0.8244
19	3	0.3987	1	0	-1.676	1.175
19	3	5.286	1	1	0.4898	-0.8988
19	3	0.5367	0	1	-0.1588	1.7
19	3	1.63	1	0	-1.296	-0.1221
19	3	1.025	0	0	-0.2661	1.24
19	3	3.302	0	0	-0.3405	-0.1221
19	3	0.9087	0	1	-0.07155	0.1013
19	3	5.39	1	0	0.3164	0.8876
19	3	1.741	1	1	-1.954	-0.272
19	3	1.888	0	0	-0.143	0.6642
19	3	5.23	0	0	-1.725	-0.685
19	3	0.2842	0	1	0.3828	0.2608
19	3	2.193	0	0	1.048	-0.272
19	3	3.639	1	1	-0.1805	-0.272
19	3	1.032	1	1	0.3924	-0.4367
19	3	0.7398	1	1	-0.4378	2.768
19	3	5.231	1	1	1.73	-1.235
19	3	3.809	0	0	-0.4408	-0.685
19	3	1.63	0	1	-0.9187	-0.0291
19	3	5.419	1	1	-0.3675	1.42
19	3	3.485	0	0	-0.2049	-0.272
19	3	1.805	1	1	0.5062	-0.8988
19	3	0.5023	0	1	0.3055	-0.3799
19	3	0.784	1	0	-0.1834	1.362
19	3	5.326	1	1	-1.01	-1.144
19	3	3.486	1	1	-0.159	1.302
19	3	1.989	1	1	0.4047	0.1013
19	3	5.561	1	1	0.1127	-0.8244
19	3	0.4274	0	0	-0.1906	-1.33
19	3	0.8537	1	1	2.114	-0.5562
19	3	3.692	0	0	-0.3508	-0.5562
19	3	1.791	0	0	0.8095	1.013
19	3	1.59	0	1	0.8309	-2.218
20	4	5.511	0	0	-1.374	-0.3937
20	4	0.08727	0	1	-0.3288	-1.616
20	4	0.7943	1	0	0.407	-1.029
20	4	0.9494	0	1	-0.5394	-1.487
20	4	1.21	1	1	0.6057	-0.83
20	4	3.518	0	1	-0.2887	1.529
20	4	0.5157	1	1	-0.174	-1.247
20	4	1.471	1	1	0.8545	-0.5588
20	4	0.8671	0	1	-0.603	-0.5588
20	4	3.634	1	1	2.153	-1.136
20	4	0.7305	0	1	0.2948	-0.5588
20	4	3.674	0	0	0.1607	-0.83
20	4	3.582	1	1	0.2077	-1.487
20	4	1.721	0	0	-0.3199	-0.3153
20	4	5.157	0	0	-0.5959	-1.753
20	4	5.298	1	1	-0.08976	-1.136
20	4	1.481	0	0	-0.1913	0.629
20	4	0.8665	1	1	-0.3291	-0.7361
20	4	0.5546	0	0	0.4346	0.7801
20	4	0.4022	0	1	0.1051	0.6804
20	4	3.636	0	0	0.4147	0.108
20	4	1.849	0	0	0.4097	-0.9276
20	4	0.6013	0	0	0.125	-0.4749
20	4	0.4827	0	0	0.2032	0.4113
20	4	3.793	0	0	-0.3661	0.04249
20	4	0.4997	0	0	-0.4595	-0.2393
20	4	3.395	1	1	0.7519	0.5764
20	4	1.916	1	1	0.8153	1.057
20	4	3.495	1	1	0.09568	0.108
20	4	0.8483	1	1	1.184	0.5764
20	4	1.766	1	1	-1.324	0.04249
20	4	1.026	0	1	0.9754	0.108
20	4	0.6992	1	0	0.1813	0.7308
20	4	0.9566	1	1	1.493	0.6804
20	4	3.602	1	1	-1.234	0.629
20	4	1.743	1	1	-0.1896	-0.2393
20	4	1.985	0	0	-1.092	1.862
20	4	5.453	1	1	0.4319	-0.02491
20	4	5.315	0	0	-0.9628	-0.09427
20	4	5.346	1	1	-0.6308	1.224
20	4	0.4236	1	1	-0.6093	1.766
20	4	0.2686	1	1	-1.772	0.1719
20	4	5.494	0	0	-0.2192	0.108
20	4	0.5936	1	1	0.5701	0.108
20	4	4.715	0	0	-1.022	0.108
20	4	4.039	0	1	-2.061	0.3537
20	4	2.033	0	0	-0.06689	0.9223
20	4	5.45	1	1	0.00567	-0.3153
20	4	1.022	1	1	1.153	3.504
20	4	5.868	1	1	0.04794	-0.83
21	4	1.944	1	1	0.5226	0.979
21	4	0.393	1	0	0.4294	1.184
21	4	3.474	0	0	0.797	-0.4397
21	4	1.839	1	1	0.4729	-1.592
21	4	3.299	0	0	-1.256	0.5323
21	4	1.107	1	1	-0.09298	0.1978
21	4	3.824	0	0	0.6588	0.1047
21	4	0.9854	1	1	0.3968	0.3299
21	4	0.6392	0	1	-1.387	1.01
21	4	0.1921	1	0	-0.1838	1.78
21	4	0.9191	0	1	-1.978	-0.9339
21	4	1.801	0	0	0.4683	-1.483
21	4	5.409	1	1	-1.391	0.4133
21	4	4.013	1	1	-1.533	-0.5689
21	4	5.649	1	1	0.7564	-1.381
21	4	5.496	1	1	0.4846	0.7161
21	4	3.767	1	1	-0.7254	-0.2039
21	4	5.338	1	1	-0.5938	-0.4397
21	4	0.7651	0	0	-1.556	1.156
21	4	5.294	0	0	1.443	-1.016
21	4	3.657	1	1	-1.919	-1.483
21	4	5.204	0	0	0.3781	-1.19
21	4	0.574	1	0	-0.1952	0.2428
21	4	3.526	1	1	-0.2455	-0.3183
21	4	3.597	1	1	-1.761	1.821
21	4	3.561	1	0	1.09	1.239
21	4	0.5178	0	1	1.16	-0.3781
21	4	0.6416	0	1	0.7082	-0.09567
21	4	0.6352	0	0	1.082	-0.3781
21	4	2.131	1	1	-0.7169	-1.381
21	4	3.586	0	0	-1.37	-0.5689
21	4	0.633	0	0	-0.8442	-0.4397
21	4	0.9345	0	0	-0.2987	-0.2039
21	4	0.9794	0	0	0.3067	0.4934
21	4	0.4177	0	0	0.5677	0.6446
21	4	1.72	0	1	-0.363	-0.4397
21	4	1.846	0	0	-0.1001	-0.5689
21	4	5.282	0	0	-0.2773	-0.9339
21	4	1.965	1	1	0.1659	-0.1491
21	4	1.058	1	1	0.07885	0.1047
21	4	5.249	0	0	0.07685	-1.706
21	4	1.784	1	0	0.7293	1.492
21	4	0.3831	1	1	0.1926	-0.8554
21	4	0.9936	0	0	-0.5767	0.1047
21	4	1.718	0	0	0.316	0.007025
21	4	5.087	0	0	0.3208	-0.5033
21	4	1.485	1	1	-0.3069	2.068
21	4	0.268	0	0	1.374	1.881
21	4	0.7764	1	1	-0.218	-0.5689
21	4	5.32	1	1	-0.6072	1.718
22	4	1.842	0	0	1.836	-0.8243
22	4	0.7132	1	1	-0.8529	0.3426
22	4	5.539	0	0	-1.211	0.4691
22	4	0.2427	1	1	0.2781	-0.2493
22	4	3.487	1	1	-0.2395	1.286
22	4	0.5818	1	1	-0.579	-0.1392
22	4	1.515	1	1	0.492	-0.8243
22	4	5.618	0	0	0.4557	-0.9747
22	4	5.628	0	0	-0.3436	-1.813
22	4	3.622	1	1	-0.193	-0.8243
22	4	3.369	0	0	0.1902	-1.221
22	4	0.1922	0	0	-0.5262	1.424
22	4	2.091	1	1	-0.2258	1.58
22	4	1.669	0	0	-0.1426	0.2541
22	4	1.537	0	0	-0.4283	1.228
22	4	5.581	0	1	0.9829	-1.054
22	4	5.484	0	0	-1.049	-0.9747
22	4	1.716	1	1	-0.4234	-1.598
22	4	1.71	1	1	-1.548	1.928
22	4	3.546	1	1	-0.1869	1.818
22	4	0.498	1	1	0.5707	0.3426
22	4	3.729	1	1	0.4041	0.6654
22	4	1.824	0	1	0.8131	-0.03429
22	4	0.9827	1	1	0.4432	1.045
22	4	1.56	1	1	0.02772	-1.054
22	4	1.044	0	0	1.284	-0.1936
22	4	0.363	1	1	0.4625	-0.7527
22	4	3.976	0	0	-0.9624	-0.1392
22	4	3.857	0	0	-0.7978	0.7393
22	4	0.3206	1	1	-1.212	0.5497
22	4	0.5951	1	1	0.09932	-0.03429
22	4	5.899	0	0	0.6848	-0.4252
22	4	3.42	1	1	-1.304	-0.9747
22	4	0.8016	0	0	1.219	-0.8983
22	4	1.816	0	1	0.9191	1.045
22	4	4.981	1	1	-0.7927	-0.4252
22	4	3.481	1	1	-1.434	-1.813
22	4	0.9196	0	1	-0.1619	-0.1392
22	4	0.7545	0	1	-0.9234	0.3855
22	4	3.522	1	1	0.3703	-0.1392
22	4	0.4917	1	0	-1.219	0.1145
22	4	0.3062	1	1	1.045	-1.221
22	4	1.685	0	0	-1.711	0.3426
22	4	0.6655	0	0	1.181	0.8804
22	4	5.432	0	0	-1.161	-0.5505
22	4	5.65	1	1	0.04702	1.63
22	4	5.001	1	1	-2.148	1.37
22	4	0.8104	0	0	0.5953	1.138
22	4	0.3753	0	1	-0.3815	0.1145
22	4	0.8805	0	1	-0.2685	-1.402
23	4	0.9473	0	0	0.2248	-0.4944
23	4	3.402	1	1	-0.3367	0.7365
23	4	1.9	0	0	-1.198	-0.1019
23	4	3.248	0	0	-0.4397	-0.3748
23	4	1.69	1	1	-0.5963	-0.3748
23	4	2.024	1	1	-0.2856	0.5555
23	4	1.934	0	0	0.02848	0.4786
23	4	5.514	1	1	-0.3846	-0.1019
23	4	0.4279	0	1	1.008	0.2299
23	4	5.605	1	1	-0.5468	-0.8262
23	4	1.074	1	1	0.75	1.146
23	4	1.076	1	0	-0.3762	-0.4338
23	4	0.91	0	0	-0.3122	-0.2615
23	4	5.534	1	1	0.1295	-1.053
23	4	0.5984	1	0	-0.4551	1.951
23	4	0.6785	0	1	0.1901	-0.3174
23	4	1.862	0	0	-0.6331	-0.3748
23	4	3.721	1	1	-0.771	0.5173
23	4	5.281	1	1	-0.01258	-0.6873
23	4	5.385	0	0	-0.03404	-1.053
23	4	1.051	0	0	-0.5032	0.9667
23	4	1.452	1	1	-0.7881	-0.5568
23	4	0.5219	1	1	-0.7664	-1.594
23	4	1.058	1	0	-0.00552	0.5555
23	4	3.509	0	0	0.0133	-1.053
23	4	0.6181	0	0	-0.3747	0.9034
23	4	3.235	0	1	0.2718	0.1402
23	4	2.183	0	0	-1.764	-0.1019
23	4	0.6038	1	1	-0.2616	2.791
23	4	3.593	0	0	0.06786	-0.6873
23	4	1.664	0	0	-0.1597	0.6297
23	4	1.982	1	1	0.09155	-0.207
23	4	0.9359	1	0	-0.02641	0.4786
23	4	5.6	1	1	0.2795	-0.001788
23	4	3.695	0	0	-0.8478	-1.398
23	4	3.822	0	0	-1.023	-0.3748
23	4	1.806	0	0	-0.9225	-0.2615
23	4	0.02196	1	1	-1.285	-0.3174
23	4	5.611	0	0	1.993	-1.494
23	4	3.826	0	1	-0.1939	-1.053
23	4	5.902	1	1	-2.878	0.316
23	4	0.5266	0	1	-0.3251	0.6297
23	4	0.5067	0	0	1.343	2.14
23	4	0.8817	1	0	-0.1076	-0.6873
23	4	0.3935	0	1	1.108	-0.5568
23	4	3.788	1	1	0.1577	2.048
23	4	1.113	1	1	-0.09401	-1.053
23	4	5.684	0	0	-1.231	-1.219
23	4	5.631	1	1	1.428	-0.3174
23	4	0.8169	1	0	0.3442	2.176
24	4	0.3626	1	1	0.6893	-1.468
24	4	1.811	0	0	0.04169	0.4206
24	4	0.5571	0	1	0.3501	0.01429
24	4	3.774	1	1	-1.132	-1.347
24	4	0.7348	0	1	-0.7007	-0.1854
24	4	3.412	1	1	-0.196	0.3119
24	4	0.9162	1	0	-0.8091	1.683
24	4	3.682	0	0	-0.9655	-0.05031
24	4	1.918	1	1	0.07991	1.359
24	4	5.289	1	1	-0.722	-0.1854
24	4	5.542	1	1	0.5414	-0.9214
24	4	0.04572	0	1	-0.417	0.2555
24	4	5.547	0	0	0.6893	-0.3292
24	4	4.956	0	0	-0.05618	-1.468
24	4	3.906	0	0	-0.3767	0.8966
24	4	0.6129	1	1	-0.5666	0.7182
24	4	0.7183	1	1	0.07929	0.01429
24	4	2.065	1	1	-0.2969	-0.1168
24	4	3.658	1	1	-1.214	-1.347
24	4	5.188	1	1	0.9946	-0.8265
24	4	0.7805	0	0	-2.268	-0.4048
24	4	5.066	0	0	-0.001582	-0.5641
24	4	3.791	1	1	-0.8928	-0.4048
24	4	4.982	1	1	-1.156	-0.8265
24	4	0.828	0	1	0.6911	-0.3292
24	4	5.125	1	1	-1.308	0.5744
24	4	1.948	1	1	-0.4875	-0.6482
24	4	0.8903	1	1	0.5907	-0.5641
24	4	3.692	0	0	0.5609	2.018
24	4	5.44	0	0	-0.6279	-0.1854
24	4	0.2798	0	1	-0.2367	0.1381
24	4	1.227	0	0	0.931	0.2555
24	4	1.714	0	0	-0.6434	0.2555
24	4	2.067	1	1	-1.421	-1.02
24	4	1.022	0	0	-2.393	-0.5641
24	4	3.397	0	0	-2.626	-0.5641
24	4	2.043	1	1	2.132	0.3119
24	4	3.679	1	1	0.5331	1.178
