24	4	0.3232	0	1	-1.111	-0.7685
24	4	0.9485	1	1	-1.573	-1.591
24	4	5.224	1	1	-0.9748	-0.6312
24	4	0.5674	1	0	0.8133	0.9308
24	4	0.3857	1	0	1.803	1.721
24	4	5.333	0	0	-0.06115	-0.2871
24	4	0.002852	0	1	-1.25	-1.205
25	4	5.605	0	0	0.922	0.8024
25	4	1.225	1	0	0.05844	0.1005
25	4	0.7822	0	0	-0.5545	-0.3897
25	4	1.021	1	1	-0.458	-0.2023
25	4	0.5103	0	1	-0.2988	-0.4848
25	4	0.04656	0	1	0.0202	-0.1691
25	4	1.639	0	0	-0.5183	-0.162
25	4	0.2582	1	1	-0.06144	0.07964
25	4	0.581	1	0	0.6029	0.5636
25	4	0.2433	1	0	-0.379	-0.5638
25	4	0.781	1	0	1.706	1.752
25	4	5.402	1	1	-0.7514	-0.874
25	4	0.3342	1	1	-0.4056	-0.681
25	4	0.8093	0	1	1.058	1.098
25	4	0.1436	0	1	-0.3462	-0.5896
25	4	2.105	0	0	-0.5301	-0.5019
25	4	5.412	1	1	-1.082	-0.6919
25	4	1.031	0	0	0.5498	0.7615
25	4	0.77	1	0	-1.279	-1.176
25	4	5.351	0	0	1.792	1.883
25	4	5.332	0	0	-1.481	-0.594
25	4	0.4054	1	0	-0.7326	-0.3082
25	4	0.1244	0	1	-0.323	-0.6861
25	4	0.4007	0	1	0.1236	-0.1776
25	4	1.515	1	1	-0.09287	-0.2477
25	4	0.2237	0	1	-0.5244	-1.304
25	4	0.9134	0	1	-1.762	-2.357
25	4	1.795	1	1	0.5707	0.6076
25	4	1.823	0	0	-0.8114	-1.166
25	4	5.451	0	0	-0.7208	-0.9795
25	4	1.777	1	1	0.4269	0.2184
25	4	1.692	0	1	2.805	2.642
25	4	0.7856	1	0	0.1674	-0.08619
25	4	1.942	0	0	-1.387	-1.236
25	4	0.4765	1	0	1.41	1.378
25	4	0.3254	1	1	-0.3356	-0.125
25	4	0.2433	0	1	1.585	2.06
25	4	1.762	1	1	0.4593	0.1888
25	4	5.123	1	1	0.2389	0.1144
25	4	5.41	0	0	-1.167	-0.89
25	4	1.006	0	0	-0.1529	-0.08101
25	4	5.358	1	1	-0.7153	-0.6948
25	4	0.9097	1	1	-1.306	-1.273
25	4	1.014	1	0	-0.931	-0.9946
25	4	0.03716	0	1	-0.6856	-1.083
25	4	0.2856	1	0	0.01821	0.1686
25	4	0.1342	1	1	-0.459	-0.4838
25	4	5.481	0	0	-0.5942	-0.7224
25	4	0.3423	0	0	-0.5923	-0.7324
25	4	1.761	1	0	0.1025	0.2724
26	4	1.805	1	1	2.758	2.577
26	4	0.902	0	0	0.06579	0.09817
26	4	0.8231	0	0	-0.1317	-0.1852
26	4	5.206	0	0	-0.4732	-0.3592
26	4	0.08064	0	0	-0.4307	-0.5046
26	4	0.3647	0	1	-0.1527	-0.206
26	4	0.3681	0	0	-0.9527	-0.6942
26	4	0.181	0	0	-0.4099	-0.4232
26	4	1.92	0	0	-1.311	-1.327
26	4	1.699	1	1	0.9945	1.113
26	4	5.256	0	0	-0.2315	-0.104
26	4	0.1902	0	0	0.3678	0.4689
26	4	5.451	1	1	-0.5165	-0.1968
26	4	0.3559	1	1	0.2784	0.2627
26	4	1.976	1	1	-1.292	-1.091
26	4	1.627	1	1	-0.03059	-0.02192
26	4	5.269	1	1	0.4027	0.6447
26	4	1.71	1	1	0.05489	0.02334
26	4	5.236	0	0	-0.8229	-1.048
26	4	2.032	1	1	0.3128	0.2491
26	4	0.6	1	1	0.3408	0.4665
26	4	0.444	1	1	0.5574	0.6486
26	4	1.03	1	1	0.03678	-0.377
26	4	0.1507	0	0	1.226	1.151
26	4	5.445	1	1	0.06627	-0.1197
26	4	0.05119	1	0	-0.2037	-0.1857
26	4	0.2529	1	1	-1.452	-1.229
26	4	0.9247	1	1	1.419	1.407
26	4	5.123	0	0	-0.1772	-0.4942
26	4	0.8315	0	1	-0.313	-0.7948
26	4	0.894	1	1	1.798	1.583
26	4	0.7634	0	0	-0.7834	-0.4669
26	4	0.05049	1	1	-0.1807	-1.169
26	4	0.4633	0	0	-0.1744	0.3646
26	4	5.155	0	0	0.8161	1.054
26	4	0.4556	1	1	-0.945	-0.1867
26	4	5.358	1	1	-0.2032	-0.3441
26	4	0.8502	1	0	1.027	0.6765
26	4	0.1935	0	1	0.1952	0.1456
26	4	0.8772	1	1	0.05631	-0.3133
26	4	0.7488	0	1	0.8308	0.3853
26	4	2.003	1	1	-0.8891	-2
26	4	0.4045	1	0	-0.3627	0.5421
26	4	0.3875	1	0	1.16	0.9358
26	4	1.915	1	1	1.022	0.824
26	4	2.108	1	1	0.2673	0.2289
26	4	0.3649	0	1	1.429	0.7555
26	4	0.08673	1	0	-0.5496	-0.1221
26	4	5.345	0	0	0.5485	0.2999
26	4	0.5264	0	0	-0.1974	-0.06679
27	4	5.654	1	1	2.892	2.679
27	4	1.854	0	0	1.562	1.596
27	4	0.8828	1	0	0.5575	0.1504
27	4	0.8566	1	0	0.504	0.4344
27	4	1.923	1	1	-0.2178	-0.4678
27	4	0.5151	1	1	-0.8372	-0.9925
27	4	0.1647	1	1	1.87	2.219
27	4	0.843	0	1	-0.1352	-0.1473
27	4	5.531	1	1	0.4021	0.5378
27	4	0.6199	0	0	-0.07342	-0.1869
27	4	0.4466	0	0	0.2573	0.3701
27	4	5.281	0	0	0.5762	0.6182
27	4	1.734	0	0	0.2344	0.07147
27	4	0.117	1	0	-1.24	-1.019
27	4	5.315	0	0	-1.723	-1.329
27	4	1.937	1	1	-0.5418	-0.802
27	4	1.088	0	0	0.7637	0.429
27	4	1.733	1	0	-0.2607	-0.3269
27	4	0.9881	1	1	0.5364	-0.1429
27	4	5.503	1	1	1.159	0.9573
27	4	0.3458	1	0	0.09374	0.1497
27	4	0.5993	0	0	0.6421	1.311
27	4	0.202	0	0	-2.007	-1.54
27	4	0.07507	1	1	0.8292	0.3406
27	4	5.487	0	0	-1.015	-0.478
27	4	0.3473	0	0	0.3789	-0.2032
27	4	0.5267	0	0	0.8175	0.4458
27	4	5.325	0	0	-0.3745	0.1615
27	4	0.2472	1	0	0.6338	-0.2742
27	4	0.2907	1	0	0.2601	1.162
27	4	0.5282	0	1	1.852	1.341
27	4	0.2992	1	1	1.191	0.1694
27	4	1.681	0	0	-0.9686	0.2926
27	4	1.841	1	1	0.07393	-0.449
27	4	0.186	1	1	-0.4734	-0.7108
27	4	5.458	1	1	-0.5969	-0.2754
27	4	5.398	0	0	-0.919	-0.3879
27	4	1.905	1	1	0.4385	0.04965
27	4	1.841	1	1	0.7802	0.398
27	4	0.5026	1	0	0.1122	0.5303
27	4	0.005131	1	0	-1.324	-1.028
27	4	1.568	0	1	-0.4115	-1.23
27	4	0.02184	0	0	-2.1	-1.619
27	4	0.4888	0	1	0.2364	0.5826
27	4	5.64	1	1	-0.5524	-0.741
27	4	1.061	0	0	1.009	1.668
27	4	0.3078	0	1	0.6171	-0.1578
27	4	1.009	1	1	-1.077	-1.131
27	4	0.6144	1	0	-0.1551	0.05826
27	4	0.8008	0	0	0.1569	0.2416
28	4	1.663	0	0	1.382	1.345
28	4	5.298	0	0	0.6095	0.8112
28	4	1.816	1	1	-0.09998	-0.1638
28	4	0.5784	0	0	-0.4957	-0.5082
28	4	5.423	1	1	-0.6179	-0.5067
28	4	5.397	0	0	-0.8662	-0.6981
28	4	0.3989	0	0	-0.1271	-0.2464
28	4	1.865	1	1	0.2061	0.08555
28	4	0.4025	1	1	0.8499	0.8696
28	4	0.8934	1	0	0.565	0.6207
28	4	5.376	0	0	-0.2766	-0.4017
28	4	1.734	0	0	-0.3511	-0.2971
28	4	0.4537	1	1	-1.34	-1.169
28	4	1.004	1	0	0.1096	0.2741
28	4	0.05019	0	1	0.06359	0.09383
28	4	0.1421	1	0	0.05829	-0.2112
28	4	5.431	1	1	-0.04846	0.3162
28	4	1.725	0	0	0.001659	0.01119
28	4	0.01602	1	0	-0.8279	-1.818
28	4	1.957	0	0	1.059	0.9126
28	4	5.233	1	1	-0.3165	-0.2289
28	4	1.061	1	0	-0.71	-0.9278
28	4	0.601	1	1	0.3761	0.3085
28	4	0.3722	1	0	0.2821	-0.1797
28	4	1.9	1	0	-0.6505	-0.7247
28	4	5.53	1	1	0.3059	0.4365
28	4	1.076	1	0	0.3194	0.1378
28	4	0.01029	1	0	0.3705	0.03957
28	4	0.3791	1	1	0.2815	-0.1659
28	4	0.8753	1	1	-0.7587	-1.115
28	4	1.194	0	0	1.858	1.595
28	4	0.4991	1	0	0.0393	0.1065
28	4	1.681	0	0	0.2993	0.7706
28	4	5.571	0	0	0.7223	0.4332
28	4	5.365	1	1	-0.2977	0.7279
28	4	0.7178	1	0	-0.6019	-1.944
28	4	0.9066	1	1	-0.6188	-0.494
28	4	0.2702	1	0	1.881	1.059
28	4	0.36	0	0	0.5991	0.2248
28	4	0.7636	1	1	-2.488	-2.12
28	4	1.461	0	0	-0.9925	-0.9167
28	4	0.313	0	0	0.01534	-0.06018
28	4	0.599	1	1	0.5404	0.8828
28	4	1.829	0	0	2.699	2.735
28	4	5.633	1	1	-1.551	-1.151
28	4	0.3234	0	0	-0.2376	-0.3957
28	4	0.002427	1	0	0.1997	0.7816
28	4	0.5572	0	0	1.086	1.391
28	4	1.077	0	0	0.7528	1.037
28	4	0.2988	0	0	-0.0008861	0.1052
29	4	0.2834	1	1	1.053	1.11
29	4	0.3049	1	0	-0.3149	-0.276
29	4	0.4279	0	0	0.004586	0.111
29	4	0.2587	1	0	-0.01296	0.05707
29	4	0.1817	1	0	-0.2185	-0.2019
29	4	0.1132	0	1	0.4649	0.4418
29	4	0.9399	1	0	0.6192	0.6036
29	4	0.7234	0	0	-0.9852	-1.332
29	4	5.295	0	0	-0.2278	-0.2773
29	4	1.501	0	0	0.1119	0.07855
29	4	0.8766	0	0	0.5807	0.5354
29	4	1.867	0	0	0.4912	0.5259
29	4	0.5164	0	0	-0.4561	-0.4035
29	4	0.3386	1	0	-0.9357	-0.6934
29	4	5.297	0	0	0.7172	0.7433
29	4	5.272	1	1	-0.08369	0.0419
29	4	2.014	0	0	-1.471	-1.426
29	4	0.4916	1	1	0.3887	0.6429
29	4	0.06541	1	1	-0.6068	-0.5094
29	4	5.468	1	1	1.61	1.928
29	4	1.724	1	0	0.02566	0.01591
29	4	5.156	1	1	-1.586	-0.9564
29	4	0.9141	0	0	0.8796	0.7585
29	4	0.8774	1	0	0.3356	0.7997
29	4	0.353	1	0	-0.1931	-0.1679
29	4	2.121	1	1	0.0882	0.06693
29	4	0.3957	0	0	-0.9046	-0.9225
29	4	1.62	0	0	-0.207	-0.1053
29	4	0.947	0	0	1.647	1.733
29	4	5.359	1	1	0.07658	0.3165
29	4	0.1752	0	0	-0.9391	-0.6548
29	4	1.724	0	0	0.05152	0.3621
29	4	0.3631	0	0	-0.03835	0.01111
29	4	0.299	1	0	-0.1364	-0.1227
29	4	0.5275	0	1	-0.3318	-0.1305
29	4	0.6312	1	1	2.015	1.71
29	4	1.976	0	0	-0.4859	-0.455
29	4	0.7511	0	0	-0.7995	-0.4402
29	4	5.588	1	1	0.1008	-0.3478
29	4	1.603	1	1	-0.2976	-0.2542
29	4	0.9062	1	1	-0.2952	-0.252
29	4	1.74	1	1	0.1202	-0.05797
29	4	5.203	1	1	-0.2297	-0.06028
29	4	0.4714	0	0	1.276	1.464
29	4	0.7889	0	0	1.189	0.9741
29	4	0.5994	1	0	-2.563	-1.976
29	4	5.523	0	0	-1.469	-1.124
29	4	5.734	1	1	-0.8318	-0.2103
29	4	0.7982	0	0	1.066	0.8955
29	4	0.0547	0	0	1.093	1.127
30	5	0.4339	0	0	2.124	2.285
30	5	5.429	0	0	0.4236	0.4661
30	5	1.752	0	0	-0.00677	-0.3259
30	5	5.495	1	1	0.1702	0.5843
30	5	0.175	0	0	-0.1746	-0.6958
30	5	5.347	0	0	0.5282	0.5015
30	5	0.5887	1	0	-0.0312	0.2648
30	5	0.5312	1	0	0.5631	0.709
30	5	0.5777	0	0	0.9325	0.9273
30	5	0.3523	0	0	-0.009443	-0.4893
30	5	1.095	0	0	-0.6425	-0.5947
30	5	0.4066	1	0	-0.000995	-0.1266
30	5	1.88	0	0	-0.8112	-0.8154
30	5	0.8186	0	0	-0.5727	-0.9409
30	5	0.1141	1	0	0.1	0.1811
30	5	1.754	0	0	0.4524	0.5385
30	5	1.583	1	1	-0.06751	-0.04213
30	5	0.9437	1	0	-0.2369	0.02049
30	5	0.7964	1	1	-1.21	-0.9403
30	5	0.8401	1	1	0.3307	0.493
30	5	0.6899	1	1	-0.1298	-0.2164
30	5	0.6402	0	1	-1.608	-2.135
30	5	1.802	1	1	0.9726	1.121
30	5	1.802	0	0	0.5334	1.016
30	5	0.2252	1	0	-1.007	-1.193
30	5	5.237	1	1	-1.738	-1.51
30	5	0.6047	1	0	1.127	0.747
30	5	0.262	0	0	0.005649	0.0834
30	5	1.852	1	1	-1.412	-1.375
30	5	5.222	1	1	0.2746	0.5072
30	5	0.5682	1	0	0.7626	0.7744
30	5	5.376	1	1	-0.2994	-0.6152
30	5	0.5617	0	0	1.39	1.458
30	5	0.2679	0	0	0.3088	0.7248
30	5	0.255	1	1	1.295	1.028
30	5	2.117	0	1	0.0289	-0.4146
30	5	2.003	0	0	-0.1283	-0.07222
30	5	0.8052	0	0	-1.051	-0.8516
30	5	5.435	0	0	0.7967	0.9815
30	5	0.4131	1	1	0.7972	0.6672
30	5	1.766	1	1	-1.557	-1.356
30	5	0.3385	0	1	1.194	0.76
30	5	0.465	1	0	-1.278	-1.383
30	5	0.4639	1	1	3.393	3.363
30	5	0.02016	0	0	-2.099	-2.218
30	5	5.744	1	1	-1.067	0.005023
30	5	0.3726	1	0	2.532	2.462
30	5	0.1324	1	0	1.343	1.202
30	5	5.446	0	0	-1.138	-1.062
30	5	5.268	0	0	0.06993	0.07459
31	5	0.5166	0	1	2.674	2.825
31	5	1.864	0	0	0.1191	0.1238
31	5	0.8582	0	0	0.7349	0.4631
31	5	0.6499	1	1	0.9023	0.2928
31	5	5.39	1	1	-0.8433	-0.75
31	5	0.2223	1	1	-0.3391	-1.633
31	5	5.691	1	1	1.333	1.481
31	5	0.1876	1	0	-0.1339	-0.387
31	5	5.506	1	1	-0.4101	-0.2525
31	5	1.933	1	1	-0.093	-0.1017
31	5	0.745	0	0	1.076	0.9887
31	5	1.958	1	1	-1.425	-1.185
31	5	0.8269	0	0	0.8336	0.5409
31	5	0.7934	1	1	-0.9988	-0.7402
31	5	0.1999	0	0	0.3161	0.1712
31	5	1.911	1	0	0.9038	0.5608
31	5	0.2753	0	0	-0.8799	-0.772
31	5	5.471	0	0	-0.05705	0.1242
31	5	1.859	1	0	-1.392	-1.736
31	5	0.4926	1	1	-1.032	-0.7161
31	5	0.9418	0	0	0.3034	0.3615
31	5	0.8221	0	0	-0.1496	-0.5273
31	5	5.496	0	0	-0.814	-0.6402
31	5	0.4852	1	1	-0.369	-0.4021
31	5	0.4768	1	1	-0.06666	-0.1252
31	5	1.672	0	0	0.2243	0.284
31	5	0.406	1	1	-0.5147	-0.5274
31	5	1.895	1	1	-0.46	-0.08546
31	5	1.739	1	1	2.921	2.2
31	5	0.3568	0	0	-1.089	-1.621
31	5	0.2174	0	1	-1.215	-1.441
31	5	5.497	1	1	-1.313	-1.18
31	5	0.3442	1	1	-0.9684	-1.146
31	5	0.4925	1	0	0.2938	0.214
31	5	0.8933	1	0	0.0737	-0.1201
31	5	0.6935	0	0	2.555	2.576
31	5	1.595	0	0	-0.2661	-0.3351
31	5	0.4307	0	1	-0.8114	-1.048
31	5	1.664	1	0	0.02532	0.4467
31	5	0.2505	0	0	0.2208	-0.1246
31	5	0.3648	0	1	-0.3011	-0.04196
31	5	0.322	0	0	-0.7718	-0.8396
31	5	5.321	0	0	-1.115	-0.9932
31	5	5.318	0	0	-2.333	-2.045
31	5	5.375	1	1	1.7	1.576
31	5	0.5035	0	0	-1.359	-1.517
31	5	0.1769	0	0	-1.196	-1.122
31	5	5.342	0	0	-0.1566	-0.1595
31	5	0.908	1	1	0.6752	0.2765
31	5	0.1411	1	0	-0.153	-0.3144
32	5	0.6756	0	1	2.051	2.015
32	5	0.4084	0	1	0.1342	0.09938
32	5	1.844	0	0	0.7136	0.7146
32	5	0.8504	1	1	-0.2445	-0.2265
32	5	0.1242	0	0	0.1307	-0.1713
32	5	0.2675	1	1	0.6041	0.4057
32	5	5.576	0	0	-0.03536	-0.1209
32	5	2.011	1	1	-0.559	-0.9601
32	5	1.005	1	1	0.8563	0.6608
32	5	0.6383	0	0	0.6209	0.5339
32	5	0.1445	0	0	-0.633	-0.4107
32	5	0.9068	1	1	0.2499	0.4554
32	5	5.304	1	1	0.08985	0.3558
32	5	0.1151	0	1	1.215	0.6313
32	5	0.4213	0	0	-0.9623	-1.024
32	5	1.898	1	0	1.458	1.421
32	5	5.179	1	1	0.6475	1.042
32	5	0.8909	0	0	-1.022	-1.319
32	5	0.1245	1	0	1.064	1.055
32	5	0.4285	0	0	0.2672	0.3946
32	5	1.853	0	0	0.4731	0.3433
32	5	0.06438	0	1	-0.9125	-0.7383
32	5	0.09487	0	0	0.216	0.458
32	5	0.03384	1	0	-1.23	-0.6759
32	5	0.6505	1	0	-0.2907	-0.739
32	5	0.9855	0	0	2.089	2.071
32	5	1.141	1	0	0.2164	-0.22
32	5	5.479	1	1	0.08715	0.09516
32	5	1.752	1	1	-0.2472	-0.3432
32	5	5.335	0	0	-0.8442	-0.7556
32	5	0.2544	1	0	-0.457	-0.2107
32	5	5.359	1	1	2.245	2.263
32	5	1.775	1	1	0.7544	1.025
32	5	0.7825	0	0	-0.9611	-0.9354
32	5	0.8117	0	1	0.7042	0.3854
32	5	1.477	0	0	0.7402	0.8652
32	5	0.323	0	1	-1.408	-1.489
32	5	5.39	0	0	-0.5301	-0.2101
32	5	0.3527	0	1	3.111	2.804
32	5	0.5414	0	1	0.1657	0.1354
32	5	1.815	1	1	-0.7429	-0.638
32	5	5.64	1	1	-0.7161	-0.7071
32	5	0.5102	0	1	-0.5755	-0.2718
32	5	1.77	1	0	1.19	1.59
32	5	0.4839	0	0	-1.092	-1.254
32	5	1.758	1	0	-0.5255	-0.6577
32	5	0.05269	1	1	0.2888	0.4546
32	5	5.462	1	1	-0.08906	-0.1601
32	5	5.43	1	1	-1.328	-1.202
32	5	0.3839	1	0	-0.2002	-0.4813
33	5	1.636	0	0	2.756	2.962
33	5	0.4102	0	0	-0.4047	-0.4616
33	5	1.048	0	1	-0.04611	-0.07799
33	5	5.466	1	1	-1.373	-1.475
33	5	0.01184	1	0	-0.4098	-0.6287
33	5	5.292	1	1	-0.476	-0.448
33	5	5.647	1	1	-0.9277	-1.122
33	5	5.645	1	1	-0.7494	-0.6297
33	5	1.766	1	1	-0.408	-0.4518
33	5	1.018	0	0	-0.2084	-0.1755
33	5	0.4506	0	0	-1.017	-1.277
33	5	1.716	0	0	0.4662	0.7877
33	5	5.39	1	1	-1.123	-1.171
33	5	0.3909	0	0	-1.089	-1.302
33	5	5.674	0	0	-1.324	-0.8186
33	5	0.6502	1	0	0.05745	0.2105
33	5	1.063	0	0	-1.011	-0.8842
33	5	0.1468	0	0	-1.285	-1.516
33	5	1.754	1	0	1.067	0.8423
33	5	1.769	0	0	0.5338	0.1662
33	5	1.851	1	1	-0.6932	-0.6782
33	5	0.3526	0	0	1.097	1.219
33	5	0.257	0	0	-0.8491	-0.2024
33	5	0.5939	1	0	-0.4744	-0.9569
33	5	0.1656	1	0	-1.895	-2.502
33	5	5.417	0	0	2.432	2.431
33	5	1.043	0	0	0.1538	0.2463
33	5	0.8842	0	0	-0.3847	-0.1558
33	5	5.574	0	0	-0.5951	-0.2499
33	5	0.2437	0	0	0.6167	0.6121
33	5	0.407	1	0	-0.4916	-0.3394
33	5	0.3252	1	1	-1.371	-1.429
33	5	1.974	1	1	0.7549	1.237
33	5	0.283	1	0	-0.1262	-1.013
33	5	0.8272	0	0	1.291	1.021
33	5	0.05247	1	1	-0.2401	-0.2521
33	5	1.767	1	0	-0.37	-0.7311
33	5	5.464	1	1	0.2517	0.589
33	5	1.655	1	0	2.467	2.379
33	5	0.9604	0	0	-0.4453	-0.68
33	5	0.4172	1	0	-0.02728	-0.002073
33	5	0.8789	1	0	0.7117	0.1178
33	5	5.326	1	1	0.4727	0.3393
33	5	0.2889	0	0	1.215	0.2777
33	5	0.5916	0	0	2.963	2.608
33	5	1.588	1	1	0.4833	0.4384
33	5	0.3061	1	1	0.1303	-0.2751
33	5	0.9025	0	0	-0.1411	-0.4702
33	5	0.7379	1	1	0.1221	0.002139
33	5	0.3232	0	0	-0.8989	-0.6438
34	5	5.7	1	1	1.169	1.168
34	5	1.847	0	0	-1.859	-1.486
34	5	0.8816	0	0	1.136	0.9943
34	5	0.1232	0	0	-0.2454	-0.2843
34	5	1.779	1	1	-0.007538	-0.6597
34	5	1.83	0	0	-1.004	-0.8924
34	5	0.3582	0	1	0.07772	0.04081
34	5	0.4443	0	0	0.9954	0.3881
34	5	1.845	0	0	-0.01501	0.5757
34	5	0.577	1	0	-1.489	-1.254
34	5	0.6629	1	1	-1	-1.558
34	5	0.6122	1	0	1.372	0.7814
34	5	1.698	0	0	1.903	2.049
34	5	0.9196	1	1	-0.3358	0.1016
34	5	5.296	0	0	0.5981	1.124
34	5	0.9416	1	1	-1.698	-1.464
34	5	5.545	1	1	-0.237	0.6557
34	5	0.2613	1	0	0.9186	0.3001
34	5	0.4239	0	0	2.175	2.027
34	5	1.053	0	0	-1.79	-1.807
34	5	1.774	0	1	-1.298	-1.753
34	5	1.821	0	0	2.339	2.094
34	5	1.829	1	1	0.4543	0.3706
34	5	0.6189	1	0	0.2266	0.4638
34	5	1.653	1	1	-0.6737	-0.6764
34	5	1.097	1	0	-0.5698	-0.5888
34	5	0.6446	0	0	-0.2096	-0.01979
34	5	0.9935	1	0	1.782	0.9915
34	5	1.087	1	1	0.339	0.2247
34	5	1.895	1	1	-1.384	-1.375
34	5	5.502	0	0	0.4914	0.6403
34	5	0.3684	0	0	-1.101	-0.9782
34	5	5.387	1	1	-0.03365	-0.1076
34	5	0.8286	0	0	1.733	1.721
34	5	0.2329	1	0	-1.474	-1.591
34	5	5.501	0	0	-0.8152	-0.2563
34	5	0.3322	0	0	-0.8147	-0.5043
34	5	5.429	1	1	0.1137	-0.2694
34	5	5.472	0	0	0.8201	1.538
34	5	0.1309	0	1	1.211	0.8832
34	5	0.4802	1	1	-0.3655	-0.1821
34	5	0.4895	0	1	0.4087	0.3033
34	5	0.3781	0	0	-0.7547	-0.5781
34	5	0.3239	0	0	-0.274	0.1821
34	5	0.9476	1	1	0.9209	1.208
34	5	5.221	1	1	0.2946	0.2297
34	5	0.5651	1	0	-1.774	-2.146
34	5	0.3844	1	0	1.183	1.132
34	5	5.335	0	0	-1.482	-1.245
34	5	0.004321	0	1	1.314	1.493
35	5	5.606	0	0	1.725	1.898
35	5	1.224	1	0	-1.151	-0.3672
35	5	0.7846	0	0	0.05884	-0.3298
35	5	1.02	1	1	-0.6245	-0.6695
35	5	0.5131	0	0	-0.2343	-0.3202
35	5	0.04896	0	1	-0.6382	-0.6106
35	5	1.642	0	0	-0.5758	-0.7014
35	5	0.2571	1	1	0.8839	0.6132
35	5	0.5791	1	1	0.1365	0.1026
35	5	0.2408	1	0	-0.4181	-0.6798
35	5	0.7788	1	1	-0.2496	-0.03539
35	5	5.4	1	1	-0.3439	-0.3978
35	5	0.3301	1	1	0.3775	0.05773
35	5	0.8093	0	0	0.1546	0.4269
35	5	0.1449	0	0	-0.3789	-0.5298
35	5	2.107	0	0	0.2718	0.1639
35	5	5.409	1	1	-0.00711	0.2284
35	5	1.034	0	0	-0.5595	0.1204
35	5	0.7683	1	0	-0.8318	-1.395
35	5	5.353	0	0	-1.433	-1.031
35	5	5.334	0	0	1.885	1.691
35	5	0.404	1	1	0.4434	0.7101
35	5	0.1258	0	0	0.2461	-0.218
35	5	0.4077	0	1	0.6021	0.05054
35	5	1.512	1	1	1.343	0.5755
35	5	0.2247	0	0	0.06531	0.2506
35	5	0.9169	0	0	-1.006	-0.8124
35	5	1.786	1	1	0.9558	0.6632
35	5	1.825	0	0	-2.356	-1.816
35	5	5.452	0	0	1.592	1.58
35	5	1.773	1	0	1.378	1.515
35	5	1.695	0	0	-1.293	-0.833
35	5	0.7845	1	1	2.044	2.248
35	5	1.944	0	0	-1.777	-2.531
35	5	0.4747	1	1	1.457	0.8525
35	5	0.3229	1	0	-1.666	-1.755
35	5	0.2439	0	0	-0.6512	-0.9032
35	5	1.761	1	1	0.5685	0.5794
35	5	5.12	1	1	0.9222	1.019
35	5	5.41	0	0	2.559	1.637
35	5	1.009	0	0	0.157	0.8597
35	5	5.355	1	1	1.026	1.374
35	5	0.9066	1	1	-2.529	-2.626
35	5	1.012	1	1	-0.9192	-0.7536
35	5	0.03961	0	0	-0.186	0.5919
35	5	0.28	1	0	0.1808	-0.1895
35	5	0.1304	1	1	0.9826	0.6932
35	5	5.482	0	0	-2.585	-2.427
35	5	0.3468	0	0	0.6839	0.2607
35	5	1.759	1	1	-0.865	-0.8443
36	5	1.802	1	1	0.4069	0.9744
36	5	0.904	0	0	1.832	1.521
36	5	0.8252	0	0	-0.6266	-0.4528
36	5	5.206	0	0	-0.3222	-0.4294
36	5	0.08354	0	1	0.8396	0.4657
36	5	0.3674	0	0	-0.02923	-0.1466
36	5	0.3704	0	0	-0.2737	-0.5316
36	5	0.182	0	1	-0.02581	-0.9037
36	5	1.922	0	1	0.1526	-0.604
36	5	1.696	1	1	-0.04643	-0.8671
36	5	5.257	0	0	0.7085	0.5772
36	5	0.1898	0	0	-0.1873	-0.4275
36	5	5.447	1	1	-0.8846	-0.7112
36	5	0.3526	1	0	0.8862	0.6255
36	5	1.974	1	1	0.05392	-0.3649
36	5	1.624	1	1	-0.4069	0.1247
36	5	5.266	1	1	0.0003272	-0.1157
36	5	1.709	1	0	0.4685	0.02117
36	5	5.237	0	0	0.2659	0.5129
36	5	2.03	1	1	2.057	1.57
36	5	0.5994	1	0	-0.3469	-1.311
36	5	0.4421	1	1	-0.1407	-0.6176
36	5	1.026	1	1	0.05404	-0.114
36	5	0.1544	0	0	-0.4428	-0.4334
36	5	5.441	1	1	-0.6282	-0.515
36	5	0.04867	1	0	-0.1929	-0.181
36	5	0.2514	1	1	0.2335	0.1444
36	5	0.9224	1	0	0.4642	-0.2426
36	5	5.125	0	0	-0.5488	-0.4036
36	5	0.8321	0	1	1.08	0.7595
36	5	0.8909	1	0	-0.5085	-0.2998
36	5	0.7676	0	0	-0.4817	-0.07123
36	5	0.04933	1	1	3.21	3.036
36	5	0.4655	0	0	-0.8451	-0.8793
36	5	5.157	0	0	0.009851	-0.4455
36	5	0.4547	1	1	0.1411	0.5108
36	5	5.352	1	1	-0.9702	-1.115
36	5	0.8473	1	0	-0.0858	0.05538
36	5	0.1955	0	1	1.202	0.6485
36	5	0.8761	1	1	0.9077	0.8274
36	5	0.7499	0	0	1.18	1.1
36	5	2.002	1	1	-1.823	-1.748
36	5	0.4032	1	0	1.98	1.482
36	5	0.3841	1	1	-0.3225	-0.2139
36	5	1.913	1	1	0.4271	-0.4212
36	5	2.11	1	1	-1.929	-2.008
36	5	0.3658	0	0	2.073	2.201
36	5	0.08493	1	0	-0.7453	-0.6822
36	5	5.346	0	0	2.462	2.639
36	5	0.5273	0	0	-2.858	-2.8
37	5	5.652	1	1	0.5974	0.7745
37	5	1.856	0	0	0.5758	0.7844
37	5	0.8832	1	0	-0.3853	-0.3679
37	5	0.8558	1	0	1.51	1.473
37	5	1.92	1	1	0.2682	0.1906
37	5	0.5143	1	0	-0.1742	0.1906
