12	3	0.9983	1	1	0.3933	0.6394
12	3	5.183	1	1	1.454	-1.284
12	3	1.541	0	0	0.6857	0.2896
12	3	0.7834	1	0	-0.1073	1.212
12	3	0.4399	1	0	0.6463	0.941
12	3	1.754	0	0	-1.241	0.08742
12	3	1.841	1	1	-1.088	0.05734
12	3	3.705	0	0	-1.014	-1
12	3	0.4606	0	0	0.7275	1.005
12	3	0.638	1	1	-0.5248	0.9065
12	3	5.616	0	0	0.1299	-1.315
12	3	0.4321	1	1	-0.05008	1.1
12	3	0.7991	0	0	-1.603	0.7884
12	3	5.14	1	1	0.4365	-1.283
12	3	0.826	1	0	1.038	1.247
12	3	5.473	0	0	0.5159	-1.303
12	3	0.141	1	0	-1.439	0.7133
12	3	1.791	1	1	-0.9387	0.07709
12	3	3.452	0	0	-1.071	-0.8725
12	3	0.6994	0	0	0.3934	0.8636
12	3	5.033	0	0	0.03437	-1.263
12	3	5.536	1	1	-0.9685	-1.308
12	3	0.777	0	0	0.2757	0.7928
12	3	5.32	1	1	0.003993	-1.296
13	3	0.6395	1	0	2.648	1.112
13	3	0.1571	1	1	-0.5181	1.225
13	3	1.087	0	1	0.735	1.353
13	3	3.364	1	1	0.8005	-0.8376
13	3	5.658	0	0	0.07415	-1.317
13	3	3.454	1	1	-1.743	-0.8747
13	3	1.749	0	0	1.369	0.1272
13	3	0.8332	0	0	0.6171	0.748
13	3	0.9823	0	0	-0.6266	0.6784
13	3	2.284	1	1	0.01186	-0.2668
13	3	5.385	0	0	0.02277	-1.299
13	3	5.349	0	0	-0.9227	-1.296
13	3	3.991	0	0	-1.671	-1.078
13	3	5.401	0	0	-1.992	-1.3
13	3	0.9676	1	1	0.6468	0.6921
13	3	3.677	0	0	0.4999	-0.9861
13	3	5.363	1	1	0.3367	-1.296
13	3	5.547	1	1	0.5062	-1.313
13	3	3.515	1	1	1.162	-0.9173
13	3	2.19	1	1	0.4293	-0.179
13	3	5.364	0	0	-0.1055	-1.29
13	3	1.006	1	1	-0.6497	0.6749
13	3	5.617	1	1	-0.2134	-1.312
13	3	0.4789	1	0	0.7881	1.001
13	3	1.502	1	1	0.234	0.2773
13	3	0.3636	1	0	0.4945	0.8657
13	3	1.068	0	0	-0.4772	0.5463
13	3	0.5116	0	1	1.966	0.9743
13	3	1.799	0	0	-0.9203	0.07335
13	3	0.1835	0	0	0.1413	1.244
13	3	5.342	1	1	-1.067	-1.291
13	3	0.7361	1	1	-1.58	0.8199
13	3	1.584	0	0	-1.69	0.2423
13	3	0.3821	0	0	0.6324	1.114
13	3	3.527	0	0	-0.2334	-0.9215
13	3	2.051	1	1	2.139	-0.1231
13	3	0.9615	0	0	0.6081	0.6562
13	3	0.7263	0	0	0.2672	0.9042
13	3	3.428	1	1	-1.724	-0.8784
13	3	0.5806	0	0	0.4092	0.9563
13	3	3.512	0	0	0.2408	-0.9066
13	3	1.059	1	1	-0.4118	0.5862
13	3	1.889	0	0	-0.3918	-0.007799
13	3	3.545	1	1	-0.5073	-0.9242
13	3	0.5455	1	0	0.3634	1.003
13	3	0.2198	1	1	0.2814	1.173
13	3	1.938	0	0	-0.7231	-0.01483
13	3	3.447	0	0	-1.111	-0.8739
13	3	1.501	1	1	0.7687	0.2869
13	3	5.441	1	1	0.08658	-1.305
14	3	1.852	1	0	1.354	1.911
14	3	4.982	1	1	-0.9992	-1.262
14	3	0.3017	0	0	0.1642	1.102
14	3	0.2479	0	0	-0.5718	1.153
14	3	2.015	1	1	-0.5727	-0.04002
14	3	0.9729	1	0	1.672	1.362
14	3	1.865	0	0	-1.2	0.02125
14	3	3.807	1	1	-0.6663	-1.021
14	3	1.012	1	1	1.122	0.6109
14	3	0.9217	0	0	-1.385	0.6845
14	3	0.6025	0	0	0.9513	0.9618
14	3	3.674	1	1	0.586	-0.9675
14	3	0.4004	0	0	-0.3766	1.058
14	3	0.6455	0	0	-1.685	0.9183
14	3	5.823	1	1	1.029	-1.323
14	3	5.128	1	1	1.356	-1.28
14	3	0.4522	0	0	-0.3718	1.109
14	3	1.865	0	0	-0.6205	0.0328
14	3	3.673	1	1	0.532	-0.961
14	3	1.745	1	1	-0.9483	0.109
14	3	5.33	0	0	-0.2632	-1.292
14	3	1.169	1	1	0.6367	0.5387
14	3	0.6005	0	1	0.9981	1.123
14	3	3.709	0	0	-1.462	-0.9743
14	3	3.621	1	1	-2.435	-0.9681
14	3	0.6159	1	0	0.2491	1.04
14	3	1.885	1	1	0.9016	0.02952
14	3	0.5254	1	0	0.721	1.036
14	3	0.6822	0	0	0.7301	0.9167
14	3	0.8198	1	1	-1.491	0.7366
14	3	3.765	0	0	-1.104	-1.007
14	3	3.711	0	0	-0.1135	-0.9927
14	3	0.6669	0	1	1.925	1.141
14	3	1.898	0	0	0.6273	0.01686
14	3	1.035	1	1	0.5356	0.6096
14	3	5.565	1	1	-0.8286	-1.306
14	3	1.684	0	1	1.602	1.785
14	3	3.207	1	1	-0.2829	-0.7866
14	3	5.413	0	0	-0.6054	-1.296
14	3	5.282	0	0	0.4952	-1.283
14	3	1.946	0	0	1.553	-0.01892
14	3	3.656	0	1	-0.0135	2.761
14	3	0.3908	1	0	-0.1109	0.9371
14	3	0.2209	1	1	-0.05377	1.212
14	3	1.718	0	0	-0.7816	0.1422
14	3	5.209	0	0	-0.6952	-1.286
14	3	3.797	0	0	0.5287	-1.004
14	3	5.417	1	1	0.7802	-1.302
14	3	0.9487	1	1	-0.9737	0.7063
14	3	4.753	1	1	-0.4357	-1.23
15	3	5.621	1	1	-0.05622	-1.305
15	3	0.1896	0	0	-0.09894	1.238
15	3	2.089	1	1	-0.5943	-0.1583
15	3	3.434	1	1	0.03839	-0.8741
15	3	5.333	0	0	-0.4662	-1.29
15	3	3.611	0	0	1.246	-0.949
15	3	3.517	0	0	0.06274	-0.892
15	3	0.5835	0	0	-0.5357	0.9467
15	3	1.932	1	1	0.2025	-0.008024
15	3	0.1547	0	0	0.2498	1.261
15	3	5.152	0	0	0.4865	-1.279
15	3	3.922	1	1	-1.288	-1.051
15	3	3.776	0	0	-0.9229	-0.9972
15	3	0.4022	0	1	1.472	0.9948
15	3	5.432	1	1	0.2887	-1.302
15	3	3.938	0	1	0.31	2.992
15	3	0.4431	0	1	0.9203	0.9409
15	3	5.644	1	1	0.5514	-1.315
15	3	1.054	1	0	0.8594	1.341
15	3	1.867	1	1	-1.051	0.04735
15	3	0.781	1	1	-1.753	0.8123
15	3	0.6008	0	0	-0.5345	0.9447
15	3	5.543	1	1	-1.512	-1.302
15	3	3.273	0	0	-0.6081	-0.8316
15	3	1.156	0	0	1.7	0.527
15	3	5.233	0	0	1.674	-1.281
15	3	1.546	1	1	-1.019	0.271
15	3	1.366	1	1	-1.332	0.4232
15	3	1.424	1	1	1.618	0.3213
15	3	0.6174	1	1	1.834	0.8668
15	3	1.738	1	0	-0.5887	1.867
15	3	0.5233	0	0	0.2381	0.9661
15	3	1.044	1	1	-1.54	0.5918
15	3	3.593	1	1	-0.1948	-0.9317
15	3	0.6893	1	1	1.454	0.8697
15	3	5.319	0	0	0.1195	-1.289
15	3	0.3883	0	0	0.3968	1.122
15	3	0.667	1	0	-0.4837	1.124
15	3	1.66	0	0	-0.06996	0.1693
15	3	1.065	1	0	0.1152	1.369
15	3	3.703	1	1	-1.328	-0.984
15	3	5.382	0	0	-0.225	-1.303
15	3	5.209	0	0	-1.101	-1.289
15	3	0.46	1	1	-0.1376	1.063
15	3	0.07251	1	0	0.9905	0.7265
15	3	0.9873	0	0	1.226	0.638
15	3	0.7613	0	0	1.939	0.8166
15	3	3.655	0	0	-1.676	-0.9622
15	3	2.005	1	1	-0.5771	-0.06933
15	3	2.052	0	0	-0.3005	-0.127
16	3	0.9394	1	1	0.835	0.7141
16	3	0.9512	0	1	0.5754	1.355
16	3	1.556	0	0	0.5217	0.2973
16	3	5.28	1	1	-0.09503	-1.29
16	3	3.58	0	0	-0.596	-0.9219
16	3	0.1827	1	0	0.4673	0.7789
16	3	0.4523	1	1	-0.4275	0.9976
16	3	1.011	1	0	0.5196	1.292
16	3	5.534	0	0	-1.106	-1.307
16	3	1.054	0	0	-0.03109	0.6345
16	3	1.336	1	1	1.611	0.4049
16	3	0.2491	0	0	-1.699	1.184
16	3	5.822	1	1	1.062	-1.326
16	3	0.8851	1	1	-0.3527	0.7337
16	3	1.925	0	0	-0.7076	-0.02856
16	3	5.165	0	0	-0.5164	-1.275
16	3	3.695	0	0	-1.562	-0.9768
16	3	5.375	1	1	1.216	-1.301
16	3	2.049	0	0	-1.338	-0.07441
16	3	2.074	1	1	-0.4727	-0.1093
16	3	0.7728	1	1	-0.7044	0.7819
16	3	0.2679	1	0	0.03419	0.8586
16	3	1.047	1	1	-2.295	0.5983
16	3	1.644	1	1	2.147	0.1734
16	3	5.566	0	0	-1.347	-1.31
16	3	3.407	0	0	0.4455	-0.8761
16	3	1.573	0	0	-0.4686	0.2512
16	3	0.4993	0	0	1.041	1.04
16	3	5.438	0	0	-0.1874	-1.3
16	3	0.7695	1	1	0.5052	0.7944
16	3	3.751	1	1	0.3803	-1.015
16	3	0.4646	0	0	0.5734	1.045
16	3	3.42	0	0	0.453	-0.856
16	3	0.5969	0	0	-0.08819	0.9415
16	3	5.413	0	0	-2.289	-1.298
16	3	0.5078	1	1	0.5827	1.049
16	3	5.41	1	1	0.634	-1.294
16	3	3.435	0	0	1.1	-0.8813
16	3	0.4852	1	0	0.1155	1.005
16	3	0.4883	0	0	0.7886	1.007
16	3	5.362	0	0	-0.7937	-1.297
16	3	3.349	0	0	0.1597	-0.8479
16	3	1.95	1	1	-0.5972	0.002217
16	3	1.874	0	0	-1.037	0.01132
16	3	3.414	1	1	0.4116	-0.8863
16	3	0.9602	0	0	-0.1657	0.738
16	3	0.823	1	1	1.676	0.7558
16	3	1.875	0	1	1.357	1.946
16	3	3.337	1	1	-1.291	-0.8322
16	3	3.735	1	1	0.9537	-0.9882
17	3	3.854	0	0	1.123	-1.036
17	3	1.055	0	0	1.153	0.6194
17	3	5.329	0	0	-0.3671	-1.303
17	3	5.251	1	1	0.6074	-1.295
17	3	0.7988	1	0	-0.6895	1.238
17	3	0.9582	1	1	0.969	0.6328
17	3	5.332	0	0	-0.4274	-1.29
17	3	1.916	1	1	0.4332	-0.02063
17	3	3.584	0	0	0.6724	-0.94
17	3	1.574	1	1	-0.6972	0.2363
17	3	0.511	0	0	-0.5985	0.9519
17	3	1.746	0	0	0.01458	0.06469
17	3	1.658	0	0	-0.3698	0.1589
17	3	1.772	0	0	1.14	0.07598
17	3	1.073	1	1	-0.3899	0.6172
17	3	0.7454	1	0	1.874	1.115
17	3	1.824	0	0	-0.9401	0.009841
17	3	0.8173	1	0	0.3815	1.233
17	3	1.271	1	1	0.4139	0.4417
17	3	5.441	0	0	1.121	-1.306
17	3	5.51	0	0	-0.8574	-1.304
17	3	0.712	1	1	-1.604	0.883
17	3	5.138	1	1	-0.7107	-1.277
17	3	3.429	0	0	-0.3485	-0.8813
17	3	1.577	1	1	1.175	0.2544
17	3	3.704	1	1	2.165	-0.9804
17	3	0.6257	0	1	1.381	1.118
17	3	0.4379	1	0	-0.2475	0.9749
17	3	1.15	1	1	0.7067	0.5271
17	3	3.547	0	0	-1.166	-0.9392
17	3	1.965	1	1	-0.3566	-0.0859
17	3	5.359	1	1	-1.049	-1.297
17	3	0.8418	1	1	1.318	0.7329
17	3	1.062	0	1	1.911	1.39
17	3	3.301	0	0	-0.8008	-0.8232
17	3	3.742	0	0	0.1885	-1.003
17	3	0.4068	1	0	1.826	0.9445
17	3	5.271	1	1	-0.6715	-1.293
17	3	1.932	0	0	-1.507	-0.04926
17	3	5.274	0	0	0.1913	-1.292
17	3	3.497	0	0	-1.369	-0.9249
17	3	5.145	0	0	0.3781	-1.279
17	3	1.218	0	1	-0.6542	1.418
17	3	0.6256	0	1	-0.8975	1.113
17	3	0.6828	1	0	-0.7726	1.087
17	3	0.09691	1	0	-1.365	0.7632
17	3	1.795	0	0	-1.038	0.05798
17	3	3.698	1	1	-0.8838	-0.9773
17	3	3.457	0	0	0.2719	-0.8876
17	3	1.001	1	1	-0.6377	0.6243
18	3	0.9427	1	1	1.99	0.6941
18	3	1.895	1	1	0.5339	0.02554
18	3	4.987	1	1	0.3649	-1.257
18	3	1.815	1	1	-1.567	0.06152
18	3	4.061	1	1	-0.7654	-1.088
18	3	5.364	0	0	-1.31	-1.289
18	3	0.5519	1	1	1.964	0.9598
18	3	1.505	0	0	-0.6333	0.276
18	3	3.451	1	1	0.1502	-0.9037
18	3	0.5326	0	0	1.404	1.058
18	3	1.454	1	1	0.001056	0.2779
18	3	5.425	0	0	0.9163	-1.297
18	3	1.066	1	1	-0.6344	0.583
18	3	0.1873	1	0	1.167	0.7631
18	3	0.386	0	1	0.6118	0.9755
18	3	3.536	1	1	-1.505	-0.9325
18	3	5.712	0	0	-1.333	-1.315
18	3	0.3798	1	0	-0.6022	0.9024
18	3	0.8401	1	1	-1.25	0.7321
18	3	0.4871	1	0	-0.1826	1.038
18	3	5.318	1	1	-2.359	-1.29
18	3	0.6937	1	0	-0.02084	1.148
18	3	0.8556	0	0	-0.971	0.7454
18	3	5.75	0	0	0.1519	-1.319
18	3	5.325	0	0	-1.223	-1.297
18	3	1.889	0	0	0.245	0.03472
18	3	0.2867	0	0	1.097	1.096
18	3	3.58	1	1	0.6166	-0.9295
18	3	0.7927	0	0	-1.14	0.793
18	3	0.7015	1	1	-0.624	0.8974
18	3	0.8989	0	0	0.5411	0.6941
18	3	1.825	0	0	0.4919	0.08374
18	3	3.788	0	0	-1.656	-1.008
18	3	3.827	0	0	-1.214	-1.01
18	3	0.9592	1	1	0.9707	0.7056
18	3	3.864	1	1	1.016	-1.035
18	3	1.121	1	1	0.9298	0.5826
18	3	3.669	0	0	0.685	-0.9593
18	3	1.734	0	0	1.241	0.09339
18	3	5.261	1	1	-0.04894	-1.286
18	3	3.628	1	1	-0.1731	-0.9521
18	3	5.272	0	0	0.6387	-1.291
18	3	0.4483	1	1	1.162	1.072
18	3	1.769	0	0	-0.5984	0.09602
18	3	5.179	0	0	-0.6909	-1.281
18	3	0.3309	0	1	0.1583	0.8977
18	3	1.811	1	1	0.5761	0.08945
18	3	3.654	1	1	0.8151	-0.9677
18	3	0.3911	0	0	-0.08331	1.126
18	3	1.86	0	0	0.1476	0.03225
19	3	2.075	0	0	1.478	-0.1296
19	3	3.741	0	0	-0.7588	-0.9955
19	3	0.5876	0	1	1.48	1.084
19	3	1.276	1	1	1.008	0.4333
19	3	3.593	0	0	-0.1795	-0.9561
19	3	1.973	1	1	-0.6741	-0.00603
19	3	0.2945	1	0	-1.172	0.8227
19	3	0.9343	1	1	0.8841	0.7518
19	3	1.348	1	0	0.5476	1.526
19	3	0.9775	1	0	-1.731	1.319
19	3	0.4838	1	0	-1.536	1.007
19	3	3.523	1	1	-0.4743	-0.8911
19	3	3.494	0	0	0.6405	-0.9051
19	3	5.415	0	0	-0.5088	-1.306
19	3	0.5538	1	1	0.5396	0.9549
19	3	5.361	1	1	-0.8747	-1.3
19	3	0.2855	0	0	2.815	1.175
19	3	1.932	0	0	-0.375	-0.01828
19	3	5.432	0	0	-0.2672	-1.305
19	3	3.587	1	1	1.009	-0.9277
19	3	0.5215	0	0	0.1388	1.016
19	3	0.5029	0	0	-0.8353	0.9895
19	3	1.661	0	0	0.1735	0.1414
19	3	5.442	1	1	-1.223	-1.303
19	3	0.8351	1	1	-0.9114	0.7909
19	3	3.552	0	0	1.033	-0.9285
19	3	0.9938	0	1	1.319	1.322
19	3	0.6703	0	0	0.239	0.9075
19	3	0.9685	0	0	0.3589	0.6404
19	3	3.331	1	1	-0.8471	-0.8347
19	3	2.033	0	0	-0.7044	-0.1225
19	3	0.2361	0	1	1.263	0.7832
19	3	5.164	1	1	0.5111	-1.278
19	3	0.8687	0	1	0.9774	1.25
19	3	1.825	0	0	-0.6164	0.03192
19	3	0.695	1	1	-0.4279	0.8589
19	3	5.599	1	1	-0.3534	-1.308
19	3	1.769	1	1	-0.4197	0.09575
19	3	2.061	1	1	0.02042	-0.1102
19	3	5.385	0	0	-1.878	-1.298
19	3	3.651	1	1	0.7936	-0.9743
19	3	5.101	1	1	-1.174	-1.28
19	3	1.116	0	0	-0.2152	0.5478
19	3	0.6383	1	1	-0.171	0.8789
19	3	4.891	0	0	-1.296	-1.247
19	3	5.392	1	1	-0.8424	-1.298
19	3	1.21	0	1	1.799	1.494
19	3	3.765	1	1	1.187	-1.001
19	3	1.938	0	0	0.1427	-0.0539
19	3	3.159	1	1	0.1081	-0.765
20	4	5.125	0	0	-0.3173	-1.28
20	4	1.762	1	1	-0.3186	0.1173
20	4	1.685	1	1	0.1161	0.1535
20	4	0.8471	0	1	-0.6952	1.155
20	4	0.6288	0	0	0.3875	0.9059
20	4	1.129	1	1	-0.2161	0.5827
20	4	0.1911	0	0	0.1296	1.27
20	4	1.138	0	0	-1.137	0.5286
20	4	5.791	0	0	-0.9148	-1.322
20	4	0.2749	1	1	1.304	1.172
20	4	5.472	0	0	-0.7063	-1.306
20	4	0.8079	1	1	0.5909	0.782
20	4	5.548	1	1	-0.9647	-1.308
20	4	0.2776	1	1	0.3496	1.147
20	4	2.001	0	1	1.081	1.888
20	4	1.574	1	1	0.2745	0.2173
20	4	0.8611	1	1	-0.3854	0.7156
20	4	1.063	0	0	-1.126	0.5786
20	4	3.638	0	0	0.3204	-0.9482
20	4	0.5755	0	0	-2.071	0.997
20	4	0.2294	0	0	-0.381	1.228
20	4	0.8585	1	1	0.4216	0.7002
20	4	1.327	0	0	0.8014	0.3877
20	4	3.681	0	0	-1.314	-0.9512
20	4	3.339	1	1	0.892	-0.8412
20	4	5.4	1	1	-0.3532	-1.298
20	4	1.459	1	1	1.41	0.3089
20	4	3.761	1	1	-0.3671	-1.011
20	4	0.1514	1	1	-1.161	1.253
20	4	0.9639	0	0	-0.04604	0.6875
20	4	1.355	1	1	1.563	0.3694
20	4	0.773	1	0	-0.129	1.118
20	4	5.351	0	0	0.2104	-1.295
20	4	1.724	0	0	0.1744	0.09964
20	4	3.39	0	0	-1.303	-0.867
20	4	0.2958	1	1	2.56	1.177
20	4	5.401	0	0	-1.568	-1.3
20	4	3.492	1	1	-0.7263	-0.8988
20	4	5.444	1	1	0.6521	-1.301
20	4	3.57	1	1	-0.8711	-0.9424
20	4	2.014	0	0	1.883	-0.08001
20	4	3.689	0	0	0.6405	-0.9794
20	4	3.717	0	0	-1.946	-0.9834
20	4	1.959	1	1	1.316	-0.07816
20	4	5.459	0	0	-1.07	-1.302
20	4	1.774	1	1	0.5056	0.09607
20	4	3.855	1	1	0.7205	-1.024
20	4	1.025	1	1	1.245	0.6069
20	4	5.351	0	0	-0.02896	-1.296
20	4	1.671	0	0	0.5675	0.2028
21	4	1.302	1	0	1.103	1.537
21	4	5.306	1	1	0.3002	-1.294
21	4	0.5111	0	0	-0.612	1.026
21	4	2.192	1	1	-0.1879	-0.1804
21	4	0.8369	1	1	0.05872	0.7583
21	4	1.991	0	0	0.183	-0.05587
21	4	0.7641	0	0	0.8272	0.8302
21	4	0.9331	1	1	0.1883	0.7633
21	4	5.51	1	1	0.2678	-1.301
21	4	1.551	0	0	0.9319	0.2581
21	4	3.815	1	1	0.2993	-1.027
21	4	0.5691	0	1	0.7207	1.032
21	4	0.9718	1	1	-0.1031	0.6792
21	4	3.568	0	0	0.1711	-0.9213
21	4	3.564	0	0	-2.948	-0.9523
21	4	5.732	0	0	0.002784	-1.318
21	4	5.383	0	0	-0.09433	-1.297
21	4	3.689	0	0	0.4783	-0.9621
21	4	1.524	0	0	0.476	0.2902
21	4	0.8993	0	0	1.725	0.7437
21	4	0.0927	0	0	-0.5121	1.319
21	4	2.002	1	1	0.2702	-0.04583
21	4	1.947	0	0	-1.411	0.005565
21	4	0.4325	1	0	0.1718	0.9545
21	4	0.2022	0	0	0.1593	1.223
21	4	1.095	1	0	-0.1762	1.391
21	4	1.833	1	1	-1.207	0.04196
21	4	3.802	0	0	0.7138	-1.017
21	4	5.245	1	1	-1.104	-1.289
21	4	0.3439	0	0	0.4741	1.151
21	4	3.444	1	1	-3.194	-0.8749
21	4	0.2766	0	0	0.2485	1.165
21	4	3.501	1	1	0.8018	-0.9035
21	4	3.802	1	1	1.067	-1.029
21	4	4.844	1	1	0.6344	-1.241
21	4	1.875	1	1	-0.3282	0.01078
21	4	0.367	1	0	1.457	0.9106
21	4	5.341	0	0	-1.787	-1.298
21	4	0.3452	0	0	0.05059	1.062
21	4	1.604	0	0	-0.04141	0.2125
21	4	3.97	0	0	0.3993	-1.075
21	4	0.936	1	0	-1.467	1.29
21	4	5.268	1	1	-0.8677	-1.286
21	4	5.57	1	1	-1.359	-1.313
21	4	0.874	1	1	1.506	0.7361
21	4	3.524	1	1	-0.1043	-0.9132
21	4	0.7461	1	1	-0.07795	0.8324
21	4	1.88	0	0	1.306	0.01232
21	4	0.8466	0	0	0.4207	0.7524
21	4	5.362	1	1	0.1692	-1.293
22	4	5.384	0	0	0.0008767	-1.296
22	4	3.43	0	0	-0.473	-0.8884
22	4	1.753	0	0	0.01348	0.1136
22	4	0.9835	0	0	1.529	0.6669
22	4	0.03185	0	0	0.432	0.6291
22	4	5.289	1	1	-1.452	-1.295
22	4	0.3673	0	0	2.193	1.099
22	4	5.304	0	0	-0.7046	-1.29
22	4	5.582	0	0	0.6718	-1.308
22	4	0.274	1	0	0.4042	0.8316
22	4	1.908	1	1	0.214	0.005234
22	4	0.9566	1	1	0.05232	0.6827
22	4	0.7569	0	1	1.992	1.211
22	4	3.794	0	0	0.1879	-1.026
22	4	1.577	1	1	-2.743	0.2305
22	4	5.217	0	0	-0.1054	-1.281
22	4	1.933	0	0	0.03205	-0.02342
22	4	3.439	1	1	0.4027	-0.8635
22	4	1.071	1	0	-0.4996	1.4
22	4	3.788	1	1	-0.7397	-1.017
22	4	0.7255	1	1	0.2067	0.8424
22	4	1.068	0	0	-0.8943	0.6262
22	4	0.7792	0	1	1.517	1.142
22	4	0.5219	0	1	-0.3601	1.01
22	4	5.185	0	0	-0.2811	-1.272
22	4	5.28	1	1	-2.018	-1.292
22	4	5.369	0	0	-0.4877	-1.296
22	4	1.027	1	0	0.2816	1.381
22	4	1.649	0	0	-0.5386	0.172
22	4	1.681	0	0	-1.345	0.1326
22	4	1.136	0	0	-0.7834	0.5399
22	4	3.493	1	1	-0.4148	-0.9191
22	4	0.2435	0	0	-0.839	1.191
22	4	1.315	1	1	-0.04441	0.4072
22	4	0.6872	0	0	0.07314	0.8527
22	4	1.842	1	1	-1.123	0.05296
22	4	5.392	0	0	0.1286	-1.302
22	4	3.596	0	0	1.389	-0.9603
22	4	0.842	1	1	0.2824	0.8133
22	4	0.9859	1	0	1.17	1.259
22	4	3.599	1	1	0.6313	-0.9302
22	4	3.921	0	0	0.3777	-1.048
22	4	3.484	1	1	-0.04584	-0.9165
22	4	3.525	1	1	-1.304	-0.9055
22	4	2.217	1	1	-0.05299	-0.2113
22	4	0.4822	1	0	2.156	0.9919
22	4	0.3469	1	0	-0.9541	0.9054
22	4	1.315	1	0	1.274	1.637
22	4	5.039	0	0	0.09523	-1.27
22	4	2.277	1	1	0.4962	-0.2335
23	4	5.235	0	0	1.494	-1.28
23	4	1.245	1	1	0.1891	0.4696
23	4	5.618	1	1	-0.4119	-1.314
23	4	1.074	1	0	0.004079	1.399
23	4	3.403	1	1	0.1846	-0.86
23	4	3.388	0	0	0.9973	-0.8891
23	4	3.303	0	0	-0.8357	-0.8251
23	4	3.785	0	0	-0.6458	-1.005
23	4	1.611	1	1	1.094	0.204
23	4	1.979	0	1	2.5	1.959
23	4	5.569	1	1	0.01973	-1.311
23	4	0.7558	1	1	0.1643	0.7923
23	4	0.7473	1	1	-1.34	0.8234
23	4	2.017	0	0	1.549	-0.0829
23	4	3.628	0	0	-1.416	-0.955
23	4	5.51	0	0	-0.7562	-1.306
23	4	5.492	0	0	0.0009158	-1.305
23	4	3.449	0	0	0.6568	-0.8965
23	4	1.83	0	0	0.1963	0.0677
23	4	0.564	1	1	-0.6033	0.976
23	4	1.392	1	1	0.8046	0.387
23	4	0.4369	1	1	0.876	1.035
23	4	5.13	0	0	-0.1654	-1.272
23	4	5.578	0	0	-1.145	-1.311
23	4	5.119	1	1	0.1856	-1.28
23	4	1.357	0	0	1.452	0.388
23	4	5.444	1	1	0.6612	-1.304
23	4	3.263	1	1	-0.7051	-0.7875
23	4	3.677	0	0	-1.131	-0.9824
23	4	0.8873	1	1	-1.009	0.684
23	4	1.802	0	0	0.7214	0.08554
23	4	5.325	1	1	0.02264	-1.292
23	4	0.1174	1	1	-0.4222	1.21
23	4	0.2586	1	1	-1.347	1.173
23	4	0.8411	0	0	-0.8575	0.8056
23	4	0.3991	1	0	2.434	0.9472
23	4	0.6008	0	0	-1.024	0.9548
23	4	0.0616	0	1	0.8836	0.6866
23	4	0.8168	1	0	0.2205	1.25
23	4	0.754	0	0	-1.341	0.8248
23	4	2.085	1	1	-1.187	-0.1229
23	4	0.5735	0	0	-0.9312	0.8939
23	4	1.599	0	0	1.567	0.2086
23	4	3.855	1	1	-0.5119	-1.045
23	4	0.7871	0	0	0.04988	0.8142
23	4	1.741	0	0	-1.092	0.1159
23	4	1.714	0	0	-1.106	0.1328
23	4	3.593	0	0	0.6048	-0.94
23	4	0.7354	1	0	0.7163	1.165
23	4	1.111	1	1	-0.2657	0.5552
24	4	3.87	0	0	0.8982	-1.017
24	4	5.544	0	0	1.692	-1.311
24	4	1.398	0	1	1.763	1.631
24	4	0.254	0	1	0.6436	0.7801
24	4	3.426	1	1	-0.402	-0.8867
24	4	1.963	0	0	0.4705	-0.03194
24	4	0.4353	1	0	0.6571	0.9616
24	4	0.8955	1	0	0.4655	1.28
24	4	5.746	0	0	-0.03875	-1.316
24	4	1.323	1	0	-1.028	1.594
24	4	1.676	1	1	2.528	0.1697
24	4	5.436	0	0	-0.6418	-1.301
24	4	3.354	0	0	0.4498	-0.8332
24	4	1.963	1	1	0.3478	-0.05748
24	4	5.181	1	1	-0.774	-1.278
24	4	0.3745	1	0	-0.8032	0.9055
24	4	3.591	0	0	0.2978	-0.9526
24	4	0.1036	1	1	-2.296	1.352
24	4	0.8343	1	0	-1.093	1.187
24	4	5.352	1	1	1.023	-1.293
24	4	0.8869	1	1	2.022	0.7736
24	4	3.704	1	1	-0.4797	-0.9757
24	4	3.7	0	0	-0.676	-0.9824
24	4	5.472	1	1	-0.6874	-1.308
24	4	5.559	1	1	-1.197	-1.308
24	4	5.734	0	0	-0.2512	-1.319
24	4	0.9051	0	0	0.5325	0.7183
24	4	3.857	0	0	-0.2322	-1.042
24	4	1.072	0	0	-1.168	0.6014
24	4	1.808	1	1	1.427	0.09026
24	4	3.425	0	0	0.05297	-0.8975
24	4	1.775	1	1	-1.448	0.09027
24	4	1.08	0	0	0.3591	0.5993
24	4	0.5149	0	0	0.008376	0.9878
24	4	0.823	1	0	0.6055	1.176
24	4	1.79	0	0	0.08074	0.03274
24	4	3.382	0	0	-0.4861	-0.8554
24	4	1.908	0	0	0.8461	0.02314
24	4	1.574	1	1	-0.8973	0.2524
24	4	0.5247	1	1	1.161	1.021
24	4	0.4023	1	0	0.1532	0.9255
24	4	5.139	0	0	-1.863	-1.273
24	4	5.426	0	0	0.2936	-1.298
24	4	0.798	1	1	-0.7266	0.7367
24	4	1.852	0	0	0.8017	0.03891
24	4	0.3748	1	0	-1.467	0.9549
24	4	0.2899	1	1	-0.7568	1.108
24	4	0.4267	0	0	-0.162	1.039
24	4	3.738	0	0	-0.1802	-1.009
24	4	2.017	1	1	0.1733	-0.07987
25	4	0.2489	1	1	0.2825	1.261
