12	3	0.5862	1	1	-1.186	0.1498
12	3	1.686	0	1	-1.859	1.272
12	3	1.728	1	0	-0.3759	1.263
12	3	5.427	1	0	0.5734	2.869
12	3	3.247	1	1	1.06	-0.8706
12	3	5.366	0	0	-0.02672	-1.503
12	3	1.095	1	1	-0.5838	0.0701
12	3	5.22	1	1	-2.929	-1.477
12	3	3.693	1	1	-1.973	-1.032
12	3	1.993	0	1	0.6996	1.323
12	3	1.983	0	1	1.246	1.417
12	3	3.683	0	0	1.425	-1
12	3	0.0005894	0	1	-0.3678	0.4104
12	3	5.604	0	0	0.5333	-1.616
12	3	1.036	0	0	-0.8878	-0.06316
12	3	0.987	0	0	0.6544	-0.0199
12	3	3.516	1	1	-0.07585	-0.9728
12	3	5.762	1	1	1.159	-1.643
12	3	1.086	0	0	0.3221	-0.05923
12	3	3.627	1	0	2.083	2.293
12	3	0.845	0	1	-0.2412	1.003
12	3	4.017	1	1	1.466	-1.181
12	3	0.6023	1	0	-0.6136	0.6761
12	3	5.712	1	1	-1.133	-1.613
12	3	5.648	1	1	-0.07836	-1.644
12	3	0.8133	1	1	0.4407	0.1969
13	3	3.746	0	0	0.3175	-1.038
13	3	0.5149	0	1	0.825	0.5784
13	3	1.743	0	1	-0.1591	1.282
13	3	5.698	1	1	-0.3452	-1.638
13	3	0.5188	0	0	0.9337	0.1283
13	3	5.615	1	1	-0.2386	-1.621
13	3	5.687	1	1	-0.263	-1.615
13	3	5.11	1	1	1.235	-1.441
13	3	3.635	1	1	-0.1894	-0.994
13	3	1.843	0	0	0.01439	-0.3601
13	3	0.6084	0	0	0.7113	0.2196
13	3	3.572	0	1	0.5532	2.228
13	3	5.32	1	1	0.305	-1.485
13	3	0.8839	0	0	0.4362	0.02342
13	3	5.462	0	0	-1.756	-1.568
13	3	0.7223	1	1	0.6496	0.03928
13	3	1.797	0	0	-1.877	-0.3207
13	3	0.5358	0	0	-0.6602	0.2151
13	3	3.61	1	1	-0.2493	-1.028
13	3	3.611	0	0	0.5469	-0.9979
13	3	3.136	1	0	-0.6935	1.751
13	3	0.8613	0	1	-0.4044	0.9163
13	3	1.052	0	0	0.8413	-0.06197
13	3	0.8221	1	1	-1.259	0.2361
13	3	5.626	0	0	-0.4003	-1.652
13	3	1.936	0	0	-0.7314	-0.402
13	3	1.904	0	1	0.2993	1.356
13	3	5.475	0	0	3.308	-1.555
13	3	1.012	0	1	-1.48	0.9358
13	3	0.2993	1	0	0.8815	0.586
13	3	0.7343	1	1	0.215	0.1815
13	3	3.812	1	0	-0.8553	2.287
13	3	1.807	0	0	-0.5248	-0.3169
13	3	0.2919	1	0	-0.138	0.6452
13	3	4.041	1	1	-0.7594	-1.135
13	3	5.437	1	1	0.2237	-1.502
13	3	3.793	1	1	1.789	-1.062
13	3	1.862	0	0	-1.76	-0.4575
13	3	1.105	1	0	0.3414	1.059
13	3	1.762	1	1	-1.34	-0.3312
13	3	5.231	1	1	1.246	-1.526
13	3	0.008284	0	0	1.041	0.4611
13	3	1.052	0	0	-0.6423	-0.05136
13	3	3.939	1	1	-0.7338	-1.185
13	3	0.6458	1	0	1.733	0.8454
13	3	1.98	0	1	-0.1847	1.43
13	3	1.724	1	1	-0.6336	-0.3262
13	3	0.953	0	0	-0.1689	-0.05335
14	3	5.221	1	1	0.9556	-1.54
14	3	5.446	0	0	1.145	-1.485
14	3	0.9645	1	0	0.06502	0.7958
14	3	5.465	0	0	-0.248	-1.578
14	3	3.742	0	0	0.4998	-1.039
14	3	1.969	0	0	1.699	-0.2962
14	3	3.644	0	0	-0.3949	-0.9612
14	3	0.8495	1	1	-1.393	0.09503
14	3	0.647	0	0	-1.169	0.1264
14	3	5.47	1	1	-1.592	-1.539
14	3	1.125	1	0	1.96	0.9964
14	3	0.9742	0	0	1.014	-0.04194
14	3	1.929	0	0	-1.175	-0.3889
14	3	0.5625	0	0	-0.1651	0.3074
14	3	0.1158	0	0	0.6448	0.4902
14	3	1.718	1	1	2.642	-0.2708
14	3	3.231	1	1	1.91	-0.8985
14	3	1.852	1	0	-0.5867	1.389
14	3	1.85	1	0	-0.5456	1.109
14	3	0.3857	1	1	0.2673	0.2901
14	3	1.585	0	0	0.02544	-0.27
14	3	0.632	0	1	1.253	0.7457
14	3	0.2619	0	1	-1.061	0.759
14	3	0.2413	0	1	-0.6779	0.6463
14	3	0.8708	1	1	0.1808	0.1655
14	3	3.707	1	0	1.411	2.169
14	3	0.4324	0	0	-1.294	0.5027
14	3	3.729	1	1	0.3941	-1.049
14	3	1.472	1	1	-0.7819	-0.07816
14	3	3.262	0	1	-0.6498	1.879
14	3	5.413	1	1	-0.8958	-1.575
14	3	0.4363	0	1	0.4136	0.6431
14	3	0.3313	0	1	-1.359	0.6592
14	3	5.553	1	1	-0.7557	-1.523
14	3	0.8721	1	1	-0.1795	-0.009501
14	3	5.578	1	1	-1.019	-1.57
14	3	3.654	0	0	0.057	-1.059
14	3	5.193	1	1	-0.2598	-1.462
14	3	3.807	0	0	-0.3151	-1.044
14	3	5.388	0	0	-0.7773	-1.511
14	3	0.8983	1	0	-0.3311	0.7617
14	3	1.628	0	1	0.4028	1.156
14	3	0.44	1	1	-1.25	0.287
14	3	1.916	0	1	-0.3446	1.322
14	3	5.418	1	1	1.715	-1.557
14	3	1.576	1	1	0.05978	-0.2682
14	3	3.565	0	1	0.5236	1.764
14	3	1.807	1	1	0.2077	-0.3015
14	3	3.634	0	0	-0.2237	-1.087
15	3	5.721	0	0	0.337	-1.581
15	3	0.4565	1	1	-0.2417	0.2518
15	3	0.9093	0	1	-0.9027	0.8709
15	3	3.715	1	1	2.45	-1.041
15	3	3.567	0	0	-0.8482	-1.017
15	3	0.248	0	0	0.1636	0.3046
15	3	0.4972	0	0	1.326	0.23
15	3	1.731	0	0	-0.0533	-0.2615
15	3	0.6275	1	1	-0.2401	0.1947
15	3	3.628	0	0	-1.175	-1.014
15	3	5.127	1	1	-1.536	-1.476
15	3	5.256	1	1	-1.037	-1.504
15	3	1.154	0	0	1.742	-0.06082
15	3	0.869	0	0	0.4719	0.01535
15	3	1.767	0	1	1.259	1.39
15	3	1.506	1	1	-1.608	-0.1716
15	3	1.491	0	1	0.1189	1.122
15	3	0.937	1	0	0.2446	0.8551
15	3	1.772	0	0	1.098	-0.3782
15	3	0.5819	1	1	-1.144	0.296
15	3	0.2576	1	1	-1.664	0.3867
15	3	5.224	0	0	-0.9838	-1.45
15	3	0.5069	1	1	0.8843	0.2348
15	3	1.724	1	1	-0.6688	-0.2816
15	3	3.958	0	0	-0.8934	-1.122
15	3	0.5015	0	1	-0.3906	0.6412
15	3	0.2178	0	0	-0.452	0.4332
15	3	5.434	1	0	-0.3677	2.875
15	3	5.779	1	1	-0.3419	-1.647
15	3	5.293	0	0	0.4648	-1.501
15	3	5.585	1	1	-0.7019	-1.581
15	3	0.9523	0	1	-0.2298	0.9472
15	3	3.571	1	0	1.167	2.306
15	3	0.9364	1	1	-0.3061	0.07728
15	3	1.388	1	1	0.3945	-0.1224
15	3	3.638	1	0	0.7119	2.018
15	3	2.138	0	1	0.8384	1.493
15	3	3.669	0	0	-0.4084	-1.03
15	3	2.317	1	1	0.488	-0.577
15	3	3.78	1	1	1.365	-1.069
15	3	1.65	0	0	0.3775	-0.3045
15	3	0.6271	1	1	-0.9269	0.1709
15	3	3.361	1	1	-1.355	-0.9836
15	3	1.202	0	0	-0.2781	-0.03991
15	3	3.744	1	1	2.263	-1.074
15	3	5.388	1	0	-0.4735	2.679
15	3	1.968	1	1	1.063	-0.3621
16	3	3.854	1	1	1.121	-1.151
16	3	1.029	0	1	0.6092	0.9924
16	3	1.522	1	1	-0.4593	-0.2113
16	3	5.6	1	1	0.9825	-1.625
16	3	3.526	1	0	0.8257	1.955
16	3	2.012	0	0	-0.6787	-0.4361
16	3	5.669	0	0	1.301	-1.604
16	3	0.5902	0	0	1.67	0.2716
16	3	5.359	1	1	-2.268	-1.51
16	3	1.885	0	0	-0.1451	-0.4179
16	3	1.862	1	0	-0.1668	1.369
16	3	0.9509	1	0	-0.5077	0.9404
16	3	2.427	1	0	0.07166	1.533
16	3	0.4136	0	1	-1.099	0.6198
16	3	3.776	1	1	-0.6597	-0.9527
16	3	3.45	1	1	1.565	-0.9468
16	3	0.6452	0	1	0.4687	0.7937
16	3	0.2702	0	1	-1.258	0.5753
16	3	0.6107	0	1	-0.814	0.6586
16	3	1.559	0	1	-0.4466	1.086
16	3	5.748	1	1	0.1844	-1.651
16	3	0.9102	0	0	-0.6194	0.04111
16	3	0.4305	1	1	1.226	0.1528
16	3	0.4583	0	0	-0.7296	0.2107
16	3	3.486	1	1	0.695	-0.9723
16	3	5.347	1	0	1.31	3.178
16	3	3.528	0	0	-0.9683	-0.9991
16	3	3.181	1	1	0.6551	-0.8858
16	3	5.418	1	1	0.1493	-1.565
16	3	5.487	0	0	1.075	-1.58
16	3	0.4296	0	1	-0.6449	0.7787
16	3	5.417	0	0	1.752	-1.533
16	3	0.2053	0	0	-1.462	0.4027
16	3	5.265	1	0	-0.4742	2.855
16	3	5.679	1	1	0.6988	-1.636
16	3	0.972	1	1	0.9921	0.06874
16	3	3.656	1	1	-0.3859	-1.025
16	3	0.6958	1	0	-1.747	0.7771
16	3	0.9665	0	0	-0.3303	-0.02342
16	3	0.9485	0	1	1.236	0.8897
16	3	3.682	0	0	-0.006584	-0.9314
16	3	1.861	0	0	-1.099	-0.3816
16	3	0.3971	0	0	-0.2808	0.3
16	3	0.5486	0	1	0.02305	0.6363
16	3	0.8465	0	1	-2.139	0.8584
16	3	1.689	1	0	0.5617	1.181
16	3	2.009	1	1	0.293	-0.5019
16	3	1.851	0	1	-0.6569	1.172
16	3	3.753	1	1	-0.7442	-1.064
16	3	0.5861	1	1	1.325	0.246
17	3	0.3947	1	0	0.1179	0.6021
17	3	0.846	1	0	-1.593	0.7781
17	3	1.795	0	1	0.5347	1.278
17	3	5.356	1	1	0.3361	-1.532
17	3	5.312	1	1	0.4008	-1.543
17	3	3.368	0	0	-1.435	-0.9978
17	3	3.487	0	0	0.2374	-0.9388
17	3	5.31	0	0	-0.02742	-1.58
17	3	0.6777	1	0	1.093	0.8151
17	3	1.006	0	1	0.5325	0.7607
17	3	1.74	0	0	0.1532	-0.254
17	3	5.661	0	0	-1.89	-1.542
17	3	5.598	1	1	-2.1	-1.609
17	3	5.169	1	1	-0.4897	-1.485
17	3	3.144	1	1	0.3753	-0.854
17	3	5.279	1	1	2.376	-1.589
17	3	0.3224	1	1	0.8948	0.2887
17	3	5.058	0	0	-0.08504	-1.446
17	3	5.307	1	1	-0.1036	-1.447
17	3	1.439	1	1	1.603	-0.185
17	3	0.4626	1	1	0.2265	0.2468
17	3	1.041	0	0	-0.3349	0.001533
17	3	1.519	0	0	-2.48	-0.1966
17	3	2.04	1	1	0.04921	-0.4029
17	3	3.302	1	1	0.6979	-0.9288
17	3	3.716	0	0	-0.5813	-1.009
17	3	0.515	1	1	-1.433	0.2026
17	3	0.8377	0	0	-0.6624	0.2125
17	3	3.28	1	1	-0.1212	-0.9047
17	3	3.932	0	0	0.8937	-1.125
17	3	1.518	0	1	2.088	1.185
17	3	5.178	1	1	0.1849	-1.486
17	3	0.517	0	0	-0.1224	0.2222
17	3	0.9146	0	1	-0.636	0.9099
17	3	3.348	1	1	0.537	-0.9284
17	3	1.599	1	1	0.2218	-0.2855
17	3	0.3496	0	1	1.716	0.6662
17	3	1.713	1	0	-0.6467	1.196
17	3	0.8641	0	0	0.1703	0.09147
17	3	1.41	0	1	0.8967	1.06
17	3	0.5652	0	0	-0.1789	0.2521
17	3	0.6603	0	0	-0.5782	0.06939
17	3	0.4027	1	1	0.6049	0.3085
17	3	3.74	0	0	-0.3315	-1.018
17	3	0.9734	1	1	-1.056	0.03616
17	3	0.4697	1	1	1.169	0.3
17	3	1.146	1	1	-0.5375	0.02761
17	3	1.582	0	1	-0.5643	1.054
17	3	3.584	0	0	0.6934	-1.057
17	3	0.9548	0	0	-0.8152	0.07882
18	3	1.871	1	0	0.9571	1.203
18	3	0.5146	1	1	-1.149	0.2156
18	3	1.588	1	1	-1.632	-0.2538
18	3	5.451	1	0	2.306	3.19
18	3	5.82	0	0	0.1058	-1.587
18	3	3.315	1	1	-0.4066	-0.8633
18	3	0.5391	1	1	-0.02512	0.208
18	3	4.007	0	0	0.2596	-1.14
18	3	0.4658	0	0	0.2594	0.233
18	3	3.604	0	0	1.22	-0.9997
18	3	2.176	0	1	-1.675	1.398
18	3	0.4757	1	1	0.7788	0.2878
18	3	5.558	0	0	-0.223	-1.605
18	3	0.9384	0	1	-0.04002	0.9849
18	3	5.194	1	1	-1.616	-1.539
18	3	0.551	1	1	0.8473	0.2321
18	3	4.095	1	1	0.7104	-1.207
18	3	1.722	0	0	0.04395	-0.3094
18	3	1.555	1	0	0.2952	1.174
18	3	3.593	0	0	-0.193	-0.992
18	3	1.819	0	0	1.648	-0.3135
18	3	0.4381	0	1	-0.2498	0.698
18	3	3.23	0	0	-0.8701	-0.8668
18	3	5.665	0	0	0.06754	-1.631
18	3	1.291	0	0	2.163	-0.2073
18	3	1.869	0	0	-1.246	-0.3288
18	3	0.7774	1	0	0.05528	0.9157
18	3	0.8273	1	1	-0.222	0.09761
18	3	1.152	0	0	0.3037	-0.2065
18	3	5.383	0	0	-0.6182	-1.564
18	3	3.806	1	0	0.7204	1.926
18	3	1.685	1	1	-1.054	-0.1989
18	3	0.1828	0	1	1.332	0.5471
18	3	0.3596	1	0	-1.927	0.7113
18	3	1.123	0	1	0.5658	0.9149
18	3	0.8472	1	1	-1.537	0.007828
18	3	5.61	1	1	-0.8827	-1.636
18	3	5.602	1	1	-0.2023	-1.601
18	3	5.632	0	0	0.2385	-1.619
18	3	1.738	1	1	1.281	-0.3678
18	3	0.8396	0	0	0.4883	0.06873
18	3	3.822	1	1	-0.2087	-1.054
18	3	0.4651	1	1	0.7812	0.2427
18	3	0.5387	1	0	0.4996	0.6109
18	3	3.236	0	0	-0.4931	-0.978
18	3	0.4711	1	1	-0.3182	0.3414
18	3	1.776	0	0	0.00491	-0.3358
18	3	5.291	1	1	-1.198	-1.487
18	3	0.906	0	1	1.444	0.9152
18	3	3.169	0	0	-1.391	-0.8254
19	3	0.5583	1	0	0.5524	0.7196
19	3	0.7731	1	1	-1.231	0.0773
19	3	0.8375	0	0	0.2196	0.1357
19	3	0.3693	1	0	0.4494	0.651
19	3	0.1248	1	1	-0.0488	0.3213
19	3	0.5295	0	0	-1.324	0.1718
19	3	1.761	1	1	1.946	-0.2633
19	3	1.539	0	1	-0.2797	1.268
19	3	5.33	0	0	0.5596	-1.497
19	3	3.521	0	0	-0.2649	-0.964
19	3	1.957	0	1	0.3681	1.317
19	3	3.475	0	0	-0.7771	-1.004
19	3	1.186	0	0	2.604	-0.07052
19	3	0.2531	1	1	-0.8069	0.3837
19	3	5.747	0	0	-1.879	-1.656
19	3	5.328	1	1	0.7335	-1.479
19	3	3.407	0	0	-0.7163	-1.097
19	3	1.027	1	1	0.4662	-0.0511
19	3	0.4121	1	1	1.017	0.2146
19	3	5.116	1	1	0.7405	-1.45
19	3	3.487	1	0	-0.5332	2.061
19	3	5.441	1	1	0.5028	-1.595
19	3	1.89	0	0	-1.713	-0.2278
19	3	1.948	1	1	0.4378	-0.4258
19	3	1.012	1	1	0.4915	0.03672
19	3	3.925	1	1	0.5185	-1.154
19	3	0.9688	0	0	0.8261	0.02302
19	3	3.658	0	0	-0.4384	-1.062
19	3	1.812	0	1	-0.7274	1.355
19	3	5.43	1	0	1.983	2.922
19	3	0.5817	0	0	1.258	0.323
19	3	3.746	0	0	-0.2612	-1.055
19	3	1.21	0	0	-1.963	0.02956
19	3	0.5023	1	0	-0.4848	0.5918
19	3	0.494	0	0	-0.7828	0.1453
19	3	0.921	1	0	-0.8364	0.8617
19	3	3.668	0	0	-0.4073	-1.099
19	3	2.015	0	0	-0.01629	-0.5189
19	3	5.194	1	1	0.3827	-1.483
19	3	3.604	1	0	-0.007489	2.117
19	3	1.363	1	0	1.861	0.9939
19	3	3.796	1	1	-0.4429	-1.083
19	3	5.356	1	1	0.3334	-1.531
19	3	0.4656	0	0	0.455	0.3478
19	3	1.62	0	0	0.6358	-0.2432
19	3	0.9356	1	1	-1.41	0.01271
19	3	5.603	0	0	0.5473	-1.579
19	3	5.47	1	1	-0.9935	-1.562
19	3	2.003	0	0	-0.1997	-0.3453
19	3	0.4603	0	0	-1.344	0.2841
20	4	0.8525	0	1	0.6191	0.7644
20	4	5.549	0	0	-0.07912	-1.561
20	4	1.567	0	0	-0.7375	-0.2788
20	4	5.341	1	1	0.8031	-1.496
20	4	0.09346	0	0	-0.3293	0.4528
20	4	4.896	0	0	-0.3478	-1.383
20	4	0.2785	1	1	0.3176	0.4863
20	4	0.1614	1	1	-0.1737	0.3047
20	4	1.079	0	0	-0.446	0.01067
20	4	0.355	0	1	-0.5188	0.6054
20	4	0.7128	0	0	-0.851	0.06438
20	4	0.3049	1	1	-0.2722	0.2834
20	4	1.849	0	0	0.1381	-0.3643
20	4	1.035	0	0	-0.307	-0.02424
20	4	0.3544	0	1	0.2478	0.6215
20	4	1.651	0	0	-1.042	-0.232
20	4	2.006	1	0	1.663	1.427
20	4	0.9061	1	0	1.226	0.8929
20	4	0.8912	1	0	0.07347	0.9009
20	4	0.7505	1	0	-0.1401	0.7096
20	4	0.434	1	0	-2.528	0.6883
20	4	0.5051	0	1	0.857	0.7585
20	4	1.731	1	0	1.023	1.237
20	4	1.894	0	0	-0.223	-0.4053
20	4	0.2854	1	0	-2.561	0.5994
20	4	5.395	1	0	1.066	2.897
20	4	0.6135	1	1	0.1097	0.1409
20	4	0.04465	1	1	-1.892	0.5791
20	4	1.69	1	0	2.245	1.224
20	4	5.513	1	1	-0.6605	-1.553
20	4	0.7217	1	0	-1.323	0.792
20	4	5.655	1	1	0.1935	-1.574
20	4	1.061	0	0	0.7547	0.009642
20	4	0.1741	0	0	1.322	0.4313
20	4	0.1434	1	0	0.4289	0.5317
20	4	1.92	0	0	-1.106	-0.2679
20	4	1.313	0	0	1.113	-0.1216
20	4	0.917	0	0	-0.5208	0.1477
20	4	5.552	0	0	0.08026	-1.552
20	4	0.07778	0	0	-0.7753	0.3185
20	4	1.991	1	1	0.6534	-0.3684
20	4	0.4263	0	0	-0.07021	0.3651
20	4	0.9616	1	1	-1.184	0.08568
20	4	0.5308	1	0	0.05131	0.7761
20	4	0.2247	0	1	-0.6735	0.5163
20	4	5.684	1	0	0.3103	2.82
20	4	0.1245	0	1	0.7737	0.3899
20	4	0.2183	1	1	2.005	0.4495
20	4	5.608	0	0	0.7862	-1.589
20	4	5.486	0	0	-0.09967	-1.544
21	4	0.6618	0	0	1.331	0.2779
21	4	1.83	0	0	-1.126	-0.2654
21	4	0.7715	0	0	-0.6167	0.08697
21	4	0.8611	1	0	0.4196	0.9465
21	4	5.705	1	1	0.1773	-1.647
21	4	0.4253	1	1	-0.4264	0.3992
21	4	5.419	1	0	0.7903	3.392
21	4	0.7081	1	1	-0.1553	0.1178
21	4	5.108	1	1	-0.07629	-1.5
21	4	2.121	1	0	1.405	1.523
21	4	0.9222	0	1	-0.02069	0.9697
21	4	2.054	1	0	-1.413	1.386
21	4	0.7349	0	0	-0.1382	0.07937
21	4	1.171	1	1	-0.6277	-0.0285
21	4	0.1659	0	1	0.5273	0.59
21	4	1.85	1	1	-2.095	-0.2971
21	4	0.4413	0	0	-0.8936	0.2558
21	4	5.43	0	0	2.84	-1.529
21	4	1.936	1	0	0.1497	1.327
21	4	0.6779	1	1	-0.2274	0.2098
21	4	1.024	0	0	2.145	-0.04396
21	4	1.252	0	1	0.5388	0.9484
21	4	5.133	0	0	0.5474	-1.481
21	4	0.5963	1	0	-2.426	0.809
21	4	0.8615	1	0	-0.4045	0.731
21	4	1.652	0	0	0.4946	-0.193
21	4	0.456	1	0	0.3772	0.7101
21	4	1.999	1	0	-1.061	1.438
21	4	2.208	1	0	-0.8515	1.667
21	4	0.381	0	0	0.03835	0.2542
21	4	0.3463	0	0	-1.404	0.3194
21	4	5.266	1	1	-0.4386	-1.472
21	4	0.1483	1	0	-0.1751	0.5364
21	4	0.4006	1	0	-0.7653	0.6347
21	4	0.8226	1	0	0.8173	0.676
21	4	0.7796	0	1	1.108	0.7369
21	4	1.561	0	0	1.412	-0.2789
21	4	0.3937	0	0	-0.1333	0.3363
21	4	1.73	1	1	0.5395	-0.3467
21	4	0.2379	0	0	0.7008	0.1954
21	4	0.1528	1	0	-0.2178	0.3793
21	4	0.04029	0	0	-0.8407	0.4654
21	4	5.604	0	0	-1.328	-1.577
21	4	5.389	0	0	0.2824	-1.565
21	4	5.57	1	0	1.205	3.075
21	4	0.5634	0	1	0.2852	0.7016
21	4	0.4222	0	1	-0.1181	0.6517
21	4	5.218	0	0	-1.032	-1.487
21	4	1.101	1	0	0.471	0.9493
21	4	0.3059	1	1	0.4088	0.2633
22	4	0.898	0	0	0.9456	0.1091
22	4	0.3867	0	0	0.01578	0.3408
22	4	1.609	0	0	-0.3891	-0.277
22	4	0.5438	1	1	0.335	0.2474
22	4	0.3333	0	0	0.6255	0.2787
22	4	0.5896	1	0	0.5111	0.696
22	4	5.612	0	0	-0.7448	-1.602
22	4	1.759	1	0	0.3151	1.299
22	4	1.021	1	1	0.3887	0.02821
22	4	0.738	0	1	0.1797	0.8043
22	4	0.357	0	1	1.082	0.7
22	4	1.071	1	0	0.1934	1.008
22	4	5.437	1	1	-0.7123	-1.576
22	4	0.1443	0	1	-0.003733	0.467
22	4	0.3996	0	0	0.5092	0.3716
22	4	1.749	1	0	0.5325	1.408
22	4	5.141	1	1	0.5114	-1.503
22	4	0.8898	0	0	0.08794	0.1044
22	4	0.08019	1	1	0.7065	0.3211
22	4	0.6152	0	0	-0.3141	0.1766
22	4	1.782	0	0	0.1966	-0.3292
22	4	0.1773	1	1	-0.6882	0.4559
22	4	0.3178	0	0	0.9452	0.3375
22	4	0.09818	0	0	-0.8499	0.3876
22	4	0.4615	1	0	-0.3134	0.6719
22	4	0.8086	0	0	0.2849	0.08635
22	4	0.8817	1	1	-0.1636	0.08894
22	4	5.333	1	0	-0.8981	2.921
22	4	1.876	1	0	1.749	1.549
22	4	5.368	0	0	-0.1675	-1.465
22	4	0.4375	1	1	-0.648	0.2146
22	4	5.433	1	1	-0.7477	-1.574
22	4	1.902	1	1	2.238	-0.3456
22	4	0.6268	0	1	-1.592	0.8768
22	4	0.8965	0	0	-3.278	0.1259
22	4	1.957	0	0	-3.137	-0.4281
22	4	0.03142	0	1	1.518	0.4756
22	4	5.003	0	0	-0.4268	-1.427
22	4	0.0586	1	0	0.9643	0.494
22	4	0.5229	0	1	0.7511	0.5776
22	4	1.66	1	0	0.1894	1.379
22	4	5.725	1	1	-0.8963	-1.635
22	4	0.6762	0	1	-0.9651	0.674
22	4	1.994	1	0	-0.5534	1.577
22	4	0.1673	0	1	-0.07836	0.6312
22	4	2.136	1	1	-0.589	-0.4444
22	4	0.3735	1	0	0.7108	0.8067
22	4	5.053	1	1	0.7216	-1.39
22	4	5.483	1	0	0.4971	3.352
22	4	0.4968	1	0	0.4514	0.6532
23	4	1.716	0	0	2.143	-0.2791
23	4	0.1191	0	0	0.76	0.5031
23	4	0.9647	0	0	1.128	0.01461
23	4	5.393	1	1	1.436	-1.535
23	4	0.3714	0	0	-0.8637	0.3184
23	4	4.88	1	1	-0.4232	-1.385
23	4	5.623	1	1	1.669	-1.615
23	4	5.351	1	1	0.1874	-1.483
23	4	1.763	1	0	1.106	1.136
23	4	0.8593	0	0	0.01373	0.07197
23	4	0.5938	0	1	-1.958	0.9212
23	4	1.702	0	0	0.531	-0.3697
23	4	5.483	1	1	1.102	-1.53
23	4	0.2631	0	0	-0.08527	0.3796
23	4	5.735	0	0	-0.3263	-1.612
23	4	0.4124	1	0	0.6171	0.5821
23	4	1.117	0	1	0.3252	0.8704
23	4	0.2171	0	0	0.6673	0.3951
23	4	1.306	1	1	-0.00313	-0.2581
23	4	1.476	0	1	0.3728	1.15
23	4	2.202	1	0	-0.5849	1.395
23	4	0.4335	0	0	0.8448	0.3785
23	4	0.4696	0	1	-1.31	0.7772
23	4	0.4206	1	0	-0.8511	0.6523
23	4	0.206	1	1	-0.9453	0.3276
23	4	5.339	0	0	-1.074	-1.528
23	4	0.7931	0	1	-0.7054	0.9046
23	4	1.056	0	1	-1.069	1.056
23	4	5.234	0	0	1.052	-1.508
23	4	0.5841	0	1	0.2094	0.6305
23	4	0.3074	1	0	-1.263	0.5147
23	4	0.2026	0	1	1.089	0.3944
23	4	2.093	1	0	-2.033	1.306
23	4	0.3921	1	0	-0.2905	0.59
23	4	1.06	0	0	-0.7587	0.02183
23	4	0.199	1	0	-1.635	0.6177
23	4	1.873	1	1	-0.1937	-0.4026
23	4	5.521	1	1	0.2334	-1.619
23	4	2.087	1	0	0.1293	1.367
23	4	1.206	0	0	-1.218	-0.005822
23	4	0.6938	1	0	1.272	0.6656
23	4	0.749	1	1	-1.611	0.1431
23	4	5.291	1	1	1.666	-1.565
23	4	0.1795	0	1	-0.4828	0.7012
23	4	0.6353	0	1	0.2692	0.7555
23	4	1.724	1	1	-0.3401	-0.2129
23	4	0.6817	1	0	0.05065	0.6947
23	4	0.8675	0	1	1.049	0.8027
23	4	0.913	1	1	0.4532	0.06113
23	4	0.3308	0	0	-0.3516	0.3701
24	4	5.344	1	1	0.8819	-1.575
24	4	1.493	0	0	0.7921	-0.2213
24	4	1.132	0	1	0.9487	1.047
24	4	0.2554	0	1	-1.196	0.6238
24	4	1.941	1	0	0.9663	1.402
24	4	1.637	0	0	0.8864	-0.3199
24	4	0.1815	0	0	-0.563	0.3824
24	4	0.7313	0	0	0.08349	0.1628
24	4	2.169	0	0	-0.06273	-0.4571
24	4	0.04312	0	1	-0.7341	0.3719
24	4	0.6809	1	0	-0.2465	0.6823
24	4	0.4461	1	0	-0.1778	0.6162
24	4	1.806	0	0	-0.6106	-0.4252
24	4	1.518	1	0	-1.205	1.017
24	4	5.47	0	0	1.493	-1.583
24	4	0.5017	1	0	0.2698	0.838
24	4	5.174	1	0	1.101	3.009
24	4	0.1238	1	1	0.7982	0.4014
24	4	0.4048	0	1	-0.2074	0.7299
24	4	0.8275	0	0	-0.3781	0.136
24	4	1.752	0	0	0.7527	-0.2282
24	4	1.822	0	0	0.3402	-0.3214
24	4	2.022	1	1	-0.5969	-0.467
24	4	0.3357	1	0	-0.04106	0.7991
24	4	1.852	1	1	-1.783	-0.28
24	4	0.9549	1	0	0.6939	1.007
24	4	1.008	0	0	0.5682	-0.0008029
24	4	0.9952	1	1	-0.4193	-0.05487
24	4	0.8043	1	0	-1.631	0.9452
24	4	1.453	1	1	-0.1581	-0.2014
24	4	5.479	0	0	-2.272	-1.578
24	4	0.5889	0	0	0.4238	0.06734
24	4	5.093	1	1	-0.5146	-1.461
24	4	0.796	0	0	1.689	0.0845
24	4	0.2773	1	1	0.6126	0.2241
24	4	5.525	0	0	0.697	-1.599
24	4	0.1707	0	0	-1.035	0.2939
24	4	5.463	1	1	-0.2242	-1.587
24	4	5.565	0	0	-1.645	-1.557
24	4	0.516	0	0	-1.754	0.3132
24	4	0.3721	1	0	1.214	0.4706
24	4	0.2276	0	1	0.6711	0.4535
24	4	0.2016	0	0	-1.479	0.4404
24	4	0.004077	0	1	0.8022	0.3887
24	4	0.9583	1	1	-0.07625	0.02478
24	4	5.493	1	1	0.6163	-1.571
24	4	0.4487	1	1	-0.8818	0.2311
24	4	0.1455	1	0	0.5596	0.6077
24	4	5.431	0	0	-0.4013	-1.549
24	4	0.3602	1	0	2.433	0.6584
25	4	5.644	0	0	1.495	-1.592
