16	3	1.772	0	0	1.425
16	3	1.585	1	1	-0.2885
16	3	5.192	0	0	-0.1228
16	3	5.556	0	0	-0.3945
16	3	2.086	1	1	0.1179
16	3	1.95	1	1	-0.9927
16	3	3.962	1	1	1.475
16	3	5.199	0	0	0.9963
16	3	1.322	0	0	-0.3225
16	3	4.934	1	1	0.4047
16	3	1.041	1	1	2.142
16	3	5.419	1	1	-0.2042
16	3	5.547	1	1	-0.4796
16	3	3.812	0	0	1.323
16	3	1.846	1	1	2.429
16	3	1.148	1	0	1.637
16	3	3.844	0	0	1.446
16	3	0.9705	1	0	0.5247
16	3	2.025	0	0	0.03282
16	3	5.657	0	0	0.2703
16	3	1.634	0	0	-0.1843
16	3	0.6543	1	1	0.952
16	3	1.819	1	1	0.9049
16	3	0.6206	0	0	-1.162
16	3	0.8871	0	0	0.01543
16	3	1.051	1	1	1.423
16	3	1.081	1	0	1.736
16	3	0.6508	0	0	-0.316
16	3	1.991	0	0	-0.4205
16	3	3.567	1	1	1.285
16	3	0.3676	0	0	-0.1805
16	3	1.045	1	1	0.07716
16	3	5.662	1	1	-0.8948
16	3	5.086	1	1	0.1209
16	3	1.554	0	0	-0.8656
16	3	0.2026	0	0	-0.3827
16	3	0.966	1	1	-0.1938
16	3	0.4634	0	0	0.4749
16	3	5.129	1	1	0.6658
16	3	0.195	1	0	0.5814
16	3	1.145	1	0	0.02394
16	3	0.5214	1	0	-0.5896
16	3	3.37	0	0	-0.9706
16	3	4.006	0	0	-0.1393
16	3	3.687	0	0	-0.184
16	3	3.762	0	0	-0.6286
16	3	0.1333	0	0	-0.3946
16	3	3.748	1	1	-0.4968
16	3	3.699	0	0	-0.2316
16	3	0.1564	1	0	0.3374
17	3	1.787	0	0	0.7098
17	3	0.731	0	0	0.07478
17	3	0.2676	0	0	-0.8737
17	3	0.3502	0	0	-0.8403
17	3	5.126	0	0	-0.7737
17	3	0.4444	1	0	-0.4767
17	3	0.9808	0	0	-0.2837
17	3	5.111	1	1	-0.8322
17	3	1.818	0	0	0.1455
17	3	5.736	1	1	0.9803
17	3	5.07	0	0	-0.1657
17	3	3.649	1	1	-0.6152
17	3	3.4	0	0	0.5436
17	3	0.9756	0	0	-0.1734
17	3	1.529	1	1	-0.7421
17	3	0.3423	1	1	0.5122
17	3	5.513	1	1	1.331
17	3	5.131	1	1	2.263
17	3	5.342	0	0	0.197
17	3	3.769	0	0	-1.69
17	3	0.6133	0	0	-1.672
17	3	3.665	1	1	0.4242
17	3	3.606	1	1	0.3781
17	3	5.662	1	1	-1.118
17	3	1.208	1	1	-0.08738
17	3	1.922	1	1	-0.08329
17	3	0.7791	0	1	0.9258
17	3	1.985	1	1	0.7349
17	3	5.482	1	1	-1.157
17	3	3.818	0	0	0.4613
17	3	0.4881	1	1	0.1075
17	3	0.6178	0	0	-0.1492
17	3	0.2543	1	1	-0.3194
17	3	1.079	1	1	-0.4564
17	3	0.4337	1	0	0.02892
17	3	3.397	1	1	-1.309
17	3	3.705	0	0	-1.131
17	3	1.652	0	0	-0.289
17	3	0.5317	0	1	-0.122
17	3	3.787	0	0	-0.8137
17	3	5.096	1	1	-1.413
17	3	0.7916	0	0	-1.215
17	3	1.317	1	1	-1.428
17	3	2.071	0	0	-0.198
17	3	1.851	0	0	-1.537
17	3	1.715	0	0	-0.2677
17	3	1.18	1	0	-0.3916
17	3	1.912	1	1	-0.8807
17	3	0.9966	1	1	-1.167
17	3	3.623	0	0	-0.1211
18	3	3.747	0	0	2.025
18	3	1.822	0	0	-1.43
18	3	0.6366	1	0	0.2896
18	3	3.762	1	0	1.025
18	3	0.2861	1	0	1.399
18	3	1.684	0	0	0.6161
18	3	1.957	0	0	1.305
18	3	0.5997	0	1	0.6734
18	3	0.785	0	0	-0.6134
18	3	0.2951	1	1	-0.2307
18	3	1.276	0	0	-0.8207
18	3	0.4857	1	1	-0.1356
18	3	1.596	0	0	-0.5671
18	3	5.455	1	1	-1.422
18	3	1.232	0	1	0.1788
18	3	3.774	1	1	0.7809
18	3	0.9189	1	0	-1.328
18	3	3.403	1	1	1.167
18	3	0.5001	1	0	0.653
18	3	0.4392	1	0	0.6022
18	3	3.472	0	0	-0.6332
18	3	3.889	1	1	-0.06143
18	3	5.316	0	0	0.1315
18	3	0.7672	0	0	-0.03438
18	3	0.9159	1	0	-0.7779
18	3	0.1039	0	0	-0.1514
18	3	1.68	1	0	-0.2545
18	3	3.629	0	0	-0.3749
18	3	3.598	1	1	1.222
18	3	2.195	1	1	-0.344
18	3	3.6	0	0	-1.062
18	3	5.545	1	1	-0.6727
18	3	1.09	0	1	0.5647
18	3	0.9112	1	1	-0.5243
18	3	1.782	1	0	1.256
18	3	0.4028	0	0	-2.808
18	3	5.42	0	0	0.0357
18	3	3.525	0	0	-0.4958
18	3	5.396	0	0	-1.325
18	3	5.652	1	1	-1.025
18	3	0.2507	1	1	0.5199
18	3	0.2263	0	1	1.582
18	3	1.646	1	1	-0.878
18	3	1.976	1	0	0.2133
18	3	5.52	1	1	-1.551
18	3	5.182	0	0	-2.023
18	3	1.846	0	0	0.5317
18	3	5.549	0	0	-0.1368
18	3	1.182	1	1	-1.176
18	3	5.53	0	0	-0.8229
19	3	0.7144	1	0	2.5
19	3	3.81	1	1	0.3652
19	3	1.151	0	0	2.071
19	3	0.9297	1	1	-0.2032
19	3	0.8898	1	0	0.6151
19	3	1.766	0	0	-0.1762
19	3	5.571	0	0	-0.7279
19	3	1.172	0	0	-0.6919
19	3	3.707	0	0	-1.036
19	3	3.554	1	1	0.2404
19	3	1.86	0	0	-0.8323
19	3	0.6333	0	0	-1.95
19	3	0.9607	1	0	-0.1134
19	3	5.624	0	0	0.1065
19	3	0.5005	1	1	1.216
19	3	5.331	1	1	-0.1157
19	3	1.857	0	0	0.8304
19	3	5.138	1	1	-0.5304
19	3	1.722	0	0	-1.056
19	3	3.598	0	0	0.746
19	3	0.591	0	1	-0.6199
19	3	5.222	0	0	1.625
19	3	5.269	0	0	0.6369
19	3	0.5436	0	1	0.1815
19	3	5.641	1	1	-0.1373
19	3	3.7	1	1	-1.14
19	3	0.7218	0	0	1.71
19	3	0.291	0	0	-0.6777
19	3	5.841	1	1	0.4165
19	3	0.6294	1	0	-0.4566
19	3	5.493	0	0	-0.5968
19	3	3.327	0	0	-0.05019
19	3	1.09	1	0	-0.1172
19	3	1.919	1	1	0.6069
19	3	0.7395	1	0	-0.2366
19	3	1.981	1	1	0.3323
19	3	3.451	0	0	-1.259
19	3	0.5162	1	1	-0.6161
19	3	0.2007	1	1	0.276
19	3	1.845	0	0	-0.03888
19	3	5.395	0	0	-0.7472
19	3	1.658	1	1	-0.01731
19	3	1.931	1	1	-0.3835
19	3	3.77	1	1	-0.5969
19	3	0.3028	0	0	-0.5651
19	3	0.7602	0	0	-2.299
19	3	3.826	1	1	-1.495
19	3	3.429	0	0	1.954
19	3	1.135	1	0	1.098
19	3	1.9	0	0	-0.8121
20	4	0.8646	0	0	5.284
20	4	5.291	0	0	-0.9086
20	4	5.42	0	0	0.176
20	4	3.816	1	1	0.6758
20	4	0.5676	0	0	-0.267
20	4	0.3672	1	1	0.08813
20	4	0.2226	0	1	-1.25
20	4	2.001	0	0	0.2029
20	4	3.56	1	1	-0.3616
20	4	3.624	1	1	-0.2705
20	4	5.543	1	1	-0.3145
20	4	1.169	1	1	0.4588
20	4	3.756	1	1	-0.8578
20	4	2.187	0	0	0.7205
20	4	0.5402	1	1	3.122
20	4	0.8352	1	0	0.6744
20	4	5.123	0	0	1.355
20	4	3.437	1	1	-0.3649
20	4	0.992	1	1	0.5578
20	4	1.915	0	0	0.9852
20	4	1.173	0	1	-0.1437
20	4	5.562	0	0	-0.2889
20	4	0.8667	0	1	0.5498
20	4	3.252	1	1	0.1037
20	4	3.595	1	1	-0.194
20	4	1.713	1	1	0.4341
20	4	1.815	0	0	2.385
20	4	3.763	1	1	0.7715
20	4	0.4468	0	0	-0.1839
20	4	1.558	0	0	2.378
20	4	5.086	0	0	0.7335
20	4	0.1917	0	0	0.2713
20	4	0.5451	1	1	0.02747
20	4	1.072	1	1	0.3427
20	4	4.698	1	1	-1.418
20	4	0.4117	0	1	0.00303
20	4	3.772	1	1	0.1492
20	4	3.681	0	0	-0.3907
20	4	1.625	0	0	-0.6007
20	4	0.5731	1	0	0.07429
20	4	5.768	1	1	-0.3606
20	4	0.699	1	1	-0.6527
20	4	0.4961	0	1	0.2619
20	4	5.793	1	1	-0.341
20	4	5.367	0	0	-1.039
20	4	1.693	0	1	-0.03753
20	4	1.328	1	1	-2.553
20	4	2.056	0	0	0.7911
20	4	0.7895	0	0	-0.4379
20	4	0.2288	1	1	0.2851
21	4	5.304	0	1	2.04
21	4	5.397	1	1	-0.8856
21	4	1.781	0	0	-0.2616
21	4	0.244	1	0	-0.06342
21	4	1.534	0	1	0.112
21	4	1.86	0	0	0.3084
21	4	1.791	1	1	-0.7838
21	4	3.505	0	0	-0.4595
21	4	1.67	1	1	-0.424
21	4	5.132	0	0	-0.2326
21	4	3.472	1	1	0.239
21	4	5.425	1	1	-0.1969
21	4	3.704	1	1	0.5931
21	4	0.683	1	1	0.1263
21	4	1.759	1	1	0.9562
21	4	0.5325	0	1	2.89
21	4	0.7614	1	0	0.6549
21	4	1.905	0	0	0.4192
21	4	0.9044	0	0	-0.09469
21	4	0.0913	1	1	0.0536
21	4	3.852	0	0	-0.2655
21	4	1.913	1	1	0.02128
21	4	3.397	1	1	-1.001
21	4	1.135	1	0	-0.424
21	4	1.503	1	1	-0.7493
21	4	0.6227	0	0	0.1342
21	4	0.7355	0	0	-0.2284
21	4	0.3298	0	0	-0.07182
21	4	1.646	0	0	0.8636
21	4	0.2949	0	0	-0.3356
21	4	0.2694	0	0	1.819
21	4	3.877	1	1	1.074
21	4	3.859	1	1	0.1878
21	4	5.276	1	1	0.07312
21	4	3.943	1	1	-0.2794
21	4	5.798	1	1	1.575
21	4	0.9597	0	0	1.3
21	4	0.9086	0	0	1.158
21	4	0.8219	1	0	1.169
21	4	0.5327	1	0	0.7923
21	4	1.409	0	0	-0.8678
21	4	1.066	1	0	-0.2865
21	4	3.555	0	0	-0.3414
21	4	5.315	0	0	0.2565
21	4	0.592	0	1	-0.498
21	4	0.9311	0	0	-0.2114
21	4	5.433	0	0	-0.8003
21	4	5.737	1	1	0.3231
21	4	3.536	1	1	0.3434
21	4	5.464	0	0	-0.3259
22	4	0.4786	1	0	2.082
22	4	5.013	0	0	-0.2517
22	4	5.172	0	0	-0.166
22	4	5.055	0	0	0.3517
22	4	0.3289	1	1	-0.7027
22	4	1.978	1	1	-0.8914
22	4	3.583	0	0	-0.3557
22	4	3.546	0	0	0.1806
22	4	2.057	1	1	-0.1297
22	4	0.186	1	1	-0.007841
22	4	0.4235	0	1	0.2345
22	4	1.451	0	0	-0.01691
22	4	1.034	1	0	-0.4675
22	4	5.278	0	0	0.3672
22	4	0.8868	1	0	-0.4733
22	4	3.665	0	0	-0.2492
22	4	1.032	0	0	-0.288
22	4	3.188	0	0	-1.361
22	4	1.339	1	1	-2.983
22	4	0.6403	0	1	3.258
22	4	0.5897	0	1	-0.8638
22	4	3.61	0	0	0.1415
22	4	0.6917	0	0	-0.1416
22	4	0.3787	0	0	2.407
22	4	0.9658	0	0	0.1798
22	4	0.6468	0	1	2.603
22	4	3.908	1	1	2.253
22	4	1.065	0	0	0.05685
22	4	5.122	0	0	-0.6109
22	4	3.695	1	1	0.5995
22	4	0.6029	0	1	-0.1611
22	4	1.815	1	1	-0.7264
22	4	2.031	1	1	-0.06325
22	4	5.589	0	0	0.3922
22	4	5.489	1	1	0.1414
22	4	5.313	1	1	-0.8924
22	4	5.707	0	0	0.3519
22	4	1.38	1	1	-0.09347
22	4	3.624	1	1	-0.2988
22	4	0.4346	1	0	0.1109
22	4	1.699	1	1	-0.6159
22	4	0.9397	1	1	-0.08917
22	4	1.572	1	1	-0.343
22	4	5.126	0	0	0.3459
22	4	2.048	1	1	1.102
22	4	3.828	1	1	-0.9624
22	4	0.4588	0	1	-0.03947
22	4	1.638	1	1	-0.3336
22	4	0.5571	1	1	-1.135
22	4	3.536	1	1	0.4641
23	4	0.1364	1	1	2.221
23	4	1.654	0	0	0.4836
23	4	5.312	1	1	0.0469
23	4	0.5127	1	1	-0.5311
23	4	1.913	1	1	0.7828
23	4	1.027	0	1	0.3868
23	4	0.5272	1	1	0.7966
23	4	1.675	0	0	-0.7134
23	4	3.349	0	0	-0.6483
23	4	1.11	1	1	-0.1653
23	4	3.549	0	0	0.4404
23	4	5.259	0	0	0.1958
23	4	1.729	1	1	1.915
23	4	0.624	1	1	-0.01453
23	4	5.379	1	1	0.1716
23	4	1.864	0	1	1.027
23	4	5.429	0	0	0.1268
23	4	3.649	1	1	-1.04
23	4	3.777	0	0	0.3898
23	4	3.425	0	0	-0.1659
23	4	1.848	0	0	-1.247
23	4	0.6499	0	0	-0.7966
23	4	3.558	0	0	-0.009608
23	4	0.4003	1	1	1.331
23	4	3.32	1	1	-0.107
23	4	5.331	1	1	-0.4425
23	4	5.269	1	1	1.758
23	4	1.555	0	0	-0.8558
23	4	5.443	0	0	0.01966
23	4	0.8346	1	1	-0.6733
23	4	0.8022	0	0	-0.1531
23	4	0.6508	1	0	0.1565
23	4	5.191	0	0	-0.7743
23	4	0.8931	0	0	-0.4006
23	4	5.563	0	0	-4.136
23	4	0.3363	0	0	0.1188
23	4	1.567	0	0	-0.2631
23	4	1.472	1	1	-0.8568
23	4	1.028	1	1	-1.447
23	4	1.797	0	0	0.6559
23	4	0.7956	1	1	0.3736
23	4	3.591	1	1	-0.1123
23	4	0.4948	0	1	-0.4258
23	4	0.9869	1	1	0.3984
23	4	3.365	1	1	-0.2651
23	4	5.075	1	1	-0.8373
23	4	0.5045	0	0	-2.588
23	4	0.7832	1	0	1.547
23	4	3.611	1	1	0.5613
23	4	0.2631	0	0	-0.8136
24	4	1.264	0	0	0.8102
24	4	0.5371	0	0	2.68
24	4	5.226	1	1	0.1719
24	4	0.7882	1	1	0.2006
24	4	3.673	1	1	-1.1
24	4	0.4836	1	1	2.402
24	4	1.908	1	1	-0.1775
24	4	4.727	0	0	-0.7008
24	4	0.7729	0	0	-0.3038
24	4	1.733	1	1	-0.2817
24	4	0.5801	0	0	-1.288
24	4	0.2697	1	0	0.005576
24	4	0.9022	1	0	-0.06998
24	4	1.028	1	1	-0.1558
24	4	1.624	0	0	-0.1179
24	4	0.1388	0	1	0.9772
24	4	0.03056	0	1	-0.7691
24	4	5.343	0	0	0.325
24	4	0.6428	1	1	-0.04098
24	4	5.281	0	0	0.2949
24	4	1.541	1	1	-0.7285
24	4	0.8753	0	0	-0.0327
24	4	0.8517	0	0	0.6943
24	4	5.289	0	0	0.09471
24	4	3.107	0	0	-1.11
24	4	5.355	0	0	-0.4647
24	4	1.619	1	1	-0.8696
24	4	3.249	0	0	0.5078
24	4	1.677	0	0	0.1249
24	4	1.22	1	0	0.2217
24	4	1.998	0	0	0.7545
24	4	1.809	0	0	0.4864
24	4	0.8839	1	1	-1.85
24	4	3.572	0	0	0.5271
24	4	0.3437	1	1	-0.4968
24	4	0.7558	1	1	-1.153
24	4	0.8073	1	0	-0.5655
24	4	3.788	1	1	1.167
24	4	1.445	0	0	2.414
24	4	5.493	1	1	0.6311
24	4	0.6286	1	1	0.2765
24	4	2.227	1	1	0.3222
24	4	3.439	1	1	0.06875
24	4	3.359	0	0	0.05382
24	4	5.181	1	1	-0.3369
24	4	3.697	0	0	-2.569
24	4	3.76	0	0	0.9417
24	4	5.663	0	0	2.267
24	4	3.549	1	1	0.2463
24	4	5.56	1	1	-0.3328
25	4	0.879	1	0	3.158
25	4	5.337	0	0	0.8836
25	4	0.2016	0	0	0.254
25	4	0.1325	1	0	0.7911
25	4	0.409	1	1	0.2496
25	4	0.7894	1	1	2.3
25	4	3.831	0	0	0.05424
25	4	5.375	1	1	-1.063
25	4	0.7218	0	1	0.8186
25	4	1.723	0	0	-0.07389
25	4	5.349	1	1	-1.147
25	4	1.012	0	0	-1.774
25	4	0.6167	1	1	0.6292
25	4	1.697	0	1	0.3138
25	4	5.551	1	1	-0.3778
25	4	5.134	0	0	-1.986
25	4	1.777	0	0	0.7424
25	4	1.646	0	0	0.7705
25	4	0.9854	1	0	0.2001
25	4	3.413	0	0	0.4204
25	4	0.889	0	0	-0.5056
25	4	0.3586	0	1	-0.1366
25	4	3.313	1	1	-0.5631
25	4	5.324	0	0	0.1553
25	4	0.7235	0	0	0.07541
25	4	3.698	1	1	1.098
25	4	3.652	1	1	0.5491
25	4	1.766	1	1	-0.3037
25	4	3.619	1	1	-1.215
25	4	0.6008	1	1	-0.213
25	4	1.581	1	1	-0.7914
25	4	3.398	1	1	1.418
25	4	0.2333	0	0	2.398
25	4	0.793	0	0	0.6905
25	4	3.738	1	1	0.138
25	4	1.828	1	0	0.4054
25	4	3.957	0	0	-0.1384
25	4	1.071	1	1	-2.098
25	4	5.209	0	0	0.7541
25	4	5.274	1	1	0.003516
25	4	5.511	1	1	-1.151
25	4	0.8788	0	0	-0.4648
25	4	1.684	0	0	-1.12
25	4	0.66	0	0	0.4245
25	4	1.789	1	1	0.002812
25	4	5.638	0	0	-0.2299
25	4	0.3358	0	0	-0.04949
25	4	1.158	0	0	-0.776
25	4	2.04	0	0	-0.03566
25	4	3.662	1	1	0.0002432
26	4	0.3478	0	0	2.486
26	4	1.59	0	0	0.9241
26	4	0.3433	0	0	-0.8014
26	4	5.488	1	1	-0.5411
26	4	0.9559	1	1	-1.953
26	4	1.106	0	0	-0.2707
26	4	3.691	0	0	0.3083
26	4	0.7663	1	1	0.3897
26	4	3.005	1	1	0.1037
26	4	5.478	0	0	0.3243
26	4	1.244	0	1	0.0982
26	4	0.3365	0	1	0.452
26	4	3.36	1	1	0.7866
26	4	5.568	1	1	0.1249
26	4	1.265	1	1	0.8355
26	4	3.717	1	1	-0.315
26	4	0.2996	0	0	-0.6061
26	4	3.524	0	0	-0.8435
26	4	0.5039	0	0	0.6242
26	4	0.7694	1	1	-0.9746
26	4	5.333	1	1	1.06
26	4	3.732	0	0	0.5418
26	4	1.148	1	1	-1.234
26	4	1.915	0	0	-0.3852
26	4	0.4644	0	1	-0.4091
26	4	1.792	1	1	-0.01306
26	4	0.9987	0	0	-0.1391
26	4	1.245	1	1	-0.1643
26	4	5.358	1	1	-1.477
26	4	0.2544	1	0	0.07757
26	4	1.756	0	0	0.5332
26	4	1.812	1	1	0.8928
26	4	5.426	1	1	0.6123
26	4	3.662	0	0	0.08686
26	4	0.8737	1	0	0.8388
26	4	5.172	0	0	0.5841
26	4	2.066	1	1	-0.4421
26	4	0.9809	0	0	-0.8987
26	4	3.866	0	0	-0.4187
26	4	5.377	0	0	0.8053
26	4	0.3861	1	1	-0.8189
26	4	1.772	1	1	-0.7371
26	4	3.52	0	0	-0.6009
26	4	0.9531	0	0	-1.344
26	4	5.584	0	0	1.966
26	4	5.173	0	0	-1.097
26	4	2.286	1	1	-0.5704
26	4	3.595	0	0	0.581
26	4	0.6763	1	1	-2.55
26	4	1.517	1	1	-1.562
27	4	0.9211	0	0	1.703
27	4	0.05693	0	0	1.414
27	4	3.56	1	1	1.525
27	4	1.85	0	0	0.1109
27	4	1.496	0	0	3.005
27	4	0.3632	1	0	0.8144
27	4	5.336	0	0	0.4733
27	4	1.533	0	0	-0.704
27	4	3.522	0	0	0.51
27	4	0.8234	1	1	-0.4002
27	4	0.8812	1	1	-0.103
27	4	0.7323	0	1	0.2757
27	4	5.564	0	0	-0.408
27	4	5.465	0	0	-0.0205
27	4	3.826	1	1	-0.7944
27	4	0.2579	1	1	-0.02448
27	4	1.841	1	1	-0.3393
27	4	5.306	0	0	0.2966
27	4	3.582	0	0	0.3608
27	4	0.9049	0	0	-0.09296
27	4	0.4573	0	0	0.994
27	4	0.3034	1	1	-0.7266
27	4	5.228	0	0	0.693
27	4	1.055	1	1	-2.608
27	4	1.664	1	1	0.1916
27	4	3.557	1	1	0.7811
27	4	0.8046	1	1	0.5341
27	4	0.8775	1	1	0.1548
27	4	0.7077	0	0	0.08836
27	4	0.9707	1	1	-0.4837
27	4	5.416	1	1	-1.081
27	4	3.569	0	0	-0.4147
27	4	5.296	1	1	0.7242
27	4	1.841	1	1	-0.6486
27	4	5.075	1	1	0.1689
27	4	0.885	1	1	-0.7453
27	4	3.781	0	0	0.1768
27	4	2.051	0	0	-0.6613
27	4	0.4038	0	0	2.555
27	4	1.87	1	1	0.4117
27	4	0.3962	0	0	-0.332
27	4	1.088	1	1	0.366
27	4	3.975	0	0	2.163
27	4	3.804	0	0	-1.296
27	4	0.7118	1	0	1.579
27	4	1.788	0	0	0.1481
27	4	3.08	1	1	1.496
27	4	1.892	0	0	-1.852
27	4	5.429	0	0	-1.456
27	4	5.442	1	1	0.898
28	4	1.826	1	0	0.7241
28	4	3.847	1	1	-0.06084
28	4	0.4325	1	0	0.07076
28	4	1.762	1	1	-0.04686
28	4	3.559	1	1	-0.4646
28	4	1.816	1	1	-0.3506
28	4	1.973	0	0	-0.4143
28	4	1.864	0	0	-0.298
28	4	5.392	0	0	-0.4492
28	4	5.592	1	1	-0.04839
28	4	0.8584	0	0	0.2545
28	4	0.4375	0	1	0.708
28	4	5.299	0	0	-0.05104
28	4	0.4952	1	1	0.1739
28	4	3.402	1	1	-0.09931
28	4	1.758	0	0	-0.3285
28	4	0.5584	0	0	0.09635
28	4	0.6503	1	1	0.3198
28	4	3.428	1	1	-0.05781
28	4	3.425	0	0	0.1266
28	4	1.597	1	0	2.674
28	4	0.7777	0	0	0.4293
28	4	5.426	1	1	1.681
28	4	5.359	1	1	-0.4927
28	4	1.067	0	0	-0.2011
28	4	0.6159	1	0	1.949
28	4	3.697	0	0	-1.831
28	4	1.983	0	0	1.56
28	4	0.6429	1	1	0.4887
28	4	5.244	0	0	1.635
28	4	1.415	1	1	0.4283
28	4	0.3105	0	1	0.4598
28	4	3.583	0	0	0.1014
28	4	1.816	1	1	-0.1986
28	4	3.307	1	1	-2.32
28	4	0.6666	1	0	1.454
28	4	0.5569	0	0	0.7295
28	4	0.7878	0	0	-0.07609
28	4	0.2863	0	0	0.03135
28	4	5.051	0	0	-0.6116
28	4	0.6355	1	0	0.1744
28	4	5.438	1	1	0.1604
28	4	0.7129	1	0	0.09737
28	4	3.286	0	0	-0.05237
28	4	5.449	0	0	0.3357
28	4	0.9027	0	0	-0.02765
28	4	3.455	1	1	0.4292
28	4	5.487	1	1	-3.179
28	4	0.5391	0	0	1.869
28	4	1.073	1	0	1.429
29	4	5.505	1	1	3.158
29	4	4.859	0	0	-0.3768
29	4	5.054	1	1	0.4202
29	4	0.3763	1	0	0.01389
29	4	3.563	1	1	-0.6378
29	4	0.4395	1	0	0.46
29	4	0.6177	0	0	0.7134
29	4	1.466	1	1	-0.4173
29	4	1.214	0	0	0.4818
29	4	1.118	0	0	0.989
29	4	1.988	1	1	-0.6189
29	4	1.581	1	1	-1.375
29	4	0.6225	1	1	0.6097
29	4	5.138	0	0	-0.1411
29	4	0.6543	0	1	1.747
29	4	3.829	1	1	-1.328
29	4	3.45	1	1	0.3842
29	4	1.864	0	0	2.505
29	4	0.5941	0	1	-0.6001
29	4	1.945	1	1	0.1679
29	4	0.6781	1	1	0.312
29	4	0.7245	0	0	-1.551
29	4	0.4816	1	0	0.7993
29	4	3.887	1	1	-0.8102
29	4	3.605	0	0	1.155
29	4	0.9654	1	1	-0.409
29	4	0.6033	1	0	-1.581
29	4	3.849	1	1	-0.5848
29	4	3.998	1	1	-0.1685
29	4	3.544	0	0	0.7318
29	4	5.249	1	1	-1.223
29	4	0.6398	0	1	-0.09521
29	4	1.029	0	0	2.397
29	4	0.266	1	0	-0.427
29	4	1.188	0	0	0.1373
29	4	5.571	0	0	-0.2537
29	4	3.643	0	0	-0.1576
29	4	1.661	0	0	0.2631
29	4	0.3403	0	0	-0.05157
29	4	3.8	1	1	-0.755
29	4	5.485	1	1	-1.231
29	4	0.7654	0	0	-0.158
29	4	0.2659	0	0	1.688
29	4	1.697	0	0	0.08067
29	4	1.536	0	0	-0.2407
29	4	5.256	0	0	0.723
29	4	1.832	1	1	0.6345
29	4	5.34	0	0	0.2025
29	4	5.327	1	1	-0.542
29	4	2.07	1	1	0.4872
30	5	0.8879	0	0	0.7035
30	5	5.393	0	0	-0.5339
30	5	5.293	0	0	-0.6482
30	5	3.407	1	1	-0.8609
30	5	1.115	0	0	0.5038
30	5	0.4722	1	1	0.07466
30	5	0.3544	0	1	-0.6986
30	5	1.712	0	0	0.07797
30	5	3.633	1	1	-0.4123
30	5	3.443	1	1	-0.3313
30	5	5.592	1	1	-0.1708
30	5	0.8754	1	1	1.078
30	5	3.45	1	1	-0.5988
30	5	1.72	0	0	-2.819
30	5	0.6498	1	1	-0.7053
30	5	0.827	1	1	-0.1466
30	5	5.075	0	0	0.4378
30	5	3.446	1	1	-1.623
30	5	1.008	1	1	-1.065
30	5	1.446	0	0	0.442
30	5	0.8083	0	1	0.2067
30	5	5.747	0	0	-0.03651
30	5	1.289	0	1	0.1036
30	5	3.383	1	1	-0.6222
30	5	3.471	1	1	0.07281
30	5	2.011	1	1	-1.012
30	5	1.989	0	0	-0.6091
30	5	3.495	1	1	-0.8764
30	5	0.6962	0	0	-0.6745
30	5	1.466	0	0	-0.6023
30	5	5.097	0	0	1.315
30	5	0.1988	0	0	1.152
30	5	0.8217	1	1	-1.909
30	5	1.102	1	0	-0.06163
30	5	4.693	1	1	-0.4656
30	5	0.3966	0	0	-0.6871
30	5	3.804	1	1	-0.5569
30	5	3.694	0	0	0.4542
30	5	1.63	0	0	0.686
30	5	0.5678	1	1	1.284
30	5	5.787	1	1	-0.7417
30	5	0.6713	1	0	1.474
30	5	0.505	0	0	-1.042
30	5	5.809	1	1	0.2689
30	5	5.213	0	0	0.5669
30	5	1.5	0	0	0.07618
30	5	2.047	1	1	-0.9877
30	5	1.556	0	0	-2.37
30	5	0.8312	0	0	-1.103
30	5	0.03966	1	1	0.137
31	5	5.538	0	0	3.233
31	5	5.688	1	1	0.24
31	5	2.15	0	0	0.1332
31	5	0.6809	1	0	0.9128
31	5	1.929	0	0	0.112
31	5	1.58	0	1	0.4836
31	5	1.805	1	1	0.2778
31	5	3.774	0	0	-0.2948
31	5	1.897	1	1	0.505
31	5	5.357	0	0	-0.7569
31	5	3.452	1	1	-0.2847
31	5	5.413	1	1	-0.1805
31	5	3.318	1	1	-0.7109
31	5	0.9255	1	0	-0.9851
31	5	1.185	1	0	1.627
31	5	0.3606	0	1	-0.4604
31	5	0.7503	1	1	-0.4049
31	5	1.857	0	0	-0.2041
31	5	1.034	0	0	0.3038
31	5	0.6853	1	1	0.2513
31	5	3.698	0	0	0.773
31	5	1.582	1	1	-0.8347
31	5	3.933	1	1	0.7573
31	5	0.7766	1	0	1.404
31	5	1.561	1	1	-0.9219
31	5	0.777	0	0	0.2236
31	5	0.4511	0	1	2.045
31	5	0.3344	0	0	-0.066
31	5	1.526	0	0	-0.1514
31	5	0.3108	0	0	-1.17
31	5	0.5359	0	0	0.835
31	5	3.512	1	1	-0.928
31	5	3.727	1	1	0.392
31	5	5.251	1	1	0.6763
31	5	3.528	1	1	0.8416
31	5	5.391	1	1	-0.6674
31	5	0.7702	0	0	-1.434
31	5	1.224	0	0	1.746
31	5	1.038	1	0	1.832
31	5	0.589	1	1	0.7397
31	5	0.9589	0	0	-1.718
31	5	0.9004	1	0	1.342
31	5	3.865	0	0	0.05034
31	5	5.521	0	0	-0.5699
31	5	0.03785	0	0	-0.0607
31	5	0.9035	0	0	-0.3626
31	5	5.292	0	0	-0.6751
31	5	5.243	1	1	-0.458
31	5	3.503	1	1	0.3423
