12	3	0.992	0	0	-0.2167	-0.7037
12	3	1.021	1	0	0.3043	0.6851
12	3	0.5033	0	1	-0.7871	0.7927
12	3	3.534	0	1	0.8628	0.8934
12	3	1.998	1	1	0.4029	2.183
12	3	0.4262	1	1	0.1889	0.5294
12	3	1.677	0	1	0.4489	0.6091
12	3	0.5626	1	0	0.5862	-0.2449
12	3	0.7908	0	0	-0.7858	-1.641
12	3	5.473	0	0	0.1026	-0.05706
12	3	5.497	1	0	-1.624	1.392
12	3	5.328	1	0	-0.8618	-1.641
12	3	5.099	0	0	-1.297	-0.1798
13	3	0.4307	1	0	0.7223	-1.617
13	3	5.286	0	0	0.6307	-1.403
13	3	1.851	1	1	0.7118	0.2519
13	3	3.626	1	1	-0.03592	0.4153
13	3	0.6622	0	1	1.002	0.02579
13	3	5.439	1	1	0.2731	0.3353
13	3	0.5476	0	0	0.09648	0.2087
13	3	3.768	1	1	1.579	1.232
13	3	3.567	0	0	0.6103	-0.1764
13	3	3.474	0	0	0.3999	0.02579
13	3	2.077	1	0	0.6033	-0.5914
13	3	0.1941	0	1	1.685	2.78
13	3	0.5217	0	0	0.06869	-0.2305
13	3	3.601	1	0	0.5451	-0.07266
13	3	1.998	1	1	0.1338	0.7056
13	3	5.271	1	1	0.3768	0.5659
13	3	0.9551	1	1	0.1573	0.6018
13	3	0.3477	1	0	0.4901	0.02579
13	3	5.372	0	0	-0.4306	-0.7286
13	3	5.145	0	0	0.7177	-0.801
13	3	3.723	1	0	1.328	0.804
13	3	3.749	0	0	0.503	-0.2305
13	3	1.207	0	0	1.409	-0.2305
13	3	1.766	0	0	0.1583	0.2519
13	3	5.268	0	0	0.8026	-0.7286
13	3	1.146	1	1	0.109	0.7056
13	3	1.856	1	0	1.18	-1.733
13	3	2.012	0	1	0.5764	1.18
13	3	0.4138	1	0	0.2384	-0.1238
13	3	0.8152	1	1	1.416	0.3353
13	3	0.7946	1	0	-0.07671	-1.211
13	3	0.9161	0	0	0.795	-0.07266
13	3	0.4245	0	1	1.127	1.603
13	3	1.69	0	1	0.584	1.1
13	3	2.045	1	0	0.5049	0.4541
13	3	3.286	0	0	0.2493	-0.7286
13	3	0.6277	1	0	1.587	-0.4025
13	3	1.754	1	0	1.945	0.1646
13	3	3.633	1	1	0.7191	0.2519
13	3	5.356	0	0	1.336	-0.5914
13	3	0.7103	0	0	0.05953	-1.305
13	3	5.41	0	0	0.1698	-0.3434
13	3	3.44	1	1	1.26	0.6716
13	3	5.241	0	0	1.55	-2.635
13	3	0.8567	0	1	0.3446	1.154
13	3	1.037	1	0	-0.1134	-2.452
13	3	0.3075	0	1	0.6668	1.404
13	3	0.865	1	1	1.417	0.3353
13	3	1.789	0	0	0.7326	0.2519
14	3	5.673	1	1	1.686	1.842
14	3	3.572	0	0	1.081	0.0501
14	3	3.942	1	1	1.003	0.1045
14	3	0.4841	0	1	0.9434	0.4563
14	3	0.2844	0	0	1.136	-0.005484
14	3	0.4594	0	1	1.258	0.1045
14	3	5.2	0	0	0.3919	-0.4993
14	3	0.08096	1	1	0.2134	-0.06229
14	3	5.283	1	1	0.04148	0.21
14	3	1.911	1	1	0.6269	0.4563
14	3	3.547	1	1	0.9064	0.21
14	3	0.8227	0	1	0.6179	0.6378
14	3	0.4635	1	1	1.133	0.8881
14	3	5.3	1	1	0.5494	-0.3029
14	3	0.9119	1	1	0.6237	-0.1204
14	3	1.815	1	0	0.8437	-0.1798
14	3	0.6773	1	1	1.596	0.5487
14	3	2.034	1	0	0.3575	-1.383
14	3	5.37	1	1	0.4025	3.549
14	3	3.644	1	0	0.9151	0.7239
14	3	0.4134	0	1	0.5923	-0.5682
14	3	1.628	0	1	0.5824	0.4563
14	3	1.611	0	0	0.2658	-0.1798
14	3	0.9417	1	1	0.7427	0.4563
14	3	1.044	1	0	1.04	0.5936
14	3	5.452	1	1	0.7086	0.5487
14	3	0.7417	0	0	0.3146	0.3606
14	3	0.8161	0	0	0.7421	-0.1798
14	3	3.837	0	0	0.1495	-2.032
14	3	3.712	0	0	0.2556	-2.578
14	3	1.692	0	0	-0.06015	-1.912
14	3	5.227	0	0	-0.0006886	-0.2406
14	3	0.6714	0	0	0.8181	1.005
14	3	1.617	0	1	0.8557	-0.005484
14	3	1.776	0	0	0.8681	0.3114
14	3	0.463	0	0	0.4984	-0.8639
14	3	3.843	1	1	0.1937	-0.06229
14	3	0.6857	1	0	-0.01782	-0.7118
14	3	0.3696	1	1	0.7062	0.5487
14	3	1.691	0	0	1.128	0.3606
14	3	1.904	1	0	0.7405	1.52
14	3	5.22	0	0	0.9447	-0.639
14	3	0.5972	0	0	-1.801	-0.5682
14	3	3.378	1	0	0.3054	0.4089
14	3	3.822	1	1	0.1708	-0.3029
14	3	3.649	1	0	0.6327	-0.5682
14	3	0.7729	1	1	0.6826	0.3114
14	3	5.334	0	0	0.7787	-1.289
14	3	5.432	0	0	0.4383	-1.912
15	3	2.051	1	0	1.025	-0.08991
15	3	0.3728	0	0	-0.2683	0.5184
15	3	3.596	0	0	0.1085	0.2898
15	3	1.933	1	1	0.9654	0.106
15	3	3.666	0	1	1.217	1.648
15	3	5.623	1	1	-0.03757	0.5729
15	3	3.933	1	1	0.175	0.9287
15	3	0.4323	1	0	0.6868	-0.7696
15	3	0.5105	1	1	0.646	0.7814
15	3	0.7808	1	1	1.001	1.759
15	3	0.4936	1	0	0.3591	-0.4482
15	3	5.426	1	1	-0.08955	-0.2281
15	3	5.335	1	1	0.6924	-0.08991
15	3	5.107	0	0	-0.01522	-0.9444
15	3	3.595	1	1	-0.574	-0.373
15	3	0.723	0	0	0.008155	0.2898
15	3	0.3083	0	1	0.2793	0.3486
15	3	0.5675	1	1	-0.1181	0.2298
15	3	1.812	0	0	0.4668	-1.54
15	3	0.6126	0	0	-0.1974	-0.2281
15	3	0.5366	1	0	0.8348	0.7814
15	3	3.618	0	1	0.137	-1.769
15	3	3.758	1	1	0.2523	1.611
15	3	0.5447	0	0	0.4992	-0.4482
15	3	0.1751	0	1	0.4017	-0.2281
15	3	1.946	0	1	1.159	1.494
15	3	1.829	1	1	0.5821	0.2898
15	3	0.8368	1	0	1.514	1.289
15	3	5.413	0	0	0.1918	-1.54
15	3	5.691	1	1	0.8101	0.1685
15	3	5.355	1	1	1.066	-0.02316
15	3	1.84	0	0	0.08901	-0.2281
15	3	0.9387	1	1	0.8061	1.759
15	3	1.004	0	1	1.082	-0.02316
15	3	3.793	1	1	1.66	0.4063
15	3	1.767	0	1	0.2474	0.6264
15	3	0.9184	1	0	1.128	-0.373
15	3	3.475	0	0	0.2621	-1.036
15	3	1.439	0	0	0.4745	-2.149
15	3	0.5185	1	1	1.246	0.7814
15	3	0.9663	1	0	1.137	-0.373
15	3	0.6824	0	0	0.2597	-0.5253
15	3	3.928	1	1	1.093	0.106
15	3	5.371	0	0	-0.06011	-1.328
15	3	1.891	0	0	0.2144	-2.017
15	3	1.974	0	1	0.2907	1.454
15	3	0.4623	0	1	0.5548	0.9287
15	3	5.184	0	0	1.316	-1.54
16	3	3.793	1	1	2.092	0.2146
16	3	0.3711	1	1	0.6678	0.8499
16	3	3.788	1	1	1.301	0.9335
16	3	0.424	1	0	1.378	-0.6726
16	3	0.2183	1	1	1.432	1.969
16	3	1.03	1	0	0.02619	-1.135
16	3	3.301	0	0	1.064	0.4805
16	3	0.8304	1	1	-0.1377	0.7184
16	3	5.626	1	0	1.139	-2.7
16	3	1.759	0	1	0.4798	0.4805
16	3	0.9072	1	1	1.01	0.2704
16	3	1.857	0	0	0.6825	0.03864
16	3	1.758	0	0	1.606	0.4805
16	3	5.347	0	0	0.4416	0.8921
16	3	0.6803	0	0	-0.7671	1.276
16	3	3.804	1	1	2.32	1.053
16	3	5.563	1	0	0.6869	0.7184
16	3	1.616	0	0	0.3668	-0.2196
16	3	5.639	1	1	1.328	1.204
16	3	0.396	0	0	-1.336	-0.8464
16	3	0.3646	0	0	0.4723	-0.6726
16	3	1.789	0	0	0.6362	-2
16	3	0.7787	0	0	-1.036	-1.588
16	3	0.4247	0	0	1.396	-1.588
16	3	3.708	1	1	1.109	0.5787
16	3	3.668	1	0	0.5276	-0.6726
16	3	1.908	1	0	0.184	0.09884
16	3	3.617	0	1	1.426	0.03864
16	3	3.777	1	0	1.342	0.1575
16	3	0.757	0	0	0.8282	-0.2196
16	3	1.702	0	0	1.106	-1.588
16	3	0.5426	1	1	0.7497	0.5787
16	3	1.849	1	1	-0.2426	0.1575
16	3	1.948	1	0	1.817	1.807
16	3	5.315	0	0	-1.592	-1.135
16	3	5.389	0	0	0.5964	0.3248
16	3	3.573	0	0	1.602	0.3248
16	3	1.726	0	0	0.9057	-0.6726
16	3	3.748	1	0	0.6957	0.5787
16	3	1.018	0	0	0.8129	-0.5905
16	3	0.8453	1	0	1.02	0.5301
16	3	0.9276	0	0	0.3994	-0.2891
16	3	5.777	1	1	0.3636	0.4298
16	3	5.3	1	1	-0.1481	0.8921
16	3	5.341	0	0	0.774	-0.7578
16	3	0.6988	0	1	0.911	0.5787
16	3	0.5149	1	0	0.6271	-0.6726
16	3	0.4824	0	0	0.1768	0.9335
16	3	5.203	0	0	-0.4662	-2
17	3	5.211	0	0	-0.3237	-1.353
17	3	1.574	0	0	-0.4966	0.3198
17	3	0.2203	0	0	1.024	-3.424
17	3	1.021	1	0	0.3195	-0.5878
17	3	0.3194	0	0	-1.063	0.09832
17	3	1.725	0	0	0.4894	-0.3117
17	3	0.7637	0	0	1.369	-1.48
17	3	1.676	0	0	0.3533	-1.48
17	3	1.643	0	0	0.1722	-0.5878
17	3	3.553	0	0	0.1681	0.3198
17	3	1.932	0	0	0.7805	-2.383
17	3	5.898	1	1	1.111	1.233
17	3	1.124	1	0	0.4609	-0.05902
17	3	5.496	1	1	-0.1463	0.3901
17	3	6.062	1	1	-1.659	-0.401
17	3	5.48	1	1	0.1853	0.3901
17	3	3.696	1	1	0.2937	0.3901
17	3	2.036	1	1	0.06434	0.02068
17	3	3.556	0	0	0.6375	0.174
17	3	3.548	0	0	0.2764	0.02068
17	3	1.161	1	0	0.4791	1.579
17	3	1.823	0	0	-0.3529	0.174
17	3	5.47	1	1	-0.4591	0.2478
17	3	5.606	0	0	0.09772	-1.001
17	3	0.4858	1	0	0.9904	-0.892
17	3	3.555	0	0	0.008459	-1.231
17	3	0.4605	1	1	-0.345	1.071
17	3	5.652	1	1	-0.01973	0.656
17	3	0.8274	1	1	0.8007	0.656
17	3	0.7597	0	1	0.5245	0.8409
17	3	5.572	1	1	-0.9016	0.09832
17	3	0.2597	1	1	0.0007668	0.174
17	3	0.9455	1	1	0.3441	0.174
17	3	0.445	0	1	0.06326	-0.5878
17	3	0.5763	1	1	-0.1036	0.174
17	3	3.348	0	0	0.1175	-0.401
17	3	0.3364	0	1	-0.2462	0.656
17	3	2.154	1	1	-0.195	-0.05902
17	3	0.7531	0	0	0.4206	-1.613
17	3	0.8592	0	1	1.283	1.532
17	3	3.537	1	1	-1.32	0.9581
17	3	0.6748	0	0	0.9239	1.336
17	3	5.311	1	1	-2.779	0.9581
17	3	2.011	1	1	0.2762	0.3198
17	3	3.549	1	1	0.7007	1.015
17	3	3.645	0	0	2.079	0.2478
17	3	0.5991	1	0	0.3724	-0.6858
17	3	1.607	0	0	0.6923	0.174
17	3	0.6349	1	0	0.2544	1.126
18	3	0.27	0	1	-0.4375	1.392
18	3	0.8966	1	1	0.3705	0.7855
18	3	1.894	0	0	-0.2143	-0.6962
18	3	0.03599	0	1	0.07162	0.4587
18	3	1.678	0	0	0.1167	-1.375
18	3	0.2936	0	0	0.1781	-0.2425
18	3	5.499	1	1	0.1651	0.557
18	3	0.92	1	1	-0.5449	1.458
18	3	1.572	1	1	1.618	1.109
18	3	1.377	1	0	0.1205	0.6046
18	3	0.4253	1	1	0.0789	0.9123
18	3	5.414	1	1	0.2151	0.7855
18	3	0.4743	1	0	-0.6568	0.9931
18	3	5.578	1	1	0.6712	0.3559
18	3	1.842	0	0	0.4165	0.01613
18	3	3.552	1	1	1.377	-0.1095
18	3	3.669	1	1	-0.4586	1.109
18	3	5.45	1	1	0.4495	0.3027
18	3	5.528	0	0	0.3603	-1.159
18	3	3.595	0	0	0.0006309	-0.5346
18	3	1.134	0	0	0.6339	-0.6962
18	3	0.6978	0	1	1.964	-0.04582
18	3	0.7278	1	1	-0.08487	0.3559
18	3	0.3434	0	1	0.983	0.4587
18	3	3.733	1	1	1.102	0.3027
18	3	0.8203	1	1	-0.2602	0.01613
18	3	1.513	0	1	1.542	0.9531
18	3	3.712	0	0	1.864	0.1351
18	3	5.395	0	0	1.218	-1.059
18	3	1.785	0	0	-0.7161	-0.2425
18	3	0.3211	1	0	-2.273	-1.491
18	3	0.3461	0	1	1.87	0.7855
18	3	1.531	1	0	2.41	-2.529
18	3	5.367	1	1	-0.2826	0.3559
18	3	5.568	1	1	0.7561	0.6046
18	3	5.148	0	0	0.4501	-1.264
18	3	3.203	0	0	-0.08289	-1.879
18	3	1.89	0	0	-0.1589	1.673
18	3	0.7771	0	0	0.639	-0.5346
18	3	1.906	1	1	1.735	1.032
18	3	3.427	0	0	-0.05461	-1.742
18	3	1.915	0	0	-0.1891	-2.529
18	3	3.841	1	1	-0.5636	-1.375
18	3	0.8858	0	0	-0.8435	0.1924
18	3	3.756	0	1	0.4319	0.557
18	3	5.381	1	1	0.4686	0.4587
18	3	1.162	1	1	1.27	0.01613
18	3	0.4772	0	1	-0.1134	0.07642
18	3	0.8738	1	1	-0.6706	0.557
19	3	0.6815	0	1	-0.1781	1.207
19	3	0.3701	0	0	-1.362	0.3764
19	3	0.4146	1	1	-0.09226	1.207
19	3	1.894	1	0	1.129	2.555
19	3	1.101	1	1	0.01113	-0.4643
19	3	5.604	1	1	0.459	0.3764
19	3	1.86	1	1	-0.4092	1.321
19	3	0.9955	0	0	-0.389	-1.855
19	3	3.56	0	0	-0.02449	-0.2638
19	3	0.4276	0	1	-0.4451	0.3764
19	3	5.368	1	1	-0.1733	0.2354
19	3	1.72	1	0	-0.06975	-0.7693
19	3	3.687	0	0	-0.5434	-1.133
19	3	5.173	0	0	-0.6711	-0.8539
19	3	0.3429	0	0	-2.054	0.2835
19	3	5.67	1	1	0.01909	-0.6107
19	3	5.385	1	1	0.6619	1.48
19	3	5.27	1	0	-0.07759	-2.173
19	3	0.8302	0	1	-0.1398	1.602
19	3	0.3104	0	0	0.07095	0.7081
19	3	2.016	1	1	0.2831	0.3764
19	3	0.2055	0	0	-0.3937	-0.5361
19	3	5.422	0	0	0.4139	-1.236
19	3	0.333	0	1	-0.1182	0.6304
19	3	3.804	1	1	0.1599	0.8545
19	3	5.654	1	1	-0.4405	0.8189
19	3	1.807	0	0	1.424	-2.007
19	3	0.9967	1	0	-0.2388	0.3305
19	3	0.2408	0	1	-0.06367	1.117
19	3	1.822	1	0	-0.6056	-0.7693
19	3	3.883	1	1	0.3167	0.5076
19	3	0.1665	0	1	0.7825	0.5904
19	3	3.475	0	0	-0.1679	-0.3283
19	3	3.504	0	0	0.05382	-0.2638
19	3	1.068	1	0	1.601	0.1352
19	3	0.7942	0	0	1.182	-0.6107
19	3	3.644	0	0	0.5147	-2.173
19	3	3.356	0	0	0.3919	0.1859
19	3	1.846	0	0	-0.4947	-0.6107
19	3	1.896	1	1	1.213	0.2835
19	3	3.382	0	0	-0.7529	-1.344
19	3	5.41	1	1	0.7771	0.1352
19	3	1.741	0	0	1.622	-0.141
19	3	1.142	1	1	0.8556	0.9905
19	3	0.8867	1	0	1.017	-0.3951
19	3	5.773	1	1	-0.9421	-0.02567
19	3	1.232	1	1	-0.3003	0.02948
19	3	3.775	1	1	0.6096	0.5076
19	3	0.2635	1	0	-0.004557	0.3764
20	4	1.049	0	0	-0.7161	2.187
20	4	5.262	0	0	-0.8826	1.714
20	4	3.581	0	0	-1.884	-0.09734
20	4	5.373	1	1	0.7089	0.4758
20	4	0.447	0	0	-1.211	-0.7207
20	4	5.172	0	0	0.08314	-0.2207
20	4	1.166	1	0	1.567	1.135
20	4	0.7444	1	1	1.018	0.6922
20	4	1.795	0	0	0.2316	-1.874
20	4	0.6552	0	0	-1.053	-1.612
20	4	1.699	0	0	0.01111	0.07512
20	4	0.5838	1	0	-0.8147	0.4297
20	4	3.455	0	0	-0.8103	-1.071
20	4	1.645	0	0	-0.03101	-2.174
20	4	0.4532	0	0	-0.3732	0.7729
20	4	3.31	0	0	-1.244	-0.09734
20	4	3.633	1	1	0.3107	0.285
20	4	1.801	1	1	-0.4104	0.4297
20	4	1.524	1	1	-0.6676	0.07512
20	4	1.583	1	1	-0.4868	0.5209
20	4	0.8969	1	0	-0.3366	-0.803
20	4	1.71	0	0	-0.1591	0.8883
20	4	3.506	1	1	0.05929	0.4297
20	4	3.686	0	0	-0.4683	-0.2207
20	4	0.6527	1	1	-1.107	0.9255
20	4	5.348	1	1	-0.7793	-0.09734
20	4	0.8932	1	0	-0.9207	0.6507
20	4	0.3176	0	0	-1.586	0.1827
20	4	3.535	1	1	-1.288	0.7729
20	4	5.367	1	1	-1.142	0.4758
20	4	0.8687	1	0	-0.9312	1.583
20	4	5.601	1	1	-2.123	-0.6416
20	4	1.767	0	1	-2.856	-0.03826
20	4	0.4756	0	0	-1.371	-2.174
20	4	0.8941	1	0	-1.618	-0.2853
20	4	3.524	0	0	0.1601	-0.2207
20	4	3.663	0	0	-0.3743	-1.271
20	4	1.88	0	0	-0.5607	-2.174
20	4	5.355	0	0	-1.075	-1.492
20	4	0.4002	1	1	-2.731	0.6083
20	4	4.18	1	1	-1.603	0.2345
20	4	1.056	0	0	-1.724	-1.492
20	4	1.857	1	0	0.1208	-0.2207
20	4	0.8958	1	1	-2.367	0.6922
20	4	0.8016	0	1	-0.8027	0.3344
20	4	5.451	1	1	-0.3491	0.7729
20	4	0.5077	1	1	-0.2374	0.6922
20	4	0.6415	1	1	-0.9317	0.0192
20	4	5.398	0	0	0.4265	0.0192
20	4	5.612	0	1	3.719	0.9255
21	4	0.8508	0	0	-0.2823	-1.527
21	4	3.644	0	0	0.08293	-1.527
21	4	1.632	0	0	-1.117	-1.737
21	4	1.847	1	0	-0.7181	-1.527
21	4	5.633	1	1	-0.7073	-0.486
21	4	0.778	1	1	-0.3822	1.406
21	4	5.426	1	1	-0.1585	-0.2703
21	4	0.5961	1	0	-1.248	-1.167
21	4	5.503	1	1	-0.8531	1.23
21	4	3.338	1	1	-1.255	-0.03133
21	4	1.832	0	1	0.6684	0.2974
21	4	3.353	1	1	-1.345	0.7029
21	4	1.952	0	1	-1.14	0.7331
21	4	1.779	1	1	-0.3407	1.585
21	4	0.3876	0	1	-0.4491	0.01303
21	4	4.002	1	1	-1.722	0.9317
21	4	0.6101	0	0	0.5665	0.01303
21	4	5.56	0	0	-1.342	-0.1233
21	4	3.437	1	0	-0.1593	0.1402
21	4	1.065	1	0	-1.057	-2.393
21	4	1.587	0	1	-0.7129	0.09875
21	4	1.828	0	0	-0.1753	0.5772
21	4	5.324	0	0	0.9695	-0.7958
21	4	0.6471	1	1	0.614	-0.1233
21	4	1.064	1	1	-0.5792	1.547
21	4	3.355	0	0	0.6894	-1.338
21	4	0.5433	1	1	-0.432	0.7029
21	4	3.605	1	1	2.475	0.1807
21	4	3.548	1	1	-0.2729	0.01303
21	4	1.277	0	1	-0.03728	0.5444
21	4	0.4336	0	0	-0.1961	-0.22
21	4	5.384	1	1	-1.804	0.4425
21	4	0.4708	1	1	1.94	0.05638
21	4	0.91	1	1	0.00402	0.8492
21	4	1.606	1	1	1.936	0.4771
21	4	2.013	0	1	-0.8714	0.4771
21	4	3.519	0	0	0.8573	-1.25
21	4	0.4773	0	0	-2.52	-0.3751
21	4	3.784	1	1	0.3404	0.2204
21	4	0.3709	0	1	0.4301	1.062
21	4	0.6006	0	0	-2.107	-0.171
21	4	0.8824	0	0	0.7041	-1.338
21	4	5.451	0	0	0.2315	-1.972
21	4	5.774	0	0	0.7903	0.1807
21	4	5.124	1	1	-0.4439	1.467
21	4	0.956	0	0	-0.3741	-0.486
21	4	0.278	0	1	-0.3498	1.566
21	4	5.144	0	0	0.1428	-0.7296
21	4	1.537	1	1	-0.2064	1.037
21	4	0.9594	1	1	-0.4289	1.037
22	4	2.281	0	1	0.5312	0.6038
22	4	0.8531	0	0	0.9869	-1.415
22	4	3.441	0	0	0.00914	-0.6661
22	4	1.773	1	0	1.831	0.3878
22	4	0.6219	0	1	0.2296	0.3356
22	4	1.025	1	1	1.673	1.085
22	4	5.378	0	0	0.7184	-1.983
22	4	3.614	1	1	0.995	0.7739
22	4	1.938	1	1	0.3517	1.948
22	4	1.927	0	0	0.7099	-1.059
22	4	0.6163	0	0	-0.7869	-0.1953
22	4	1.692	1	1	1.09	0.8333
22	4	4.952	1	0	0.2288	0.9276
22	4	0.5949	0	1	-0.1293	1.686
22	4	0.7033	0	1	0.1404	1.117
22	4	3.669	1	0	1.111	0.5812
22	4	5.349	1	1	0.1517	0.04505
22	4	1.581	0	0	0.4037	-0.5233
22	4	0.7618	1	1	1.333	1.034
22	4	1.032	0	1	-0.8178	1.479
22	4	3.461	0	0	1.263	-0.7167
22	4	0.9677	1	1	1.743	0.8333
22	4	0.5069	0	0	-0.05287	1.017
22	4	0.6085	0	1	0.4332	0.2815
22	4	0.9658	1	0	0.6291	-1.125
22	4	1.618	0	0	-0.653	-0.8789
22	4	1.822	1	0	0.08937	-0.5695
22	4	5.221	1	0	0.5205	0.1075
22	4	3.865	1	1	0.4752	-0.4348
22	4	5.424	0	0	1.176	-1.415
22	4	0.7517	1	1	-0.9457	0.4631
22	4	5.542	1	0	1.188	0.8906
22	4	3.398	1	1	0.8541	0.04505
22	4	1.994	0	1	-0.1381	0.04505
22	4	1.753	0	0	-0.1826	-0.6171
22	4	3.354	0	0	1.091	-1.873
22	4	0.2061	0	0	0.8907	-2.101
22	4	5.384	0	0	-0.6357	-1.674
22	4	0.7511	0	0	0.2186	-0.6171
22	4	0.8632	0	0	1.305	-0.6661
22	4	3.546	1	0	0.3016	0.4384
22	4	5.345	1	1	-0.9856	-0.1587
22	4	0.8004	0	0	-0.1761	-1.415
22	4	3.536	1	1	2.145	0.1379
22	4	0.85	0	0	1.591	-0.7689
22	4	3.504	1	1	-0.1701	0.6261
22	4	0.9188	1	1	-0.4083	0.4133
22	4	5.779	1	1	-0.4917	0.794
22	4	5.322	1	1	-0.3902	0.9276
22	4	0.8354	1	1	1.374	1.017
23	4	3.998	0	0	0.4104	-2.415
23	4	0.4423	0	1	-1.287	-0.2568
23	4	1.828	0	0	-0.8812	-1.394
23	4	5.211	1	1	-0.05666	-0.01468
23	4	0.6873	0	1	-1.469	0.3601
23	4	4.967	1	1	-0.7392	0.7413
23	4	5.422	1	1	-0.3962	0.834
23	4	5.418	1	1	-0.4337	0.834
23	4	3.207	1	1	0.5294	0.118
23	4	1.93	0	0	0.2455	-0.5909
23	4	1.087	0	1	0.4986	1.035
23	4	3.466	0	0	-0.062	-0.5909
23	4	5.372	1	1	0.2843	0.7413
23	4	0.6227	0	1	0.2322	0.2426
23	4	5.475	0	0	0.6075	-2.14
23	4	0.6801	1	1	0.6504	0.7727
23	4	1.956	0	0	-0.0191	0.2019
23	4	0.1524	0	0	-0.3134	-1.682
23	4	3.659	1	1	-1.086	-0.01468
23	4	3.585	0	0	0.6261	-2.732
23	4	3.614	1	0	-0.668	-0.4171
23	4	0.7561	0	0	-0.1797	0.7094
23	4	0.6915	0	1	-0.1221	1.035
23	4	0.673	1	1	0.8103	0.4713
23	4	0.2724	1	0	0.9878	-0.1565
23	4	4.997	0	0	-1.328	1.5
23	4	1.769	0	0	0.4861	0.7413
23	4	1.673	0	0	-0.4401	1.341
23	4	5.303	0	0	0.5576	-1.394
23	4	1.023	0	0	0.9171	-0.2568
23	4	0.7827	1	0	0.8504	1.268
23	4	0.6922	1	1	0.3408	0.5767
23	4	3.572	1	1	1.111	0.2825
23	4	0.06399	0	1	0.5974	0.07471
23	4	1.98	0	0	1.289	-0.01468
23	4	0.5732	1	0	-0.4232	-0.8482
23	4	4.053	1	1	0.4589	1.09
23	4	5.835	1	1	-1.121	0.507
23	4	3.402	1	1	0.3535	1.194
23	4	1.521	0	0	0.7834	-0.5909
23	4	0.7966	1	1	0.9263	0.2019
23	4	2.013	1	0	0.1903	0.3601
23	4	5.187	1	1	-0.2136	0.864
23	4	0.1454	0	0	-0.7307	0.2019
23	4	0.9808	0	0	-1.234	-0.06088
23	4	3.479	1	1	0.789	0.1604
23	4	0.5823	1	1	-1.205	0.2019
23	4	1.551	0	0	-1.439	-1.394
23	4	1.597	1	1	0.01717	0.2019
23	4	0.7172	0	0	-0.05837	-1.898
24	4	5.543	1	0	0.596	0.967
24	4	3.384	0	0	0.547	-1.07
24	4	1.758	0	0	-0.004171	-0.2075
24	4	0.6497	0	1	0.8052	0.4084
24	4	3.365	1	1	1.279	0.6281
24	4	3.484	0	0	0.6353	-0.6786
24	4	0.5244	0	0	0.7852	0.4418
24	4	1.195	0	0	0.9544	-1.732
24	4	3.995	0	0	0.9303	-0.2075
24	4	0.3155	1	0	1.784	-0.1095
24	4	0.8505	1	0	2.571	1.357
24	4	0.449	1	1	2.094	0.8454
24	4	3.317	0	0	0.3956	-1.365
24	4	1.801	1	1	1.279	1.122
24	4	5.804	0	0	1.009	-0.9013
24	4	1.837	1	1	0.8881	0.8454
24	4	5.181	1	1	-0.1611	1.184
24	4	0.4156	1	1	0.8321	0.9195
24	4	0.6296	0	0	0.8546	0.4745
24	4	1.898	0	0	-0.2061	-0.7493
24	4	3.836	0	0	-0.2376	-1.599
24	4	3.498	0	0	1.467	-0.6786
24	4	3.626	1	1	0.7267	0.2295
24	4	1.024	1	1	1.253	0.3394
24	4	3.927	1	1	0.1534	0.3394
24	4	1.578	1	1	0.4783	0.5685
24	4	1.969	0	0	0.47	0.3394
24	4	1.477	1	1	-0.003037	0.2295
24	4	1.807	1	0	0.327	0.7133
24	4	3.491	1	1	0.4786	0.4084
24	4	5.588	0	0	-0.1569	-0.6786
24	4	1.008	0	0	1.673	0.267
24	4	5.115	1	1	-1.803	1.543
24	4	1.656	0	0	-0.3326	-0.4845
24	4	0.1575	1	1	1.024	0.2295
24	4	5.168	0	0	1.988	-1.732
24	4	1.027	0	0	0.1252	-0.9013
24	4	5.703	1	1	-0.03381	0.5378
24	4	5.082	0	0	1.077	-1.478
24	4	0.3505	0	0	0.2663	0.9435
24	4	0.5763	1	0	0.9887	1.122
24	4	0.4493	0	0	0.521	0.967
24	4	0.9921	0	0	-0.1745	-1.599
24	4	0.744	0	0	0.8709	2.287
24	4	1.825	1	1	0.07914	0.7675
24	4	5.115	1	0	0.5952	-1.599
24	4	0.9677	1	1	-0.5899	0.2295
24	4	1.003	1	0	-1.062	-0.9013
24	4	5.036	0	0	-0.7439	-1.599
24	4	0.3437	1	0	-2.141	-0.9835
25	4	2.102	1	1	0.351	1.085
25	4	2.187	0	1	0.175	0.2506
25	4	1.665	1	1	1.685	0.2506
25	4	0.9634	0	0	-1.557	1.062
25	4	0.3559	0	0	0.3585	0.4688
25	4	3.433	0	0	-0.9031	0.1709
25	4	0.7318	1	1	0.7316	0.7495
25	4	0.9471	1	0	0.3667	-0.0472
25	4	0.3224	1	1	-0.0238	-0.001179
25	4	0.9618	1	0	0.2288	-1.326
25	4	5.749	1	1	1.03	0.5995
25	4	0.8036	1	1	0.7739	0.2506
25	4	2.083	0	1	0.4107	0.2113
25	4	0.3826	0	1	-0.8351	0.04358
25	4	3.731	0	0	0.7456	-0.3544
25	4	5.539	1	1	0.1741	0.3266
25	4	1.829	0	0	1.364	0.1709
25	4	0.8157	1	0	-0.624	-1.133
25	4	5.247	0	0	-1.226	-1.796
