12	3	1.122	0	1	0.1044	0.366
12	3	0.3312	1	0	-1.911	0.1494
12	3	0.4427	0	0	-0.8353	-0.6603
12	3	1.776	0	0	-0.4004	0.295
12	3	0.271	1	0	1.849	1.95
12	3	0.184	0	1	0.04364	0.5048
12	3	0.4286	0	0	0.6686	1.799
12	3	0.285	1	1	-0.3863	-0.237
12	3	0.951	0	0	0.282	-1.651
12	3	0.821	1	1	0.5593	-1.128
12	3	5.424	1	1	0.3999	-1.33
12	3	1.641	1	1	-0.8603	-0.6603
12	3	5.295	0	0	-0.0847	-1.764
12	3	0.2951	1	1	1.252	1.314
12	3	5.177	1	1	-0.7587	-0.935
12	3	2.015	1	1	0.228	-0.5723
12	3	0.8816	0	0	-0.9383	-0.8415
12	3	0.9147	0	1	-0.4471	-0.6603
12	3	1.57	0	0	-0.3575	0.4359
12	3	0.4174	0	0	0.479	1.081
12	3	5.364	0	0	-0.1247	-0.935
12	3	0.2268	0	0	1.277	2.19
12	3	0.3263	0	1	1.374	1.95
12	3	1.541	1	1	-2.489	0.2227
12	3	5.708	1	1	0.6625	-1.33
12	3	0.6058	0	0	0.1209	-1.128
12	3	1.553	1	1	-1.204	-0.4015
12	3	0.2793	0	0	0.5871	0.5048
12	3	1.954	1	1	-1.304	-0.07842
12	3	0.4265	1	1	-0.9993	-1.128
12	3	5.422	1	1	0.8099	-0.935
12	3	5.632	1	1	0.3717	-1.228
12	3	0.4968	1	0	0.1265	-0.00119
13	3	1.791	0	0	1.625	-0.8399
13	3	0.04412	0	0	-0.08286	0.9002
13	3	1.032	0	0	0.4024	-1.313
13	3	5.281	1	1	-0.3969	-1.697
13	3	0.03458	1	0	-0.5982	-0.4034
13	3	5.401	1	1	0.05986	-0.6174
13	3	5.676	1	1	-1.562	-0.1974
13	3	5.006	1	1	-1.481	-1.566
13	3	2.063	1	1	-0.4959	0.7317
13	3	0.8936	0	1	1.018	1.144
13	3	0.4015	0	0	-0.7391	-0.5094
13	3	1.793	0	0	0.08416	0.4689
13	3	5.345	1	1	-0.5392	-0.8399
13	3	0.4348	0	0	-1.052	0.5579
13	3	5.176	0	0	-1.223	-1.566
13	3	0.4642	1	1	0.8518	-0.5094
13	3	1.252	0	0	0.4471	-0.1974
13	3	0.4421	0	1	0.4847	-0.2995
13	3	1.714	1	1	-1.575	-0.7275
13	3	1.889	0	1	-1.412	0.7317
13	3	1.642	1	0	0.7614	0.2865
13	3	0.6579	0	0	-1.352	1.377
13	3	0.102	0	0	-1.051	2.224
13	3	0.2825	1	1	1.075	0.7317
13	3	0.04564	1	1	-0.6475	-0.9545
13	3	5.359	0	0	-0.8938	-2.254
13	3	1.057	0	1	0.1606	1.144
13	3	1.157	0	0	-0.05784	-0.4034
13	3	5.569	0	0	0.6488	0.001244
13	3	0.5238	0	0	-1.225	-0.4034
13	3	0.2287	1	0	-0.1356	-0.5094
13	3	0.2035	1	1	1.655	0.193
13	3	1.888	1	1	-0.7329	1.064
13	3	0.1466	1	0	0.3601	0.4689
13	3	0.83	0	0	-0.4773	-0.1974
13	3	0.3512	1	0	-0.4126	0.193
13	3	1.736	1	0	-0.4678	0.4689
13	3	5.05	1	1	-1.522	0.09797
13	3	1.891	1	1	-0.623	0.2865
13	3	0.6891	0	0	1.013	2.224
13	3	0.1533	1	1	-1.524	-0.4034
13	3	0.76	1	1	-0.9412	0.5579
13	3	5.793	1	1	-0.1707	-1.072
13	3	0.05374	1	0	-1.374	0.7317
13	3	0.6632	0	0	1.016	1.223
13	3	1.856	1	1	0.01537	-1.566
13	3	0.007555	1	0	1.002	0.4689
13	3	0.6387	0	0	0.2265	0.09797
13	3	0.8793	1	0	-0.115	1.746
13	3	0.3456	0	0	-0.3264	-1.072
14	3	5.554	1	1	0.4477	-1.183
14	3	1.852	0	0	-1.566	-2.385
14	3	0.8745	0	0	-1.323	-0.5923
14	3	0.6093	0	1	-2.983	-0.977
14	3	2.002	1	1	1.846	0.8821
14	3	1.74	0	0	-0.489	-1.989
14	3	0.07145	0	0	-1.64	0.5392
14	3	0.4717	0	0	-1.338	0.3942
14	3	1.593	0	0	-1.188	-0.4118
14	3	0.3195	1	1	0.7824	0.08921
14	3	0.5857	1	1	1.618	0.2443
14	3	0.2477	1	1	0.3377	0.6099
14	3	2.163	0	0	-0.1069	-0.2384
14	3	0.9569	1	1	-0.4719	0.6796
14	3	5.328	0	0	-0.7466	-1.398
14	3	1.285	1	1	1.614	-1.398
14	3	5.555	1	1	0.1889	-1.625
14	3	0.22	1	0	0.495	1.321
14	3	0.5311	0	0	1.073	-0.1542
14	3	0.7745	0	0	-0.4338	2.236
14	3	1.541	0	0	-0.3842	2.236
14	3	1.807	0	0	-0.1906	1.497
14	3	1.836	1	1	-0.698	-1.079
14	3	0.3093	1	1	-0.07105	2.518
14	3	1.707	1	1	0.4878	-0.07158
14	3	0.9028	1	0	0.8129	0.6099
14	3	0.8351	0	0	-0.03684	0.1675
14	3	0.7623	1	1	-0.185	-0.07158
14	3	0.7191	1	0	0.07121	-0.1542
14	3	1.881	1	1	0.1175	-0.8776
14	3	5.529	0	0	-0.03528	-0.1542
14	3	0.5785	0	0	0.2844	0.3942
14	3	5.411	1	1	1.153	-0.4118
14	3	0.8178	0	0	2.084	0.1675
14	3	0.457	1	0	-0.4712	0.3942
14	3	5.348	0	0	-0.5265	1.076
14	3	0.3242	0	0	1.17	-0.07158
14	3	5.568	1	1	0.4173	-0.5923
14	3	4.784	0	0	0.1206	0.4673
14	3	0.1383	0	0	-1.538	0.3942
14	3	0.5356	1	1	-0.5621	-0.2384
14	3	0.6736	0	1	0.8187	-0.4118
14	3	0.4421	0	1	0.551	0.3199
14	3	0.6818	0	0	-1.259	-0.1542
14	3	1.117	1	1	0.3483	-0.1542
14	3	5.069	1	1	0.1458	-0.1542
14	3	0.5886	1	1	0.3055	0.8821
14	3	0.3239	1	1	-0.4427	-1.079
14	3	5.659	0	0	0.8676	0.3199
14	3	0.1992	1	1	-1.643	-0.4118
15	3	5.536	0	0	-0.479	-0.6956
15	3	1.33	1	0	-2.581	1.373
15	3	0.7067	0	0	1.13	0.542
15	3	0.9705	1	1	0.1251	1.849
15	3	0.5563	0	0	1.35	0.6924
15	3	0.4631	0	1	-0.8832	1.114
15	3	2.14	0	0	-0.5391	-0.03156
15	3	0.102	1	0	0.8773	0.05531
15	3	0.7882	1	1	0.5772	0.9782
15	3	0.02697	1	0	0.6199	0.7657
15	3	0.4775	1	0	-0.9997	-0.495
15	3	5.456	1	1	-0.07741	-0.6956
15	3	0.6792	1	0	-0.1808	-0.7997
15	3	0.9323	0	0	1.016	-0.7997
15	3	0.4976	0	0	-2.2	-2.012
15	3	1.782	0	0	0.8265	-0.6956
15	3	5.378	1	1	-1.118	0.6924
15	3	0.735	0	0	-0.5877	-1.362
15	3	0.4576	1	0	-0.2619	1.246
15	3	5.108	0	0	0.334	-0.6956
15	3	5.379	0	0	0.6326	-2.012
15	3	0.06993	1	0	0.3388	0.1404
15	3	0.2108	0	1	0.5831	-0.495
15	3	0.5172	0	0	0.9496	-0.3035
15	3	1.808	1	1	0.2612	-0.3981
15	3	0.05209	0	1	-0.9477	-0.3035
15	3	0.81	0	0	0.8845	0.2238
15	3	1.688	1	1	0.6973	1.677
15	3	1.71	0	1	1.937	1.31
15	3	5.172	0	0	1.623	-0.6956
15	3	2.068	1	1	2.271	-0.7997
15	3	1.908	0	0	-0.09489	0.542
15	3	1.229	1	1	0.6389	0.9085
15	3	1.51	0	0	-2.306	0.542
15	3	0.2613	1	1	1.024	-1.016
15	3	0.337	1	0	-0.2343	-0.5941
15	3	0.3434	0	1	0.9706	1.904
15	3	1.867	1	1	-1.631	0.3057
15	3	5.285	1	1	0.4694	-1.61
15	3	5.529	0	0	-1.967	0.05531
15	3	0.7872	0	0	-0.1456	0.4647
15	3	5.396	1	1	1.473	-0.9063
15	3	0.8742	1	1	2.146	-0.7997
15	3	1.087	1	1	1.39	-0.7997
15	3	0.008302	1	1	-1.479	1.246
15	3	0.2609	1	1	1.47	-0.495
15	3	0.1602	1	1	-1.707	1.735
15	3	5.748	0	0	1.997	-1.362
15	3	0.7537	0	0	-0.003219	0.542
15	3	1.702	1	1	0.791	-0.03156
16	3	2.04	1	1	0.9043	-1.162
16	3	1.197	0	0	-1.902	0.1798
16	3	0.8236	0	0	0.2486	-1.036
16	3	5.512	0	0	1.548	-0.338
16	3	0.349	0	1	-0.1828	0.4675
16	3	0.5566	0	1	0.383	-0.2302
16	3	0.4026	0	0	1.405	0.6509
16	3	0.3339	0	1	0.6751	1.994
16	3	1.757	0	0	-1.354	0.56
16	3	1.742	1	1	0.3915	-2.623
16	3	5.284	0	0	-0.1754	-1.559
16	3	0.1155	0	1	-1.091	-0.448
16	3	5.526	1	1	-0.8178	-0.338
16	3	0.4379	1	1	-0.3837	1.246
16	3	1.744	1	1	0.2526	-1.291
16	3	1.912	1	1	-0.1747	-0.2302
16	3	5.284	1	1	1.935	-0.6752
16	3	1.89	1	1	-0.6014	0.08027
16	3	5.339	0	0	0.7345	-1.423
16	3	2.044	1	1	-1.387	-0.6752
16	3	0.09054	1	0	1.369	0.828
16	3	0.5615	1	1	-1.756	-1.291
16	3	1.037	1	1	-0.2608	2.199
16	3	0.07311	0	1	0.5002	1.165
16	3	5.285	1	1	-0.04456	0.2775
16	3	0.03105	1	1	-0.8527	0.08027
16	3	0.06502	1	1	-0.7004	0.2775
16	3	0.8986	1	1	0.8083	2.132
16	3	5.715	0	0	2.824	0.6509
16	3	0.6203	0	1	-0.04017	-0.1247
16	3	0.8838	1	1	0.7138	-0.448
16	3	0.6954	0	1	0.4392	0.7402
16	3	0.1392	0	1	-0.1777	-0.1247
16	3	0.4363	0	1	-0.02758	0.08027
16	3	5.217	0	0	-1.067	-0.9128
16	3	0.001203	0	1	0.2164	1.246
16	3	5.306	1	1	-2	0.6509
16	3	0.6211	1	1	-0.06653	-0.02119
16	3	0.3459	0	1	0.7262	-1.036
16	3	1.195	1	0	0.5	0.1798
16	3	1.174	0	0	-0.6082	1.634
16	3	1.831	1	1	-1.637	-0.9128
16	3	0.2778	1	1	-0.2571	-0.1247
16	3	0.5962	1	0	0.4516	-0.9128
16	3	1.7	1	1	-0.7142	0.3734
16	3	1.505	1	1	-0.2809	0.6509
16	3	0.2268	0	0	0.09977	0.9994
16	3	0.05223	0	0	-1.671	-0.6752
16	3	5.342	0	0	2.828	0.1798
16	3	0.5071	0	1	-0.5597	-0.9128
17	3	5.456	1	1	1.975	0.2802
17	3	1.856	0	1	-0.7784	1.289
17	3	1.313	1	0	0.6844	-1.346
17	3	0.787	1	1	1.253	-0.0538
17	3	2.135	1	1	-0.8405	-0.805
17	3	0.4171	1	1	-1.222	-3.323
17	3	0.1318	1	0	-0.07607	0.1163
17	3	0.7269	0	1	2.06	0.5916
17	3	5.354	1	1	-0.05987	0.2802
17	3	0.1041	0	1	0.745	-0.1412
17	3	0.07799	0	0	0.5762	0.5157
17	3	5.547	0	0	-0.6062	-1.704
17	3	1.836	0	1	-2.582	2.005
17	3	0.0675	1	0	0.1452	0.6663
17	3	5.588	0	0	-1.176	-0.9082
17	3	1.72	1	1	0.3365	-0.3213
17	3	0.7377	0	0	-0.01841	-0.2304
17	3	1.499	1	1	-0.3208	-0.6054
17	3	1.3	1	1	0.367	-0.0538
17	3	5.587	1	1	-0.5393	-0.3213
17	3	0.7727	1	1	1.206	-0.3213
17	3	0.431	0	1	-1.122	1.416
17	3	0.1006	0	0	-0.5267	-0.3213
17	3	0.05839	0	1	-2.171	-0.5087
17	3	5.257	0	0	-0.5005	0.3601
17	3	0.6279	0	0	0.2173	0.5916
17	3	0.9141	0	0	0.1321	0.5157
17	3	5.645	0	0	-1.294	-0.5087
17	3	0.368	1	1	1.059	0.8832
17	3	0.4528	1	1	-0.3408	0.4386
17	3	0.5782	0	1	1.061	-0.0538
17	3	0.6054	1	1	-0.8871	3.085
17	3	1.225	0	0	0.8253	0.1163
17	3	1.697	1	1	-0.3006	-0.4141
17	3	0.3492	1	0	-0.5991	-0.1412
17	3	5.458	1	1	-0.2915	0.03202
17	3	5.203	0	0	-0.6785	0.03202
17	3	1.892	1	1	-0.3194	-0.9082
17	3	2.027	1	1	-0.5689	-0.6054
17	3	0.1994	1	0	-0.4927	1.54
17	3	0.09798	0	1	-1.074	-1.122
17	3	1.658	0	0	-1.041	-0.6054
17	3	0.1335	1	0	-0.1595	0.5916
17	3	0.5732	0	1	-1.184	-0.6054
17	3	5.189	1	1	-0.9866	0.2802
17	3	1.121	0	0	-2.375	-0.3213
17	3	0.4666	0	1	-1.096	0.199
17	3	0.6416	1	0	-3.781	-1.232
17	3	0.4457	1	0	-0.5041	1.54
17	3	0.7631	0	0	-0.626	0.1163
18	3	1.838	0	0	0.9117	-1.141
18	3	5.453	0	0	0.8414	-2.549
18	3	1.687	1	1	0.6402	2.037
18	3	0.7518	0	1	-0.456	-0.7585
18	3	5.174	1	1	-0.1969	-0.4922
18	3	5.64	0	0	-0.6356	-0.08203
18	3	0.4061	0	0	-0.08086	-1.453
18	3	2.407	1	1	-0.004855	-0.4922
18	3	0.512	1	0	-0.03115	-0.9456
18	3	0.9082	1	1	-0.1974	-0.9456
18	3	5.379	0	0	0.8384	0.4336
18	3	1.978	0	0	-0.1748	0.1465
18	3	0.5799	1	1	-0.6203	-0.5791
18	3	1.086	1	1	-1.402	0.1465
18	3	0.03049	0	1	1.943	0.1465
18	3	0.05173	0	1	0.8215	-0.161
18	3	5.426	1	1	-0.4066	-0.5791
18	3	1.653	0	0	-0.1021	1.637
18	3	0.381	0	0	0.5701	0.1465
18	3	1.837	0	0	0.06101	0.3636
18	3	5.538	1	1	0.8618	-1.346
18	3	0.7271	1	1	-0.7422	-0.3234
18	3	0.3832	1	1	-0.1346	-0.2414
18	3	0.09244	1	1	0.5084	1.31
18	3	1.734	1	1	-2.356	-0.7585
18	3	5.524	1	1	0.3711	0.7026
18	3	0.9563	1	0	0.1715	-0.407
18	3	0.1364	1	0	0.6783	-0.08203
18	3	0.3829	1	1	0.02516	1.077
18	3	0.4221	1	1	-0.3052	0.3636
18	3	1.001	0	1	-0.5496	3.519
18	3	0.6667	1	1	0.7778	-0.407
18	3	1.938	0	0	0.7082	1.689
18	3	5.425	0	0	-0.9578	1.791
18	3	5.233	1	1	-0.7695	-0.9456
18	3	0.879	1	0	0.6724	0.4336
18	3	0.9694	1	1	-1.273	0.07169
18	3	0.2188	0	1	1.081	-0.5791
18	3	0.5939	0	0	0.3478	0.07169
18	3	0.6673	1	1	0.08964	-0.4922
18	3	1.883	0	0	-1.224	-0.08203
18	3	0.261	0	0	-0.1043	0.5702
18	3	0.5845	1	1	-0.0379	-0.08203
18	3	1.687	0	1	1.615	-0.3234
18	3	5.116	1	1	-0.4086	-0.7585
18	3	0.5407	0	0	-1.104	0.07169
18	3	0.6256	0	1	0.6637	-0.6679
18	3	0.7094	0	0	-1.262	0.4336
18	3	0.9826	0	0	-0.385	0.2924
18	3	0.1981	0	0	-0.3792	0.2201
19	3	0.5707	1	0	-0.2789	0.6559
19	3	0.284	1	1	-0.671	0.9194
19	3	0.3864	0	1	0.2278	-1.03
19	3	0.1091	1	0	-0.8761	0.2826
19	3	0.3264	1	0	-0.6995	-0.7873
19	3	0.04437	1	0	1.357	2.336
19	3	0.9519	1	1	-1.501	-1.03
19	3	0.7015	0	0	-1.708	0.185
19	3	5.097	0	0	-0.601	-0.4427
19	3	2.067	0	0	0.1373	0.8331
19	3	0.6545	0	1	-1.296	0.08546
19	3	1.605	0	0	-0.08867	0.3785
19	3	0.6991	0	0	-0.6338	0.7453
19	3	0.3473	1	0	-0.3485	0.4726
19	3	5.832	0	0	-1.247	-0.9074
19	3	5.092	1	1	-1.431	0.08546
19	3	1.742	0	0	1.171	2.528
19	3	0.2589	1	0	-1.569	1.712
19	3	0.2952	1	0	1.361	0.5651
19	3	5.446	1	1	0.5083	-1.156
19	3	2.139	1	1	-2.033	-0.1194
19	3	5.629	1	1	-0.1442	-0.1194
19	3	0.5759	0	0	-0.3761	-1.156
19	3	0.8844	1	1	-0.006891	-0.225
19	3	0.6116	1	1	-0.9001	-0.7873
19	3	1.498	1	1	-0.7556	-0.225
19	3	0.6964	0	1	0.6291	1.487
19	3	2.029	0	1	1.065	0.6559
19	3	1.361	0	1	0.3822	1.004
19	3	5.463	1	1	-1.147	-0.225
19	3	0.04539	0	0	-0.3663	0.7453
19	3	1.682	0	0	1.116	-0.5551
19	3	0.4522	0	0	-0.9738	0.2826
19	3	0.1947	1	1	0.3589	1.17
19	3	0.4446	0	0	-0.6694	0.185
19	3	0.2184	1	1	0.1566	-0.1194
19	3	1.642	0	0	-1.947	-2.134
19	3	0.7148	0	0	0.4527	-0.3327
19	3	5.404	1	1	-1.083	0.08546
19	3	1.658	1	1	0.01747	-1.693
19	3	1.297	1	1	-1.132	-0.1194
19	3	1.562	1	1	0.9068	0.2826
19	3	5.271	1	1	0.3666	0.185
19	3	0.5785	0	0	-1.761	-1.417
19	3	1.043	0	1	-1.755	1.487
19	3	0.4617	1	1	0.5764	-0.225
19	3	5.504	0	0	-1.576	-1.553
19	3	5.248	1	1	-0.1143	-0.6699
19	3	0.38	0	0	-0.8863	-1.417
19	3	0.1571	0	1	-3.052	-0.9074
20	4	0.225	0	0	1.024	0.7866
20	4	3.607	0	0	-1.381	-0.2694
20	4	0.8939	0	0	0.7731	0.7141
20	4	3.6	1	1	0.4699	0.08438
20	4	0.1342	0	1	0.4599	0.6403
20	4	3.607	0	0	0.4709	-2.376
20	4	0.2321	1	0	0.2948	0.2508
20	4	0.2321	1	1	-0.2698	1.389
20	4	0.4444	0	1	-0.9029	0.4888
20	4	0.1342	0	0	0.7837	0.2508
20	4	0.4444	0	0	-0.02914	-1.809
20	4	0.2321	1	0	-0.1789	-0.458
20	4	0.8939	0	0	-0.9723	-0.6554
20	4	0.4444	0	1	0.2951	-0.001341
20	4	0.1342	0	1	-0.832	-0.001341
20	4	0.8939	0	0	0.1275	-0.8624
20	4	0.9159	1	1	0.619	0.858
20	4	0.4629	1	1	-1.118	-1.08
20	4	0.4629	1	1	0.5556	0.7141
20	4	0.4629	1	1	-0.6479	0.08438
20	4	0.2321	1	0	3.31	1.198
20	4	0.4444	0	0	-0.7202	-0.5556
20	4	0.9159	1	1	-0.724	0.3316
20	4	0.8939	0	0	1.392	-2.083
20	4	0.1549	1	1	0.8658	-0.3627
20	4	3.6	1	1	0.3175	-0.6554
20	4	0.2321	1	0	-1.457	0.2508
20	4	0.1342	0	0	0.1543	2.336
20	4	0.9159	1	0	2.778	0.3316
20	4	3.6	1	1	0.4175	0.4109
20	4	0.2321	1	0	0.1077	1.326
20	4	3.6	1	1	0.7774	-0.001341
20	4	0.4444	0	0	0.4873	-1.429
20	4	0.1342	0	0	0.9531	0.2508
20	4	0.2321	1	1	0.07931	-0.08883
20	4	0.8939	0	0	-0.3468	-0.2694
20	4	0.8939	0	0	0.113	-1.429
20	4	0.4444	0	1	1.847	0.858
20	4	3.607	0	0	0.5402	-0.7576
20	4	0.1549	1	1	-0.3118	-0.8624
20	4	0.9159	1	1	1.12	0.08438
20	4	0.225	0	1	-0.4634	2.336
20	4	0.4629	1	0	1.509	0.6403
20	4	0.2321	1	1	0.9446	0.08438
20	4	0.1342	0	0	0.3326	-0.08883
20	4	3.6	1	1	0.5863	-0.7576
20	4	0.1549	1	0	-0.8113	-0.6554
20	4	0.1549	1	1	-1.078	2.025
20	4	3.607	0	0	0.4616	-0.7576
20	4	3.607	0	0	0.6934	-0.458
21	4	0.225	0	1	1.208	-0.4482
21	4	0.8939	0	0	0.3224	-1.068
21	4	0.4444	0	0	-1.543	0.2678
21	4	0.4629	1	1	-0.9504	0.1841
21	4	3.6	1	1	1.019	-0.3525
21	4	0.1549	1	1	-0.4992	-1.533
21	4	3.6	1	1	0.7206	0.35
21	4	0.1549	1	1	-0.03285	-0.07646
21	4	3.6	1	1	0.1464	-0.546
21	4	0.9159	1	1	-0.003668	-1.068
21	4	0.4444	0	0	0.3559	-0.9592
21	4	0.9159	1	1	0.09193	-0.748
21	4	0.4444	0	0	1.323	0.5882
21	4	0.4629	1	1	0.7174	-0.748
21	4	0.1342	0	0	0.8928	-1.915
21	4	0.9159	1	1	-0.5093	0.5882
21	4	0.225	0	0	0.323	-1.657
21	4	3.607	0	0	0.9032	-0.8524
21	4	0.9159	1	1	-0.2607	0.2678
21	4	0.2321	1	0	1.336	1.304
21	4	0.4444	0	0	0.2281	-0.2586
21	4	0.4444	0	1	0.7455	2.095
21	4	3.607	0	0	0.07883	1.499
21	4	0.2321	1	0	-1.281	-0.748
21	4	0.2321	1	0	-0.2941	-1.295
21	4	0.8939	0	1	1.235	0.4307
21	4	0.2321	1	1	0.6092	0.7405
21	4	0.9159	1	1	-1.669	0.35
21	4	0.9159	1	1	-1.345	0.01202
21	4	0.225	0	0	0.4209	1.499
21	4	0.1342	0	1	0.4853	0.888
21	4	3.6	1	1	0.5957	0.5882
21	4	0.1549	1	0	-0.6811	-0.4482
21	4	0.2321	1	1	1.239	1.101
21	4	0.4629	1	1	0.3359	2.095
21	4	0.4444	0	0	-2.036	-0.4482
21	4	0.8939	0	0	0.625	-2.189
21	4	0.1342	0	1	-0.2686	0.665
21	4	0.9159	1	1	-1.374	0.09884
21	4	0.1342	0	1	2.39	-0.2586
21	4	0.1342	0	0	-0.1624	1.747
21	4	0.225	0	0	0.7454	0.4307
21	4	3.607	0	0	0.7584	0.01202
21	4	3.607	0	0	-2.149	-0.6459
21	4	3.6	1	1	-1.424	-0.3525
21	4	0.225	0	0	2.017	0.35
21	4	0.1342	0	1	-0.4461	0.01202
21	4	3.607	0	0	-0.6626	-1.295
21	4	0.4629	1	1	2.408	0.5101
21	4	0.1549	1	0	0.4397	1.237
22	4	0.4444	0	0	-1	1.698
22	4	0.225	0	0	-0.6979	0.8944
22	4	0.8939	0	0	-0.619	0.3471
22	4	0.4629	1	0	-1.545	0.2502
22	4	0.1342	0	1	0.6941	0.3471
22	4	0.2321	1	1	0.1116	0.7181
22	4	3.607	0	0	0.5396	-0.2623
22	4	0.9159	1	1	-0.8476	-0.05139
22	4	0.4629	1	1	0.9478	-1.462
22	4	0.4444	0	1	-0.5621	1.846
22	4	0.1342	0	1	0.3475	1.773
22	4	0.4629	1	0	-0.4739	1.065
22	4	3.6	1	1	-0.7632	-1.881
22	4	0.1342	0	1	1.34	1.065
22	4	0.1342	0	1	0.2208	-0.2623
22	4	0.9159	1	1	1.113	-0.7107
22	4	3.6	1	1	0.4544	-1.462
22	4	0.4444	0	0	0.7576	-0.05139
22	4	0.1549	1	0	1.076	0.1515
22	4	0.225	0	1	0.4908	0.05104
22	4	0.8939	0	0	0.2636	-0.9497
22	4	0.1549	1	0	-0.6726	-1.738
22	4	0.1342	0	0	-0.6245	0.2502
22	4	0.1342	0	1	-0.008721	0.5358
22	4	0.2321	1	1	0.7197	0.7181
22	4	0.4444	0	0	-0.02914	-1.2
22	4	0.4629	1	1	0.6358	-0.595
22	4	3.6	1	1	0.2612	-0.7107
22	4	0.9159	1	1	0.1091	-1.329
22	4	3.607	0	0	0.7282	-0.9497
22	4	0.2321	1	1	1.102	-1.073
22	4	3.6	1	1	1.054	0.2502
22	4	0.9159	1	1	-0.4157	-0.2623
22	4	0.4444	0	1	-1.696	1.918
22	4	0.4444	0	0	1.011	0.4423
22	4	0.8939	0	0	0.6078	-0.1558
22	4	0.1342	0	1	-0.2347	-1.738
22	4	3.607	0	0	-0.2191	1.47
22	4	0.225	0	1	-0.9274	0.4423
22	4	0.225	0	0	-1.878	-0.595
22	4	0.9159	1	1	0.4341	0.8944
22	4	3.6	1	1	0.926	-0.1558
22	4	0.225	0	0	-0.4587	0.05104
22	4	0.9159	1	1	-0.3782	-1.073
22	4	0.225	0	1	1.733	0.5358
22	4	0.9159	1	1	-0.7276	0.5358
22	4	0.1549	1	0	0.6337	-0.2623
22	4	3.6	1	1	-0.142	-0.8288
22	4	3.6	1	1	-0.3364	-0.2623
22	4	0.2321	1	0	1.147	1.773
23	4	0.8939	0	0	0.49	-0.1785
23	4	0.1342	0	0	-1.536	-0.1785
23	4	0.4444	0	1	0.5283	0.09217
23	4	3.6	1	1	1.014	-0.546
23	4	0.1342	0	0	-0.7132	-0.0408
23	4	3.6	1	1	-0.03817	-0.2493
23	4	3.6	1	1	0.1306	-0.546
23	4	3.6	1	1	1.456	-0.7035
23	4	0.9159	1	1	-0.6262	-0.3948
23	4	0.4444	0	0	-0.2439	-0.6239
23	4	0.225	0	1	-0.1032	-0.3214
23	4	0.8939	0	0	0.7826	-0.546
23	4	3.6	1	1	0.866	-0.0408
23	4	0.225	0	1	0.2696	1.361
23	4	3.607	0	0	-0.3083	-0.4697
23	4	0.2321	1	0	0.6973	1.5
23	4	0.4444	0	0	-1.254	1.408
23	4	0.1342	0	1	1.15	1.169
23	4	0.9159	1	1	0.1384	-0.546
23	4	0.8939	0	0	-0.6413	1.5
23	4	0.9159	1	1	-1.816	-0.7846
23	4	0.225	0	0	-0.07812	-0.6239
23	4	0.225	0	0	0.5609	-0.4697
23	4	0.2321	1	1	-1.235	-1.604
23	4	0.1549	1	1	-1.082	1.068
23	4	3.607	0	0	-1.203	1.805
23	4	0.4444	0	0	-0.5307	-0.7035
23	4	0.4444	0	1	0.009265	-0.6239
23	4	3.607	0	0	0.7335	-0.3948
23	4	0.225	0	0	-0.03052	-0.3948
23	4	0.1549	1	1	-1.185	1.266
23	4	0.1549	1	0	0.3218	3.369
23	4	0.9159	1	1	0.7831	-0.8676
23	4	0.1549	1	1	-1.337	0.2834
23	4	0.4444	0	1	-0.6908	1.314
23	4	0.1549	1	1	0.4234	0.2207
23	4	0.9159	1	0	-0.1823	-0.7035
23	4	3.6	1	1	1.36	-0.9523
23	4	0.9159	1	1	-0.6732	-1.604
23	4	0.4444	0	0	-0.2938	0.2834
23	4	0.2321	1	1	0.5509	0.02626
23	4	0.4629	1	0	0.194	-0.7846
23	4	3.6	1	1	0.8325	-0.9523
23	4	0.1342	0	0	0.542	-0.8676
23	4	0.225	0	0	0.9387	-0.7035
23	4	0.9159	1	1	0.8658	0.5825
23	4	0.1549	1	0	-0.6789	-0.0408
23	4	0.4444	0	0	0.7809	1.361
23	4	0.4629	1	1	1.321	-1.218
23	4	0.225	0	0	-1.01	1.068
24	4	3.6	1	1	-1.207	0.7634
24	4	0.8939	0	0	-0.2579	-1.865
24	4	0.4444	0	0	1.76	-0.8208
24	4	0.1342	0	0	0.9655	-1.034
24	4	0.9159	1	1	-2.079	0.03638
24	4	0.8939	0	0	2.281	1.261
24	4	0.1342	0	1	-0.1519	0.4538
24	4	0.225	0	1	1.905	-0.9262
24	4	0.8939	0	0	0.8085	0.8377
24	4	0.1549	1	1	1.2	-0.4208
24	4	0.2321	1	1	-0.9849	-0.2327
24	4	0.1549	1	0	1.164	1.328
24	4	0.8939	0	1	-0.7039	1.054
24	4	0.4629	1	1	-2.538	-0.4208
24	4	3.607	0	0	-0.5289	2.01
24	4	0.4629	1	1	2.542	1.193
24	4	3.6	1	1	0.9413	-0.1413
24	4	0.1549	1	0	0.05355	0.3731
24	4	0.225	0	0	0.6545	0.03638
24	4	0.4444	0	0	-0.4162	-0.3258
24	4	0.8939	0	1	0.5653	0.5331
24	4	0.8939	0	0	-0.5177	1.773
24	4	0.9159	1	1	-0.5142	-1.491
24	4	0.2321	1	1	-0.1825	-1.257
24	4	0.9159	1	1	-1.404	-0.7176
24	4	0.4629	1	0	0.2346	0.03638
24	4	0.4444	0	0	-0.6308	1.124
24	4	0.4629	1	0	-0.1288	-0.5177
24	4	0.4629	1	1	0.2343	-0.8208
