3	2	0.5866	0	0	0.5866
3	2	0.6247	1	0	0.6247
3	2	3.583	1	1	3.583
3	2	3.568	1	1	3.568
3	2	1.618	0	0	1.618
3	2	0.6393	1	1	0.6393
3	2	0.3205	1	1	0.3205
3	2	0.2854	0	0	0.2854
3	2	3.861	1	1	3.861
3	2	0.8169	1	1	0.8169
3	2	5.563	0	0	5.563
3	2	0.465	1	1	0.465
3	2	0.3868	1	0	0.3868
3	2	0.7128	0	1	0.7128
3	2	5.514	1	1	5.514
3	2	3.716	1	0	3.716
3	2	2.068	0	0	2.068
3	2	0.3143	0	0	0.3143
3	2	0.6563	1	0	0.6563
4	2	5.487	1	1	5.487
4	2	3.202	1	1	3.202
4	2	1.78	0	0	1.78
4	2	1.04	1	1	1.04
4	2	0.7591	0	0	0.7591
4	2	0.6129	1	0	0.6129
4	2	5.6	1	1	5.6
4	2	3.601	1	0	3.601
4	2	3.624	0	0	3.624
4	2	1.754	1	0	1.754
4	2	0.1513	0	0	0.1513
4	2	0.3692	0	0	0.3692
4	2	1.268	0	0	1.268
4	2	0.3671	1	1	0.3671
4	2	1.703	0	0	1.703
4	2	3.256	0	0	3.256
4	2	1.652	0	0	1.652
4	2	3.663	0	0	3.663
4	2	5.446	1	1	5.446
4	2	3.665	1	0	3.665
4	2	5.583	0	0	5.583
4	2	5.503	1	1	5.503
4	2	3.496	0	0	3.496
4	2	1.206	1	0	1.206
4	2	1.867	1	0	1.867
4	2	0.639	1	0	0.639
4	2	1.872	0	0	1.872
4	2	0.5139	1	1	0.5139
4	2	3.673	0	0	3.673
4	2	1.744	0	0	1.744
4	2	4.677	1	1	4.677
4	2	5.383	0	0	5.383
4	2	1.06	1	1	1.06
4	2	0.4636	1	0	0.4636
4	2	0.6081	1	1	0.6081
4	2	0.1662	0	0	0.1662
4	2	5.193	0	0	5.193
4	2	3.756	0	0	3.756
4	2	0.5865	0	1	0.5865
4	2	0.2501	0	1	0.2501
4	2	0.7074	1	0	0.7074
4	2	0.8419	1	0	0.8419
4	2	1.691	1	1	1.691
4	2	3.617	0	0	3.617
4	2	0.4219	0	0	0.4219
4	2	5.334	1	1	5.334
4	2	2.22	1	1	2.22
5	2	4.981	0	0	4.981
5	2	0.2733	1	1	0.2733
5	2	3.693	0	0	3.693
5	2	0.4766	0	0	0.4766
5	2	3.906	0	0	3.906
5	2	1.966	0	1	1.966
5	2	5.027	1	1	5.027
5	2	3.573	0	0	3.573
5	2	1.435	0	1	1.435
5	2	0.5302	0	0	0.5302
5	2	0.2143	1	0	0.2143
5	2	1.731	1	1	1.731
5	2	0.5092	1	0	0.5092
5	2	5.33	0	0	5.33
5	2	3.531	1	1	3.531
5	2	5.568	1	1	5.568
5	2	3.72	1	1	3.72
5	2	3.596	1	1	3.596
5	2	0.4788	0	0	0.4788
5	2	5.56	1	0	5.56
5	2	1.194	0	0	1.194
5	2	0.3776	0	0	0.3776
5	2	0.8286	1	0	0.8286
5	2	0.8001	1	0	0.8001
5	2	3.416	1	1	3.416
5	2	0.696	0	1	0.696
5	2	1.118	0	0	1.118
5	2	1.654	1	0	1.654
5	2	0.8845	0	0	0.8845
5	2	3.867	0	0	3.867
5	2	5.458	0	0	5.458
5	2	0.6221	0	0	0.6221
5	2	5.232	0	0	5.232
5	2	1.033	1	1	1.033
5	2	3.523	0	0	3.523
5	2	3.474	0	0	3.474
5	2	5.424	0	0	5.424
5	2	1.757	1	0	1.757
5	2	0.4873	0	0	0.4873
5	2	0.9209	1	1	0.9209
5	2	0.1705	0	0	0.1705
5	2	1.637	1	1	1.637
5	2	1.897	1	1	1.897
5	2	1.918	0	0	1.918
5	2	1.985	0	0	1.985
6	2	1.797	0	0	1.797
6	2	0.3386	1	1	0.3386
6	2	5.786	0	0	5.786
6	2	3.896	1	1	3.896
6	2	1.045	0	0	1.045
6	2	0.9998	0	0	0.9998
6	2	5.33	0	0	5.33
6	2	1.964	0	0	1.964
6	2	0.1973	0	1	0.1973
6	2	5.359	0	0	5.359
6	2	0.7362	0	0	0.7362
6	2	3.384	1	1	3.384
6	2	3.721	1	0	3.721
6	2	1.764	1	1	1.764
6	2	0.4328	1	1	0.4328
6	2	0.2017	0	0	0.2017
6	2	0.5132	1	0	0.5132
6	2	3.552	1	1	3.552
6	2	3.908	1	0	3.908
6	2	0.851	0	0	0.851
6	2	1.598	1	0	1.598
6	2	1.577	1	1	1.577
6	2	3.691	0	0	3.691
6	2	0.9986	1	0	0.9986
6	2	0.4011	1	1	0.4011
6	2	1.658	1	1	1.658
6	2	0.5736	1	0	0.5736
6	2	1.782	1	1	1.782
6	2	0.9593	1	0	0.9593
6	2	3.541	1	1	3.541
6	2	0.656	0	1	0.656
6	2	1.126	0	0	1.126
6	2	3.49	1	0	3.49
6	2	0.7228	0	0	0.7228
6	2	5.302	1	1	5.302
6	2	0.9402	1	1	0.9402
6	2	0.9784	0	0	0.9784
6	2	3.228	0	1	3.228
6	2	5.673	0	0	5.673
6	2	1.901	1	0	1.901
6	2	1.883	0	0	1.883
6	2	0.2026	0	0	0.2026
6	2	5.352	1	1	5.352
6	2	5.828	0	0	5.828
6	2	5.151	0	0	5.151
6	2	1.44	0	0	1.44
6	2	3.122	1	1	3.122
6	2	0.6057	0	1	0.6057
6	2	5.463	1	1	5.463
6	2	5.266	0	0	5.266
7	2	5.352	0	0	5.352
7	2	1.536	1	0	1.536
7	2	1.895	1	1	1.895
7	2	1.637	1	1	1.637
7	2	0.5153	1	0	0.5153
7	2	3.545	1	1	3.545
7	2	0.1317	0	1	0.1317
7	2	0.403	1	0	0.403
7	2	0.8775	0	0	0.8775
7	2	0.4341	0	0	0.4341
7	2	5.272	1	1	5.272
7	2	0.8933	0	1	0.8933
7	2	3.723	1	1	3.723
7	2	0.4623	1	1	0.4623
7	2	5.373	0	0	5.373
7	2	3.574	0	0	3.574
7	2	0.6911	0	0	0.6911
7	2	5.404	1	1	5.404
7	2	3.742	0	0	3.742
7	2	0.5792	0	0	0.5792
7	2	2.22	1	0	2.22
7	2	5.404	1	1	5.404
7	2	0.7432	0	0	0.7432
7	2	5.554	0	0	5.554
7	2	3.801	0	0	3.801
7	2	1.147	0	0	1.147
7	2	0.6453	1	0	0.6453
7	2	3.625	0	1	3.625
7	2	3.602	1	1	3.602
7	2	1.639	1	1	1.639
7	2	5.422	1	1	5.422
7	2	3.655	1	1	3.655
7	2	0.09532	0	0	0.09532
7	2	3.486	1	1	3.486
7	2	0.8846	0	0	0.8846
7	2	1.91	0	1	1.91
7	2	2.235	1	0	2.235
7	2	0.4052	0	1	0.4052
7	2	3.551	1	1	3.551
7	2	0.5612	1	1	0.5612
7	2	5.484	1	1	5.484
7	2	1.778	0	0	1.778
7	2	5.44	0	0	5.44
7	2	0.9191	1	0	0.9191
7	2	1.067	1	0	1.067
7	2	1.612	0	1	1.612
7	2	1.735	1	1	1.735
7	2	5.805	0	0	5.805
8	2	0.9917	0	1	0.9917
8	2	0.9661	0	0	0.9661
8	2	3.507	0	0	3.507
8	2	1.781	0	0	1.781
8	2	1.67	1	0	1.67
8	2	1.959	0	0	1.959
8	2	3.277	1	1	3.277
8	2	1.288	0	0	1.288
8	2	0.6928	0	0	0.6928
8	2	3.637	1	0	3.637
8	2	0.7535	0	0	0.7535
8	2	4.961	1	1	4.961
8	2	5.263	1	1	5.263
8	2	3.614	0	0	3.614
8	2	0.07013	0	0	0.07013
8	2	2.2	0	0	2.2
8	2	2.141	1	0	2.141
8	2	1.989	0	0	1.989
8	2	5.453	0	0	5.453
8	2	5.41	1	1	5.41
8	2	3.386	1	1	3.386
8	2	3.572	0	0	3.572
8	2	5.438	1	1	5.438
8	2	0.2156	1	1	0.2156
8	2	5.409	0	0	5.409
8	2	0.4999	1	0	0.4999
8	2	0.4616	1	1	0.4616
8	2	0.9756	0	0	0.9756
8	2	1.957	1	1	1.957
8	2	0.4669	1	0	0.4669
8	2	0.5649	0	1	0.5649
8	2	0.4154	0	0	0.4154
8	2	0.4135	0	0	0.4135
8	2	1.592	1	1	1.592
8	2	0.3751	0	0	0.3751
8	2	5.284	0	0	5.284
8	2	1.183	1	0	1.183
8	2	1.218	0	0	1.218
8	2	3.37	0	0	3.37
8	2	3.28	1	1	3.28
8	2	1.557	1	0	1.557
8	2	0.902	1	0	0.902
8	2	0.2838	0	0	0.2838
8	2	3.919	0	0	3.919
8	2	5.348	0	0	5.348
8	2	5.516	1	1	5.516
9	2	0.948	0	0	0.948
9	2	0.02181	1	0	0.02181
9	2	1.959	0	0	1.959
9	2	1.654	0	0	1.654
9	2	3.543	0	0	3.543
9	2	3.46	0	0	3.46
9	2	5.762	0	0	5.762
9	2	1.003	0	1	1.003
9	2	5.184	1	1	5.184
9	2	3.714	1	1	3.714
9	2	0.2646	1	0	0.2646
9	2	0.8175	0	0	0.8175
9	2	3.505	0	0	3.505
9	2	1.009	1	0	1.009
9	2	3.544	1	1	3.544
9	2	0.816	0	1	0.816
9	2	0.8181	0	0	0.8181
9	2	0.7606	0	0	0.7606
9	2	0.3791	0	0	0.3791
9	2	5.53	1	0	5.53
9	2	0.4418	0	0	0.4418
9	2	0.8992	0	0	0.8992
9	2	0.8739	1	0	0.8739
9	2	0.4186	0	0	0.4186
9	2	5.231	0	0	5.231
9	2	5.163	1	1	5.163
9	2	5.953	1	1	5.953
9	2	1.867	0	0	1.867
9	2	5.311	1	1	5.311
9	2	0.2349	1	0	0.2349
9	2	1.977	1	1	1.977
9	2	2	0	0	2
9	2	2.225	1	1	2.225
9	2	3.486	1	1	3.486
9	2	1.749	0	0	1.749
9	2	3.643	1	1	3.643
9	2	1.031	0	0	1.031
9	2	5.099	1	1	5.099
9	2	0.8912	0	0	0.8912
9	2	1.839	0	0	1.839
9	2	3.507	1	1	3.507
9	2	0.2796	1	0	0.2796
9	2	1.072	1	0	1.072
9	2	5.59	0	0	5.59
9	2	5.257	1	1	5.257
9	2	1.64	0	1	1.64
9	2	3.582	0	0	3.582
9	2	3.367	1	0	3.367
10	3	1.233	0	1	1.233
10	3	5.033	0	0	5.033
10	3	5.274	0	0	5.274
10	3	3.796	1	1	3.796
10	3	0.9597	0	0	0.9597
10	3	0.4212	1	1	0.4212
10	3	0.2389	0	0	0.2389
10	3	1.692	0	0	1.692
10	3	3.731	1	1	3.731
10	3	3.456	1	1	3.456
10	3	5.286	1	1	5.286
10	3	0.6241	1	1	0.6241
10	3	3.667	1	1	3.667
10	3	2.084	0	0	2.084
10	3	0.5124	1	0	0.5124
10	3	0.7977	1	0	0.7977
10	3	5.525	0	0	5.525
10	3	3.57	1	1	3.57
10	3	1.058	1	1	1.058
10	3	2.019	0	0	2.019
10	3	0.9317	0	0	0.9317
10	3	5.283	0	0	5.283
10	3	0.9432	0	0	0.9432
10	3	3.718	1	1	3.718
10	3	3.486	1	1	3.486
10	3	1.593	1	0	1.593
10	3	2.173	0	0	2.173
10	3	3.314	1	1	3.314
10	3	0.7413	0	1	0.7413
10	3	1.763	0	0	1.763
10	3	5.558	0	0	5.558
10	3	0.1761	0	0	0.1761
10	3	0.4732	1	0	0.4732
10	3	0.4971	1	1	0.4971
10	3	5.345	1	1	5.345
10	3	0.452	0	0	0.452
10	3	3.641	1	1	3.641
10	3	3.552	0	0	3.552
10	3	1.719	0	0	1.719
10	3	0.5307	1	1	0.5307
10	3	5.416	1	1	5.416
10	3	0.6848	1	1	0.6848
10	3	0.4164	0	0	0.4164
10	3	5.501	1	1	5.501
10	3	5.411	0	0	5.411
10	3	2.187	0	0	2.187
10	3	1.491	1	0	1.491
10	3	1.446	0	0	1.446
10	3	1.151	0	0	1.151
10	3	0.3749	1	0	0.3749
11	3	5.249	0	0	5.249
11	3	5.662	1	1	5.662
11	3	2.12	0	0	2.12
11	3	0.4133	1	0	0.4133
11	3	2.045	0	1	2.045
11	3	1.716	0	0	1.716
11	3	1.509	1	1	1.509
11	3	3.489	0	0	3.489
11	3	1.603	1	1	1.603
11	3	5.315	0	0	5.315
11	3	3.415	1	1	3.415
11	3	5.403	1	1	5.403
11	3	3.767	1	0	3.767
11	3	0.9944	1	0	0.9944
11	3	1.623	1	1	1.623
11	3	0.7044	0	0	0.7044
11	3	0.4275	1	1	0.4275
11	3	2.012	0	0	2.012
11	3	0.9071	0	0	0.9071
11	3	0.6505	1	0	0.6505
11	3	3.877	0	0	3.877
11	3	2.351	1	1	2.351
11	3	3.786	1	1	3.786
11	3	0.6759	1	0	0.6759
11	3	1.75	1	0	1.75
11	3	1.035	0	0	1.035
11	3	0.4981	0	0	0.4981
11	3	0.5165	0	0	0.5165
11	3	2.141	0	1	2.141
11	3	0.6167	0	0	0.6167
11	3	0.4346	0	0	0.4346
11	3	3.949	1	1	3.949
11	3	3.513	1	1	3.513
11	3	5.14	1	1	5.14
11	3	3.611	1	1	3.611
11	3	5.338	1	1	5.338
11	3	0.5715	0	0	0.5715
11	3	0.8069	0	0	0.8069
11	3	0.6567	1	0	0.6567
11	3	0.4871	1	0	0.4871
11	3	1.009	0	1	1.009
11	3	0.7573	1	0	0.7573
11	3	3.646	0	0	3.646
11	3	5.544	0	0	5.544
11	3	0.5685	0	1	0.5685
11	3	0.8195	0	0	0.8195
11	3	5.548	0	0	5.548
11	3	5.748	1	1	5.748
11	3	3.412	1	1	3.412
11	3	5.251	0	0	5.251
12	3	0.4192	1	1	0.4192
12	3	5.31	0	0	5.31
12	3	5.407	0	0	5.407
12	3	5.518	0	0	5.518
12	3	0.3433	1	1	0.3433
12	3	1.894	1	1	1.894
12	3	3.808	0	1	3.808
12	3	3.844	0	0	3.844
12	3	1.91	1	1	1.91
12	3	0.5388	1	0	0.5388
12	3	0.5312	0	0	0.5312
12	3	1.707	0	0	1.707
12	3	0.8383	1	1	0.8383
12	3	5.297	0	0	5.297
12	3	0.7242	1	1	0.7242
12	3	3.585	0	1	3.585
12	3	0.8548	0	0	0.8548
12	3	4.221	0	0	4.221
12	3	0.7107	1	1	0.7107
12	3	0.4543	0	0	0.4543
12	3	0.3965	0	0	0.3965
12	3	3.752	0	0	3.752
12	3	0.778	0	0	0.778
12	3	0.4816	0	0	0.4816
12	3	0.9807	0	0	0.9807
12	3	0.4317	0	1	0.4317
12	3	3.289	1	1	3.289
12	3	1.116	0	0	1.116
12	3	5.765	0	0	5.765
12	3	3.478	1	1	3.478
12	3	0.789	0	1	0.789
12	3	2.298	1	1	2.298
12	3	2.003	1	0	2.003
12	3	5.52	0	0	5.52
12	3	5.478	1	1	5.478
12	3	5.29	1	1	5.29
12	3	5.59	0	0	5.59
12	3	1.733	1	1	1.733
12	3	3.527	1	1	3.527
12	3	0.3222	1	0	0.3222
12	3	1.873	1	1	1.873
12	3	0.7384	1	1	0.7384
12	3	1.777	1	1	1.777
12	3	5.534	0	0	5.534
12	3	1.868	1	1	1.868
12	3	3.679	1	1	3.679
12	3	0.222	0	0	0.222
12	3	2.122	1	0	2.122
12	3	0.9513	1	1	0.9513
12	3	3.643	1	1	3.643
13	3	0.6865	1	0	0.6865
13	3	1.764	0	0	1.764
13	3	5.556	1	1	5.556
13	3	0.6567	1	0	0.6567
13	3	1.913	1	1	1.913
13	3	1.02	0	0	1.02
13	3	1.058	1	0	1.058
13	3	1.885	0	0	1.885
13	3	3.729	0	0	3.729
13	3	1.028	1	1	1.028
13	3	3.687	0	0	3.687
13	3	5.389	0	0	5.389
13	3	1.577	1	1	1.577
13	3	0.7855	1	1	0.7855
13	3	5.058	1	1	5.058
13	3	2.132	0	0	2.132
13	3	5.407	0	0	5.407
13	3	3.817	1	1	3.817
13	3	3.366	0	0	3.366
13	3	3.67	0	0	3.67
13	3	1.952	0	0	1.952
13	3	0.8546	0	0	0.8546
13	3	3.41	0	0	3.41
13	3	0.5946	1	0	0.5946
13	3	3.613	1	1	3.613
13	3	5.173	1	1	5.173
13	3	5.457	1	1	5.457
13	3	1.995	0	0	1.995
13	3	5.283	0	0	5.283
13	3	0.691	1	1	0.691
13	3	0.9698	0	1	0.9698
13	3	0.4027	1	0	0.4027
13	3	4.976	0	0	4.976
13	3	0.8523	0	0	0.8523
13	3	5.494	0	0	5.494
13	3	0.4303	0	1	0.4303
13	3	1.97	0	0	1.97
13	3	1.791	1	1	1.791
13	3	1.272	1	1	1.272
13	3	1.985	0	0	1.985
13	3	0.9864	1	1	0.9864
13	3	3.436	1	1	3.436
13	3	0.4621	0	0	0.4621
13	3	1.306	1	0	1.306
13	3	3.484	1	1	3.484
13	3	5.444	1	1	5.444
13	3	0.6798	0	0	0.6798
13	3	0.3932	1	1	0.3932
13	3	3.68	1	1	3.68
13	3	0.4818	0	0	0.4818
14	3	1.01	0	0	1.01
14	3	0.3939	0	0	0.3939
14	3	5.38	1	1	5.38
14	3	0.4969	1	1	0.4969
14	3	3.462	1	1	3.462
14	3	0.8724	1	0	0.8724
14	3	2.148	1	0	2.148
14	3	5.48	0	0	5.48
14	3	0.7121	0	0	0.7121
14	3	1.676	1	0	1.676
14	3	0.8694	0	0	0.8694
14	3	0.3582	1	0	0.3582
14	3	0.7434	1	0	0.7434
14	3	0.9054	1	1	0.9054
14	3	1.588	0	0	1.588
14	3	0.4582	0	0	0.4582
14	3	0.2242	1	0	0.2242
14	3	5.503	0	0	5.503
14	3	0.4725	1	1	0.4725
14	3	5.473	0	0	5.473
14	3	1.596	1	1	1.596
14	3	0.7039	0	0	0.7039
14	3	5.222	0	0	5.222
14	3	3.414	0	0	3.414
14	3	5.336	0	0	5.336
14	3	1.546	1	1	1.546
14	3	3.614	0	0	3.614
14	3	1.905	0	0	1.905
14	3	0.8411	1	0	0.8411
14	3	2.081	0	1	2.081
14	3	1.592	0	0	1.592
14	3	0.7329	1	1	0.7329
14	3	3.294	0	0	3.294
14	3	0.7919	1	0	0.7919
14	3	0.9827	1	1	0.9827
14	3	0.8256	1	1	0.8256
14	3	3.588	1	1	3.588
14	3	1.724	0	0	1.724
14	3	5.487	1	1	5.487
14	3	0.1789	1	0	0.1789
14	3	1.795	1	1	1.795
14	3	3.581	1	1	3.581
14	3	3.6	0	0	3.6
14	3	5.414	1	1	5.414
14	3	3.208	0	0	3.208
14	3	3.377	0	0	3.377
14	3	5.276	0	0	5.276
14	3	3.535	1	1	3.535
14	3	5.392	1	1	5.392
15	3	0.519	1	1	0.519
15	3	5.518	0	0	5.518
15	3	0.7073	0	1	0.7073
15	3	0.3898	1	0	0.3898
15	3	0.3188	1	1	0.3188
15	3	0.9916	1	1	0.9916
15	3	3.822	0	0	3.822
15	3	5.406	1	1	5.406
15	3	1.055	0	0	1.055
15	3	1.91	0	0	1.91
15	3	5.682	1	1	5.682
15	3	0.7557	0	0	0.7557
15	3	0.4643	1	0	0.4643
15	3	1.911	0	1	1.911
15	3	5.298	1	0	5.298
15	3	5.336	0	0	5.336
15	3	1.755	0	1	1.755
15	3	1.778	0	0	1.778
15	3	1.187	1	0	1.187
15	3	3.32	0	0	3.32
15	3	0.8495	0	0	0.8495
15	3	0.4937	0	0	0.4937
15	3	3.294	1	0	3.294
15	3	5.725	0	0	5.725
15	3	0.776	0	0	0.776
15	3	3.532	1	0	3.532
15	3	3.809	1	1	3.809
15	3	2.419	1	0	2.419
15	3	3.432	1	1	3.432
15	3	0.505	1	0	0.505
15	3	1.749	1	0	1.749
15	3	3.773	1	1	3.773
15	3	0.1233	0	1	0.1233
15	3	3.869	1	1	3.869
15	3	1.695	1	0	1.695
15	3	3.957	0	0	3.957
15	3	5.206	0	1	5.206
15	3	5.18	1	1	5.18
15	3	5.499	1	1	5.499
15	3	0.9962	0	0	0.9962
15	3	2.1	0	0	2.1
15	3	0.3758	0	0	0.3758
15	3	1.535	1	0	1.535
15	3	5.556	0	0	5.556
15	3	0.6652	0	1	0.6652
15	3	0.679	0	0	0.679
15	3	1.848	0	0	1.848
15	3	3.924	1	1	3.924
16	3	0.4635	0	0	0.4635
16	3	1.766	0	1	1.766
16	3	0.2741	0	0	0.2741
16	3	5.285	1	1	5.285
16	3	0.5936	1	0	0.5936
16	3	0.6827	0	1	0.6827
16	3	3.603	0	0	3.603
16	3	0.0493	1	1	0.0493
16	3	3.905	1	1	3.905
16	3	5.682	0	0	5.682
16	3	0.8617	0	1	0.8617
16	3	0.4347	0	0	0.4347
16	3	3.678	1	1	3.678
16	3	5.614	1	1	5.614
16	3	2.088	1	0	2.088
16	3	3.406	1	0	3.406
16	3	0.3195	0	1	0.3195
16	3	3.42	0	0	3.42
16	3	0.2369	0	0	0.2369
16	3	0.9391	1	0	0.9391
16	3	5.524	1	1	5.524
16	3	3.435	0	0	3.435
16	3	0.8506	1	0	0.8506
16	3	1.766	0	0	1.766
16	3	0.8188	0	0	0.8188
16	3	1.906	1	1	1.906
16	3	0.8438	0	0	0.8438
16	3	1.076	1	1	1.076
16	3	5.668	1	1	5.668
16	3	0.4381	1	0	0.4381
16	3	1.66	0	0	1.66
16	3	1.976	1	0	1.976
16	3	4.764	1	1	4.764
16	3	3.613	0	0	3.613
16	3	0.925	1	0	0.925
16	3	5.407	0	0	5.407
16	3	1.598	1	1	1.598
16	3	0.8446	0	0	0.8446
16	3	3.634	0	0	3.634
16	3	5.43	0	0	5.43
16	3	0.3822	1	0	0.3822
16	3	1.883	1	1	1.883
16	3	3.516	0	0	3.516
16	3	0.9807	0	0	0.9807
16	3	5.447	0	0	5.447
16	3	5.421	0	0	5.421
16	3	1.867	1	1	1.867
16	3	3.824	0	0	3.824
16	3	0.2538	1	0	0.2538
16	3	2.31	1	1	2.31
17	3	0.9578	0	1	0.9578
17	3	0.106	1	0	0.106
17	3	3.733	1	1	3.733
17	3	1.885	0	0	1.885
17	3	2.018	0	0	2.018
17	3	0.6863	1	0	0.6863
17	3	5.267	0	0	5.267
17	3	1.81	0	0	1.81
17	3	3.494	0	0	3.494
17	3	1.001	1	1	1.001
17	3	0.9819	1	1	0.9819
17	3	0.9931	0	1	0.9931
17	3	5.206	0	0	5.206
17	3	5.325	0	0	5.325
17	3	3.828	1	1	3.828
17	3	0.1007	1	0	0.1007
17	3	1.922	1	1	1.922
17	3	5.283	0	0	5.283
17	3	3.691	0	0	3.691
17	3	0.6209	0	1	0.6209
17	3	0.7623	0	1	0.7623
17	3	0.4825	1	0	0.4825
