2	2	5.432	0	0	-0.4135
2	2	5.396	1	1	0.01006
2	2	5.765	1	1	1.92
2	2	5.238	0	0	-0.1023
2	2	1.838	1	1	-0.5634
2	2	3.799	1	1	-0.4401
2	2	0.1435	1	0	0.6653
2	2	1.77	1	1	0.2522
2	2	0.6763	1	0	1.508
2	2	1.822	1	1	0.5287
2	2	5.313	0	0	0.4428
2	2	1.871	1	1	1.322
2	2	3.502	1	1	0.3385
2	2	0.5415	0	0	-0.2872
2	2	1.834	1	1	0.377
2	2	1.126	1	0	-0.1892
2	2	3.092	1	1	0.9921
3	2	0.4174	1	1	1.511
3	2	1.359	0	0	0.0004102
3	2	5.331	1	1	-0.8349
3	2	0.1289	1	0	-0.4734
3	2	1.537	1	0	0.8837
3	2	1.152	0	0	-0.2046
3	2	0.6697	1	0	0.1217
3	2	1.288	0	1	-0.2971
3	2	3.684	0	0	-0.4156
3	2	0.6658	1	0	0.08265
3	2	3.755	0	0	-0.5766
3	2	5.198	0	0	-0.9378
3	2	1.8	1	0	1.278
3	2	0.8316	1	0	-0.2437
3	2	5.787	1	0	-0.2337
3	2	1.731	0	0	0.5331
3	2	5.613	0	0	-0.7816
3	2	3.517	1	1	1.664
3	2	3.822	0	0	0.6683
3	2	3.706	0	0	0.6485
3	2	1.707	0	0	1.279
3	2	0.828	0	0	0.7641
3	2	3.59	0	0	1.103
3	2	0.7858	1	0	-0.07233
3	2	3.839	1	1	0.8291
3	2	5.175	1	1	-0.1901
3	2	5.424	1	1	1.604
3	2	1.511	0	0	-1.09
3	2	5.594	0	0	0.4911
3	2	1.028	1	0	-0.1581
3	2	0.9382	0	0	0.1057
3	2	0.4863	1	1	2.261
3	2	5.351	0	0	-0.3456
3	2	1.113	0	0	0.956
3	2	5.38	0	0	0.6129
3	2	0.4902	0	0	-1.061
3	2	1.653	0	0	-0.384
3	2	2.102	1	0	0.7483
3	2	0.9581	1	1	0.7168
3	2	2.224	0	0	-0.8919
3	2	0.8516	1	1	1.021
3	2	3.495	1	1	2.162
3	2	0.24	0	1	1.155
3	2	0.9332	1	0	0.8548
3	2	3.568	1	1	1.679
3	2	5.674	1	1	-0.7525
3	2	0.3943	0	0	0.7413
3	2	0.4207	1	1	-0.1518
3	2	3.438	1	1	1.004
3	2	0.6883	0	0	-0.3361
4	2	0.9306	0	1	0.9572
4	2	0.7836	0	1	1.429
4	2	5.414	1	1	0.03348
4	2	0.2244	1	0	0.006216
4	2	3.419	1	0	1.523
4	2	0.4952	1	0	0.57
4	2	1.919	1	1	0.5237
4	2	5.553	0	0	1.635
4	2	0.6643	0	1	2.256
4	2	1.877	1	1	0.4781
4	2	0.6752	0	1	-0.6252
4	2	0.5519	1	0	0.4517
4	2	0.6732	1	0	0.9146
4	2	1.106	1	1	1.201
4	2	1.955	0	0	0.834
4	2	0.6682	0	0	0.6284
4	2	0.3597	1	0	1.269
4	2	5.18	0	0	-0.5121
4	2	0.4794	1	1	1.002
4	2	5.346	0	0	0.7789
4	2	1.789	1	1	-0.7087
4	2	0.762	0	0	1.309
4	2	0.8943	0	1	-0.4143
4	2	5.532	0	0	0.3485
4	2	3.869	0	1	0.7879
4	2	5.409	0	0	-0.1187
4	2	1.772	1	0	0.1598
4	2	3.628	0	0	0.6727
4	2	1.858	0	0	2.062
4	2	0.7221	1	0	-0.7377
4	2	1.81	0	0	0.1272
4	2	1.653	0	1	0.2383
4	2	1.001	1	1	-0.5304
4	2	4.163	0	0	0.4186
4	2	0.4275	1	0	0.7045
4	2	0.9131	1	0	1.821
4	2	0.8218	1	1	0.1478
4	2	3.675	1	1	-0.4353
4	2	1.985	0	0	1.572
4	2	5.122	1	1	2.479
4	2	0.2043	1	0	0.02374
4	2	1.567	1	1	-0.8397
4	2	3.85	1	1	-2.449
4	2	3.55	0	0	1.203
4	2	5.555	1	1	-0.5067
4	2	3.731	0	0	0.7038
4	2	3.517	0	1	-0.7135
4	2	5.195	0	0	-1.21
4	2	3.508	1	1	0.6801
4	2	5.558	1	1	0.3373
5	2	0.5893	1	1	0.7292
5	2	5.472	0	0	0.4051
5	2	0.4226	0	0	-0.5448
5	2	0.4766	1	1	-0.7636
5	2	0.6139	1	1	0.3495
5	2	0.4836	1	0	-0.9052
5	2	3.832	0	0	0.5888
5	2	5.07	1	1	-0.2485
5	2	0.7265	0	0	-0.423
5	2	1.912	0	0	-0.1971
5	2	5.378	1	1	0.8693
5	2	0.8194	0	1	-0.5919
5	2	0.2819	1	0	1.519
5	2	1.943	0	0	1.474
5	2	5.551	1	1	1.157
5	2	5.935	0	0	-1.246
5	2	1.549	0	0	1.514
5	2	1.096	0	1	1.044
5	2	0.8128	1	1	-0.9435
5	2	3.531	0	0	0.4679
5	2	0.867	0	1	0.6629
5	2	0.1574	1	1	0.7529
5	2	3.789	1	1	-0.02166
5	2	5.396	0	0	-1.151
5	2	1.092	0	1	-0.1008
5	2	3.331	1	1	-0.5079
5	2	3.639	1	1	0.7958
5	2	1.44	1	1	0.3072
5	2	3.485	1	1	-0.1113
5	2	0.1203	1	1	0.4056
5	2	2.053	1	0	0.742
5	2	3.751	1	1	0.3478
5	2	0.3202	0	0	-0.1584
5	2	0.1603	0	0	0.666
5	2	3.536	1	1	-0.6992
5	2	1.683	1	1	-0.2723
5	2	3.509	0	0	0.02151
5	2	0.6185	1	0	-0.907
5	2	5.382	0	0	0.09896
5	2	5.709	1	1	1.398
5	2	5.657	1	1	0.2774
5	2	1.066	0	0	2.424
5	2	1.778	0	0	0.5159
5	2	0.9613	0	0	1.498
5	2	1.723	1	0	0.2977
5	2	5.805	0	0	0.8692
5	2	0.1015	0	0	1.086
5	2	0.4871	0	0	-0.1698
5	2	1.773	0	1	1.018
5	2	3.568	1	1	-0.2026
6	2	0.5294	0	1	2.327
6	2	1.474	0	0	0.1158
6	2	0.2435	0	0	1.091
6	2	5.365	1	1	0.1515
6	2	0.8539	1	1	1.537
6	2	0.6843	0	0	1.803
6	2	3.524	0	0	0.4881
6	2	0.5962	1	0	0.07228
6	2	3.54	1	1	-1.07
6	2	5.309	0	0	-1.307
6	2	1.168	0	0	-2.426
6	2	0.5941	0	0	1.152
6	2	3.298	1	0	0.7069
6	2	4.959	1	1	0.1723
6	2	1.838	1	1	-0.2772
6	2	4.119	1	1	0.2159
6	2	0.6354	0	1	-0.4918
6	2	2.887	0	0	-0.1761
6	2	0.2999	0	1	1.385
6	2	0.8119	1	0	-1.339
6	2	5.715	1	1	0.765
6	2	3.347	0	0	-0.4704
6	2	0.8998	1	0	0.9488
6	2	1.997	0	0	-0.5821
6	2	0.3773	0	0	0.9663
6	2	1.671	1	0	-0.3775
6	2	1.134	0	0	-0.8264
6	2	1.202	1	0	-1.006
6	2	5.375	1	1	-0.7424
6	2	0.2824	1	0	-0.7748
6	2	2.059	0	0	-0.07596
6	2	1.884	1	1	-0.8762
6	2	5.201	1	1	0.04307
6	2	3.895	0	0	-0.07471
6	2	0.5614	1	1	1.103
6	2	5.413	0	0	-0.1513
6	2	1.401	1	1	-0.3745
6	2	0.821	0	0	0.3323
6	2	3.372	0	0	0.7655
6	2	5.318	0	0	-0.4529
6	2	0.07288	1	1	0.1681
6	2	1.679	1	1	-0.3336
6	2	3.751	0	0	-0.1513
6	2	0.6334	0	0	-0.07434
6	2	5.233	0	0	-0.4038
6	2	5.321	0	0	-0.7584
6	2	1.846	1	1	1.732
6	2	3.454	0	0	-0.667
6	2	0.1023	1	0	0.1263
6	2	1.762	1	1	0.3317
7	2	0.7137	0	0	2.241
7	2	0.2008	1	1	-0.02894
7	2	3.517	1	1	-0.4155
7	2	1.901	0	0	-0.9864
7	2	1.654	0	0	0.8063
7	2	0.1399	1	1	0.131
7	2	5.445	0	0	-0.602
7	2	1.706	0	0	0.01597
7	2	3.705	0	0	-1.174
7	2	1.171	1	1	0.5918
7	2	1.053	1	1	-1.773
7	2	1.031	0	0	2.141
7	2	5.565	0	0	0.986
7	2	5.307	0	0	-1.491
7	2	3.858	1	1	1.722
7	2	0.6647	1	1	-0.8954
7	2	1.559	1	1	0.9059
7	2	5.531	0	0	0.07449
7	2	3.34	0	0	-0.3675
7	2	0.522	0	0	1.987
7	2	0.4734	0	1	0.7182
7	2	0.4289	1	1	-1.789
7	2	5.347	0	0	-0.7504
7	2	1.276	1	0	-0.07818
7	2	2.052	1	1	0.299
7	2	3.504	1	1	-0.3865
7	2	0.6019	1	0	1.15
7	2	0.9553	1	1	0.8338
7	2	0.4168	0	1	-1.254
7	2	1.094	1	1	1.397
7	2	4.962	1	1	1.312
7	2	3.581	0	0	-1.356
7	2	5.6	1	1	-0.7203
7	2	1.441	1	1	-3.976
7	2	5.263	1	1	-0.2327
7	2	0.7614	1	1	-0.1606
7	2	3.789	0	0	0.1991
7	2	1.627	0	0	-0.4117
7	2	0.5834	0	1	2.169
7	2	1.745	1	1	-0.6608
7	2	0.5611	0	1	1.104
7	2	0.9559	1	1	-2.186
7	2	3.858	0	0	-1.051
7	2	3.734	0	0	0.3369
7	2	0.247	1	0	0.8581
7	2	1.804	0	0	0.3855
7	2	3.737	1	1	-0.5697
7	2	1.432	0	0	-1.502
7	2	5.634	0	0	-2.196
7	2	5.7	1	1	0.2271
8	2	2.279	1	1	2.25
8	2	3.899	1	1	0.4589
8	2	0.1865	0	0	0.1043
8	2	2	1	1	1.18
8	2	3.615	1	1	-0.9009
8	2	1.735	1	1	0.7827
8	2	2.003	0	0	-0.7321
8	2	2.035	0	1	0.1994
8	2	5.773	0	0	-0.8993
8	2	5.278	1	1	-0.6765
8	2	0.7036	0	1	-0.791
8	2	0.6649	0	0	1.41
8	2	4.953	0	0	-1.878
8	2	0.6572	1	1	1.472
8	2	3.837	1	1	-0.9391
8	2	1.949	0	1	0.9417
8	2	0.8172	0	1	0.6262
8	2	1.046	1	1	0.8316
8	2	3.21	1	1	2.223
8	2	3.625	0	0	-0.7059
8	2	1.755	1	1	-0.7042
8	2	0.6993	0	0	0.801
8	2	5.43	1	1	1.228
8	2	5.508	1	1	-0.3729
8	2	0.7584	0	0	-0.01729
8	2	0.4635	1	1	1.649
8	2	4.026	0	0	0.5542
8	2	2.021	0	0	-1.002
8	2	0.7292	1	0	-1.297
8	2	5.452	0	0	-0.1382
8	2	1.68	1	1	-0.6172
8	2	0.4967	0	1	-1.043
8	2	3.523	0	0	-0.4639
8	2	1.523	1	1	-0.6325
8	2	4.022	1	1	-0.7471
8	2	0.1396	1	0	0.8089
8	2	0.4238	0	1	2.51
8	2	0.9194	0	0	1.059
8	2	0.4551	0	0	0.1454
8	2	5.421	0	0	-0.006788
8	2	0.3905	1	0	0.1183
8	2	5.474	1	1	1.458
8	2	0.6395	1	1	-0.9654
8	2	3.425	0	0	1.214
8	2	5.388	0	0	0.7698
8	2	0.7619	0	0	-0.3767
8	2	3.606	1	1	0.1452
8	2	5.621	1	1	1.642
8	2	0.6217	0	1	-0.3082
8	2	0.8277	1	0	-0.7748
9	2	5.62	1	1	1.732
9	2	5.498	0	0	-0.1545
9	2	5.867	1	1	0.6159
9	2	0.5222	1	0	-0.06155
9	2	3.613	1	1	-0.1797
9	2	0.7107	1	0	0.1834
9	2	0.5642	0	0	0.2784
9	2	1.543	1	0	-0.4744
9	2	0.9737	0	0	-0.316
9	2	0.801	0	0	2.304
9	2	2.117	1	1	1.255
9	2	1.701	1	1	-1.266
9	2	0.2928	1	0	-1.349
9	2	5.338	0	0	-0.1043
9	2	0.6353	0	0	0.1885
9	2	3.815	1	1	0.4936
9	2	3.539	1	1	0.3884
9	2	1.757	0	0	-1.482
9	2	0.3794	0	1	0.03176
9	2	1.933	1	1	-0.8091
9	2	0.7507	1	1	-0.2252
9	2	0.6159	0	0	-1.245
9	2	0.3519	1	1	-0.1684
9	2	3.854	1	1	-1.002
9	2	3.398	0	0	-0.4483
9	2	0.8945	1	1	-0.6897
9	2	0.7474	1	1	-0.03374
9	2	4.247	1	0	-0.5381
9	2	4.137	1	1	0.2702
9	2	3.658	0	0	0.801
9	2	5.612	1	1	0.6447
9	2	0.9751	0	0	-0.3496
9	2	1.084	0	0	0.09645
9	2	0.6116	1	1	0.4291
9	2	1.082	0	1	-0.01993
9	2	5.546	0	0	-1.853
9	2	3.532	0	0	-0.4962
9	2	1.846	0	0	-0.3039
9	2	0.1862	0	0	-0.07995
9	2	3.606	1	1	-0.4132
9	2	5.311	1	1	0.03091
9	2	0.9154	0	0	-0.8317
9	2	0.5229	0	0	0.9637
9	2	1.701	0	0	1.94
9	2	1.738	0	0	-1.068
9	2	5.41	0	0	-1.566
9	2	1.785	1	1	1.042
9	2	5.25	0	0	0.2411
9	2	5.359	1	1	-0.1059
9	2	1.87	1	1	-1.441
10	3	0.5039	1	1	1.064
10	3	3.38	1	0	1.04
10	3	0.4287	1	1	-0.7497
10	3	1.176	0	0	-0.05914
10	3	3.616	0	0	-0.8581
10	3	0.8126	0	0	-0.7472
10	3	5.271	0	0	-0.3322
10	3	1.895	1	1	-0.9568
10	3	1.176	1	1	0.07453
10	3	5.812	1	1	-0.5907
10	3	3.479	1	1	-0.0997
10	3	0.518	1	0	-2.105
10	3	3.734	0	0	-1.188
10	3	5.439	1	1	-1.102
10	3	1.474	0	0	-1.126
10	3	4.955	0	0	-0.324
10	3	1.713	1	0	-1.108
10	3	0.6072	0	0	1.541
10	3	0.5485	1	1	-0.754
10	3	1.835	0	1	-0.8838
10	3	0.9776	1	1	-0.1704
10	3	5.669	0	0	0.06574
10	3	0.3181	1	1	-1.643
10	3	3.594	0	0	-1.06
10	3	0.4017	1	0	-0.2699
10	3	1.727	0	0	1.625
10	3	0.8325	1	1	1.556
10	3	0.8969	1	1	1.454
10	3	0.5656	1	1	-0.1737
10	3	1.506	1	1	0.6671
10	3	3.655	1	1	0.7831
10	3	0.5996	0	0	-1.258
10	3	3.856	0	1	0.4332
10	3	3.397	0	0	-0.329
10	3	1.866	0	0	1.467
10	3	3.802	0	0	-0.3103
10	3	0.4772	0	0	-0.4154
10	3	3.607	1	1	-1.055
10	3	0.7055	0	1	0.2526
10	3	5.099	1	1	-0.5849
10	3	0.7782	0	0	-0.8194
10	3	5.207	0	0	-0.545
10	3	0.5338	0	1	0.3588
10	3	0.08523	0	0	-0.1311
10	3	1.534	0	0	-1.733
10	3	5.582	1	1	-2.874
10	3	5.307	0	0	0.7263
10	3	1.991	1	1	4.248
10	3	5.508	1	1	0.7261
10	3	1.644	1	1	-3.619
11	3	0.7041	0	1	2.981
11	3	1.888	1	0	2.79
11	3	1.674	0	0	0.5438
11	3	3.82	0	0	0.008758
11	3	3.509	0	0	0.8252
11	3	0.6865	0	1	-1.408
11	3	1.792	1	0	-0.511
11	3	5.337	1	1	0.4061
11	3	0.5006	1	0	-0.8115
11	3	5.37	1	1	0.9809
11	3	0.6957	1	1	2.631
11	3	2.018	1	1	-2.033
11	3	1.428	1	1	-0.7402
11	3	1.838	0	0	1.56
11	3	1.162	1	1	0.4365
11	3	3.553	1	1	-1.338
11	3	0.1905	0	0	0.8062
11	3	0.6541	1	1	-0.6504
11	3	5.41	0	0	2.058
11	3	0.2108	0	0	0.4088
11	3	0.789	0	0	-1.209
11	3	0.4239	0	1	0.2033
11	3	3.503	0	0	-0.337
11	3	5.262	1	1	-1.169
11	3	0.7874	1	0	0.6758
11	3	3.508	0	0	-0.274
11	3	3.811	1	1	-0.5882
11	3	5.584	0	0	0.02033
11	3	1.917	0	1	-0.3515
11	3	3.766	1	1	0.2315
11	3	2.526	0	0	-0.08369
11	3	3.811	0	0	1.827
11	3	1.291	1	1	-0.04987
11	3	0.9028	1	0	0.6326
11	3	0.3172	1	0	0.2388
11	3	0.911	0	0	1.071
11	3	1.827	1	1	-0.1362
11	3	5.198	0	0	-1.967
11	3	5.358	1	1	0.2913
11	3	3.241	1	1	-0.1324
11	3	0.7039	0	0	1.181
11	3	5.024	1	1	0.7033
11	3	1.16	1	0	-0.9143
11	3	5.508	0	0	0.2723
11	3	5.285	0	0	-1.386
11	3	2.048	1	1	0.6995
11	3	1.938	0	1	0.4987
11	3	0.8302	1	0	0.1314
11	3	3.776	1	1	-1.658
11	3	0.8402	0	0	0.9648
12	3	3.276	0	1	1.444
12	3	0.2815	1	0	1.244
12	3	0.2785	1	0	0.03892
12	3	1.757	0	0	-0.3098
12	3	5.309	1	1	-1.307
12	3	3.587	1	1	0.3024
12	3	5.287	0	0	-0.5646
12	3	0.9306	0	0	0.6694
12	3	1.885	1	1	1.27
12	3	1.318	1	1	0.5968
12	3	0.5119	1	0	0.1722
12	3	0.9655	1	1	0.4843
12	3	5.533	0	0	-0.02858
12	3	3.841	0	0	-0.7045
12	3	3.285	1	1	0.2457
12	3	5.194	0	0	-1.498
12	3	1.03	1	0	-0.5282
12	3	1.919	1	0	-0.6712
12	3	1.103	1	1	1.281
12	3	3.685	0	0	-2.411
12	3	0.853	1	0	0.5586
12	3	0.7643	1	1	-0.006488
12	3	5.288	1	1	1.615
12	3	0.2551	0	0	0.336
12	3	3.571	0	0	-0.1074
12	3	5.388	1	1	0.7451
12	3	3.534	0	0	0.3315
12	3	5.278	1	1	1.218
12	3	3.442	0	0	-0.9954
12	3	1.859	1	1	0.2793
12	3	1.791	1	1	0.9613
12	3	0.9121	1	1	-0.9143
12	3	0.4448	0	0	-0.5498
12	3	0.3018	1	0	-0.8652
12	3	5.541	0	0	0.1061
12	3	1.715	0	0	-0.3314
12	3	3.582	0	0	-0.2971
12	3	0.1776	0	0	-0.7632
12	3	1.797	0	0	-1.023
12	3	0.3362	0	1	-0.7865
12	3	1.468	1	1	1.194
12	3	5.527	0	0	0.1335
12	3	0.95	0	0	0.01986
12	3	5.099	0	0	0.0966
12	3	0.5597	0	1	-0.7243
12	3	1.879	0	0	1.291
12	3	3.558	1	1	0.4917
12	3	0.2482	1	0	0.4312
12	3	1.746	0	0	-0.4656
12	3	0.7278	1	0	-0.04561
13	3	5.722	1	1	2.324
13	3	2.091	1	1	0.4859
13	3	5.674	1	1	0.1504
13	3	3.281	1	1	-0.5091
13	3	2.115	0	0	0.316
13	3	0.9241	1	1	-0.5445
13	3	0.06828	1	0	2.773
13	3	0.2738	0	1	0.5594
13	3	3.28	0	0	0.9912
13	3	1.65	0	0	-0.2583
13	3	1.015	1	1	-0.6432
13	3	5.56	1	1	0.4184
13	3	0.5865	0	0	0.1449
13	3	3.868	1	1	-0.9999
13	3	0.4913	1	1	0.5212
13	3	3.632	0	0	-0.7862
13	3	1.949	0	0	-0.2307
13	3	3.621	1	1	-1.167
13	3	0.6969	0	1	-0.7247
13	3	1.81	0	0	-1.129
13	3	0.6324	0	0	0.9983
13	3	3.657	0	0	-0.2972
13	3	0.5798	0	0	0.2211
13	3	5.425	1	1	0.9105
13	3	5.377	0	0	-0.08452
13	3	5.329	1	1	-0.01315
13	3	1.695	1	1	-1.018
13	3	0.8786	1	1	0.06402
13	3	5.289	0	0	-0.1373
13	3	3.652	0	0	-0.1593
13	3	0.3919	1	1	-1.096
13	3	0.3936	0	0	1.88
13	3	1.69	1	1	0.6366
13	3	5.718	0	0	0.03911
13	3	5.383	1	1	-0.4855
13	3	1.103	1	0	-0.06195
13	3	3.937	1	1	-0.7937
13	3	1.458	0	0	-0.7176
13	3	0.7698	0	0	-0.2047
13	3	3.799	0	0	0.8602
13	3	1.096	0	1	0.6477
13	3	5.075	1	1	2.104
13	3	0.6754	0	0	2.214
13	3	1.644	0	0	1.496
13	3	1.107	1	0	-0.9924
13	3	0.8497	1	1	0.5923
13	3	0.6652	0	1	0.8973
13	3	3.453	1	1	-1.035
13	3	0.365	1	1	0.0797
13	3	1.877	1	1	-0.6168
14	3	5.328	0	0	2.788
14	3	1.313	1	1	0.5818
14	3	1.757	0	0	-0.5016
14	3	1.439	0	1	-0.3273
14	3	3.958	0	0	0.2619
14	3	1.901	1	1	-0.3548
14	3	5.592	1	1	0.3988
14	3	5.361	0	0	0.1047
14	3	1.892	1	1	0.2777
14	3	0.5873	1	0	0.4465
14	3	3.464	0	0	-0.238
14	3	5.505	0	0	-0.7685
14	3	1.037	1	1	-0.672
14	3	0.8091	1	1	1.785
14	3	1.741	0	1	-0.4982
14	3	3.617	1	1	-0.01718
14	3	1.967	1	1	-2.331
14	3	3.303	0	1	-0.3034
14	3	1.646	0	0	1.02
14	3	5.505	0	0	-0.575
14	3	0.6588	1	0	0.03485
14	3	0.5358	0	1	-0.4781
14	3	0.3263	0	1	0.05887
14	3	0.975	1	1	0.4275
14	3	0.8129	1	0	0.7102
14	3	0.4828	1	1	0.5006
14	3	0.3009	0	0	0.05785
14	3	3.383	1	1	-0.9904
14	3	5.234	1	1	0.6692
14	3	0.7451	1	1	-0.1878
14	3	3.948	0	0	-0.4681
14	3	1.232	0	0	0.2191
14	3	3.473	0	0	-1.532
14	3	0.469	1	1	1.853
14	3	1.624	1	1	1.556
14	3	5.07	0	0	1.165
14	3	3.654	0	0	0.04264
14	3	5.46	0	0	0.6772
14	3	0.4122	0	0	0.05312
14	3	5.32	0	0	1.878
14	3	5.225	1	1	1.053
14	3	1.691	0	0	0.3535
14	3	0.2366	1	1	0.6639
14	3	0.9029	1	0	-0.568
14	3	1.731	0	0	0.6312
14	3	1.748	1	0	2.219
14	3	3.495	0	0	0.4832
14	3	3.765	1	1	2.926
14	3	1.054	1	0	-1.633
14	3	0.8552	1	1	2.521
15	3	3.518	0	0	-0.144
15	3	1.543	0	1	0.4637
15	3	3.541	1	0	-0.6377
15	3	1.892	1	0	-0.09965
15	3	1.672	1	1	-0.8234
15	3	1.317	1	1	-1.797
15	3	1.911	1	1	0.3187
15	3	0.2915	0	0	-0.1512
15	3	0.8714	1	1	0.2147
15	3	0.8903	0	0	0.1185
15	3	3.846	1	1	0.1033
15	3	1.495	0	0	-0.06883
15	3	5.439	1	1	0.8621
15	3	0.9988	1	0	-0.7284
15	3	5.529	0	0	-0.4329
15	3	0.9227	1	0	-0.4429
15	3	1.782	0	0	-0.2463
15	3	0.532	1	1	0.7724
15	3	3.458	0	0	-0.6577
15	3	0.4557	1	1	-0.2313
15	3	0.7404	1	0	0.9571
15	3	5.685	1	1	-1.725
15	3	0.8202	1	1	-0.4122
15	3	0.6226	1	1	1.068
15	3	0.3436	1	1	0.3135
15	3	3.884	0	0	0.7419
15	3	0.5658	0	0	-0.5025
15	3	1.905	0	1	-0.9256
15	3	3.619	0	0	1.384
15	3	5.332	0	0	-0.1526
15	3	0.4891	0	1	-1.96
15	3	5.305	0	0	0.1293
15	3	0.6866	0	1	0.1008
15	3	2.085	1	1	-0.4
15	3	5.21	1	1	2.128
15	3	5.438	0	0	-2.877
15	3	5.509	0	0	0.2908
15	3	0.7024	0	1	0.6287
15	3	0.6047	1	0	0.02249
15	3	1.001	0	0	-0.08956
15	3	3.458	1	1	0.4361
15	3	1.123	1	1	-1.757
15	3	1.007	0	0	-0.09049
15	3	3.504	0	0	-1.552
15	3	3.737	0	0	-1.768
15	3	1.231	0	1	-0.6646
15	3	5.658	1	1	0.6931
15	3	5.755	0	0	-0.596
15	3	3.6	1	1	1.322
15	3	0.5559	0	1	0.6937
16	3	3.95	0	0	1.567
16	3	3.461	1	1	-0.1127
16	3	3.997	1	1	-0.04206
