12	3	0.7643	1	1	-0.181	0.4794
12	3	5.288	1	1	1.975	-1.271
12	3	0.2551	0	0	0.00675	0.7976
12	3	3.571	0	0	-0.4154	-0.8088
12	3	5.388	1	1	0.3018	-1.29
12	3	3.534	0	0	0.0005054	-0.8254
12	3	5.278	1	1	1.383	-1.251
12	3	3.442	0	0	-1.518	-0.7629
12	3	1.859	1	1	0.1232	-0.06628
12	3	1.791	1	1	0.7244	-0.02724
12	3	0.9121	1	1	-1.117	0.3859
12	3	0.4448	0	0	-0.5674	0.6605
12	3	0.3018	1	0	-1.075	0.8531
12	3	5.541	0	0	0.2646	-1.299
12	3	1.715	0	0	-1.659	-0.02074
12	3	3.582	0	0	-0.9935	-0.8711
12	3	0.1776	0	0	-1.049	0.8271
12	3	1.797	0	0	-0.9228	-0.08403
12	3	0.3362	0	1	0.1229	1.086
12	3	1.468	1	1	1.34	0.09219
12	3	5.527	0	0	-0.2753	-1.313
12	3	0.95	0	0	0.2206	0.3444
12	3	5.099	0	0	-0.6522	-1.225
12	3	0.5597	0	1	-0.2274	1.17
12	3	1.879	0	0	3.016	-0.1239
12	3	3.558	1	1	1.298	-0.8263
12	3	0.2482	1	0	-0.1315	0.8701
12	3	1.746	0	0	-0.9364	-0.04222
12	3	0.7278	1	0	-0.415	1.155
13	3	5.722	1	1	2.682	-1.314
13	3	2.091	1	1	0.1024	-0.2216
13	3	5.674	1	1	-0.03489	-1.323
13	3	3.281	1	1	-0.6647	-0.7334
13	3	2.115	0	0	0.3958	-0.2464
13	3	0.9241	1	1	-0.9525	0.4425
13	3	0.06827	1	0	2.488	0.8369
13	3	0.2738	0	1	0.4942	0.9815
13	3	3.28	0	0	1.11	-0.7216
13	3	1.65	0	0	-1.628	-0.006326
13	3	1.015	1	1	-0.9042	0.3537
13	3	5.56	1	1	0.2369	-1.313
13	3	0.5865	0	0	-0.2116	0.4995
13	3	3.868	1	1	-0.5648	-0.9302
13	3	0.4913	1	1	0.2324	0.663
13	3	3.632	0	0	-0.1398	-0.8754
13	3	1.949	0	0	-0.06036	-0.1301
13	3	3.621	1	1	-0.9228	-0.8831
13	3	0.6969	0	1	-0.0521	1.124
13	3	1.81	0	0	-1.081	-0.03527
13	3	0.6324	0	0	0.6898	0.5471
13	3	3.657	0	0	-0.107	-0.8818
13	3	0.5798	0	0	0.03052	0.6223
13	3	5.425	1	1	0.04757	-1.271
13	3	5.377	0	0	0.354	-1.274
13	3	5.329	1	1	-0.9947	-1.268
13	3	1.695	1	1	-1.404	0.005754
13	3	0.8786	1	1	-0.3597	0.4242
13	3	5.289	0	0	-0.7766	-1.273
13	3	3.652	0	0	0.3939	-0.8581
13	3	0.3919	1	1	-0.3206	0.7111
13	3	0.3936	0	0	1.452	0.7151
13	3	1.69	1	1	-0.121	-0.05889
13	3	5.718	0	0	-0.7804	-1.335
13	3	5.383	1	1	-1.207	-1.288
13	3	1.103	1	0	0.1295	1.455
13	3	3.937	1	1	-1.325	-0.9896
13	3	1.458	0	0	-0.07319	0.09442
13	3	0.7698	0	0	-0.6034	0.4408
13	3	3.799	0	0	0.7822	-0.8996
13	3	1.096	0	1	1.206	1.313
13	3	5.075	1	1	2.261	-1.234
13	3	0.6754	0	0	2.073	0.5409
13	3	1.644	0	0	0.9278	-0.0004336
13	3	1.107	1	0	-0.6534	1.305
13	3	0.8497	1	1	0.5502	0.4089
13	3	0.6652	0	1	-0.05251	1.209
13	3	3.453	1	1	-0.9645	-0.783
13	3	0.365	1	1	-1.244	0.7567
13	3	1.877	1	1	-0.4354	-0.05673
14	3	5.328	0	0	4.05	-1.283
14	3	1.313	1	1	0.3401	0.1848
14	3	1.757	0	0	0.01765	-0.05406
14	3	1.439	0	1	-0.1575	1.497
14	3	3.958	0	0	-0.3819	-0.9445
14	3	1.901	1	1	-0.6367	-0.1285
14	3	5.592	1	1	-0.544	-1.317
14	3	5.361	0	0	-0.142	-1.295
14	3	1.892	1	1	-0.1129	-0.1446
14	3	0.5873	1	0	-0.4679	1.119
14	3	3.464	0	0	-0.2549	-0.8076
14	3	5.505	0	0	-0.8201	-1.304
14	3	1.037	1	1	-1.136	0.2431
14	3	0.8091	1	1	0.5233	0.434
14	3	1.741	0	1	-0.4972	1.823
14	3	3.617	1	1	0.1519	-0.8628
14	3	1.967	1	1	-2.338	-0.1492
14	3	3.303	0	1	-0.4432	2.609
14	3	1.646	0	0	0.416	-0.02709
14	3	5.505	0	0	-0.4712	-1.297
14	3	0.6588	1	0	0.05587	1.136
14	3	0.5358	0	1	-0.4052	1.067
14	3	0.3263	0	1	0.23	0.9904
14	3	0.975	1	1	-0.141	0.3254
14	3	0.8129	1	0	0.6242	1.222
14	3	0.4828	1	1	-1.031	0.6552
14	3	0.3009	0	0	0.2125	0.7329
14	3	3.383	1	1	-0.7865	-0.7898
14	3	5.234	1	1	0.3589	-1.257
14	3	0.7451	1	1	-0.4734	0.5174
14	3	3.948	0	0	-0.2743	-0.9828
14	3	1.232	0	0	-0.3307	0.2202
14	3	3.473	0	0	0.2338	-0.7888
14	3	0.469	1	1	0.9396	0.6418
14	3	1.624	1	1	0.6607	-0.000897
14	3	5.07	0	0	0.4923	-1.244
14	3	3.654	0	0	-0.6844	-0.8917
14	3	5.46	0	0	-0.3055	-1.301
14	3	0.4122	0	0	-0.2379	0.6582
14	3	5.32	0	0	0.4975	-1.274
14	3	5.225	1	1	1.578	-1.252
14	3	1.691	0	0	0.0573	-0.05384
14	3	0.2366	1	1	-0.1863	0.7972
14	3	0.9029	1	0	-0.8925	1.246
14	3	1.731	0	0	0.8952	-0.08685
14	3	1.748	1	0	0.3621	1.818
14	3	3.495	0	0	-0.1046	-0.813
14	3	3.765	1	1	2.732	-0.9276
14	3	1.054	1	0	-2.156	1.335
14	3	0.8552	1	1	0.9839	0.4756
15	3	3.518	0	0	0.6572	-0.8183
15	3	1.543	0	1	0.3896	1.746
15	3	3.541	1	0	-0.3846	2.698
15	3	1.892	1	0	-0.1902	1.856
15	3	1.672	1	1	-0.4854	-0.02688
15	3	1.317	1	1	-2.427	0.203
15	3	1.911	1	1	0.7464	-0.1466
15	3	0.2915	0	0	-0.3553	0.7256
15	3	0.8714	1	1	-1.039	0.3914
15	3	0.8903	0	0	0.2429	0.4437
15	3	3.846	1	1	-0.1658	-0.928
15	3	1.495	0	0	0.3104	0.0931
15	3	5.439	1	1	0.3146	-1.293
15	3	0.9988	1	0	-0.4492	1.455
15	3	5.529	0	0	-1.568	-1.29
15	3	0.9227	1	0	-0.1908	1.328
15	3	1.782	0	0	-0.1189	-0.03808
15	3	0.532	1	1	0.3902	0.5587
15	3	3.458	0	0	-0.1165	-0.8024
15	3	0.4557	1	1	-0.3384	0.7212
15	3	0.7404	1	0	0.5386	1.251
15	3	5.685	1	1	-0.5554	-1.329
15	3	0.8202	1	1	-0.3876	0.4941
15	3	0.6226	1	1	1.156	0.546
15	3	0.3436	1	1	0.4458	0.7727
15	3	3.884	0	0	1.641	-0.9459
15	3	0.5658	0	0	0.1403	0.5954
15	3	1.905	0	1	0.6312	1.767
15	3	3.619	0	0	1.955	-0.8554
15	3	5.332	0	0	0.09168	-1.278
15	3	0.4891	0	1	-1.114	1.093
15	3	5.305	0	0	0.5913	-1.276
15	3	0.6866	0	1	0.121	1.161
15	3	2.085	1	1	-0.5184	-0.2138
15	3	5.21	1	1	2.335	-1.252
15	3	5.438	0	0	-2.541	-1.287
15	3	5.509	0	0	0.3975	-1.308
15	3	0.7024	0	1	2.178	1.206
15	3	0.6047	1	0	0.3395	1.128
15	3	1.001	0	0	-0.004303	0.386
15	3	3.458	1	1	0.4486	-0.7879
15	3	1.123	1	1	-0.8834	0.2904
15	3	1.007	0	0	1.047	0.3756
15	3	3.504	0	0	-0.9875	-0.793
15	3	3.737	0	0	-2.119	-0.8937
15	3	1.231	0	1	0.7198	1.471
15	3	5.658	1	1	0.4293	-1.319
15	3	5.755	0	0	-0.4076	-1.342
15	3	3.6	1	1	-0.7915	-0.854
15	3	0.5559	0	1	-0.1184	1.163
16	3	3.95	0	0	1.581	-0.9519
16	3	3.461	1	1	-0.1604	-0.7886
16	3	3.997	1	1	-1.047	-0.9791
16	3	5.117	1	1	-0.07642	-1.254
16	3	0.5252	0	0	0.3651	0.6183
16	3	5.231	0	0	-0.0749	-1.254
16	3	2.022	0	0	-0.2165	-0.1498
16	3	5.537	1	1	-0.5003	-1.311
16	3	0.7538	1	1	-0.1921	0.4597
16	3	1.025	1	1	-0.77	0.3009
16	3	3.701	0	0	-0.5217	-0.8832
16	3	0.8048	1	1	1.499	0.4463
16	3	0.6871	1	1	-0.4988	0.5527
16	3	1.852	0	0	-0.3252	-0.101
16	3	0.3531	1	1	-0.4646	0.7271
16	3	0.495	1	1	-1.638	0.5795
16	3	0.625	0	0	-0.2769	0.6243
16	3	5.401	0	0	-1.03	-1.297
16	3	1.704	1	0	0.4668	1.735
16	3	1.929	0	1	-0.2347	1.904
16	3	0.5001	0	1	-0.5387	1.016
16	3	1.769	0	0	-0.07547	-0.05076
16	3	5.665	0	0	0.5672	-1.322
16	3	0.8048	0	1	-1.034	1.185
16	3	1.723	1	1	0.3467	-0.01112
16	3	5.338	1	1	-0.4497	-1.282
16	3	5.167	0	0	0.9166	-1.256
16	3	1.883	1	1	0.2337	-0.08392
16	3	0.5761	0	0	-0.1401	0.5467
16	3	5.44	0	0	0.08964	-1.304
16	3	5.189	1	1	1.52	-1.25
16	3	3.722	1	1	-1.502	-0.9089
16	3	1.271	0	0	0.7098	0.1584
16	3	1.73	0	0	-0.7055	-0.07382
16	3	3.431	0	0	3.926	-0.8328
16	3	1.669	0	1	0.5326	1.694
16	3	3.482	1	1	-0.4346	-0.8135
16	3	1.018	0	0	0.1701	0.3758
16	3	5.475	1	1	0.183	-1.285
16	3	0.2676	1	1	0.01397	0.7806
16	3	3.486	0	0	-1.849	-0.8489
16	3	0.8158	0	1	1.044	1.283
16	3	0.5808	1	0	-0.7748	1.132
16	3	1.651	1	0	2.05	1.671
16	3	1.034	1	0	-1.222	1.413
16	3	3.446	1	1	-0.5676	-0.809
16	3	0.8418	0	1	0.4619	1.269
16	3	3.727	0	0	-0.5467	-0.8991
16	3	0.469	1	1	0.1935	0.6438
16	3	0.4108	0	1	0.9968	1.043
17	3	5.54	0	0	2.473	-1.318
17	3	1.915	0	1	-0.0001171	1.861
17	3	5.201	0	0	0.03516	-1.254
17	3	0.4009	0	1	-0.9468	1.099
17	3	0.5064	0	0	0.0008036	0.6107
17	3	1.506	1	0	1.214	1.58
17	3	3.415	1	1	-0.1496	-0.7747
17	3	1.014	0	0	0.7702	0.3357
17	3	1.68	0	0	0.6812	-0.002405
17	3	3.414	0	0	1.086	-0.7879
17	3	3.592	1	1	-0.07805	-0.8523
17	3	1.046	0	0	1.346	0.3263
17	3	1.608	0	1	-0.4977	1.707
17	3	1.844	0	1	2.016	1.838
17	3	3.635	1	1	-2.552	-0.8792
17	3	0.3172	1	0	-1.581	0.9217
17	3	3.62	0	0	0.8852	-0.8565
17	3	1.656	1	1	-0.3843	0.01771
17	3	0.7011	0	0	0.4633	0.4863
17	3	0.695	0	0	-0.6887	0.5018
17	3	1.228	1	1	0.8148	0.2596
17	3	1.743	1	1	1.132	-0.09895
17	3	0.3494	0	0	-0.1169	0.6688
17	3	1.685	1	1	-1.5	-0.04099
17	3	0.6156	1	1	-0.2325	0.6125
17	3	0.3008	0	0	-0.232	0.8022
17	3	0.3188	1	0	0.1715	1.009
17	3	5.295	0	0	-0.3857	-1.271
17	3	1.003	0	0	0.4377	0.4021
17	3	5.101	0	0	1.001	-1.227
17	3	5.336	1	1	0.5545	-1.269
17	3	1.128	1	1	0.4129	0.2042
17	3	3.594	0	0	0.2185	-0.8432
17	3	5.395	1	1	0.5596	-1.264
17	3	0.7353	0	1	-0.2258	1.169
17	3	0.9845	1	1	-0.3217	0.4166
17	3	5.017	1	1	-0.3038	-1.219
17	3	3.978	1	1	-2.26	-0.9879
17	3	5.501	1	1	-2.219	-1.294
17	3	5.472	1	1	-0.3981	-1.299
17	3	1.739	0	0	0.0806	-0.06507
17	3	3.576	1	1	-0.8206	-0.8029
17	3	5.532	1	1	-0.1773	-1.307
17	3	1.676	0	1	-1.523	1.81
17	3	1.236	0	1	-0.05195	1.431
17	3	0.7077	1	0	0.8727	1.107
17	3	3.941	1	1	0.6375	-0.9849
17	3	3.644	1	1	-0.2295	-0.8666
17	3	0.2139	0	0	-0.3632	0.7725
17	3	0.9297	0	1	0.3742	1.352
18	3	5.437	0	0	1.375	-1.28
18	3	0.2236	0	1	0.3017	0.9106
18	3	2.196	0	1	0.8692	1.902
18	3	3.82	0	0	-0.02486	-0.9304
18	3	0.264	0	0	0.06314	0.7497
18	3	1.786	1	1	-0.1764	-0.08971
18	3	3.668	1	1	0.1545	-0.8789
18	3	5.539	1	1	-0.9999	-1.303
18	3	0.9735	0	0	-0.1091	0.3885
18	3	3.813	0	0	0.2895	-0.9396
18	3	1.079	0	1	-0.06961	1.318
18	3	3.72	0	0	-0.5847	-0.8688
18	3	1.802	1	1	-0.1475	-0.1278
18	3	1.85	0	0	-0.6418	-0.09399
18	3	5.809	1	1	-0.1958	-1.334
18	3	0.2536	0	1	-1.288	1.01
18	3	1.988	1	1	-0.0782	-0.1396
18	3	3.671	1	1	-0.5252	-0.8699
18	3	0.7485	1	0	-0.4803	1.212
18	3	0.4263	0	1	2.183	1.027
18	3	3.527	0	0	0.1192	-0.8383
18	3	0.6109	1	1	-1.535	0.5854
18	3	0.4173	0	1	-0.2862	1.007
18	3	1.28	1	1	-0.7802	0.2044
18	3	0.8348	1	0	-0.03976	1.238
18	3	1.68	0	0	-0.1013	-0.01412
18	3	3.243	1	1	-0.8702	-0.7278
18	3	5.44	1	1	1.321	-1.298
18	3	1.062	0	0	-0.1653	0.341
18	3	0.5581	0	0	0.4074	0.5775
18	3	3.51	1	1	-1.191	-0.8181
18	3	1.598	0	0	-0.1224	0.0282
18	3	0.3024	0	0	-0.327	0.7568
18	3	0.9363	0	0	0.5525	0.3851
18	3	4.91	0	0	0.2438	-1.202
18	3	1.23	0	1	0.1026	1.475
18	3	5.216	1	1	1.655	-1.24
18	3	0.7781	1	0	0.2497	1.306
18	3	1.609	0	0	-0.5416	0.06193
18	3	5.354	1	1	1.97	-1.263
18	3	1.021	1	0	2.814	1.283
18	3	5.519	1	1	-0.9246	-1.309
18	3	5.2	1	1	-1.628	-1.249
18	3	5.699	1	1	-0.103	-1.327
18	3	3.477	0	0	-1.053	-0.8142
18	3	3.979	1	1	-0.2724	-0.9632
18	3	1.873	0	1	-2.08	1.843
18	3	0.5838	1	0	1.655	1.131
18	3	1.254	1	0	-0.6079	1.538
18	3	0.4023	0	0	1.623	0.7238
19	3	3.784	0	0	2.325	-0.93
19	3	0.5618	0	0	0.7534	0.5367
19	3	3.501	0	0	-0.1572	-0.8058
19	3	0.9699	0	0	-0.427	0.3542
19	3	5.686	1	1	0.7521	-1.329
19	3	0.6037	1	0	0.0198	1.043
19	3	3.558	1	1	-0.3188	-0.8223
19	3	0.767	1	0	0.02685	1.341
19	3	1.69	0	0	-0.6083	-0.01302
19	3	1.745	0	0	-0.2586	-0.01805
19	3	5.246	0	0	-0.6859	-1.267
19	3	1.868	0	0	-0.2815	-0.05385
19	3	1.022	1	0	-0.2753	1.347
19	3	5.478	0	0	-0.1297	-1.294
19	3	0.4984	1	1	-0.5084	0.6433
19	3	3.873	0	0	0.404	-0.9345
19	3	3.758	0	0	0.648	-0.8807
19	3	5.197	1	1	-1.599	-1.272
19	3	5.507	0	0	-0.2576	-1.291
19	3	5.563	1	1	0.1041	-1.31
19	3	0.844	0	0	3.067	0.4421
19	3	1.722	1	1	0.5976	0.006836
19	3	0.8056	1	1	-1.252	0.4703
19	3	0.4608	0	1	0.05983	1.117
19	3	0.4646	1	1	-1.615	0.6619
19	3	0.6943	0	1	-0.4323	1.204
19	3	1.929	0	1	-0.7765	1.732
19	3	3.375	1	1	0.1852	-0.7785
19	3	0.652	1	0	0.6666	1.177
19	3	1.73	1	1	-1.545	-0.1037
19	3	0.9642	1	1	-0.5965	0.3349
19	3	3.668	1	1	1.48	-0.8683
19	3	3.597	0	0	-0.2857	-0.84
19	3	5.086	1	1	0.2116	-1.235
19	3	5.182	1	1	-0.1821	-1.258
19	3	1.574	1	1	1.656	0.01234
19	3	3.415	1	1	-1.697	-0.7893
19	3	0.8058	1	0	-0.03229	1.278
19	3	1.667	0	0	-1.412	-0.0445
19	3	0.6077	0	0	0.9652	0.6216
19	3	5.541	1	1	-1.038	-1.298
19	3	0.6927	0	0	-0.6778	0.5216
19	3	5.329	0	0	-1.029	-1.268
19	3	3.625	1	1	0.49	-0.8844
19	3	0.6979	0	1	2.178	1.09
19	3	0.5285	0	0	0.5016	0.6083
19	3	1.735	0	0	0.7868	-0.02652
19	3	2.059	1	1	-0.1521	-0.144
19	3	0.8678	1	1	-0.1513	0.4503
19	3	0.8558	0	0	0.5027	0.4834
20	4	1.05	0	1	-0.2726	1.261
20	4	5.429	0	0	-0.6183	-1.288
20	4	5.087	0	1	-0.4937	3.166
20	4	3.609	1	1	-0.4542	-0.8467
20	4	1.232	0	0	-1.12	0.2671
20	4	0.4942	1	1	-0.7109	0.6136
20	4	0.5659	0	0	-0.459	0.6007
20	4	2.033	0	0	-0.2157	-0.2034
20	4	3.667	1	1	0.7248	-0.8802
20	4	3.75	1	1	1.978	-0.8911
20	4	5.399	1	1	-0.09177	-1.27
20	4	0.9432	1	0	-0.4032	1.341
20	4	3.494	1	1	-0.8935	-0.8066
20	4	1.758	0	0	2.014	-0.0581
20	4	0.6857	1	1	-0.2849	0.5651
20	4	1.212	1	1	-0.276	0.2275
20	4	5.573	0	0	-0.2151	-1.323
20	4	3.423	1	1	-0.2694	-0.8047
20	4	0.74	1	1	0.9895	0.5031
20	4	1.932	0	0	2.141	-0.07764
20	4	0.6408	0	1	2.21	1.175
20	4	5.198	0	0	2.608	-1.252
20	4	0.9535	0	1	-0.3897	1.322
20	4	3.299	1	1	1.752	-0.7363
20	4	3.839	1	1	-0.429	-0.9301
20	4	2.035	1	1	-0.2788	-0.1684
20	4	1.573	0	0	-0.6728	0.1238
20	4	3.885	1	1	-0.5899	-0.9516
20	4	0.8454	0	1	-0.6029	1.232
20	4	1.56	0	0	-0.5562	0.02754
20	4	5.272	0	0	0.3976	-1.254
20	4	0.1204	0	1	-0.6362	0.8405
20	4	0.8781	1	0	0.2529	1.231
20	4	1.215	1	1	-0.8871	0.239
20	4	5.364	1	1	0.09944	-1.279
20	4	0.6826	0	0	-0.3433	0.5124
20	4	3.657	1	1	1.922	-0.867
20	4	3.493	0	0	-0.2972	-0.8172
20	4	1.74	0	1	-0.0882	1.769
20	4	0.3724	1	1	-0.2398	0.7158
20	4	5.542	1	1	-0.09229	-1.299
20	4	1.062	1	1	-0.1233	0.3196
20	4	0.5674	0	0	-0.3112	0.6392
20	4	5.358	1	1	-2.199	-1.275
20	4	5.459	0	0	-0.9604	-1.306
20	4	1.93	0	0	1.344	-0.1725
20	4	1.699	1	1	-0.4628	-0.03039
20	4	1.534	0	0	-0.54	0.003613
20	4	0.9325	0	0	-0.2572	0.3116
20	4	0.5926	1	1	-0.6969	0.6058
21	4	5.472	0	0	-0.04024	-1.294
21	4	5.644	1	1	-0.008549	-1.311
21	4	1.906	0	0	-0.2032	-0.1191
21	4	0.5513	1	1	-0.03138	0.6376
21	4	1.901	0	0	-0.1535	-0.1245
21	4	1.534	0	0	-0.7235	0.1242
21	4	1.764	1	1	0.2874	-0.00721
21	4	3.357	0	0	-0.832	-0.7581
21	4	1.891	1	0	0.6805	1.715
21	4	5.557	0	0	-0.2354	-1.302
21	4	3.981	1	1	-1.806	-0.9791
21	4	5.436	1	1	0.3301	-1.292
21	4	3.203	1	1	0.04213	-0.7219
21	4	0.5054	1	1	-0.6066	0.6454
21	4	1.883	1	1	0.4115	-0.1084
21	4	0.2914	0	0	-0.7938	0.6947
21	4	0.6626	1	0	-0.1358	1.113
21	4	2.066	0	1	-0.2353	2.049
21	4	1.029	0	1	-0.1639	1.418
21	4	0.4734	1	1	-0.7583	0.582
21	4	4.043	0	0	-0.4603	-0.9857
21	4	1.666	1	0	0.1515	1.613
21	4	3.43	1	1	2.013	-0.7834
21	4	0.8214	1	1	1.503	0.4551
21	4	1.646	1	1	-0.1143	0.00603
21	4	0.7499	0	0	0.2722	0.5017
21	4	0.06104	1	0	-0.472	0.8512
21	4	0.7486	0	0	-0.4989	0.496
21	4	1.975	0	0	0.1978	-0.1212
21	4	0.7239	0	0	-0.2739	0.5376
21	4	0.3413	0	1	-0.1356	0.9044
21	4	3.859	1	1	0.966	-0.9124
21	4	3.82	1	1	-0.08752	-0.9343
21	4	5.814	1	1	-0.1828	-1.331
21	4	3.565	1	1	0.1804	-0.8447
21	4	5.271	1	1	0.7934	-1.265
21	4	0.8167	0	0	0.1387	0.4028
21	4	0.7504	0	0	-0.5749	0.4897
21	4	0.7905	1	0	-0.449	1.25
21	4	0.5092	1	0	-0.7343	1.142
21	4	0.7603	0	0	1.18	0.4732
21	4	0.973	1	1	1.34	0.38
21	4	3.695	0	0	0.2019	-0.8791
21	4	5.214	0	0	-1.098	-1.261
21	4	0.6732	0	0	0.276	0.4992
21	4	0.8483	0	1	-0.5445	1.233
21	4	5.412	0	0	2.115	-1.287
21	4	5.651	1	1	3.05	-1.32
21	4	3.639	1	0	-0.1228	2.746
21	4	5.753	0	0	-3.653	-1.331
22	4	0.7052	1	0	2.11	1.141
22	4	5.174	0	0	0.8512	-1.261
22	4	5.568	0	0	-0.3449	-1.304
22	4	5.59	0	0	-0.5055	-1.299
22	4	0.0891	1	0	-0.2547	0.8041
22	4	1.81	1	1	0.6721	-0.1013
22	4	3.625	0	0	0.5717	-0.8725
22	4	3.774	0	0	0.2903	-0.9379
22	4	1.874	1	1	-0.4776	-0.1289
22	4	0.7358	1	1	-1.171	0.4817
22	4	0.3878	0	0	0.4113	0.6585
22	4	1.653	0	1	-0.1275	1.736
22	4	1.003	1	0	1.337	1.377
22	4	5.453	0	0	-0.7784	-1.289
22	4	0.9971	1	1	0.2049	0.3092
22	4	3.57	0	0	-0.6667	-0.8406
22	4	0.8282	0	0	-0.5502	0.4715
22	4	3.71	0	0	-1.44	-0.888
22	4	0.8568	1	0	-0.8954	1.187
22	4	0.3467	0	1	-0.3865	1.015
22	4	0.7919	0	1	1.562	1.301
22	4	3.903	0	0	-0.4312	-0.9464
22	4	1.085	0	0	-0.4567	0.2729
22	4	0.229	0	1	0.06623	0.9725
22	4	0.7591	0	0	-0.6079	0.4359
22	4	0.4974	0	1	-0.3932	1.097
22	4	3.486	1	1	-0.9339	-0.8079
22	4	0.8453	0	1	-0.7776	1.229
22	4	5.544	0	0	0.202	-1.316
22	4	3.755	1	1	0.02808	-0.9075
22	4	1.25	0	0	1.219	0.2145
22	4	1.708	1	1	4.194	-0.02156
22	4	1.438	1	0	1.381	1.566
22	4	5.435	0	0	-0.3314	-1.288
22	4	5.349	1	1	-1.193	-1.284
22	4	5.413	1	1	-0.19	-1.288
22	4	5.224	0	0	-0.1096	-1.239
22	4	1.646	1	0	1.162	1.706
22	4	3.59	1	1	-0.7989	-0.8696
22	4	0.7677	1	1	0.2034	0.5342
22	4	1.765	1	0	0.07658	1.718
22	4	0.8303	1	0	-0.6457	1.244
22	4	1.596	1	0	-0.5092	1.74
22	4	5.575	0	0	-0.07062	-1.306
22	4	1.785	1	1	-1.407	-0.02381
22	4	3.772	1	1	0.06851	-0.9065
22	4	0.2931	0	0	0.2413	0.7058
22	4	1.869	1	1	0.8966	-0.08326
22	4	0.8071	1	1	-1.231	0.5093
22	4	3.577	1	1	-0.06375	-0.8615
23	4	0.6754	1	1	1.462	0.5044
23	4	1.956	0	0	-0.2409	-0.143
23	4	5.366	1	1	-0.1549	-1.273
23	4	0.131	1	1	-0.1562	0.8407
23	4	2.068	1	0	1.731	1.761
23	4	1.16	0	0	-0.3807	0.2439
23	4	0.6195	1	0	-0.782	1.129
23	4	1.882	0	0	-0.4849	-0.1237
23	4	3.778	0	0	-0.2966	-0.894
23	4	0.9991	1	1	-0.3357	0.3518
23	4	3.811	0	0	-1.479	-0.924
23	4	5.374	0	0	-0.2554	-1.284
23	4	1.716	1	1	-0.2856	-0.03203
23	4	0.3777	1	0	-0.3233	1.007
23	4	4.928	1	1	-1.631	-1.202
23	4	1.925	0	0	0.008263	-0.1143
23	4	5.391	0	0	-0.3473	-1.265
23	4	3.747	1	1	1.193	-0.9034
23	4	3.555	0	0	0.1822	-0.8573
23	4	3.513	0	0	-1.34	-0.8258
23	4	1.637	0	0	0.2357	0.0001666
23	4	1.054	0	0	0.09643	0.3302
23	4	3.444	0	0	0.6156	-0.8232
23	4	0.4371	1	0	-0.5952	1.038
23	4	3.77	1	1	-0.7324	-0.9063
23	4	5.254	1	1	2.789	-1.257
23	4	5.357	1	1	1.722	-1.283
23	4	1.84	0	0	0.6791	-0.07963
23	4	5.195	0	0	-2.374	-1.249
23	4	0.8957	1	1	0.5593	0.4279
23	4	0.7723	0	0	0.1258	0.4365
23	4	0.4537	1	0	1.081	1.011
23	4	4.986	0	0	1.476	-1.223
23	4	1.211	0	1	-0.4939	1.375
23	4	5.561	0	0	-1.437	-1.31
23	4	0.3421	0	1	-0.006791	0.9512
23	4	1.944	0	0	2.081	-0.1695
23	4	1.78	1	0	-0.1007	1.78
23	4	0.6195	1	0	-0.2184	1.141
23	4	1.75	0	0	-0.01535	-0.06152
23	4	0.525	1	0	-0.4308	1.055
23	4	3.836	1	1	-0.851	-0.9408
23	4	0.4101	0	0	0.09	0.647
23	4	0.9482	1	1	-0.2376	0.3852
23	4	3.353	1	1	0.5318	-0.772
23	4	5.315	1	1	-0.4115	-1.282
23	4	0.5846	0	1	0.532	1.15
23	4	0.7182	1	1	-0.7988	0.5039
23	4	3.494	1	1	-1.262	-0.8609
23	4	0.3531	0	1	1.269	1.018
24	4	0.7987	0	1	0.6179	1.286
24	4	0.3201	0	0	-0.0206	0.758
24	4	5.206	1	1	0.6165	-1.251
24	4	0.3747	1	1	-0.00546	0.7006
24	4	3.445	1	1	2.059	-0.8074
24	4	0.1241	1	0	0.6516	0.9252
24	4	1.9	1	1	-2.616	-0.0843
24	4	5.45	0	0	-0.2708	-1.295
24	4	0.838	0	0	-1.011	0.4089
24	4	1.676	1	1	0.4561	-0.009503
24	4	1.121	0	0	0.05154	0.246
24	4	0.5955	1	1	-3.163	0.554
24	4	0.2724	1	0	0.5566	0.9211
24	4	1.378	1	0	2.598	1.507
24	4	1.972	0	0	0.1666	-0.1675
24	4	0.715	0	0	0.1809	0.5012
24	4	0.375	1	1	0.2289	0.6678
24	4	5.316	0	0	-0.5229	-1.285
24	4	0.3986	1	0	-0.4095	1.01
24	4	5.595	0	0	-0.435	-1.333
24	4	1.757	1	1	-0.1068	-0.06482
24	4	1.001	0	0	-0.4252	0.3295
24	4	0.8751	0	1	0.3666	1.268
24	4	5.54	0	0	-0.09606	-1.3
24	4	3.803	0	0	0.4434	-0.9002
24	4	5.292	0	0	-0.4001	-1.276
24	4	2.004	1	1	-0.3815	-0.1573
24	4	3.212	0	0	0.7302	-0.6725
24	4	1.916	0	0	0.844	-0.1239
24	4	0.6756	1	0	0.6262	1.185
24	4	2.016	0	0	0.02935	-0.1784
24	4	1.87	0	0	0.2885	-0.09726
24	4	0.6994	1	1	0.7332	0.5396
24	4	3.51	0	0	-2.892	-0.8279
24	4	0.8046	1	0	0.4394	1.195
24	4	0.8153	1	0	0.2317	1.269
24	4	0.9391	1	0	0.4319	1.322
24	4	3.406	1	1	1.204	-0.7857
24	4	1.912	0	0	0.2267	-0.1418
