3	2	5.208	1	1	-1.257
3	2	1.279	0	0	-1.131
3	2	3.336	0	0	1.459
3	2	5.4	1	0	-1.533
4	2	1.025	0	0	0.978
4	2	0.3703	1	1	0.6314
4	2	3.553	1	1	0.177
4	2	1.675	0	1	1.168
4	2	1.054	0	1	0.2714
4	2	1.667	1	0	0.7754
4	2	1.059	1	1	0.6899
4	2	0.5324	1	0	0.497
4	2	1.007	1	0	-0.3004
4	2	0.3248	1	0	-0.4717
4	2	3.543	1	0	1.004
4	2	1.792	0	0	0.1184
4	2	0.2008	0	0	-0.3306
4	2	0.6304	1	1	1.048
4	2	1.615	0	0	0.3435
4	2	5.504	1	1	0.1504
4	2	3.641	0	0	0.9737
4	2	0.6739	0	1	-0.005082
4	2	0.806	1	1	0.5773
4	2	5.439	0	0	0.1601
4	2	5.323	0	0	0.3766
4	2	3.46	0	0	0.1893
4	2	5.571	0	0	-0.9922
4	2	1.856	1	0	-0.3203
4	2	1.128	1	0	1.588
4	2	2.107	1	1	-0.9651
4	2	0.7901	1	0	1.01
4	2	1.758	0	0	0.1195
4	2	3.817	1	1	0.3989
4	2	3.608	1	1	0.9303
4	2	3.481	0	0	0.7609
4	2	1.842	0	0	0.9616
4	2	1.114	0	0	0.4076
4	2	0.5734	1	0	0.3193
4	2	3.673	0	0	1.174
4	2	0.4538	0	0	-1.05
4	2	5.262	0	0	-0.2893
4	2	5.203	0	0	0.8591
4	2	3.464	0	0	-0.304
4	2	0.4403	1	1	0.08645
4	2	5.392	0	0	0.2746
4	2	0.3447	0	0	-0.599
4	2	0.3629	0	0	-1.655
4	2	5.309	1	1	-0.09762
4	2	1.588	1	1	0.03298
4	2	3.955	1	0	0.2554
5	2	5.304	0	0	-0.4181
5	2	1.958	1	1	3.464
5	2	1.866	0	0	2.016
5	2	2.008	1	0	-0.2666
5	2	0.8691	0	0	1.962
5	2	0.206	0	1	1.201
5	2	3.467	0	0	1.047
5	2	0.4064	1	0	1.823
5	2	1.111	1	0	1.963
5	2	0.7052	1	1	-0.66
5	2	0.8301	1	0	0.5942
5	2	5.404	1	1	0.5564
5	2	1.093	1	1	-1.597
5	2	1.566	0	1	0.64
5	2	0.4139	0	0	0.2178
5	2	3.492	0	0	-0.9027
5	2	5.601	1	1	-0.3222
5	2	1.816	0	0	-0.5768
5	2	1.088	1	0	0.6668
5	2	5.361	0	0	0.7688
5	2	5.226	0	0	1.296
5	2	1.366	1	0	2.173
5	2	0.2743	0	0	1.252
5	2	0.7688	0	0	1.901
5	2	3.976	1	0	1.537
5	2	0.4421	0	0	0.03421
5	2	1.421	0	0	2.872
5	2	4.004	1	0	1.025
5	2	3.547	0	0	-0.8234
5	2	5.339	0	0	0.6538
5	2	3.471	1	1	1.577
5	2	3.506	0	0	0.5909
5	2	1.865	1	0	0.5635
5	2	3.634	0	0	-0.2024
5	2	1.089	1	1	0.6568
5	2	0.8433	1	1	1.702
5	2	0.3986	0	0	1.592
5	2	3.706	1	1	0.3818
5	2	5.436	1	1	-0.7361
5	2	5.602	0	0	0.1031
5	2	1.622	0	0	-1.118
5	2	1.995	1	1	1.444
5	2	1.707	1	1	0.5729
5	2	0.4076	0	0	2.664
5	2	0.434	1	0	0.4995
5	2	0.6861	1	0	1.32
5	2	5.14	0	0	0.1652
5	2	0.8889	0	0	0.08303
5	2	3.881	1	1	-0.4449
6	2	3.494	1	0	-1.284
6	2	1.608	0	0	0.6188
6	2	1.552	0	0	0.1464
6	2	5.182	0	0	-1.31
6	2	0.6783	0	0	1.049
6	2	0.8585	0	0	0.719
6	2	0.6285	0	0	0.9319
6	2	0.4852	0	1	2.162
6	2	3.591	0	0	-0.2498
6	2	3.597	1	0	0.2687
6	2	5.389	0	0	-0.6349
6	2	0.5754	0	0	0.5393
6	2	5.399	1	1	-0.6685
6	2	1.192	1	0	-0.9176
6	2	3.83	1	1	2.652
6	2	3.673	1	1	1.839
6	2	5.528	1	0	0.08669
6	2	3.297	1	1	-1.026
6	2	5.053	0	0	0.9873
6	2	3.85	1	0	0.02572
6	2	1.064	1	1	-0.937
6	2	1.285	1	0	0.2405
6	2	2.096	1	1	0.6409
6	2	0.6349	0	0	-3.466
6	2	5.763	1	1	-0.3452
6	2	0.2697	0	1	1.245
6	2	0.6969	1	1	0.1235
6	2	1.897	1	0	1.293
6	2	5.569	0	0	1.737
6	2	1.773	0	0	0.6592
6	2	1.538	1	0	0.6103
6	2	1.666	0	0	1.075
6	2	0.4878	0	1	1.088
6	2	0.967	0	0	-2.463
6	2	5.429	0	0	-0.5225
6	2	0.7976	1	0	0.878
6	2	5.559	1	1	-0.5935
6	2	1.818	1	1	0.2243
6	2	0.08155	0	0	-0.2558
6	2	1.957	1	1	-0.197
6	2	1.759	0	0	0.5156
6	2	3.668	1	0	1.209
6	2	0.3002	1	1	0.2632
6	2	0.6625	1	1	2.798
6	2	3.421	1	0	0.7744
6	2	3.777	1	1	0.7101
6	2	0.9964	0	0	0.2456
6	2	0.3675	0	0	2.116
6	2	5.26	0	0	0.4476
6	2	0.6743	0	0	1.948
7	2	5.654	1	0	2.356
7	2	3.664	0	0	-0.5996
7	2	1.794	1	0	0.3515
7	2	1.978	1	1	-0.4867
7	2	3.974	1	1	-2.397
7	2	0.8436	1	0	0.6256
7	2	0.6149	1	0	0.2257
7	2	1.66	0	0	-0.6266
7	2	5.357	1	1	1.392
7	2	0.3942	0	1	2.733
7	2	0.8512	0	1	2.265
7	2	5.486	0	0	1.308
7	2	3.542	0	0	-0.5663
7	2	0.5215	1	1	-0.2858
7	2	5.264	0	0	-0.6833
7	2	3.599	1	1	-0.4478
7	2	1.537	0	0	0.9263
7	2	3.449	1	0	-0.03054
7	2	1.681	1	1	0.5173
7	2	5.647	1	1	1.448
7	2	1.082	1	0	-0.8845
7	2	1.743	0	0	-0.08585
7	2	0.3191	0	1	2.55
7	2	0.3926	0	0	-2.63
7	2	5.378	0	0	-0.06416
7	2	0.7781	0	0	-0.867
7	2	1.537	0	1	1.31
7	2	5.198	0	0	0.3818
7	2	0.4771	1	1	-1.551
7	2	0.422	1	0	0.5527
7	2	0.885	0	0	1.693
7	2	1.264	1	0	0.9783
7	2	3.88	0	0	-1.327
7	2	3.631	1	1	-0.6366
7	2	0.7308	1	1	-1.418
7	2	5.548	1	1	1.547
7	2	5.267	0	0	-0.2889
7	2	3.829	1	1	1.546
7	2	3.639	1	1	1.626
7	2	1.087	1	0	2.888
7	2	0.3395	0	0	2.28
7	2	3.56	0	0	1.305
7	2	0.3236	0	1	-0.1325
7	2	0.7155	0	0	0.3936
7	2	5.575	1	0	0.06445
7	2	1.925	0	1	3.307
7	2	0.637	0	1	0.4078
7	2	1.828	1	1	1.98
7	2	1.058	1	1	-0.0695
7	2	1.501	0	0	0.1986
8	2	3.452	0	1	-0.3548
8	2	5.402	0	0	-0.16
8	2	3.616	1	1	0.54
8	2	1.76	0	0	-1.354
8	2	5.908	1	1	1.394
8	2	5.407	0	0	1.097
8	2	1.046	0	0	0.2713
8	2	3.838	1	0	1.34
8	2	0.7893	1	0	-1.683
8	2	1.923	1	0	-0.01906
8	2	5.636	0	0	-0.9749
8	2	3.625	0	0	1.217
8	2	1.008	1	1	0.5871
8	2	1.757	1	0	0.8956
8	2	0.1643	0	0	-1.178
8	2	0.3292	0	0	0.3137
8	2	5.78	1	0	0.2339
8	2	3.202	0	0	-0.6393
8	2	0.2305	0	0	-0.7874
8	2	3.625	0	0	1.134
8	2	5.336	1	1	0.2201
8	2	2.276	1	1	1.569
8	2	0.7129	1	0	-0.6144
8	2	0.457	1	0	0.1832
8	2	3.611	1	1	0.436
8	2	5.579	1	1	-1.57
8	2	2.043	1	0	0.2833
8	2	0.1646	0	0	0.7346
8	2	0.7477	1	0	2.589
8	2	1.098	1	1	0.1432
8	2	1.86	0	0	2.809
8	2	0.7606	1	1	-1.737
8	2	3.624	0	1	0.9203
8	2	5.327	0	0	1.022
8	2	5.54	1	1	0.7175
8	2	1.954	1	1	0.1689
8	2	1.955	1	1	-0.295
8	2	0.4017	1	1	-1.074
8	2	0.8442	0	0	0.09721
8	2	1.845	1	0	1.748
8	2	3.343	0	0	0.4102
8	2	0.4134	0	0	1.091
8	2	1.126	1	0	0.8616
8	2	3.372	0	0	2.864
8	2	5.802	1	1	-0.493
8	2	0.8955	0	0	0.4524
8	2	0.3402	0	0	-0.663
8	2	0.9709	0	0	-0.1007
8	2	1.789	0	0	-1.371
8	2	0.4274	0	0	-0.6632
9	2	0.4598	1	1	1.312
9	2	1.002	1	0	0.7123
9	2	0.7259	0	1	0.9749
9	2	0.629	1	0	1.194
9	2	0.7569	1	0	3.159
9	2	0.4902	0	0	0.894
9	2	2.094	1	1	0.1807
9	2	1.775	0	0	0.6065
9	2	5.326	0	0	-0.3394
9	2	3.618	0	0	1.505
9	2	1.853	0	0	-0.797
9	2	3.433	0	0	0.2971
9	2	0.8038	0	0	-0.1042
9	2	0.4185	1	0	2.268
9	2	5.167	0	0	0.2188
9	2	5.342	1	1	0.1108
9	2	3.584	0	0	-0.06694
9	2	0.8246	1	0	0.3013
9	2	0.5529	1	0	1.052
9	2	5.454	1	1	0.2154
9	2	3.679	1	1	-0.417
9	2	5.532	1	1	-1.63
9	2	1.673	0	0	-0.2646
9	2	1.668	1	0	1.11
9	2	1.044	1	0	-0.3598
9	2	3.531	1	0	1.095
9	2	0.7443	0	0	1.575
9	2	3.444	0	0	1.55
9	2	1.911	0	0	-0.8844
9	2	5.383	1	0	0.8119
9	2	0.2656	0	0	0.5905
9	2	3.58	0	0	0.5034
9	2	0.6178	1	0	1.295
9	2	0.3587	0	0	1.305
9	2	1.003	1	0	0.3199
9	2	3.549	0	0	-0.2595
9	2	1.659	0	0	-0.1963
9	2	5.369	1	1	0.9157
9	2	3.723	1	1	0.4867
9	2	1.858	1	0	0.1798
9	2	3.526	1	1	-0.3139
9	2	5.561	1	1	-2.451
9	2	0.6859	0	0	-0.3291
9	2	1.657	0	0	-0.6165
9	2	1.061	1	0	0.6167
9	2	5.391	0	0	-1.446
9	2	5.397	1	1	-0.6535
9	2	1.898	0	0	0.8901
9	2	0.2887	0	0	-0.4864
10	3	0.9508	0	1	-2.277
10	3	5.372	0	0	-1.142
10	3	0.2425	1	1	-0.1382
10	3	3.425	0	0	-0.8155
10	3	0.7609	1	0	-0.6621
10	3	3.63	0	0	-0.4594
10	3	0.6068	0	0	-0.732
10	3	3.645	0	0	-1.63
10	3	1.749	0	0	0.06192
10	3	1.824	1	1	-0.2079
10	3	3.282	1	0	0.1656
10	3	1.717	1	0	-0.115
10	3	3.285	0	0	-0.499
10	3	0.358	0	0	-0.4216
10	3	0.6606	1	0	0.8542
10	3	3.773	1	1	-0.6749
10	3	5.442	1	1	-0.9054
10	3	0.4898	1	1	0.1157
10	3	3.793	1	1	-0.7586
10	3	1.199	1	0	1.989
10	3	3.519	0	0	-0.3673
10	3	0.4841	0	1	-1.16
10	3	0.4349	1	1	-0.2303
10	3	0.6287	0	0	-0.4896
10	3	1.946	1	1	-0.4037
10	3	1.239	1	0	0.06951
10	3	3.656	1	1	-2.494
10	3	1.901	1	1	-0.3781
10	3	5.488	1	0	-0.4766
10	3	0.6644	1	0	0.08116
10	3	5.271	1	1	-0.3503
10	3	5.3	0	0	-0.2445
10	3	0.9679	0	0	-1.36
10	3	1.165	1	0	-0.03076
10	3	1.011	0	1	-1.686
10	3	2.011	1	0	0.009512
10	3	4.968	1	0	-0.5028
10	3	1.706	1	1	-1.048
10	3	0.3028	0	0	0.2212
10	3	5.3	0	0	-0.5086
10	3	5.274	1	0	0.4832
10	3	5.257	0	0	-0.1571
10	3	3.406	0	0	-0.5016
10	3	1.872	0	0	-0.2528
10	3	0.891	0	0	0.199
10	3	0.5757	0	0	-0.04031
10	3	1.55	0	0	-1.015
10	3	5.403	0	0	-0.9795
10	3	1.233	1	1	-1.506
10	3	1.753	0	0	-0.6355
11	3	1.741	0	1	0.5285
11	3	0.8585	0	0	0.4932
11	3	0.5288	0	0	0.00463
11	3	3.381	0	0	-0.07274
11	3	5.568	1	1	-0.4215
11	3	3.544	0	0	-0.525
11	3	5.622	0	0	-0.6771
11	3	1.882	0	0	0.6679
11	3	0.8782	1	0	0.7794
11	3	3.41	0	0	-0.249
11	3	0.7097	0	1	-0.1
11	3	5.374	1	1	-0.1105
11	3	3.337	0	1	0.2845
11	3	3.962	1	1	0.0879
11	3	0.3186	0	1	-0.6485
11	3	0.8821	1	1	0.1498
11	3	1.642	1	1	-0.3673
11	3	1.162	1	1	-0.1817
11	3	0.4211	1	0	0.1445
11	3	3.394	0	0	-0.4133
11	3	1.639	0	1	-0.07086
11	3	5.742	1	0	-0.4634
11	3	3.819	1	1	-0.6755
11	3	5.216	0	0	-0.7139
11	3	5.408	1	1	-0.6559
11	3	5.538	1	1	0.08616
11	3	0.8966	0	1	0.05472
11	3	5.51	1	1	0.1389
11	3	1.178	1	1	-0.83
11	3	0.3737	0	0	0.3519
11	3	3.649	1	1	0.3378
11	3	0.3425	1	0	-1.153
11	3	0.4111	0	0	-0.4053
11	3	0.6155	0	0	0.3989
11	3	0.7791	1	1	0.641
11	3	1.884	1	1	-0.05715
11	3	1.554	0	0	-0.8303
11	3	3.608	1	1	-0.3349
11	3	1.772	1	1	-1.879
11	3	0.2273	0	1	2.065
11	3	1.021	1	0	-0.3709
11	3	0.5003	0	0	0.1515
11	3	5.503	0	0	-0.1212
11	3	5.334	1	1	0.005646
11	3	1.803	0	0	0.2577
11	3	0.5918	0	0	0.7652
11	3	3.656	1	1	-0.1457
11	3	1.89	1	1	-1.393
12	3	0.6574	0	0	0.4119
12	3	1.902	1	0	-0.2824
12	3	0.6963	0	0	-0.3555
12	3	1.839	1	0	0.8476
12	3	3.397	0	0	0.3723
12	3	3.568	1	0	0.879
12	3	0.9384	1	1	-1.598
12	3	1.642	0	0	0.1225
12	3	0.408	1	1	0.1953
12	3	1.125	1	1	-0.4336
12	3	0.8382	0	1	0.1427
12	3	3.461	1	0	-0.009002
12	3	5.534	0	0	-0.3511
12	3	3.746	1	1	-0.09568
12	3	0.1532	1	0	1.933
12	3	3.715	1	1	0.09265
12	3	1.7	0	0	-0.4567
12	3	5.663	0	0	0.2841
12	3	5.423	0	0	-0.413
12	3	0.2892	0	0	-0.0813
12	3	1.798	1	0	0.4237
12	3	1.724	0	0	0.4363
12	3	3.86	1	1	-0.6697
12	3	3.881	1	0	0.07977
12	3	3.705	1	0	0.3068
12	3	1.925	0	0	-0.1501
12	3	0.9171	1	0	-0.02341
12	3	5.425	1	1	-0.5675
12	3	4.999	0	0	-0.9705
12	3	0.2524	0	0	-0.1988
12	3	0.5407	0	0	0.5435
12	3	5.538	1	1	0.1058
12	3	0.7872	0	0	0.4052
12	3	0.7445	0	0	0.04115
12	3	1.786	0	0	-0.6361
12	3	0.992	0	0	0.1452
12	3	1.021	1	0	-0.4984
12	3	0.5033	0	1	0.4808
12	3	3.534	0	1	-0.3289
12	3	1.998	1	1	-0.4789
12	3	0.4262	1	1	0.2514
12	3	1.677	0	1	0.7655
12	3	0.5626	1	0	0.9704
12	3	0.7908	0	0	2.413
12	3	5.473	0	0	0.816
12	3	5.497	1	0	0.08812
12	3	5.328	1	0	0.8588
12	3	5.099	0	0	-0.8702
12	3	0.5092	1	0	1.01
13	3	0.4307	1	0	-0.3215
13	3	5.286	0	0	0.1751
13	3	1.851	1	1	0.3018
13	3	3.626	1	1	-0.003464
13	3	0.6622	0	1	-0.5796
13	3	5.439	1	1	-0.09575
13	3	0.5476	0	0	0.3474
13	3	3.768	1	1	-0.1381
13	3	3.567	0	0	0.1087
13	3	3.474	0	0	0.1517
13	3	2.077	1	0	0.1275
13	3	0.1941	0	1	-0.3918
13	3	0.5217	0	0	-0.2333
13	3	3.601	1	0	-0.3191
13	3	1.998	1	1	-0.3667
13	3	5.271	1	1	0.7352
13	3	0.9551	1	1	-0.9128
13	3	0.3477	1	0	1.003
13	3	5.372	0	0	0.4697
13	3	5.145	0	0	0.2099
13	3	3.723	1	0	-0.3217
13	3	3.749	0	0	0.182
13	3	1.207	0	0	-1.222
13	3	1.766	0	0	0.8721
13	3	5.268	0	0	0.6823
13	3	1.146	1	1	-0.135
13	3	1.856	1	0	-0.3609
13	3	2.012	0	1	0.02965
13	3	0.4138	1	0	0.6332
13	3	0.8152	1	1	0.1293
13	3	0.7946	1	0	0.6115
13	3	0.9161	0	0	0.3667
13	3	0.4245	0	1	0.2598
13	3	1.69	0	1	0.5792
13	3	2.045	1	0	-0.08184
13	3	3.286	0	0	-1.578
13	3	0.6277	1	0	-0.4795
13	3	1.754	1	0	-1.924
13	3	3.633	1	1	0.7023
13	3	5.356	0	0	-1.527
13	3	0.7103	0	0	-1.825
13	3	5.41	0	0	0.2131
13	3	3.44	1	1	-0.2202
13	3	5.241	0	0	0.2292
13	3	0.8568	0	1	0.3268
13	3	1.037	1	0	-0.5112
13	3	0.3075	0	1	0.06721
13	3	0.865	1	1	-0.1452
13	3	1.789	0	0	0.1951
13	3	5.591	1	1	0.9796
14	3	5.673	1	1	-0.5582
14	3	3.572	0	0	0.2734
14	3	3.942	1	1	-0.1103
14	3	0.4841	0	1	-0.3977
14	3	0.2844	0	0	0.2189
14	3	0.4594	0	1	-0.9006
14	3	5.2	0	0	-0.5305
14	3	0.08096	1	1	0.776
14	3	5.283	1	1	0.1093
14	3	1.911	1	1	0.7116
14	3	3.547	1	1	-0.8353
14	3	0.8227	0	1	0.4669
14	3	0.4635	1	1	0.486
14	3	5.3	1	1	-0.4137
14	3	0.9119	1	1	0.1015
14	3	1.815	1	0	-0.1532
14	3	0.6773	1	1	-0.7525
14	3	2.034	1	0	0.2949
14	3	5.37	1	1	-0.5235
14	3	3.644	1	0	-0.9638
14	3	0.4134	0	1	-0.186
14	3	1.628	0	1	0.2687
14	3	1.611	0	0	-0.9757
14	3	0.9417	1	1	-1.36
14	3	1.044	1	0	0.08783
14	3	5.452	1	1	-0.9838
14	3	0.7417	0	0	-0.6952
14	3	0.8161	0	0	-1.62
14	3	3.837	0	0	-0.7823
14	3	3.712	0	0	0.1718
14	3	1.692	0	0	0.07749
14	3	5.227	0	0	-0.1204
14	3	0.6715	0	0	0.08446
14	3	1.617	0	1	0.241
14	3	1.776	0	0	-0.8427
14	3	0.463	0	0	0.7433
14	3	3.843	1	1	-0.6151
14	3	0.6857	1	0	0.5418
14	3	0.3696	1	1	1.163
14	3	1.691	0	0	-0.3258
14	3	1.904	1	0	0.1849
14	3	5.22	0	0	-0.5647
14	3	0.5972	0	0	-0.04517
14	3	3.378	1	0	-1.707
14	3	3.822	1	1	-2.368
14	3	3.649	1	0	-1.622
14	3	0.7729	1	1	-1.331
14	3	5.334	0	0	-0.3349
14	3	5.432	0	0	0.4695
14	3	0.6787	1	0	0.3085
15	3	2.051	1	0	-0.8528
15	3	0.3728	0	0	1.396
15	3	3.596	0	0	0.3808
15	3	1.933	1	1	0.3596
15	3	3.666	0	1	0.098
15	3	5.623	1	1	-0.363
15	3	3.933	1	1	-0.02722
15	3	0.4323	1	0	-1.594
15	3	0.5105	1	1	-0.1325
15	3	0.7808	1	1	-0.294
15	3	0.4936	1	0	0.2725
15	3	5.426	1	1	-0.4704
15	3	5.335	1	1	-1.281
15	3	5.107	0	0	0.49
15	3	3.595	1	1	1.013
15	3	0.723	0	0	0.08926
15	3	0.3083	0	1	0.3731
15	3	0.5675	1	1	-0.6177
15	3	1.812	0	0	-0.00825
15	3	0.6126	0	0	0.4474
15	3	0.5366	1	0	0.3971
15	3	3.618	0	1	0.406
15	3	3.758	1	1	-0.03746
15	3	0.5447	0	0	-0.6024
15	3	0.1751	0	1	-0.3762
15	3	1.946	0	1	-0.3148
15	3	1.829	1	1	0.8829
15	3	0.8368	1	0	-1.003
15	3	5.413	0	0	-0.2575
15	3	5.691	1	1	0.4176
15	3	5.355	1	1	-0.6669
15	3	1.84	0	0	0.4195
15	3	0.9387	1	1	0.5075
15	3	1.004	0	1	0.1313
15	3	3.793	1	1	-0.1356
15	3	1.767	0	1	1.214
15	3	0.9184	1	0	-1.028
15	3	3.475	0	0	0.1539
15	3	1.439	0	0	-0.04973
15	3	0.5185	1	1	-0.3846
15	3	0.9663	1	0	-0.7321
15	3	0.6824	0	0	-0.5776
15	3	3.928	1	1	-1.525
15	3	5.371	0	0	-2.134
15	3	1.891	0	0	0.2015
15	3	1.974	0	1	-1.95
15	3	0.4623	0	1	-0.3725
15	3	5.184	0	0	1.198
15	3	3.518	0	0	-2.418
16	3	3.793	1	1	-1.62
16	3	0.3711	1	1	-0.009825
16	3	3.788	1	1	0.4737
16	3	0.424	1	0	-0.9212
16	3	0.2183	1	1	-0.7404
16	3	1.03	1	0	0.3141
16	3	3.301	0	0	-0.02612
16	3	0.8304	1	1	1.172
16	3	5.626	1	0	-0.02573
16	3	1.759	0	1	0.9523
16	3	0.9072	1	1	0.593
16	3	1.857	0	0	-0.9153
16	3	1.758	0	0	-0.1458
16	3	5.347	0	0	-0.9155
