22	4	3.59	1	1
22	4	0.7677	1	1
22	4	1.765	1	0
22	4	0.8303	1	0
22	4	1.596	1	0
22	4	5.575	0	0
22	4	1.785	1	1
22	4	3.772	1	1
22	4	0.2931	0	0
22	4	1.869	1	1
22	4	0.8071	1	1
22	4	3.577	1	1
23	4	0.6754	1	1
23	4	1.956	0	0
23	4	5.366	1	1
23	4	0.131	1	1
23	4	2.068	1	0
23	4	1.16	0	0
23	4	0.6195	1	0
23	4	1.882	0	0
23	4	3.778	0	0
23	4	0.9991	1	1
23	4	3.811	0	0
23	4	5.374	0	0
23	4	1.716	1	1
23	4	0.3777	1	0
23	4	4.928	1	1
23	4	1.925	0	0
23	4	5.391	0	0
23	4	3.747	1	1
23	4	3.555	0	0
23	4	3.513	0	0
23	4	1.637	0	0
23	4	1.054	0	0
23	4	3.444	0	0
23	4	0.4371	1	0
23	4	3.77	1	1
23	4	5.254	1	1
23	4	5.357	1	1
23	4	1.84	0	0
23	4	5.195	0	0
23	4	0.8957	1	1
23	4	0.7723	0	0
23	4	0.4537	1	0
23	4	4.986	0	0
23	4	1.211	0	1
23	4	5.561	0	0
23	4	0.3421	0	1
23	4	1.944	0	0
23	4	1.78	1	0
23	4	0.6195	1	0
23	4	1.75	0	0
23	4	0.525	1	0
23	4	3.836	1	1
23	4	0.4101	0	0
23	4	0.9482	1	1
23	4	3.353	1	1
23	4	5.315	1	1
23	4	0.5846	0	1
23	4	0.7182	1	1
23	4	3.494	1	1
23	4	0.3531	0	1
24	4	0.7987	0	1
24	4	0.3201	0	0
24	4	5.206	1	1
24	4	0.3747	1	1
24	4	3.445	1	1
24	4	0.1241	1	0
24	4	1.9	1	1
24	4	5.45	0	0
24	4	0.838	0	0
24	4	1.676	1	1
24	4	1.121	0	0
24	4	0.5954	1	1
24	4	0.2724	1	0
24	4	1.378	1	0
24	4	1.972	0	0
24	4	0.715	0	0
24	4	0.375	1	1
24	4	5.316	0	0
24	4	0.3986	1	0
24	4	5.595	0	0
24	4	1.757	1	1
24	4	1.001	0	0
24	4	0.8751	0	1
24	4	5.54	0	0
24	4	3.803	0	0
24	4	5.292	0	0
24	4	2.004	1	1
24	4	3.212	0	0
24	4	1.916	0	0
24	4	0.6756	1	0
24	4	2.016	0	0
24	4	1.87	0	0
24	4	0.6994	1	1
24	4	3.51	0	0
24	4	0.8046	1	0
24	4	0.8153	1	0
24	4	0.9391	1	0
24	4	3.406	1	1
24	4	1.912	0	0
24	4	5.138	1	1
24	4	0.3951	1	1
24	4	1.619	1	1
24	4	3.616	1	1
24	4	3.467	0	0
24	4	5.04	1	1
24	4	3.909	0	0
24	4	4.002	0	0
24	4	5.184	0	0
24	4	3.592	1	1
24	4	5.156	1	1
25	4	0.3698	1	1
25	4	5.283	0	0
25	4	0.2977	0	1
25	4	0.2058	1	1
25	4	0.1606	1	0
25	4	0.7099	1	1
25	4	3.452	0	0
25	4	5.385	1	1
25	4	1.013	0	0
25	4	2.043	0	0
25	4	5.322	1	1
25	4	0.5023	0	0
25	4	0.6229	1	0
25	4	2.11	0	0
25	4	5.664	1	1
25	4	5.266	0	0
25	4	1.65	0	0
25	4	1.971	0	0
25	4	1.488	1	0
25	4	3.937	0	1
25	4	1.05	0	0
25	4	0.379	0	0
25	4	3.468	1	1
25	4	5.676	0	0
25	4	1.184	0	0
25	4	4.161	1	1
25	4	3.75	1	1
25	4	1.694	1	1
25	4	3.97	1	1
25	4	0.1107	1	0
25	4	1.835	1	1
25	4	3.719	1	1
25	4	0.5503	0	0
25	4	0.5103	0	0
25	4	3.363	1	1
25	4	1.978	1	0
25	4	3.34	0	0
25	4	0.9825	1	0
25	4	4.893	0	0
25	4	5.163	1	1
25	4	5.639	1	1
25	4	0.8312	0	0
25	4	1.797	0	0
25	4	0.7104	0	1
25	4	1.494	1	1
25	4	5.601	0	0
25	4	0.438	0	0
25	4	1.354	0	1
25	4	1.767	0	0
25	4	3.138	1	1
26	4	0.6183	0	1
26	4	1.929	0	0
26	4	0.3929	0	0
26	4	5.032	1	1
26	4	0.7909	1	0
26	4	0.7231	0	1
26	4	3.686	0	0
26	4	0.7135	1	0
26	4	3.736	1	1
26	4	5.486	0	0
26	4	0.7156	0	1
26	4	0.1294	0	0
26	4	3.544	1	1
26	4	5.525	1	1
26	4	1.827	1	1
26	4	3.397	1	1
26	4	0.5812	0	0
26	4	4.002	0	0
26	4	0.5585	0	0
26	4	0.8125	1	0
26	4	5.108	1	1
26	4	3.593	0	0
26	4	0.7826	1	1
26	4	1.83	0	0
26	4	0.5823	0	0
26	4	1.925	1	1
26	4	0.6715	0	0
26	4	1.065	1	1
26	4	5.514	1	0
26	4	0.7965	1	0
26	4	1.578	0	0
26	4	1.398	1	1
26	4	5.787	1	1
26	4	3.779	0	0
26	4	0.817	1	1
26	4	5.195	0	0
26	4	1.622	1	1
26	4	0.4921	0	1
26	4	3.594	0	0
26	4	5.74	0	0
26	4	0.7655	1	1
26	4	1.867	1	1
26	4	3.416	0	0
26	4	0.8791	0	1
26	4	5.144	0	0
26	4	5.279	0	0
26	4	1.97	1	1
26	4	3.72	0	0
26	4	0.5966	1	1
26	4	1.665	1	1
27	4	1.05	0	0
27	4	0.11	1	1
27	4	3.343	1	1
27	4	1.813	0	0
27	4	1.742	0	0
27	4	0.2639	1	1
27	4	5.481	0	0
27	4	1.952	0	0
27	4	3.774	0	0
27	4	0.7363	1	1
27	4	0.8014	1	1
27	4	0.4768	0	0
27	4	5.214	0	0
27	4	5.514	0	0
27	4	3.641	1	1
27	4	0.2011	1	1
27	4	1.821	1	1
27	4	5.632	0	0
27	4	3.674	0	0
27	4	0.4928	0	1
27	4	0.4879	0	1
27	4	0.6151	1	1
27	4	5.35	0	0
27	4	0.9549	1	1
27	4	1.829	1	1
27	4	3.669	1	1
27	4	1.168	1	1
27	4	0.5053	1	1
27	4	0.3151	0	0
27	4	1.144	1	1
27	4	5.205	1	1
27	4	3.695	0	0
27	4	5.415	1	1
27	4	1.683	1	1
27	4	5.385	1	1
27	4	1.032	1	0
27	4	3.784	0	0
27	4	1.511	0	0
27	4	0.4666	0	0
27	4	1.97	1	1
27	4	0.4083	0	1
27	4	0.7301	1	0
27	4	3.766	0	0
27	4	3.695	0	0
27	4	0.6086	1	0
27	4	2.071	0	0
27	4	3.569	1	1
27	4	1.367	0	0
27	4	5.327	0	0
27	4	5.59	1	1
28	4	1.7	1	1
28	4	3.397	1	1
28	4	0.3698	1	1
28	4	1.533	1	1
28	4	3.479	1	1
28	4	1.645	1	0
28	4	1.702	0	0
28	4	2.077	0	0
28	4	5.295	0	0
28	4	5.154	1	1
28	4	0.6412	0	1
28	4	0.5115	0	0
28	4	5.61	0	0
28	4	0.5092	1	1
28	4	3.664	1	1
28	4	1.663	0	0
28	4	0.8742	0	1
28	4	0.8581	1	1
28	4	3.455	1	1
28	4	3.374	0	0
28	4	1.884	1	1
28	4	1.071	0	0
28	4	5.371	1	1
28	4	5.25	1	1
28	4	0.9714	0	0
28	4	0.6606	1	1
28	4	3.592	0	0
28	4	1.755	0	0
28	4	0.3507	1	1
28	4	5.248	0	0
28	4	1.598	1	1
28	4	0.7174	0	0
28	4	3.561	0	0
28	4	1.848	1	1
28	4	3.527	1	0
28	4	0.5523	1	0
28	4	0.4539	0	0
28	4	0.7453	0	1
28	4	0.5169	0	1
28	4	5.342	0	0
28	4	0.6036	1	1
28	4	5.086	1	1
28	4	0.9302	1	1
28	4	3.686	0	0
28	4	5.454	0	0
28	4	0.9706	0	1
28	4	3.629	1	1
28	4	5.613	1	1
28	4	0.8514	0	0
28	4	0.8227	1	1
29	4	5.659	1	1
29	4	5.346	0	0
29	4	5.595	1	1
29	4	0.5114	1	0
29	4	3.517	1	1
29	4	1.221	1	1
29	4	0.2025	0	1
29	4	2.04	1	1
29	4	1.169	0	0
29	4	1.043	0	0
29	4	1.887	1	1
29	4	1.864	1	1
29	4	0.5628	1	1
29	4	5.47	0	0
29	4	1.07	0	0
29	4	3.514	1	1
29	4	3.55	1	1
29	4	1.753	0	0
29	4	0.4666	0	0
29	4	1.776	1	1
29	4	0.5424	1	1
29	4	0.9398	0	0
29	4	0.4908	1	1
29	4	3.346	1	1
29	4	3.681	0	0
29	4	1.037	1	1
29	4	0.5787	1	0
29	4	3.916	1	1
29	4	3.586	1	1
29	4	3.551	0	0
29	4	5.514	1	1
29	4	0.2232	0	1
29	4	0.5732	0	0
29	4	0.5919	1	1
29	4	0.9505	0	0
29	4	5.383	0	0
29	4	3.393	0	0
29	4	1.577	0	0
29	4	0.1593	0	0
29	4	3.16	1	1
29	4	5.49	1	1
29	4	0.4459	0	1
29	4	0.5726	0	1
29	4	1.799	0	0
29	4	1.435	0	0
29	4	5.18	0	0
29	4	1.803	1	1
29	4	5.089	0	0
29	4	5.102	1	1
29	4	1.816	1	1
30	5	0.1627	0	1
30	5	0.7564	1	1
30	5	3.933	1	1
30	5	3.342	1	1
30	5	2.145	0	0
30	5	0.5934	0	0
30	5	1.562	0	0
30	5	3.724	0	0
30	5	1.166	1	1
30	5	1.76	1	1
30	5	5.3	1	1
30	5	1.072	1	1
30	5	1.583	1	1
30	5	3.664	0	0
30	5	3.456	1	1
30	5	0.1503	0	1
30	5	5.604	1	1
30	5	3.719	0	0
30	5	5.101	1	1
30	5	0.4307	1	0
30	5	3.331	0	0
30	5	0.8551	0	0
30	5	0.9656	0	1
30	5	1.157	0	1
30	5	0.3719	0	0
30	5	1.933	0	0
30	5	5.055	0	0
30	5	0.5234	0	1
30	5	0.4169	1	0
30	5	3.228	0	0
30	5	0.4422	1	1
30	5	0.4658	1	1
30	5	5.234	0	0
30	5	5.397	0	0
30	5	1.967	1	1
30	5	5.512	1	1
30	5	5.357	0	0
30	5	5.357	1	1
30	5	2.085	0	0
30	5	1.792	0	0
30	5	5.145	1	1
30	5	0.6496	1	1
30	5	0.7987	0	0
30	5	1.101	1	0
30	5	3.394	0	0
30	5	1.774	1	1
30	5	0.5135	1	1
30	5	2.288	1	1
30	5	0.8642	1	1
30	5	3.42	0	0
31	5	3.709	0	0
31	5	3.813	1	1
31	5	1.001	0	1
31	5	2.029	0	0
31	5	5.274	0	0
31	5	5.527	1	1
31	5	1.763	1	1
31	5	5.23	1	1
31	5	3.886	0	0
31	5	0.809	0	0
31	5	0.8371	1	1
31	5	5.49	0	0
31	5	1.85	1	1
31	5	3.475	0	0
31	5	0.9286	0	0
31	5	2.093	1	1
31	5	5.115	1	1
31	5	5.432	0	0
31	5	0.7103	1	1
31	5	0.3266	1	1
31	5	5.45	1	1
31	5	0.2744	1	0
31	5	0.3897	0	1
31	5	5.321	0	0
31	5	3.718	0	0
31	5	3.496	1	1
31	5	0.4274	0	0
31	5	0.2351	0	0
31	5	5.136	0	0
31	5	0.8952	1	1
31	5	0.9826	1	1
31	5	1.992	1	1
31	5	0.9296	0	0
31	5	1.801	0	1
31	5	0.7806	0	0
31	5	3.717	0	0
31	5	0.544	0	0
31	5	0.9304	1	1
31	5	0.8232	1	1
31	5	2	1	0
31	5	3.663	1	1
31	5	0.943	0	0
31	5	2.252	1	0
31	5	3.763	1	1
31	5	5.248	0	0
31	5	1.946	1	1
31	5	1.164	1	0
31	5	2.022	0	0
31	5	3.526	1	1
31	5	0.5468	0	0
32	5	0.7973	1	1
32	5	1.88	0	1
32	5	0.382	1	1
32	5	5.372	1	1
32	5	1.565	0	0
32	5	0.8872	0	0
32	5	5.283	0	1
32	5	5.553	1	1
32	5	0.683	0	0
32	5	0.2265	1	0
32	5	3.319	1	1
32	5	3.509	1	1
32	5	5.547	1	1
32	5	0.7141	0	1
32	5	3.752	1	1
32	5	1.794	0	0
32	5	3.453	0	0
32	5	1.159	0	0
32	5	2.041	0	0
32	5	1.099	1	1
32	5	0.8096	0	1
32	5	0.7266	1	1
32	5	5.168	0	0
32	5	3.673	0	1
32	5	0.4737	0	0
32	5	5.68	1	1
32	5	3.987	1	1
32	5	3.521	0	0
32	5	5.002	0	0
32	5	1.395	1	1
32	5	0.5465	1	1
32	5	1.004	1	1
32	5	5.749	0	0
32	5	1.654	1	1
32	5	5.355	0	0
32	5	1.666	0	0
32	5	3.759	1	1
32	5	0.6511	1	1
32	5	0.2072	0	0
32	5	5.633	1	1
32	5	1.62	1	1
32	5	0.8478	0	1
32	5	3.686	0	0
32	5	0.2436	0	1
32	5	1.139	1	1
32	5	0.6816	1	0
32	5	1.715	0	0
32	5	2.016	0	0
32	5	0.795	0	1
32	5	3.897	1	1
33	5	3.973	0	0
33	5	5.496	0	0
33	5	0.6626	1	0
33	5	1.285	1	0
33	5	3.345	0	0
33	5	1.187	1	0
33	5	0.2348	0	0
33	5	1.132	0	0
33	5	5.542	1	1
33	5	0.4744	1	0
33	5	1.002	0	0
33	5	3.574	1	1
33	5	5.405	1	1
33	5	1.819	1	0
33	5	3.86	1	1
33	5	5.53	0	0
33	5	6.059	1	1
33	5	0.4613	0	1
33	5	2.321	0	0
33	5	3.46	0	0
33	5	0.3838	0	0
33	5	1.874	0	0
33	5	5.215	1	1
33	5	0.6324	1	0
33	5	1.917	0	0
33	5	0.4919	0	1
33	5	5.5	0	0
33	5	0.7127	1	0
33	5	3.704	0	0
33	5	1.346	1	1
33	5	3.795	0	0
33	5	3.455	1	1
33	5	1.75	0	0
33	5	0.5042	0	1
33	5	1.653	0	0
33	5	1.698	1	1
33	5	1.83	1	1
33	5	0.8094	1	1
33	5	0.6625	1	0
33	5	1.549	0	1
33	5	3.641	0	0
33	5	5.587	1	1
33	5	0.4044	1	1
33	5	0.885	1	0
33	5	0.7027	1	1
33	5	1.726	0	1
33	5	5.474	1	1
33	5	0.4542	0	0
33	5	3.41	0	0
33	5	5.235	0	0
34	5	0.03892	1	0
34	5	0.4296	0	1
34	5	3.661	0	0
34	5	3.501	0	0
34	5	0.9594	1	1
34	5	5.521	1	1
34	5	1.184	1	1
34	5	0.1575	1	1
34	5	1.252	1	0
34	5	0.5276	0	1
34	5	3.924	0	0
34	5	1.983	0	0
34	5	3.585	1	1
34	5	1.615	1	1
34	5	5.591	1	1
34	5	5.259	1	1
34	5	0.1501	1	1
34	5	0.5886	0	0
34	5	1.816	0	1
34	5	3.631	0	0
34	5	0.4146	0	0
34	5	0.3965	0	0
34	5	5.414	0	0
34	5	1.853	1	1
34	5	0.875	0	0
34	5	1.756	1	0
34	5	5.604	1	1
34	5	1.494	0	0
34	5	0.09697	1	1
34	5	0.8159	1	1
34	5	1.893	0	1
34	5	0.8528	1	1
34	5	3.454	0	0
34	5	3.643	0	0
34	5	0.8581	1	0
34	5	0.06288	1	1
34	5	3.712	1	1
34	5	5.5	0	0
34	5	0.2283	1	0
34	5	1.777	0	1
34	5	2.08	0	0
34	5	1.513	0	1
34	5	3.52	0	0
34	5	5.393	1	1
34	5	5.111	0	0
34	5	0.7216	1	0
34	5	5.357	0	0
34	5	5.1	1	1
34	5	3.67	0	0
34	5	0.789	1	0
35	5	0.6601	1	0
35	5	2.111	1	1
35	5	1.949	0	0
35	5	0.3211	0	0
35	5	3.51	1	1
35	5	3.759	0	0
35	5	0.2895	1	0
35	5	1.029	1	1
35	5	3.503	0	0
35	5	3.404	0	0
35	5	3.793	0	0
35	5	1.137	0	0
35	5	1.984	1	0
35	5	0.5738	0	1
35	5	5.344	1	1
35	5	0.8146	0	1
35	5	3.664	1	1
35	5	5.108	0	0
35	5	0.3389	1	0
35	5	1.236	1	0
35	5	5.211	0	0
35	5	5.199	0	0
35	5	5.634	1	1
35	5	5.215	1	1
35	5	1.832	1	0
35	5	0.3448	0	0
35	5	5.237	1	1
35	5	3.807	0	0
35	5	1.222	1	1
35	5	3.535	0	0
35	5	0.1854	0	0
35	5	0.5816	1	1
35	5	5.484	1	1
35	5	1.029	1	1
35	5	0.9065	0	1
35	5	1.9	0	0
35	5	3.618	1	1
35	5	1.744	1	1
35	5	1.143	1	1
35	5	5.402	0	0
35	5	1.476	0	0
35	5	0.01224	1	0
35	5	1.453	0	0
35	5	0.4736	1	1
35	5	0.3554	1	1
35	5	5.4	1	1
35	5	3.338	0	0
35	5	2.238	0	0
35	5	0.8544	0	0
35	5	1.483	0	0
36	5	5.481	0	0
36	5	0.8756	0	0
36	5	0.5078	1	1
36	5	3.731	1	1
36	5	1.16	1	0
36	5	1.793	0	0
36	5	1.875	0	1
36	5	0.6663	1	1
36	5	3.659	0	0
36	5	5.141	0	0
36	5	1.812	1	1
36	5	3.47	0	0
36	5	5.318	1	1
36	5	0.7488	0	0
36	5	0.5483	1	1
36	5	0.8493	1	1
36	5	1.516	1	0
36	5	3.216	1	1
36	5	3.492	0	0
36	5	5.467	1	1
36	5	5.929	0	0
36	5	1.664	0	0
36	5	3.589	1	1
36	5	1.41	1	0
36	5	5.773	1	1
36	5	1.692	0	0
36	5	0.3165	0	1
36	5	1.831	0	1
36	5	1.752	1	1
36	5	1.154	1	1
36	5	0.9455	1	1
36	5	1.099	0	0
36	5	0.5602	1	0
36	5	3.515	0	0
36	5	5.459	1	1
36	5	1.119	1	0
36	5	5.274	1	1
36	5	0.6536	0	1
36	5	0.4479	0	0
36	5	5.512	0	0
36	5	1.359	0	0
36	5	0.2336	0	1
36	5	5.353	1	1
36	5	0.326	1	0
36	5	3.826	0	1
36	5	1.041	0	0
36	5	0.01398	0	1
36	5	3.434	1	1
36	5	0.6525	0	0
36	5	3.307	0	0
37	5	0.935	1	0
37	5	1.949	0	0
37	5	1.606	0	1
37	5	3.515	1	1
37	5	5.414	1	1
37	5	3.578	1	1
37	5	3.835	1	1
37	5	0.4256	1	0
37	5	1.653	0	0
37	5	5.324	0	0
37	5	0.2576	1	1
37	5	0.4073	0	0
37	5	1.502	0	1
37	5	3.557	1	0
37	5	2.046	1	1
37	5	0.5228	0	1
37	5	5.38	1	1
37	5	0.9396	1	1
37	5	5.26	1	1
37	5	0.3728	0	0
37	5	1.234	0	1
37	5	5.463	0	0
37	5	1.469	0	1
37	5	0.85	0	0
37	5	3.346	0	0
37	5	0.9759	1	0
37	5	0.7121	1	0
37	5	0.3258	0	0
37	5	0.9903	0	0
37	5	3.477	1	1
37	5	2.257	1	1
37	5	0.5295	0	0
37	5	5.098	1	1
37	5	0.4508	0	0
37	5	0.7111	0	0
37	5	5.214	0	0
37	5	3.506	0	0
37	5	3.318	0	0
37	5	0.6398	1	1
37	5	3.921	0	0
37	5	0.5489	1	1
37	5	2.329	1	1
37	5	1.677	0	0
37	5	5.467	1	1
37	5	0.7902	0	0
37	5	1.432	1	1
37	5	5.539	0	0
37	5	1.921	1	1
37	5	3.46	1	1
37	5	5.579	1	1
38	5	0.4667	0	1
38	5	0.5864	0	0
38	5	0.9014	1	0
38	5	5.278	0	0
38	5	0.9937	1	1
38	5	5.634	0	0
38	5	0.6967	1	1
38	5	3.633	1	1
38	5	5.49	1	1
38	5	5.42	1	1
38	5	1.925	0	0
38	5	3.492	0	0
38	5	1.886	1	0
38	5	3.646	0	0
38	5	0.5253	1	0
38	5	1.608	0	1
38	5	3.558	0	0
38	5	1.739	0	0
38	5	5.277	0	0
38	5	5.22	0	0
38	5	3.675	0	0
38	5	0.7467	0	0
38	5	0.1508	1	0
38	5	0.6092	1	1
38	5	1.158	0	0
38	5	0.7494	1	1
38	5	0.9006	0	1
38	5	3.337	1	1
38	5	5.303	1	1
38	5	0.464	0	1
38	5	0.9458	0	0
38	5	3.436	0	0
38	5	5.292	0	0
38	5	0.2029	1	0
38	5	1.643	1	0
38	5	5.015	1	1
38	5	0.1739	1	1
38	5	3.655	0	0
38	5	5.245	1	1
38	5	0.2994	1	1
38	5	1.503	1	1
38	5	2.177	1	1
38	5	3.734	1	1
38	5	1.946	0	0
38	5	1.992	1	1
38	5	0.004739	1	0
38	5	0.609	1	1
38	5	3.431	0	0
38	5	1.546	0	0
39	5	1.934	0	1
39	5	1.619	0	0
39	5	1.76	1	0
39	5	0.7052	0	0
39	5	3.464	0	0
39	5	1.266	0	1
39	5	0.7854	1	0
39	5	0.9763	0	0
39	5	5.544	1	1
39	5	3.389	0	0
39	5	3.569	1	1
39	5	5.291	1	1
39	5	4.845	0	0
39	5	1.926	1	0
39	5	0.2822	0	0
39	5	0.9846	0	0
39	5	1.789	1	0
39	5	5.361	0	0
39	5	3.649	1	1
39	5	1.011	1	1
39	5	0.7296	1	1
39	5	0.6733	1	1
39	5	1.806	1	1
39	5	4.029	1	1
39	5	0.1691	0	0
39	5	5.32	0	0
39	5	5.274	0	0
39	5	3.502	0	0
39	5	3.796	1	1
39	5	1.689	1	1
39	5	4.98	0	0
39	5	5.432	0	0
39	5	3.36	0	1
39	5	3.831	1	1
39	5	0.8702	0	0
39	5	5.767	1	1
39	5	0.9329	1	0
39	5	0.6694	0	0
39	5	0.4484	0	1
39	5	1.464	1	1
39	5	5.126	0	0
39	5	1.694	0	0
39	5	0.2848	1	1
39	5	2.031	1	1
39	5	0.5917	1	1
39	5	0.7849	1	1
39	5	1.017	1	1
39	5	0.8576	1	0
39	5	0.2037	0	1
39	5	3.86	0	0
40	6	0.7635	0	1
40	6	3.475	0	1
40	6	5.053	1	1
40	6	5.017	1	1
40	6	3.415	1	1
40	6	5.532	0	0
40	6	3.378	1	1
40	6	3.509	1	1
40	6	1.327	1	1
40	6	0.7933	1	1
40	6	1.796	1	0
40	6	3.534	0	0
40	6	1.231	0	0
40	6	1.842	0	0
40	6	5.412	0	0
40	6	3.738	0	0
40	6	0.06887	0	0
40	6	1.609	1	1
40	6	0.2603	0	0
40	6	3.572	0	0
40	6	5.528	1	1
40	6	3.742	0	0
40	6	3.518	0	0
40	6	1.556	1	1
40	6	0.3986	0	1
40	6	1.995	1	1
40	6	1.549	1	1
40	6	0.5498	1	1
40	6	2	1	1
40	6	1.639	0	0
40	6	5.646	1	1
40	6	0.1841	0	0
40	6	0.313	0	0
40	6	0.9876	1	0
40	6	0.8947	1	1
40	6	0.3731	0	0
40	6	0.6605	0	0
40	6	0.8386	0	1
40	6	5.451	0	0
40	6	0.8083	1	1
40	6	3.807	0	0
40	6	5.563	0	0
40	6	5.309	1	1
40	6	0.7325	0	1
40	6	0.566	1	0
40	6	0.9401	1	1
40	6	1.626	0	0
40	6	1.128	1	0
40	6	1.739	1	1
40	6	5.499	0	0
41	6	1.847	1	1
41	6	3.993	0	0
41	6	1.684	1	1
41	6	3.283	1	1
41	6	0.9081	0	1
41	6	1.333	0	0
41	6	3.56	0	1
41	6	0.9114	1	1
41	6	0.4359	0	1
41	6	1.053	0	1
41	6	0.6341	1	1
41	6	3.197	0	0
41	6	3.851	0	0
41	6	3.74	0	0
41	6	4.888	1	1
41	6	4.947	0	0
41	6	0.7089	1	1
41	6	0.7552	1	0
41	6	1.44	1	1
41	6	1.59	1	1
41	6	5.195	0	0
41	6	5.309	0	0
41	6	0.7722	1	1
41	6	0.3341	0	1
41	6	1.866	0	0
41	6	0.6792	0	0
41	6	5.296	0	0
41	6	5.326	1	1
41	6	1.904	1	0
41	6	1.797	0	0
41	6	1.85	0	1
41	6	0.7432	0	0
41	6	5.524	1	1
41	6	1.866	0	0
41	6	1.28	1	0
41	6	3.555	1	1
41	6	1.675	1	1
41	6	0.9841	1	1
41	6	0.4628	1	1
41	6	3.497	0	0
41	6	0.6072	1	1
41	6	5.071	0	0
41	6	3.55	1	1
41	6	5.709	0	0
41	6	0.53	0	1
41	6	3.507	1	1
41	6	0.7296	1	0
41	6	5.006	1	1
41	6	1.016	0	1
41	6	0.1679	0	1
42	6	3.257	0	0
42	6	1.635	1	1
42	6	1.869	0	1
42	6	5.442	0	0
42	6	5.21	1	1
42	6	1.812	0	0
42	6	1.867	0	0
42	6	1.61	0	0
42	6	3.794	1	1
42	6	0.7465	1	1
42	6	0.4043	1	1
42	6	1.018	1	1
42	6	0.4406	1	1
42	6	5.228	1	1
42	6	0.598	0	0
42	6	2.074	0	0
42	6	3.261	1	1
42	6	0.3962	0	0
42	6	0.6168	1	1
42	6	3.401	0	0
42	6	0.8757	0	1
42	6	0.7615	1	1
42	6	0.1759	0	0
42	6	1.858	0	1
42	6	5.635	0	0
42	6	5.464	0	0
42	6	0.8633	0	0
42	6	0.7036	0	0
42	6	1.87	1	1
42	6	1.794	0	0
42	6	3.567	0	0
42	6	0.3012	1	1
42	6	3.553	0	0
42	6	5.393	0	0
42	6	5.417	0	0
42	6	5.237	1	1
42	6	1.629	1	1
42	6	5.349	0	1
42	6	3.533	1	0
42	6	1.23	1	1
42	6	0.4442	1	1
42	6	1.231	0	0
42	6	0.5982	1	0
42	6	5.52	1	1
42	6	3.927	1	1
42	6	0.9385	0	1
42	6	3.652	1	1
42	6	3.495	1	1
42	6	0.3776	1	0
42	6	0.395	1	0
43	6	1.862	0	0
43	6	3.359	1	1
43	6	3.568	0	1
43	6	3.791	1	1
43	6	3.639	0	0
43	6	1.927	1	0
43	6	1.804	0	1
43	6	0.4163	1	0
43	6	1.793	1	1
43	6	0.782	1	1
43	6	3.51	1	1
43	6	3.797	1	1
43	6	1.725	1	1
43	6	3.723	1	1
43	6	5.369	0	0
43	6	0.5481	0	0
43	6	5.613	0	0
43	6	5.23	1	1
43	6	0.5665	0	0
43	6	5.555	0	0
43	6	0.5143	0	0
43	6	5.059	1	1
43	6	0.762	1	0
43	6	0.7148	0	0
43	6	1.62	0	1
43	6	1.884	1	0
43	6	1.113	0	1
43	6	0.159	0	0
43	6	0.9058	0	1
43	6	0.7242	0	1
43	6	5.464	1	1
43	6	0.9603	1	1
43	6	1.676	1	1
43	6	3.399	1	1
43	6	5.563	0	0
43	6	1.024	0	0
43	6	3.546	1	1
43	6	1.852	1	1
43	6	0.6488	1	1
43	6	5.276	0	0
43	6	0.8417	0	1
43	6	5.268	1	1
43	6	3.948	1	1
43	6	1.589	0	0
43	6	1.462	0	0
43	6	0.7328	1	1
43	6	5.308	0	0
43	6	0.05465	0	0
43	6	0.515	1	0
43	6	0.6699	0	0
44	6	3.42	1	1
44	6	5.481	0	0
44	6	0.3784	1	1
44	6	1.878	1	1
44	6	1.16	0	0
44	6	2.064	0	0
44	6	0.8458	0	0
44	6	5.361	1	1
44	6	5.419	1	1
44	6	3.186	1	1
44	6	3.213	0	0
44	6	0.8353	0	0
44	6	0.7135	0	0
44	6	1.913	1	0
44	6	0.6461	0	0
44	6	1.99	0	0
44	6	1.698	1	1
44	6	0.7916	0	0
44	6	3.676	1	1
44	6	5.657	1	1
44	6	5.385	1	1
44	6	1.036	1	0
44	6	3.787	0	0
44	6	3.489	1	1
44	6	1.669	0	0
44	6	0.8964	1	1
44	6	0.2215	0	1
44	6	1.94	1	1
44	6	5.127	1	1
44	6	0.9347	1	1
44	6	5.703	1	1
44	6	0.3953	1	0
44	6	3.689	0	0
44	6	5.263	1	1
44	6	1.831	1	0
44	6	1.834	0	0
44	6	3.471	0	1
44	6	0.6995	1	1
44	6	0.7108	0	0
44	6	1.667	0	0
44	6	0.6646	1	1
44	6	0.4984	0	0
44	6	0.8759	0	0
44	6	5.414	0	0
44	6	0.4693	0	1
44	6	0.7863	0	0
44	6	3.425	0	0
44	6	5.584	1	1
44	6	0.212	1	1
44	6	3.855	0	0
45	6	1.745	0	1
45	6	5.242	1	1
45	6	0.5325	0	0
45	6	0.3215	0	0
45	6	1.657	1	1
45	6	1.567	1	1
45	6	1.722	1	0
45	6	3.478	0	0
45	6	0.8078	1	0
45	6	3.557	0	0
45	6	1.133	0	0
45	6	0.6849	0	0
45	6	1.004	0	0
45	6	5.457	1	1
45	6	0.4262	1	1
45	6	5.252	0	0
45	6	0.8604	0	1
45	6	5.318	0	0
45	6	3.443	1	1
45	6	3.761	0	1
45	6	2.001	1	1
45	6	5.015	1	1
45	6	5.298	1	1
45	6	2.075	0	0
45	6	0.2115	0	0
45	6	0.04622	0	0
45	6	3.256	0	0
