12	3	0.4427	0	0	-0.5485	-0.8353
12	3	1.776	0	0	-0.7819	-0.4004
12	3	0.271	1	0	2.357	1.849
12	3	0.184	0	1	-0.4065	0.04364
12	3	0.4286	0	0	-0.1611	0.6686
12	3	0.285	1	1	0.2698	-0.3863
12	3	0.951	0	0	-0.4063	0.282
12	3	0.821	1	1	0.4275	0.5593
12	3	5.424	1	1	0.2329	0.3999
12	3	1.641	1	1	-0.7908	-0.8603
12	3	5.295	0	0	0.9229	-0.0847
12	3	0.2951	1	1	1.417	1.252
12	3	5.177	1	1	-1.165	-0.7587
12	3	2.015	1	1	0.1482	0.228
12	3	0.8816	0	0	-2.038	-0.9383
12	3	0.9147	0	1	0.2041	-0.4471
12	3	1.57	0	0	0.05869	-0.3575
12	3	0.4174	0	0	0.5956	0.479
12	3	5.364	0	0	0.178	-0.1247
12	3	0.2268	0	0	1.409	1.277
12	3	0.3263	0	1	2.084	1.374
12	3	1.541	1	1	-1.994	-2.489
12	3	5.708	1	1	0.7948	0.6625
12	3	0.6058	0	0	0.1844	0.1209
12	3	1.553	1	1	-0.5848	-1.204
12	3	0.2793	0	0	0.7617	0.5871
12	3	1.954	1	1	-0.5665	-1.304
12	3	0.4265	1	1	-1.453	-0.9993
12	3	5.422	1	1	0.7441	0.8099
12	3	5.632	1	1	0.3038	0.3717
12	3	0.4968	1	0	0.2459	0.1265
13	3	1.791	0	0	1.84	1.625
13	3	0.04412	0	0	-0.1433	-0.08286
13	3	1.032	0	0	-1.144	0.4024
13	3	5.281	1	1	-0.4579	-0.3969
13	3	0.03458	1	0	-0.939	-0.5982
13	3	5.401	1	1	-0.3352	0.05986
13	3	5.676	1	1	-1.058	-1.562
13	3	5.006	1	1	-1.94	-1.481
13	3	2.063	1	1	-0.4105	-0.4959
13	3	0.8936	0	1	1.226	1.018
13	3	0.4015	0	0	-1.312	-0.7391
13	3	1.793	0	0	-1.153	0.08416
13	3	5.345	1	1	0.1281	-0.5392
13	3	0.4348	0	0	-0.658	-1.052
13	3	5.176	0	0	-1.24	-1.223
13	3	0.4642	1	1	0.8648	0.8518
13	3	1.252	0	0	0.6906	0.4471
13	3	0.4421	0	1	0.4005	0.4847
13	3	1.714	1	1	-1.841	-1.575
13	3	1.889	0	1	-0.9792	-1.412
13	3	1.642	1	0	0.9884	0.7614
13	3	0.6579	0	0	-1.139	-1.352
13	3	0.102	0	0	-1.3	-1.051
13	3	0.2825	1	1	1.226	1.075
13	3	0.04564	1	1	-1.328	-0.6475
13	3	5.359	0	0	-1.762	-0.8938
13	3	1.057	0	1	0.1697	0.1606
13	3	1.157	0	0	-0.329	-0.05784
13	3	5.569	0	0	0.6599	0.6488
13	3	0.5238	0	0	-0.6827	-1.225
13	3	0.2287	1	0	0.02305	-0.1356
13	3	0.2035	1	1	1.172	1.655
13	3	1.888	1	1	-0.3433	-0.7329
13	3	0.1466	1	0	0.85	0.3601
13	3	0.83	0	0	0.3878	-0.4773
13	3	0.3512	1	0	0.4783	-0.4126
13	3	1.736	1	0	-0.2662	-0.4678
13	3	5.05	1	1	-1.292	-1.522
13	3	1.891	1	1	-0.8796	-0.623
13	3	0.6891	0	0	1.283	1.013
13	3	0.1533	1	1	-1.309	-1.524
13	3	0.76	1	1	-0.1262	-0.9412
13	3	5.793	1	1	0.4599	-0.1707
13	3	0.05374	1	0	-0.9188	-1.374
13	3	0.6632	0	0	1.141	1.016
13	3	1.856	1	1	0.4821	0.01537
13	3	0.007555	1	0	1.214	1.002
13	3	0.6387	0	0	-0.8723	0.2265
13	3	0.8793	1	0	0.02086	-0.115
13	3	0.3456	0	0	-0.7494	-0.3264
14	3	5.554	1	1	-0.04911	0.4477
14	3	1.852	0	0	-0.8092	-1.566
14	3	0.8745	0	0	-1.177	-1.323
14	3	0.6093	0	1	-2.016	-2.983
14	3	2.002	1	1	1.669	1.846
14	3	1.74	0	0	-0.005231	-0.489
14	3	0.07145	0	0	-1.532	-1.64
14	3	0.4717	0	0	-1.519	-1.338
14	3	1.593	0	0	-1.204	-1.188
14	3	0.3195	1	1	-0.1308	0.7824
14	3	0.5857	1	1	1.644	1.618
14	3	0.2477	1	1	0.07779	0.3377
14	3	2.163	0	0	-0.2545	-0.1069
14	3	0.9569	1	1	-0.4848	-0.4719
14	3	5.328	0	0	-0.5059	-0.7466
14	3	1.285	1	1	1.616	1.614
14	3	5.555	1	1	0.7864	0.1889
14	3	0.22	1	0	0.738	0.495
14	3	0.5311	0	0	0.8171	1.073
14	3	0.7745	0	0	0.04915	-0.4338
14	3	1.541	0	0	-0.5255	-0.3842
14	3	1.807	0	0	0.04736	-0.1906
14	3	1.836	1	1	-0.6756	-0.698
14	3	0.3093	1	1	-0.367	-0.07105
14	3	1.707	1	1	0.4324	0.4878
14	3	0.9028	1	0	0.8396	0.8129
14	3	0.8351	0	0	-0.3035	-0.03684
14	3	0.7623	1	1	-0.1783	-0.185
14	3	0.7191	1	0	0.3275	0.07121
14	3	1.881	1	1	0.1428	0.1175
14	3	5.529	0	0	-0.3581	-0.03528
14	3	0.5785	0	0	-0.5874	0.2844
14	3	5.411	1	1	-0.01761	1.153
14	3	0.8178	0	0	1.867	2.084
14	3	0.457	1	0	-0.05465	-0.4712
14	3	5.348	0	0	-0.6358	-0.5265
14	3	0.3242	0	0	1.057	1.17
14	3	5.568	1	1	-0.2869	0.4173
14	3	4.784	0	0	0.2038	0.1206
14	3	0.1383	0	0	-0.9159	-1.538
14	3	0.5356	1	1	-1.122	-0.5621
14	3	0.6736	0	1	0.7645	0.8187
14	3	0.4421	0	1	0.511	0.551
14	3	0.6818	0	0	-0.7627	-1.259
14	3	1.117	1	1	0.8503	0.3483
14	3	5.069	1	1	0.2759	0.1458
14	3	0.5886	1	1	-0.8291	0.3055
14	3	0.3239	1	1	-0.444	-0.4427
14	3	5.659	0	0	0.698	0.8676
14	3	0.1992	1	1	-1.691	-1.643
15	3	5.536	0	0	-1.043	-0.479
15	3	1.33	1	0	-2.542	-2.581
15	3	0.7067	0	0	0.8754	1.13
15	3	0.9705	1	1	0.2642	0.1251
15	3	0.5563	0	0	0.7785	1.35
15	3	0.4631	0	1	-0.9181	-0.8832
15	3	2.14	0	0	-1.28	-0.5391
15	3	0.102	1	0	0.9624	0.8773
15	3	0.7882	1	1	0.5801	0.5772
15	3	0.02697	1	0	0.8097	0.6199
15	3	0.4775	1	0	-1.238	-0.9997
15	3	5.456	1	1	-0.5526	-0.07741
15	3	0.6792	1	0	0.02099	-0.1808
15	3	0.9323	0	0	1.369	1.016
15	3	0.4976	0	0	-1.584	-2.2
15	3	1.782	0	0	0.3872	0.8265
15	3	5.378	1	1	-0.4337	-1.118
15	3	0.735	0	0	-0.6072	-0.5877
15	3	0.4576	1	0	0.3864	-0.2619
15	3	5.108	0	0	0.6192	0.334
15	3	5.379	0	0	-0.4174	0.6326
15	3	0.06993	1	0	0.4207	0.3388
15	3	0.2108	0	1	-0.03473	0.5831
15	3	0.5172	0	0	1.106	0.9496
15	3	1.808	1	1	0.05149	0.2612
15	3	0.05209	0	1	-0.3434	-0.9477
15	3	0.81	0	0	0.9726	0.8845
15	3	1.688	1	1	1.046	0.6973
15	3	1.71	0	1	1.827	1.937
15	3	5.172	0	0	1.567	1.623
15	3	2.068	1	1	1.809	2.271
15	3	1.908	0	0	-0.4544	-0.09489
15	3	1.229	1	1	0.8783	0.6389
15	3	1.51	0	0	-2.467	-2.306
15	3	0.2613	1	1	0.6638	1.024
15	3	0.337	1	0	0.5132	-0.2343
15	3	0.3434	0	1	1.276	0.9706
15	3	1.867	1	1	-1.625	-1.631
15	3	5.285	1	1	0.8632	0.4694
15	3	5.529	0	0	-1.942	-1.967
15	3	0.7872	0	0	-0.8147	-0.1456
15	3	5.396	1	1	0.1532	1.473
15	3	0.8742	1	1	1.517	2.146
15	3	1.087	1	1	1.657	1.39
15	3	0.008302	1	1	-2.297	-1.479
15	3	0.2609	1	1	1.465	1.47
15	3	0.1602	1	1	-1.003	-1.707
15	3	5.748	0	0	1.217	1.997
15	3	0.7537	0	0	0.4494	-0.003219
15	3	1.702	1	1	1.303	0.791
16	3	2.04	1	1	0.08197	0.9043
16	3	1.197	0	0	-1.749	-1.902
16	3	0.8236	0	0	0.4678	0.2486
16	3	5.512	0	0	1.475	1.548
16	3	0.349	0	1	-0.7128	-0.1828
16	3	0.5566	0	1	0.4782	0.383
16	3	0.4026	0	0	1.588	1.405
16	3	0.3339	0	1	0.2299	0.6751
16	3	1.757	0	0	-1.287	-1.354
16	3	1.742	1	1	0.7668	0.3915
16	3	5.284	0	0	-0.5009	-0.1754
16	3	0.1155	0	1	-0.9595	-1.091
16	3	5.526	1	1	-0.9255	-0.8178
16	3	0.4379	1	1	7.399e-05	-0.3837
16	3	1.744	1	1	0.003592	0.2526
16	3	1.912	1	1	-0.3117	-0.1747
16	3	5.284	1	1	1.65	1.935
16	3	1.89	1	1	-0.2735	-0.6014
16	3	5.339	0	0	0.5234	0.7345
16	3	2.044	1	1	-0.726	-1.387
16	3	0.09054	1	0	1.179	1.369
16	3	0.5615	1	1	-1.423	-1.756
16	3	1.037	1	1	-0.3092	-0.2608
16	3	0.07311	0	1	0.6666	0.5002
16	3	5.285	1	1	-0.2216	-0.04456
16	3	0.03105	1	1	-0.7694	-0.8527
16	3	0.06502	1	1	-0.009263	-0.7004
16	3	0.8986	1	1	0.882	0.8083
16	3	5.715	0	0	1.088	2.824
16	3	0.6203	0	1	0.3542	-0.04017
16	3	0.8838	1	1	-0.4107	0.7138
16	3	0.6954	0	1	-0.4187	0.4392
16	3	0.1392	0	1	0.1519	-0.1777
16	3	0.4363	0	1	0.5088	-0.02758
16	3	5.217	0	0	-1.04	-1.067
16	3	0.001203	0	1	0.154	0.2164
16	3	5.306	1	1	-1.448	-2
16	3	0.6211	1	1	0.04208	-0.06653
16	3	0.3459	0	1	0.8139	0.7262
16	3	1.195	1	0	0.4875	0.5
16	3	1.174	0	0	-0.1619	-0.6082
16	3	1.831	1	1	-1.211	-1.637
16	3	0.2778	1	1	-0.3099	-0.2571
16	3	0.5962	1	0	0.5107	0.4516
16	3	1.7	1	1	0.09235	-0.7142
16	3	1.505	1	1	0.6011	-0.2809
16	3	0.2268	0	0	-0.5231	0.09977
16	3	0.05223	0	0	-2	-1.671
16	3	5.342	0	0	2.637	2.828
16	3	0.5071	0	1	-0.1671	-0.5597
17	3	5.456	1	1	2.181	1.975
17	3	1.856	0	1	-0.5974	-0.7784
17	3	1.313	1	0	-0.492	0.6844
17	3	0.787	1	1	0.3762	1.253
17	3	2.135	1	1	-1.82	-0.8405
17	3	0.4171	1	1	-0.808	-1.222
17	3	0.1318	1	0	0.4687	-0.07607
17	3	0.7269	0	1	2.073	2.06
17	3	5.354	1	1	-0.6713	-0.05987
17	3	0.1041	0	1	0.6468	0.745
17	3	0.07799	0	0	0.9255	0.5762
17	3	5.547	0	0	-0.7108	-0.6062
17	3	1.836	0	1	-2.644	-2.582
17	3	0.0675	1	0	0.5874	0.1452
17	3	5.588	0	0	-0.7697	-1.176
17	3	1.72	1	1	0.2756	0.3365
17	3	0.7377	0	0	-0.3969	-0.01841
17	3	1.499	1	1	0.7258	-0.3208
17	3	1.3	1	1	-0.4307	0.367
17	3	5.587	1	1	-0.774	-0.5393
17	3	0.7727	1	1	1.284	1.206
17	3	0.431	0	1	-0.796	-1.122
17	3	0.1006	0	0	0.1965	-0.5267
17	3	0.05839	0	1	-1.344	-2.171
17	3	5.257	0	0	-0.1066	-0.5005
17	3	0.6279	0	0	-0.02802	0.2173
17	3	0.9141	0	0	0.3876	0.1321
17	3	5.645	0	0	-1.623	-1.294
17	3	0.368	1	1	1.287	1.059
17	3	0.4528	1	1	-0.07658	-0.3408
17	3	0.5782	0	1	1.905	1.061
17	3	0.6054	1	1	0.07024	-0.8871
17	3	1.225	0	0	0.7272	0.8253
17	3	1.697	1	1	-0.9585	-0.3006
17	3	0.3492	1	0	-0.4938	-0.5991
17	3	5.458	1	1	-0.07024	-0.2915
17	3	5.203	0	0	-1.002	-0.6785
17	3	1.892	1	1	-0.002533	-0.3194
17	3	2.027	1	1	-0.07582	-0.5689
17	3	0.1994	1	0	0.2326	-0.4927
17	3	0.09798	0	1	-0.4493	-1.074
17	3	1.658	0	0	-1.472	-1.041
17	3	0.1335	1	0	0.08314	-0.1595
17	3	0.5732	0	1	-1.252	-1.184
17	3	5.189	1	1	-1.039	-0.9866
17	3	1.121	0	0	-2.697	-2.375
17	3	0.4666	0	1	-0.5836	-1.096
17	3	0.6416	1	0	-2.832	-3.781
17	3	0.4457	1	0	-0.1243	-0.5041
17	3	0.7631	0	0	-0.5058	-0.626
18	3	1.838	0	0	0.8448	0.9117
18	3	5.453	0	0	1.087	0.8414
18	3	1.687	1	1	0.4784	0.6402
18	3	0.7518	0	1	0.001406	-0.456
18	3	5.174	1	1	-0.3348	-0.1969
18	3	5.64	0	0	-0.6234	-0.6356
18	3	0.4061	0	0	0.1245	-0.08086
18	3	2.407	1	1	-0.413	-0.004855
18	3	0.512	1	0	-0.1767	-0.03115
18	3	0.9082	1	1	-0.1049	-0.1974
18	3	5.379	0	0	0.8664	0.8384
18	3	1.978	0	0	-1.568	-0.1748
18	3	0.5799	1	1	-0.1235	-0.6203
18	3	1.086	1	1	-2.175	-1.402
18	3	0.03049	0	1	1.98	1.943
18	3	0.05173	0	1	1.152	0.8215
18	3	5.426	1	1	-0.4838	-0.4066
18	3	1.653	0	0	-0.1684	-0.1021
18	3	0.381	0	0	0.5629	0.5701
18	3	1.837	0	0	-0.3387	0.06101
18	3	5.538	1	1	0.2077	0.8618
18	3	0.7271	1	1	-0.8025	-0.7422
18	3	0.3832	1	1	-0.2239	-0.1346
18	3	0.09244	1	1	0.649	0.5084
18	3	1.734	1	1	-2.594	-2.356
18	3	5.524	1	1	0.6422	0.3711
18	3	0.9563	1	0	0.4099	0.1715
18	3	0.1364	1	0	0.3489	0.6783
18	3	0.3829	1	1	-0.03108	0.02516
18	3	0.4221	1	1	0.4036	-0.3052
18	3	1.001	0	1	-0.2773	-0.5496
18	3	0.6667	1	1	0.1972	0.7778
18	3	1.938	0	0	-0.49	0.7082
18	3	5.425	0	0	-0.6446	-0.9578
18	3	5.233	1	1	-1.122	-0.7695
18	3	0.879	1	0	0.7309	0.6724
18	3	0.9694	1	1	-1.81	-1.273
18	3	0.2188	0	1	0.6313	1.081
18	3	0.5939	0	0	-0.3228	0.3478
18	3	0.6673	1	1	-0.8534	0.08964
18	3	1.883	0	0	-1.689	-1.224
18	3	0.261	0	0	-0.7244	-0.1043
18	3	0.5845	1	1	-0.7202	-0.0379
18	3	1.687	0	1	1.39	1.615
18	3	5.116	1	1	-0.3808	-0.4086
18	3	0.5407	0	0	-0.688	-1.104
18	3	0.6256	0	1	0.5339	0.6637
18	3	0.7094	0	0	-0.8264	-1.262
18	3	0.9826	0	0	0.09062	-0.385
18	3	0.1981	0	0	-0.6977	-0.3792
19	3	0.5707	1	0	-0.6145	-0.2789
19	3	0.284	1	1	-1.228	-0.671
19	3	0.3864	0	1	0.1316	0.2278
19	3	0.1091	1	0	-0.6661	-0.8761
19	3	0.3264	1	0	-0.3929	-0.6995
19	3	0.04437	1	0	1.197	1.357
19	3	0.9519	1	1	-1.214	-1.501
19	3	0.7015	0	0	-1.903	-1.708
19	3	5.097	0	0	-1.409	-0.601
19	3	2.067	0	0	-0.1187	0.1373
19	3	0.6545	0	1	-0.6795	-1.296
19	3	1.605	0	0	-0.6453	-0.08867
19	3	0.6991	0	0	-1.268	-0.6338
19	3	0.3473	1	0	-0.497	-0.3485
19	3	5.832	0	0	-1.216	-1.247
19	3	5.092	1	1	-1.789	-1.431
19	3	1.742	0	0	1.41	1.171
19	3	0.2589	1	0	-1.59	-1.569
19	3	0.2952	1	0	0.8312	1.361
19	3	5.446	1	1	0.9439	0.5083
19	3	2.139	1	1	-3.095	-2.033
19	3	5.629	1	1	0.717	-0.1442
19	3	0.5759	0	0	-0.1046	-0.3761
19	3	0.8844	1	1	0.1942	-0.006891
19	3	0.6116	1	1	-1.098	-0.9001
19	3	1.498	1	1	-1.152	-0.7556
19	3	0.6964	0	1	0.0825	0.6291
19	3	2.029	0	1	1.125	1.065
19	3	1.361	0	1	0.5092	0.3822
19	3	5.463	1	1	-1.68	-1.147
19	3	0.04539	0	0	-1.928	-0.3663
19	3	1.682	0	0	1.857	1.116
19	3	0.4522	0	0	-0.5155	-0.9738
19	3	0.1947	1	1	0.2668	0.3589
19	3	0.4446	0	0	-0.8558	-0.6694
19	3	0.2184	1	1	-0.9161	0.1566
19	3	1.642	0	0	-2.402	-1.947
19	3	0.7148	0	0	0.1344	0.4527
19	3	5.404	1	1	-0.252	-1.083
19	3	1.658	1	1	0.1657	0.01747
19	3	1.297	1	1	-0.6431	-1.132
19	3	1.562	1	1	0.7517	0.9068
19	3	5.271	1	1	0.7391	0.3666
19	3	0.5785	0	0	-1.133	-1.761
19	3	1.043	0	1	-1.536	-1.755
19	3	0.4617	1	1	0.4563	0.5764
19	3	5.504	0	0	-1.455	-1.576
19	3	5.248	1	1	0.1757	-0.1143
19	3	0.38	0	0	-0.4105	-0.8863
19	3	0.1571	0	1	-1.879	-3.052
20	4	0.225	0	0	0.7151	1.024
20	4	3.607	0	0	-1.5	-1.381
20	4	0.8939	0	0	0.5624	0.7731
20	4	3.6	1	1	0.2378	0.4699
20	4	0.1342	0	1	0.462	0.4599
20	4	3.607	0	0	-0.05749	0.4709
20	4	0.2321	1	0	0.3161	0.2948
20	4	0.2321	1	1	-0.3294	-0.2698
20	4	0.4444	0	1	-1.086	-0.9029
20	4	0.1342	0	0	0.7187	0.7837
20	4	0.4444	0	0	-0.1401	-0.02914
20	4	0.2321	1	0	0.1281	-0.1789
20	4	0.8939	0	0	-1.03	-0.9723
20	4	0.4444	0	1	-0.09984	0.2951
20	4	0.1342	0	1	-1.071	-0.832
20	4	0.8939	0	0	-0.08063	0.1275
20	4	0.9159	1	1	0.5058	0.619
20	4	0.4629	1	1	-1.134	-1.118
20	4	0.4629	1	1	0.1088	0.5556
20	4	0.4629	1	1	-0.6094	-0.6479
20	4	0.2321	1	0	3.179	3.31
20	4	0.4444	0	0	-0.694	-0.7202
20	4	0.9159	1	1	-0.4223	-0.724
20	4	0.8939	0	0	0.6345	1.392
20	4	0.1549	1	1	0.1824	0.8658
20	4	3.6	1	1	0.6745	0.3175
20	4	0.2321	1	0	-2.388	-1.457
20	4	0.1342	0	0	0.284	0.1543
20	4	0.9159	1	0	2.829	2.778
20	4	3.6	1	1	0.3939	0.4175
20	4	0.2321	1	0	0.1138	0.1077
20	4	3.6	1	1	0.5314	0.7774
20	4	0.4444	0	0	1.021	0.4873
20	4	0.1342	0	0	0.7519	0.9531
20	4	0.2321	1	1	-1.067	0.07931
20	4	0.8939	0	0	-0.1973	-0.3468
20	4	0.8939	0	0	-0.9472	0.113
20	4	0.4444	0	1	2.27	1.847
20	4	3.607	0	0	0.1441	0.5402
20	4	0.1549	1	1	0.2914	-0.3118
20	4	0.9159	1	1	0.4994	1.12
20	4	0.225	0	1	-0.3411	-0.4634
20	4	0.4629	1	0	1.242	1.509
20	4	0.2321	1	1	0.6737	0.9446
20	4	0.1342	0	0	0.5227	0.3326
20	4	3.6	1	1	0.6215	0.5863
20	4	0.1549	1	0	-1.169	-0.8113
20	4	0.1549	1	1	-1.19	-1.078
20	4	3.607	0	0	0.5039	0.4616
20	4	3.607	0	0	0.5703	0.6934
21	4	0.225	0	1	1.282	1.208
21	4	0.8939	0	0	0.4879	0.3224
21	4	0.4444	0	0	-1.438	-1.543
21	4	0.4629	1	1	-1.094	-0.9504
21	4	3.6	1	1	1.245	1.019
21	4	0.1549	1	1	-0.2669	-0.4992
21	4	3.6	1	1	0.8307	0.7206
21	4	0.1549	1	1	-0.06175	-0.03285
21	4	3.6	1	1	0.0564	0.1464
21	4	0.9159	1	1	-0.5237	-0.003668
21	4	0.4444	0	0	0.1151	0.3559
21	4	0.9159	1	1	-0.1792	0.09193
21	4	0.4444	0	0	1.409	1.323
21	4	0.4629	1	1	0.5113	0.7174
21	4	0.1342	0	0	0.6009	0.8928
21	4	0.9159	1	1	-0.7446	-0.5093
21	4	0.225	0	0	0.2402	0.323
21	4	3.607	0	0	0.5649	0.9032
21	4	0.9159	1	1	-0.712	-0.2607
21	4	0.2321	1	0	1.423	1.336
21	4	0.4444	0	0	-0.03716	0.2281
21	4	0.4444	0	1	0.4955	0.7455
21	4	3.607	0	0	0.03283	0.07883
21	4	0.2321	1	0	-1.839	-1.281
21	4	0.2321	1	0	-0.3071	-0.2941
21	4	0.8939	0	1	1.549	1.235
21	4	0.2321	1	1	0.4561	0.6092
21	4	0.9159	1	1	-1.949	-1.669
21	4	0.9159	1	1	-0.641	-1.345
21	4	0.225	0	0	0.286	0.4209
21	4	0.1342	0	1	-0.1717	0.4853
21	4	3.6	1	1	0.6268	0.5957
21	4	0.1549	1	0	-0.6937	-0.6811
21	4	0.2321	1	1	1.072	1.239
21	4	0.4629	1	1	0.02001	0.3359
21	4	0.4444	0	0	-1.988	-2.036
21	4	0.8939	0	0	0.5489	0.625
21	4	0.1342	0	1	-0.3982	-0.2686
21	4	0.9159	1	1	-1.698	-1.374
21	4	0.1342	0	1	2.126	2.39
21	4	0.1342	0	0	-0.6966	-0.1624
21	4	0.225	0	0	0.5752	0.7454
21	4	3.607	0	0	0.03696	0.7584
21	4	3.607	0	0	-1.875	-2.149
21	4	3.6	1	1	-0.4025	-1.424
21	4	0.225	0	0	2.067	2.017
21	4	0.1342	0	1	-0.7995	-0.4461
21	4	3.607	0	0	-1.141	-0.6626
21	4	0.4629	1	1	2.519	2.408
21	4	0.1549	1	0	0.307	0.4397
22	4	0.4444	0	0	-0.2272	-1
22	4	0.225	0	0	-0.2055	-0.6979
22	4	0.8939	0	0	-0.2845	-0.619
22	4	0.4629	1	0	-0.8708	-1.545
22	4	0.1342	0	1	0.07817	0.6941
22	4	0.2321	1	1	-0.5143	0.1116
22	4	3.607	0	0	0.7578	0.5396
22	4	0.9159	1	1	-0.9573	-0.8476
22	4	0.4629	1	1	0.7899	0.9478
22	4	0.4444	0	1	-0.6098	-0.5621
22	4	0.1342	0	1	0.4486	0.3475
22	4	0.4629	1	0	-1.296	-0.4739
22	4	3.6	1	1	-0.8023	-0.7632
22	4	0.1342	0	1	1.186	1.34
22	4	0.1342	0	1	-0.02191	0.2208
22	4	0.9159	1	1	0.595	1.113
22	4	3.6	1	1	0.4658	0.4544
22	4	0.4444	0	0	0.6062	0.7576
22	4	0.1549	1	0	1.089	1.076
22	4	0.225	0	1	0.6709	0.4908
22	4	0.8939	0	0	0.2663	0.2636
22	4	0.1549	1	0	-0.626	-0.6726
22	4	0.1342	0	0	-0.7837	-0.6245
22	4	0.1342	0	1	0.18	-0.008721
22	4	0.2321	1	1	0.0597	0.7197
22	4	0.4444	0	0	0.07613	-0.02914
22	4	0.4629	1	1	0.9915	0.6358
22	4	3.6	1	1	-0.8442	0.2612
22	4	0.9159	1	1	0.4299	0.1091
22	4	3.607	0	0	0.8216	0.7282
22	4	0.2321	1	1	0.7522	1.102
22	4	3.6	1	1	0.6502	1.054
22	4	0.9159	1	1	-0.2902	-0.4157
22	4	0.4444	0	1	-1.707	-1.696
22	4	0.4444	0	0	1.441	1.011
22	4	0.8939	0	0	0.7589	0.6078
22	4	0.1342	0	1	-0.4169	-0.2347
22	4	3.607	0	0	-0.03083	-0.2191
22	4	0.225	0	1	-0.3971	-0.9274
22	4	0.225	0	0	-1.231	-1.878
22	4	0.9159	1	1	0.5004	0.4341
22	4	3.6	1	1	0.9257	0.926
22	4	0.225	0	0	-0.0655	-0.4587
22	4	0.9159	1	1	-0.08686	-0.3782
22	4	0.225	0	1	1.494	1.733
22	4	0.9159	1	1	-0.7338	-0.7276
22	4	0.1549	1	0	0.6455	0.6337
22	4	3.6	1	1	-0.1056	-0.142
22	4	3.6	1	1	-0.4742	-0.3364
22	4	0.2321	1	0	0.57	1.147
23	4	0.8939	0	0	0.7727	0.49
23	4	0.1342	0	0	-1.385	-1.536
23	4	0.4444	0	1	0.7764	0.5283
23	4	3.6	1	1	0.3576	1.014
23	4	0.1342	0	0	-0.8108	-0.7132
23	4	3.6	1	1	-0.403	-0.03817
23	4	3.6	1	1	-0.4366	0.1306
23	4	3.6	1	1	1.674	1.456
23	4	0.9159	1	1	-1.511	-0.6262
23	4	0.4444	0	0	-0.2753	-0.2439
23	4	0.225	0	1	0.07341	-0.1032
23	4	0.8939	0	0	0.7425	0.7826
23	4	3.6	1	1	0.9659	0.866
23	4	0.225	0	1	0.2566	0.2696
23	4	3.607	0	0	-0.4407	-0.3083
23	4	0.2321	1	0	0.1702	0.6973
23	4	0.4444	0	0	-1.25	-1.254
23	4	0.1342	0	1	0.9092	1.15
23	4	0.9159	1	1	-0.1112	0.1384
23	4	0.8939	0	0	-0.2303	-0.6413
23	4	0.9159	1	1	-1.474	-1.816
23	4	0.225	0	0	-0.2625	-0.07812
23	4	0.225	0	0	-0.295	0.5609
23	4	0.2321	1	1	-1.22	-1.235
23	4	0.1549	1	1	-1.729	-1.082
23	4	3.607	0	0	-1.432	-1.203
23	4	0.4444	0	0	-0.3395	-0.5307
23	4	0.4444	0	1	0.2212	0.009265
23	4	3.607	0	0	0.889	0.7335
23	4	0.225	0	0	-0.1371	-0.03052
23	4	0.1549	1	1	-1.584	-1.185
23	4	0.1549	1	0	0.3854	0.3218
23	4	0.9159	1	1	-0.01968	0.7831
23	4	0.1549	1	1	-1.638	-1.337
23	4	0.4444	0	1	-0.8506	-0.6908
23	4	0.1549	1	1	0.3943	0.4234
23	4	0.9159	1	0	0.01854	-0.1823
23	4	3.6	1	1	1.474	1.36
23	4	0.9159	1	1	-0.1872	-0.6732
23	4	0.4444	0	0	-0.4357	-0.2938
23	4	0.2321	1	1	0.5942	0.5509
23	4	0.4629	1	0	0.1069	0.194
23	4	3.6	1	1	1.09	0.8325
23	4	0.1342	0	0	0.7384	0.542
23	4	0.225	0	0	1.013	0.9387
23	4	0.9159	1	1	0.9194	0.8658
23	4	0.1549	1	0	-0.5772	-0.6789
23	4	0.4444	0	0	0.2212	0.7809
23	4	0.4629	1	1	2.066	1.321
23	4	0.225	0	0	-0.5982	-1.01
24	4	3.6	1	1	-0.2671	-1.207
24	4	0.8939	0	0	-0.8917	-0.2579
24	4	0.4444	0	0	1.488	1.76
24	4	0.1342	0	0	0.6558	0.9655
24	4	0.9159	1	1	-2.141	-2.079
24	4	0.8939	0	0	0.9933	2.281
24	4	0.1342	0	1	0.5788	-0.1519
24	4	0.225	0	1	1.384	1.905
24	4	0.8939	0	0	0.7025	0.8085
24	4	0.1549	1	1	1.264	1.2
24	4	0.2321	1	1	-2.163	-0.9849
24	4	0.1549	1	0	0.4934	1.164
24	4	0.8939	0	1	-0.1263	-0.7039
24	4	0.4629	1	1	-2.328	-2.538
24	4	3.607	0	0	-1.045	-0.5289
24	4	0.4629	1	1	1.88	2.542
24	4	3.6	1	1	0.3388	0.9413
24	4	0.1549	1	0	0.06292	0.05355
24	4	0.225	0	0	0.7699	0.6545
24	4	0.4444	0	0	-0.5314	-0.4162
24	4	0.8939	0	1	0.488	0.5653
24	4	0.8939	0	0	-0.3531	-0.5177
24	4	0.9159	1	1	-0.5138	-0.5142
24	4	0.2321	1	1	-0.2208	-0.1825
24	4	0.9159	1	1	-1.843	-1.404
24	4	0.4629	1	0	0.3521	0.2346
24	4	0.4444	0	0	-0.3442	-0.6308
24	4	0.4629	1	0	-0.295	-0.1288
24	4	0.4629	1	1	0.3859	0.2343
24	4	0.9159	1	1	-0.4808	-0.7552
24	4	3.607	0	1	-1.411	-1.463
