12	3	5.16	0	0	-1.663	-0.4711
12	3	5.439	0	0	0.73	0.2326
12	3	3.694	1	1	-0.6696	-0.2742
12	3	0.364	1	0	-0.5356	1.275
12	3	4.97	1	1	0.3904	-1.826
12	3	0.9533	1	1	1.193	0.2826
12	3	1.643	1	0	-0.4176	1.176
12	3	0.7677	0	1	1.167	-1.008
12	3	5.343	0	1	0.3721	-0.6122
12	3	5.773	1	1	-0.03131	0.0208
12	3	1.793	0	0	-0.02174	0.2826
12	3	1.085	0	1	1.18	-0.6861
12	3	0.1566	0	1	0.03418	1.769
12	3	1.81	1	1	-2.435	0.0208
12	3	3.991	1	1	1.718	-0.8413
12	3	3.842	0	0	-0.752	-1.826
12	3	0.423	0	1	-0.9358	-0.8413
12	3	1.044	0	0	1.914	-1.187
12	3	0.7263	1	1	-1.435	0.9646
12	3	1	0	0	-0.8636	-1.706
12	3	2.023	0	0	2.006	0.2326
12	3	0.6627	1	0	-1.065	-1.008
12	3	3.686	1	1	-1.392	1.339
12	3	0.965	0	1	0.09351	-0.2742
12	3	1.482	1	1	-1.132	-0.4711
12	3	1.118	0	1	0.0128	0.8511
12	3	2.013	1	1	-0.2008	-0.2742
12	3	0.6256	0	1	0.8186	2.017
12	3	1.376	0	0	-0.341	1.176
13	3	5.443	1	1	0.2145	1.422
13	3	3.482	1	1	0.06377	-0.3116
13	3	0.7171	1	1	-0.4269	-0.9316
13	3	0.09547	0	0	0.2266	-0.3806
13	3	1.831	0	1	0.331	-0.1162
13	3	5.479	0	0	-0.839	-1.022
13	3	1.92	1	1	-0.2988	0.3361
13	3	1.531	0	1	0.667	1.039
13	3	0.4881	0	1	0.1494	1.256
13	3	1.094	1	1	0.03112	-0.1796
13	3	0.4685	1	1	-0.2269	-0.6009
13	3	1.683	0	0	1.05	-0.6009
13	3	3.765	0	0	-0.1847	-0.3116
13	3	3.508	1	1	0.8068	-0.3116
13	3	3.493	0	0	0.1771	-1.022
13	3	3.738	0	0	0.5559	-0.8444
13	3	0.8462	0	0	0.464	2.381
13	3	5.107	1	0	1.047	0.7143
13	3	0.7369	0	1	2.8	-0.4517
13	3	0.2266	1	1	-0.4914	1.751
13	3	2	0	0	-0.3044	0.8824
13	3	1.799	0	0	1.741	0.3361
13	3	0.3015	0	1	-0.3133	1.186
13	3	2.007	1	1	-0.6943	2.959
13	3	5.205	1	1	-0.0584	0.3361
13	3	3.706	0	0	0.5324	0.2842
13	3	0.7932	1	1	-0.3048	-0.0546
13	3	0.7955	1	1	-0.7606	1.723
13	3	3.391	0	0	0.5149	-1.215
13	3	5.154	1	1	1.245	0.5796
13	3	3.522	1	1	0.6079	0.5329
13	3	5.28	1	1	-0.448	-1.117
13	3	0.4908	0	1	-0.2769	-1.538
13	3	1.605	0	0	0.09372	-0.7603
13	3	5.588	1	1	2.327	-0.3116
13	3	5.446	0	0	0.3596	-0.7603
13	3	0.2061	0	1	-0.6062	-0.4517
13	3	0.493	1	1	-0.8226	-0.6792
13	3	0.8913	1	1	0.08929	0.5329
13	3	0.7054	1	0	1.018	-1.022
13	3	1.037	1	1	0.1285	-1.781
13	3	0.9167	0	0	-0.4471	-0.3116
13	3	5.497	0	0	0.2074	0.06393
13	3	0.8529	1	0	0.357	1.637
13	3	3.244	1	1	0.2543	-0.0546
13	3	1.851	1	1	0.7896	-0.6009
13	3	1.911	0	0	1.008	-0.3116
13	3	5.65	0	0	2.071	-0.6009
13	3	3.59	1	0	2.235	-0.8444
13	3	0.3545	1	1	0.525	-0.4517
14	3	1.77	1	1	0.3528	-0.371
14	3	5.244	1	1	-0.5403	-1.734
14	3	2.254	0	0	0.2405	-1.304
14	3	5.588	1	1	-0.3096	-0.1898
14	3	3.159	0	0	1.113	0.9847
14	3	3.608	1	1	-1.083	0.6205
14	3	3.468	1	1	0.2185	1.463
14	3	5.618	1	1	0.004551	0.9509
14	3	5.227	0	0	1.227	0.5396
14	3	0.6367	1	0	0.1434	1.876
14	3	0.4987	0	1	0.2246	0.6205
14	3	1.017	0	0	0.9234	2.145
14	3	1.819	0	1	1.207	0.1323
14	3	5.502	0	0	0.5241	-0.946
14	3	0.8888	1	1	0.6682	-0.712
14	3	5.486	0	0	0.3919	0.1816
14	3	1.025	0	1	0.6508	0.1816
14	3	0.4841	0	0	0.5422	0.3229
14	3	3.636	1	1	-0.1974	-1.03
14	3	5.177	1	0	-1.185	1.207
14	3	3.043	1	1	-0.4164	-1.118
14	3	1.862	0	0	-0.4851	-0.1898
14	3	5.199	1	1	-0.3742	-0.501
14	3	5.305	0	0	0.1581	-1.508
14	3	3.249	1	1	-0.9195	-0.3089
14	3	0.7139	0	1	-0.1419	-0.6393
14	3	3.601	0	0	0.6498	-0.501
14	3	1.667	1	1	-1.132	-1.03
14	3	2.03	1	0	-0.6191	0.6205
14	3	0.5539	1	1	0.8322	-0.8651
14	3	0.06535	1	1	-0.7273	-1.209
14	3	0.8169	0	0	-1.703	0.4556
14	3	1.784	0	0	-1.742	1.436
14	3	0.8372	1	1	-1.967	0.5396
14	3	0.427	0	1	0.8836	1.643
14	3	5.538	0	0	-0.7301	0.6598
14	3	0.2156	0	1	-0.337	-0.1898
14	3	1.042	0	0	-0.8404	0.5396
14	3	0.4962	0	1	-0.2299	-0.501
14	3	3.444	1	1	-0.4538	0.498
14	3	0.1669	1	1	0.5588	0.1816
14	3	1.655	0	0	-0.7981	1.296
14	3	3.463	0	0	-1.189	0.3681
14	3	0.9909	1	1	-0.2277	-0.501
14	3	0.4524	0	0	-1.896	0.5396
14	3	3.554	0	0	0.4768	-1.857
14	3	0.9704	1	1	1.417	1.207
14	3	0.5469	1	1	0.5705	-1.03
14	3	1.504	1	0	2.581	-1.118
14	3	2.158	1	1	-0.2757	-1.857
15	3	0.6457	1	0	0.9513	0.3393
15	3	1.03	0	1	1.288	-1.202
15	3	0.6193	0	0	1.345	-0.9818
15	3	0.8043	0	0	-0.5566	-0.5964
15	3	0.6137	1	1	0.497	-1.577
15	3	3.713	1	1	0.1678	-0.5093
15	3	3.638	1	1	1.347	-1.577
15	3	0.7446	0	0	-1.143	1.133
15	3	0.596	0	1	0.3279	0.3393
15	3	1.763	1	1	-0.1452	0.2178
15	3	0.4764	1	1	0.1548	0.2178
15	3	0.08752	0	1	0.1952	0.02269
15	3	1.702	0	0	0.3044	0.8184
15	3	0.4773	0	0	-0.2421	-0.2661
15	3	5.214	1	1	-0.04573	-0.5964
15	3	5.323	1	1	0.2923	0.08959
15	3	0.5559	1	1	0.4971	2.164
15	3	1.899	0	0	-2.875	-1.717
15	3	5.185	0	0	0.5493	-0.6869
15	3	3.799	1	1	0.0826	-0.1172
15	3	1.926	1	1	-0.5003	-0.5093
15	3	5.379	0	0	0.313	-1.202
15	3	3.696	1	1	-0.3311	0.2178
15	3	5.428	1	1	0.1446	-0.5964
15	3	1.022	1	1	0.4902	-0.3444
15	3	3.489	0	0	-0.1284	1.133
15	3	3.476	0	0	2.475	-0.0462
15	3	1.167	1	0	-0.2632	2.603
15	3	5.512	1	1	-0.003171	-0.2661
15	3	0.9322	1	1	0.8986	2.794
15	3	1.644	0	0	-0.227	-0.9818
15	3	3.531	1	1	0.07859	0.3393
15	3	1.859	0	0	-0.2017	-0.7811
15	3	0.7346	1	1	0.5629	0.9127
15	3	5.146	0	0	-0.1166	-0.5093
15	3	5.502	0	0	1.294	-0.1172
15	3	0.6074	0	1	0.5005	-0.3444
15	3	1.969	1	1	0.1516	2.11
15	3	1.438	0	1	0.1954	0.3977
15	3	1.574	0	0	-0.1817	0.3977
15	3	3.534	1	1	0.7392	-0.9818
15	3	5.404	0	0	0.3926	-0.8793
15	3	0.1371	0	1	0.8287	-0.1172
15	3	1.107	0	1	-0.03741	-0.1172
15	3	0.8854	1	1	-0.7739	1.003
15	3	1.872	0	0	0.3259	1.372
15	3	3.724	0	0	1.179	-0.2661
15	3	5.591	1	1	-0.03667	0.2178
15	3	0.386	1	1	-0.1336	-0.2661
15	3	3.304	0	0	1.255	-0.6869
16	3	1.576	0	0	1.668	2.123
16	3	3.543	1	1	0.008282	-2.397
16	3	0.1527	0	1	-0.9735	1.811
16	3	0.3156	0	1	0.5975	-0.7406
16	3	1.857	1	1	-0.6753	-0.5337
16	3	0.5799	1	1	0.02434	-0.0698
16	3	0.7492	0	1	0.09863	0.2571
16	3	1.182	0	1	-0.07449	-0.9623
16	3	0.3189	0	1	0.9389	1.666
16	3	0.7787	0	0	-0.4132	-0.1572
16	3	5.384	0	0	-0.9031	0.5527
16	3	5.756	0	0	0.8342	-1.201
16	3	0.9861	1	1	0.3869	-0.9623
16	3	1.805	1	0	1.229	0.9493
16	3	5.369	1	1	0.6396	0.4814
16	3	3.669	1	1	-1.853	-0.2471
16	3	1.022	0	1	0.4546	-0.4352
16	3	0.5379	1	0	-0.2899	0.6906
16	3	0.8528	1	1	0.9618	-0.9623
16	3	2.205	0	0	-0.0003317	0.1785
16	3	1.136	0	1	-0.3654	-0.4352
16	3	0.3632	0	0	1.314	2.484
16	3	0.9175	1	1	0.5553	0.0152
16	3	1.895	0	0	1.498	1.948
16	3	5.76	1	1	0.1929	0.8866
16	3	3.327	0	0	0.2287	-1.328
16	3	3.737	1	1	0.5345	0.5527
16	3	0.747	1	1	0.05257	-0.8494
16	3	1.777	0	0	-0.07849	0.5527
16	3	1.876	0	0	0.0251	0.4084
16	3	3.254	1	1	-0.8883	-0.2471
16	3	1.967	1	1	0.2592	-0.7406
16	3	5.09	1	1	-0.3429	-0.3397
16	3	0.6132	1	0	-4.319	1.566
16	3	3.585	0	0	-0.3816	0.5527
16	3	1.723	1	1	-0.09314	-0.5337
16	3	5.273	1	1	0.2056	-0.4352
16	3	0.1053	0	1	0.2637	-0.3397
16	3	5.805	0	0	-3.375	1.301
16	3	3.726	0	0	-0.8037	-1.598
16	3	5.351	0	0	-1.55	0.8227
16	3	5.216	1	1	-0.243	-0.4352
16	3	0.5276	0	1	0.3514	-0.5337
16	3	3.746	1	1	-1.224	0.0152
16	3	0.9867	1	1	2.591	-0.7406
16	3	5.099	1	1	0.8168	-0.9623
16	3	3.695	0	0	-0.5088	-0.4352
16	3	1.578	0	0	-0.7019	0.0152
16	3	0.5418	1	1	0.127	-0.9623
16	3	3.508	0	0	2.214	-0.2471
17	3	3.477	0	0	1.187	-0.182
17	3	3.729	0	0	0.2084	-1.328
17	3	1.002	0	1	0.5881	-0.9884
17	3	1.866	0	1	0.3016	2.025
17	3	2.076	0	1	0.4669	1.367
17	3	3.528	0	0	-0.6643	-1.237
17	3	0.2477	1	1	1.31	-0.6359
17	3	5.612	1	1	0.3554	-1.631
17	3	5.201	0	0	-0.3476	-0.182
17	3	0.9615	1	1	-1.196	-0.08393
17	3	3.754	0	0	-0.3892	-1.993
17	3	5.541	1	1	-0.1829	-0.9884
17	3	1.852	1	1	0.5839	0.9242
17	3	3.537	1	1	2.3	0.3413
17	3	0.321	1	1	0.8487	-0.2855
17	3	0.3361	1	1	1.569	0.979
17	3	0.7717	1	0	1.313	0.452
17	3	5.357	0	0	0.5653	-0.4525
17	3	3.689	0	0	-0.7555	-1.631
17	3	0.6239	1	1	-0.5193	-0.2331
17	3	0.5997	1	1	0.1312	-0.6359
17	3	0.9053	1	0	-0.06259	-0.2331
17	3	3.634	1	1	-0.2194	-0.6359
17	3	0.9775	0	1	-0.4012	0.7494
17	3	1.654	0	0	-0.6677	0.1827
17	3	1.904	1	1	-0.4754	-0.769
17	3	5.424	0	0	-1.83	-0.03677
17	3	0.5611	1	1	0.04606	-0.9884
17	3	0.01788	1	1	-1.399	2.187
17	3	0.5943	0	0	0.139	0.452
17	3	2.025	1	1	-0.277	-0.3952
17	3	1.534	0	0	-0.6003	0.8677
17	3	0.8844	0	0	-2.281	0.3413
17	3	1.858	0	0	-0.2498	-0.3952
17	3	0.2732	0	1	-0.1737	-0.2855
17	3	0.9249	1	1	-0.04121	0.7797
17	3	3.655	0	0	-0.538	1.389
17	3	0.8107	0	1	-0.2582	1.231
17	3	5.654	0	0	-1.011	0.6873
17	3	3.642	1	1	-1.567	-0.182
17	3	3.673	1	1	1.344	-0.2331
17	3	5.166	0	0	-1.534	0.8388
17	3	1.652	1	0	-0.401	0.6873
17	3	0.6793	0	0	1.743	2.511
17	3	0.3272	1	1	-0.6311	-0.182
17	3	5.234	0	0	-1.028	0.7186
17	3	1.102	1	1	-0.1259	-0.182
17	3	1.766	1	0	-2.068	0.05413
17	3	5.574	0	0	-1.073	-0.769
17	3	5.249	0	0	-1.182	-1.993
18	3	1.196	1	1	2.487	-0.4638
18	3	1.737	0	0	0.3525	2.101
18	3	3.652	0	1	-0.3298	1.224
18	3	3.43	1	0	0.5453	1.11
18	3	0.5192	0	1	1.717	0.2563
18	3	0.7643	1	0	0.8959	0.58
18	3	3.375	0	0	-1.348	-2.425
18	3	1.738	0	0	-2.523	0.9889
18	3	0.8781	1	0	-0.9066	0.6538
18	3	1.11	1	1	0.5788	0.5421
18	3	0.3784	0	0	0.1606	0.8279
18	3	5.228	1	1	0.6696	-0.2878
18	3	1.152	0	0	0.5013	0.58
18	3	1.478	0	0	-0.4907	2.278
18	3	0.8226	1	1	0.1013	-0.4035
18	3	5.231	1	1	-0.5089	0.1211
18	3	3.653	1	1	-0.6928	-1.019
18	3	3.646	1	1	-0.4981	-0.7937
18	3	0.4768	1	0	1.161	1.196
18	3	0.177	0	0	0.4955	-0.0232
18	3	3.578	1	1	0.2851	-1.019
18	3	1.911	0	0	0.484	1.139
18	3	0.4209	0	1	-2.011	-1.019
18	3	0.7518	0	1	0.07881	-0.5258
18	3	1.592	0	0	-1.832	-2.009
18	3	0.3157	0	1	-0.8058	0.8279
18	3	2.06	1	1	0.5766	-0.3448
18	3	1.865	1	1	0.5892	-0.5897
18	3	0.9233	0	1	-0.238	-1.1
18	3	5.374	0	0	-2.074	-0.7937
18	3	1.743	0	0	-1.343	0.5036
18	3	1.149	1	1	-0.8365	-0.2322
18	3	0.468	0	1	0.2314	-0.9413
18	3	5.234	0	0	-1.02	0.58
18	3	2.312	0	0	0.8181	-0.0232
18	3	5.001	1	1	-0.377	0.9577
18	3	3.834	0	0	0.1314	0.9259
18	3	5.915	1	1	-0.688	-0.8662
18	3	0.7896	1	0	-1.127	0.026
18	3	5.453	1	1	0.2865	-0.4035
18	3	3.64	0	0	-1.497	0.2996
18	3	1.73	1	1	-0.1158	0.7252
18	3	1.031	1	1	0.1325	1.02
18	3	5.49	1	1	0.8959	-0.2878
18	3	3.438	1	1	-0.1478	-1.362
18	3	5.371	0	0	0.1967	-0.3448
18	3	0.335	0	1	0.1967	-0.2878
18	3	0.1859	0	0	-0.02164	1.224
18	3	5.75	1	1	0.2484	-1.661
18	3	3.536	0	0	2.702	-1.457
19	3	0.9899	1	1	1.059	-0.3837
19	3	0.8231	0	1	0.4108	-0.5617
19	3	3.54	1	1	-0.6722	-0.9864
19	3	0.8542	0	1	-0.7916	0.1848
19	3	3.629	1	1	0.04758	0.6404
19	3	1.497	1	1	-0.4778	-0.441
19	3	5.074	0	0	-0.008131	-0.5617
19	3	5.355	0	0	-3.256	1.491
19	3	5.595	0	0	0.1484	0.05956
19	3	0.9152	0	1	-1.019	-1.069
19	3	0.4446	0	0	-1.734	2.107
19	3	0.6173	0	1	-0.1712	-0.2227
19	3	3.296	1	1	0.3058	1.356
19	3	0.4823	1	1	-0.4398	-0.1233
19	3	0.6965	0	1	-0.1888	-0.7607
19	3	3.665	1	1	-0.544	-0.6918
19	3	0.6895	1	1	0.5702	-0.8327
19	3	0.3987	1	0	-1.623	1.187
19	3	5.286	1	1	0.4708	-0.9078
19	3	0.5367	0	1	-0.1496	1.717
19	3	1.63	1	0	-1.269	-0.1233
19	3	1.025	0	0	-0.2712	1.252
19	3	3.302	0	0	-0.3506	-0.1233
19	3	0.9087	0	1	-0.08861	0.1023
19	3	5.39	1	0	0.3072	0.8964
19	3	1.741	1	1	-2.02	-0.2747
19	3	1.888	0	0	-0.1873	0.6708
19	3	5.23	0	0	-1.752	-0.6918
19	3	0.2842	0	1	0.3431	0.2634
19	3	2.193	0	0	1.007	-0.2747
19	3	3.639	1	1	-0.1512	-0.2747
19	3	1.032	1	1	0.3474	-0.441
19	3	0.7398	1	1	-0.4369	2.796
19	3	5.231	1	1	1.686	-1.247
19	3	3.809	0	0	-0.4726	-0.6918
19	3	1.63	0	1	-0.9492	-0.02939
19	3	5.419	1	1	-0.2818	1.435
19	3	3.485	0	0	-0.2138	-0.2747
19	3	1.805	1	1	0.5286	-0.9078
19	3	0.5023	0	1	0.3513	-0.3837
19	3	0.784	1	0	-0.1287	1.376
19	3	5.326	1	1	-0.9907	-1.155
19	3	3.486	1	1	-0.1266	1.315
19	3	1.989	1	1	0.3526	0.1023
19	3	5.561	1	1	0.09949	-0.8327
19	3	0.4274	0	0	-0.1847	-1.343
19	3	0.8537	1	1	2.102	-0.5617
19	3	3.692	0	0	-0.2963	-0.5617
19	3	1.791	0	0	0.8656	1.024
19	3	1.59	0	1	0.8252	-2.24
20	4	5.511	0	0	-1.41	-0.3977
20	4	0.08727	0	1	-0.3697	-1.632
20	4	0.7943	1	0	0.3898	-1.04
20	4	0.9494	0	1	-0.5121	-1.501
20	4	1.21	1	1	0.5881	-0.8382
20	4	3.518	0	1	-0.2084	1.544
20	4	0.5157	1	1	-0.2009	-1.26
20	4	1.471	1	1	0.8888	-0.5644
20	4	0.8671	0	1	-0.5883	-0.5644
20	4	3.634	1	1	2.221	-1.147
20	4	0.7305	0	1	0.2812	-0.5644
20	4	3.674	0	0	0.1977	-0.8382
20	4	3.582	1	1	0.2572	-1.501
20	4	1.721	0	0	-0.381	-0.3184
20	4	5.157	0	0	-0.6242	-1.77
20	4	5.298	1	1	-0.1137	-1.147
20	4	1.481	0	0	-0.2249	0.6352
20	4	0.8665	1	1	-0.3776	-0.7435
20	4	0.5546	0	0	0.4643	0.7879
20	4	0.4022	0	1	0.0739	0.6872
20	4	3.636	0	0	0.5063	0.1091
20	4	1.849	0	0	0.328	-0.9369
20	4	0.6013	0	0	0.08946	-0.4796
20	4	0.4827	0	0	0.1733	0.4154
20	4	3.793	0	0	-0.2931	0.04291
20	4	0.4997	0	0	-0.4266	-0.2417
20	4	3.395	1	1	0.8453	0.5821
20	4	1.916	1	1	0.8115	1.067
20	4	3.495	1	1	0.1776	0.1091
20	4	0.8483	1	1	1.234	0.5821
20	4	1.766	1	1	-1.286	0.04291
20	4	1.026	0	1	0.9468	0.1091
20	4	0.6992	1	0	0.104	0.7381
20	4	0.9566	1	1	1.414	0.6872
20	4	3.602	1	1	-1.267	0.6352
20	4	1.743	1	1	-0.2733	-0.2417
20	4	1.985	0	0	-1.069	1.88
20	4	5.453	1	1	0.4585	-0.02516
20	4	5.315	0	0	-0.9628	-0.09521
20	4	5.346	1	1	-0.6699	1.237
20	4	0.4236	1	1	-0.5839	1.784
20	4	0.2686	1	1	-1.824	0.1736
20	4	5.494	0	0	-0.1304	0.1091
20	4	0.5936	1	1	0.6004	0.1091
20	4	4.715	0	0	-1.112	0.1091
20	4	4.039	0	1	-2.097	0.3572
20	4	2.033	0	0	-0.06785	0.9315
20	4	5.45	1	1	0.07536	-0.3184
20	4	1.022	1	1	1.112	3.539
20	4	5.868	1	1	0.07058	-0.8382
21	4	1.944	1	1	0.572	0.9888
21	4	0.393	1	0	0.4449	1.196
21	4	3.474	0	0	0.7753	-0.4441
21	4	1.839	1	1	0.4538	-1.607
21	4	3.299	0	0	-1.284	0.5376
21	4	1.107	1	1	-0.1056	0.1998
21	4	3.824	0	0	0.5736	0.1057
21	4	0.9854	1	1	0.4885	0.3332
21	4	0.6392	0	1	-1.341	1.02
21	4	0.1921	1	0	-0.2923	1.798
21	4	0.9191	0	1	-1.911	-0.9432
21	4	1.801	0	0	0.4014	-1.498
21	4	5.409	1	1	-1.339	0.4174
21	4	4.013	1	1	-1.545	-0.5746
21	4	5.649	1	1	0.771	-1.394
21	4	5.496	1	1	0.424	0.7232
21	4	3.767	1	1	-0.7369	-0.2059
21	4	5.338	1	1	-0.6576	-0.4441
21	4	0.7651	0	0	-1.552	1.167
21	4	5.294	0	0	1.499	-1.026
21	4	3.657	1	1	-1.912	-1.498
21	4	5.204	0	0	0.4637	-1.202
21	4	0.574	1	0	-0.1522	0.2452
21	4	3.526	1	1	-0.1885	-0.3215
21	4	3.597	1	1	-1.825	1.839
21	4	3.561	1	0	1.154	1.251
21	4	0.5178	0	1	1.22	-0.3819
21	4	0.6416	0	1	0.7069	-0.09662
21	4	0.6352	0	0	1.062	-0.3819
21	4	2.131	1	1	-0.6528	-1.394
21	4	3.586	0	0	-1.375	-0.5746
21	4	0.633	0	0	-0.8577	-0.4441
21	4	0.9345	0	0	-0.2626	-0.2059
21	4	0.9794	0	0	0.3685	0.4983
21	4	0.4177	0	0	0.5024	0.651
21	4	1.72	0	1	-0.3368	-0.4441
21	4	1.846	0	0	-0.04948	-0.5746
21	4	5.282	0	0	-0.3396	-0.9432
21	4	1.965	1	1	0.1195	-0.1505
21	4	1.058	1	1	-0.02396	0.1057
21	4	5.249	0	0	0.1145	-1.723
21	4	1.784	1	0	0.6932	1.507
21	4	0.3831	1	1	0.1558	-0.8639
21	4	0.9936	0	0	-0.65	0.1057
21	4	1.718	0	0	0.2896	0.007095
21	4	5.087	0	0	0.3221	-0.5083
21	4	1.485	1	1	-0.2644	2.089
21	4	0.268	0	0	1.33	1.9
21	4	0.7764	1	1	-0.1858	-0.5746
21	4	5.32	1	1	-0.5928	1.735
22	4	1.842	0	0	1.889	-0.8325
22	4	0.7132	1	1	-0.8387	0.346
22	4	5.539	0	0	-1.298	0.4738
22	4	0.2427	1	1	0.2384	-0.2518
22	4	3.487	1	1	-0.2752	1.299
22	4	0.5818	1	1	-0.6276	-0.1406
22	4	1.515	1	1	0.4964	-0.8325
22	4	5.618	0	0	0.4154	-0.9844
22	4	5.628	0	0	-0.3241	-1.831
22	4	3.622	1	1	-0.2056	-0.8325
22	4	3.369	0	0	0.105	-1.233
22	4	0.1922	0	0	-0.5202	1.439
22	4	2.091	1	1	-0.2536	1.596
22	4	1.669	0	0	-0.1123	0.2566
22	4	1.537	0	0	-0.4615	1.24
22	4	5.581	0	1	0.8645	-1.064
22	4	5.484	0	0	-1.023	-0.9844
22	4	1.716	1	1	-0.4524	-1.614
22	4	1.71	1	1	-1.506	1.947
22	4	3.546	1	1	-0.1287	1.836
22	4	0.498	1	1	0.6316	0.346
22	4	3.729	1	1	0.4493	0.672
22	4	1.824	0	1	0.7601	-0.03463
22	4	0.9827	1	1	0.4905	1.056
22	4	1.56	1	1	0.1013	-1.064
22	4	1.044	0	0	1.258	-0.1955
22	4	0.363	1	1	0.485	-0.7602
22	4	3.976	0	0	-0.9454	-0.1406
22	4	3.857	0	0	-0.7894	0.7467
22	4	0.3206	1	1	-1.197	0.5551
22	4	0.5951	1	1	0.165	-0.03463
22	4	5.899	0	0	0.6431	-0.4294
22	4	3.42	1	1	-1.334	-0.9844
22	4	0.8016	0	0	1.233	-0.9072
22	4	1.816	0	1	0.987	1.056
22	4	4.981	1	1	-0.7926	-0.4294
22	4	3.481	1	1	-1.456	-1.831
22	4	0.9196	0	1	-0.1457	-0.1406
22	4	0.7545	0	1	-0.9524	0.3894
22	4	3.522	1	1	0.3925	-0.1406
22	4	0.4917	1	0	-1.209	0.1156
22	4	0.3062	1	1	1.047	-1.233
22	4	1.685	0	0	-1.761	0.346
22	4	0.6655	0	0	1.2	0.8892
22	4	5.432	0	0	-1.14	-0.556
22	4	5.65	1	1	0.02648	1.646
22	4	5.001	1	1	-2.132	1.384
22	4	0.8104	0	0	0.6882	1.15
22	4	0.3753	0	1	-0.3762	0.1156
22	4	0.8805	0	1	-0.344	-1.416
23	4	0.9473	0	0	0.1978	-0.4993
23	4	3.402	1	1	-0.2448	0.7438
23	4	1.9	0	0	-1.179	-0.1029
23	4	3.248	0	0	-0.4392	-0.3785
23	4	1.69	1	1	-0.6259	-0.3785
23	4	2.024	1	1	-0.1787	0.561
23	4	1.934	0	0	0.01366	0.4833
23	4	5.514	1	1	-0.4356	-0.1029
23	4	0.4279	0	1	1.005	0.2322
23	4	5.605	1	1	-0.5752	-0.8345
23	4	1.074	1	1	0.6904	1.158
23	4	1.076	1	0	-0.3761	-0.4381
23	4	0.91	0	0	-0.2778	-0.2641
23	4	5.534	1	1	0.13	-1.064
23	4	0.5984	1	0	-0.4006	1.97
23	4	0.6785	0	1	0.1519	-0.3205
23	4	1.862	0	0	-0.5758	-0.3785
23	4	3.721	1	1	-0.7828	0.5225
23	4	5.281	1	1	0.03944	-0.6942
23	4	5.385	0	0	-0.07532	-1.064
23	4	1.051	0	0	-0.6106	0.9764
23	4	1.452	1	1	-0.8373	-0.5624
23	4	0.5219	1	1	-0.8481	-1.61
23	4	1.058	1	0	0.007241	0.561
23	4	3.509	0	0	-0.05869	-1.064
23	4	0.6181	0	0	-0.3017	0.9124
23	4	3.235	0	1	0.2537	0.1416
23	4	2.183	0	0	-1.728	-0.1029
23	4	0.6038	1	1	-0.2913	2.818
23	4	3.593	0	0	0.06822	-0.6942
23	4	1.664	0	0	-0.05693	0.636
23	4	1.982	1	1	0.1651	-0.209
23	4	0.9359	1	0	-0.07529	0.4833
23	4	5.6	1	1	0.3066	-0.001806
23	4	3.695	0	0	-0.8599	-1.412
23	4	3.822	0	0	-1.069	-0.3785
23	4	1.806	0	0	-0.9374	-0.2641
23	4	0.02196	0	1	-1.208	-0.3205
23	4	5.611	0	0	2.002	-1.509
23	4	3.826	0	1	-0.2035	-1.064
23	4	5.902	1	1	-2.85	0.3192
23	4	0.5266	0	1	-0.2876	0.636
23	4	0.5067	0	0	1.315	2.161
23	4	0.8817	1	0	-0.1188	-0.6942
23	4	0.3935	0	1	1.044	-0.5624
23	4	3.788	1	1	0.1556	2.068
23	4	1.113	1	1	-0.05831	-1.064
23	4	5.684	0	0	-1.227	-1.231
23	4	5.631	1	1	1.451	-0.3205
23	4	0.8169	1	0	0.2738	2.198
24	4	0.3626	1	1	0.7175	-1.482
24	4	1.811	0	0	0.1019	0.4248
24	4	0.5571	0	1	0.3837	0.01443
24	4	3.774	1	1	-1.187	-1.361
24	4	0.7348	0	1	-0.7061	-0.1873
24	4	3.412	1	1	-0.1809	0.315
24	4	0.9162	1	0	-0.8776	1.7
24	4	3.682	0	0	-1.008	-0.05081
24	4	1.918	1	1	-0.009593	1.373
24	4	5.289	1	1	-0.7023	-0.1873
24	4	5.542	1	1	0.5966	-0.9306
24	4	0.04572	0	1	-0.434	0.258
24	4	5.547	0	0	0.7247	-0.3325
24	4	4.956	0	0	-0.1539	-1.482
24	4	3.906	0	0	-0.3459	0.9055
24	4	0.6129	1	1	-0.5223	0.7254
24	4	0.7183	1	1	0.1437	0.01443
24	4	2.065	1	1	-0.2857	-0.118
24	4	3.658	1	1	-1.211	-1.361
24	4	5.188	1	1	1.016	-0.8348
24	4	0.7805	0	0	-2.298	-0.4088
24	4	5.066	0	0	-0.02644	-0.5697
24	4	3.791	1	1	-0.8468	-0.4088
24	4	4.982	1	1	-1.249	-0.8348
24	4	0.828	0	1	0.6122	-0.3325
24	4	5.125	1	1	-1.28	0.5801
24	4	1.948	1	1	-0.4082	-0.6546
24	4	0.8903	1	1	0.5847	-0.5697
24	4	3.692	0	0	0.6131	2.038
24	4	5.44	0	0	-0.5957	-0.1873
24	4	0.2798	0	1	-0.1964	0.1395
24	4	1.227	0	0	1.01	0.258
24	4	1.714	0	0	-0.701	0.258
24	4	2.067	1	1	-1.477	-1.031
24	4	1.022	0	0	-2.395	-0.5697
24	4	3.397	0	0	-2.685	-0.5697
24	4	2.043	1	1	2.165	0.315
24	4	3.679	1	1	0.5288	1.19
