1	2	5.218	1	1	-0.2455
1	2	3.739	1	0	-2.334
1	2	3.883	0	0	0.6464
1	2	5.185	1	1	-0.4679
1	2	3.519	0	0	0.4024
1	2	0.6955	1	1	0.9749
1	2	0.4262	1	0	0.05439
1	2	1.834	0	0	-1.263
1	2	0.6696	1	0	-0.5982
1	2	1.775	1	1	0.3108
1	2	3.519	0	1	-0.8033
1	2	1.697	1	0	-2.302
2	2	5.39	1	1	-0.9829
2	2	5.641	1	1	0.1444
2	2	0.9445	1	1	-0.935
2	2	3.798	1	0	0.857
2	2	0.4843	0	0	0.5157
2	2	1.586	0	0	-0.5345
2	2	5.281	0	0	-0.3926
2	2	2.022	1	1	0.5487
2	2	0.7564	1	0	-0.4201
2	2	0.5064	0	1	-1.508
2	2	5.358	0	0	1.926
2	2	0.8693	1	0	-1.067
2	2	1.734	1	1	-0.4475
2	2	4.89	1	0	-0.634
2	2	0.6866	0	1	-0.1515
2	2	0.4939	0	0	-0.08424
2	2	1.623	1	1	0.2499
2	2	0.4661	1	0	-0.4566
2	2	1.016	0	0	-0.7693
2	2	3.857	1	1	0.5937
2	2	3.665	0	1	0.2199
2	2	3.649	1	1	-0.2864
2	2	3.624	1	0	0.4268
2	2	1.071	0	1	0.6825
2	2	0.9188	1	1	-0.4466
2	2	3.46	1	1	-1.632
2	2	0.4129	1	0	-0.7656
2	2	1.624	1	1	0.5351
2	2	0.9921	0	0	-0.8558
2	2	5.753	1	1	1.224
2	2	1.721	0	0	-0.5875
2	2	5.395	1	1	-0.7092
2	2	1.543	0	1	0.5521
2	2	5.452	1	1	0.4508
2	2	3.63	0	0	-0.4632
2	2	1.747	0	1	2.877
2	2	0.9256	0	1	1.616
2	2	0.5033	1	1	0.8242
2	2	5.551	0	0	0.4621
2	2	1.057	0	0	0.4075
2	2	0.3742	0	0	1.169
2	2	0.7675	0	0	-0.07584
2	2	5.305	1	1	-1.66
2	2	3.23	0	1	0.04224
2	2	2.369	0	0	1.614
2	2	3.57	0	0	0.7183
2	2	3.672	0	1	0.3011
2	2	0.4828	1	0	-0.17
2	2	1.984	1	1	2.091
2	2	0.5726	0	1	-0.1602
3	2	1.873	0	1	0.6305
3	2	5.401	1	0	0.5651
3	2	3.543	1	1	-0.6855
3	2	4.006	0	0	-0.3613
3	2	5.372	0	0	-1.613
3	2	0.2369	1	0	1.207
3	2	0.3933	0	1	-0.6711
3	2	3.85	1	1	0.008263
3	2	5.465	0	0	1.396
3	2	5.536	1	0	-0.1515
3	2	3.464	0	0	-2.933
3	2	5.666	0	0	-0.5928
3	2	1.52	1	1	0.3645
3	2	5.216	1	0	-0.4457
3	2	1.786	1	1	-0.498
3	2	2.145	0	0	0.6341
3	2	3.926	1	1	0.8322
3	2	0.5259	1	1	-0.8534
3	2	0.3723	0	0	0.5531
3	2	0.2821	1	1	0.0992
3	2	0.9894	1	0	-0.8035
3	2	0.9679	1	1	-0.2907
3	2	0.7371	0	0	1.829
3	2	1.769	0	0	0.5685
3	2	1.982	1	1	-3.072
3	2	0.7978	0	0	0.493
3	2	3.703	0	0	-0.5215
3	2	0.6979	1	1	-0.5261
3	2	4.994	1	1	0.09731
3	2	3.581	1	1	-0.6628
3	2	1.204	0	1	0.1526
3	2	5.688	1	1	1.014
3	2	0.4744	0	1	-1.842
3	2	0.9796	0	0	-0.552
3	2	1.838	1	0	1.475
3	2	1.842	0	0	1.601
3	2	0.3845	1	1	-3.172
3	2	3.881	0	0	1.384
3	2	5.08	0	0	4.452
3	2	0.9	0	1	-0.9983
3	2	1.949	0	0	0.5119
3	2	5.426	0	0	4.022
3	2	3.731	0	1	0.8255
3	2	3.696	0	0	1.987
3	2	0.9612	1	0	-0.03703
3	2	0.3802	1	0	-0.1607
3	2	0.2868	0	0	0.7628
3	2	2.093	1	0	-0.4056
3	2	1.178	1	1	-4.679
4	2	5.152	1	0	-0.1473
4	2	5.454	1	1	-0.6588
4	2	0.2635	1	0	1.066
4	2	5.556	0	0	1.296
4	2	0.1119	1	1	0.4319
4	2	0.8162	1	1	1.436
4	2	3.374	0	0	-0.6118
4	2	0.4319	0	0	-2.131
4	2	0.6528	1	1	-0.5976
4	2	3.489	1	1	-3.069
4	2	0.7678	1	1	1.491
4	2	0.2877	1	1	0.3084
4	2	5.365	0	0	-1.994
4	2	5.116	0	0	-2.787
4	2	3.439	0	0	-1.064
4	2	3.645	0	0	-1.552
4	2	1.661	0	0	0.4247
4	2	1.934	1	0	-0.9029
4	2	1.069	0	1	-1.086
4	2	0.2958	0	0	0.547
4	2	0.4071	0	0	2.427
4	2	3.843	0	0	-0.2092
4	2	0.5503	1	0	-0.1248
4	2	3.348	0	0	1.054
4	2	0.7515	0	1	0.8519
4	2	0.3383	1	0	1.264
4	2	3.415	1	1	-0.7217
4	2	1.701	1	1	0.8044
4	2	5.257	1	1	0.4834
4	2	1.758	1	0	0.9461
4	2	1.176	1	0	1.758
4	2	2.125	0	0	1.68
4	2	5.446	0	0	1.216
4	2	3.438	0	0	-1.248
4	2	0.8207	0	1	1.283
4	2	1.782	1	1	0.8717
4	2	0.5483	0	0	-0.2284
4	2	1.646	0	0	-1.042
4	2	5.58	0	0	-1.249
4	2	0.7307	0	1	0.09468
4	2	0.5457	0	0	-0.04756
4	2	1.963	0	0	0.1582
4	2	0.6814	1	1	0.7688
4	2	0.6444	1	0	-0.1144
4	2	3.564	0	0	0.3178
4	2	5.028	1	0	-2.374
4	2	5.478	1	1	-0.7265
4	2	1.221	1	1	-0.3241
4	2	3.454	1	1	0.5439
4	2	1.824	1	1	-0.06017
5	2	5.294	1	1	0.8301
5	2	5.309	1	1	0.07824
5	2	5.354	0	0	-0.5158
5	2	3.826	0	1	0.8424
5	2	3.576	1	1	0.1839
5	2	0.5184	1	0	-0.1666
5	2	0.6182	0	1	0.006724
5	2	1.796	0	0	-0.4681
5	2	0.6188	0	0	-0.1647
5	2	5.49	1	1	0.09816
5	2	0.921	0	0	0.1916
5	2	1.825	1	0	-0.918
5	2	1.808	1	1	-0.832
5	2	0.1468	1	0	-0.8129
5	2	0.7778	1	0	0.1771
5	2	5.179	0	0	1.645
5	2	0.6662	0	1	0.2685
5	2	3.31	1	1	0.7631
5	2	3.277	0	1	1.461
5	2	3.611	0	0	-1.207
5	2	5.626	1	1	0.6022
5	2	0.5035	1	1	1.605
5	2	5.457	1	1	0.3377
5	2	0.7017	0	1	0.2903
5	2	0.8551	0	1	1.046
5	2	0.4827	0	0	-1.064
5	2	1.869	0	1	2.051
5	2	0.6013	1	1	0.1716
5	2	5.735	1	1	-0.6526
5	2	1.873	0	0	2.838
5	2	5.283	0	0	-0.0686
5	2	1.641	1	1	2.136
5	2	1.637	0	1	0.0914
5	2	1.915	0	1	0.3356
5	2	3.819	1	1	1.172
5	2	0.8725	0	0	0.7138
5	2	0.5124	0	1	-0.109
5	2	3.359	0	0	-0.1734
5	2	0.8429	1	1	0.7891
5	2	5.433	0	0	0.6621
5	2	1.725	1	0	-1.437
5	2	1.38	1	0	1.021
5	2	0.5752	1	1	-0.1725
5	2	1.159	0	0	-0.2851
5	2	3.614	1	1	1.551
5	2	3.759	1	1	0.7212
5	2	0.3335	0	0	-1.002
5	2	1.692	1	0	0.6272
5	2	3.951	0	0	-0.7475
5	2	0.4196	1	1	0.8255
6	2	5.356	1	0	1.554
6	2	3.884	1	1	0.5345
6	2	0.9869	0	1	1.786
6	2	0.6826	1	1	0.506
6	2	5.652	0	0	0.1205
6	2	3.789	1	1	-0.7917
6	2	6.062	1	1	-1.774
6	2	5.134	0	0	0.2455
6	2	1.695	0	0	-0.01551
6	2	5.281	1	1	0.3351
6	2	3.861	0	0	0.05526
6	2	2.013	0	0	0.2856
6	2	5.53	1	0	0.2406
6	2	1.086	0	1	0.8713
6	2	1.69	0	1	0.267
6	2	1.056	1	0	-1.413
6	2	0.5763	0	0	-0.3038
6	2	0.8861	0	1	0.7619
6	2	3.61	0	0	-0.9495
6	2	3.28	1	1	-0.01942
6	2	1.854	1	0	1.011
6	2	1.918	0	0	-0.225
6	2	0.9141	0	1	1.293
6	2	0.9388	0	0	1.339
6	2	0.6004	0	1	-0.2766
6	2	3.461	1	0	0.4829
6	2	0.4233	0	0	-1.961
6	2	0.9561	1	1	-1.244
6	2	5.257	0	0	-1.159
6	2	0.6124	1	1	0.2029
6	2	0.5045	1	0	1.152
6	2	2.097	1	1	0.07869
6	2	0.9718	1	1	0.9048
6	2	0.3581	1	1	1.404
6	2	1.048	0	1	-0.524
6	2	1.659	0	1	0.4328
6	2	3.35	1	0	0.256
6	2	5.337	0	0	-1.898
6	2	3.448	1	1	0.5944
6	2	0.1947	1	0	1.047
6	2	2.368	1	1	1.274
6	2	5.465	0	0	0.4414
6	2	3.864	0	0	-0.4097
6	2	1.948	0	0	0.8435
6	2	1.949	1	1	1.502
6	2	0.8978	1	1	1.607
6	2	5.224	1	1	0.487
6	2	3.803	0	1	2.687
6	2	0.7094	1	0	0.3049
6	2	1.275	0	1	0.3213
7	2	3.554	1	1	0.3294
7	2	3.425	0	0	0.1605
7	2	1.643	1	1	-1.738
7	2	5.619	1	1	-0.5778
7	2	1.348	1	1	0.2893
7	2	1.64	1	1	-0.9738
7	2	3.619	0	0	0.7123
7	2	5.314	1	1	-0.7531
7	2	0.9086	0	1	0.5016
7	2	5.795	0	0	0.5997
7	2	1.037	0	1	1.555
7	2	0.7398	0	0	-0.1392
7	2	3.57	0	0	1.354
7	2	5.621	1	1	0.6355
7	2	5.568	1	1	-0.2126
7	2	5.351	0	0	1.414
7	2	2.276	1	1	0.6376
7	2	0.5593	0	0	0.7279
7	2	0.228	1	1	-0.3343
7	2	0.8478	1	1	-1.494
7	2	5.167	1	1	-0.1064
7	2	0.3172	0	1	0.199
7	2	1.664	0	1	0.6082
7	2	5.605	0	0	-0.4779
7	2	1.156	0	0	0.8385
7	2	3.698	1	1	0.3424
7	2	0.2046	0	1	-1.105
7	2	1.245	1	0	-0.7825
7	2	0.3892	1	0	-0.322
7	2	0.7855	0	1	1.726
7	2	1.865	1	0	0.03521
7	2	5.34	1	1	0.7862
7	2	1.372	1	1	1.149
7	2	1.654	0	0	1.58
7	2	0.9526	1	1	0.6058
7	2	1.721	0	0	-0.9829
7	2	3.796	1	1	-2.145
7	2	5.208	1	1	-0.4298
7	2	0.3103	0	1	0.5207
7	2	0.6723	1	1	-1.37
7	2	1.941	0	0	-1.658
7	2	3.741	0	1	1.011
7	2	0.8693	0	0	-3.088
7	2	3.537	1	1	-0.04661
7	2	0.7926	0	1	0.7054
7	2	0.6361	0	0	-1.3
7	2	1.434	1	1	-0.7811
7	2	3.548	0	0	-0.06937
7	2	0.8284	1	0	0.1034
7	2	3.257	0	0	-2.857
8	2	3.869	1	0	0.9386
8	2	1.557	0	0	1.207
8	2	0.8629	0	0	0.6099
8	2	1.823	1	1	0.9218
8	2	0.363	0	1	-0.1724
8	2	0.7707	0	0	-0.1138
8	2	5.675	0	0	0.05417
8	2	2.038	1	0	0.5329
8	2	5.409	0	0	0.3638
8	2	5.443	1	1	0.5927
8	2	1.906	1	0	1.103
8	2	5.458	0	0	-0.5819
8	2	3.869	0	1	-0.1569
8	2	1.709	0	1	-1.672
8	2	5.369	0	0	1.568
8	2	3.672	1	1	0.6524
8	2	0.3154	0	1	0.9899
8	2	0.9773	1	1	0.08731
8	2	0.5518	1	1	0.3975
8	2	5.165	1	1	0.02011
8	2	0.8021	1	0	0.6218
8	2	0.6209	1	0	1.106
8	2	0.4812	1	0	0.9111
8	2	0.4893	1	1	0.5562
8	2	5.233	1	0	0.007597
8	2	1.841	1	1	0.4208
8	2	1.748	1	0	0.5027
8	2	0.4436	1	0	0.3696
8	2	3.615	1	0	0.2247
8	2	1.812	0	0	1.62
8	2	3.668	0	0	0.4522
8	2	5.268	1	1	0.3067
8	2	1.256	0	1	1.341
8	2	1.607	1	0	-1.909
8	2	4.063	0	0	1.092
8	2	0.9498	0	0	0.3132
8	2	0.6302	0	1	1.245
8	2	0.3311	0	1	0.5319
8	2	0.7834	0	0	1.835
8	2	0.4498	1	1	0.3016
8	2	3.615	1	1	0.5771
8	2	3.67	0	0	0.9718
8	2	0.6798	1	1	0.1483
8	2	0.5927	0	0	1.132
8	2	3.659	1	1	-2.503
8	2	5.391	0	0	-0.02517
8	2	5.694	0	0	0.8458
8	2	1.85	1	1	-2.08
8	2	3.948	0	0	1.725
8	2	1.276	0	1	1.297
9	2	0.5614	0	0	0.3346
9	2	3.481	1	1	1.101
9	2	3.773	1	1	-0.6173
9	2	0.7029	1	1	-1.044
9	2	5.237	1	0	1.647
9	2	1.28	1	0	-0.02018
9	2	5.452	0	0	-0.3734
9	2	0.6577	1	0	0.6104
9	2	0.6286	1	1	1.432
9	2	0.6188	0	1	0.0736
9	2	1.749	0	0	-0.1738
9	2	3.905	1	0	0.6079
9	2	5.271	1	1	0.7527
9	2	0.697	0	1	0.1255
9	2	1.86	0	0	1.854
9	2	5.576	0	0	-0.4614
9	2	1.039	1	1	0.7326
9	2	0.6012	1	1	2.153
9	2	3.758	0	1	-2.05
9	2	1.821	0	0	-0.126
9	2	5.337	1	1	-0.5798
9	2	5.546	1	1	0.4554
9	2	0.7186	0	1	1.503
9	2	0.7059	1	0	0.08918
9	2	1.441	0	0	-0.06151
9	2	1.752	0	1	1.245
9	2	5.527	0	0	0.355
9	2	3.416	1	1	1.147
9	2	0.3865	0	1	-0.3064
9	2	0.6582	1	1	-0.3562
9	2	5.678	0	0	-0.1967
9	2	1.691	1	0	-2.16
9	2	3.42	0	0	0.4175
9	2	5.324	1	1	0.8536
9	2	0.9716	1	1	-0.6029
9	2	0.3679	1	1	1.125
9	2	0.986	0	0	1.347
9	2	0.5269	0	0	0.389
9	2	3.347	1	1	-0.1306
9	2	1.718	0	0	-0.1776
9	2	3.446	0	0	-0.4889
9	2	3.375	1	1	0.1535
9	2	0.8241	0	1	-0.7091
9	2	5.754	1	1	-0.4767
9	2	0.1664	1	1	0.7247
9	2	3.662	1	1	1.151
9	2	0.8478	0	0	-0.5153
9	2	1.933	0	0	0.647
9	2	1.748	0	1	-0.2022
10	3	0.8554	0	1	1.886
10	3	5.224	0	0	1.166
10	3	3.886	0	0	2.117
10	3	5.297	1	1	0.2782
10	3	0.571	0	1	1.352
10	3	5.306	0	0	-0.6129
10	3	0.7637	1	1	-1.096
10	3	0.9142	1	1	0.3786
10	3	1.679	0	0	0.4805
10	3	0.436	0	0	1.14
10	3	1.62	0	0	0.2992
10	3	1.3	1	1	-1.145
10	3	3.62	0	0	1.603
10	3	1.876	0	0	0.8277
10	3	0.2685	0	1	1.507
10	3	3.641	0	0	-0.7279
10	3	3.563	1	1	-0.2507
10	3	2.11	1	0	-0.6893
10	3	1.566	1	0	1.61
10	3	1.515	1	1	2.641
10	3	1.198	1	1	1.161
10	3	2.196	0	1	1.349
10	3	3.523	1	0	0.6934
10	3	3.459	0	1	1.434
10	3	0.8311	1	0	-1.36
10	3	5.413	1	1	-2.58
10	3	0.7491	1	0	0.5227
10	3	0.2785	0	1	1.255
10	3	3.842	1	1	-1.854
10	3	5.364	1	0	0.7653
10	3	0.6852	1	1	1.353
10	3	5.1	1	1	1.359
10	3	1.787	0	0	0.3035
10	3	0.2002	0	1	1.135
10	3	0.5949	1	0	1.282
10	3	3.459	0	0	0.08882
10	3	3.443	0	0	0.4317
10	3	1.876	0	0	-0.9819
10	3	5.109	0	0	0.7893
10	3	0.3288	1	1	-0.1158
10	3	4.067	1	1	-1.817
10	3	0.8427	0	0	-1.657
10	3	1.923	1	1	-0.5151
10	3	1.092	1	0	-0.09908
10	3	0.5495	0	1	0.933
10	3	5.058	1	1	1.192
10	3	0.5165	1	0	0.8588
10	3	0.4243	1	1	0.7811
10	3	5.45	0	0	1.09
10	3	5.6	0	0	-0.7912
11	3	1.113	0	1	0.1902
11	3	4.045	0	0	-0.3123
11	3	1.621	0	0	0.548
11	3	1.965	1	1	-0.06157
11	3	5.316	1	1	-0.6992
11	3	0.351	1	1	-0.3563
11	3	5.296	1	1	-0.2636
11	3	0.6712	1	1	-0.1833
11	3	5.242	1	1	-1.417
11	3	3.538	1	1	0.6142
11	3	1.832	0	1	1.235
11	3	3.574	1	1	-0.08547
11	3	1.591	0	1	1.093
11	3	1.807	1	1	-1.764
11	3	0.06552	0	0	-0.4384
11	3	3.658	1	1	-0.1578
11	3	0.8155	0	0	-0.3913
11	3	5.435	0	0	0.5759
11	3	3.476	1	1	-0.2976
11	3	0.8552	1	0	0.1305
11	3	1.693	0	0	0.4761
11	3	1.345	0	0	0.3698
11	3	5.55	0	0	-2.077
11	3	0.7229	1	1	0.01447
11	3	0.8844	1	0	0.02943
11	3	3.857	0	0	0.4456
11	3	1.094	1	0	-0.1114
11	3	3.693	1	0	-0.1832
11	3	3.851	1	1	-0.929
11	3	1.045	0	1	0.8448
11	3	0.3687	0	0	-0.1854
11	3	5.236	1	0	-0.1441
11	3	0.1368	1	0	0.08582
11	3	1.05	1	0	0.4624
11	3	2.019	1	1	0.6039
11	3	1.767	0	1	-0.5131
11	3	3.68	0	0	-1.345
11	3	0.6898	0	1	-0.3427
11	3	3.763	1	1	0.3736
11	3	0.4013	0	1	0.06682
11	3	0.4284	0	1	0.7327
11	3	0.9192	0	0	-0.2709
11	3	5.45	0	1	-0.2911
11	3	5.336	0	1	1.428
11	3	5.579	1	1	-0.5742
11	3	1.021	0	1	0.7787
11	3	0.2323	0	1	-0.00329
11	3	5.24	0	0	-0.7275
11	3	1.94	1	1	0.4496
11	3	0.9389	1	1	0.3518
12	3	2.025	0	0	1.122
12	3	1.19	0	1	0.2598
12	3	3.46	0	1	-0.1611
12	3	1.939	1	1	-0.2716
12	3	0.3751	0	0	1.592
12	3	0.6445	1	1	-0.435
12	3	5.409	0	0	-1.914
12	3	3.706	1	0	0.8159
12	3	1.272	1	0	0.4356
12	3	1.668	0	0	0.5841
12	3	0.2913	0	1	-0.295
12	3	1.745	1	0	0.2928
12	3	5.443	1	1	1.071
12	3	0.4676	0	0	0.7833
12	3	0.4863	0	1	1.039
12	3	3.908	1	0	0.8779
12	3	5.495	1	1	0.3047
12	3	1.702	0	0	0.2585
12	3	0.6467	1	1	1.306
12	3	0.8452	0	0	0.04996
12	3	3.294	0	0	-1.877
12	3	0.6854	1	1	0.2667
12	3	0.7405	0	1	0.1806
12	3	0.3213	0	0	-0.593
12	3	0.5862	1	1	-1.408
12	3	1.686	0	1	1.498
12	3	1.728	1	0	0.3002
12	3	5.427	1	0	0.7168
12	3	3.247	1	1	0.2042
12	3	5.366	0	0	0.0663
12	3	1.095	1	1	0.9544
12	3	5.22	1	1	0.6277
12	3	3.693	1	1	0.06196
12	3	1.993	0	1	-0.04254
12	3	1.983	0	1	0.5693
12	3	3.683	0	0	-0.006199
12	3	0.0005894	0	1	-0.3908
12	3	5.604	0	0	0.6249
12	3	1.036	0	0	-0.6983
12	3	0.987	0	0	-0.1772
12	3	3.516	1	1	-1.562
12	3	5.762	1	1	-1.233
12	3	1.086	0	0	-0.7793
12	3	3.627	1	0	0.8813
12	3	0.845	0	1	0.282
12	3	4.017	1	1	1.706
12	3	0.6023	1	0	0.7614
12	3	5.712	1	1	-2.47
12	3	5.648	1	1	0.517
12	3	0.8133	1	1	-1.042
13	3	3.746	0	0	1.195
13	3	0.5149	0	1	0.4705
13	3	1.743	0	1	0.699
13	3	5.698	1	1	0.09147
13	3	0.5188	0	0	0.8394
13	3	5.615	1	1	0.4308
13	3	5.687	1	1	-0.4853
13	3	5.11	1	1	0.5877
13	3	3.635	1	1	-0.1134
13	3	1.843	0	0	-0.6981
13	3	0.6084	0	0	0.04809
13	3	3.572	0	1	0.5516
13	3	5.32	1	1	-0.138
13	3	0.8839	0	0	-1.033
13	3	5.462	0	0	-0.4802
13	3	0.7223	1	1	1.117
13	3	1.797	0	0	0.6469
13	3	0.5358	0	0	-0.2947
13	3	3.61	1	1	0.9278
13	3	3.611	0	0	-0.2429
13	3	3.136	1	0	-0.6649
13	3	0.8613	0	1	0.4837
13	3	1.052	0	0	0.0348
13	3	0.8221	1	1	-1.201
13	3	5.626	0	0	-0.9656
13	3	1.936	0	0	-0.77
13	3	1.904	0	1	-0.1759
13	3	5.475	0	0	1.649
13	3	1.012	0	1	0.5768
13	3	0.2993	1	0	-0.234
13	3	0.7343	1	1	-0.01491
13	3	3.812	1	0	-0.3828
13	3	1.807	0	0	-1.162
13	3	0.2919	1	0	0.1102
13	3	4.041	1	1	1.045
13	3	5.437	1	1	-0.8409
13	3	3.793	1	1	0.261
13	3	1.862	0	0	-0.1244
13	3	1.105	1	0	0.4066
13	3	1.762	1	1	-1.265
13	3	5.231	1	1	-0.2021
13	3	0.008284	0	0	0.7349
13	3	1.052	0	0	0.2037
13	3	3.939	1	1	-0.4028
13	3	0.6458	1	0	0.5094
13	3	1.98	0	1	1.082
13	3	1.724	1	1	-0.4273
13	3	0.953	0	0	-0.4467
14	3	5.221	1	1	0.0265
14	3	5.446	0	0	-0.1863
14	3	0.9645	1	0	0.04049
14	3	5.465	0	0	-0.1077
14	3	3.742	0	0	0.5246
14	3	1.969	0	0	0.223
14	3	3.644	0	0	-2.275
14	3	0.8495	1	1	0.6471
14	3	0.647	0	0	-2.06
14	3	5.47	1	1	-1.105
14	3	1.125	1	0	-0.3016
14	3	0.9742	0	0	0.6009
14	3	1.929	0	0	-0.1577
14	3	0.5625	0	0	-0.06835
14	3	0.1158	0	0	0.6996
14	3	1.718	1	1	0.3802
14	3	3.231	1	1	0.409
14	3	1.852	1	0	-2.014
14	3	1.85	1	0	-0.5264
14	3	0.3857	1	1	-0.2075
14	3	1.585	0	0	0.6565
14	3	0.632	0	1	-0.0602
14	3	0.2619	0	1	-0.8411
14	3	0.2413	0	1	-0.4199
14	3	0.8708	1	1	0.5027
14	3	3.707	1	0	0.9731
14	3	0.4324	0	0	-0.3031
14	3	3.729	1	1	-0.02356
14	3	1.472	1	1	-1.837
14	3	3.262	0	1	-0.1559
14	3	5.413	1	1	-0.7197
14	3	0.4363	0	1	0.3444
14	3	0.3313	0	1	-0.1604
14	3	5.553	1	1	0.2942
14	3	0.8721	1	1	1.048
14	3	5.578	1	1	-0.9213
14	3	3.654	0	0	-1.535
14	3	5.193	1	1	-0.452
14	3	3.807	0	0	0.09277
14	3	5.388	0	0	-0.4309
14	3	0.8983	1	0	-0.4629
14	3	1.628	0	1	0.9446
14	3	0.44	1	1	-0.1306
14	3	1.916	0	1	-1.488
14	3	5.418	1	1	0.5077
14	3	1.576	1	1	-0.6774
14	3	3.565	0	1	-1.492
14	3	1.807	1	1	0.1169
14	3	3.634	0	0	-0.6945
15	3	5.721	0	0	0.1414
15	3	0.4565	1	1	-0.7782
15	3	0.9093	0	1	-0.6169
15	3	3.715	1	1	0.7948
15	3	3.567	0	0	-0.7899
15	3	0.248	0	0	-0.5055
15	3	0.4972	0	0	0.4406
15	3	1.731	0	0	-0.6441
15	3	0.6275	1	1	-1.039
15	3	3.628	0	0	-0.8932
15	3	5.127	1	1	0.4022
15	3	5.256	1	1	-1.178
15	3	1.154	0	0	-1.312
15	3	0.869	0	0	-0.5813
15	3	1.767	0	1	-0.7514
15	3	1.506	1	1	-1.585
15	3	1.491	0	1	0.6975
15	3	0.937	1	0	0.4484
15	3	1.772	0	0	-0.8746
15	3	0.5819	1	1	-0.8653
15	3	0.2576	1	1	-1.014
15	3	5.224	0	0	-0.8784
15	3	0.5069	1	1	-0.5955
15	3	1.724	1	1	-0.6334
15	3	3.958	0	0	-1.377
15	3	0.5015	0	1	-0.2103
15	3	0.2178	0	0	-0.6417
15	3	5.434	1	0	-0.1002
15	3	5.779	1	1	-0.4398
15	3	5.293	0	0	-0.9077
15	3	5.585	1	1	0.5001
15	3	0.9523	0	1	-0.5731
15	3	3.571	1	0	-0.3802
15	3	0.9364	1	1	-0.3601
15	3	1.388	1	1	-0.2057
15	3	3.638	1	0	-0.2425
15	3	2.138	0	1	0.5091
15	3	3.669	0	0	-0.2503
15	3	2.317	1	1	-1.421
15	3	3.78	1	1	0.4634
15	3	1.65	0	0	1.202
15	3	0.6271	1	1	-0.341
15	3	3.361	1	1	-0.2643
15	3	1.202	0	0	0.1368
15	3	3.744	1	1	0.002095
15	3	5.388	1	0	-0.1529
15	3	1.968	1	1	0.4093
16	3	3.854	1	1	1.601
16	3	1.029	0	1	-1.041
16	3	1.522	1	1	-0.1413
16	3	5.6	1	1	1.507
16	3	3.526	1	0	-1.23
16	3	2.012	0	0	1.099
16	3	5.669	0	0	-0.02134
16	3	0.5902	0	0	-0.3345
16	3	5.359	1	1	-0.7269
16	3	1.885	0	0	-0.4897
16	3	1.862	1	0	-0.4289
