12	3	0.2351	0	0	-0.2887	-0.261
12	3	0.989	1	0	-0.6434	-0.2483
12	3	3.48	1	1	-0.4778	-0.6413
12	3	0.1944	0	1	-1.771	-1.617
12	3	0.3166	1	1	1.224	1.003
12	3	0.2365	0	1	1.54	1.814
12	3	0.8832	0	0	-3.611	-2.848
12	3	0.4563	1	1	-0.9605	-0.2428
12	3	0.259	0	1	0.2347	0.2738
12	3	0.354	0	1	-0.2428	-0.7206
12	3	0.4895	1	0	0.2019	0.277
12	3	0.2543	0	0	0.09619	0.1418
12	3	0.4498	1	0	0.4244	0.8487
12	3	3.706	1	1	-1.053	-0.5188
12	3	0.9325	1	0	0.579	0.8935
12	3	3.868	0	0	0.3407	0.7056
12	3	0.3062	1	0	1.155	1.222
12	3	3.734	1	1	-0.7124	0.2841
12	3	0.9438	1	1	1.159	1.019
12	3	0.4556	0	0	-0.6045	-1.402
12	3	0.3544	0	1	0.688	0.2838
12	3	0.8281	0	0	0.8123	1.138
12	3	0.2918	0	1	3.109	2.361
12	3	3.47	0	0	-0.642	-0.8973
12	3	0.1708	0	0	2.416	2.621
12	3	0.2186	0	1	1.653	0.71
12	3	0.7982	1	1	1.626	1.816
12	3	3.693	1	1	-0.08913	-0.8145
12	3	0.2515	0	1	-0.7944	-0.3274
12	3	0.802	1	1	0.6414	0.4059
12	3	0.1399	1	0	0.4208	0.6154
12	3	0.4774	1	1	-0.1357	0.06502
12	3	0.3578	1	0	0.7914	0.9727
12	3	3.765	1	1	-0.08639	-0.2353
12	3	3.554	1	1	-1.736	0.4719
12	3	0.3881	1	1	0.3778	-0.1035
13	3	0.6942	0	0	-0.2541	-0.9459
13	3	0.009481	1	0	-0.8443	-1.046
13	3	0.249	0	0	0.3481	0.1091
13	3	3.653	1	1	-0.3297	-0.208
13	3	0.2683	1	1	0.931	0.008781
13	3	3.285	1	1	-0.06825	-0.4822
13	3	3.523	1	1	1.458	1.107
13	3	3.702	1	1	1.42	1.426
13	3	0.4238	1	1	0.003928	0.5015
13	3	0.5863	0	1	0.3764	-0.2587
13	3	0.07763	1	1	-0.1464	-0.4594
13	3	0.7851	0	0	0.7886	0.7092
13	3	3.82	1	1	2.001	2.527
13	3	0.2744	0	0	-0.3517	0.549
13	3	3.573	0	0	1.152	1.141
13	3	0.3192	1	1	-0.9634	-1.291
13	3	0.2705	0	1	2.075	1.592
13	3	0.1661	0	0	0.8263	0.9204
13	3	0.9467	1	1	1.709	1.64
13	3	0.7769	0	0	-0.8382	-1.576
13	3	0.6049	1	0	-0.7359	-1.474
13	3	0.2384	0	0	-0.8902	-1.354
13	3	0.1187	0	0	1.737	1.589
13	3	0.2952	1	1	0.8677	0.4565
13	3	0.06751	0	0	1.444	1.143
13	3	3.988	0	0	0.1929	-0.635
13	3	0.3877	0	1	-0.1126	-0.223
13	3	0.2601	0	0	0.7021	0.4279
13	3	3.359	0	0	0.3861	0.5507
13	3	0.5625	0	1	0.6058	0.8485
13	3	0.09867	1	1	-0.9829	-1.048
13	3	0.045	0	1	-0.3365	-0.6327
13	3	1.064	1	1	-1.625	-2.169
13	3	0.1518	1	1	1.164	0.6854
13	3	0.789	0	0	1.606	1.31
13	3	0.1628	1	0	-0.8918	-1.044
13	3	0.6337	1	1	0.3315	0.8588
13	3	3.531	1	1	-0.5372	-0.303
13	3	0.9509	1	1	-1.416	-0.7505
13	3	0.4914	0	0	0.5517	0.5075
13	3	0.2634	1	1	0.5522	0.0008282
13	3	0.004967	1	1	0.5228	0.4898
13	3	3.61	1	1	0.5111	0.2525
13	3	0.2856	0	0	1.441	1.366
13	3	0.4916	0	1	-0.6241	-0.8349
13	3	0.775	1	1	0.3327	0.1768
13	3	0.2799	1	1	1.029	1.602
13	3	0.4516	0	1	1.23	0.6769
13	3	0.5827	1	0	0.6984	0.9693
13	3	0.1099	0	0	0.03071	-0.314
14	3	3.604	1	1	1.111	0.5014
14	3	0.7024	0	1	1.216	1.015
14	3	0.5346	0	0	1.106	1.041
14	3	0.2445	0	1	0.8573	0.1407
14	3	0.6037	1	1	-0.1304	-0.4767
14	3	0.66	0	0	0.04139	0.3476
14	3	0.02509	0	1	2.259	1.851
14	3	0.519	0	1	-0.943	0.2551
14	3	0.9654	0	1	-0.8583	-0.2183
14	3	0.1083	1	1	0.9366	0.124
14	3	0.3157	1	1	-0.7038	-1.109
14	3	0.2662	1	1	-0.1483	-0.338
14	3	0.724	0	1	1.388	0.8846
14	3	0.3428	1	1	0.3664	0.4217
14	3	3.912	0	0	0.5317	0.5588
14	3	0.5665	1	0	0.2694	0.8182
14	3	3.579	1	1	-0.7591	-0.6057
14	3	0.3466	1	1	0.9414	0.9044
14	3	0.3013	0	0	0.5866	0.1016
14	3	0.3596	0	0	-0.9724	-1.244
14	3	0.711	0	0	-0.2169	-0.4516
14	3	1.206	0	0	1.201	1.601
14	3	0.9835	1	0	1.166	0.7034
14	3	0.1821	1	1	-0.6163	-0.3389
14	3	1.14	1	1	0.26	0.2968
14	3	0.4729	1	1	0.6551	0.5655
14	3	0.5215	0	0	-1.539	-0.9915
14	3	0.656	1	0	1.207	0.8785
14	3	0.3658	1	1	0.01725	0.2529
14	3	1.123	1	1	-0.08402	-0.1133
14	3	3.841	0	0	-0.06755	0.4327
14	3	0.387	0	1	0.4178	0.008374
14	3	3.612	1	1	-0.6294	-0.6787
14	3	0.3646	0	0	0.7967	1.529
14	3	0.3201	1	0	-0.7308	-1.143
14	3	3.811	0	0	-0.3243	0.0182
14	3	0.4559	0	0	1.148	0.8773
14	3	3.553	1	1	1.232	1.302
14	3	3.704	0	0	-0.3115	-0.4375
14	3	0.1393	0	0	1.252	0.599
14	3	0.5112	1	1	0.2371	-0.1055
14	3	0.3186	0	0	-2.801	-1.348
14	3	0.4502	0	0	-0.9589	-1.523
14	3	0.06082	1	0	-1.575	-1.74
14	3	0.4965	1	0	0.5164	0.6225
14	3	3.604	1	1	0.07356	0.2281
14	3	0.09361	0	1	-0.3251	0.6529
14	3	0.07341	1	0	0.7685	0.4879
14	3	3.413	0	0	1.033	0.2478
14	3	0.07277	0	1	-0.3332	-0.4621
15	3	0.1436	1	1	-1.736	-1.701
15	3	0.405	1	1	-0.7154	0.005072
15	3	3.496	0	0	0.3778	0.1336
15	3	0.7458	0	0	-0.8	5.397e-05
15	3	3.757	1	1	-0.7053	-0.4314
15	3	0.03598	1	1	-0.3618	-0.1959
15	3	0.3532	1	1	0.8107	0.933
15	3	0.2122	0	0	0.2605	-0.07693
15	3	4.054	0	0	0.5954	0.5376
15	3	3.47	1	1	-0.884	-0.8255
15	3	0.1632	1	1	-0.5788	-0.8374
15	3	0.1168	0	1	0.3601	0.7629
15	3	0.7657	0	0	0.5626	0.7183
15	3	0.01411	1	0	-2.183	-1.403
15	3	0.8388	1	1	1.133	1.305
15	3	0.6638	0	1	0.3056	0.1109
15	3	0.7223	0	0	-0.8141	-1.066
15	3	0.06692	1	0	1.013	1.018
15	3	0.04783	0	1	0.4945	0.6192
15	3	0.9465	1	0	0.4944	0.1511
15	3	0.3854	1	0	0.02302	-0.1247
15	3	0.3568	0	0	-0.5921	-0.404
15	3	0.4855	1	1	2.212	1.864
15	3	0.2442	1	0	0.08182	0.08267
15	3	0.3263	1	1	-1.55	-1.054
15	3	1.063	1	0	-0.3511	-0.1608
15	3	0.02862	0	1	-1.654	-0.5137
15	3	3.475	1	1	-1.648	-0.5632
15	3	0.363	0	0	1.205	1.263
15	3	0.7936	1	1	-1.059	-1.987
15	3	0.06616	1	0	1.473	1.139
15	3	0.6788	1	1	-1.038	-0.048
15	3	3.657	1	1	1.289	1.84
15	3	0.2314	0	1	0.08675	-0.3367
15	3	3.644	0	0	0.4899	0.7928
15	3	0.0664	0	0	1.217	1.037
15	3	0.6831	0	0	-2.899	-1.591
15	3	0.3394	0	1	2.389	1.942
15	3	3.583	1	1	-1.336	-0.8224
15	3	0.1265	0	0	3.134	3.379
15	3	0.5009	0	0	-1.109	-0.886
15	3	0.675	1	1	0.4586	0.6048
15	3	3.812	0	0	1.344	1.358
15	3	3.974	0	0	0.9322	0.6716
15	3	0.3155	0	0	-0.1511	-1.636
15	3	0.571	1	1	-0.4386	-1.006
15	3	1.051	1	1	0.6625	0.5441
15	3	0.2554	1	0	-0.4478	-0.4652
15	3	0.7139	1	0	0.1437	0.1396
15	3	0.229	0	0	-0.3227	-0.4147
16	3	0.1616	1	1	-0.4021	-0.6342
16	3	0.1059	0	0	0.1062	-0.1839
16	3	0.1252	1	1	0.868	1.072
16	3	0.3036	0	0	-0.6022	-0.1107
16	3	0.2406	0	1	1.082	1.016
16	3	3.755	0	0	0.8611	0.7142
16	3	3.464	1	1	0.09062	0.3749
16	3	0.7242	1	1	-1.09	-1.571
16	3	0.002563	0	1	0.4827	0.8953
16	3	0.9719	0	0	0.3026	0.8197
16	3	0.2626	0	1	-0.1128	-0.4656
16	3	0.3049	0	1	-0.7378	-0.4272
16	3	0.0287	0	1	0.5178	0.4085
16	3	3.857	1	1	0.5954	0.5833
16	3	0.1634	0	1	2.496	2.684
16	3	0.5422	1	0	-0.1315	-0.2465
16	3	0.1607	1	1	1.457	1.736
16	3	3.649	1	1	-1.416	-1.391
16	3	3.583	1	1	1.457	1.441
16	3	0.9072	1	1	0.09997	0.1634
16	3	0.229	0	0	0.8907	0.9781
16	3	0.007777	1	0	-0.1515	-0.4581
16	3	0.7539	1	1	2.991	2.951
16	3	3.559	0	0	0.7904	1.144
16	3	3.571	0	0	-0.7151	-0.06276
16	3	0.534	0	1	-1.147	-1.128
16	3	0.06612	0	1	2.287	2.224
16	3	0.1861	0	1	0.03962	-0.02728
16	3	0.6364	1	1	1.589	1.519
16	3	0.5808	0	0	-1.715	-2.462
16	3	0.7455	0	0	2.5	3.35
16	3	0.162	0	0	-0.5268	-1.084
16	3	0.1442	0	0	-1.859	-1.825
16	3	0.9926	0	0	0.5301	0.7275
16	3	1.109	1	1	-0.6474	-0.8351
16	3	0.1844	0	0	0.6372	0.1608
16	3	0.0559	0	1	2.23	2.224
16	3	3.798	1	1	-0.8074	-0.7032
16	3	0.2918	1	1	0.1894	-0.237
16	3	3.588	1	1	-2.255	-1.838
16	3	0.08233	1	1	2.264	2.261
16	3	1.031	1	1	0.33	-0.5525
16	3	0.4483	0	0	-0.5475	-1.307
16	3	3.657	0	0	-0.2861	0.9004
16	3	0.3688	0	0	0.6747	0.4749
16	3	0.6313	0	0	-0.1178	-0.2444
16	3	0.9179	1	0	1.642	0.6291
16	3	0.1257	0	1	1.651	1.191
16	3	0.6038	1	1	0.8829	0.4868
16	3	0.6565	1	0	1.063	0.9874
17	3	0.5168	1	1	0.4136	0.2655
17	3	0.2575	0	0	-0.5018	-0.5169
17	3	0.09924	1	1	-0.716	-0.9883
17	3	0.5303	1	1	0.1888	0.1931
17	3	0.2864	1	1	-0.5138	-0.5514
17	3	0.3209	0	0	0.6477	0.7853
17	3	3.333	1	1	-0.6959	-1.052
17	3	0.6973	0	1	-1.221	-0.7707
17	3	0.1108	1	1	-0.6246	-0.7014
17	3	1.128	0	1	0.7574	0.5478
17	3	3.896	1	1	0.09312	0.4595
17	3	0.2148	0	1	-0.3843	-0.573
17	3	3.543	1	1	-0.2567	-0.1352
17	3	0.3831	1	0	1.24	1.452
17	3	1.168	1	1	0.3437	0.3371
17	3	0.4173	0	1	0.2589	0.1809
17	3	1.117	0	0	0.7312	0.8181
17	3	0.3698	0	0	-0.6242	-0.6391
17	3	3.654	0	0	-0.4212	-0.02054
17	3	0.1983	1	0	0.4037	0.4835
17	3	3.734	0	0	0.05506	-0.307
17	3	0.6895	1	0	-1.122	-1.803
17	3	0.9184	1	0	-1.771	-1.859
17	3	0.1471	0	0	-0.3406	0.1004
17	3	3.912	1	1	0.9877	0.8163
17	3	0.2877	1	0	0.2796	0.2526
17	3	1.005	1	1	0.1131	-0.1271
17	3	1.066	0	0	0.7638	0.689
17	3	0.06357	1	1	-0.09067	-0.09767
17	3	3.687	0	0	0.48	0.7168
17	3	1.013	1	1	0.4501	1.025
17	3	3.444	1	1	-1.641	-0.6307
17	3	0.866	1	1	1.116	1.436
17	3	0.5756	1	0	1.885	2.157
17	3	0.4014	1	0	-2.057	-1.835
17	3	3.487	1	1	0.02159	-0.1894
17	3	0.6927	0	0	-1.666	-1.526
17	3	0.05932	0	0	0.1723	0.1351
17	3	0.3987	0	0	0.2924	-0.084
17	3	0.2945	1	1	1.579	1.193
17	3	0.1005	1	0	0.6291	0.8598
17	3	0.9709	0	0	1.139	0.785
17	3	0.1423	0	0	-0.2522	0.2137
17	3	3.92	0	0	-0.5709	-0.5774
17	3	0.1603	1	0	0.4881	0.312
17	3	0.01319	0	0	0.638	0.6715
17	3	0.3809	0	0	-0.2079	-0.7429
17	3	0.03961	1	0	1.066	1.261
17	3	0.01396	1	1	1.618	1.235
17	3	0.6297	0	0	0.7791	0.9164
18	3	3.98	1	1	1.402	1.032
18	3	0.05007	1	1	0.1491	-0.3397
18	3	3.561	1	1	-0.1336	-0.3331
18	3	0.8978	1	1	1.254	1.193
18	3	0.3401	0	0	0.1407	0.2244
18	3	3.504	1	1	0.6662	0.716
18	3	0.2195	1	1	1.433	1.934
18	3	1.084	1	0	1.82	1.659
18	3	0.4954	0	0	0.1798	0.1281
18	3	0.5544	0	1	-0.2086	-0.4915
18	3	0.6578	0	1	0.9991	0.7304
18	3	0.2293	0	0	0.00765	0.2552
18	3	0.1741	1	1	0.2182	-0.3075
18	3	0.8022	0	0	-2.059	-1.106
18	3	0.3974	0	0	0.4134	0.1987
18	3	0.5144	0	1	-1.637	-1.816
18	3	0.1063	0	0	0.1552	1.36
18	3	0.6253	1	0	0.6771	-0.0944
18	3	0.5024	1	1	1.377	1.483
18	3	3.663	1	1	0.0537	-0.3404
18	3	0.2504	0	0	0.8564	0.8277
18	3	0.2481	1	0	0.04952	-0.1731
18	3	0.1926	0	0	0.18	-0.2077
18	3	0.7985	0	1	-1.096	-1.887
18	3	0.032	1	0	1.709	0.9739
18	3	0.9692	0	0	0.3498	0.6073
18	3	0.908	1	1	0.007106	0.4053
18	3	0.3603	1	1	-0.2122	-0.8612
18	3	3.644	0	0	-1.132	-1.765
18	3	0.9566	1	0	1.07	0.4441
18	3	0.6794	0	0	-0.3732	-0.02175
18	3	3.767	1	0	-1.442	-0.8664
18	3	0.1022	0	1	-0.4805	-0.4741
18	3	0.6022	1	1	1.091	-0.1486
18	3	3.73	0	0	0.3254	0.2753
18	3	3.271	0	0	0.1548	-0.5177
18	3	1.02	0	0	-0.8413	-0.1113
18	3	0.817	1	1	0.5137	0.7224
18	3	3.545	1	1	0.8082	0.01622
18	3	0.09261	0	1	1.029	-0.7856
18	3	0.9593	0	0	-0.3915	-0.5485
18	3	4.058	1	1	2.024	1.967
18	3	0.7523	1	0	-0.6045	-1.67
18	3	0.09144	0	1	0.03175	0.5438
18	3	0.8647	0	0	-1.341	-1.628
18	3	0.01748	0	0	1.817	1.213
18	3	0.1854	1	0	0.228	-0.9315
18	3	0.07158	1	0	0.672	0.5652
18	3	0.3053	0	0	0.1169	0.2377
18	3	0.08032	0	1	0.792	0.4133
19	3	0.7369	0	0	-0.777	-0.9195
19	3	0.4098	0	0	-0.1915	-0.8582
19	3	0.05125	1	1	0.623	0.4479
19	3	3.592	1	1	-0.1814	-0.3067
19	3	0.1512	0	0	0.8311	0.7985
19	3	0.2737	0	1	0.4274	0.7344
19	3	0.2808	0	0	0.683	0.2702
19	3	0.1408	0	0	0.6884	-0.4326
19	3	0.8455	1	1	-0.3507	-0.3293
19	3	0.06503	0	1	-0.2041	0.1294
19	3	0.2764	0	1	0.3497	0.4763
19	3	0.8022	0	1	0.144	-0.1079
19	3	0.548	1	0	1.091	1.208
19	3	0.4125	1	1	-0.6516	-1.767
19	3	0.1505	0	0	0.7473	0.8944
19	3	3.451	1	1	-2.3	-0.1941
19	3	0.3032	1	0	0.8767	1.194
19	3	0.2886	0	1	1.127	1.033
19	3	0.1461	1	0	-0.2406	-0.4451
19	3	3.372	0	0	0.3989	0.7411
19	3	0.4805	1	1	0.6171	0.7194
19	3	0.2627	0	0	0.0263	0.03542
19	3	3.421	0	0	-0.08368	-0.1306
19	3	0.1023	0	0	-1.404	-1.241
19	3	0.2071	0	1	1.395	1.257
19	3	0.8466	1	1	0.2827	0.1447
19	3	0.5509	1	0	0.4158	0.5565
19	3	0.9752	1	1	-0.3778	-0.82
19	3	0.2262	0	0	-0.6996	-0.4053
19	3	0.486	1	1	1.471	0.8397
19	3	0.3911	0	0	-0.1752	-0.5583
19	3	0.1078	1	1	-0.328	-1.365
19	3	0.8892	1	0	1.201	1.091
19	3	4.034	0	0	-1.11	0.3189
19	3	3.57	0	0	-1.125	-0.1509
19	3	0.8253	1	0	1.507	1.275
19	3	0.5902	1	0	0.9845	0.5922
19	3	0.3617	1	0	-0.009569	0.02811
19	3	0.4349	1	1	0.1179	-0.06699
19	3	0.5691	0	1	-2.527	-2.987
19	3	3.528	1	1	0.3246	-0.4193
19	3	1.156	0	0	-0.5246	-1.379
19	3	0.4262	0	0	1.54	0.4053
19	3	0.1201	0	0	-0.6329	-0.4408
19	3	3.882	1	1	-0.3777	-0.5362
19	3	3.381	0	0	0.9694	0.8209
19	3	3.251	1	1	1.968	2.068
19	3	1.077	0	0	1.786	1.239
19	3	1.039	0	1	0.5481	-0.06982
19	3	0.3476	1	0	0.8078	0.8085
20	4	0.3552	0	1	-0.826	-0.5014
20	4	3.567	0	0	-1.332	-1.485
20	4	0.8142	0	0	0.3939	0.7687
20	4	3.362	1	1	-0.9552	-1.053
20	4	0.3092	0	1	-2.53	-0.6803
20	4	3.493	0	0	-1.051	-0.7
20	4	0.07822	1	0	-0.3492	0.02552
20	4	0.6277	1	0	-0.1608	-0.2141
20	4	0.3307	0	0	-0.8868	-0.2236
20	4	0.1032	0	0	-0.05011	0.04182
20	4	0.2074	0	0	0.02907	0.7389
20	4	0.1263	1	1	0.3515	0.5418
20	4	0.9795	0	1	1.068	1.073
20	4	0.3211	0	0	-1.147	-1.226
20	4	0.01531	0	0	-0.9074	-0.2217
20	4	1.103	0	1	-0.5768	-0.2383
20	4	1.067	1	1	-0.9942	-1.191
20	4	0.5481	1	0	1.108	1.64
20	4	0.6361	1	1	-0.2323	-0.4331
20	4	0.2378	1	0	0.6902	0.6224
20	4	0.04154	1	0	0.4374	0.5272
20	4	0.2358	0	0	0.4174	0.8014
20	4	0.8036	1	0	1.537	1.65
20	4	1.227	0	0	-0.3533	0.3624
20	4	0.1446	1	0	0.3574	0.5822
20	4	3.98	1	1	-0.09413	-0.3114
20	4	0.2211	1	0	0.3521	0.6692
20	4	0.1435	0	0	0.4828	0.1712
20	4	1.075	1	0	0.2912	0.2317
20	4	3.889	1	1	-2.101	-1.528
20	4	0.1429	1	0	0.5515	1.304
20	4	3.545	1	1	0.5297	-0.01736
20	4	0.2783	0	0	0.1745	1.032
20	4	0.4545	0	0	-0.1696	0.2509
20	4	0.6709	1	0	-1.663	-1.801
20	4	0.9735	0	0	0.8698	1.064
20	4	1.312	0	0	0.1139	-0.2008
20	4	0.8937	0	0	0.2448	0.5019
20	4	3.672	0	0	0.6786	0.7573
20	4	0.07411	0	0	0.2791	0.2165
20	4	1.13	1	1	-0.4536	-1.532
20	4	0.4883	0	0	0.1073	-0.006195
20	4	0.1784	1	0	1.577	2.108
20	4	0.06381	1	0	0.9839	0.6259
20	4	0.1911	0	0	0.1564	0.5619
20	4	3.711	1	1	-1.818	-2.129
20	4	0.01748	1	1	-0.6804	-0.8685
20	4	0.08601	1	0	-0.02027	-0.5027
20	4	3.882	0	0	-1.339	-2.287
20	4	3.84	0	0	-2.909	-2.728
21	4	0.03284	0	0	-1.244	-1.219
21	4	0.9558	0	0	-0.8092	-1.635
21	4	0.2998	0	0	-0.4781	0.1189
21	4	0.399	1	0	0.7071	0.3449
21	4	3.415	1	1	0.5253	0.5791
21	4	0.05122	0	0	-1.142	-0.7591
21	4	3.483	1	1	-1.884	-1.327
21	4	0.2406	1	0	-0.6681	-0.345
21	4	3.929	1	1	-2.478	-1.805
21	4	0.9451	1	1	-0.7522	-0.5978
21	4	0.3234	0	0	0.3028	0.01346
21	4	1.178	1	1	-0.7382	-0.8227
21	4	0.5504	0	0	-0.9172	-1.444
21	4	0.7553	1	1	0.5041	0.9355
21	4	0.09811	0	0	-0.7162	-0.8319
21	4	0.5469	1	1	0.45	0.8906
21	4	0.2361	1	0	-0.01285	-0.6286
21	4	3.644	0	0	0.5844	-0.1488
21	4	0.8087	1	1	0.04287	0.2965
21	4	0.3327	1	0	-0.2616	-0.1255
21	4	0.6383	0	0	0.2898	0.6273
21	4	0.1775	0	0	-0.1701	-0.02094
21	4	3.26	0	0	0.3671	0.3182
21	4	0.467	1	0	0.7976	0.8014
21	4	0.03283	0	0	-0.2604	-0.8823
21	4	1.052	0	0	0.3633	0.8578
21	4	0.09796	1	1	-0.1463	0.009017
21	4	0.8993	1	0	-0.6231	-0.6631
21	4	0.7967	1	1	-0.3909	-1.23
21	4	0.1919	0	0	0.7299	0.5502
21	4	0.2102	1	0	-1.821	-1.52
21	4	3.512	1	1	-0.3916	-0.01495
21	4	0.2982	1	0	1.439	1.477
21	4	0.008486	1	1	-0.822	-1.138
21	4	0.6204	1	1	0.003166	-0.2158
21	4	0.6196	0	0	-0.6938	-0.3747
21	4	1.205	0	1	1.062	1.309
21	4	0.2212	0	0	-0.7967	-0.2035
21	4	0.5609	1	1	-1.797	-0.947
21	4	0.2007	0	0	1.357	1.237
21	4	0.1462	0	0	0.7189	1.167
21	4	0.6939	0	0	1.009	1.18
21	4	4.039	0	0	-1.508	-1.488
21	4	3.799	0	0	-0.4356	-0.1723
21	4	3.353	1	1	-0.3732	-0.1411
21	4	0.1989	0	0	-0.8808	-0.7805
21	4	0.3775	0	0	-1.87	-1.866
21	4	3.715	0	0	-0.5525	-0.05886
21	4	0.4623	1	0	0.6015	0.929
21	4	0.1821	1	1	-1.219	-1.899
22	4	0.7312	0	0	-0.9757	-1.196
22	4	0.3777	0	0	0.4206	0.2452
22	4	0.8977	0	0	0.04278	-0.3388
22	4	0.3142	1	0	0.7008	0.7119
22	4	0.09155	0	0	-0.9734	-1.181
22	4	0.4431	1	0	1.229	1.361
22	4	3.581	0	0	0.764	0.649
22	4	0.9891	1	1	-1.56	-0.3986
22	4	0.1858	1	0	1.152	0.6504
22	4	0.5677	0	0	-0.6401	-0.7188
22	4	0.2245	1	0	1.667	1.169
22	4	0.2128	1	1	0.4602	0.6078
22	4	3.625	1	0	0.8028	0.6409
22	4	0.3185	0	1	0.2768	-0.1959
22	4	0.1995	0	0	-0.0278	0.5184
22	4	0.8895	1	1	-0.5775	-0.7877
22	4	3.916	1	1	-0.4765	-0.2595
22	4	0.2631	0	0	-0.9574	-0.2511
22	4	0.9158	1	0	0.4568	0.6148
22	4	0.6825	0	0	-1.188	-0.3961
22	4	0.9369	0	0	0.7881	0.1607
22	4	0.09845	0	1	-0.6451	-0.6663
22	4	0.5434	0	0	0.6192	0.4033
22	4	0.01941	1	1	0.413	1.003
22	4	0.08724	1	0	0.5505	0.6113
22	4	0.6654	0	1	-0.4394	-0.8813
22	4	0.5474	1	0	-0.8558	-0.3026
22	4	4.134	1	1	-0.7617	0.3562
22	4	1.016	1	0	2.494	2.557
22	4	3.357	0	0	1.012	1.102
22	4	0.02296	1	0	0.1548	0.04545
22	4	3.866	1	1	-0.7444	0.4144
22	4	0.9223	1	0	2.037	1.919
22	4	0.2654	0	1	0.7882	1.053
22	4	0.3494	0	0	-0.3678	-0.1821
22	4	0.9648	0	0	-1.447	0.2102
22	4	0.2466	0	0	-1.708	-1.797
22	4	3.883	0	0	0.6729	1.07
22	4	0.3323	0	0	0.04518	-1.053
22	4	0.3249	0	0	0.899	1.057
22	4	0.9101	1	0	1.764	1.229
22	4	3.828	1	1	-0.6367	-0.6285
22	4	0.2456	0	0	-0.5188	-1.271
22	4	0.8031	1	1	-0.6232	-0.5071
22	4	0.1424	1	0	0.1958	-0.09263
22	4	0.4813	1	1	0.02155	0.1498
22	4	0.3597	1	0	0.09066	0.2544
22	4	3.765	1	1	-0.2846	0.5166
22	4	3.561	1	1	-0.1188	-0.003161
22	4	0.3844	1	1	1.125	0.8077
23	4	0.8554	1	1	0.2034	-0.3683
23	4	0.5745	0	0	-0.01252	0.3613
23	4	0.3377	1	1	-1.206	-1.603
23	4	4.117	1	1	-0.8236	-0.2472
23	4	3.66	1	1	-1.493	-0.9643
23	4	0.5674	0	1	-0.6833	-0.7289
23	4	0.1152	1	0	-0.3674	-0.3418
23	4	1.139	1	1	-0.9296	-0.6498
23	4	0.5305	0	1	-0.4541	-0.7974
23	4	1.084	0	0	0.6988	0.5788
23	4	0.3814	0	0	0.4212	0.4009
23	4	0.03084	1	1	-0.6675	-1.393
23	4	3.82	1	1	-1.369	-0.9581
23	4	0.7101	1	1	1.971	1.72
23	4	0.4134	1	0	-0.05764	0.1192
23	4	3.36	0	0	-0.4724	-0.5701
23	4	0.02466	1	0	2.37	2.293
23	4	0.3516	1	1	0.8881	0.8221
23	4	0.39	0	1	-0.329	-0.1951
23	4	0.7305	0	0	0.647	0.1443
23	4	0.3389	0	0	0.5066	0.5925
23	4	3.73	1	1	-0.4622	-0.02246
23	4	0.02958	0	0	1.708	2.025
23	4	0.3107	0	0	-1.698	-1.412
23	4	3.595	0	0	-1.287	-0.7845
23	4	0.1899	0	1	-0.6622	0.3565
23	4	0.2137	0	0	-0.6087	-0.5263
23	4	3.784	0	0	-1.926	-0.5551
23	4	0.6014	1	0	-0.5813	-0.4876
23	4	0.12	1	1	-0.5421	-0.6044
23	4	0.6895	0	0	0.5296	0.03019
23	4	3.606	0	0	-0.9873	-0.1991
23	4	0.3288	1	0	2.255	2.828
23	4	0.3966	1	0	-0.4089	-0.154
23	4	1.106	0	0	0.006102	0.4974
23	4	0.9901	1	1	-0.3823	-0.563
23	4	0.1144	0	0	-0.3706	-0.3648
23	4	3.67	1	1	1.447	2.092
23	4	0.2162	1	0	1.111	0.9974
23	4	0.4986	0	0	0.3213	0.3712
23	4	0.4061	1	0	-1.467	-0.8555
23	4	1.357	0	0	0.5363	-0.0229
23	4	0.9344	1	1	-0.7909	-1.285
23	4	3.59	0	0	-0.8074	-1.51
23	4	0.03094	0	0	-1.157	-1.538
23	4	0.05872	1	0	-0.5002	-0.3594
23	4	0.07841	0	0	0.4342	0.4727
23	4	0.9806	0	1	-0.6978	-1.45
23	4	0.7309	1	0	0.6173	0.334
23	4	0.7878	1	0	-0.3267	-0.2583
24	4	3.629	0	0	-0.02932	0.1844
24	4	1.04	0	0	0.4203	0.6305
24	4	0.7192	1	0	-0.2342	0.4801
24	4	1.01	0	0	0.676	0.5609
24	4	0.001533	1	1	0.4947	0.614
24	4	0.102	0	1	0.03681	-0.3409
24	4	0.1791	1	0	-0.08471	-0.1811
24	4	0.1223	0	1	-0.2609	0.2393
24	4	0.02385	1	1	0.04884	0.05668
24	4	3.612	0	0	-0.1498	-0.2251
24	4	0.1871	1	0	1.508	1.627
24	4	0.08572	0	0	0.293	0.4459
24	4	0.3024	0	0	-0.1776	0.2941
24	4	0.3623	0	0	-0.8597	-0.5252
24	4	0.844	1	1	0.6396	0.906
24	4	0.1671	0	0	0.1465	0.1301
24	4	1.066	0	0	-1.237	-0.8376
24	4	3.636	1	1	0.2407	0.1611
24	4	3.624	1	1	-0.5111	-0.05361
24	4	3.611	1	1	-1.491	-1.117
24	4	3.655	1	1	-0.4143	0.0678
24	4	3.895	1	1	-1.518	-0.4937
24	4	1.059	1	0	1.187	1.453
24	4	3.385	1	1	-0.2531	0.05567
24	4	0.8406	1	0	0.6545	0.5632
