2	2	0.7414	1	0	0.6488
2	2	3.415	0	0	-0.4381
2	2	0.8322	1	1	0.7066
2	2	1.374	0	0	-1.016
2	2	3.363	0	0	-0.4963
2	2	0.5944	1	0	1.816
2	2	1.867	0	0	0.1943
2	2	0.8133	0	0	0.2136
2	2	0.1304	1	0	1.906
2	2	0.7612	0	1	0.9437
2	2	3.23	0	0	-1.782
2	2	5.202	0	0	-0.5878
2	2	1.489	1	0	-0.199
2	2	5.361	1	1	-0.2492
2	2	5.23	0	0	-0.4963
2	2	3.327	0	0	0.429
2	2	5.344	1	1	0.2886
2	2	3.78	1	0	1.617
2	2	1.974	1	0	0.7623
2	2	0.887	0	0	-0.6847
2	2	3.462	0	0	-0.7527
2	2	0.8357	0	0	1.584
2	2	0.8047	0	0	1.204
2	2	1.584	1	1	-0.6518
2	2	1.613	1	0	1.363
2	2	1.782	0	1	-0.8602
2	2	5.612	1	1	1.927
2	2	5.379	1	1	0.135
2	2	0.2781	1	0	-0.1503
2	2	3.731	1	1	-0.5263
2	2	3.502	0	0	-1.281
2	2	1.071	0	0	0.2886
2	2	5.451	0	0	-1.233
3	2	4.745	0	0	-1.105
3	2	1.503	1	0	0.07173
3	2	3.334	1	1	-0.9855
3	2	1.624	1	1	-0.4114
3	2	0.6317	1	0	-0.3075
3	2	3.778	0	0	-0.3586
3	2	1.669	1	0	-1.527
3	2	5.546	0	0	-1.19
3	2	0.3187	0	0	1.779
3	2	1.99	0	0	2.074
3	2	0.7646	0	0	-0.7706
3	2	5.658	0	0	0.1868
3	2	1.139	1	1	0.09148
3	2	0.7317	0	1	0.6077
3	2	5.227	0	0	-1.234
3	2	3.64	0	0	-1.326
3	2	5.507	0	0	-0.3586
3	2	3.463	0	0	1.275
3	2	3.467	0	1	0.6219
3	2	5.465	0	0	-0.1864
3	2	2.271	1	1	-0.009793
3	2	2.075	1	0	0.3948
3	2	0.3884	0	0	-1.279
3	2	0.5769	0	0	-0.1864
3	2	1.599	1	0	1.494
3	2	0.8597	0	0	1.293
3	2	3.304	0	0	1.723
3	2	2.016	0	0	1.366
3	2	5.38	1	1	0.7442
3	2	0.5866	0	0	1.106
3	2	0.6247	1	0	0.3284
3	2	3.583	1	1	-0.2337
3	2	3.568	1	1	-0.3848
3	2	1.618	0	0	-1.697
3	2	0.6393	1	1	0.3113
3	2	0.3205	1	1	0.3452
3	2	0.2854	0	0	0.3284
3	2	3.861	1	1	1.559
3	2	0.8169	1	1	-0.6417
3	2	5.563	0	0	-0.3075
3	2	0.465	1	1	0.5199
3	2	0.3868	1	0	0.2767
3	2	0.7128	0	1	-0.7374
3	2	5.514	1	1	-1.105
3	2	3.716	1	0	1.106
3	2	2.068	0	0	-1.886
3	2	0.3143	0	0	-0.4659
3	2	0.6563	1	0	-0.9106
4	2	5.487	1	1	-0.9132
4	2	3.202	1	1	0.102
4	2	1.78	0	0	-0.3736
4	2	1.04	1	1	-0.5284
4	2	0.7591	0	0	0.1968
4	2	0.6129	1	0	0.9186
4	2	5.6	1	1	1.29
4	2	3.601	1	0	1.719
4	2	3.624	0	0	-0.08951
4	2	1.754	1	0	-0.3736
4	2	0.1513	0	0	-1.342
4	2	0.3692	0	0	-0.7057
4	2	1.268	0	0	-1.478
4	2	0.3671	1	1	0.8671
4	2	1.703	0	0	0.6232
4	2	3.256	0	0	-0.2893
4	2	1.652	0	0	-0.0006513
4	2	3.663	0	0	-0.7845
4	2	5.446	1	1	1.719
4	2	3.665	1	0	0.7337
4	2	5.583	0	0	-0.7445
4	2	5.503	1	1	0.04146
4	2	3.496	0	0	-0.5963
4	2	1.206	1	0	-0.9132
4	2	1.867	1	0	1.173
4	2	0.639	1	0	0.8242
4	2	1.872	0	0	0.2846
4	2	0.5139	1	1	1.061
4	2	3.673	0	0	-0.1365
4	2	1.744	0	0	1.557
4	2	4.677	1	1	-0.3736
4	2	5.383	0	0	-0.7845
4	2	1.06	1	1	-0.8688
4	2	0.4636	1	0	1.885
4	2	0.6081	1	1	-0.8688
4	2	0.1662	0	0	-0.7057
4	2	5.193	0	0	-1.057
4	2	3.756	0	0	0.9386
4	2	0.5865	0	1	-1.904
4	2	0.2501	0	1	1.362
4	2	0.7074	1	0	0.8983
4	2	0.8419	1	0	-0.02227
4	2	1.691	1	1	-1.408
4	2	3.617	0	0	-1.342
4	2	0.4219	0	0	1.638
4	2	5.334	1	1	-0.5963
4	2	2.22	1	1	-0.6317
5	2	4.981	0	0	-0.2506
5	2	0.2733	1	1	0.3339
5	2	3.693	0	0	0.7886
5	2	0.4766	0	0	1.363
5	2	3.906	0	0	-1.259
5	2	1.966	0	1	0.416
5	2	5.027	1	1	-1.135
5	2	3.573	0	0	-1.545
5	2	1.435	0	1	-2.045
5	2	0.5302	0	0	0.5187
5	2	0.2143	1	0	-0.2295
5	2	1.731	1	1	1.133
5	2	0.5092	1	0	0.7258
5	2	5.33	0	0	-1.096
5	2	3.531	1	1	1.865
5	2	5.568	1	1	-0.5578
5	2	3.72	1	1	-0.2088
5	2	3.596	1	1	-0.7256
5	2	0.4788	0	0	-0.09001
5	2	5.56	1	0	-0.6674
5	2	1.194	0	0	0.03706
5	2	0.3776	0	0	-0.6116
5	2	0.8286	1	0	-0.4561
5	2	0.8001	1	0	0.1049
5	2	3.416	1	1	-1.837
5	2	0.696	0	1	0.6823
5	2	1.118	0	0	1.234
5	2	1.654	1	0	0.2316
5	2	0.8845	0	0	-0.8822
5	2	3.867	0	0	-0.506
5	2	5.458	0	0	-1.348
5	2	0.6221	0	0	-0.05253
5	2	5.232	0	0	-0.1481
5	2	1.033	1	1	1.669
5	2	3.523	0	0	-0.1681
5	2	3.474	0	0	-1.096
5	2	5.424	0	0	-1.303
5	2	1.757	1	0	0.8191
5	2	0.4873	0	0	0.5554
5	2	0.9209	1	1	-0.3383
5	2	0.1705	0	0	1.059
5	2	1.637	1	1	1.739
5	2	1.897	1	1	1.314
5	2	1.918	0	0	0.7886
5	2	1.985	0	0	1.18
6	2	1.797	0	0	-2.174
6	2	0.3386	1	1	0.9512
6	2	5.786	0	0	-1.613
6	2	3.896	1	1	-1.657
6	2	1.045	0	0	1.421
6	2	0.9998	0	0	0.04095
6	2	5.33	0	0	-1.748
6	2	1.964	0	0	1.533
6	2	0.1973	0	1	1.065
6	2	5.359	0	0	-1.657
6	2	0.7362	0	0	-0.5861
6	2	3.384	1	1	0.04095
6	2	3.721	1	0	0.3032
6	2	1.764	1	1	1.387
6	2	0.4328	1	1	0.6094
6	2	0.2017	0	0	-0.5404
6	2	0.5132	1	0	-1.488
6	2	3.552	1	1	0.3299
6	2	3.908	1	0	0.1773
6	2	0.851	0	0	0.3299
6	2	1.598	1	0	0.5175
6	2	1.577	1	1	0.7588
6	2	3.691	0	0	1.057
6	2	0.9986	1	0	1.435
6	2	0.4011	1	1	0.8189
6	2	1.658	1	1	-0.6813
6	2	0.5736	1	0	1.04
6	2	1.782	1	1	0.5175
6	2	0.9593	1	0	0.3299
6	2	3.541	1	1	0.3692
6	2	0.656	0	1	0.1029
6	2	1.126	0	0	-0.6094
6	2	3.49	1	0	0.9145
6	2	0.7228	0	0	-0.2149
6	2	5.302	1	1	-0.09053
6	2	0.9402	1	1	1.469
6	2	0.9784	0	0	0.8091
6	2	3.228	0	1	0.05667
6	2	5.673	0	0	-1.229
6	2	1.901	1	0	-0.07351
6	2	1.883	0	0	-1.335
6	2	0.2026	0	0	1.057
6	2	5.352	1	1	-0.8087
6	2	5.828	0	0	-1.449
6	2	5.151	0	0	-0.2522
6	2	1.44	0	0	-0.3099
6	2	3.122	1	1	-0.3495
6	2	0.6057	0	1	1.156
6	2	5.463	1	1	-0.633
6	2	5.266	0	0	-1.098
7	2	5.352	0	0	-2.21
7	2	1.536	1	0	1.384
7	2	1.895	1	1	-0.9503
7	2	1.637	1	1	-1.176
7	2	0.5153	1	0	1.764
7	2	3.545	1	1	-0.4315
7	2	0.1317	0	1	-0.03034
7	2	0.403	1	0	-0.8302
7	2	0.8775	0	0	-0.2935
7	2	0.4341	0	0	1.049
7	2	5.272	1	1	-0.144
7	2	0.8933	0	1	-0.4906
7	2	3.723	1	1	-1.278
7	2	0.4623	1	1	-1.226
7	2	5.373	0	0	-1.176
7	2	3.574	0	0	-0.6503
7	2	0.6911	0	0	1.069
7	2	5.404	1	1	0.1537
7	2	3.742	0	0	-0.9503
7	2	0.5792	0	0	0.8281
7	2	2.22	1	0	0.4628
7	2	5.404	1	1	-0.4028
7	2	0.7432	0	0	-0.5524
7	2	5.554	0	0	-0.4906
7	2	3.801	0	0	-0.5843
7	2	1.147	0	0	0.2995
7	2	0.6453	1	0	-0.9091
7	2	3.625	0	1	1.938
7	2	3.602	1	1	-1.036
7	2	1.639	1	1	1.97
7	2	5.422	1	1	-1.853
7	2	3.655	1	1	0.3835
7	2	0.09532	0	0	0.7035
7	2	3.486	1	1	0.7035
7	2	0.8846	0	0	0.3835
7	2	1.91	0	1	1.049
7	2	2.235	1	0	1.343
7	2	0.4052	0	1	-0.6503
7	2	3.551	1	1	-0.144
7	2	0.5612	1	1	0.9427
7	2	5.484	1	1	0.4473
7	2	1.778	0	0	0.3671
7	2	5.44	0	0	-0.3201
7	2	0.9191	1	0	-0.1678
7	2	1.067	1	0	0.07486
7	2	1.612	0	1	1.726
7	2	1.735	1	1	0.8162
7	2	5.805	0	0	-0.9091
8	2	0.9917	0	1	-2.791
8	2	0.9661	0	0	-0.8237
8	2	3.507	0	0	1.125
8	2	1.781	0	0	0.2511
8	2	1.67	1	0	0.7562
8	2	1.959	0	0	-0.8906
8	2	3.277	1	1	1.67
8	2	1.288	0	0	-1.285
8	2	0.6928	0	0	0.2659
8	2	3.637	1	0	0.545
8	2	0.7535	0	0	-0.066
8	2	4.961	1	1	1.796
8	2	5.263	1	1	0.7969
8	2	3.614	0	0	-0.1235
8	2	0.07013	0	0	-0.8567
8	2	2.2	0	0	-1.331
8	2	2.141	1	0	-0.1432
8	2	1.989	0	0	-0.1836
8	2	5.453	0	0	-1.196
8	2	5.41	1	1	-0.7914
8	2	3.386	1	1	-1.331
8	2	3.572	0	0	-0.7914
8	2	5.438	1	1	-0.9253
8	2	0.2156	1	1	-0.1235
8	2	5.409	0	0	-1.331
8	2	0.4999	1	0	1.06
8	2	0.4616	1	1	0.11
8	2	0.9756	0	0	1.706
8	2	1.957	1	1	0.8652
8	2	0.4669	1	0	1.186
8	2	0.5649	0	1	1.295
8	2	0.4154	0	0	0.4835
8	2	0.4135	0	0	0.5806
8	2	1.592	1	1	1.309
8	2	0.3751	0	0	0.7144
8	2	5.284	0	0	-0.8237
8	2	1.183	1	0	0.8841
8	2	1.218	0	0	0.1426
8	2	3.37	0	0	-0.1041
8	2	3.28	1	1	0.545
8	2	1.557	1	0	0.4708
8	2	0.902	1	0	-0.1836
8	2	0.2838	0	0	-0.066
8	2	3.919	0	0	-1.331
8	2	5.348	0	0	-0.9974
8	2	5.516	1	1	-0.066
9	2	0.948	0	0	-1.082
9	2	0.02181	1	0	-0.2837
9	2	1.959	0	0	0.8239
9	2	1.654	0	0	-0.7195
9	2	3.543	0	0	-0.5121
9	2	3.46	0	0	-1.041
9	2	5.762	0	0	-1.571
9	2	1.003	0	1	-0.7848
9	2	5.184	1	1	-0.8889
9	2	3.714	1	1	1.542
9	2	0.2646	1	0	1.496
9	2	0.8175	0	0	0.4339
9	2	3.505	0	0	-0.7848
9	2	1.009	1	0	1.792
9	2	3.544	1	1	-0.008234
9	2	0.816	0	1	-0.4318
9	2	0.8181	0	0	-1.211
9	2	0.7606	0	0	0.8025
9	2	0.3791	0	0	-1.041
9	2	5.53	1	0	0.9265
9	2	0.4418	0	0	0.489
9	2	0.8992	0	0	-0.04726
9	2	0.8739	1	0	0.2056
9	2	0.4186	0	0	-0.4848
9	2	5.231	0	0	-0.7195
9	2	5.163	1	1	-1.975
9	2	5.953	1	1	0.7017
9	2	1.867	0	0	1.429
9	2	5.311	1	1	-0.1287
9	2	0.2349	1	0	-0.7848
9	2	1.977	1	1	1.328
9	2	2	0	0	-1.514
9	2	2.225	1	1	1.031
9	2	3.486	1	1	0.7247
9	2	1.749	0	0	-0.4848
9	2	3.643	1	1	0.8864
9	2	1.031	0	0	-1.001
9	2	5.099	1	1	1.429
9	2	0.8912	0	0	0.8239
9	2	1.839	0	0	0.01088
9	2	3.507	1	1	0.3014
9	2	0.2796	1	0	-0.06719
9	2	1.072	1	0	1.408
9	2	5.59	0	0	-1.759
9	2	5.257	1	1	-0.7195
9	2	1.64	0	1	1.476
9	2	3.582	0	0	-0.2377
9	2	3.367	1	0	0.222
10	3	1.233	0	1	1.866
10	3	5.033	0	0	-0.6761
10	3	5.274	0	0	-1.218
10	3	3.796	1	1	0.38
10	3	0.9597	0	0	1.383
10	3	0.4212	1	1	2.64
10	3	0.2389	0	0	0.2763
10	3	1.692	0	0	-0.9626
10	3	3.731	1	1	0.5388
10	3	3.456	1	1	-0.2241
10	3	5.286	1	1	-1.313
10	3	0.6241	1	1	-0.9626
10	3	3.667	1	1	-0.4911
10	3	2.084	0	0	0.6553
10	3	0.5124	1	0	0.38
10	3	0.7977	1	0	0.7373
10	3	5.525	0	0	-0.1288
10	3	3.57	1	1	0.5688
10	3	1.058	1	1	0.7637
10	3	2.019	0	0	0.5388
10	3	0.9317	0	0	0.5981
10	3	5.283	0	0	-1.765
10	3	0.9432	0	0	1.673
10	3	3.718	1	1	-0.1288
10	3	3.486	1	1	0.5688
10	3	1.593	1	0	1.702
10	3	2.173	0	0	1.582
10	3	3.314	1	1	-0.1288
10	3	0.7413	0	1	-0.1757
10	3	1.763	0	0	-1.128
10	3	5.558	0	0	0.1654
10	3	0.1761	0	0	-1.313
10	3	0.4732	1	0	-0.9626
10	3	0.4971	1	1	0.3462
10	3	5.345	1	1	-0.3788
10	3	0.452	0	0	-0.08327
10	3	3.641	1	1	-1.313
10	3	3.552	0	0	-0.6761
10	3	1.719	0	0	-0.2241
10	3	0.5307	1	1	-1.415
10	3	5.416	1	1	-0.4911
10	3	0.6848	1	1	0.2763
10	3	0.4164	0	0	0.8895
10	3	5.501	1	1	-0.5504
10	3	5.411	0	0	-0.8129
10	3	2.187	0	0	-0.3255
10	3	1.491	1	0	-0.08327
10	3	1.446	0	0	-0.4911
10	3	1.151	0	0	1.535
10	3	0.3749	1	0	-1.64
11	3	5.249	0	0	-0.9486
11	3	5.662	1	1	-0.8705
11	3	2.12	0	0	0.05948
11	3	0.4133	1	0	0.2943
11	3	2.045	0	1	0.131
11	3	1.716	0	0	0.1988
11	3	1.509	1	1	0.02215
11	3	3.489	0	0	-0.1827
11	3	1.603	1	1	-0.6612
11	3	5.315	0	0	-0.7969
11	3	3.415	1	1	-0.5984
11	3	5.403	1	1	-0.05592
11	3	3.767	1	0	1.881
11	3	0.9944	1	0	1.075
11	3	1.623	1	1	1.108
11	3	0.7044	0	0	0.5939
11	3	0.4275	1	1	-1.554
11	3	2.012	0	0	0.5939
11	3	0.9071	0	0	0.2632
11	3	0.6505	1	0	1.749
11	3	3.877	0	0	0.4114
11	3	2.351	1	1	-0.4264
11	3	3.786	1	1	-0.7969
11	3	0.6759	1	0	0.8957
11	3	1.75	1	0	1.788
11	3	1.035	0	0	-0.05592
11	3	0.4981	0	0	0.9884
11	3	0.5165	0	0	-0.4812
11	3	2.141	0	1	1.826
11	3	0.6167	0	0	0.05948
11	3	0.4346	0	0	1.024
11	3	3.949	1	1	-0.7969
11	3	3.513	1	1	-1.554
11	3	5.14	1	1	-0.9486
11	3	3.611	1	1	-0.2279
11	3	5.338	1	1	-0.3738
11	3	0.5715	0	0	-0.8705
11	3	0.8069	0	0	-0.5984
11	3	0.6567	1	0	-0.5385
11	3	0.4871	1	0	0.7958
11	3	1.009	0	1	-1.554
11	3	0.7573	1	0	1.462
11	3	3.646	0	0	-1.121
11	3	5.544	0	0	-1.319
11	3	0.5685	0	1	-0.7969
11	3	0.8195	0	0	2.348
11	3	5.548	0	0	0.1654
11	3	5.748	1	1	0.5443
11	3	3.412	1	1	-1.554
11	3	5.251	0	0	-0.5984
12	3	0.4192	1	1	-1.211
12	3	5.31	0	0	-1.443
12	3	5.407	0	0	-1.145
12	3	5.518	0	0	0.3229
12	3	0.3433	1	1	-1.443
12	3	1.894	1	1	1.327
12	3	3.808	0	1	-1.443
12	3	3.844	0	0	-0.7339
12	3	1.91	1	1	0.7715
12	3	0.5388	1	0	0.5121
12	3	0.5312	0	0	0.1048
12	3	1.707	0	0	-0.9176
12	3	0.8383	1	1	1.126
12	3	5.297	0	0	-0.4162
12	3	0.7242	1	1	1.456
12	3	3.585	0	1	1.322
12	3	0.8548	0	0	0.3639
12	3	4.221	0	0	-0.6536
12	3	0.7107	1	1	-0.2765
12	3	0.4543	0	0	0.4408
12	3	0.3965	0	0	0.2655
12	3	3.752	0	0	-0.2765
12	3	0.778	0	0	-1.535
12	3	0.4816	0	0	-1.535
12	3	0.9807	0	0	1.031
12	3	0.4317	0	1	1.185
12	3	3.289	1	1	-1.443
12	3	1.116	0	0	-1.283
12	3	5.765	0	0	-1.535
12	3	3.478	1	1	-0.006336
12	3	0.789	0	1	-0.3579
12	3	2.298	1	1	0.22
12	3	2.003	1	0	1.646
12	3	5.52	0	0	-1.025
12	3	5.478	1	1	-0.132
12	3	5.29	1	1	1.282
12	3	5.59	0	0	-0.5446
12	3	1.733	1	1	1.031
12	3	3.527	1	1	0.7627
12	3	0.3222	1	0	1.277
12	3	1.873	1	1	-1.025
12	3	0.7384	1	1	0.6505
12	3	1.777	1	1	0.0131
12	3	5.534	0	0	-0.3579
12	3	1.868	1	1	0.1048
12	3	3.679	1	1	-0.04642
12	3	0.222	0	0	1.185
12	3	2.122	1	0	1.302
12	3	0.9513	1	1	1.502
12	3	3.643	1	1	-0.4162
13	3	0.6865	1	0	1.801
13	3	1.764	0	0	-1.54
13	3	5.556	1	1	-0.9796
13	3	0.6567	1	0	1.336
13	3	1.913	1	1	-0.07222
13	3	1.02	0	0	-0.6948
13	3	1.058	1	0	-0.5973
13	3	1.885	0	0	0.5006
13	3	3.729	0	0	-0.8009
13	3	1.028	1	1	-0.4642
13	3	3.687	0	0	0.1243
13	3	5.389	0	0	-0.8009
13	3	1.577	1	1	-0.6451
13	3	0.7855	1	1	0.9296
13	3	5.058	1	1	-0.6948
13	3	2.132	0	0	-1.646
13	3	5.407	0	0	-0.5513
13	3	3.817	1	1	-0.5513
13	3	3.366	0	0	-1.115
13	3	3.67	0	0	0.4619
13	3	1.952	0	0	1.827
13	3	0.8546	0	0	-0.5513
13	3	3.41	0	0	-1.268
13	3	0.5946	1	0	1.257
13	3	3.613	1	1	0.2239
13	3	5.173	1	1	-0.2703
13	3	5.457	1	1	-0.2703
13	3	1.995	0	0	0.5565
13	3	5.283	0	0	-0.2703
13	3	0.691	1	1	1.246
13	3	0.9698	0	1	1.02
13	3	0.4027	1	0	1.204
13	3	4.976	0	0	-1.115
13	3	0.8523	0	0	-0.9796
13	3	5.494	0	0	-1.442
13	3	0.4303	0	1	0.01592
13	3	1.97	0	0	1.15
13	3	1.791	1	1	-1.115
13	3	1.272	1	1	0.04394
13	3	1.985	0	0	0.422
13	3	0.9864	1	1	2.2
13	3	3.436	1	1	-0.2703
13	3	0.4621	0	0	1.437
13	3	1.306	1	0	0.5006
13	3	3.484	1	1	0.01592
13	3	5.444	1	1	-0.2703
13	3	0.6798	0	0	0.5565
13	3	0.3932	1	1	1.446
13	3	3.68	1	1	-1.762
13	3	0.4818	0	0	0.4619
14	3	1.01	0	0	-0.6885
14	3	0.3939	0	0	-1.106
14	3	5.38	1	1	-0.9541
14	3	0.4969	1	1	-0.6092
14	3	3.462	1	1	1.102
14	3	0.8724	1	0	0.6951
14	3	2.148	1	0	0.7116
14	3	5.48	0	0	-0.8604
14	3	0.7121	0	0	0.9546
14	3	1.676	1	0	1.14
14	3	0.8694	0	0	-1.054
14	3	0.3582	1	0	1.791
14	3	0.7434	1	0	0.01762
14	3	0.9054	1	1	1.543
14	3	1.588	0	0	-0.06167
14	3	0.4582	0	0	0.7442
14	3	0.2242	1	0	1.917
14	3	5.503	0	0	-0.772
14	3	0.4725	1	1	-1.275
14	3	5.473	0	0	-0.4271
14	3	1.596	1	1	-0.571
14	3	0.7039	0	0	-0.008363
14	3	5.222	0	0	-2.026
14	3	3.414	0	0	0.2337
14	3	5.336	0	0	-1.106
14	3	1.546	1	1	1.01
14	3	3.614	0	0	-1.605
14	3	1.905	0	0	0.2337
14	3	0.8411	1	0	2.081
14	3	2.081	0	1	-0.1169
14	3	1.592	0	0	0.2559
14	3	0.7329	1	1	1.741
14	3	3.294	0	0	-1.217
14	3	0.7919	1	0	-0.9541
14	3	0.9827	1	1	1.152
14	3	0.8256	1	1	0.2995
14	3	3.588	1	1	-0.1453
14	3	1.724	0	0	0.1882
14	3	5.487	1	1	0.5378
14	3	0.1789	1	0	0.6784
14	3	1.795	1	1	-1.217
14	3	3.581	1	1	-0.6092
14	3	3.6	0	0	-1.003
14	3	5.414	1	1	0.165
14	3	3.208	0	0	-0.08903
14	3	3.377	0	0	-1.003
14	3	5.276	0	0	-0.772
14	3	3.535	1	1	0.3626
14	3	5.392	1	1	0.6951
15	3	0.519	1	1	-0.5634
15	3	5.518	0	0	0.05727
15	3	0.7073	0	1	-0.1698
15	3	0.3898	1	0	0.1562
15	3	0.3188	1	1	-0.4788
15	3	0.9916	1	1	-1.711
15	3	3.822	0	0	-0.5063
15	3	5.406	1	1	-0.5634
15	3	1.055	0	0	-1.635
15	3	1.91	0	0	-0.2565
15	3	5.682	1	1	-0.9396
15	3	0.7557	0	0	0.1874
15	3	0.4643	1	0	-0.0698
15	3	1.911	0	1	1.561
15	3	5.298	1	0	1.17
15	3	5.336	0	0	1.108
15	3	1.755	0	1	1.766
15	3	1.778	0	0	-1.023
15	3	1.187	1	0	1.087
15	3	3.32	0	0	0.2763
15	3	0.8495	0	0	0.4728
15	3	0.4937	0	0	-0.0698
15	3	3.294	1	0	0.7787
15	3	5.725	0	0	-0.8616
15	3	0.776	0	0	-1.564
15	3	3.532	1	0	0.7119
15	3	3.809	1	1	1.528
15	3	2.419	1	0	-0.3748
15	3	3.432	1	1	-1.317
15	3	0.505	1	0	-1.113
15	3	1.749	1	0	1.278
15	3	3.773	1	1	0.5765
15	3	0.1233	0	1	0.8331
15	3	3.869	1	1	1.457
15	3	1.695	1	0	1.472
15	3	3.957	0	0	-0.8244
15	3	5.206	0	1	-1.564
15	3	5.18	1	1	-0.6867
15	3	5.499	1	1	-0.8616
15	3	0.9962	0	0	0.1078
15	3	2.1	0	0	0.09118
15	3	0.3758	0	0	0.4484
15	3	1.535	1	0	1.488
15	3	5.556	0	0	-1.263
15	3	0.6652	0	1	1.365
15	3	0.679	0	0	0.1078
15	3	1.848	0	0	-1.161
15	3	3.924	1	1	-0.5063
16	3	0.4635	0	0	0.9924
16	3	1.766	0	1	-1.649
16	3	0.2741	0	0	0.1835
16	3	5.285	1	1	-0.7197
16	3	0.5936	1	0	0.2323
16	3	0.6827	0	1	-0.4354
16	3	3.603	0	0	1.127
16	3	0.0493	1	1	1.682
16	3	3.905	1	1	-2.548
16	3	5.682	0	0	-0.1391
16	3	0.8617	0	1	1.789
16	3	0.4347	0	0	-0.2537
16	3	3.678	1	1	-0.4354
16	3	5.614	1	1	-0.01492
16	3	2.088	1	0	0.02374
16	3	3.406	1	0	1.619
16	3	0.3195	0	1	-1.095
16	3	3.42	0	0	-0.5534
16	3	0.2369	0	0	0.489
16	3	0.9391	1	0	0.4761
16	3	5.524	1	1	-0.6172
16	3	3.435	0	0	-0.6172
16	3	0.8506	1	0	1.41
16	3	1.766	0	0	0.2
16	3	0.8188	0	0	1.149
16	3	1.906	1	1	0.9057
16	3	0.8438	0	0	1.017
16	3	1.076	1	1	0.8121
16	3	5.668	1	1	-1.371
16	3	0.4381	1	0	0.02374
16	3	1.66	0	0	-0.3282
16	3	1.976	1	0	0.7521
16	3	4.764	1	1	-0.756
