1	2	0.5167	0	0
1	2	5.173	0	0
1	2	2.169	1	1
1	2	0.5898	1	1
2	2	1.999	0	1
2	2	0.6757	0	1
2	2	3.596	0	0
2	2	1.869	1	1
2	2	0.4938	0	1
2	2	1.005	1	1
2	2	5.462	0	0
2	2	3.601	1	1
2	2	1.822	1	1
2	2	1.507	0	0
2	2	0.809	0	1
2	2	1.722	1	1
2	2	5.301	1	1
2	2	0.6708	0	0
2	2	0.4426	0	1
2	2	3.832	1	1
2	2	5.501	1	1
2	2	2.026	0	1
2	2	0.3302	1	0
2	2	1.083	0	1
2	2	3.691	0	0
2	2	0.1526	1	0
2	2	0.2	0	1
2	2	0.8901	1	1
2	2	1.519	0	1
2	2	1.68	1	1
2	2	5.277	1	1
2	2	3.72	1	1
2	2	5.401	0	0
2	2	0.9991	1	1
2	2	5.375	1	1
2	2	4.128	1	1
2	2	2.002	0	0
2	2	1.664	0	1
2	2	3.657	0	0
2	2	0.9415	0	1
2	2	5.546	0	0
2	2	0.8041	0	1
2	2	0.9071	0	0
2	2	3.911	1	1
2	2	5.097	1	1
2	2	0.9684	0	1
2	2	3.628	1	1
2	2	0.8135	0	1
2	2	3.279	1	0
2	2	0.1253	1	1
2	2	5.056	1	1
2	2	5.294	1	1
3	2	3.835	0	1
3	2	0.3295	0	0
3	2	1.649	0	0
3	2	5.449	1	1
3	2	0.2737	0	1
3	2	5.423	1	1
3	2	5.42	1	1
3	2	5.477	1	1
3	2	3.897	1	1
3	2	1.537	0	0
3	2	0.8821	0	0
3	2	3.277	0	1
3	2	5.301	1	1
3	2	0.83	0	1
3	2	5.359	0	0
3	2	1.381	1	0
3	2	1.624	0	0
3	2	0.4004	0	1
3	2	3.562	1	1
3	2	3.448	0	1
3	2	3.654	1	1
3	2	0.8996	0	1
3	2	0.898	0	1
3	2	0.9405	1	1
3	2	0.431	1	1
3	2	4.997	0	0
3	2	1.78	0	0
3	2	1.691	0	0
3	2	5.493	0	0
3	2	1.173	0	1
3	2	0.3767	1	1
3	2	0.485	1	1
3	2	3.982	1	1
3	2	0.5157	1	1
3	2	1.969	0	0
3	2	0.2964	1	1
3	2	3.586	1	1
3	2	5.529	1	1
3	2	3.805	1	1
3	2	1.939	0	1
3	2	0.8985	1	1
3	2	1.542	1	0
3	2	5.428	1	1
3	2	0.3006	0	1
3	2	0.9738	0	0
3	2	3.498	1	1
3	2	0.7283	1	1
3	2	1.554	0	1
3	2	1.89	1	1
3	2	0.7473	0	0
4	2	5.302	1	1
4	2	3.616	0	0
4	2	1.864	0	0
4	2	0.664	0	0
4	2	3.43	1	1
4	2	3.64	0	0
4	2	0.6028	0	0
4	2	0.8038	0	1
4	2	3.872	0	1
4	2	0.5236	1	0
4	2	0.9113	1	1
4	2	0.7057	1	1
4	2	3.545	0	1
4	2	1.984	1	1
4	2	5.431	0	0
4	2	1.919	1	1
4	2	5.481	1	1
4	2	0.6136	1	1
4	2	0.9436	0	1
4	2	1.72	0	1
4	2	3.254	0	0
4	2	3.615	0	1
4	2	3.169	1	1
4	2	0.6159	1	0
4	2	3.678	1	0
4	2	1.931	1	0
4	2	2.103	0	1
4	2	1.631	1	1
4	2	1.908	1	1
4	2	3.552	1	1
4	2	5.539	0	0
4	2	0.9375	0	1
4	2	5.613	1	1
4	2	1.649	0	0
4	2	0.1744	1	1
4	2	5.53	0	0
4	2	0.6808	0	1
4	2	5.591	1	1
4	2	5.478	0	0
4	2	0.2382	0	0
4	2	1.27	1	1
4	2	0.6037	0	0
4	2	1.046	0	1
4	2	1.09	0	1
4	2	1.64	1	1
4	2	5.179	1	1
4	2	1.153	1	1
4	2	0.1671	1	1
4	2	5.598	0	0
4	2	0.6187	1	1
5	2	5.499	0	0
5	2	1.808	1	1
5	2	1.581	0	0
5	2	1.437	1	1
5	2	0.7819	0	1
5	2	0.127	0	1
5	2	3.553	0	1
5	2	0.414	1	1
5	2	1.334	1	1
5	2	0.4405	1	1
5	2	0.8688	1	1
5	2	5.299	1	1
5	2	1.029	1	1
5	2	1.746	0	1
5	2	0.3582	0	1
5	2	3.446	0	0
5	2	5.12	1	1
5	2	1.964	0	0
5	2	0.9822	1	0
5	2	5.804	0	0
5	2	5.713	0	0
5	2	0.9879	1	1
5	2	0.08456	0	1
5	2	0.7198	0	1
5	2	3.404	1	1
5	2	0.3851	0	0
5	2	2.023	0	1
5	2	3.715	1	1
5	2	4.007	0	1
5	2	5.136	0	0
5	2	3.717	1	0
5	2	3.718	0	1
5	2	1.799	1	0
5	2	3.391	0	1
5	2	1.123	1	1
5	2	1.523	1	1
5	2	0.6461	0	1
5	2	3.703	1	1
5	2	5.166	1	1
5	2	5.632	0	0
5	2	1.844	0	1
5	2	5.187	1	1
5	2	2.028	1	1
5	2	1.599	1	0
5	2	0.1637	0	1
5	2	0.6108	1	1
5	2	0.5049	1	0
5	2	5.077	0	0
5	2	0.8999	0	0
5	2	3.687	1	1
6	2	4.093	1	1
6	2	2.133	0	0
6	2	1.78	0	0
6	2	5.469	0	1
6	2	0.581	0	1
6	2	1.13	0	0
6	2	0.8551	0	1
6	2	0.3962	0	1
6	2	3.721	0	0
6	2	3.7	1	1
6	2	5.515	0	0
6	2	0.2926	0	0
6	2	5.794	1	1
6	2	0.8253	1	1
6	2	3.937	1	1
6	2	3.742	1	1
6	2	5.537	1	1
6	2	3.525	1	1
6	2	5.438	0	0
6	2	3.777	1	0
6	2	1.266	1	1
6	2	1.138	1	0
6	2	1.77	1	1
6	2	1.108	0	1
6	2	5.697	1	1
6	2	0.2608	0	1
6	2	0.7623	1	0
6	2	1.787	1	0
6	2	5.538	0	0
6	2	1.843	0	0
6	2	1.944	1	0
6	2	1.704	0	0
6	2	0.5373	0	1
6	2	0.8659	0	1
6	2	5.647	0	1
6	2	0.5543	1	1
6	2	5.603	1	0
6	2	1.728	1	1
6	2	0.5151	0	0
6	2	2.084	1	1
6	2	1.632	0	0
6	2	3.57	1	1
6	2	0.7047	1	0
6	2	0.8583	1	1
6	2	3.898	1	1
6	2	3.786	1	1
6	2	0.9505	0	1
6	2	0.5808	0	0
6	2	5.448	0	0
6	2	1.523	0	1
7	2	5.705	1	1
7	2	3.711	0	1
7	2	1.433	1	1
7	2	1.964	1	1
7	2	3.656	1	1
7	2	0.7143	1	1
7	2	0.5632	1	1
7	2	1.72	0	1
7	2	5.533	1	1
7	2	0.7032	0	0
7	2	1.052	0	1
7	2	5.255	0	0
7	2	4.061	0	0
7	2	0.3908	1	1
7	2	5.265	0	0
7	2	3.643	1	1
7	2	2.018	0	1
7	2	3.565	1	1
7	2	1.664	1	1
7	2	5.091	1	1
7	2	0.9921	1	0
7	2	2.355	0	0
7	2	0.3139	0	0
7	2	0.4724	0	1
7	2	5.294	0	0
7	2	1.187	0	1
7	2	1.604	0	0
7	2	5.488	0	0
7	2	0.3483	1	1
7	2	0.8158	1	1
7	2	0.9819	0	1
7	2	0.9798	1	1
7	2	4.054	0	0
7	2	3.713	1	1
7	2	0.4588	1	1
7	2	5.318	1	1
7	2	5.421	0	0
7	2	3.43	1	1
7	2	3.641	1	1
7	2	1.031	1	0
7	2	0.3852	0	1
7	2	3.659	0	0
7	2	0.3072	0	0
7	2	0.8316	0	0
7	2	5.164	1	1
7	2	1.619	0	0
7	2	0.5967	0	0
7	2	1.908	1	1
7	2	0.9445	1	1
7	2	1.757	0	1
8	2	3.644	0	0
8	2	5	0	0
8	2	3.587	1	1
8	2	2.126	0	1
8	2	5.58	1	1
8	2	5.845	0	0
8	2	0.8499	0	0
8	2	3.882	1	1
8	2	0.8254	1	1
8	2	1.648	1	1
8	2	5.595	0	0
8	2	3.328	0	0
8	2	0.9939	1	1
8	2	1.574	1	0
8	2	0.194	0	0
8	2	0.6695	0	0
8	2	5.025	1	1
8	2	3.764	0	0
8	2	0.3047	0	0
8	2	3.738	0	0
8	2	5.447	1	1
8	2	1.669	1	1
8	2	1.183	1	0
8	2	0.5237	1	0
8	2	3.693	1	0
8	2	5.564	1	1
8	2	1.558	1	1
8	2	0.3425	0	0
8	2	0.5602	1	1
8	2	0.8944	1	1
8	2	1.581	0	0
8	2	0.7767	1	1
8	2	3.787	0	0
8	2	5.499	0	0
8	2	5.289	1	1
8	2	2.153	1	1
8	2	1.948	1	0
8	2	0.3831	1	0
8	2	0.7132	0	0
8	2	1.82	1	1
8	2	3.472	0	0
8	2	0.1004	0	0
8	2	0.7921	1	0
8	2	3.762	0	0
8	2	5.625	1	1
8	2	0.8645	0	1
8	2	0.4298	0	0
8	2	1.139	0	0
8	2	1.763	0	0
8	2	0.3925	0	1
9	2	0.5951	1	1
9	2	0.9458	1	1
9	2	0.9903	0	0
9	2	0.6329	1	1
9	2	0.7405	1	0
9	2	0.5425	0	1
9	2	1.776	1	0
9	2	2.213	0	1
9	2	5.318	0	0
9	2	3.283	0	0
9	2	1.812	0	0
9	2	3.69	0	0
9	2	0.9863	0	1
9	2	0.2706	1	1
9	2	5.208	0	0
9	2	5.314	1	1
9	2	2.932	0	0
9	2	1.072	1	0
9	2	0.7039	1	1
9	2	5.33	1	1
9	2	3.397	1	1
9	2	5.035	1	1
9	2	1.887	0	0
9	2	2.033	1	0
9	2	0.7567	1	0
9	2	3.466	1	1
9	2	1.102	0	1
9	2	3.55	0	0
9	2	2.014	0	1
9	2	5.671	1	1
9	2	0.2207	0	1
9	2	3.477	0	0
9	2	0.6087	0	1
9	2	0.5057	1	1
9	2	0.7508	0	1
9	2	1.297	1	1
9	2	3.588	0	1
9	2	2.191	0	0
9	2	5.619	1	1
9	2	3.343	1	1
9	2	1.84	1	0
9	2	3.384	1	1
9	2	5.25	1	1
9	2	0.8837	0	0
9	2	1.592	0	0
9	2	0.8411	1	0
9	2	5.317	0	0
9	2	5.22	1	1
9	2	2.143	0	0
9	2	0.5018	0	0
