12	3	1.703	1	1	-2.334	0.4523
12	3	0.4981	1	1	-1.402	-2.039
12	3	1.665	0	0	-0.005615	1.518
12	3	5.391	0	0	-0.238	0.3527
12	3	1.846	1	1	-0.9564	-0.6437
12	3	0.7637	0	0	-0.6945	-0.6437
12	3	0.8647	0	0	-2.181	-0.1768
12	3	3.617	0	0	-0.74	-0.8941
12	3	3.842	1	1	0.1949	-0.2896
12	3	0.3823	1	1	-0.4832	-1.157
12	3	0.3212	1	1	2.471	1.437
12	3	3.466	1	1	-0.1417	-0.06648
12	3	5.338	1	1	0.9642	-0.06648
12	3	5.201	1	1	-0.2428	-0.7674
12	3	0.5079	0	0	-0.8928	-0.2896
12	3	5.232	1	1	-1.288	-1.579
12	3	0.2041	0	0	-1.667	-0.1768
12	3	3.498	0	0	0.3402	-0.1768
12	3	0.6182	1	0	2.304	2.663
12	3	1.001	0	0	-1.171	0.2511
12	3	5.483	1	1	0.362	-0.2896
12	3	1.829	1	0	-0.4039	0.04156
12	3	0.836	1	1	-0.6019	-0.405
12	3	3.445	0	0	-0.2145	-0.2896
12	3	5.568	0	0	0.2938	-1.728
12	3	0.8025	1	0	-0.6961	-0.6437
12	3	2.074	0	0	-1.702	-0.7674
13	3	5.289	1	1	1.608	-0.4353
13	3	3.771	1	1	0.1965	-0.8686
13	3	3.25	0	0	-1.445	0.9483
13	3	1.755	0	1	0.05688	2.415
13	3	5.541	0	0	-0.4005	-0.7559
13	3	0.641	0	0	0.8513	-0.04338
13	3	3.544	1	1	-0.1516	0.4823
13	3	0.3125	1	0	1.383	2.258
13	3	0.2848	1	0	0.9371	1.497
13	3	1.736	0	0	-1.664	-2.711
13	3	5.864	1	1	1.025	-0.3338
13	3	0.0163	0	1	1.154	0.7988
13	3	0.9047	0	0	-0.09642	-1.758
13	3	3.573	1	1	-0.9275	-0.1379
13	3	5.37	0	0	-1.511	-0.9844
13	3	5.535	1	1	-2.016	0.04903
13	3	3.417	1	1	-1.754	-0.4353
13	3	5.605	1	1	-0.1294	0.9483
13	3	1.829	1	0	0.9357	-0.04338
13	3	0.4422	0	0	0.6146	0.9483
13	3	0.6434	1	0	-0.1537	-0.4353
13	3	3.211	0	0	-0.8583	-0.2347
13	3	0.5079	0	0	1.199	-0.1379
13	3	3.308	0	0	1.123	-0.5394
13	3	0.5659	1	0	0.1789	-1.758
13	3	3.957	0	0	-0.9367	0.04903
13	3	5.402	1	1	1.673	-0.2347
13	3	0.6328	1	1	0.9756	0.04903
13	3	0.2164	0	0	-1.127	-0.9844
13	3	0.4057	0	0	0.1465	-0.2347
13	3	1.733	0	0	-0.6584	-0.4353
13	3	5.394	1	1	-0.2681	0.2278
13	3	1.06	1	1	-1.412	0.4823
13	3	1.834	0	0	1.004	-1.483
13	3	1.625	0	0	0.9967	-1.104
13	3	5.528	1	1	-0.589	0.9483
13	3	0.8548	0	0	-0.238	0.7988
13	3	1.875	1	1	-0.01823	1.021
13	3	2.05	1	0	0.02166	0.6436
13	3	3.344	1	1	1.31	-0.4353
13	3	0.5327	0	0	0.5732	-0.7559
13	3	1.049	0	0	-0.7518	0.9483
13	3	0.002585	0	1	-1.91	0.3992
13	3	1.661	0	0	0.7724	0.2278
13	3	0.6158	1	1	1.244	0.2278
13	3	1.063	0	0	-0.3724	-0.7559
13	3	0.8944	0	0	-0.2612	-0.2347
13	3	1.779	1	1	1.45	2.258
13	3	3.479	1	1	-0.4485	-0.7559
13	3	5.312	1	1	-0.2857	0.3992
14	3	1.071	0	0	1.872	-1.098
14	3	1.764	1	1	0.9902	-1.647
14	3	0.2523	0	1	0.1912	0.1325
14	3	5.191	0	0	-0.2041	0.1325
14	3	1.683	0	0	0.2898	-0.06707
14	3	1.633	1	1	-0.2628	-0.3845
14	3	3.772	1	1	0.1713	-0.3845
14	3	0.5088	0	0	0.1908	-1.796
14	3	1.665	0	0	1.128	0.229
14	3	0.6424	0	0	0.8473	-0.4957
14	3	0.9572	1	0	-0.5934	0.1325
14	3	5.499	1	1	0.2416	-0.7268
14	3	5.803	1	1	-0.881	0.7672
14	3	5.318	1	1	-1.505	0.229
14	3	5.614	1	1	0.2385	-0.06707
14	3	1.684	0	0	0.6495	0.1325
14	3	0.7686	1	1	0.05302	-0.06707
14	3	0.925	0	0	-0.824	0.1325
14	3	1.528	0	0	-0.2912	0.4158
14	3	1.815	0	0	0.1845	-1.647
14	3	3.424	0	0	-2.419	0.4158
14	3	5.318	1	1	0.183	1.013
14	3	1.211	1	1	2.549	2.924
14	3	3.415	0	0	-0.7057	0.03385
14	3	0.5189	0	0	0.02816	-0.7268
14	3	3.715	1	1	-1.667	-1.229
14	3	3.423	1	1	0.7533	-0.06707
14	3	3.62	1	1	1.513	-0.9707
14	3	5.228	1	1	-0.3057	0.595
14	3	1.664	0	0	-0.372	1.247
14	3	3.484	0	0	-0.065	-0.1704
14	3	3.532	1	1	-0.5447	-0.1704
14	3	1.913	1	1	0.3713	-0.1704
14	3	5.532	0	0	-0.29	-1.098
14	3	0.4762	0	0	0.9981	2.072
14	3	5.189	0	0	-0.6756	0.4158
14	3	1.907	1	1	0.5491	0.229
14	3	0.8041	1	1	0.02927	-0.2761
14	3	3.799	0	0	-0.6088	-1.229
14	3	0.5529	1	0	1.621	1.395
14	3	0.5588	0	0	-0.2627	0.5063
14	3	0.504	1	0	-0.8109	-0.847
14	3	1.342	1	1	-2.159	-0.1704
14	3	0.4227	0	0	1.717	1.092
14	3	0.9418	0	0	1.474	-0.06707
14	3	5.259	1	1	-1.349	1.468
14	3	0.9712	1	1	0.9687	2.658
14	3	0.6363	0	0	-1.444	-0.9707
14	3	0.5699	1	1	-0.8846	-1.098
14	3	3.427	0	0	-0.6166	-0.7268
15	3	1.068	1	0	0.4816	0.2678
15	3	2.024	0	0	-0.07934	-0.6367
15	3	1.438	1	1	-0.3767	0.05939
15	3	5.023	0	0	-1.668	-1.034
15	3	1.777	0	0	-1.512	0.05939
15	3	0.7957	0	1	1.32	0.9246
15	3	0.6885	0	0	-0.6603	-0.04885
15	3	4.038	0	0	1.485	0.3682
15	3	1.751	1	1	2.163	-0.16
15	3	1.896	1	1	1.082	-0.6367
15	3	3.668	0	0	-0.3295	-1.63
15	3	2.038	0	0	-0.6399	-1.964
15	3	3.868	0	0	0.1914	0.3682
15	3	0.8993	0	0	0.4578	-1.034
15	3	1.786	0	0	0.5396	-1.034
15	3	0.3529	1	0	0.9907	0.7473
15	3	5.692	1	1	-0.949	-0.3915
15	3	0.536	0	0	0.05555	-1.034
15	3	5.743	0	0	-0.03497	-2.326
15	3	3.732	1	1	-0.7794	-0.3915
15	3	0.7517	1	0	-0.3426	-0.2741
15	3	5.354	0	0	-0.4681	0.1649
15	3	0.7903	1	1	-3.062	0.6557
15	3	0.665	0	0	0.7348	1.095
15	3	3.709	1	0	-0.4941	-0.7649
15	3	3.601	1	1	0.9444	-0.5123
15	3	5.499	1	1	-1.703	-0.7649
15	3	1.899	1	0	0.5021	0.9246
15	3	1.946	0	0	1.079	-0.16
15	3	0.8309	1	0	1.654	-0.3915
15	3	3.621	0	0	-2.914	-0.5123
15	3	3.485	0	0	0.9854	0.6557
15	3	3.4	1	1	0.147	-0.16
15	3	0.7002	1	0	-1.212	1.492
15	3	5.593	0	0	1.249	1.415
15	3	5.221	1	1	1.375	-0.7649
15	3	0.4962	1	0	-0.9428	1.258
15	3	5.277	0	0	-0.5721	1.415
15	3	1.85	0	0	0.4738	-0.3915
15	3	0.1761	1	0	-0.4689	0.6557
15	3	0.9495	1	0	0.02145	1.258
15	3	5.129	1	1	-0.5043	-0.16
15	3	0.482	1	1	0.5871	0.2678
15	3	0.5355	1	0	0.5138	0.8369
15	3	0.9765	0	0	-1.105	3.156
15	3	0.3473	0	1	0.1857	-0.3915
15	3	3.09	1	0	-0.216	1.011
15	3	0.7364	1	1	-0.007623	-0.16
15	3	0.8474	0	0	-1.657	0.4662
15	3	5.415	0	0	-0.6027	-1.794
16	3	0.9034	1	0	1.409	-0.4967
16	3	5.542	1	1	-1.374	-0.9324
16	3	1.791	1	1	-0.2106	0.2712
16	3	3.47	0	0	-2.1	0.1466
16	3	0.9421	1	1	0.8838	0.08216
16	3	5.313	1	1	-0.6941	0.2712
16	3	0.8554	1	1	0.6646	0.9664
16	3	3.621	1	1	-0.1462	0.7706
16	3	1.059	1	1	1.032	1.278
16	3	1.673	0	0	0.2453	-0.7497
16	3	3.66	0	0	0.1913	0.3314
16	3	0.6937	0	0	0.2799	0.5044
16	3	5.532	0	0	0.6974	0.2712
16	3	5.501	0	0	0.1449	-0.4173
16	3	0.4244	0	0	1.246	-0.4173
16	3	5.365	0	0	-1.423	-2.239
16	3	5.477	1	1	0.6869	0.7194
16	3	1.878	1	1	0.9659	-0.0515
16	3	0.5338	1	0	0.4108	0.5598
16	3	1.707	0	0	-1.593	-0.3401
16	3	3.287	0	0	-3.428	-0.6628
16	3	1.699	0	0	-0.2345	-2.738
16	3	3.89	0	0	-1.082	-1.128
16	3	1.067	1	1	0.9116	0.5044
16	3	1.118	1	1	0.2192	2.013
16	3	2.045	1	1	0.9213	1.915
16	3	0.4902	1	1	0.4443	-0.4173
16	3	5.512	0	0	-1.414	-0.7497
16	3	3.556	0	0	-2.503	-0.9324
16	3	0.7116	1	1	0.752	2.045
16	3	1.866	0	0	-0.2024	-0.1209
16	3	3.512	1	1	-1.724	0.5044
16	3	1.004	0	0	-0.9705	0.9187
16	3	0.04137	1	1	1.732	0.2712
16	3	5.629	0	0	-0.2148	0.2712
16	3	3.971	0	0	-0.5946	-1.128
16	3	5.696	1	1	-0.7058	-0.4967
16	3	2.003	0	0	-0.9753	-0.2651
16	3	1.199	1	1	-0.855	0.01615
16	3	0.8766	1	1	0.51	0.7706
16	3	3.706	0	0	-0.1715	-1.232
16	3	1.451	1	1	0.6991	0.5598
16	3	4.093	0	0	-0.8518	-0.8396
16	3	1.073	0	0	-0.829	-0.4173
16	3	1.609	1	0	0.6367	0.9187
16	3	0.9471	0	0	0.1199	-0.8396
16	3	0.1601	1	0	0.8158	-0.0515
16	3	0.6053	1	1	0.9842	0.3314
16	3	5.749	0	0	0.6193	-1.689
16	3	0.7806	0	1	-0.3392	2.139
17	3	3.45	1	1	1.478	-0.3757
17	3	5.346	1	1	0.9397	0.932
17	3	3.27	0	0	1.052	-1.726
17	3	1.843	0	0	0.5349	1.046
17	3	0.7393	1	1	0.9905	0.932
17	3	0.4616	0	0	-1.041	0.1874
17	3	1.149	0	0	-0.2767	-1.178
17	3	1.704	1	0	-0.3313	0.1874
17	3	5.393	1	1	0.2229	1.48
17	3	1.646	1	1	-0.1924	-0.2291
17	3	1.163	0	0	0.5485	-0.3757
17	3	5.61	0	0	-2.037	-2.339
17	3	5.283	0	0	0.5371	-2.792
17	3	3.286	1	1	-0.4695	-1.178
17	3	3.843	0	0	-0.05045	-0.2291
17	3	3.432	0	0	-0.2633	-2.126
17	3	5.274	0	0	-1.934	1.158
17	3	5.367	0	0	0.3629	-0.5265
17	3	5.167	1	1	-0.08998	0.932
17	3	1.556	0	0	-0.8785	0.6954
17	3	0.4492	1	1	0.8985	0.4476
17	3	2.136	0	0	-0.8317	0.3191
17	3	0.9173	1	1	-0.02949	0.05223
17	3	0.5063	0	0	1.663	-0.3757
17	3	1.988	0	0	1.205	-0.5265
17	3	0.8076	1	1	0.2072	0.4476
17	3	3.488	1	1	-0.1211	-0.08653
17	3	0.4602	1	1	0.9209	0.8151
17	3	3.475	0	0	-1.195	-0.6819
17	3	0.8604	1	1	0.0482	1.684
17	3	3.25	1	1	0.8229	0.1874
17	3	0.985	0	0	1.55	-0.3757
17	3	0.6964	1	1	0.1047	-0.3757
17	3	5.192	1	1	-0.5434	0.3191
17	3	1.119	1	1	-0.07976	0.1874
17	3	0.4396	0	0	-0.3755	0.05223
17	3	0.9151	1	1	-1.264	-1.537
17	3	3.634	1	1	0.0433	-0.3757
17	3	5.367	1	1	0.4398	0.05223
17	3	3.664	0	0	-0.4695	-0.08653
17	3	2.02	0	0	2.02	0.8151
17	3	0.5515	0	0	0.7694	0.8151
17	3	0.4654	1	0	0.7259	-0.08653
17	3	0.9394	1	1	-0.02388	-0.6819
17	3	1.612	0	0	0.926	2.162
17	3	5.321	1	1	0.2555	0.1874
17	3	0.9589	1	0	0.5227	0.1874
17	3	1.89	1	1	1.004	1.881
17	3	2.044	0	0	1.323	-0.08653
17	3	0.5175	0	0	1.585	0.1874
18	3	1.126	0	0	1.205	-1.169
18	3	1.315	0	0	1.127	0.9408
18	3	0.6172	1	1	2.202	1.924
18	3	1.487	1	1	1.5	0.1395
18	3	0.471	1	0	0.493	0.4714
18	3	3.554	1	1	0.1166	0.4714
18	3	0.8168	0	0	0.9323	-0.9663
18	3	1.568	0	0	0.1137	0.1395
18	3	3.368	0	0	-0.8771	-0.769
18	3	5.413	1	1	0.7354	-0.391
18	3	3.672	0	0	-0.8149	-1.169
18	3	5.651	1	1	0.1627	-0.769
18	3	3.744	1	1	0.4782	0.1395
18	3	5.576	0	0	-0.0005545	-0.2095
18	3	3.313	0	0	0.6677	-0.03279
18	3	2.01	0	0	0.1401	-1.379
18	3	0.4154	1	1	0.5459	0.3075
18	3	0.4206	1	0	-0.04172	-0.769
18	3	1.254	1	0	-0.3562	1.237
18	3	0.3641	1	1	0.2359	-1.169
18	3	0.2794	0	0	-1.421	-1.169
18	3	1.012	1	1	-2.763	0.4714
18	3	5.473	1	1	0.1755	-1.379
18	3	1.812	1	1	-1.347	0.9408
18	3	0.3581	1	1	-2.12	0.6315
18	3	0.7347	1	1	0.7516	1.658
18	3	5.478	0	0	0.3973	-1.379
18	3	5.356	1	1	-0.2765	-0.9663
18	3	0.4157	0	0	-0.2958	-0.391
18	3	1.958	1	1	0.3943	0.4714
18	3	0.07161	0	0	-0.8219	0.6315
18	3	1.715	0	0	0.0671	-0.391
18	3	3.289	0	0	0.2705	0.7879
18	3	5.204	1	1	0.4304	2.306
18	3	5.848	0	0	-0.4326	-0.391
18	3	3.581	1	1	0.6991	0.6315
18	3	1.184	0	0	-0.6859	-0.03279
18	3	1.923	0	0	-0.4614	1.658
18	3	5.271	0	0	0.2042	-0.769
18	3	3.54	1	1	0.4928	-0.03279
18	3	5.376	1	1	-0.5416	-2.048
18	3	1.844	0	0	-0.009331	-0.2095
18	3	3.532	0	0	-0.2219	0.4714
18	3	0.7967	1	0	0.1649	-0.391
18	3	1.883	0	0	1.843	0.3075
18	3	3.468	0	0	1.26	-1.379
18	3	1.673	0	0	-1.13	2.181
18	3	0.9301	0	0	-0.2592	-0.769
18	3	1.08	1	1	-0.3863	0.6315
18	3	0.6423	1	1	1.283	0.9408
19	3	0.1783	0	1	2.677	-0.09641
19	3	0.7592	0	0	-2.318	-0.6924
19	3	0.3445	1	1	0.7412	0.53
19	3	2.054	1	0	1.284	1.73
19	3	1.929	1	1	0.1525	-0.478
19	3	5.854	1	1	-0.3942	-0.09641
19	3	1.146	0	0	0.7889	0.53
19	3	1.158	0	0	1.18	1.252
19	3	1.651	1	1	0.6985	0.53
19	3	0.4895	1	1	1.182	0.53
19	3	3.385	0	0	2.762	0.1567
19	3	0.4454	1	0	1.431	0.9754
19	3	5.26	1	1	0.06041	-0.1866
19	3	3.313	0	0	-0.8586	-1.052
19	3	1.499	0	0	-2.966	1.304
19	3	3.637	0	0	-0.0435	-0.9263
19	3	5.279	1	1	1.302	0.3871
19	3	3.794	1	1	0.6673	0.53
19	3	2.053	0	0	0.5135	0.53
19	3	0.2599	0	1	1.696	1.355
19	3	5.752	1	1	0.05913	0.7304
19	3	0.8683	0	1	0.3674	2.018
19	3	3.646	0	0	-1.401	0.53
19	3	0.9446	1	1	-0.153	-0.2801
19	3	1.888	1	1	0.2582	0.1567
19	3	5.296	1	1	-0.428	0.07506
19	3	3.517	0	0	-1.651	-2.365
19	3	5.507	0	0	0.1985	-1.47
19	3	2.037	1	1	-0.7569	0.53
19	3	0.6026	1	0	-0.4141	-0.009246
19	3	2.213	1	1	-2.866	0.5985
19	3	0.6023	0	0	-2.381	0.2358
19	3	3.257	1	1	0.6627	-0.009246
19	3	5.48	0	0	-0.2746	0.1567
19	3	5.312	0	0	0.246	-1.323
19	3	5.496	0	0	0.8164	-1.47
19	3	5.559	0	0	0.7711	-0.2801
19	3	0.3667	1	0	-0.1914	-1.052
19	3	2.006	0	0	0.8764	-1.323
19	3	0.7022	0	0	-0.4999	-1.791
19	3	3.29	1	1	0.4239	0.1567
19	3	1.263	0	0	-0.5164	-0.1866
19	3	0.7017	1	1	0.655	0.53
19	3	0.6169	1	0	0.6562	-0.9263
19	3	0.7319	1	1	-0.2038	0.3871
19	3	0.2288	1	0	-1.212	1.815
19	3	1.843	0	1	0.5351	0.2358
19	3	3.593	0	0	-1.393	-1.47
19	3	3.292	0	0	-0.5463	-2.159
19	3	0.9623	1	1	2.308	1.145
20	4	0.6515	1	0	-0.1683	-0.7231
20	4	5.323	0	0	-1.591	-0.3368
20	4	5.351	0	0	-0.7842	2.828e-05
20	4	0.4848	0	1	-0.5348	1.578
20	4	1.782	0	0	-0.5281	0.1034
20	4	0.5724	0	0	-1.624	0.2028
20	4	5.296	0	0	0.8305	-0.6546
20	4	5.006	0	0	-2.415	-0.5879
20	4	1.743	0	0	-0.5215	-0.2197
20	4	0.4667	0	0	-2.574	0.1034
20	4	1.47	1	0	0.19	0.4804
20	4	5.642	1	1	-1.127	-1.176
20	4	0.6211	1	1	-0.6366	0.1034
20	4	0.2863	0	0	-0.5253	-0.7934
20	4	1.722	0	0	0.08195	0.6505
20	4	3.696	1	1	0.7284	-0.7934
20	4	5.377	1	0	2.008	1.398
20	4	0.3689	1	0	-0.3618	0.7316
20	4	3.793	0	0	-0.3592	-0.7934
20	4	0.7801	1	0	-0.4307	0.7712
20	4	0.1015	0	1	-0.4017	1.238
20	4	0.8706	1	1	-0.1769	1.853
20	4	3.756	0	0	-0.8097	0.2512
20	4	5.164	0	0	-1.779	-0.8656
20	4	0.5098	1	1	-0.2034	2.263
20	4	3.148	1	1	0.9421	-0.7231
20	4	5.579	0	0	-0.6723	0.8487
20	4	3.707	1	1	-1.242	-1.826
20	4	0.637	0	0	-1.078	-0.6546
20	4	1.866	1	1	0.3439	-0.6546
20	4	0.7828	1	0	0.03594	0.9608
20	4	0.7838	0	0	-3.343	0.1536
20	4	2.12	0	1	0.5475	0.8487
20	4	3.988	1	1	-0.08588	-1.435
20	4	0.7266	0	0	-0.2078	1.8
20	4	1.079	0	0	-0.2728	-0.7231
20	4	0.9666	1	1	1.558	-0.0532
20	4	1.943	0	0	-0.9031	-0.163
20	4	0.9991	0	0	0.2373	0.2986
20	4	1.662	1	1	1.426	1.8
20	4	3.768	1	1	-0.7181	1.033
20	4	1.943	0	0	-1.736	-1.624
20	4	3.348	0	0	0.4866	-0.8656
20	4	3.646	1	1	-0.6511	-0.9398
20	4	5.409	0	0	-0.007738	-1.528
20	4	0.4086	1	0	-0.9743	-0.3974
20	4	0.3794	1	1	-0.3162	-0.9398
21	4	0.3254	1	1	1.739	-0.4063
21	4	5.48	1	1	0.07441	-1.122
21	4	2.069	0	0	-0.7096	-0.4063
21	4	3.59	0	0	0.5788	-0.1934
21	4	3.479	1	1	-0.3668	-0.4063
21	4	3.574	0	0	1.425	-1.534
21	4	0.3237	1	0	-0.06151	-0.9937
21	4	0.8727	0	0	0.1371	0.1064
21	4	5.518	0	0	0.5065	-0.6312
21	4	5.054	1	1	0.488	-0.4063
21	4	0.7003	0	0	0.0249	-0.4063
21	4	0.8357	1	0	1.436	0.5615
21	4	0.8298	0	0	0.3667	-0.9937
21	4	5.419	0	0	-2.038	-0.9937
21	4	1.731	0	0	-0.2414	-0.9937
21	4	0.5647	0	0	-0.9634	0.2946
21	4	2.059	1	1	-0.06198	0.8118
21	4	0.6622	1	1	0.5591	0.8919
21	4	0.6313	1	1	-1.153	-1.681
21	4	3.444	1	1	1.595	-0.8692
21	4	1.901	1	1	0.4396	-0.9937
21	4	5.13	1	1	1.823	-0.2985
21	4	2.131	1	1	2.023	-0.09095
21	4	0.4247	1	0	0.4911	2.662
21	4	0.6562	1	0	-0.008023	0.1064
21	4	1.726	1	1	0.05465	0.7301
21	4	3.864	0	0	0.181	0.5615
21	4	0.6362	0	0	0.9408	0.3855
21	4	3.212	0	0	-0.2672	-0.8692
21	4	5.38	1	1	-0.7496	-0.4063
21	4	0.404	1	0	1.647	-0.4063
21	4	5.49	0	0	-0.2092	0.2946
21	4	3.481	0	0	-1.351	-1.255
21	4	0.8449	1	1	-0.276	3.696
21	4	1.549	0	0	-1.399	1.549
21	4	1.012	1	1	-0.5931	0.3855
21	4	2.053	0	0	-0.6926	0.8118
21	4	3.799	0	0	-0.7634	0.2016
21	4	0.2663	1	0	1.818	1.048
21	4	3.094	0	0	0.06208	0.1064
21	4	1.522	0	0	-2.156	-0.6312
21	4	0.9595	0	0	0.07635	0.1064
21	4	5.351	1	1	-0.3358	0.1064
21	4	0.7136	1	1	-0.1321	0.2946
21	4	5.192	0	0	-0.2831	-0.1934
21	4	0.9782	1	1	-0.0664	-0.2985
21	4	1.988	0	1	1.292	2.115
21	4	0.8617	1	1	0.6213	0.1064
21	4	3.574	0	0	-0.104	-0.7484
21	4	5.184	0	0	-0.5785	0.2946
22	4	1.987	0	0	3.157	1.41
22	4	1.638	0	0	-0.2513	-0.936
22	4	0.5488	0	0	1.084	2.12
22	4	3.793	0	0	-0.06119	-1.058
22	4	0.1518	1	1	-0.05735	0.1068
22	4	1.691	1	1	-1.619	-0.3793
22	4	0.003529	0	1	0.01704	-0.5924
22	4	0.901	0	1	-2.039	-1.314
22	4	0.7277	1	1	0.5097	0.6188
22	4	1.775	1	1	1.726	-0.1774
22	4	5.505	0	0	0.7936	-0.936
22	4	5.238	1	1	0.8599	0.1068
22	4	5.465	1	1	0.7139	-0.4844
22	4	0.9871	0	1	-0.0282	-0.08033
22	4	3.282	0	0	0.329	0.6188
22	4	0.816	1	0	1.805	3.317
22	4	0.3062	0	0	-0.9676	-0.1774
22	4	0.8798	0	0	0.4276	0.1068
22	4	1.911	1	1	-0.7107	-1.588
22	4	0.7556	0	0	0.408	0.4556
22	4	1.983	0	0	-0.9035	-1.883
22	4	5.73	0	0	0.8693	-2.202
22	4	3.782	0	0	-0.6625	-1.314
22	4	0.4198	0	0	0.3759	0.3714
22	4	1.758	0	0	0.5858	-0.08033
22	4	3.775	0	0	-0.1621	-0.818
22	4	5.501	1	1	0.0786	0.2852
22	4	1.009	1	1	-0.1274	0.2852
22	4	5.571	1	1	0.3515	-0.1774
22	4	1.656	0	0	0.5751	0.4556
22	4	3.689	1	1	-2.02	-1.058
22	4	1.784	0	0	0.5873	-0.1774
22	4	5.529	0	0	1.115	-0.4844
22	4	5.626	1	1	-0.9917	1.898
22	4	0.9328	1	1	-0.0351	0.7754
22	4	0.3671	1	0	0.8801	1.071
22	4	3.493	0	0	0.3577	-1.058
22	4	0.9189	1	1	-0.9912	0.3714
22	4	0.2382	0	0	0.9288	-0.5924
22	4	0.5366	1	1	0.7098	0.7754
22	4	0.9344	0	0	0.6188	-0.818
22	4	5.293	1	1	0.3629	-0.08033
22	4	3.519	0	0	-0.705	0.3714
22	4	3.701	1	1	-1.672	0.01437
22	4	0.2519	1	1	-2.012	0.6188
22	4	3.503	1	1	0.1853	0.8513
22	4	1.343	1	1	0.2465	0.6979
22	4	2.923	1	1	1.321	-0.1774
22	4	2.129	1	1	1.155	0.9258
22	4	5.738	0	0	0.4248	0.01437
23	4	1.735	1	1	2.695	-0.4749
23	4	1.918	0	0	-0.2742	3.081
23	4	0.9095	1	0	0.9099	1.134
23	4	1.917	1	1	0.7882	-1.481
23	4	1.794	1	1	-0.2139	-1.323
23	4	0.4401	1	1	-0.3556	-1.022
23	4	5.603	0	0	0.5346	0.3473
23	4	3.45	0	0	-0.5584	0.6585
23	4	5.779	0	0	-1.033	-1.022
23	4	5.588	0	0	-1.531	0.9495
23	4	2.15	0	0	-0.7918	0.3473
23	4	5.492	1	1	1.356	1.223
23	4	0.7369	0	0	0.1372	0.2386
23	4	3.435	1	1	0.8904	0.1273
23	4	0.03542	0	0	-0.6297	0.5571
23	4	3.299	1	1	-0.06757	1.481
23	4	1.3	0	0	0.2515	-0.3479
23	4	0.04608	1	1	0.05867	0.5571
23	4	2.122	1	1	0.212	-0.6056
23	4	5.407	1	1	0.3719	-0.7403
23	4	1.857	0	0	1.353	-0.879
23	4	1.81	0	0	-2.541	-0.6056
23	4	2.046	1	1	0.172	0.4534
23	4	5.385	0	0	0.3352	-0.879
23	4	3.623	0	0	0.9492	0.6585
23	4	5.68	1	1	-0.3727	0.01311
23	4	3.885	1	1	0.2424	-0.3479
23	4	0.1438	1	0	0.2376	-0.879
23	4	3.861	1	1	-0.4618	-0.2243
23	4	1.953	0	0	0.7076	-0.2243
23	4	0.02369	0	0	1.51	1.042
23	4	0.6912	0	0	1.057	1.134
23	4	4.937	1	1	-1.683	-0.4749
23	4	5.051	1	1	0.3045	0.3473
23	4	0.4805	1	0	-0.7291	-0.2243
23	4	3.505	0	0	0.05727	-0.2243
23	4	0.2645	0	0	0.3851	0.6585
23	4	0.9611	0	0	-1.174	1.563
23	4	3.661	1	1	0.8637	-0.6056
23	4	0.8095	0	0	-0.0124	-0.6056
23	4	0.6799	1	0	-0.1783	0.3473
23	4	0.7455	0	1	-1.03	0.4534
23	4	0.5437	1	1	-0.09344	0.8546
23	4	1.162	1	1	-0.3532	0.9495
23	4	3.351	0	0	0.9142	-1.17
23	4	4.039	0	0	1.002	-1.815
23	4	0.5654	0	1	0.9153	0.3473
23	4	5.612	0	0	-0.1515	-2.999
23	4	0.9639	1	0	-0.09844	0.1273
23	4	0.6806	1	1	-0.4417	-0.4749
24	4	0.4804	0	0	2.129	-1.352
24	4	3.642	0	0	-1.16	-2.691
24	4	0.9749	1	1	0.8257	-0.5505
24	4	1.046	0	1	0.6969	-0.3478
24	4	3.557	1	1	-1.047	-0.9891
24	4	0.6206	0	0	-0.07688	0.7686
24	4	1.711	0	0	-0.2331	-0.06154
24	4	3.074	1	1	-0.1788	-0.6558
24	4	5.423	1	1	0.4663	-0.2501
24	4	1.786	1	1	-0.7931	0.02955
24	4	3.354	0	0	-0.2611	-1.107
24	4	2.131	0	0	0.476	-2.353
24	4	3.499	1	1	0.6711	-0.7639
24	4	0.854	1	1	0.4932	0.02955
24	4	1.525	1	1	1.342	1.582
24	4	0.6308	0	0	1.156	0.02955
24	4	0.4065	0	0	0.4776	0.2911
24	4	5.078	1	1	-0.05285	-0.7639
24	4	5.868	0	0	0.1443	-0.8749
24	4	1.925	1	1	-0.0005276	-1.228
24	4	5.461	0	0	-0.0185	1.457
24	4	3.733	0	0	1.163	0.2058
24	4	1.868	0	0	0.8806	0.2911
24	4	2.008	0	1	1.753	0.6928
24	4	0.6889	0	1	1.188	1.196
24	4	3.701	1	1	0.6588	0.2911
24	4	1.006	0	0	-1.05	0.4566
24	4	3.477	1	1	1.302	-0.5505
24	4	5.133	1	1	0.7354	-0.4479
24	4	0.7976	0	0	0.4744	1.263
24	4	5.46	0	0	-0.3576	-1.352
24	4	0.4349	0	1	1.487	1.127
24	4	0.2451	1	1	1.146	-0.06154
24	4	0.8228	0	0	0.2373	-0.7639
24	4	0.6417	1	1	-0.1249	0.7686
24	4	5.953	1	1	-1.695	0.9877
24	4	3.316	1	1	1.828	-0.9891
24	4	0.1111	0	0	-0.3608	-0.8749
24	4	0.7467	1	1	2.116	0.9877
24	4	0.5299	1	1	0.4952	0.4566
24	4	5.13	1	1	1.455	-0.06154
24	4	0.6794	1	1	-1.235	0.6156
24	4	3.938	1	1	2.083	0.1186
24	4	1.741	1	1	1.113	2.702
