12	3	0.6543	1	0	-0.8926	0.9707
12	3	0.9828	0	1	-0.6547	1.216
12	3	1.144	1	0	0.05909	1.27
12	3	5.481	1	1	-0.7414	-1.651
12	3	1.756	1	1	0.8785	-0.2522
12	3	5.334	0	0	-1.404	-1.629
12	3	0.2621	1	1	-0.4335	0.6982
12	3	5.361	1	1	0.8336	-1.62
12	3	1.777	1	0	0.1348	1.804
12	3	0.7807	0	0	0.01132	0.3631
12	3	0.8096	0	0	-0.5808	0.3542
12	3	1.475	0	0	-0.5439	-0.1388
12	3	0.3218	0	0	-1.342	0.6818
12	3	5.389	0	0	-0.2019	-1.644
12	3	0.3503	0	0	0.6133	0.6208
12	3	0.5396	0	0	0.3886	0.5289
12	3	1.818	1	1	-0.6871	-0.3794
12	3	5.643	1	1	0.8916	-1.669
12	3	0.5076	0	0	-1.248	0.5261
12	3	1.774	1	1	-0.03754	-0.3099
12	3	0.48	0	0	3.248	0.5758
12	3	1.766	1	1	0.06909	-0.2441
12	3	0.05754	1	0	-0.545	0.5431
12	3	5.467	1	1	-1.152	-1.653
12	3	5.434	1	1	1.6	-1.639
12	3	0.6838	1	1	-1.037	0.4002
13	3	1.689	0	0	1.303	-0.1995
13	3	0.02948	0	0	0.1608	0.8452
13	3	0.7671	0	1	-0.1036	1.106
13	3	5.592	1	1	-0.1243	-1.659
13	3	0.232	0	0	0.5278	0.7179
13	3	5.417	1	1	-0.8268	-1.652
13	3	5.858	1	1	-0.1875	-1.686
13	3	5.438	1	1	0.3738	-1.647
13	3	1.684	1	1	-0.07824	-0.1811
13	3	0.8647	0	0	-0.5082	0.2327
13	3	0.261	0	1	0.2593	0.6777
13	3	1.678	0	0	-0.01348	-0.2095
13	3	5.348	1	1	-1.169	-1.636
13	3	0.4198	0	0	0.9869	0.5364
13	3	5.412	0	0	-0.1528	-1.651
13	3	0.27	1	0	0.1519	0.6509
13	3	1.044	0	0	0.374	0.2029
13	3	0.1116	1	0	0.3082	0.7741
13	3	1.672	1	1	-2.258	-0.2234
13	3	1.552	0	1	0.0787	1.517
13	3	1.882	1	1	-0.854	-0.3093
13	3	0.3412	0	0	0.266	0.6321
13	3	0.3251	0	0	0.6275	0.6571
13	3	0.4336	1	1	1.568	0.5692
13	3	0.397	1	0	-0.4323	0.8533
13	3	5.462	0	0	1.395	-1.644
13	3	1.045	0	0	-1.78	0.1761
13	3	0.8059	0	0	1.129	0.3456
13	3	5.411	0	0	1.402	-1.635
13	3	0.2577	0	0	-1.235	0.6647
13	3	0.2712	1	0	0.3382	0.7295
13	3	0.4394	1	1	-1.076	0.6105
13	3	1.806	1	1	2.29	-0.3343
13	3	0.429	1	0	-1.165	0.7574
13	3	0.8842	0	1	-1.144	1.034
13	3	0.2302	1	1	0.4473	0.738
13	3	1.998	1	1	-0.8657	-0.3918
13	3	5.48	1	1	-0.955	-1.663
13	3	1.982	1	1	-1.534	-0.3981
13	3	1.04	0	1	-0.08513	1.177
13	3	0.3858	1	0	1.713	0.7729
13	3	0.8927	1	0	-0.658	1.128
13	3	5.381	1	1	-0.3125	-1.642
13	3	0.3971	0	0	0.1591	0.5929
13	3	0.2895	0	0	1.581	0.7065
13	3	1.852	1	1	-0.06087	-0.3115
13	3	0.2776	1	0	-0.7362	0.7476
13	3	0.8094	0	1	1.928	1.062
13	3	0.9935	1	1	-0.2784	0.1997
13	3	0.5456	0	1	-0.7731	0.8621
14	3	5.359	1	1	1.935	-1.633
14	3	1.827	0	0	0.3613	-0.2957
14	3	0.9883	0	0	0.08155	0.2575
14	3	0.4234	0	0	-0.2796	0.6315
14	3	1.905	1	0	-0.3069	1.769
14	3	1.751	0	0	-0.806	-0.2341
14	3	0.431	0	0	-0.1601	0.5851
14	3	0.1443	0	0	-0.5434	0.7137
14	3	1.758	0	0	0.6083	-0.2944
14	3	0.2026	1	0	0.09305	0.6948
14	3	0.349	1	1	0.186	0.6884
14	3	0.3092	1	0	0.4287	0.7423
14	3	1.884	0	0	-0.3353	-0.3306
14	3	0.9374	1	0	0.6413	1.128
14	3	5.278	0	0	-0.7812	-1.622
14	3	1.156	1	1	0.79	0.1331
14	3	5.693	1	1	-0.1386	-1.669
14	3	0.3154	1	1	-2.979	0.6643
14	3	0.1656	0	0	0.8735	0.7273
14	3	0.9469	0	0	0.02201	0.2356
14	3	1.75	0	1	-0.9532	1.539
14	3	1.721	0	0	0.3105	-0.2495
14	3	2.066	1	0	0.9014	1.827
14	3	0.7083	1	1	-0.9261	0.3874
14	3	2.087	1	1	0.8479	-0.4784
14	3	0.8586	1	1	0.6298	0.2478
14	3	0.6546	0	0	-0.5179	0.4065
14	3	0.9693	1	1	-1.485	0.1643
14	3	0.8186	1	1	1.078	0.3268
14	3	1.915	1	0	0.8259	1.762
14	3	5.444	0	0	-0.4493	-1.645
14	3	0.3227	0	0	-1.623	0.7001
14	3	5.424	1	1	0.04767	-1.647
14	3	0.725	0	0	-0.3019	0.3777
14	3	0.257	1	0	2.111	0.7265
14	3	5.302	0	0	-0.7453	-1.623
14	3	0.4568	0	0	1.643	0.5914
14	3	5.47	1	1	-0.9122	-1.648
14	3	5.313	0	0	0.3176	-1.623
14	3	0.1012	0	0	-0.1282	0.7437
14	3	0.6995	1	0	-0.6534	1.047
14	3	0.4438	0	1	-0.5268	0.7831
14	3	0.3821	0	1	0.1299	0.8078
14	3	0.3358	0	1	0.7035	0.7801
14	3	0.88	1	1	1.981	0.2409
14	3	5.362	1	1	-0.9185	-1.63
14	3	0.5796	1	0	0.877	0.8735
14	3	0.1944	1	0	0.9954	0.6451
14	3	5.292	0	0	-1.764	-1.626
14	3	0.1933	1	0	-1.187	0.6551
15	3	5.332	0	0	1.128	-1.632
15	3	0.8004	1	0	1.262	1.038
15	3	1.059	0	1	-0.5337	1.176
15	3	0.9257	1	1	-0.1418	0.2277
15	3	0.532	0	0	-0.845	0.5248
15	3	0.4124	0	0	-0.4113	0.6277
15	3	1.866	0	0	0.1175	-0.3472
15	3	0.3206	1	0	0.332	0.7262
15	3	0.797	1	1	-0.06242	0.3436
15	3	0.1888	1	0	0.02247	0.6691
15	3	0.4664	1	1	-0.5489	0.5256
15	3	5.625	1	1	-0.5378	-1.663
15	3	0.33	1	1	0.06327	0.6576
15	3	0.9818	0	0	0.4023	0.196
15	3	0.03676	0	0	0.3872	0.801
15	3	1.93	0	1	0.7217	1.675
15	3	5.776	1	1	-1.011	-1.681
15	3	0.9502	0	0	-1.623	0.2748
15	3	0.7838	1	1	0.07973	0.3154
15	3	5.156	0	0	1.591	-1.612
15	3	5.583	0	0	0.764	-1.66
15	3	0.453	1	0	0.2824	0.8298
15	3	0.08635	1	0	0.5092	0.862
15	3	0.3261	0	0	-0.4386	0.6934
15	3	1.699	1	1	-1.182	-0.2509
15	3	0.1213	1	0	-0.5598	0.814
15	3	0.7004	0	0	-0.2106	0.4558
15	3	1.695	1	1	-0.4667	-0.2388
15	3	1.811	0	0	1.929	-0.3108
15	3	5.479	0	0	0.4055	-1.65
15	3	1.531	1	0	2.034	1.595
15	3	1.752	0	0	-0.3999	-0.2675
15	3	0.8498	1	1	-1.025	0.3249
15	3	1.818	0	0	-0.4345	-0.322
15	3	0.5002	1	0	0.774	0.7971
15	3	0.2762	1	0	0.3203	0.6582
15	3	0.2806	0	1	-0.5432	0.7211
15	3	1.726	1	1	-0.06916	-0.2452
15	3	5.345	1	1	-0.7956	-1.64
15	3	5.33	0	0	-2.952	-1.621
15	3	0.9276	0	1	1.494	1.166
15	3	5.358	1	1	1.501	-1.629
15	3	0.8703	1	0	-0.6519	1.086
15	3	1.075	1	0	-1.317	1.139
15	3	0.2704	0	1	-0.2208	0.6575
15	3	0.1721	1	1	1.243	0.7887
15	3	0.1863	1	0	0.8626	0.6309
15	3	5.193	0	0	-2.112	-1.615
15	3	0.2903	0	0	0.9425	0.6824
15	3	1.659	1	1	-0.07326	-0.2075
16	3	1.917	1	1	1.899	-0.3545
16	3	0.7546	0	0	-0.8139	0.3802
16	3	0.503	0	0	0.2972	0.4965
16	3	5.288	0	0	0.3175	-1.623
16	3	0.2016	0	0	0.5238	0.7922
16	3	0.5888	0	1	-0.2105	0.8753
16	3	0.3506	0	1	-0.4053	0.6646
16	3	0.2039	0	0	1.014	0.7196
16	3	1.738	0	0	-0.2114	-0.1997
16	3	1.686	1	1	-0.748	-0.2403
16	3	5.074	0	0	-0.3276	-1.607
16	3	0.1273	0	1	1.9	0.5989
16	3	5.609	1	1	1.035	-1.668
16	3	0.4458	1	1	-0.4776	0.6034
16	3	1.761	1	1	-0.5377	-0.2738
16	3	1.575	1	1	-0.2019	-0.1361
16	3	5.481	1	1	0.5139	-1.65
16	3	1.882	1	1	-2.02	-0.3415
16	3	5.343	0	0	1.691	-1.641
16	3	1.745	1	1	0.3079	-0.2555
16	3	0.4752	1	1	0.2641	0.5411
16	3	0.44	1	1	0.146	0.5706
16	3	0.8685	1	0	0.1217	1.118
16	3	0.5253	0	1	0.6152	0.8947
16	3	5.498	1	1	0.0915	-1.655
16	3	0.2032	0	0	0.5542	0.715
16	3	0.1898	1	0	-0.3453	0.6483
16	3	1.294	1	1	1.95	0.0152
16	3	5.393	0	0	-1.424	-1.639
16	3	1.006	0	0	-0.1868	0.1975
16	3	0.6452	1	1	0.9175	0.3821
16	3	0.8194	0	1	0.1951	0.9756
16	3	0.2336	0	1	-0.8264	0.7309
16	3	0.2322	0	1	-0.8431	0.7211
16	3	5.404	0	0	-0.5408	-1.634
16	3	0.005447	1	0	-0.4449	0.4837
16	3	5.493	1	1	0.3541	-1.638
16	3	0.7289	1	1	0.4053	0.4863
16	3	0.3326	0	1	1.045	0.7661
16	3	0.8719	1	1	-0.4204	0.2962
16	3	0.7651	0	1	-1.974	1.059
16	3	1.874	1	1	0.8959	-0.3576
16	3	0.3096	1	1	-1.441	0.6912
16	3	0.6025	1	1	-0.3651	0.4794
16	3	1.757	1	0	-0.0001133	1.743
16	3	2.008	1	1	-2.676	-0.411
16	3	0.5184	0	0	1.05	0.5274
16	3	0.315	0	1	-0.7235	0.7668
16	3	5.352	0	0	-1.19	-1.623
16	3	0.3295	0	1	1.25	0.7412
17	3	5.544	1	1	0.5773	-1.653
17	3	1.758	0	0	1.114	-0.2714
17	3	0.9164	1	0	-0.2748	1.151
17	3	0.8623	1	1	-0.5815	0.2905
17	3	1.836	1	1	0.2736	-0.3309
17	3	0.6253	1	1	0.2384	0.4636
17	3	0.2679	1	1	-0.2834	0.6965
17	3	0.9825	0	1	0.02477	1.042
17	3	5.752	1	1	-0.714	-1.682
17	3	0.2472	0	1	-0.756	0.648
17	3	0.2584	0	0	-0.1922	0.7233
17	3	5.588	0	0	0.152	-1.673
17	3	1.701	0	0	0.4932	-0.2186
17	3	0.3262	1	0	-0.1993	0.7977
17	3	5.423	0	0	-0.3019	-1.64
17	3	1.801	1	1	0.09112	-0.271
17	3	0.6059	0	1	0.2831	0.8734
17	3	1.81	1	0	0.4523	1.783
17	3	0.977	1	1	-0.2729	0.2117
17	3	5.532	1	1	-1.598	-1.66
17	3	0.513	1	0	0.5604	0.8983
17	3	0.9278	0	1	-0.601	1.087
17	3	0.00358	0	0	0.8494	0.8499
17	3	0.2962	0	0	0.65	0.6779
17	3	5.273	0	0	0.6678	-1.633
17	3	0.0972	0	1	1.615	0.5986
17	3	1.066	0	0	0.1192	0.2131
17	3	5.474	0	0	-1.788	-1.648
17	3	0.01398	1	0	0.2522	0.5715
17	3	0.1356	1	1	-0.9673	0.7656
17	3	0.1413	0	1	0.2446	0.4846
17	3	0.2889	1	0	0.9005	0.6286
17	3	1.818	0	0	1.059	-0.2975
17	3	1.827	1	1	0.8636	-0.2982
17	3	0.321	1	1	-0.6925	0.6561
17	3	5.442	1	1	1.881	-1.638
17	3	5.484	0	0	0.8035	-1.663
17	3	1.73	1	0	-0.6264	1.576
17	3	1.974	1	1	0.3121	-0.4152
17	3	0.4516	1	0	1.656	0.8362
17	3	0.2682	0	0	-2.892	0.6615
17	3	1.685	0	0	0.3361	-0.2072
17	3	0.3202	0	0	1.76	0.6844
17	3	0.5907	0	1	-1.708	0.947
17	3	5.566	1	1	-0.285	-1.666
17	3	0.8587	0	0	-1.668	0.2894
17	3	0.3398	0	0	-1.185	0.629
17	3	0.8001	1	1	0.2709	0.4273
17	3	0.9204	1	1	0.845	0.2307
17	3	0.7598	0	1	-1.761	0.9997
18	3	1.574	0	1	2.044	1.368
18	3	5.262	0	0	0.3534	-1.61
18	3	1.621	1	1	-0.0802	-0.1348
18	3	0.7554	0	1	-0.6337	1.046
18	3	5.514	1	1	-0.561	-1.651
18	3	5.363	0	0	-0.1583	-1.628
18	3	0.7064	0	1	-0.71	1.014
18	3	2.099	1	1	0.4245	-0.4831
18	3	0.4351	1	1	0.9045	0.4807
18	3	0.7493	1	1	-0.0802	0.3669
18	3	5.126	0	0	-0.7512	-1.602
18	3	1.664	0	0	-0.8903	-0.2143
18	3	0.5694	1	1	0.04635	0.5059
18	3	1.049	1	1	0.5905	0.2081
18	3	0.3986	0	1	0.2575	0.7902
18	3	0.2314	0	1	0.2496	0.6538
18	3	5.668	1	1	-0.6028	-1.666
18	3	1.76	0	0	-0.3724	-0.288
18	3	0.02834	0	0	1.417	0.8822
18	3	1.855	0	1	0.7853	1.726
18	3	5.544	1	1	0.6226	-1.657
18	3	0.9524	1	1	-2.23	0.2404
18	3	0.3943	1	0	-0.667	0.7338
18	3	0.2392	1	0	0.8398	0.6434
18	3	1.833	1	1	-2.225	-0.3042
18	3	5.518	1	1	0.9261	-1.636
18	3	0.936	1	0	-0.08497	1.152
18	3	0.2292	0	1	2.228	0.6345
18	3	0.1708	1	0	-0.9158	0.6073
18	3	0.3505	1	0	-0.3268	0.7349
18	3	0.7801	0	1	1.712	1.055
18	3	0.5295	1	1	0.8285	0.541
18	3	1.75	0	0	0.8857	-0.2776
18	3	5.418	0	0	-1.239	-1.645
18	3	5.453	1	1	-0.1867	-1.639
18	3	1.079	1	1	-1.126	0.1714
18	3	1.119	1	0	0.1396	1.278
18	3	0.3836	1	1	-0.1738	0.663
18	3	0.4406	0	1	0.9498	0.7791
18	3	0.9614	1	1	0.4443	0.2392
18	3	1.751	0	0	0.1154	-0.2682
18	3	0.2685	0	1	-0.1246	0.7734
18	3	0.3038	1	1	-1.28	0.6094
18	3	1.516	0	1	-1.051	1.57
18	3	5.506	1	1	1.543	-1.643
18	3	0.4918	0	0	-2.196	0.5471
18	3	0.2409	0	0	-0.168	0.7364
18	3	0.4011	0	1	-0.07048	0.8312
18	3	0.5799	0	1	0.8767	0.9761
18	3	0.391	0	0	-0.2776	0.6886
19	3	0.3189	1	0	1.096	0.7079
19	3	0.4986	1	1	0.2087	0.5829
19	3	0.226	0	0	0.8657	0.7156
19	3	0.05007	1	1	-0.163	0.8873
19	3	0.2043	1	1	-0.4167	0.7291
19	3	0.3402	0	0	-0.3531	0.6754
19	3	0.9611	1	0	0.08009	1.147
19	3	1.08	0	1	0.07074	1.212
19	3	5.469	0	0	0.2344	-1.645
19	3	1.699	0	0	0.01072	-0.2572
19	3	0.8438	0	0	1.603	0.2851
19	3	1.772	0	0	0.1796	-0.245
19	3	0.6627	0	1	-1.093	0.9447
19	3	0.1669	1	1	0.6502	0.7464
19	3	5.242	0	0	-0.0004444	-1.626
19	3	5.148	1	1	-0.9216	-1.615
19	3	1.701	0	0	0.175	-0.2683
19	3	0.5245	1	1	-1.436	0.5523
19	3	0.3429	1	1	0.2019	0.6513
19	3	5.504	1	1	0.8243	-1.654
19	3	1.822	1	1	0.08605	-0.327
19	3	5.445	1	1	-0.0524	-1.649
19	3	1.052	0	0	-1.575	0.1785
19	3	0.8748	1	1	0.9882	0.2757
19	3	0.3621	1	0	0.8105	0.7658
19	3	1.936	1	1	0.2462	-0.4002
19	3	0.3728	0	0	0.867	0.6432
19	3	1.945	0	0	2.648	-0.3923
19	3	0.6394	0	1	-1.957	0.9083
19	3	5.515	1	1	1.324	-1.653
19	3	0.3151	0	0	-0.6848	0.7159
19	3	1.851	0	0	-0.8169	-0.3148
19	3	0.5249	0	1	-0.3473	0.9444
19	3	0.198	1	0	-0.5691	0.6717
19	3	0.1147	0	1	-0.4471	0.6402
19	3	0.5187	1	1	0.3007	0.532
19	3	1.975	0	0	-0.2878	-0.4358
19	3	0.8418	0	0	-0.651	0.4129
19	3	5.37	1	1	0.09287	-1.63
19	3	1.763	1	1	-1.458	-0.2506
19	3	0.8751	1	0	0.1092	1.143
19	3	2.092	1	1	-1.167	-0.4487
19	3	5.332	1	1	2.116	-1.62
19	3	0.2314	0	0	-1.571	0.739
19	3	0.7161	0	1	-0.7379	0.9948
19	3	0.4311	1	1	0.1633	0.642
19	3	5.314	0	0	1.962	-1.645
19	3	5.742	1	1	1.067	-1.667
19	3	0.9987	0	0	-1.465	0.2427
19	3	0.2683	0	0	-0.8098	0.7096
20	4	0.4323	0	0	2.38	0.6294
20	4	5.428	0	0	0.4173	-1.65
20	4	1.751	0	0	0.07158	-0.2504
20	4	5.498	1	1	-0.1829	-1.653
20	4	0.1731	0	0	-0.3574	0.7362
20	4	5.345	0	0	-1.002	-1.64
20	4	0.5881	1	0	0.1629	0.9807
20	4	0.533	1	1	-0.03066	0.4584
20	4	0.5769	0	0	0.3892	0.4301
20	4	0.351	0	0	-0.2162	0.6479
20	4	1.093	0	1	-0.1311	1.258
20	4	0.4078	1	1	0.4763	0.5789
20	4	1.877	0	0	-0.1698	-0.3381
20	4	0.8158	0	0	0.2329	0.3343
20	4	0.1159	1	1	-0.4513	0.649
20	4	1.752	0	0	-0.2551	-0.212
20	4	1.583	1	1	0.9714	-0.2118
20	4	0.9448	1	1	-1.007	0.2618
20	4	0.7982	1	1	0.8209	0.3811
20	4	0.8411	1	1	-0.6864	0.3686
20	4	0.6939	1	1	-0.3665	0.3599
20	4	0.6381	0	0	-0.4082	0.4388
20	4	1.804	1	0	0.1104	1.606
20	4	1.801	0	0	-0.3687	-0.3245
20	4	0.2285	1	0	-1.124	0.6861
20	4	5.241	1	1	-0.0231	-1.609
20	4	0.6051	1	1	0.03107	0.5343
20	4	0.2605	0	0	1.171	0.7194
20	4	1.856	1	0	-1.182	1.846
20	4	5.226	1	1	-0.4373	-1.603
20	4	0.5708	1	1	-0.987	0.513
20	4	5.378	1	1	-2.08	-1.634
20	4	0.5602	0	1	-1.324	0.8978
20	4	0.2645	0	0	0.6068	0.6956
20	4	0.2584	1	1	-0.1101	0.6617
20	4	2.115	0	0	-1.257	-0.507
20	4	2.002	0	0	1.861	-0.4383
20	4	0.8054	0	1	-0.9969	0.9604
20	4	5.433	0	0	0.4414	-1.646
20	4	0.4142	1	0	3.248	0.7989
20	4	1.768	1	1	0.7817	-0.2694
20	4	0.3364	0	1	0.514	0.7966
20	4	0.4663	1	0	0.6505	0.8508
20	4	0.4653	1	0	-1.199	0.8316
20	4	0.01899	0	0	0.1423	0.8793
20	4	5.748	1	1	0.02565	-1.674
20	4	0.3734	1	0	1.092	0.7679
20	4	0.136	1	1	-0.8541	0.8125
20	4	5.445	0	0	-1.163	-1.649
20	4	5.268	0	0	1.773	-1.613
21	4	0.517	0	1	1.578	0.8794
21	4	1.865	0	1	0.8955	1.805
21	4	0.8569	0	1	0.1256	1.155
21	4	0.6533	1	1	-0.2136	0.4339
21	4	5.396	1	1	0.2741	-1.635
21	4	0.2234	1	0	-0.589	0.6563
21	4	5.695	1	1	-0.2114	-1.668
21	4	0.1904	1	1	-2.057	0.7793
21	4	5.508	1	1	0.5899	-1.654
21	4	1.939	1	1	0.57	-0.3816
21	4	1.959	1	1	-0.6254	-0.3759
21	4	0.8252	0	0	-1.003	0.2853
21	4	0.7946	1	1	0.7925	0.2993
21	4	0.1978	0	1	0.2409	0.7194
21	4	1.913	1	1	-1.547	-0.3857
21	4	0.2724	0	1	1.717	0.716
21	4	5.471	0	0	1.12	-1.647
21	4	1.86	1	1	-0.05578	-0.2735
21	4	0.4931	1	0	1.306	0.8048
21	4	0.9396	0	1	2.338	1.206
21	4	0.8202	0	1	-0.0708	1.069
21	4	5.493	0	0	-0.02556	-1.634
21	4	0.4856	1	0	0.4899	0.8268
21	4	0.4793	1	0	0.1337	0.8623
21	4	1.671	0	0	1.356	-0.1942
21	4	0.4098	1	1	-1.29	0.5651
21	4	1.9	1	1	0.9652	-0.3096
21	4	1.739	1	1	-1.259	-0.2385
21	4	0.3582	0	0	0.3801	0.6189
21	4	0.2136	0	1	1.541	0.6913
21	4	5.501	1	1	-1.678	-1.652
21	4	0.3447	1	1	-0.01627	0.6389
21	4	0.4958	1	0	-0.5534	0.8545
21	4	0.8963	1	0	-1.296	1.079
21	4	0.6912	0	0	0.9963	0.3979
21	4	1.594	0	0	-0.2709	-0.179
21	4	0.43	0	0	0.848	0.5773
21	4	1.666	1	1	-1.405	-0.2033
21	4	0.2467	0	1	-0.7649	0.7451
21	4	0.3606	0	1	-0.3726	0.817
21	4	0.3215	0	1	0.6529	0.6928
21	4	5.32	0	0	-0.4523	-1.64
21	4	5.316	0	0	-1.532	-1.624
21	4	5.379	1	1	-0.696	-1.635
21	4	0.5007	0	1	-0.3252	0.8518
21	4	0.1747	0	0	0.409	0.8084
21	4	5.34	0	0	-0.4317	-1.626
21	4	0.9109	1	1	0.4986	0.2337
21	4	0.1433	1	1	-1.077	0.7615
22	4	0.6716	0	1	1.631	0.9565
22	4	0.4044	0	0	1.287	0.547
22	4	1.842	0	0	-0.008819	-0.2709
22	4	0.8519	1	0	-0.7573	1.127
22	4	0.1225	0	1	0.3232	0.6055
22	4	0.2701	1	1	-0.2694	0.6515
22	4	5.575	0	0	0.5038	-1.651
22	4	2.012	1	1	0.2065	-0.3871
22	4	1.008	1	1	-0.2599	0.2266
22	4	0.6339	0	0	-0.2639	0.5011
22	4	0.144	0	1	-0.08007	0.6834
22	4	0.909	1	1	0.4893	0.2202
22	4	5.305	1	1	-0.9198	-1.633
22	4	0.1134	0	0	-0.1757	0.7729
22	4	0.4178	0	1	0.3454	0.7837
22	4	1.901	1	1	-2.433	-0.3276
22	4	5.18	1	1	0.7766	-1.61
22	4	0.8903	0	0	-0.7678	0.2579
22	4	0.1262	1	0	-0.4175	0.5416
22	4	0.4262	0	0	-0.4091	0.5594
22	4	1.853	0	0	-1.27	-0.308
22	4	0.06194	0	0	0.6533	0.6243
22	4	0.09478	0	1	0.4964	0.5466
22	4	0.03549	1	1	1.062	0.556
22	4	0.6543	1	1	-0.7088	0.4636
22	4	0.9825	0	0	0.1159	0.2229
22	4	1.144	1	1	-0.3538	0.1514
22	4	5.481	1	1	0.06386	-1.656
22	4	1.756	1	1	0.5949	-0.3018
22	4	5.334	0	0	-1.025	-1.635
22	4	0.2601	1	1	-0.9686	0.7094
22	4	5.36	1	1	0.4049	-1.646
22	4	1.777	1	1	-0.8001	-0.2716
22	4	0.781	0	1	1.562	1.08
22	4	0.81	0	0	1.712	0.3539
22	4	1.476	0	0	-1.447	-0.08729
22	4	0.3217	0	0	-1.431	0.5848
22	4	5.389	0	0	-1.075	-1.635
22	4	0.3505	0	0	1.187	0.6117
22	4	0.5396	0	0	0.4815	0.5888
22	4	1.817	1	1	2.3	-0.3272
22	4	5.642	1	1	0.1852	-1.657
22	4	0.5091	0	0	-2.592	0.543
22	4	1.775	1	1	-0.03075	-0.2747
22	4	0.4801	0	0	-0.9732	0.5394
22	4	1.764	1	1	0.3187	-0.2952
22	4	0.05576	1	0	0.8744	0.5295
22	4	5.466	1	1	0.5434	-1.65
22	4	5.433	1	1	1.023	-1.633
22	4	0.3845	1	1	0.2974	0.5793
23	4	1.633	0	1	0.5276	1.488
23	4	0.4102	0	0	-0.01518	0.5813
23	4	1.044	0	0	0.4046	0.1672
23	4	5.468	1	1	-1.112	-1.65
23	4	0.01735	1	0	0.2218	0.9014
23	4	5.293	1	1	-0.338	-1.628
23	4	5.65	1	1	0.3711	-1.672
23	4	5.647	1	1	0.2793	-1.662
23	4	1.768	1	1	0.6566	-0.3002
23	4	1.016	0	0	0.0573	0.1706
23	4	0.4481	0	0	-0.2434	0.5778
23	4	1.714	0	0	-2.012	-0.232
23	4	5.394	1	1	1.062	-1.644
23	4	0.3884	0	0	-0.8213	0.5867
23	4	5.674	0	0	-1.097	-1.668
23	4	0.6528	1	0	0.9842	0.9425
23	4	1.059	0	0	1.234	0.1976
23	4	0.1463	0	0	-0.4049	0.7987
23	4	1.756	1	1	-0.6051	-0.2836
23	4	1.768	0	0	0.3	-0.2628
23	4	1.855	1	1	-0.4148	-0.3249
23	4	0.3517	0	0	2.503	0.5884
23	4	0.2543	0	0	-2.172	0.7194
23	4	0.5965	1	0	-0.1234	0.9108
23	4	0.1678	1	0	-0.8616	0.5965
23	4	5.415	0	0	-0.005962	-1.636
23	4	1.043	0	0	0.2813	0.2162
23	4	0.8826	0	1	1.72	1.128
23	4	5.572	0	0	2.082	-1.65
23	4	0.2433	0	0	0.1904	0.6968
23	4	0.4071	1	1	-2.012	0.5596
23	4	0.3294	1	0	-0.398	0.7571
23	4	1.975	1	1	1.857	-0.4159
23	4	0.2871	1	1	-0.7645	0.626
23	4	0.8261	0	0	-0.04438	0.2767
23	4	0.05506	1	1	0.2532	0.767
23	4	1.77	1	1	1.546	-0.3116
23	4	5.469	1	1	-1.003	-1.647
23	4	1.655	1	1	-0.2434	-0.2374
23	4	0.9596	0	0	0.8619	0.2551
23	4	0.4195	1	0	0.05378	0.81
23	4	0.8829	1	1	-0.2436	0.3329
23	4	5.334	1	1	-1.373	-1.642
23	4	0.2875	0	1	-0.2601	0.6529
23	4	0.5873	0	0	-0.02409	0.5437
23	4	1.59	1	1	0.4747	-0.1979
23	4	0.307	1	0	-0.7097	0.7519
23	4	0.8985	0	0	0.1893	0.1901
23	4	0.7395	1	0	-1.225	1.049
23	4	0.3229	0	1	0.4165	0.7175
24	4	5.701	1	1	0.9747	-1.679
24	4	1.846	0	0	0.06239	-0.3127
24	4	0.8774	0	0	-0.1263	0.3118
24	4	0.1229	0	0	-0.08277	0.78
24	4	1.782	1	1	-0.4567	-0.2703
24	4	1.83	0	0	0.1055	-0.2882
24	4	0.3582	0	1	-0.7012	0.7654
24	4	0.4423	0	0	-0.5295	0.5383
24	4	1.842	0	0	-0.2892	-0.3291
24	4	0.5786	1	0	-0.4843	0.853
24	4	0.6658	1	0	-0.8194	0.9614
24	4	0.6132	1	0	-0.2654	0.9166
24	4	1.696	0	0	0.09623	-0.228
24	4	0.926	1	1	-0.2868	0.2579
24	4	5.295	0	0	0.3932	-1.62
24	4	0.9441	1	1	-0.1528	0.2419
24	4	5.544	1	1	-0.04044	-1.65
24	4	0.2641	1	1	0.8282	0.6746
24	4	0.4241	0	0	-0.3601	0.5958
24	4	1.055	0	0	0.1933	0.1888
24	4	1.774	0	0	-0.5239	-0.2636
24	4	1.819	0	0	-0.9423	-0.3197
24	4	1.83	1	0	-0.01898	1.775
24	4	0.6201	1	1	-0.6501	0.5164
24	4	1.656	1	0	0.7994	1.555
24	4	1.099	1	1	1.019	0.1443
24	4	0.6442	0	0	-1.756	0.4571
24	4	0.9955	1	1	-0.4883	0.2098
24	4	1.089	1	0	1.757	1.188
24	4	1.898	1	1	1.11	-0.3964
24	4	5.5	0	0	-0.009833	-1.664
24	4	0.3652	0	1	1.527	0.755
24	4	5.392	1	1	1.858	-1.634
24	4	0.8253	0	1	0.4055	1.06
24	4	0.2343	1	0	-1.027	0.6486
24	4	5.499	0	0	-0.7212	-1.642
24	4	0.3287	0	0	-0.492	0.595
24	4	5.435	1	1	1.898	-1.656
24	4	5.471	0	0	-2.122	-1.658
24	4	0.1303	0	1	-0.9794	0.5328
24	4	0.4825	1	1	1.601	0.5754
24	4	0.4884	0	0	-0.06913	0.517
