12	3	3.534	0	1	0.7601	0.8628
12	3	1.998	1	1	0.22	0.4029
12	3	0.4262	1	1	0.2998	0.1889
12	3	1.677	0	1	0.7797	0.4489
12	3	0.5626	1	0	1.003	0.5862
12	3	0.7908	0	0	0.1857	-0.7858
12	3	5.473	0	0	0.4441	0.1026
12	3	5.497	1	0	-1.632	-1.624
12	3	5.328	1	0	-0.5409	-0.8618
12	3	5.099	0	0	-1.678	-1.297
13	3	0.4307	1	0	0.6479	0.7223
13	3	5.286	0	0	0.7368	0.6307
13	3	1.851	1	1	0.8652	0.7118
13	3	3.626	1	1	-0.03871	-0.03592
13	3	0.6622	0	1	0.8142	1.002
13	3	5.439	1	1	0.2483	0.2731
13	3	0.5476	0	0	0.2451	0.09648
13	3	3.768	1	1	1.575	1.579
13	3	3.567	0	0	0.6739	0.6103
13	3	3.474	0	0	0.4794	0.3999
13	3	2.077	1	0	0.6772	0.6033
13	3	0.1941	0	1	1.584	1.685
13	3	0.5217	0	0	-0.03093	0.06869
13	3	3.601	1	0	0.433	0.5451
13	3	1.998	1	1	-0.008606	0.1338
13	3	5.271	1	1	0.6919	0.3768
13	3	0.9551	1	1	-0.2092	0.1573
13	3	0.3477	1	0	0.9177	0.4901
13	3	5.372	0	0	-0.2689	-0.4306
13	3	5.145	0	0	0.8265	0.7177
13	3	3.723	1	0	1.246	1.328
13	3	3.749	0	0	0.5896	0.503
13	3	1.207	0	0	0.9733	1.409
13	3	1.766	0	0	0.5118	0.1583
13	3	5.268	0	0	1.101	0.8026
13	3	1.146	1	1	0.05296	0.109
13	3	1.856	1	0	1.075	1.18
13	3	2.012	0	1	0.6115	0.5764
13	3	0.4138	1	0	0.4969	0.2384
13	3	0.8152	1	1	1.509	1.416
13	3	0.7946	1	0	0.1647	-0.07671
13	3	0.9161	0	0	0.9631	0.795
13	3	0.4245	0	1	1.274	1.127
13	3	1.69	0	1	0.8521	0.584
13	3	2.045	1	0	0.4927	0.5049
13	3	3.286	0	0	-0.3779	0.2493
13	3	0.6277	1	0	1.445	1.587
13	3	1.754	1	0	1.246	1.945
13	3	3.633	1	1	1.019	0.7191
13	3	5.356	0	0	0.7749	1.336
13	3	0.7103	0	0	-0.6624	0.05953
13	3	5.41	0	0	0.2596	0.1698
13	3	3.44	1	1	1.21	1.26
13	3	5.241	0	0	1.687	1.55
13	3	0.8567	0	1	0.4835	0.3446
13	3	1.037	1	0	-0.3348	-0.1134
13	3	0.3075	0	1	0.7305	0.6668
13	3	0.865	1	1	1.408	1.417
13	3	1.789	0	0	0.8166	0.7326
14	3	5.673	1	1	1.529	1.686
14	3	3.572	0	0	1.246	1.081
14	3	3.942	1	1	1.015	1.003
14	3	0.4841	0	1	0.8211	0.9434
14	3	0.2844	0	0	1.278	1.136
14	3	0.4594	0	1	0.9374	1.258
14	3	5.2	0	0	0.2043	0.3919
14	3	0.08096	1	1	0.5444	0.2134
14	3	5.283	1	1	0.09434	0.04148
14	3	1.911	1	1	0.9458	0.6269
14	3	3.547	1	1	0.5936	0.9064
14	3	0.8227	0	1	0.833	0.6179
14	3	0.4635	1	1	1.388	1.133
14	3	5.3	1	1	0.4054	0.5494
14	3	0.9119	1	1	0.6888	0.6237
14	3	1.815	1	0	0.8196	0.8437
14	3	0.6773	1	1	1.35	1.596
14	3	2.034	1	0	0.4993	0.3575
14	3	5.37	1	1	0.2108	0.4025
14	3	3.644	1	0	0.5624	0.9151
14	3	0.4134	0	1	0.5505	0.5923
14	3	1.628	0	1	0.7248	0.5824
14	3	1.611	0	0	-0.1147	0.2658
14	3	0.9417	1	1	0.2154	0.7427
14	3	1.044	1	0	1.114	1.04
14	3	5.452	1	1	0.326	0.7086
14	3	0.7417	0	0	0.0416	0.3146
14	3	0.8161	0	0	0.1143	0.7421
14	3	3.837	0	0	-0.1408	0.1495
14	3	3.712	0	0	0.341	0.2556
14	3	1.692	0	0	-0.01149	-0.06015
14	3	5.227	0	0	-0.04987	-0.0006886
14	3	0.6714	0	0	0.8776	0.8181
14	3	1.617	0	1	1.001	0.8557
14	3	1.776	0	0	0.5474	0.8681
14	3	0.463	0	0	0.8513	0.4984
14	3	3.843	1	1	-0.05107	0.1937
14	3	0.6857	1	0	0.2303	-0.01782
14	3	0.3696	1	1	1.209	0.7062
14	3	1.691	0	0	1.056	1.128
14	3	1.904	1	0	0.8409	0.7405
14	3	5.22	0	0	0.754	0.9447
14	3	0.5972	0	0	-1.869	-1.801
14	3	3.378	1	0	-0.3835	0.3054
14	3	3.822	1	1	-0.7932	0.1708
14	3	3.649	1	0	-0.002151	0.6327
14	3	0.7729	1	1	0.1693	0.6826
14	3	5.334	0	0	0.6808	0.7787
14	3	5.432	0	0	0.6805	0.4383
15	3	2.051	1	0	0.7256	1.025
15	3	0.3728	0	0	0.2964	-0.2683
15	3	3.596	0	0	0.2624	0.1085
15	3	1.933	1	1	1.13	0.9654
15	3	3.666	0	1	1.299	1.217
15	3	5.623	1	1	-0.1758	-0.03757
15	3	3.933	1	1	0.1737	0.175
15	3	0.4323	1	0	0.07268	0.6868
15	3	0.5105	1	1	0.6219	0.646
15	3	0.7808	1	1	0.913	1.001
15	3	0.4936	1	0	0.4657	0.3591
15	3	5.426	1	1	-0.2829	-0.08955
15	3	5.335	1	1	0.2553	0.6924
15	3	5.107	0	0	0.1752	-0.01522
15	3	3.595	1	1	-0.1804	-0.574
15	3	0.723	0	0	0.03166	0.008155
15	3	0.3083	0	1	0.4353	0.2793
15	3	0.5675	1	1	-0.3768	-0.1181
15	3	1.812	0	0	0.4547	0.4668
15	3	0.6126	0	0	-0.05166	-0.1974
15	3	0.5366	1	0	1.014	0.8348
15	3	3.618	0	1	0.2497	0.137
15	3	3.758	1	1	0.2454	0.2523
15	3	0.5447	0	0	0.2729	0.4992
15	3	0.1751	0	1	0.2523	0.4017
15	3	1.946	0	1	1.07	1.159
15	3	1.829	1	1	0.9565	0.5821
15	3	0.8368	1	0	1.154	1.514
15	3	5.413	0	0	0.09003	0.1918
15	3	5.691	1	1	1.006	0.8101
15	3	5.355	1	1	0.8406	1.066
15	3	1.84	0	0	0.2557	0.08901
15	3	0.9387	1	1	1.056	0.8061
15	3	1.004	0	1	1.163	1.082
15	3	3.793	1	1	1.663	1.66
15	3	1.767	0	1	0.7308	0.2474
15	3	0.9184	1	0	0.7438	1.128
15	3	3.475	0	0	0.3304	0.2621
15	3	1.439	0	0	0.4751	0.4745
15	3	0.5185	1	1	1.13	1.246
15	3	0.9663	1	0	0.844	1.137
15	3	0.6824	0	0	0.03453	0.2597
15	3	3.928	1	1	0.5169	1.093
15	3	5.371	0	0	-0.8675	-0.06011
15	3	1.891	0	0	0.2913	0.2144
15	3	1.974	0	1	-0.5062	0.2907
15	3	0.4623	0	1	0.4224	0.5548
15	3	5.184	0	0	1.819	1.316
16	3	3.793	1	1	1.521	2.092
16	3	0.3711	1	1	0.6812	0.6678
16	3	3.788	1	1	1.539	1.301
16	3	0.424	1	0	1.04	1.378
16	3	0.2183	1	1	1.185	1.432
16	3	1.03	1	0	0.151	0.02619
16	3	3.301	0	0	1.091	1.064
16	3	0.8304	1	1	0.3294	-0.1377
16	3	5.626	1	0	1.158	1.139
16	3	1.759	0	1	0.8744	0.4798
16	3	0.9072	1	1	1.286	1.01
16	3	1.857	0	0	0.3367	0.6825
16	3	1.758	0	0	1.603	1.606
16	3	5.347	0	0	0.08763	0.4416
16	3	0.6803	0	0	-0.6	-0.7671
16	3	3.804	1	1	1.975	2.32
16	3	5.563	1	0	0.6686	0.6869
16	3	1.616	0	0	-0.02761	0.3668
16	3	5.639	1	1	1.291	1.328
16	3	0.396	0	0	-1.112	-1.336
16	3	0.3646	0	0	-0.2309	0.4723
16	3	1.789	0	0	0.1036	0.6362
16	3	0.7787	0	0	-0.4402	-1.036
16	3	0.4247	0	0	1.342	1.396
16	3	3.708	1	1	1.625	1.109
16	3	3.668	1	0	0.5516	0.5276
16	3	1.908	1	0	0.06169	0.184
16	3	3.617	0	1	1.566	1.426
16	3	3.777	1	0	1.607	1.342
16	3	0.757	0	0	1.307	0.8282
16	3	1.702	0	0	0.1221	1.106
16	3	0.5426	1	1	0.4127	0.7497
16	3	1.849	1	1	-0.1961	-0.2426
16	3	1.948	1	0	0.2847	1.817
16	3	5.315	0	0	-1.42	-1.592
16	3	5.389	0	0	1.183	0.5964
16	3	3.573	0	0	1.124	1.602
16	3	1.726	0	0	0.6872	0.9057
16	3	3.748	1	0	0.4322	0.6957
16	3	1.018	0	0	0.1451	0.8129
16	3	0.8453	1	0	0.4457	1.02
16	3	0.9276	0	0	0.7532	0.3994
16	3	5.777	1	1	0.2024	0.3636
16	3	5.3	1	1	-0.03477	-0.1481
16	3	5.341	0	0	-0.001291	0.774
16	3	0.6988	0	1	0.4232	0.911
16	3	0.5149	1	0	0.6528	0.6271
16	3	0.4824	0	0	0.0896	0.1768
16	3	5.203	0	0	0.3616	-0.4662
17	3	5.211	0	0	-0.06969	-0.3237
17	3	1.574	0	0	-0.4088	-0.4966
17	3	0.2203	0	0	1.483	1.024
17	3	1.021	1	0	-0.1109	0.3195
17	3	0.3194	0	0	-1.571	-1.063
17	3	1.725	0	0	0.9069	0.4894
17	3	0.7637	0	0	1.251	1.369
17	3	1.676	0	0	-0.1962	0.3533
17	3	1.643	0	0	-0.5133	0.1722
17	3	3.553	0	0	0.1698	0.1681
17	3	1.932	0	0	0.3861	0.7805
17	3	5.898	1	1	1.016	1.111
17	3	1.124	1	0	0.3402	0.4609
17	3	5.496	1	1	-0.746	-0.1463
17	3	6.062	1	1	-1.076	-1.659
17	3	5.48	1	1	0.7691	0.1853
17	3	3.696	1	1	0.2832	0.2937
17	3	2.036	1	1	0.08586	0.06434
17	3	3.556	0	0	0.2467	0.6375
17	3	3.548	0	0	0.3306	0.2764
17	3	1.161	1	0	0.3463	0.4791
17	3	1.823	0	0	-0.05326	-0.3529
17	3	5.47	1	1	-0.2999	-0.4591
17	3	5.606	0	0	-0.03351	0.09772
17	3	0.4858	1	0	1.066	0.9904
17	3	3.555	0	0	-0.2741	0.008459
17	3	0.4605	1	1	-0.08682	-0.345
17	3	5.652	1	1	-0.1038	-0.01973
17	3	0.8274	1	1	0.04053	0.8007
17	3	0.7597	0	1	0.9125	0.5245
17	3	5.572	1	1	-1.599	-0.9016
17	3	0.2597	1	1	0.03718	0.0007668
17	3	0.9455	1	1	0.329	0.3441
17	3	0.445	0	1	-0.1149	0.06326
17	3	0.5763	1	1	0.1753	-0.1036
17	3	3.348	0	0	-0.05455	0.1175
17	3	0.3364	0	1	-0.4425	-0.2462
17	3	2.154	1	1	-0.6774	-0.195
17	3	0.7531	0	0	0.1556	0.4206
17	3	0.8592	0	1	0.5572	1.283
17	3	3.537	1	1	-0.5479	-1.32
17	3	0.6748	0	0	0.3914	0.9239
17	3	5.311	1	1	-2.891	-2.779
17	3	2.011	1	1	0.2878	0.2762
17	3	3.549	1	1	0.3894	0.7007
17	3	3.645	0	0	2.188	2.079
17	3	0.5991	1	0	0.5253	0.3724
17	3	1.607	0	0	-0.3245	0.6923
17	3	0.6349	1	0	-0.1987	0.2544
18	3	0.27	0	1	-0.6589	-0.4375
18	3	0.8966	1	1	0.3719	0.3705
18	3	1.894	0	0	-0.3468	-0.2143
18	3	0.03599	0	1	0.3375	0.07162
18	3	1.678	0	0	-0.3526	0.1167
18	3	0.2936	0	0	0.1479	0.1781
18	3	5.499	1	1	-0.05197	0.1651
18	3	0.92	1	1	-0.9656	-0.5449
18	3	1.572	1	1	1.639	1.618
18	3	1.377	1	0	0.5083	0.1205
18	3	0.4253	1	1	0.1232	0.0789
18	3	5.414	1	1	0.2512	0.2151
18	3	0.4743	1	0	-0.2741	-0.6568
18	3	5.578	1	1	0.6731	0.6712
18	3	1.842	0	0	-0.3742	0.4165
18	3	3.552	1	1	1.256	1.377
18	3	3.669	1	1	-0.7519	-0.4586
18	3	5.45	1	1	0.8267	0.4495
18	3	5.528	0	0	0.3992	0.3603
18	3	3.595	0	0	0.2613	0.0006309
18	3	1.134	0	0	0.4322	0.6339
18	3	0.6978	0	1	2.317	1.964
18	3	0.7278	1	1	0.3781	-0.08487
18	3	0.3434	0	1	1.021	0.983
18	3	3.733	1	1	0.7504	1.102
18	3	0.8203	1	1	-0.5219	-0.2602
18	3	1.513	0	1	1.327	1.542
18	3	3.712	0	0	1.398	1.864
18	3	5.395	0	0	0.2993	1.218
18	3	1.785	0	0	-0.5263	-0.7161
18	3	0.3211	1	0	-1.493	-2.273
18	3	0.3461	0	1	1.893	1.87
18	3	1.531	1	0	2.16	2.41
18	3	5.367	1	1	-0.7164	-0.2826
18	3	5.568	1	1	0.3479	0.7561
18	3	5.148	0	0	-0.02253	0.4501
18	3	3.203	0	0	-0.0574	-0.08289
18	3	1.89	0	0	0.5213	-0.1589
18	3	0.7771	0	0	0.6374	0.639
18	3	1.906	1	1	0.9706	1.735
18	3	3.427	0	0	-0.3518	-0.05461
18	3	1.915	0	0	0.3681	-0.1891
18	3	3.841	1	1	-0.8139	-0.5636
18	3	0.8858	0	0	-0.5584	-0.8435
18	3	3.756	0	1	0.2158	0.4319
18	3	5.381	1	1	0.2925	0.4686
18	3	1.162	1	1	1.261	1.27
18	3	0.4772	0	1	-0.286	-0.1134
18	3	0.8738	1	1	-1.006	-0.6706
19	3	0.6815	0	1	0.2495	-0.1781
19	3	0.3701	0	0	-0.5849	-1.362
19	3	0.4146	1	1	0.0339	-0.09226
19	3	1.894	1	0	0.7615	1.129
19	3	1.101	1	1	-0.4364	0.01113
19	3	5.604	1	1	0.3416	0.459
19	3	1.86	1	1	-0.4205	-0.4092
19	3	0.9955	0	0	-0.644	-0.389
19	3	3.56	0	0	-0.3093	-0.02449
19	3	0.4276	0	1	-0.4159	-0.4451
19	3	5.368	1	1	-0.4915	-0.1733
19	3	1.72	1	0	0.04096	-0.06975
19	3	3.687	0	0	-0.933	-0.5434
19	3	5.173	0	0	-0.2807	-0.6711
19	3	0.3429	0	0	-1.626	-2.054
19	3	5.67	1	1	-0.5167	0.01909
19	3	5.385	1	1	-0.08062	0.6619
19	3	5.27	1	0	0.256	-0.07759
19	3	0.8302	0	1	0.05328	-0.1398
19	3	0.3104	0	0	-0.3718	0.07095
19	3	2.016	1	1	0.2061	0.2831
19	3	0.2055	0	0	-1.158	-0.3937
19	3	5.422	0	0	0.2329	0.4139
19	3	0.333	0	1	0.2102	-0.1182
19	3	3.804	1	1	0.2265	0.1599
19	3	5.654	1	1	-0.7275	-0.4405
19	3	1.807	0	0	0.8792	1.424
19	3	0.9967	1	0	-0.06101	-0.2388
19	3	0.2408	0	1	0.3487	-0.06367
19	3	1.822	1	0	-0.2457	-0.6056
19	3	3.883	1	1	-0.05322	0.3167
19	3	0.1665	0	1	0.3392	0.7825
19	3	3.475	0	0	-0.2661	-0.1679
19	3	3.504	0	0	0.08514	0.05382
19	3	1.068	1	0	1.249	1.601
19	3	0.7942	0	0	1.171	1.182
19	3	3.644	0	0	0.6755	0.5147
19	3	3.356	0	0	-0.818	0.3919
19	3	1.846	0	0	-0.3592	-0.4947
19	3	1.896	1	1	1.181	1.213
19	3	3.382	0	0	-0.7313	-0.7529
19	3	5.41	1	1	0.0282	0.7771
19	3	1.741	0	0	1.418	1.622
19	3	1.142	1	1	0.3305	0.8556
19	3	0.8867	1	0	-0.04007	1.017
19	3	5.773	1	1	-1.27	-0.9421
19	3	1.232	1	1	0.2004	-0.3003
19	3	3.775	1	1	0.1056	0.6096
19	3	0.2635	1	0	0.05715	-0.004557
20	4	1.049	0	0	-1.496	-0.7161
20	4	5.262	0	0	-0.5151	-0.8826
20	4	3.581	0	0	-1.934	-1.884
20	4	5.373	1	1	0.667	0.7089
20	4	0.447	0	0	-1.273	-1.211
20	4	5.172	0	0	-0.1244	0.08314
20	4	1.166	1	0	1.395	1.567
20	4	0.7444	1	1	0.7504	1.018
20	4	1.795	0	0	0.1427	0.2316
20	4	0.6552	0	0	-0.9854	-1.053
20	4	1.699	0	0	-0.1287	0.01111
20	4	0.5838	1	0	-1.084	-0.8147
20	4	3.455	0	0	-1.027	-0.8103
20	4	1.645	0	0	-0.306	-0.03101
20	4	0.4532	0	0	-0.2106	-0.3732
20	4	3.31	0	0	-0.8925	-1.244
20	4	3.633	1	1	0.5904	0.3107
20	4	1.801	1	1	-0.4862	-0.4104
20	4	1.524	1	1	-0.3053	-0.6676
20	4	1.583	1	1	-0.4536	-0.4868
20	4	0.8969	1	0	0.5578	-0.3366
20	4	1.71	0	0	-0.2887	-0.1591
20	4	3.506	1	1	0.3032	0.05929
20	4	3.686	0	0	-0.6298	-0.4683
20	4	0.6527	1	1	-0.9621	-1.107
20	4	5.348	1	1	-0.9475	-0.7793
20	4	0.8932	1	0	-0.8751	-0.9207
20	4	0.3176	0	0	-1.216	-1.586
20	4	3.535	1	1	-1.453	-1.288
20	4	5.367	1	1	-1.205	-1.142
20	4	0.8687	1	0	-1.229	-0.9312
20	4	5.601	1	1	-2.302	-2.123
20	4	1.767	0	1	-2.119	-2.856
20	4	0.4756	0	0	-0.8611	-1.371
20	4	0.8941	1	0	-0.4526	-1.618
20	4	3.524	0	0	-0.1395	0.1601
20	4	3.663	0	0	-1.648	-0.3743
20	4	1.88	0	0	-0.1441	-0.5607
20	4	5.355	0	0	-0.9956	-1.075
20	4	0.4002	1	1	-2.18	-2.731
20	4	4.18	1	1	-1.28	-1.603
20	4	1.056	0	0	-3.043	-1.724
20	4	1.857	1	0	0.389	0.1208
20	4	0.8958	1	1	-2.399	-2.367
20	4	0.8016	0	1	0.3535	-0.8027
20	4	5.451	1	1	-0.3148	-0.3491
20	4	0.5077	1	1	-0.5719	-0.2374
20	4	0.6415	1	1	-0.7893	-0.9317
20	4	5.398	0	0	-0.4416	0.4265
20	4	5.612	0	1	3.391	3.719
21	4	0.8508	0	0	-0.2276	-0.2823
21	4	3.644	0	0	0.06346	0.08293
21	4	1.632	0	0	-0.9492	-1.117
21	4	1.847	1	0	-1.066	-0.7181
21	4	5.633	1	1	-0.942	-0.7073
21	4	0.778	1	1	-0.2692	-0.3822
21	4	5.426	1	1	-0.2997	-0.1585
21	4	0.5961	1	0	-0.9383	-1.248
21	4	5.503	1	1	-1.547	-0.8531
21	4	3.338	1	1	-1.356	-1.255
21	4	1.832	0	1	0.8024	0.6684
21	4	3.353	1	1	-0.952	-1.345
21	4	1.952	0	1	-1.583	-1.14
21	4	1.779	1	1	0.09756	-0.3407
21	4	0.3876	0	1	-0.0581	-0.4491
21	4	4.002	1	1	-2.026	-1.722
21	4	0.6101	0	0	0.7719	0.5665
21	4	5.56	0	0	-1.932	-1.342
21	4	3.437	1	0	0.139	-0.1593
21	4	1.065	1	0	-0.7361	-1.057
21	4	1.587	0	1	-0.6601	-0.7129
21	4	1.828	0	0	-0.06045	-0.1753
21	4	5.324	0	0	0.7356	0.9695
21	4	0.6471	1	1	0.3859	0.614
21	4	1.064	1	1	-0.8564	-0.5792
21	4	3.355	0	0	0.5971	0.6894
21	4	0.5433	1	1	-0.3402	-0.432
21	4	3.605	1	1	2.357	2.475
21	4	3.548	1	1	-0.09755	-0.2729
21	4	1.277	0	1	-0.2714	-0.03728
21	4	0.4336	0	0	0.03511	-0.1961
21	4	5.384	1	1	-1.97	-1.804
21	4	0.4708	1	1	2.126	1.94
21	4	0.91	1	1	-0.1206	0.00402
21	4	1.606	1	1	1.517	1.936
21	4	2.013	0	1	-1.041	-0.8714
21	4	3.519	0	0	0.8828	0.8573
21	4	0.4773	0	0	-2.013	-2.52
21	4	3.784	1	1	0.4766	0.3404
21	4	0.3709	0	1	0.5357	0.4301
21	4	0.6006	0	0	-2.02	-2.107
21	4	0.8824	0	0	0.7441	0.7041
21	4	5.451	0	0	-0.02807	0.2315
21	4	5.774	0	0	0.7064	0.7903
21	4	5.124	1	1	-0.6928	-0.4439
21	4	0.956	0	0	-0.4878	-0.3741
21	4	0.278	0	1	-0.09111	-0.3498
21	4	5.144	0	0	0.2554	0.1428
21	4	1.537	1	1	0.006037	-0.2064
21	4	0.9594	1	1	0.1317	-0.4289
22	4	2.281	0	1	0.5161	0.5312
22	4	0.8531	0	0	1.16	0.9869
22	4	3.441	0	0	0.0209	0.00914
22	4	1.773	1	0	2.007	1.831
22	4	0.6219	0	1	0.5713	0.2296
22	4	1.025	1	1	1.505	1.673
22	4	5.378	0	0	0.5147	0.7184
22	4	3.614	1	1	0.997	0.995
22	4	1.938	1	1	0.35	0.3517
22	4	1.927	0	0	0.6004	0.7099
22	4	0.6163	0	0	-0.3015	-0.7869
22	4	1.692	1	1	0.9455	1.09
22	4	4.952	1	0	0.4624	0.2288
22	4	0.5949	0	1	-0.4875	-0.1293
22	4	0.7033	0	1	0.08197	0.1404
22	4	3.669	1	0	1.234	1.111
22	4	5.349	1	1	0.02355	0.1517
22	4	1.581	0	0	0.4391	0.4037
22	4	0.7618	1	1	1.294	1.333
22	4	1.032	0	1	-0.441	-0.8178
22	4	3.461	0	0	1.25	1.263
22	4	0.9677	1	1	1.498	1.743
22	4	0.5069	0	0	-0.1242	-0.05287
22	4	0.6085	0	1	0.1791	0.4332
22	4	0.9658	1	0	0.05656	0.6291
22	4	1.618	0	0	-0.5724	-0.653
22	4	1.822	1	0	-0.08808	0.08937
22	4	5.221	1	0	0.03603	0.5205
22	4	3.865	1	1	0.6841	0.4752
22	4	5.424	0	0	1.266	1.176
22	4	0.7517	1	1	-0.7844	-0.9457
22	4	5.542	1	0	1.442	1.188
22	4	3.398	1	1	0.8757	0.8541
22	4	1.994	0	1	-0.4876	-0.1381
22	4	1.753	0	0	-0.09723	-0.1826
22	4	3.354	0	0	1.125	1.091
22	4	0.2061	0	0	1.073	0.8907
22	4	5.384	0	0	-0.9839	-0.6357
22	4	0.7511	0	0	0.1471	0.2186
22	4	0.8632	0	0	1.18	1.305
22	4	3.546	1	0	0.04445	0.3016
22	4	5.345	1	1	-1.646	-0.9856
22	4	0.8004	0	0	-0.04557	-0.1761
22	4	3.536	1	1	2.285	2.145
22	4	0.85	0	0	1.3	1.591
22	4	3.504	1	1	-0.05176	-0.1701
22	4	0.9188	1	1	-0.6012	-0.4083
22	4	5.779	1	1	-0.7722	-0.4917
22	4	5.322	1	1	-0.1364	-0.3902
22	4	0.8354	1	1	0.8827	1.374
23	4	3.998	0	0	0.811	0.4104
23	4	0.4423	0	1	-1.069	-1.287
23	4	1.828	0	0	-0.5814	-0.8812
23	4	5.211	1	1	-0.381	-0.05666
23	4	0.6873	0	1	-1.171	-1.469
23	4	4.967	1	1	-0.5162	-0.7392
23	4	5.422	1	1	-0.1098	-0.3962
23	4	5.418	1	1	-0.07801	-0.4337
23	4	3.207	1	1	0.448	0.5294
23	4	1.93	0	0	-0.0003368	0.2455
23	4	1.087	0	1	0.4804	0.4986
23	4	3.466	0	0	0.005998	-0.062
23	4	5.372	1	1	-0.2978	0.2843
23	4	0.6227	0	1	0.434	0.2322
23	4	5.475	0	0	0.3238	0.6075
23	4	0.6801	1	1	0.5442	0.6504
23	4	1.956	0	0	0.003085	-0.0191
23	4	0.1524	0	0	-0.3853	-0.3134
23	4	3.659	1	1	-1.71	-1.086
23	4	3.585	0	0	0.5898	0.6261
23	4	3.614	1	0	-0.7965	-0.668
23	4	0.7561	0	0	0.04259	-0.1797
23	4	0.6915	0	1	-0.3695	-0.1221
23	4	0.673	1	1	0.5412	0.8103
23	4	0.2724	1	0	1.289	0.9878
23	4	4.997	0	0	-1.295	-1.328
23	4	1.769	0	0	0.8221	0.4861
23	4	1.673	0	0	-1.031	-0.4401
23	4	5.303	0	0	0.3129	0.5576
23	4	1.023	0	0	1.111	0.9171
23	4	0.7827	1	0	1.041	0.8504
23	4	0.6922	1	1	-0.2046	0.3408
23	4	3.572	1	1	1.198	1.111
23	4	0.06399	0	1	0.5594	0.5974
23	4	1.98	0	0	1.558	1.289
23	4	0.5732	1	0	-0.7139	-0.4232
23	4	4.053	1	1	0.767	0.4589
23	4	5.835	1	1	-1.309	-1.121
23	4	3.402	1	1	0.925	0.3535
23	4	1.521	0	0	0.7839	0.7834
23	4	0.7966	1	1	0.5295	0.9263
23	4	2.013	1	0	0.1613	0.1903
23	4	5.187	1	1	-0.4702	-0.2136
23	4	0.1454	0	0	-0.7303	-0.7307
23	4	0.9808	0	0	-0.7249	-1.234
23	4	3.479	1	1	0.9869	0.789
23	4	0.5823	1	1	-1.58	-1.205
23	4	1.551	0	0	-1.192	-1.439
23	4	1.597	1	1	0.4371	0.01717
23	4	0.7172	0	0	-0.2576	-0.05837
24	4	5.543	1	0	0.4099	0.596
24	4	3.384	0	0	0.7684	0.547
24	4	1.758	0	0	0.07315	-0.004171
24	4	0.6497	0	1	0.6436	0.8052
24	4	3.365	1	1	1.281	1.279
24	4	3.484	0	0	0.5733	0.6353
24	4	0.5244	0	0	1.314	0.7852
24	4	1.195	0	0	1.056	0.9544
24	4	3.995	0	0	0.9689	0.9303
24	4	0.3155	1	0	1.646	1.784
24	4	0.8505	1	0	2.667	2.571
24	4	0.449	1	1	2.317	2.094
24	4	3.317	0	0	0.4812	0.3956
24	4	1.801	1	1	1.187	1.279
24	4	5.804	0	0	1.129	1.009
24	4	1.837	1	1	1.091	0.8881
24	4	5.181	1	1	-0.0862	-0.1611
24	4	0.4156	1	1	0.654	0.8321
24	4	0.6296	0	0	1.103	0.8546
24	4	1.898	0	0	-0.1359	-0.2061
24	4	3.836	0	0	-0.348	-0.2376
24	4	3.498	0	0	1.329	1.467
24	4	3.626	1	1	0.3327	0.7267
24	4	1.024	1	1	1.243	1.253
24	4	3.927	1	1	0.1575	0.1534
24	4	1.578	1	1	0.3008	0.4783
24	4	1.969	0	0	-0.07669	0.47
24	4	1.477	1	1	-0.1286	-0.003037
24	4	1.807	1	0	0.9357	0.327
24	4	3.491	1	1	0.4997	0.4786
24	4	5.588	0	0	-0.2433	-0.1569
24	4	1.008	0	0	1.253	1.673
24	4	5.115	1	1	-2.117	-1.803
24	4	1.656	0	0	-0.3794	-0.3326
24	4	0.1575	1	1	0.4666	1.024
24	4	5.168	0	0	1.883	1.988
24	4	1.027	0	0	-0.007307	0.1252
24	4	5.703	1	1	-0.2606	-0.03381
24	4	5.082	0	0	0.6596	1.077
24	4	0.3505	0	0	0.3773	0.2663
24	4	0.5763	1	0	0.9171	0.9887
24	4	0.4493	0	0	0.6669	0.521
24	4	0.9921	0	0	-0.3692	-0.1745
24	4	0.744	0	0	0.6447	0.8709
24	4	1.825	1	1	0.5632	0.07914
24	4	5.115	1	0	0.7045	0.5952
24	4	0.9677	1	1	-1.334	-0.5899
24	4	1.003	1	0	-0.6028	-1.062
24	4	5.036	0	0	-1.315	-0.7439
24	4	0.3437	1	0	-1.888	-2.141
25	4	2.102	1	1	0.2145	0.351
25	4	2.187	0	1	0.3152	0.175
25	4	1.665	1	1	1.759	1.685
25	4	0.9634	0	0	-0.818	-1.557
25	4	0.3559	0	0	0.4366	0.3585
25	4	3.433	0	0	-0.7699	-0.9031
25	4	0.7318	1	1	0.5313	0.7316
25	4	0.9471	1	0	0.5504	0.3667
25	4	0.3224	1	1	0.2939	-0.0238
25	4	0.9618	1	0	0.4416	0.2288
25	4	5.749	1	1	1.002	1.03
25	4	0.8036	1	1	0.73	0.7739
25	4	2.083	0	1	0.5813	0.4107
25	4	0.3826	0	1	-0.9423	-0.8351
25	4	3.731	0	0	0.2672	0.7456
25	4	5.539	1	1	0.6584	0.1741
25	4	1.829	0	0	1.257	1.364
25	4	0.8157	1	0	-0.7803	-0.624
25	4	5.247	0	0	-1.475	-1.226
25	4	5.368	0	0	1.56	1.719
25	4	0.8308	1	0	-0.8922	-1.342
25	4	0.4909	0	0	-1.158	-1.355
