5	2	1.134	1	0	0.1259
5	2	0.42	0	1	-2.049
5	2	0.3234	1	0	1.267
5	2	0.1267	1	0	0.5539
5	2	5.475	0	0	-0.6386
5	2	0.7686	0	1	-1.38
5	2	1.905	1	1	0.5814
6	2	2.094	1	1	0.9033
6	2	0.8513	0	0	-0.3312
6	2	0.943	0	0	0.7657
6	2	5.042	0	0	-1.713
6	2	0.2706	0	1	0.1377
6	2	0.8278	0	0	-0.8869
6	2	0.5421	0	0	0.5099
6	2	0.3714	0	0	0.09027
6	2	2.007	0	0	1.022
6	2	1.621	1	1	1.102
6	2	5.131	0	0	-0.1604
6	2	0.3666	0	1	0.1942
6	2	5.466	1	1	0.09715
6	2	0.4166	1	1	0.4153
6	2	1.663	1	0	-0.2379
6	2	1.756	1	0	2.134
6	2	5.539	1	1	-0.07635
6	2	1.703	1	1	1.238
6	2	5.418	0	0	1.245
6	2	1.618	1	0	1.433
6	2	0.5819	1	1	-0.8743
6	2	0.8155	1	1	0.6372
6	2	1.079	1	0	0.4132
6	2	0.2247	0	1	-0.9925
6	2	5.484	1	1	-0.9833
6	2	0.3031	0	0	-0.9029
6	2	0.1999	1	0	-1.188
6	2	0.7998	1	1	0.6422
6	2	5.464	0	0	-0.9619
6	2	0.9163	0	1	0.1343
6	2	0.668	1	1	-0.7545
6	2	1.13	0	0	-0.6626
6	2	0.3445	0	0	1.349
6	2	0.7252	0	1	0.7807
6	2	4.987	0	0	-2.184
6	2	0.1605	1	1	-0.5793
6	2	5.652	1	1	-2.4
6	2	0.8371	1	1	0.1329
6	2	0.1681	0	0	0.602
6	2	1.132	1	0	-0.1014
6	2	1.115	0	0	-1.041
6	2	1.845	1	1	-0.6329
6	2	0.155	0	1	1.01
6	2	0.1994	1	0	-0.8455
6	2	1.651	1	1	-0.2747
6	2	2.122	1	0	0.2419
6	2	0.5194	0	0	-1.41
6	2	0.4738	0	1	-0.1777
6	2	5.792	0	0	-1.43
6	2	0.3471	0	0	-1.203
7	2	5.496	1	1	0.00179
7	2	1.575	0	0	0.05166
7	2	0.9504	1	1	-0.4568
7	2	0.8514	1	1	-0.5273
7	2	1.784	1	1	0.4655
7	2	0.1688	1	0	0.2592
7	2	0.4095	1	1	-0.7488
7	2	0.8646	0	0	0.3355
7	2	5.59	1	1	0.4051
7	2	0.2203	0	0	-1.295
7	2	0.4246	0	0	-2.281
7	2	5.167	0	0	1.19
7	2	1.64	0	0	0.5752
7	2	0.1995	1	0	0.3963
7	2	5.488	0	0	-0.9586
7	2	1.421	1	1	0.4735
7	2	0.6752	0	0	0.6338
7	2	1.669	1	1	-0.9768
7	2	1.089	1	1	-0.01437
7	2	5.661	1	1	-0.07205
7	2	0.5062	1	0	-1.937
7	2	0.9763	0	0	0.7186
7	2	0.5143	0	0	-0.5151
7	2	0.1867	0	1	0.1226
7	2	5.341	0	0	-1.171
7	2	0.5014	0	1	-0.4497
7	2	0.8828	0	0	-1.523
7	2	5.698	0	0	-0.5926
7	2	0.462	1	0	2.17
7	2	0.238	1	0	-0.5377
7	2	0.768	0	0	0.05521
7	2	0.351	1	1	-1.517
7	2	1.79	0	0	0.615
7	2	1.789	1	0	-0.827
7	2	0.2382	1	0	0.2493
7	2	5.282	1	1	-1.814
7	2	5.267	0	0	0.2798
7	2	1.884	1	1	-0.5753
7	2	1.56	1	1	-0.9386
7	2	0.5473	1	0	0.1218
7	2	0.4037	0	0	-1.148
7	2	1.748	0	0	-1.069
7	2	0.1183	0	0	1.387
7	2	0.1312	0	0	-0.1936
7	2	5.511	1	1	0.04771
7	2	0.8122	0	0	-0.7868
7	2	0.2578	0	0	-0.3739
7	2	1.143	1	1	1.758
7	2	0.2747	1	1	-0.5858
7	2	0.7897	0	0	0.2171
8	2	1.635	0	0	0.5187
8	2	5.087	0	0	-1.481
8	2	2.046	1	1	-0.4942
8	2	0.6409	0	0	0.0543
8	2	5.714	1	1	-0.03747
8	2	5.803	0	0	0.264
8	2	0.3754	0	0	-1.39
8	2	1.808	1	1	-1.933
8	2	0.4554	1	0	0.6812
8	2	0.9618	1	0	-1.264
8	2	5.31	0	0	-0.003266
8	2	1.936	0	0	-0.6409
8	2	0.8508	1	1	-0.2883
8	2	0.6494	1	1	0.9011
8	2	0.3162	0	0	1.055
8	2	0.1362	0	0	-3.027
8	2	5.313	1	1	-1.117
8	2	2.011	0	0	0.8376
8	2	0.0933	0	0	0.5824
8	2	1.587	0	0	-0.2546
8	2	5.405	1	1	0.5273
8	2	0.8142	1	0	1.206
8	2	0.4622	1	1	0.1476
8	2	0.1764	1	0	0.9154
8	2	2.279	1	0	-1.821
8	2	5.508	1	1	-0.9486
8	2	0.8143	1	1	-0.3046
8	2	0.2529	0	1	-0.3133
8	2	0.4097	1	0	-0.2605
8	2	0.4854	1	0	-1.849
8	2	0.9451	0	1	-0.4973
8	2	0.9202	1	1	-0.542
8	2	1.827	0	0	-0.7509
8	2	5.394	0	0	-1.344
8	2	5.361	1	1	-1.35
8	2	0.8912	1	0	-0.4388
8	2	0.7643	1	1	-2.137
8	2	0.2501	1	0	-0.3349
8	2	0.5047	0	0	-2.368
8	2	0.929	1	1	0.5946
8	2	1.635	0	0	-1.451
8	2	0.003306	1	0	0.6068
8	2	0.6297	1	0	-2.151
8	2	2.1	0	0	-0.8422
8	2	5.733	1	1	0.8734
8	2	0.5901	0	0	-0.7718
8	2	0.1719	0	1	1.06
8	2	0.5739	0	0	-0.7258
8	2	1.001	0	0	0.6004
8	2	0.1496	1	1	0.06672
9	2	0.3257	1	1	-0.08477
9	2	0.4109	1	1	0.008808
9	2	0.4951	0	0	-0.1616
9	2	0.06228	0	1	-1.004
9	2	0.2123	1	0	-0.08468
9	2	0.1061	0	0	0.4109
9	2	1.203	1	0	0.007516
9	2	0.8096	0	0	-0.5873
9	2	5.449	0	0	-0.5212
9	2	1.878	0	0	-1.061
9	2	0.7208	0	0	0.5032
9	2	1.467	0	1	0.1581
9	2	0.2484	0	1	-0.1471
9	2	0.09792	1	0	-0.8713
9	2	5.823	0	0	0.5152
9	2	5.247	1	1	-0.5055
9	2	1.982	0	0	-1.013
9	2	0.348	1	1	-0.1011
9	2	0.1744	1	1	0.4574
9	2	5.424	1	1	-0.2357
9	2	1.87	1	0	0.4938
9	2	5.554	1	1	-1.792
9	2	0.8703	0	0	0.3899
9	2	0.9877	1	1	-0.03916
9	2	0.4009	1	1	-0.5275
9	2	1.925	1	1	1.401
9	2	0.439	0	0	2.078
9	2	1.683	0	0	-2.17
9	2	0.7709	0	0	0.4987
9	2	5.28	1	1	0.348
9	2	0.1046	0	0	-0.09011
9	2	1.727	0	0	-0.1343
9	2	0.5351	0	1	2.421
9	2	0.07398	1	0	1.032
9	2	0.3323	0	0	0.07191
9	2	0.592	1	0	-0.5959
9	2	1.666	0	0	-0.1099
9	2	0.7254	0	0	-1.217
9	2	5.543	1	1	-1.147
9	2	1.676	1	1	-0.3547
9	2	0.9883	1	1	-0.8329
9	2	1.786	1	0	0.5817
9	2	5.372	1	1	-0.7476
9	2	0.613	0	0	-0.7699
9	2	0.8303	0	0	-0.1431
9	2	0.1238	1	0	-2.228
9	2	5.516	0	0	-2.516
9	2	5.669	1	1	1.1
9	2	0.9296	0	0	-3.914
9	2	0.2836	0	0	0.3842
10	3	0.3583	0	0	-0.2221
10	3	3.565	0	0	-1.729
10	3	0.8175	0	0	-0.7262
10	3	3.367	1	1	-0.5347
10	3	0.3107	0	0	-0.6979
10	3	3.491	0	0	0.1599
10	3	0.07502	1	1	-0.0946
10	3	0.6273	1	0	0.5606
10	3	0.3291	0	0	-1.467
10	3	0.1066	0	0	-1.087
10	3	0.2086	0	0	-0.7909
10	3	0.1269	1	1	-0.5113
10	3	0.9821	0	0	-0.09717
10	3	0.3211	0	0	0.1408
10	3	0.01977	0	1	1.498
10	3	1.102	0	0	0.7393
10	3	1.062	1	1	0.288
10	3	0.5505	1	1	2.481
10	3	0.6401	1	0	0.1592
10	3	0.2423	1	0	0.4411
10	3	0.04136	1	1	0.1104
10	3	0.236	0	0	2.806
10	3	0.8086	1	1	1.058
10	3	1.224	0	0	0.4462
10	3	0.1391	1	1	1.378
10	3	3.977	1	1	1.559
10	3	0.2171	1	0	-0.5107
10	3	0.142	0	0	0.03097
10	3	1.075	1	0	0.7291
10	3	3.893	1	1	0.2933
10	3	0.1445	1	0	0.3738
10	3	3.543	1	0	0.5686
10	3	0.2766	0	0	0.1479
10	3	0.4575	0	1	0.3415
10	3	0.671	1	0	-0.4966
10	3	0.9749	0	0	0.2995
10	3	1.313	0	0	-1.647
10	3	0.8965	0	0	-3.142
10	3	3.673	0	0	2.01
10	3	0.07132	0	0	0.1475
10	3	1.132	1	1	1.678
10	3	0.4889	0	0	0.03352
10	3	0.1797	1	0	1.067
10	3	0.06436	1	1	-0.2867
10	3	0.1899	0	0	-0.3126
10	3	3.709	1	1	-1.143
10	3	0.0178	1	0	-0.5026
10	3	0.08543	1	0	-2.431
10	3	3.883	0	0	0.5363
10	3	3.841	0	0	0.0203
11	3	0.0296	0	0	1.111
11	3	0.9522	0	0	0.675
11	3	0.2962	0	0	0.9287
11	3	0.3999	1	1	1.259
11	3	3.417	1	1	0.5986
11	3	0.05081	0	0	0.1158
11	3	3.482	1	1	-0.4816
11	3	0.2438	1	0	-1.657
11	3	3.934	1	1	-0.3357
11	3	0.9445	1	1	0.481
11	3	0.3229	0	0	1.074
11	3	1.178	1	1	1.589
11	3	0.5529	0	0	1.924
11	3	0.7597	1	0	0.9661
11	3	0.09737	0	0	1.152
11	3	0.5453	1	1	1.825
11	3	0.2384	1	0	-1.101
11	3	3.645	0	0	0.4544
11	3	0.8109	1	1	0.8147
11	3	0.3322	1	0	0.9047
11	3	0.6395	0	0	0.6953
11	3	0.176	0	1	0.3815
11	3	3.261	0	0	1.313
11	3	0.468	1	1	0.5453
11	3	0.03628	0	0	-0.03636
11	3	1.048	0	1	0.4888
11	3	0.09758	1	0	0.9717
11	3	0.8981	1	0	0.3349
11	3	0.798	1	0	1.087
11	3	0.1906	0	0	-0.07189
11	3	0.2094	1	0	-0.7777
11	3	3.511	1	1	0.4162
11	3	0.3025	1	0	0.3033
11	3	0.009467	1	1	1.37
11	3	0.6239	1	0	0.8524
11	3	0.6216	0	0	0.2983
11	3	1.203	0	1	0.9811
11	3	0.2216	0	0	-0.5601
11	3	0.5619	1	1	-0.1792
11	3	0.2036	0	0	0.5365
11	3	0.1491	0	0	1.283
11	3	0.6933	0	0	0.05252
11	3	4.038	0	0	-0.8728
11	3	3.799	0	0	-0.4969
11	3	3.351	1	1	0.8829
11	3	0.2003	0	0	-0.4149
11	3	0.3754	0	0	1.455
11	3	3.713	0	0	-1.817
11	3	0.4648	1	1	0.4778
11	3	0.1811	1	0	-1.48
12	3	0.7328	0	0	1.203
12	3	0.3756	0	0	0.2113
12	3	0.895	0	0	-0.2637
12	3	0.3104	1	1	-0.2393
12	3	0.09284	0	1	0.5367
12	3	0.442	1	1	2.044
12	3	3.581	0	0	0.8402
12	3	0.9892	1	0	1.08
12	3	0.1815	1	1	-0.806
12	3	0.5673	0	0	0.8312
12	3	0.2278	1	1	1.633
12	3	0.2095	1	0	0.4638
12	3	3.628	1	1	0.5522
12	3	0.3134	0	1	-1.978
12	3	0.1977	0	0	0.4721
12	3	0.8931	1	1	-1.815
12	3	3.917	1	1	0.1122
12	3	0.2654	0	0	-2.173
12	3	0.9178	1	1	0.2393
12	3	0.6843	0	0	-1.277
12	3	0.9322	0	0	0.09759
12	3	0.1014	0	0	0.681
12	3	0.5443	0	1	-2.556
12	3	0.02425	1	0	0.08773
12	3	0.08701	1	1	-0.3545
12	3	0.6671	0	1	1.595
12	3	0.5504	1	1	-1.65
12	3	4.133	1	1	0.09052
12	3	1.017	1	0	1.177
12	3	3.359	0	0	-2.344
12	3	0.02661	1	0	0.6712
12	3	3.867	1	1	0.9059
12	3	0.9217	1	1	1.026
12	3	0.2609	0	0	1.355
12	3	0.349	0	0	1.468
12	3	0.9667	0	0	-2.829
12	3	0.2489	0	0	0.4025
12	3	3.882	0	0	-1.13
12	3	0.3341	0	1	-0.1561
12	3	0.3254	0	1	0.6406
12	3	0.911	1	1	0.417
12	3	3.738	1	0	0.34
12	3	0.02534	0	1	0.1261
12	3	0.8036	1	1	-2.338
12	3	0.1463	1	0	-0.0271
12	3	0.4808	1	1	-2.018
12	3	0.3606	1	0	0.2765
12	3	3.767	1	1	-0.2727
12	3	3.558	1	1	-0.7727
12	3	0.383	1	0	-1.109
13	3	0.6881	0	0	-1.267
13	3	0.006497	1	0	1.418
13	3	0.2509	0	0	-0.1981
13	3	3.659	1	1	0.2365
13	3	0.2718	1	1	-0.4744
13	3	3.289	1	1	-0.02874
13	3	3.532	1	1	-1.871
13	3	3.696	1	1	-0.2924
13	3	0.4344	1	0	0.2649
13	3	0.5926	0	0	-0.0619
13	3	0.08033	1	1	0.4976
13	3	0.7866	0	1	1.366
13	3	3.827	1	1	-1.458
13	3	0.2751	0	0	0.1019
13	3	3.576	0	0	-0.19
13	3	0.3145	1	1	-2.248
13	3	0.2707	0	1	-0.7958
13	3	0.1632	0	0	0.9005
13	3	0.9512	1	1	0.4426
13	3	0.7749	0	0	-1.201
13	3	0.5996	1	1	1.597
13	3	0.2359	0	0	0.8037
13	3	0.122	0	1	0.6776
13	3	0.2907	1	0	0.4786
13	3	0.06872	0	1	0.1878
13	3	3.996	0	0	0.262
13	3	0.3948	0	0	0.06496
13	3	0.2581	0	0	-1.954
13	3	3.36	0	0	-0.1021
13	3	0.5598	0	1	-2.323
13	3	0.09736	1	1	0.589
13	3	0.05488	0	1	0.5572
13	3	1.055	1	1	1.129
13	3	0.1566	1	1	-0.9172
13	3	0.7989	0	0	1.209
13	3	0.1633	1	0	0.869
13	3	0.6314	1	1	0.3529
13	3	3.532	1	1	-1.654
13	3	0.9474	1	0	-0.07556
13	3	0.5003	0	0	0.1594
13	3	0.2631	1	0	0.06601
13	3	0.006619	1	0	1.111
13	3	3.612	1	1	1.189
13	3	0.2826	0	1	-0.832
13	3	0.4985	0	0	-0.7852
13	3	0.7732	1	1	1.047
13	3	0.2781	1	0	1.021
13	3	0.4529	0	0	-1.525
13	3	0.5832	1	0	1.359
13	3	0.1083	0	1	0.4977
14	3	3.607	1	1	-1.169
14	3	0.6917	0	0	0.3392
14	3	0.5369	0	0	-1.985
14	3	0.2568	0	0	1.007
14	3	0.6082	1	1	0.2312
14	3	0.6607	0	0	0.6159
14	3	0.02564	0	1	0.218
14	3	0.5204	0	0	-0.02498
14	3	0.9639	0	0	0.3747
14	3	0.0997	1	1	-0.05663
14	3	0.3252	1	0	-0.633
14	3	0.26	1	0	1.515
14	3	0.7204	0	0	-0.3944
14	3	0.3445	1	0	1.139
14	3	3.915	0	0	-1.127
14	3	0.5603	1	0	-1.447
14	3	3.575	1	1	0.6595
14	3	0.3595	1	0	1.421
14	3	0.3066	0	0	0.5007
14	3	0.3598	0	0	0.3765
14	3	0.7102	0	1	-0.01408
14	3	1.202	0	0	-0.02936
14	3	0.979	1	1	-1.12
14	3	0.1798	1	0	-2.323
14	3	1.143	1	1	0.351
14	3	0.4847	1	1	1.749
14	3	0.5306	0	0	0.7717
14	3	0.6531	1	1	1.318
14	3	0.3621	1	1	0.03344
14	3	1.112	1	1	-0.1928
14	3	3.845	0	0	-0.7941
14	3	0.387	0	0	-3.077
14	3	3.614	1	1	0.8541
14	3	0.3612	0	0	0.6558
14	3	0.3211	1	0	1.479
14	3	3.821	0	0	-1.463
14	3	0.4581	0	0	1.286
14	3	3.556	1	1	-0.18
14	3	3.706	0	0	-0.2012
14	3	0.1481	0	1	0.9542
14	3	0.5093	1	1	0.1544
14	3	0.316	0	0	1.726
14	3	0.4571	0	0	-0.3229
14	3	0.05992	1	1	-1.699
14	3	0.4993	1	1	-0.474
14	3	3.608	1	1	-0.1949
14	3	0.09294	0	0	0.9355
14	3	0.07796	1	0	-1.088
14	3	3.421	0	0	-1.341
14	3	0.0725	0	1	1.399
15	3	3.569	0	0	-0.415
15	3	0.2851	1	1	0.652
15	3	0.6109	0	0	0.101
15	3	0.541	1	0	-0.5308
15	3	0.0007381	1	1	0.2018
15	3	0.01591	0	1	-0.1441
15	3	0.7471	0	0	0.1824
15	3	0.07253	0	0	0.1865
15	3	0.2519	1	1	-2.099
15	3	0.05414	1	0	0.02702
15	3	0.01276	1	0	-0.9127
15	3	3.429	1	1	0.3062
15	3	0.4201	1	0	0.7197
15	3	0.03419	0	1	-1.168
15	3	0.05719	1	0	-0.5475
15	3	0.7588	0	0	-0.6603
15	3	3.536	1	1	0.5243
15	3	0.358	0	0	-1.766
15	3	0.3977	1	1	-0.1362
15	3	3.648	0	0	-0.5012
15	3	3.337	0	0	-0.7311
15	3	0.167	1	1	1.634
15	3	0.43	0	0	-0.09443
15	3	0.09586	1	0	-0.3466
15	3	1.05	1	1	0.7973
15	3	0.1717	0	0	-0.8477
15	3	0.323	0	0	0.7729
15	3	0.9436	1	0	0.3138
15	3	0.7486	0	1	0.272
15	3	3.946	0	0	-1.991
15	3	0.7299	1	1	1.419
15	3	1.003	0	0	-0.5198
15	3	0.6722	1	1	0.7407
15	3	0.7585	0	0	1.693
15	3	0.6822	1	1	-1.293
15	3	0.7065	1	0	-1.918
15	3	0.4669	0	1	-0.02441
15	3	1.18	1	0	0.02278
15	3	3.559	1	1	0.3085
15	3	4.108	0	0	-0.4079
15	3	0.4874	0	0	0.3637
15	3	3.921	1	1	-0.4714
15	3	0.133	1	1	0.06368
